 1.201e+01 2.4672e-03 1.2336e-03 [ 4.0225e-08 7.3608e-06 1.6873e-05 4.4786e-04 7.6146e-04 ] 1.2336e-03 [ 4.0225e-08 7.3608e-06 1.6873e-05 4.4786e-04 7.6146e-04 ] 9.9752e-01
 1.213e+01 2.3118e-03 1.1559e-03 [ 3.1221e-08 6.1999e-06 1.4295e-05 4.1201e-04 7.2337e-04 ] 1.1559e-03 [ 3.1221e-08 6.1999e-06 1.4295e-05 4.1201e-04 7.2337e-04 ] 9.9768e-01
 1.224e+01 2.1676e-03 1.0838e-03 [ 2.4200e-08 5.2200e-06 1.2114e-05 3.7944e-04 6.8700e-04 ] 1.0838e-03 [ 2.4200e-08 5.2200e-06 1.2114e-05 3.7944e-04 6.8700e-04 ] 9.9783e-01
 1.235e+01 2.0336e-03 1.0168e-03 [ 1.8733e-08 4.3932e-06 1.0267e-05 3.4981e-04 6.5228e-04 ] 1.0168e-03 [ 1.8733e-08 4.3932e-06 1.0267e-05 3.4981e-04 6.5228e-04 ] 9.9796e-01
 1.247e+01 1.9088e-03 9.5441e-04 [ 1.4482e-08 3.6959e-06 8.7041e-06 3.2283e-04 6.1916e-04 ] 9.5441e-04 [ 1.4482e-08 3.6959e-06 8.7041e-06 3.2283e-04 6.1916e-04 ] 9.9809e-01
 1.258e+01 1.7926e-03 8.9631e-04 [ 1.1180e-08 3.1081e-06 7.3805e-06 2.9824e-04 5.8758e-04 ] 8.9631e-04 [ 1.1180e-08 3.1081e-06 7.3805e-06 2.9824e-04 5.8758e-04 ] 9.9820e-01
 1.269e+01 1.6843e-03 8.4213e-04 [ 8.6203e-09 2.6127e-06 6.2595e-06 2.7578e-04 5.5746e-04 ] 8.4213e-04 [ 8.6203e-09 2.6127e-06 6.2595e-06 2.7578e-04 5.5746e-04 ] 9.9831e-01
 1.281e+01 1.5831e-03 7.9154e-04 [ 6.6375e-09 2.1954e-06 5.3099e-06 2.5527e-04 5.2876e-04 ] 7.9154e-04 [ 6.6375e-09 2.1954e-06 5.3099e-06 2.5527e-04 5.2876e-04 ] 9.9842e-01
 1.292e+01 1.4886e-03 7.4428e-04 [ 5.1039e-09 1.8440e-06 4.5052e-06 2.3650e-04 5.0142e-04 ] 7.4428e-04 [ 5.1039e-09 1.8440e-06 4.5052e-06 2.3650e-04 5.0142e-04 ] 9.9851e-01
 1.303e+01 1.4001e-03 7.0007e-04 [ 3.9195e-09 1.5483e-06 3.8233e-06 2.1931e-04 4.7539e-04 ] 7.0007e-04 [ 3.9195e-09 1.5483e-06 3.8233e-06 2.1931e-04 4.7539e-04 ] 9.9860e-01
 1.315e+01 1.3174e-03 6.5870e-04 [ 3.0059e-09 1.2995e-06 3.2453e-06 2.0354e-04 4.5061e-04 ] 6.5870e-04 [ 3.0059e-09 1.2995e-06 3.2453e-06 2.0354e-04 4.5061e-04 ] 9.9868e-01
 1.326e+01 1.2399e-03 6.1995e-04 [ 2.3022e-09 1.0903e-06 2.7553e-06 1.8907e-04 4.2703e-04 ] 6.1995e-04 [ 2.3022e-09 1.0903e-06 2.7553e-06 1.8907e-04 4.2703e-04 ] 9.9876e-01
 1.337e+01 1.1673e-03 5.8363e-04 [ 1.7608e-09 9.1435e-07 2.3397e-06 1.7577e-04 4.0460e-04 ] 5.8363e-04 [ 1.7608e-09 9.1435e-07 2.3397e-06 1.7577e-04 4.0460e-04 ] 9.9883e-01
 1.349e+01 1.0991e-03 5.4956e-04 [ 1.3450e-09 7.6654e-07 1.9872e-06 1.6354e-04 3.8327e-04 ] 5.4956e-04 [ 1.3450e-09 7.6654e-07 1.9872e-06 1.6354e-04 3.8327e-04 ] 9.9890e-01
 1.360e+01 1.0352e-03 5.1760e-04 [ 1.0260e-09 6.4238e-07 1.6882e-06 1.5227e-04 3.6300e-04 ] 5.1760e-04 [ 1.0260e-09 6.4238e-07 1.6882e-06 1.5227e-04 3.6300e-04 ] 9.9896e-01
 1.371e+01 9.7517e-04 4.8759e-04 [ 7.8159e-10 5.3812e-07 1.4345e-06 1.4188e-04 3.4373e-04 ] 4.8759e-04 [ 7.8159e-10 5.3812e-07 1.4345e-06 1.4188e-04 3.4373e-04 ] 9.9902e-01
 1.383e+01 9.1879e-04 4.5939e-04 [ 5.9462e-10 4.5062e-07 1.2191e-06 1.3230e-04 3.2543e-04 ] 4.5939e-04 [ 5.9462e-10 4.5062e-07 1.2191e-06 1.3230e-04 3.2543e-04 ] 9.9908e-01
 1.394e+01 8.6580e-04 4.3290e-04 [ 4.5176e-10 3.7721e-07 1.0363e-06 1.2344e-04 3.0805e-04 ] 4.3290e-04 [ 4.5176e-10 3.7721e-07 1.0363e-06 1.2344e-04 3.0805e-04 ] 9.9913e-01
 1.405e+01 8.1599e-04 4.0799e-04 [ 3.4277e-10 3.1564e-07 8.8114e-07 1.1525e-04 2.9155e-04 ] 4.0799e-04 [ 3.4277e-10 3.1564e-07 8.8114e-07 1.1525e-04 2.9155e-04 ] 9.9918e-01
 1.417e+01 7.6914e-04 3.8457e-04 [ 2.5973e-10 2.6403e-07 7.4933e-07 1.0767e-04 2.7589e-04 ] 3.8457e-04 [ 2.5973e-10 2.6403e-07 7.4933e-07 1.0767e-04 2.7589e-04 ] 9.9923e-01
 1.428e+01 7.2506e-04 3.6253e-04 [ 1.9654e-10 2.2077e-07 6.3737e-07 1.0064e-04 2.6103e-04 ] 3.6253e-04 [ 1.9654e-10 2.2077e-07 6.3737e-07 1.0064e-04 2.6103e-04 ] 9.9928e-01
 1.439e+01 6.8358e-04 3.4179e-04 [ 1.4852e-10 1.8454e-07 5.4225e-07 9.4130e-05 2.4693e-04 ] 3.4179e-04 [ 1.4852e-10 1.8454e-07 5.4225e-07 9.4130e-05 2.4693e-04 ] 9.9932e-01
 1.451e+01 6.4453e-04 3.2226e-04 [ 1.1209e-10 1.5420e-07 4.6142e-07 8.8084e-05 2.3356e-04 ] 3.2226e-04 [ 1.1209e-10 1.5420e-07 4.6142e-07 8.8084e-05 2.3356e-04 ] 9.9936e-01
 1.462e+01 6.0776e-04 3.0388e-04 [ 8.4476e-11 1.2880e-07 3.9272e-07 8.2468e-05 2.2089e-04 ] 3.0388e-04 [ 8.4476e-11 1.2880e-07 3.9272e-07 8.2468e-05 2.2089e-04 ] 9.9939e-01
 1.473e+01 5.7313e-04 2.8657e-04 [ 6.3582e-11 1.0755e-07 3.3432e-07 7.7246e-05 2.0888e-04 ] 2.8657e-04 [ 6.3582e-11 1.0755e-07 3.3432e-07 7.7246e-05 2.0888e-04 ] 9.9943e-01
 1.485e+01 5.4051e-04 2.7026e-04 [ 4.7791e-11 8.9770e-08 2.8466e-07 7.2387e-05 1.9750e-04 ] 2.7026e-04 [ 4.7791e-11 8.9770e-08 2.8466e-07 7.2387e-05 1.9750e-04 ] 9.9946e-01
 1.496e+01 5.0978e-04 2.5489e-04 [ 3.5874e-11 7.4907e-08 2.4243e-07 6.7863e-05 1.8671e-04 ] 2.5489e-04 [ 3.5874e-11 7.4907e-08 2.4243e-07 6.7863e-05 1.8671e-04 ] 9.9949e-01
 1.507e+01 4.8082e-04 2.4041e-04 [ 2.6892e-11 6.2484e-08 2.0650e-07 6.3646e-05 1.7650e-04 ] 2.4041e-04 [ 2.6892e-11 6.2484e-08 2.0650e-07 6.3646e-05 1.7650e-04 ] 9.9952e-01
 1.519e+01 4.5353e-04 2.2676e-04 [ 2.0132e-11 5.2104e-08 1.7593e-07 5.9715e-05 1.6682e-04 ] 2.2676e-04 [ 2.0132e-11 5.2104e-08 1.7593e-07 5.9715e-05 1.6682e-04 ] 9.9955e-01
 1.530e+01 4.2780e-04 2.1390e-04 [ 1.5052e-11 4.3433e-08 1.4992e-07 5.6046e-05 1.5766e-04 ] 2.1390e-04 [ 1.5052e-11 4.3433e-08 1.4992e-07 5.6046e-05 1.5766e-04 ] 9.9957e-01
 1.541e+01 4.0355e-04 2.0177e-04 [ 1.1238e-11 3.6194e-08 1.2778e-07 5.2621e-05 1.4899e-04 ] 2.0177e-04 [ 1.1238e-11 3.6194e-08 1.2778e-07 5.2621e-05 1.4899e-04 ] 9.9960e-01
 1.553e+01 3.8068e-04 1.9034e-04 [ 8.3793e-12 3.0152e-08 1.0894e-07 4.9421e-05 1.4078e-04 ] 1.9034e-04 [ 8.3793e-12 3.0152e-08 1.0894e-07 4.9421e-05 1.4078e-04 ] 9.9962e-01
 1.564e+01 3.5912e-04 1.7956e-04 [ 6.2395e-12 2.5111e-08 9.2885e-08 4.6429e-05 1.3301e-04 ] 1.7956e-04 [ 6.2395e-12 2.5111e-08 9.2885e-08 4.6429e-05 1.3301e-04 ] 9.9964e-01
 1.575e+01 3.3879e-04 1.6940e-04 [ 4.6399e-12 2.0906e-08 7.9216e-08 4.3630e-05 1.2567e-04 ] 1.6940e-04 [ 4.6399e-12 2.0906e-08 7.9216e-08 4.3630e-05 1.2567e-04 ] 9.9966e-01
 1.587e+01 3.1962e-04 1.5981e-04 [ 3.4458e-12 1.7399e-08 6.7572e-08 4.1012e-05 1.1871e-04 ] 1.5981e-04 [ 3.4458e-12 1.7399e-08 6.7572e-08 4.1012e-05 1.1871e-04 ] 9.9968e-01
 1.598e+01 3.0154e-04 1.5077e-04 [ 2.5556e-12 1.4477e-08 5.7651e-08 3.8559e-05 1.1214e-04 ] 1.5077e-04 [ 2.5556e-12 1.4477e-08 5.7651e-08 3.8559e-05 1.1214e-04 ] 9.9970e-01
 1.609e+01 2.8448e-04 1.4224e-04 [ 1.8928e-12 1.2041e-08 4.9196e-08 3.6262e-05 1.0592e-04 ] 1.4224e-04 [ 1.8928e-12 1.2041e-08 4.9196e-08 3.6262e-05 1.0592e-04 ] 9.9972e-01
 1.621e+01 2.6840e-04 1.3420e-04 [ 1.4001e-12 1.0013e-08 4.1989e-08 3.4110e-05 1.0004e-04 ] 1.3420e-04 [ 1.4001e-12 1.0013e-08 4.1989e-08 3.4110e-05 1.0004e-04 ] 9.9973e-01
 1.632e+01 2.5322e-04 1.2661e-04 [ 1.0342e-12 8.3232e-09 3.5845e-08 3.2091e-05 9.4475e-05 ] 1.2661e-04 [ 1.0342e-12 8.3232e-09 3.5845e-08 3.2091e-05 9.4475e-05 ] 9.9975e-01
 1.643e+01 2.3891e-04 1.1945e-04 [ 7.6295e-13 6.9168e-09 3.0606e-08 3.0198e-05 8.9218e-05 ] 1.1945e-04 [ 7.6295e-13 6.9168e-09 3.0606e-08 3.0198e-05 8.9218e-05 ] 9.9976e-01
 1.655e+01 2.2541e-04 1.1270e-04 [ 5.6209e-13 5.7464e-09 2.6137e-08 2.8422e-05 8.4249e-05 ] 1.1270e-04 [ 5.6209e-13 5.7464e-09 2.6137e-08 2.8422e-05 8.4249e-05 ] 9.9977e-01
 1.666e+01 2.1267e-04 1.0633e-04 [ 4.1356e-13 4.7727e-09 2.2326e-08 2.6755e-05 7.9552e-05 ] 1.0633e-04 [ 4.1356e-13 4.7727e-09 2.2326e-08 2.6755e-05 7.9552e-05 ] 9.9979e-01
 1.677e+01 2.0065e-04 1.0033e-04 [ 3.0387e-13 3.9629e-09 1.9074e-08 2.5189e-05 7.5114e-05 ] 1.0033e-04 [ 3.0387e-13 3.9629e-09 1.9074e-08 2.5189e-05 7.5114e-05 ] 9.9980e-01
 1.689e+01 1.8931e-04 9.4657e-05 [ 2.2299e-13 3.2895e-09 1.6298e-08 2.3719e-05 7.0919e-05 ] 9.4657e-05 [ 2.2299e-13 3.2895e-09 1.6298e-08 2.3719e-05 7.0919e-05 ] 9.9981e-01
 1.700e+01 1.7862e-04 8.9310e-05 [ 1.6341e-13 2.7298e-09 1.3929e-08 2.2337e-05 6.6956e-05 ] 8.9310e-05 [ 1.6341e-13 2.7298e-09 1.3929e-08 2.2337e-05 6.6956e-05 ] 9.9982e-01
 1.711e+01 1.6853e-04 8.4264e-05 [ 1.1960e-13 2.2647e-09 1.1907e-08 2.1039e-05 6.3211e-05 ] 8.4264e-05 [ 1.1960e-13 2.2647e-09 1.1907e-08 2.1039e-05 6.3211e-05 ] 9.9983e-01
 1.723e+01 1.5901e-04 7.9504e-05 [ 8.7416e-14 1.8783e-09 1.0180e-08 1.9818e-05 5.9674e-05 ] 7.9504e-05 [ 8.7416e-14 1.8783e-09 1.0180e-08 1.9818e-05 5.9674e-05 ] 9.9984e-01
 1.734e+01 1.5003e-04 7.5013e-05 [ 6.3810e-14 1.5574e-09 8.7053e-09 1.8671e-05 5.6332e-05 ] 7.5013e-05 [ 6.3810e-14 1.5574e-09 8.7053e-09 1.8671e-05 5.6332e-05 ] 9.9985e-01
 1.745e+01 1.4155e-04 7.0776e-05 [ 4.6517e-14 1.2910e-09 7.4455e-09 1.7592e-05 5.3176e-05 ] 7.0776e-05 [ 4.6517e-14 1.2910e-09 7.4455e-09 1.7592e-05 5.3176e-05 ] 9.9986e-01
 1.757e+01 1.3356e-04 6.6778e-05 [ 3.3867e-14 1.0699e-09 6.3692e-09 1.6576e-05 5.0195e-05 ] 6.6778e-05 [ 3.3867e-14 1.0699e-09 6.3692e-09 1.6576e-05 5.0195e-05 ] 9.9987e-01
 1.768e+01 1.2601e-04 6.3006e-05 [ 2.4625e-14 8.8640e-10 5.4495e-09 1.5621e-05 4.7379e-05 ] 6.3006e-05 [ 2.4625e-14 8.8640e-10 5.4495e-09 1.5621e-05 4.7379e-05 ] 9.9987e-01
 1.779e+01 1.1889e-04 5.9447e-05 [ 1.7881e-14 7.3418e-10 4.6634e-09 1.4722e-05 4.4720e-05 ] 5.9447e-05 [ 1.7881e-14 7.3418e-10 4.6634e-09 1.4722e-05 4.4720e-05 ] 9.9988e-01
 1.791e+01 1.1218e-04 5.6090e-05 [ 1.2968e-14 6.0794e-10 3.9914e-09 1.3876e-05 4.2209e-05 ] 5.6090e-05 [ 1.2968e-14 6.0794e-10 3.9914e-09 1.3876e-05 4.2209e-05 ] 9.9989e-01
 1.802e+01 1.0584e-04 5.2921e-05 [ 9.3921e-15 5.0328e-10 3.4168e-09 1.3079e-05 3.9838e-05 ] 5.2921e-05 [ 9.3921e-15 5.0328e-10 3.4168e-09 1.3079e-05 3.9838e-05 ] 9.9989e-01
 1.813e+01 9.9864e-05 4.9932e-05 [ 6.7936e-15 4.1652e-10 2.9255e-09 1.2329e-05 3.7599e-05 ] 4.9932e-05 [ 6.7936e-15 4.1652e-10 2.9255e-09 1.2329e-05 3.7599e-05 ] 9.9990e-01
 1.825e+01 9.4223e-05 4.7112e-05 [ 4.9077e-15 3.4463e-10 2.5053e-09 1.1623e-05 3.5486e-05 ] 4.7112e-05 [ 4.9077e-15 3.4463e-10 2.5053e-09 1.1623e-05 3.5486e-05 ] 9.9991e-01
 1.836e+01 8.8901e-05 4.4450e-05 [ 3.5408e-15 2.8508e-10 2.1458e-09 1.0958e-05 3.3490e-05 ] 4.4450e-05 [ 3.5408e-15 2.8508e-10 2.1458e-09 1.0958e-05 3.3490e-05 ] 9.9991e-01
 1.847e+01 8.3879e-05 4.1940e-05 [ 2.5514e-15 2.3575e-10 1.8382e-09 1.0331e-05 3.1606e-05 ] 4.1940e-05 [ 2.5514e-15 2.3575e-10 1.8382e-09 1.0331e-05 3.1606e-05 ] 9.9992e-01
 1.859e+01 7.9141e-05 3.9570e-05 [ 1.8360e-15 1.9491e-10 1.5749e-09 9.7412e-06 2.9828e-05 ] 3.9570e-05 [ 1.8360e-15 1.9491e-10 1.5749e-09 9.7412e-06 2.9828e-05 ] 9.9992e-01
 1.870e+01 7.4670e-05 3.7335e-05 [ 1.3196e-15 1.6110e-10 1.3496e-09 9.1851e-06 2.8149e-05 ] 3.7335e-05 [ 1.3196e-15 1.6110e-10 1.3496e-09 9.1851e-06 2.8149e-05 ] 9.9993e-01
 1.881e+01 7.0452e-05 3.5226e-05 [ 9.4721e-16 1.3312e-10 1.1568e-09 8.6612e-06 2.6564e-05 ] 3.5226e-05 [ 9.4721e-16 1.3312e-10 1.1568e-09 8.6612e-06 2.6564e-05 ] 9.9993e-01
 1.893e+01 6.6472e-05 3.3236e-05 [ 6.7906e-16 1.0997e-10 9.9161e-10 8.1674e-06 2.5068e-05 ] 3.3236e-05 [ 6.7906e-16 1.0997e-10 9.9161e-10 8.1674e-06 2.5068e-05 ] 9.9993e-01
 1.904e+01 6.2717e-05 3.1358e-05 [ 4.8620e-16 9.0828e-11 8.5018e-10 7.7021e-06 2.3655e-05 ] 3.1358e-05 [ 4.8620e-16 9.0828e-11 8.5018e-10 7.7021e-06 2.3655e-05 ] 9.9994e-01
 1.915e+01 5.9174e-05 2.9587e-05 [ 3.4768e-16 7.4995e-11 7.2904e-10 7.2636e-06 2.2322e-05 ] 2.9587e-05 [ 3.4768e-16 7.4995e-11 7.2904e-10 7.2636e-06 2.2322e-05 ] 9.9994e-01
 1.927e+01 5.5831e-05 2.7915e-05 [ 2.4832e-16 6.1906e-11 6.2527e-10 6.8503e-06 2.1064e-05 ] 2.7915e-05 [ 2.4832e-16 6.1906e-11 6.2527e-10 6.8503e-06 2.1064e-05 ] 9.9994e-01
 1.938e+01 5.2677e-05 2.6338e-05 [ 1.7713e-16 5.1089e-11 5.3635e-10 6.4606e-06 1.9877e-05 ] 2.6338e-05 [ 1.7713e-16 5.1089e-11 5.3635e-10 6.4606e-06 1.9877e-05 ] 9.9995e-01
 1.949e+01 4.9700e-05 2.4850e-05 [ 1.2619e-16 4.2150e-11 4.6016e-10 6.0933e-06 1.8756e-05 ] 2.4850e-05 [ 1.2619e-16 4.2150e-11 4.6016e-10 6.0933e-06 1.8756e-05 ] 9.9995e-01
 1.961e+01 4.6892e-05 2.3446e-05 [ 8.9790e-17 3.4766e-11 3.9485e-10 5.7471e-06 1.7699e-05 ] 2.3446e-05 [ 8.9790e-17 3.4766e-11 3.9485e-10 5.7471e-06 1.7699e-05 ] 9.9995e-01
 1.972e+01 4.4243e-05 2.2122e-05 [ 6.3811e-17 2.8668e-11 3.3886e-10 5.4206e-06 1.6701e-05 ] 2.2122e-05 [ 6.3811e-17 2.8668e-11 3.3886e-10 5.4206e-06 1.6701e-05 ] 9.9996e-01
 1.983e+01 4.1743e-05 2.0872e-05 [ 4.5293e-17 2.3634e-11 2.9086e-10 5.1128e-06 1.5759e-05 ] 2.0872e-05 [ 4.5293e-17 2.3634e-11 2.9086e-10 5.1128e-06 1.5759e-05 ] 9.9996e-01
 1.995e+01 3.9385e-05 1.9692e-05 [ 3.2110e-17 1.9478e-11 2.4970e-10 4.8225e-06 1.4870e-05 ] 1.9692e-05 [ 3.2110e-17 1.9478e-11 2.4970e-10 4.8225e-06 1.4870e-05 ] 9.9996e-01
 2.006e+01 3.7159e-05 1.8580e-05 [ 2.2736e-17 1.6049e-11 2.1440e-10 4.5489e-06 1.4031e-05 ] 1.8580e-05 [ 2.2736e-17 1.6049e-11 2.1440e-10 4.5489e-06 1.4031e-05 ] 9.9996e-01
 2.017e+01 3.5060e-05 1.7530e-05 [ 1.6079e-17 1.3220e-11 1.8411e-10 4.2908e-06 1.3239e-05 ] 1.7530e-05 [ 1.6079e-17 1.3220e-11 1.8411e-10 4.2908e-06 1.3239e-05 ] 9.9996e-01
 2.029e+01 3.3079e-05 1.6539e-05 [ 1.1358e-17 1.0887e-11 1.5813e-10 4.0474e-06 1.2492e-05 ] 1.6539e-05 [ 1.1358e-17 1.0887e-11 1.5813e-10 4.0474e-06 1.2492e-05 ] 9.9997e-01
 2.040e+01 3.1209e-05 1.5605e-05 [ 8.0130e-18 8.9631e-12 1.3584e-10 3.8179e-06 1.1787e-05 ] 1.5605e-05 [ 8.0130e-18 8.9631e-12 1.3584e-10 3.8179e-06 1.1787e-05 ] 9.9997e-01
 2.051e+01 2.9446e-05 1.4723e-05 [ 5.6465e-18 7.3772e-12 1.1671e-10 3.6014e-06 1.1121e-05 ] 1.4723e-05 [ 5.6465e-18 7.3772e-12 1.1671e-10 3.6014e-06 1.1121e-05 ] 9.9997e-01
 2.063e+01 2.7782e-05 1.3891e-05 [ 3.9742e-18 6.0703e-12 1.0028e-10 3.3973e-06 1.0494e-05 ] 1.3891e-05 [ 3.9742e-18 6.0703e-12 1.0028e-10 3.3973e-06 1.0494e-05 ] 9.9997e-01
 2.074e+01 2.6212e-05 1.3106e-05 [ 2.7939e-18 4.9935e-12 8.6186e-11 3.2048e-06 9.9011e-06 ] 1.3106e-05 [ 2.7939e-18 4.9935e-12 8.6186e-11 3.2048e-06 9.9011e-06 ] 9.9997e-01
 2.085e+01 2.4731e-05 1.2365e-05 [ 1.9618e-18 4.1066e-12 7.4081e-11 3.0232e-06 9.3421e-06 ] 1.2365e-05 [ 1.9618e-18 4.1066e-12 7.4081e-11 3.0232e-06 9.3421e-06 ] 9.9998e-01
 2.097e+01 2.3333e-05 1.1667e-05 [ 1.3759e-18 3.3763e-12 6.3686e-11 2.8519e-06 8.8146e-06 ] 1.1667e-05 [ 1.3759e-18 3.3763e-12 6.3686e-11 2.8519e-06 8.8146e-06 ] 9.9998e-01
 2.108e+01 2.2015e-05 1.1007e-05 [ 9.6387e-19 2.7751e-12 5.4758e-11 2.6903e-06 8.3169e-06 ] 1.1007e-05 [ 9.6387e-19 2.7751e-12 5.4758e-11 2.6903e-06 8.3169e-06 ] 9.9998e-01
 2.119e+01 2.0770e-05 1.0385e-05 [ 6.7444e-19 2.2803e-12 4.7088e-11 2.5379e-06 7.8472e-06 ] 1.0385e-05 [ 6.7444e-19 2.2803e-12 4.7088e-11 2.5379e-06 7.8472e-06 ] 9.9998e-01
 2.131e+01 1.9597e-05 9.7983e-06 [ 4.7138e-19 1.8732e-12 4.0499e-11 2.3942e-06 7.4040e-06 ] 9.7983e-06 [ 4.7138e-19 1.8732e-12 4.0499e-11 2.3942e-06 7.4040e-06 ] 9.9998e-01
 2.142e+01 1.8489e-05 9.2445e-06 [ 3.2908e-19 1.5384e-12 3.4837e-11 2.2586e-06 6.9859e-06 ] 9.2445e-06 [ 3.2908e-19 1.5384e-12 3.4837e-11 2.2586e-06 6.9859e-06 ] 9.9998e-01
 2.153e+01 1.7444e-05 8.7220e-06 [ 2.2948e-19 1.2630e-12 2.9971e-11 2.1307e-06 6.5913e-06 ] 8.7220e-06 [ 2.2948e-19 1.2630e-12 2.9971e-11 2.1307e-06 6.5913e-06 ] 9.9998e-01
 2.165e+01 1.6458e-05 8.2291e-06 [ 1.5984e-19 1.0366e-12 2.5789e-11 2.0101e-06 6.2190e-06 ] 8.2291e-06 [ 1.5984e-19 1.0366e-12 2.5789e-11 2.0101e-06 6.2190e-06 ] 9.9998e-01
 2.176e+01 1.5528e-05 7.7640e-06 [ 1.1121e-19 8.5060e-13 2.2194e-11 1.8963e-06 5.8677e-06 ] 7.7640e-06 [ 1.1121e-19 8.5060e-13 2.2194e-11 1.8963e-06 5.8677e-06 ] 9.9998e-01
 2.187e+01 1.4650e-05 7.3252e-06 [ 7.7285e-20 6.9774e-13 1.9103e-11 1.7889e-06 5.5362e-06 ] 7.3252e-06 [ 7.7285e-20 6.9774e-13 1.9103e-11 1.7889e-06 5.5362e-06 ] 9.9999e-01
 2.199e+01 1.3822e-05 6.9111e-06 [ 5.3651e-20 5.7219e-13 1.6445e-11 1.6876e-06 5.2235e-06 ] 6.9111e-06 [ 5.3651e-20 5.7219e-13 1.6445e-11 1.6876e-06 5.2235e-06 ] 9.9999e-01
 2.210e+01 1.3041e-05 6.5205e-06 [ 3.7204e-20 4.6909e-13 1.4159e-11 1.5921e-06 4.9284e-06 ] 6.5205e-06 [ 3.7204e-20 4.6909e-13 1.4159e-11 1.5921e-06 4.9284e-06 ] 9.9999e-01
 2.221e+01 1.2304e-05 6.1519e-06 [ 2.5770e-20 3.8446e-13 1.2192e-11 1.5020e-06 4.6499e-06 ] 6.1519e-06 [ 2.5770e-20 3.8446e-13 1.2192e-11 1.5020e-06 4.6499e-06 ] 9.9999e-01
 2.233e+01 1.1608e-05 5.8042e-06 [ 1.7830e-20 3.1500e-13 1.0500e-11 1.4170e-06 4.3872e-06 ] 5.8042e-06 [ 1.7830e-20 3.1500e-13 1.0500e-11 1.4170e-06 4.3872e-06 ] 9.9999e-01
 2.244e+01 1.0952e-05 5.4761e-06 [ 1.2324e-20 2.5801e-13 9.0449e-12 1.3367e-06 4.1394e-06 ] 5.4761e-06 [ 1.2324e-20 2.5801e-13 9.0449e-12 1.3367e-06 4.1394e-06 ] 9.9999e-01
 2.255e+01 1.0333e-05 5.1666e-06 [ 8.5084e-21 2.1127e-13 7.7923e-12 1.2611e-06 3.9055e-06 ] 5.1666e-06 [ 8.5084e-21 2.1127e-13 7.7923e-12 1.2611e-06 3.9055e-06 ] 9.9999e-01
 2.267e+01 9.7490e-06 4.8745e-06 [ 5.8681e-21 1.7295e-13 6.7142e-12 1.1897e-06 3.6848e-06 ] 4.8745e-06 [ 5.8681e-21 1.7295e-13 6.7142e-12 1.1897e-06 3.6848e-06 ] 9.9999e-01
 2.278e+01 9.1979e-06 4.5990e-06 [ 4.0428e-21 1.4153e-13 5.7862e-12 1.1224e-06 3.4766e-06 ] 4.5990e-06 [ 4.0428e-21 1.4153e-13 5.7862e-12 1.1224e-06 3.4766e-06 ] 9.9999e-01
 2.289e+01 8.6780e-06 4.3390e-06 [ 2.7823e-21 1.1579e-13 4.9873e-12 1.0588e-06 3.2801e-06 ] 4.3390e-06 [ 2.7823e-21 1.1579e-13 4.9873e-12 1.0588e-06 3.2801e-06 ] 9.9999e-01
 2.301e+01 8.1874e-06 4.0937e-06 [ 1.9128e-21 9.4699e-14 4.2994e-12 9.9889e-07 3.0948e-06 ] 4.0937e-06 [ 1.9128e-21 9.4699e-14 4.2994e-12 9.9889e-07 3.0948e-06 ] 9.9999e-01
 2.312e+01 7.7245e-06 3.8623e-06 [ 1.3137e-21 7.7426e-14 3.7070e-12 9.4235e-07 2.9199e-06 ] 3.8623e-06 [ 1.3137e-21 7.7426e-14 3.7070e-12 9.4235e-07 2.9199e-06 ] 9.9999e-01
 2.323e+01 7.2878e-06 3.6439e-06 [ 9.0125e-22 6.3284e-14 3.1967e-12 8.8901e-07 2.7549e-06 ] 3.6439e-06 [ 9.0125e-22 6.3284e-14 3.1967e-12 8.8901e-07 2.7549e-06 ] 9.9999e-01
 2.335e+01 6.8758e-06 3.4379e-06 [ 6.1768e-22 5.1709e-14 2.7572e-12 8.3868e-07 2.5992e-06 ] 3.4379e-06 [ 6.1768e-22 5.1709e-14 2.7572e-12 8.3868e-07 2.5992e-06 ] 9.9999e-01
 2.346e+01 6.4871e-06 3.2435e-06 [ 4.2290e-22 4.2238e-14 2.3785e-12 7.9121e-07 2.4523e-06 ] 3.2435e-06 [ 4.2290e-22 4.2238e-14 2.3785e-12 7.9121e-07 2.4523e-06 ] 9.9999e-01
 2.357e+01 6.1203e-06 3.0602e-06 [ 2.8925e-22 3.4491e-14 2.0521e-12 7.4642e-07 2.3137e-06 ] 3.0602e-06 [ 2.8925e-22 3.4491e-14 2.0521e-12 7.4642e-07 2.3137e-06 ] 9.9999e-01
 2.369e+01 5.7743e-06 2.8872e-06 [ 1.9763e-22 2.8156e-14 1.7709e-12 7.0416e-07 2.1830e-06 ] 2.8872e-06 [ 1.9763e-22 2.8156e-14 1.7709e-12 7.0416e-07 2.1830e-06 ] 9.9999e-01
 2.380e+01 5.4478e-06 2.7239e-06 [ 1.3490e-22 2.2977e-14 1.5285e-12 6.6430e-07 2.0596e-06 ] 2.7239e-06 [ 1.3490e-22 2.2977e-14 1.5285e-12 6.6430e-07 2.0596e-06 ] 9.9999e-01
 2.391e+01 5.1398e-06 2.5699e-06 [ 9.1992e-23 1.8745e-14 1.3195e-12 6.2669e-07 1.9432e-06 ] 2.5699e-06 [ 9.1992e-23 1.8745e-14 1.3195e-12 6.2669e-07 1.9432e-06 ] 9.9999e-01
