 1.378e+02 1.4969e-15 1.4969e-15 [ 1.4969e-15 ] 1.0000e+00
 1.379e+02 1.4041e-15 1.4041e-15 [ 1.4041e-15 ] 1.0000e+00
 1.380e+02 1.3169e-15 1.3169e-15 [ 1.3169e-15 ] 1.0000e+00
 1.382e+02 1.2351e-15 1.2351e-15 [ 1.2351e-15 ] 1.0000e+00
 1.383e+02 1.1582e-15 1.1582e-15 [ 1.1582e-15 ] 1.0000e+00
 1.384e+02 1.0861e-15 1.0861e-15 [ 1.0861e-15 ] 1.0000e+00
 1.385e+02 1.0184e-15 1.0184e-15 [ 1.0184e-15 ] 1.0000e+00
 1.386e+02 9.5492e-16 9.5492e-16 [ 9.5492e-16 ] 1.0000e+00
 1.387e+02 8.9529e-16 8.9529e-16 [ 8.9529e-16 ] 1.0000e+00
 1.388e+02 8.3934e-16 8.3934e-16 [ 8.3934e-16 ] 1.0000e+00
 1.389e+02 7.8683e-16 7.8683e-16 [ 7.8683e-16 ] 1.0000e+00
 1.391e+02 7.3755e-16 7.3755e-16 [ 7.3755e-16 ] 1.0000e+00
 1.392e+02 6.9132e-16 6.9132e-16 [ 6.9132e-16 ] 1.0000e+00
 1.393e+02 6.4794e-16 6.4794e-16 [ 6.4794e-16 ] 1.0000e+00
 1.394e+02 6.0725e-16 6.0725e-16 [ 6.0725e-16 ] 1.0000e+00
 1.395e+02 5.6907e-16 5.6907e-16 [ 5.6907e-16 ] 1.0000e+00
 1.396e+02 5.3326e-16 5.3326e-16 [ 5.3326e-16 ] 1.0000e+00
 1.397e+02 4.9966e-16 4.9966e-16 [ 4.9966e-16 ] 1.0000e+00
 1.399e+02 4.6815e-16 4.6815e-16 [ 4.6815e-16 ] 1.0000e+00
 1.400e+02 4.3860e-16 4.3860e-16 [ 4.3860e-16 ] 1.0000e+00
 1.401e+02 4.1088e-16 4.1088e-16 [ 4.1088e-16 ] 1.0000e+00
 1.402e+02 3.8489e-16 3.8489e-16 [ 3.8489e-16 ] 1.0000e+00
 1.403e+02 3.6052e-16 3.6052e-16 [ 3.6052e-16 ] 1.0000e+00
 1.404e+02 3.3766e-16 3.3766e-16 [ 3.3766e-16 ] 1.0000e+00
 1.405e+02 3.1623e-16 3.1623e-16 [ 3.1623e-16 ] 1.0000e+00
 1.406e+02 2.9614e-16 2.9614e-16 [ 2.9614e-16 ] 1.0000e+00
 1.408e+02 2.7731e-16 2.7731e-16 [ 2.7731e-16 ] 1.0000e+00
 1.409e+02 2.5965e-16 2.5965e-16 [ 2.5965e-16 ] 1.0000e+00
 1.410e+02 2.4310e-16 2.4310e-16 [ 2.4310e-16 ] 1.0000e+00
 1.411e+02 2.2758e-16 2.2758e-16 [ 2.2758e-16 ] 1.0000e+00
 1.412e+02 2.1304e-16 2.1304e-16 [ 2.1304e-16 ] 1.0000e+00
 1.413e+02 1.9941e-16 1.9941e-16 [ 1.9941e-16 ] 1.0000e+00
 1.414e+02 1.8664e-16 1.8664e-16 [ 1.8664e-16 ] 1.0000e+00
 1.416e+02 1.7467e-16 1.7467e-16 [ 1.7467e-16 ] 1.0000e+00
 1.417e+02 1.6345e-16 1.6345e-16 [ 1.6345e-16 ] 1.0000e+00
 1.418e+02 1.5294e-16 1.5294e-16 [ 1.5294e-16 ] 1.0000e+00
 1.419e+02 1.4309e-16 1.4309e-16 [ 1.4309e-16 ] 1.0000e+00
 1.420e+02 1.3387e-16 1.3387e-16 [ 1.3387e-16 ] 1.0000e+00
 1.421e+02 1.2522e-16 1.2522e-16 [ 1.2522e-16 ] 1.0000e+00
 1.422e+02 1.1713e-16 1.1713e-16 [ 1.1713e-16 ] 1.0000e+00
 1.423e+02 1.0954e-16 1.0954e-16 [ 1.0954e-16 ] 1.0000e+00
 1.425e+02 1.0244e-16 1.0244e-16 [ 1.0244e-16 ] 1.0000e+00
 1.426e+02 9.5784e-17 9.5784e-17 [ 9.5784e-17 ] 1.0000e+00
 1.427e+02 8.9551e-17 8.9551e-17 [ 8.9551e-17 ] 1.0000e+00
 1.428e+02 8.3715e-17 8.3715e-17 [ 8.3715e-17 ] 1.0000e+00
 1.429e+02 7.8249e-17 7.8249e-17 [ 7.8249e-17 ] 1.0000e+00
 1.430e+02 7.3131e-17 7.3131e-17 [ 7.3131e-17 ] 1.0000e+00
 1.431e+02 6.8339e-17 6.8339e-17 [ 6.8339e-17 ] 1.0000e+00
 1.433e+02 6.3851e-17 6.3851e-17 [ 6.3851e-17 ] 1.0000e+00
 1.434e+02 5.9650e-17 5.9650e-17 [ 5.9650e-17 ] 1.0000e+00
 1.435e+02 5.5717e-17 5.5717e-17 [ 5.5717e-17 ] 1.0000e+00
 1.436e+02 5.2035e-17 5.2035e-17 [ 5.2035e-17 ] 1.0000e+00
 1.437e+02 4.8588e-17 4.8588e-17 [ 4.8588e-17 ] 1.0000e+00
 1.438e+02 4.5362e-17 4.5362e-17 [ 4.5362e-17 ] 1.0000e+00
 1.439e+02 4.2342e-17 4.2342e-17 [ 4.2342e-17 ] 1.0000e+00
 1.440e+02 3.9516e-17 3.9516e-17 [ 3.9516e-17 ] 1.0000e+00
 1.442e+02 3.6870e-17 3.6870e-17 [ 3.6870e-17 ] 1.0000e+00
 1.443e+02 3.4395e-17 3.4395e-17 [ 3.4395e-17 ] 1.0000e+00
 1.444e+02 3.2078e-17 3.2078e-17 [ 3.2078e-17 ] 1.0000e+00
 1.445e+02 2.9910e-17 2.9910e-17 [ 2.9910e-17 ] 1.0000e+00
 1.446e+02 2.7881e-17 2.7881e-17 [ 2.7881e-17 ] 1.0000e+00
 1.447e+02 2.5982e-17 2.5982e-17 [ 2.5982e-17 ] 1.0000e+00
 1.448e+02 2.4206e-17 2.4206e-17 [ 2.4206e-17 ] 1.0000e+00
 1.450e+02 2.2544e-17 2.2544e-17 [ 2.2544e-17 ] 1.0000e+00
 1.451e+02 2.0989e-17 2.0989e-17 [ 2.0989e-17 ] 1.0000e+00
 1.452e+02 1.9534e-17 1.9534e-17 [ 1.9534e-17 ] 1.0000e+00
 1.453e+02 1.8172e-17 1.8172e-17 [ 1.8172e-17 ] 1.0000e+00
 1.454e+02 1.6899e-17 1.6899e-17 [ 1.6899e-17 ] 1.0000e+00
 1.455e+02 1.5707e-17 1.5707e-17 [ 1.5707e-17 ] 1.0000e+00
 1.456e+02 1.4593e-17 1.4593e-17 [ 1.4593e-17 ] 1.0000e+00
 1.457e+02 1.3550e-17 1.3550e-17 [ 1.3550e-17 ] 1.0000e+00
 1.459e+02 1.2574e-17 1.2574e-17 [ 1.2574e-17 ] 1.0000e+00
 1.460e+02 1.1661e-17 1.1661e-17 [ 1.1661e-17 ] 1.0000e+00
 1.461e+02 1.0807e-17 1.0807e-17 [ 1.0807e-17 ] 1.0000e+00
 1.462e+02 1.0007e-17 1.0007e-17 [ 1.0007e-17 ] 1.0000e+00
 1.463e+02 9.2593e-18 9.2593e-18 [ 9.2593e-18 ] 1.0000e+00
 1.464e+02 8.5594e-18 8.5594e-18 [ 8.5594e-18 ] 1.0000e+00
 1.465e+02 7.9044e-18 7.9044e-18 [ 7.9044e-18 ] 1.0000e+00
 1.467e+02 7.2914e-18 7.2914e-18 [ 7.2914e-18 ] 1.0000e+00
 1.468e+02 6.7177e-18 6.7177e-18 [ 6.7177e-18 ] 1.0000e+00
 1.469e+02 6.1806e-18 6.1806e-18 [ 6.1806e-18 ] 1.0000e+00
 1.470e+02 5.6778e-18 5.6778e-18 [ 5.6778e-18 ] 1.0000e+00
 1.471e+02 5.2071e-18 5.2071e-18 [ 5.2071e-18 ] 1.0000e+00
 1.472e+02 4.7663e-18 4.7663e-18 [ 4.7663e-18 ] 1.0000e+00
 1.473e+02 4.3536e-18 4.3536e-18 [ 4.3536e-18 ] 1.0000e+00
 1.474e+02 3.9672e-18 3.9672e-18 [ 3.9672e-18 ] 1.0000e+00
 1.476e+02 3.6053e-18 3.6053e-18 [ 3.6053e-18 ] 1.0000e+00
 1.477e+02 3.2665e-18 3.2665e-18 [ 3.2665e-18 ] 1.0000e+00
 1.478e+02 2.9492e-18 2.9492e-18 [ 2.9492e-18 ] 1.0000e+00
 1.479e+02 2.6523e-18 2.6523e-18 [ 2.6523e-18 ] 1.0000e+00
 1.480e+02 2.3744e-18 2.3744e-18 [ 2.3744e-18 ] 1.0000e+00
 1.481e+02 2.1146e-18 2.1146e-18 [ 2.1146e-18 ] 1.0000e+00
 1.482e+02 1.8718e-18 1.8718e-18 [ 1.8718e-18 ] 1.0000e+00
 1.484e+02 1.6452e-18 1.6452e-18 [ 1.6452e-18 ] 1.0000e+00
 1.485e+02 1.4340e-18 1.4340e-18 [ 1.4340e-18 ] 1.0000e+00
 1.486e+02 1.2377e-18 1.2377e-18 [ 1.2377e-18 ] 1.0000e+00
 1.487e+02 1.0556e-18 1.0556e-18 [ 1.0556e-18 ] 1.0000e+00
 1.488e+02 8.8755e-19 8.8755e-19 [ 8.8755e-19 ] 1.0000e+00
 1.489e+02 7.3314e-19 7.3314e-19 [ 7.3314e-19 ] 1.0000e+00
 1.490e+02 5.9231e-19 5.9231e-19 [ 5.9231e-19 ] 1.0000e+00
 1.491e+02 4.6510e-19 4.6510e-19 [ 4.6510e-19 ] 1.0000e+00
 1.493e+02 3.5173e-19 3.5173e-19 [ 3.5173e-19 ] 1.0000e+00
 1.494e+02 2.5260e-19 2.5260e-19 [ 2.5260e-19 ] 1.0000e+00
 1.495e+02 1.6831e-19 1.6831e-19 [ 1.6831e-19 ] 1.0000e+00
 1.496e+02 9.9683e-20 9.9683e-20 [ 9.9683e-20 ] 1.0000e+00
 1.497e+02 4.7796e-20 4.7796e-20 [ 4.7796e-20 ] 1.0000e+00
 1.498e+02 1.4010e-20 1.4010e-20 [ 1.4010e-20 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
