 8.205e+01 2.4562e-15 2.4562e-15 [ 2.6569e-107 5.5804e-62 3.7638e-34 2.6402e-31 6.7750e-24 2.4782e-22 8.9922e-22 3.5642e-21 1.3571e-20 5.2309e-20 1.1892e-18 4.2426e-18 1.1716e-16 4.5046e-16 1.8830e-15 ] 1.0000e+00
 8.217e+01 2.3029e-15 2.3029e-15 [ 1.7538e-107 4.1569e-62 3.2515e-34 2.3241e-31 6.2693e-24 2.3164e-22 8.4377e-22 3.3504e-21 1.2760e-20 4.9136e-20 1.1142e-18 3.9712e-18 1.0966e-16 4.2197e-16 1.7662e-15 ] 1.0000e+00
 8.228e+01 2.1592e-15 2.1592e-15 [ 1.1577e-107 3.0959e-62 2.8083e-34 2.0455e-31 5.8006e-24 2.1649e-22 7.9169e-22 3.1493e-21 1.1998e-20 4.6156e-20 1.0440e-18 3.7172e-18 1.0264e-16 3.9527e-16 1.6565e-15 ] 1.0000e+00
 8.239e+01 2.0244e-15 2.0244e-15 [ 7.6408e-108 2.3051e-62 2.4251e-34 1.7999e-31 5.3664e-24 2.0232e-22 7.4278e-22 2.9602e-21 1.1281e-20 4.3358e-20 9.7830e-19 3.4796e-18 9.6063e-17 3.7025e-16 1.5536e-15 ] 1.0000e+00
 8.251e+01 1.8980e-15 1.8980e-15 [ 5.0427e-108 1.7159e-62 2.0937e-34 1.5836e-31 4.9642e-24 1.8906e-22 6.9685e-22 2.7824e-21 1.0607e-20 4.0731e-20 9.1672e-19 3.2571e-18 8.9910e-17 3.4681e-16 1.4570e-15 ] 1.0000e+00
 8.262e+01 1.7794e-15 1.7794e-15 [ 3.3278e-108 1.2771e-62 1.8073e-34 1.3930e-31 4.5916e-24 1.7665e-22 6.5372e-22 2.6151e-21 9.9737e-21 3.8265e-20 8.5904e-19 3.0489e-18 8.4150e-17 3.2485e-16 1.3664e-15 ] 1.0000e+00
 8.273e+01 1.6682e-15 1.6682e-15 [ 2.1959e-108 9.5021e-63 1.5597e-34 1.2251e-31 4.2465e-24 1.6504e-22 6.1322e-22 2.4579e-21 9.3779e-21 3.5948e-20 8.0501e-19 2.8541e-18 7.8759e-17 3.0427e-16 1.2814e-15 ] 1.0000e+00
 8.285e+01 1.5638e-15 1.5638e-15 [ 1.4489e-108 7.0686e-63 1.3458e-34 1.0773e-31 3.9269e-24 1.5419e-22 5.7519e-22 2.3100e-21 8.8177e-21 3.3773e-20 7.5440e-19 2.6718e-18 7.3713e-17 2.8499e-16 1.2017e-15 ] 1.0000e+00
 8.296e+01 1.4660e-15 1.4660e-15 [ 9.5593e-109 5.2571e-63 1.1609e-34 9.4709e-32 3.6310e-24 1.4403e-22 5.3949e-22 2.1709e-21 8.2910e-21 3.1730e-20 7.0700e-19 2.5011e-18 6.8990e-17 2.6693e-16 1.1268e-15 ] 1.0000e+00
 8.307e+01 1.3743e-15 1.3743e-15 [ 6.3064e-109 3.9089e-63 1.0013e-34 8.3250e-32 3.3570e-24 1.3453e-22 5.0597e-22 2.0402e-21 7.7957e-21 2.9811e-20 6.6259e-19 2.3414e-18 6.4569e-17 2.5000e-16 1.0567e-15 ] 1.0000e+00
 8.319e+01 1.2882e-15 1.2882e-15 [ 4.1602e-109 2.9058e-63 8.6343e-35 7.3163e-32 3.1033e-24 1.2565e-22 4.7450e-22 1.9172e-21 7.3300e-21 2.8009e-20 6.2098e-19 2.1919e-18 6.0431e-17 2.3415e-16 9.9080e-16 ] 1.0000e+00
 8.330e+01 1.2075e-15 1.2075e-15 [ 2.7441e-109 2.1597e-63 7.4440e-35 6.4288e-32 2.8685e-24 1.1734e-22 4.4496e-22 1.8016e-21 6.8921e-21 2.6317e-20 5.8201e-19 2.0520e-18 5.6558e-17 2.1929e-16 9.2903e-16 ] 1.0000e+00
 8.341e+01 1.1319e-15 1.1319e-15 [ 1.8099e-109 1.6047e-63 6.4164e-35 5.6478e-32 2.6511e-24 1.0958e-22 4.1723e-22 1.6929e-21 6.4803e-21 2.4727e-20 5.4549e-19 1.9210e-18 5.2933e-17 2.0538e-16 8.7108e-16 ] 1.0000e+00
 8.353e+01 1.0609e-15 1.0609e-15 [ 1.1937e-109 1.1921e-63 5.5296e-35 4.9608e-32 2.4500e-24 1.0231e-22 3.9120e-22 1.5907e-21 6.0931e-21 2.3234e-20 5.1128e-19 1.7985e-18 4.9540e-17 1.9234e-16 8.1672e-16 ] 1.0000e+00
 8.364e+01 9.9442e-16 9.9442e-16 [ 7.8720e-110 8.8542e-64 4.7643e-35 4.3566e-32 2.2638e-24 9.5526e-23 3.6678e-22 1.4947e-21 5.7290e-21 2.1832e-20 4.7924e-19 1.6838e-18 4.6364e-17 1.8013e-16 7.6574e-16 ] 1.0000e+00
 8.375e+01 9.3205e-16 9.3205e-16 [ 5.1910e-110 6.5747e-64 4.1042e-35 3.8253e-32 2.0916e-24 8.9180e-23 3.4385e-22 1.4043e-21 5.3867e-21 2.0515e-20 4.4921e-19 1.5764e-18 4.3392e-17 1.6869e-16 7.1791e-16 ] 1.0000e+00
 8.387e+01 8.7357e-16 8.7357e-16 [ 3.4228e-110 4.8809e-64 3.5348e-35 3.3582e-32 1.9323e-24 8.3249e-23 3.2234e-22 1.3194e-21 5.0647e-21 1.9277e-20 4.2107e-19 1.4759e-18 4.0610e-17 1.5798e-16 6.7306e-16 ] 1.0000e+00
 8.398e+01 8.1873e-16 8.1873e-16 [ 2.2567e-110 3.6227e-64 3.0437e-35 2.9476e-32 1.7849e-24 7.7705e-23 3.0215e-22 1.2396e-21 4.7620e-21 1.8115e-20 3.9471e-19 1.3818e-18 3.8007e-17 1.4794e-16 6.3099e-16 ] 1.0000e+00
 8.409e+01 7.6732e-16 7.6732e-16 [ 1.4878e-110 2.6882e-64 2.6204e-35 2.5867e-32 1.6486e-24 7.2524e-23 2.8321e-22 1.1645e-21 4.4773e-21 1.7023e-20 3.7001e-19 1.2938e-18 3.5570e-17 1.3854e-16 5.9153e-16 ] 1.0000e+00
 8.421e+01 7.1912e-16 7.1912e-16 [ 9.8080e-111 1.9944e-64 2.2555e-35 2.2696e-32 1.5225e-24 6.7683e-23 2.6543e-22 1.0940e-21 4.2096e-21 1.5997e-20 3.4687e-19 1.2113e-18 3.3289e-17 1.2973e-16 5.5452e-16 ] 1.0000e+00
 8.432e+01 6.7394e-16 6.7394e-16 [ 6.4652e-111 1.4793e-64 1.9410e-35 1.9910e-32 1.4059e-24 6.3159e-23 2.4876e-22 1.0276e-21 3.9579e-21 1.5033e-20 3.2518e-19 1.1342e-18 3.1155e-17 1.2148e-16 5.1982e-16 ] 1.0000e+00
 8.443e+01 6.3157e-16 6.3157e-16 [ 4.2614e-111 1.0970e-64 1.6700e-35 1.7463e-32 1.2981e-24 5.8932e-23 2.3311e-22 9.6529e-22 3.7212e-21 1.4128e-20 3.0486e-19 1.0620e-18 2.9157e-17 1.1376e-16 4.8727e-16 ] 1.0000e+00
 8.455e+01 5.9186e-16 5.9186e-16 [ 2.8086e-111 8.1328e-65 1.4366e-35 1.5314e-32 1.1984e-24 5.4984e-23 2.1844e-22 9.0669e-22 3.4986e-21 1.3277e-20 2.8582e-19 9.9438e-19 2.7287e-17 1.0652e-16 4.5675e-16 ] 1.0000e+00
 8.466e+01 5.5463e-16 5.5463e-16 [ 1.8510e-111 6.0283e-65 1.2355e-35 1.3427e-32 1.1062e-24 5.1295e-23 2.0467e-22 8.5161e-22 3.2893e-21 1.2478e-20 2.6797e-19 9.3110e-19 2.5537e-17 9.9742e-17 4.2814e-16 ] 1.0000e+00
 8.477e+01 5.1973e-16 5.1973e-16 [ 1.2198e-111 4.4673e-65 1.0624e-35 1.1770e-32 1.0211e-24 4.7850e-23 1.9176e-22 7.9984e-22 3.0925e-21 1.1727e-20 2.5124e-19 8.7186e-19 2.3900e-17 9.3395e-17 4.0130e-16 ] 1.0000e+00
 8.489e+01 4.8702e-16 4.8702e-16 [ 8.0375e-112 3.3099e-65 9.1333e-36 1.0316e-32 9.4235e-25 4.4632e-23 1.7965e-22 7.5119e-22 2.9074e-21 1.1022e-20 2.3557e-19 8.1641e-19 2.2367e-17 8.7450e-17 3.7613e-16 ] 1.0000e+00
 8.500e+01 4.5635e-16 4.5635e-16 [ 5.2958e-112 2.4518e-65 7.8503e-36 9.0399e-33 8.6960e-25 4.1627e-23 1.6829e-22 7.0546e-22 2.7334e-21 1.0359e-20 2.2088e-19 7.6450e-19 2.0933e-17 8.1882e-17 3.5254e-16 ] 1.0000e+00
 8.511e+01 4.2761e-16 4.2761e-16 [ 3.4891e-112 1.8157e-65 6.7462e-36 7.9203e-33 8.0238e-25 3.8820e-23 1.5764e-22 6.6249e-22 2.5697e-21 9.7357e-21 2.0711e-19 7.1590e-19 1.9590e-17 7.6667e-17 3.3042e-16 ] 1.0000e+00
 8.523e+01 4.0067e-16 4.0067e-16 [ 2.2986e-112 1.3444e-65 5.7962e-36 6.9380e-33 7.4027e-25 3.6200e-23 1.4766e-22 6.2210e-22 2.4158e-21 9.1504e-21 1.9421e-19 6.7041e-19 1.8334e-17 7.1784e-17 3.0967e-16 ] 1.0000e+00
 8.534e+01 3.7542e-16 3.7542e-16 [ 1.5142e-112 9.9520e-66 4.9789e-36 6.0765e-33 6.8290e-25 3.3753e-23 1.3829e-22 5.8415e-22 2.2711e-21 8.6003e-21 1.8212e-19 6.2782e-19 1.7158e-17 6.7211e-17 2.9023e-16 ] 1.0000e+00
 8.545e+01 3.5175e-16 3.5175e-16 [ 9.9741e-113 7.3654e-66 4.2761e-36 5.3209e-33 6.2990e-25 3.1469e-23 1.2951e-22 5.4849e-22 2.1350e-21 8.0835e-21 1.7078e-19 5.8795e-19 1.6058e-17 6.2928e-17 2.7199e-16 ] 1.0000e+00
 8.557e+01 3.2956e-16 3.2956e-16 [ 6.5695e-113 5.4500e-66 3.6717e-36 4.6585e-33 5.8095e-25 2.9337e-23 1.2128e-22 5.1498e-22 2.0070e-21 7.5978e-21 1.6016e-19 5.5062e-19 1.5028e-17 5.8917e-17 2.5490e-16 ] 1.0000e+00
 8.568e+01 3.0877e-16 3.0877e-16 [ 4.3267e-113 4.0317e-66 3.1521e-36 4.0778e-33 5.3575e-25 2.7347e-23 1.1356e-22 4.8350e-22 1.8867e-21 7.1414e-21 1.5020e-19 5.1567e-19 1.4064e-17 5.5162e-17 2.3887e-16 ] 1.0000e+00
 8.579e+01 2.8929e-16 2.8929e-16 [ 2.8494e-113 2.9819e-66 2.7055e-36 3.5689e-33 4.9400e-25 2.5490e-23 1.0633e-22 4.5392e-22 1.7735e-21 6.7125e-21 1.4086e-19 4.8295e-19 1.3162e-17 5.1645e-17 2.2385e-16 ] 1.0000e+00
 8.591e+01 2.7103e-16 2.7103e-16 [ 1.8764e-113 2.2050e-66 2.3217e-36 3.1229e-33 4.5546e-25 2.3757e-23 9.9551e-23 4.2612e-22 1.6672e-21 6.3094e-21 1.3211e-19 4.5231e-19 1.2318e-17 4.8351e-17 2.0977e-16 ] 1.0000e+00
 8.602e+01 2.5392e-16 2.5392e-16 [ 1.2355e-113 1.6302e-66 1.9919e-36 2.7321e-33 4.1988e-25 2.2139e-23 9.3197e-23 4.0001e-22 1.5671e-21 5.9306e-21 1.2390e-19 4.2363e-19 1.1528e-17 4.5267e-17 1.9656e-16 ] 1.0000e+00
 8.613e+01 2.3788e-16 2.3788e-16 [ 8.1350e-114 1.2049e-66 1.7087e-36 2.3898e-33 3.8704e-25 2.0630e-23 8.7241e-23 3.7548e-22 1.4730e-21 5.5745e-21 1.1621e-19 3.9678e-19 1.0789e-17 4.2379e-17 1.8419e-16 ] 1.0000e+00
 8.625e+01 2.2285e-16 2.2285e-16 [ 5.3559e-114 8.9042e-67 1.4654e-36 2.0901e-33 3.5672e-25 1.9222e-23 8.1660e-23 3.5243e-22 1.3846e-21 5.2399e-21 1.0900e-19 3.7163e-19 1.0097e-17 3.9675e-17 1.7259e-16 ] 1.0000e+00
 8.636e+01 2.0877e-16 2.0877e-16 [ 3.5259e-114 6.5786e-67 1.2565e-36 1.8275e-33 3.2875e-25 1.7908e-23 7.6431e-23 3.3079e-22 1.3014e-21 4.9254e-21 1.0224e-19 3.4809e-19 9.4495e-18 3.7143e-17 1.6172e-16 ] 1.0000e+00
 8.647e+01 1.9557e-16 1.9557e-16 [ 2.3211e-114 4.8594e-67 1.0772e-36 1.5977e-33 3.0293e-25 1.6683e-23 7.1531e-23 3.1045e-22 1.2232e-21 4.6299e-21 9.5903e-20 3.2605e-19 8.8436e-18 3.4773e-17 1.5152e-16 ] 1.0000e+00
 8.659e+01 1.8320e-16 1.8320e-16 [ 1.5278e-114 3.5887e-67 9.2324e-37 1.3965e-33 2.7911e-25 1.5540e-23 6.6939e-23 2.9135e-22 1.1497e-21 4.3521e-21 8.9961e-20 3.0540e-19 8.2765e-18 3.2553e-17 1.4197e-16 ] 1.0000e+00
 8.670e+01 1.7161e-16 1.7161e-16 [ 1.0056e-114 2.6497e-67 7.9116e-37 1.2205e-33 2.5714e-25 1.4474e-23 6.2638e-23 2.7341e-22 1.0805e-21 4.0909e-21 8.4389e-20 2.8608e-19 7.7459e-18 3.0474e-17 1.3302e-16 ] 1.0000e+00
 8.681e+01 1.6076e-16 1.6076e-16 [ 6.6183e-115 1.9560e-67 6.7783e-37 1.0664e-33 2.3687e-25 1.3480e-23 5.8609e-23 2.5657e-22 1.0155e-21 3.8455e-21 7.9165e-20 2.6798e-19 7.2492e-18 2.8528e-17 1.2463e-16 ] 1.0000e+00
 8.693e+01 1.5058e-16 1.5058e-16 [ 4.3555e-115 1.4436e-67 5.8063e-37 9.3164e-34 2.1817e-25 1.2553e-23 5.4835e-23 2.4074e-22 9.5441e-22 3.6148e-21 7.4266e-20 2.5103e-19 6.7845e-18 2.6706e-17 1.1676e-16 ] 1.0000e+00
 8.704e+01 1.4105e-16 1.4105e-16 [ 2.8662e-115 1.0652e-67 4.9726e-37 8.1375e-34 2.0092e-25 1.1689e-23 5.1299e-23 2.2588e-22 8.9695e-22 3.3980e-21 6.9673e-20 2.3516e-19 6.3495e-18 2.5000e-17 1.0939e-16 ] 1.0000e+00
 8.715e+01 1.3212e-16 1.3212e-16 [ 1.8860e-115 7.8585e-68 4.2578e-37 7.1064e-34 1.8502e-25 1.0883e-23 4.7988e-23 2.1193e-22 8.4292e-22 3.1942e-21 6.5366e-20 2.2030e-19 5.9425e-18 2.3403e-17 1.0248e-16 ] 1.0000e+00
 8.727e+01 1.2375e-16 1.2375e-16 [ 1.2409e-115 5.7963e-68 3.6450e-37 6.2049e-34 1.7036e-25 1.0132e-23 4.4888e-23 1.9883e-22 7.9213e-22 3.0026e-21 6.1326e-20 2.0638e-19 5.5615e-18 2.1908e-17 9.6011e-17 ] 1.0000e+00
 8.738e+01 1.1591e-16 1.1591e-16 [ 8.1641e-116 4.2743e-68 3.1198e-37 5.4168e-34 1.5684e-25 9.4321e-24 4.1984e-23 1.8652e-22 7.4437e-22 2.8225e-21 5.7538e-20 1.9335e-19 5.2050e-18 2.0508e-17 8.9945e-17 ] 1.0000e+00
 8.749e+01 1.0857e-16 1.0857e-16 [ 5.3710e-116 3.1513e-68 2.6697e-37 4.7279e-34 1.4438e-25 8.7796e-24 3.9265e-23 1.7497e-22 6.9948e-22 2.6533e-21 5.3986e-20 1.8114e-19 4.8714e-18 1.9197e-17 8.4260e-17 ] 1.0000e+00
 8.761e+01 1.0169e-16 1.0169e-16 [ 3.5332e-116 2.3229e-68 2.2841e-37 4.1259e-34 1.3289e-25 8.1714e-24 3.6719e-23 1.6412e-22 6.5727e-22 2.4941e-21 5.0655e-20 1.6971e-19 4.5592e-18 1.7970e-17 7.8933e-17 ] 1.0000e+00
 8.772e+01 9.5240e-17 9.5240e-17 [ 2.3241e-116 1.7119e-68 1.9538e-37 3.5999e-34 1.2231e-25 7.6047e-24 3.4336e-23 1.5394e-22 6.1759e-22 2.3446e-21 4.7530e-20 1.5900e-19 4.2670e-18 1.6821e-17 7.3942e-17 ] 1.0000e+00
 8.783e+01 8.9200e-17 8.9200e-17 [ 1.5287e-116 1.2613e-68 1.6709e-37 3.1404e-34 1.1255e-25 7.0766e-24 3.2105e-23 1.4438e-22 5.8029e-22 2.2039e-21 4.4599e-20 1.4897e-19 3.9936e-18 1.5746e-17 6.9264e-17 ] 1.0000e+00
 8.795e+01 8.3542e-17 8.3542e-17 [ 1.0054e-116 9.2915e-69 1.4287e-37 2.7391e-34 1.0356e-25 6.5846e-24 3.0016e-23 1.3541e-22 5.4522e-22 2.0718e-21 4.1851e-20 1.3958e-19 3.7377e-18 1.4739e-17 6.4882e-17 ] 1.0000e+00
 8.806e+01 7.8242e-17 7.8242e-17 [ 6.6120e-117 6.8432e-69 1.2214e-37 2.3886e-34 9.5283e-26 6.1262e-24 2.8061e-23 1.2699e-22 5.1226e-22 1.9475e-21 3.9273e-20 1.3079e-19 3.4982e-18 1.3796e-17 6.0775e-17 ] 1.0000e+00
 8.817e+01 7.3277e-17 7.3277e-17 [ 4.3481e-117 5.0390e-69 1.0439e-37 2.0826e-34 8.7654e-26 5.6992e-24 2.6232e-23 1.1908e-22 4.8127e-22 1.8307e-21 3.6855e-20 1.2255e-19 3.2741e-18 1.2914e-17 5.6927e-17 ] 1.0000e+00
 8.829e+01 6.8626e-17 6.8626e-17 [ 2.8592e-117 3.7097e-69 8.9207e-38 1.8155e-34 8.0627e-26 5.3015e-24 2.4519e-23 1.1166e-22 4.5214e-22 1.7209e-21 3.4586e-20 1.1483e-19 3.0643e-18 1.2088e-17 5.3322e-17 ] 1.0000e+00
 8.840e+01 6.4269e-17 6.4269e-17 [ 1.8800e-117 2.7305e-69 7.6216e-38 1.5823e-34 7.4155e-26 4.9311e-24 2.2917e-23 1.0469e-22 4.2477e-22 1.6177e-21 3.2458e-20 1.0760e-19 2.8681e-18 1.1315e-17 4.9944e-17 ] 1.0000e+00
 8.851e+01 6.0188e-17 6.0188e-17 [ 1.2360e-117 2.0094e-69 6.5103e-38 1.3788e-34 6.8195e-26 4.5861e-24 2.1418e-23 9.8158e-23 3.9903e-22 1.5206e-21 3.0462e-20 1.0083e-19 2.6844e-18 1.0591e-17 4.6780e-17 ] 1.0000e+00
 8.863e+01 5.6365e-17 5.6365e-17 [ 8.1262e-118 1.4784e-69 5.5600e-38 1.2013e-34 6.2707e-26 4.2649e-24 2.0015e-23 9.2024e-23 3.7484e-22 1.4294e-21 2.8590e-20 9.4491e-20 2.5124e-18 9.9129e-18 4.3815e-17 ] 1.0000e+00
 8.874e+01 5.2785e-17 5.2785e-17 [ 5.3421e-118 1.0875e-69 4.7474e-38 1.0465e-34 5.7654e-26 3.9658e-24 1.8702e-23 8.6268e-23 3.5211e-22 1.3436e-21 2.6833e-20 8.8550e-20 2.3516e-18 9.2786e-18 4.1037e-17 ] 1.0000e+00
 8.885e+01 4.9431e-17 4.9431e-17 [ 3.5116e-118 7.9980e-70 4.0528e-38 9.1144e-35 5.3002e-26 3.6873e-24 1.7474e-23 8.0868e-23 3.3074e-22 1.2630e-21 2.5185e-20 8.2985e-20 2.2010e-18 8.6848e-18 3.8435e-17 ] 1.0000e+00
 8.897e+01 4.6289e-17 4.6289e-17 [ 2.3082e-118 5.8809e-70 3.4591e-38 7.9367e-35 4.8720e-26 3.4281e-24 1.6326e-23 7.5800e-23 3.1066e-22 1.1872e-21 2.3639e-20 7.7771e-20 2.0601e-18 8.1289e-18 3.5997e-17 ] 1.0000e+00
 8.908e+01 4.3347e-17 4.3347e-17 [ 1.5171e-118 4.3233e-70 2.9519e-38 6.9100e-35 4.4780e-26 3.1868e-24 1.5252e-23 7.1046e-23 2.9178e-22 1.1160e-21 2.2189e-20 7.2888e-20 1.9282e-18 7.6086e-18 3.3713e-17 ] 1.0000e+00
 8.919e+01 4.0591e-17 4.0591e-17 [ 9.9707e-119 3.1776e-70 2.5185e-38 6.0150e-35 4.1153e-26 2.9622e-24 1.4247e-23 6.6586e-23 2.7404e-22 1.0490e-21 2.0828e-20 6.8312e-20 1.8048e-18 7.1215e-18 3.1574e-17 ] 1.0000e+00
 8.931e+01 3.8009e-17 3.8009e-17 [ 6.5525e-119 2.3351e-70 2.1483e-38 5.2350e-35 3.7816e-26 2.7532e-24 1.3307e-23 6.2402e-23 2.5738e-22 9.8600e-22 1.9551e-20 6.4026e-20 1.6893e-18 6.6656e-18 2.9570e-17 ] 1.0000e+00
 8.942e+01 3.5592e-17 3.5592e-17 [ 4.3059e-119 1.7156e-70 1.8321e-38 4.5554e-35 3.4745e-26 2.5587e-24 1.2428e-23 5.8477e-23 2.4171e-22 9.2680e-22 1.8352e-20 6.0010e-20 1.5812e-18 6.2388e-18 2.7692e-17 ] 1.0000e+00
 8.953e+01 3.3328e-17 3.3328e-17 [ 2.8293e-119 1.2602e-70 1.5622e-38 3.9632e-35 3.1920e-26 2.3777e-24 1.1607e-23 5.4795e-23 2.2699e-22 8.7114e-22 1.7228e-20 5.6248e-20 1.4800e-18 5.8393e-18 2.5934e-17 ] 1.0000e+00
 8.965e+01 3.1207e-17 3.1207e-17 [ 1.8590e-119 9.2550e-71 1.3318e-38 3.4474e-35 2.9322e-26 2.2093e-24 1.0839e-23 5.1342e-23 2.1316e-22 8.1882e-22 1.6173e-20 5.2723e-20 1.3853e-18 5.4654e-18 2.4286e-17 ] 1.0000e+00
 8.976e+01 2.9221e-17 2.9221e-17 [ 1.2214e-119 6.7956e-71 1.1351e-38 2.9982e-35 2.6932e-26 2.0526e-24 1.0120e-23 4.8104e-23 2.0016e-22 7.6963e-22 1.5183e-20 4.9420e-20 1.2967e-18 5.1154e-18 2.2743e-17 ] 1.0000e+00
 8.987e+01 2.7361e-17 2.7361e-17 [ 8.0240e-120 4.9887e-71 9.6729e-39 2.6071e-35 2.4734e-26 1.9069e-24 9.4490e-24 4.5066e-23 1.8795e-22 7.2338e-22 1.4254e-20 4.6325e-20 1.2138e-18 4.7878e-18 2.1298e-17 ] 1.0000e+00
 8.999e+01 2.5619e-17 2.5619e-17 [ 5.2712e-120 3.6616e-71 8.2413e-39 2.2666e-35 2.2713e-26 1.7714e-24 8.8214e-24 4.2218e-23 1.7647e-22 6.7991e-22 1.3382e-20 4.3426e-20 1.1361e-18 4.4812e-18 1.9944e-17 ] 1.0000e+00
 9.010e+01 2.3988e-17 2.3988e-17 [ 3.4625e-120 2.6869e-71 7.0201e-39 1.9702e-35 2.0855e-26 1.6453e-24 8.2349e-24 3.9547e-23 1.6569e-22 6.3904e-22 1.2564e-20 4.0709e-20 1.0635e-18 4.1942e-18 1.8676e-17 ] 1.0000e+00
 9.021e+01 2.2460e-17 2.2460e-17 [ 2.2743e-120 1.9713e-71 5.9787e-39 1.7123e-35 1.9147e-26 1.5281e-24 7.6866e-24 3.7043e-23 1.5556e-22 6.0062e-22 1.1796e-20 3.8163e-20 9.9550e-19 3.9255e-18 1.7489e-17 ] 1.0000e+00
 9.033e+01 2.1030e-17 2.1030e-17 [ 1.4938e-120 1.4460e-71 5.0908e-39 1.4878e-35 1.7576e-26 1.4190e-24 7.1743e-24 3.4695e-23 1.4604e-22 5.6449e-22 1.1075e-20 3.5777e-20 9.3186e-19 3.6741e-18 1.6376e-17 ] 1.0000e+00
 9.044e+01 1.9690e-17 1.9690e-17 [ 9.8103e-121 1.0605e-71 4.3339e-39 1.2926e-35 1.6133e-26 1.3177e-24 6.6956e-24 3.2494e-23 1.3710e-22 5.3054e-22 1.0399e-20 3.3541e-20 8.7230e-19 3.4387e-18 1.5334e-17 ] 1.0000e+00
 9.055e+01 1.8436e-17 1.8436e-17 [ 6.4426e-121 7.7761e-72 3.6888e-39 1.1227e-35 1.4807e-26 1.2234e-24 6.2483e-24 3.0430e-23 1.2870e-22 4.9862e-22 9.7641e-21 3.1446e-20 8.1656e-19 3.2184e-18 1.4359e-17 ] 1.0000e+00
 9.067e+01 1.7261e-17 1.7261e-17 [ 4.2306e-121 5.7006e-72 3.1391e-39 9.7506e-36 1.3588e-26 1.1358e-24 5.8304e-24 2.8495e-23 1.2081e-22 4.6861e-22 9.1682e-21 2.9483e-20 7.6439e-19 3.0123e-18 1.3445e-17 ] 1.0000e+00
 9.078e+01 1.6161e-17 1.6161e-17 [ 2.7780e-121 4.1783e-72 2.6708e-39 8.4664e-36 1.2468e-26 1.0544e-24 5.4400e-24 2.6682e-23 1.1340e-22 4.4039e-22 8.6089e-21 2.7643e-20 7.1556e-19 2.8193e-18 1.2589e-17 ] 1.0000e+00
 9.089e+01 1.5131e-17 1.5131e-17 [ 1.8240e-121 3.0619e-72 2.2719e-39 7.3501e-36 1.1439e-26 9.7873e-25 5.0753e-24 2.4982e-23 1.0644e-22 4.1387e-22 8.0839e-21 2.5918e-20 6.6986e-19 2.6387e-18 1.1787e-17 ] 1.0000e+00
 9.101e+01 1.4166e-17 1.4166e-17 [ 1.1975e-121 2.2434e-72 1.9322e-39 6.3799e-36 1.0493e-26 9.0839e-25 4.7346e-24 2.3389e-23 9.9901e-23 3.8894e-22 7.5911e-21 2.4302e-20 6.2708e-19 2.4696e-18 1.1037e-17 ] 1.0000e+00
 9.112e+01 1.3263e-17 1.3263e-17 [ 7.8618e-122 1.6433e-72 1.6429e-39 5.5367e-36 9.6253e-27 8.4303e-25 4.4165e-24 2.1896e-23 9.3759e-23 3.6551e-22 7.1285e-21 2.2787e-20 5.8704e-19 2.3114e-18 1.0334e-17 ] 1.0000e+00
 9.123e+01 1.2417e-17 1.2417e-17 [ 5.1610e-122 1.2035e-72 1.3967e-39 4.8041e-36 8.8280e-27 7.8229e-25 4.1193e-24 2.0497e-23 8.7991e-23 3.4348e-22 6.6942e-21 2.1368e-20 5.4957e-19 2.1633e-18 9.6756e-18 ] 1.0000e+00
 9.135e+01 1.1625e-17 1.1625e-17 [ 3.3878e-122 8.8127e-73 1.1872e-39 4.1677e-36 8.0958e-27 7.2587e-25 3.8419e-24 1.9186e-23 8.2573e-23 3.2277e-22 6.2865e-21 2.0037e-20 5.1449e-19 2.0247e-18 9.0591e-18 ] 1.0000e+00
 9.146e+01 1.0884e-17 1.0884e-17 [ 2.2237e-122 6.4518e-73 1.0089e-39 3.6149e-36 7.4235e-27 6.7345e-25 3.5828e-24 1.7958e-23 7.7486e-23 3.0330e-22 5.9038e-21 1.8790e-20 4.8166e-19 1.8950e-18 8.4818e-18 ] 1.0000e+00
 9.157e+01 1.0189e-17 1.0189e-17 [ 1.4595e-122 4.7224e-73 8.5717e-40 3.1350e-36 6.8062e-27 6.2476e-25 3.3409e-24 1.6807e-23 7.2708e-23 2.8500e-22 5.5445e-21 1.7621e-20 4.5093e-19 1.7736e-18 7.9412e-18 ] 1.0000e+00
 9.169e+01 9.5391e-18 9.5391e-18 [ 9.5788e-123 3.4559e-73 7.2814e-40 2.7182e-36 6.2396e-27 5.7953e-25 3.1151e-24 1.5729e-23 6.8222e-23 2.6780e-22 5.2072e-21 1.6525e-20 4.2216e-19 1.6599e-18 7.4350e-18 ] 1.0000e+00
 9.180e+01 8.9305e-18 8.9305e-18 [ 6.2862e-123 2.5286e-73 6.1841e-40 2.3564e-36 5.7195e-27 5.3752e-25 2.9043e-24 1.4719e-23 6.4009e-23 2.5163e-22 4.8904e-21 1.5497e-20 3.9524e-19 1.5536e-18 6.9609e-18 ] 1.0000e+00
 9.191e+01 8.3606e-18 8.3606e-18 [ 4.1251e-123 1.8498e-73 5.2512e-40 2.0425e-36 5.2422e-27 4.9852e-25 2.7075e-24 1.3773e-23 6.0053e-23 2.3643e-22 4.5931e-21 1.4534e-20 3.7004e-19 1.4540e-18 6.5171e-18 ] 1.0000e+00
