 1.174e+02 1.0591e-24 1.0591e-24 [ 5.3750e-41 1.0591e-24 ] 1.0000e+00
 1.175e+02 9.9063e-25 9.9063e-25 [ 4.7433e-41 9.9063e-25 ] 1.0000e+00
 1.176e+02 9.2661e-25 9.2661e-25 [ 4.1853e-41 9.2661e-25 ] 1.0000e+00
 1.178e+02 8.6671e-25 8.6671e-25 [ 3.6926e-41 8.6671e-25 ] 1.0000e+00
 1.179e+02 8.1066e-25 8.1066e-25 [ 3.2575e-41 8.1066e-25 ] 1.0000e+00
 1.180e+02 7.5822e-25 7.5822e-25 [ 2.8733e-41 7.5822e-25 ] 1.0000e+00
 1.181e+02 7.0916e-25 7.0916e-25 [ 2.5341e-41 7.0916e-25 ] 1.0000e+00
 1.182e+02 6.6326e-25 6.6326e-25 [ 2.2347e-41 6.6326e-25 ] 1.0000e+00
 1.183e+02 6.2032e-25 6.2032e-25 [ 1.9705e-41 6.2032e-25 ] 1.0000e+00
 1.184e+02 5.8015e-25 5.8015e-25 [ 1.7373e-41 5.8015e-25 ] 1.0000e+00
 1.185e+02 5.4256e-25 5.4256e-25 [ 1.5315e-41 5.4256e-25 ] 1.0000e+00
 1.187e+02 5.0740e-25 5.0740e-25 [ 1.3499e-41 5.0740e-25 ] 1.0000e+00
 1.188e+02 4.7451e-25 4.7451e-25 [ 1.1897e-41 4.7451e-25 ] 1.0000e+00
 1.189e+02 4.4374e-25 4.4374e-25 [ 1.0484e-41 4.4374e-25 ] 1.0000e+00
 1.190e+02 4.1496e-25 4.1496e-25 [ 9.2379e-42 4.1496e-25 ] 1.0000e+00
 1.191e+02 3.8804e-25 3.8804e-25 [ 8.1388e-42 3.8804e-25 ] 1.0000e+00
 1.192e+02 3.6285e-25 3.6285e-25 [ 7.1696e-42 3.6285e-25 ] 1.0000e+00
 1.193e+02 3.3930e-25 3.3930e-25 [ 6.3151e-42 3.3930e-25 ] 1.0000e+00
 1.195e+02 3.1726e-25 3.1726e-25 [ 5.5618e-42 3.1726e-25 ] 1.0000e+00
 1.196e+02 2.9665e-25 2.9665e-25 [ 4.8977e-42 2.9665e-25 ] 1.0000e+00
 1.197e+02 2.7737e-25 2.7737e-25 [ 4.3125e-42 2.7737e-25 ] 1.0000e+00
 1.198e+02 2.5934e-25 2.5934e-25 [ 3.7967e-42 2.5934e-25 ] 1.0000e+00
 1.199e+02 2.4248e-25 2.4248e-25 [ 3.3422e-42 2.4248e-25 ] 1.0000e+00
 1.200e+02 2.2670e-25 2.2670e-25 [ 2.9418e-42 2.2670e-25 ] 1.0000e+00
 1.201e+02 2.1195e-25 2.1195e-25 [ 2.5890e-42 2.1195e-25 ] 1.0000e+00
 1.202e+02 1.9815e-25 1.9815e-25 [ 2.2782e-42 1.9815e-25 ] 1.0000e+00
 1.204e+02 1.8525e-25 1.8525e-25 [ 2.0046e-42 1.8525e-25 ] 1.0000e+00
 1.205e+02 1.7319e-25 1.7319e-25 [ 1.7635e-42 1.7319e-25 ] 1.0000e+00
 1.206e+02 1.6190e-25 1.6190e-25 [ 1.5513e-42 1.6190e-25 ] 1.0000e+00
 1.207e+02 1.5135e-25 1.5135e-25 [ 1.3645e-42 1.5135e-25 ] 1.0000e+00
 1.208e+02 1.4148e-25 1.4148e-25 [ 1.2000e-42 1.4148e-25 ] 1.0000e+00
 1.209e+02 1.3225e-25 1.3225e-25 [ 1.0552e-42 1.3225e-25 ] 1.0000e+00
 1.210e+02 1.2362e-25 1.2362e-25 [ 9.2776e-43 1.2362e-25 ] 1.0000e+00
 1.212e+02 1.1556e-25 1.1556e-25 [ 8.1563e-43 1.1556e-25 ] 1.0000e+00
 1.213e+02 1.0801e-25 1.0801e-25 [ 7.1695e-43 1.0801e-25 ] 1.0000e+00
 1.214e+02 1.0096e-25 1.0096e-25 [ 6.3014e-43 1.0096e-25 ] 1.0000e+00
 1.215e+02 9.4361e-26 9.4361e-26 [ 5.5378e-43 9.4361e-26 ] 1.0000e+00
 1.216e+02 8.8194e-26 8.8194e-26 [ 4.8660e-43 8.8194e-26 ] 1.0000e+00
 1.217e+02 8.2428e-26 8.2428e-26 [ 4.2753e-43 8.2428e-26 ] 1.0000e+00
 1.218e+02 7.7037e-26 7.7037e-26 [ 3.7558e-43 7.7037e-26 ] 1.0000e+00
 1.219e+02 7.1997e-26 7.1997e-26 [ 3.2990e-43 7.1997e-26 ] 1.0000e+00
 1.221e+02 6.7284e-26 6.7284e-26 [ 2.8974e-43 6.7284e-26 ] 1.0000e+00
 1.222e+02 6.2879e-26 6.2879e-26 [ 2.5444e-43 6.2879e-26 ] 1.0000e+00
 1.223e+02 5.8761e-26 5.8761e-26 [ 2.2341e-43 5.8761e-26 ] 1.0000e+00
 1.224e+02 5.4911e-26 5.4911e-26 [ 1.9615e-43 5.4911e-26 ] 1.0000e+00
 1.225e+02 5.1312e-26 5.1312e-26 [ 1.7219e-43 5.1312e-26 ] 1.0000e+00
 1.226e+02 4.7948e-26 4.7948e-26 [ 1.5113e-43 4.7948e-26 ] 1.0000e+00
 1.227e+02 4.4803e-26 4.4803e-26 [ 1.3264e-43 4.4803e-26 ] 1.0000e+00
 1.229e+02 4.1863e-26 4.1863e-26 [ 1.1639e-43 4.1863e-26 ] 1.0000e+00
 1.230e+02 3.9115e-26 3.9115e-26 [ 1.0212e-43 3.9115e-26 ] 1.0000e+00
 1.231e+02 3.6547e-26 3.6547e-26 [ 8.9592e-44 3.6547e-26 ] 1.0000e+00
 1.232e+02 3.4146e-26 3.4146e-26 [ 7.8589e-44 3.4146e-26 ] 1.0000e+00
 1.233e+02 3.1903e-26 3.1903e-26 [ 6.8929e-44 3.1903e-26 ] 1.0000e+00
 1.234e+02 2.9806e-26 2.9806e-26 [ 6.0448e-44 2.9806e-26 ] 1.0000e+00
 1.235e+02 2.7846e-26 2.7846e-26 [ 5.3005e-44 2.7846e-26 ] 1.0000e+00
 1.236e+02 2.6014e-26 2.6014e-26 [ 4.6472e-44 2.6014e-26 ] 1.0000e+00
 1.238e+02 2.4302e-26 2.4302e-26 [ 4.0739e-44 2.4302e-26 ] 1.0000e+00
 1.239e+02 2.2702e-26 2.2702e-26 [ 3.5709e-44 2.2702e-26 ] 1.0000e+00
 1.240e+02 2.1207e-26 2.1207e-26 [ 3.1296e-44 2.1207e-26 ] 1.0000e+00
 1.241e+02 1.9810e-26 1.9810e-26 [ 2.7425e-44 1.9810e-26 ] 1.0000e+00
 1.242e+02 1.8504e-26 1.8504e-26 [ 2.4029e-44 1.8504e-26 ] 1.0000e+00
 1.243e+02 1.7284e-26 1.7284e-26 [ 2.1052e-44 1.7284e-26 ] 1.0000e+00
 1.244e+02 1.6144e-26 1.6144e-26 [ 1.8441e-44 1.6144e-26 ] 1.0000e+00
 1.246e+02 1.5079e-26 1.5079e-26 [ 1.6151e-44 1.5079e-26 ] 1.0000e+00
 1.247e+02 1.4084e-26 1.4084e-26 [ 1.4144e-44 1.4084e-26 ] 1.0000e+00
 1.248e+02 1.3154e-26 1.3154e-26 [ 1.2385e-44 1.3154e-26 ] 1.0000e+00
 1.249e+02 1.2285e-26 1.2285e-26 [ 1.0844e-44 1.2285e-26 ] 1.0000e+00
 1.250e+02 1.1473e-26 1.1473e-26 [ 9.4925e-45 1.1473e-26 ] 1.0000e+00
 1.251e+02 1.0714e-26 1.0714e-26 [ 8.3088e-45 1.0714e-26 ] 1.0000e+00
 1.252e+02 1.0006e-26 1.0006e-26 [ 7.2717e-45 1.0006e-26 ] 1.0000e+00
 1.253e+02 9.3438e-27 9.3438e-27 [ 6.3632e-45 9.3438e-27 ] 1.0000e+00
 1.255e+02 8.7253e-27 8.7253e-27 [ 5.5675e-45 8.7253e-27 ] 1.0000e+00
 1.256e+02 8.1475e-27 8.1475e-27 [ 4.8707e-45 8.1475e-27 ] 1.0000e+00
 1.257e+02 7.6078e-27 7.6078e-27 [ 4.2605e-45 7.6078e-27 ] 1.0000e+00
 1.258e+02 7.1037e-27 7.1037e-27 [ 3.7262e-45 7.1037e-27 ] 1.0000e+00
 1.259e+02 6.6327e-27 6.6327e-27 [ 3.2586e-45 6.6327e-27 ] 1.0000e+00
 1.260e+02 6.1928e-27 6.1928e-27 [ 2.8492e-45 6.1928e-27 ] 1.0000e+00
 1.261e+02 5.7820e-27 5.7820e-27 [ 2.4910e-45 5.7820e-27 ] 1.0000e+00
 1.263e+02 5.3982e-27 5.3982e-27 [ 2.1775e-45 5.3982e-27 ] 1.0000e+00
 1.264e+02 5.0397e-27 5.0397e-27 [ 1.9032e-45 5.0397e-27 ] 1.0000e+00
 1.265e+02 4.7049e-27 4.7049e-27 [ 1.6632e-45 4.7049e-27 ] 1.0000e+00
 1.266e+02 4.3923e-27 4.3923e-27 [ 1.4533e-45 4.3923e-27 ] 1.0000e+00
 1.267e+02 4.1002e-27 4.1002e-27 [ 1.2697e-45 4.1002e-27 ] 1.0000e+00
 1.268e+02 3.8275e-27 3.8275e-27 [ 1.1092e-45 3.8275e-27 ] 1.0000e+00
 1.269e+02 3.5729e-27 3.5729e-27 [ 9.6880e-46 3.5729e-27 ] 1.0000e+00
 1.270e+02 3.3350e-27 3.3350e-27 [ 8.4608e-46 3.3350e-27 ] 1.0000e+00
 1.272e+02 3.1129e-27 3.1129e-27 [ 7.3880e-46 3.1129e-27 ] 1.0000e+00
 1.273e+02 2.9055e-27 2.9055e-27 [ 6.4504e-46 2.9055e-27 ] 1.0000e+00
 1.274e+02 2.7119e-27 2.7119e-27 [ 5.6310e-46 2.7119e-27 ] 1.0000e+00
 1.275e+02 2.5311e-27 2.5311e-27 [ 4.9150e-46 2.5311e-27 ] 1.0000e+00
 1.276e+02 2.3622e-27 2.3622e-27 [ 4.2894e-46 2.3622e-27 ] 1.0000e+00
 1.277e+02 2.2046e-27 2.2046e-27 [ 3.7430e-46 2.2046e-27 ] 1.0000e+00
 1.278e+02 2.0574e-27 2.0574e-27 [ 3.2657e-46 2.0574e-27 ] 1.0000e+00
 1.280e+02 1.9200e-27 1.9200e-27 [ 2.8489e-46 1.9200e-27 ] 1.0000e+00
 1.281e+02 1.7917e-27 1.7917e-27 [ 2.4849e-46 1.7917e-27 ] 1.0000e+00
 1.282e+02 1.6719e-27 1.6719e-27 [ 2.1672e-46 1.6719e-27 ] 1.0000e+00
 1.283e+02 1.5601e-27 1.5601e-27 [ 1.8898e-46 1.5601e-27 ] 1.0000e+00
 1.284e+02 1.4557e-27 1.4557e-27 [ 1.6476e-46 1.4557e-27 ] 1.0000e+00
 1.285e+02 1.3583e-27 1.3583e-27 [ 1.4363e-46 1.3583e-27 ] 1.0000e+00
 1.286e+02 1.2673e-27 1.2673e-27 [ 1.2520e-46 1.2673e-27 ] 1.0000e+00
 1.287e+02 1.1824e-27 1.1824e-27 [ 1.0911e-46 1.1824e-27 ] 1.0000e+00
 1.289e+02 1.1032e-27 1.1032e-27 [ 9.5075e-47 1.1032e-27 ] 1.0000e+00
 1.290e+02 1.0292e-27 1.0292e-27 [ 8.2835e-47 1.0292e-27 ] 1.0000e+00
 1.291e+02 9.6019e-28 9.6019e-28 [ 7.2160e-47 9.6019e-28 ] 1.0000e+00
 1.292e+02 8.9575e-28 8.9575e-28 [ 6.2852e-47 8.9575e-28 ] 1.0000e+00
 1.293e+02 8.3561e-28 8.3561e-28 [ 5.4737e-47 8.3561e-28 ] 1.0000e+00
 1.294e+02 7.7949e-28 7.7949e-28 [ 4.7662e-47 7.7949e-28 ] 1.0000e+00
 1.295e+02 7.2711e-28 7.2711e-28 [ 4.1496e-47 7.2711e-28 ] 1.0000e+00
 1.297e+02 6.7823e-28 6.7823e-28 [ 3.6122e-47 6.7823e-28 ] 1.0000e+00
 1.298e+02 6.3261e-28 6.3261e-28 [ 3.1440e-47 6.3261e-28 ] 1.0000e+00
 1.299e+02 5.9004e-28 5.9004e-28 [ 2.7360e-47 5.9004e-28 ] 1.0000e+00
 1.300e+02 5.5033e-28 5.5033e-28 [ 2.3807e-47 5.5033e-28 ] 1.0000e+00
 1.301e+02 5.1326e-28 5.1326e-28 [ 2.0712e-47 5.1326e-28 ] 1.0000e+00
 1.302e+02 4.7868e-28 4.7868e-28 [ 1.8016e-47 4.7868e-28 ] 1.0000e+00
 1.303e+02 4.4641e-28 4.4641e-28 [ 1.5669e-47 4.4641e-28 ] 1.0000e+00
 1.304e+02 4.1631e-28 4.1631e-28 [ 1.3626e-47 4.1631e-28 ] 1.0000e+00
 1.306e+02 3.8822e-28 3.8822e-28 [ 1.1847e-47 3.8822e-28 ] 1.0000e+00
 1.307e+02 3.6202e-28 3.6202e-28 [ 1.0299e-47 3.6202e-28 ] 1.0000e+00
 1.308e+02 3.3757e-28 3.3757e-28 [ 8.9520e-48 3.3757e-28 ] 1.0000e+00
 1.309e+02 3.1477e-28 3.1477e-28 [ 7.7799e-48 3.1477e-28 ] 1.0000e+00
 1.310e+02 2.9349e-28 2.9349e-28 [ 6.7602e-48 2.9349e-28 ] 1.0000e+00
 1.311e+02 2.7364e-28 2.7364e-28 [ 5.8733e-48 2.7364e-28 ] 1.0000e+00
 1.312e+02 2.5513e-28 2.5513e-28 [ 5.1019e-48 2.5513e-28 ] 1.0000e+00
 1.314e+02 2.3786e-28 2.3786e-28 [ 4.4312e-48 2.3786e-28 ] 1.0000e+00
 1.315e+02 2.2176e-28 2.2176e-28 [ 3.8480e-48 2.2176e-28 ] 1.0000e+00
 1.316e+02 2.0673e-28 2.0673e-28 [ 3.3411e-48 2.0673e-28 ] 1.0000e+00
 1.317e+02 1.9272e-28 1.9272e-28 [ 2.9005e-48 1.9272e-28 ] 1.0000e+00
 1.318e+02 1.7965e-28 1.7965e-28 [ 2.5176e-48 1.7965e-28 ] 1.0000e+00
 1.319e+02 1.6747e-28 1.6747e-28 [ 2.1849e-48 1.6747e-28 ] 1.0000e+00
 1.320e+02 1.5610e-28 1.5610e-28 [ 1.8958e-48 1.5610e-28 ] 1.0000e+00
 1.321e+02 1.4550e-28 1.4550e-28 [ 1.6448e-48 1.4550e-28 ] 1.0000e+00
 1.323e+02 1.3562e-28 1.3562e-28 [ 1.4267e-48 1.3562e-28 ] 1.0000e+00
 1.324e+02 1.2640e-28 1.2640e-28 [ 1.2374e-48 1.2640e-28 ] 1.0000e+00
 1.325e+02 1.1780e-28 1.1780e-28 [ 1.0730e-48 1.1780e-28 ] 1.0000e+00
 1.326e+02 1.0979e-28 1.0979e-28 [ 9.3030e-49 1.0979e-28 ] 1.0000e+00
 1.327e+02 1.0232e-28 1.0232e-28 [ 8.0644e-49 1.0232e-28 ] 1.0000e+00
 1.328e+02 9.5350e-29 9.5350e-29 [ 6.9896e-49 9.5350e-29 ] 1.0000e+00
 1.329e+02 8.8854e-29 8.8854e-29 [ 6.0571e-49 8.8854e-29 ] 1.0000e+00
 1.331e+02 8.2798e-29 8.2798e-29 [ 5.2481e-49 8.2798e-29 ] 1.0000e+00
 1.332e+02 7.7152e-29 7.7152e-29 [ 4.5464e-49 7.7152e-29 ] 1.0000e+00
 1.333e+02 7.1888e-29 7.1888e-29 [ 3.9378e-49 7.1888e-29 ] 1.0000e+00
 1.334e+02 6.6981e-29 6.6981e-29 [ 3.4101e-49 6.6981e-29 ] 1.0000e+00
 1.335e+02 6.2407e-29 6.2407e-29 [ 2.9527e-49 6.2407e-29 ] 1.0000e+00
 1.336e+02 5.8143e-29 5.8143e-29 [ 2.5561e-49 5.8143e-29 ] 1.0000e+00
 1.337e+02 5.4169e-29 5.4169e-29 [ 2.2125e-49 5.4169e-29 ] 1.0000e+00
 1.338e+02 5.0464e-29 5.0464e-29 [ 1.9147e-49 5.0464e-29 ] 1.0000e+00
 1.340e+02 4.7012e-29 4.7012e-29 [ 1.6567e-49 4.7012e-29 ] 1.0000e+00
 1.341e+02 4.3793e-29 4.3793e-29 [ 1.4332e-49 4.3793e-29 ] 1.0000e+00
 1.342e+02 4.0794e-29 4.0794e-29 [ 1.2397e-49 4.0794e-29 ] 1.0000e+00
 1.343e+02 3.7999e-29 3.7999e-29 [ 1.0721e-49 3.7999e-29 ] 1.0000e+00
 1.344e+02 3.5394e-29 3.5394e-29 [ 9.2696e-50 3.5394e-29 ] 1.0000e+00
 1.345e+02 3.2966e-29 3.2966e-29 [ 8.0135e-50 3.2966e-29 ] 1.0000e+00
 1.346e+02 3.0704e-29 3.0704e-29 [ 6.9264e-50 3.0704e-29 ] 1.0000e+00
 1.348e+02 2.8596e-29 2.8596e-29 [ 5.9857e-50 2.8596e-29 ] 1.0000e+00
 1.349e+02 2.6632e-29 2.6632e-29 [ 5.1718e-50 2.6632e-29 ] 1.0000e+00
 1.350e+02 2.4802e-29 2.4802e-29 [ 4.4677e-50 2.4802e-29 ] 1.0000e+00
 1.351e+02 2.3096e-29 2.3096e-29 [ 3.8588e-50 2.3096e-29 ] 1.0000e+00
 1.352e+02 2.1508e-29 2.1508e-29 [ 3.3323e-50 2.1508e-29 ] 1.0000e+00
 1.353e+02 2.0027e-29 2.0027e-29 [ 2.8771e-50 2.0027e-29 ] 1.0000e+00
 1.354e+02 1.8648e-29 1.8648e-29 [ 2.4836e-50 1.8648e-29 ] 1.0000e+00
 1.355e+02 1.7364e-29 1.7364e-29 [ 2.1435e-50 1.7364e-29 ] 1.0000e+00
 1.357e+02 1.6167e-29 1.6167e-29 [ 1.8496e-50 1.6167e-29 ] 1.0000e+00
 1.358e+02 1.5052e-29 1.5052e-29 [ 1.5957e-50 1.5052e-29 ] 1.0000e+00
 1.359e+02 1.4013e-29 1.4013e-29 [ 1.3764e-50 1.4013e-29 ] 1.0000e+00
 1.360e+02 1.3046e-29 1.3046e-29 [ 1.1870e-50 1.3046e-29 ] 1.0000e+00
 1.361e+02 1.2145e-29 1.2145e-29 [ 1.0235e-50 1.2145e-29 ] 1.0000e+00
 1.362e+02 1.1306e-29 1.1306e-29 [ 8.8233e-51 1.1306e-29 ] 1.0000e+00
 1.363e+02 1.0524e-29 1.0524e-29 [ 7.6048e-51 1.0524e-29 ] 1.0000e+00
 1.365e+02 9.7961e-30 9.7961e-30 [ 6.5533e-51 9.7961e-30 ] 1.0000e+00
 1.366e+02 9.1182e-30 9.1182e-30 [ 5.6460e-51 9.1182e-30 ] 1.0000e+00
 1.367e+02 8.4868e-30 8.4868e-30 [ 4.8634e-51 8.4868e-30 ] 1.0000e+00
 1.368e+02 7.8989e-30 7.8989e-30 [ 4.1884e-51 7.8989e-30 ] 1.0000e+00
 1.369e+02 7.3514e-30 7.3514e-30 [ 3.6063e-51 7.3514e-30 ] 1.0000e+00
 1.370e+02 6.8415e-30 6.8415e-30 [ 3.1045e-51 6.8415e-30 ] 1.0000e+00
 1.371e+02 6.3668e-30 6.3668e-30 [ 2.6720e-51 6.3668e-30 ] 1.0000e+00
 1.372e+02 5.9248e-30 5.9248e-30 [ 2.2992e-51 5.9248e-30 ] 1.0000e+00
 1.374e+02 5.5133e-30 5.5133e-30 [ 1.9780e-51 5.5133e-30 ] 1.0000e+00
 1.375e+02 5.1302e-30 5.1302e-30 [ 1.7014e-51 5.1302e-30 ] 1.0000e+00
 1.376e+02 4.7735e-30 4.7735e-30 [ 1.4631e-51 4.7735e-30 ] 1.0000e+00
 1.377e+02 4.4414e-30 4.4414e-30 [ 1.2579e-51 4.4414e-30 ] 1.0000e+00
 1.378e+02 4.1323e-30 4.1323e-30 [ 1.0813e-51 4.1323e-30 ] 1.0000e+00
 1.379e+02 3.8445e-30 3.8445e-30 [ 9.2922e-52 3.8445e-30 ] 1.0000e+00
 1.380e+02 3.5766e-30 3.5766e-30 [ 7.9838e-52 3.5766e-30 ] 1.0000e+00
 1.382e+02 3.3273e-30 3.3273e-30 [ 6.8581e-52 3.3273e-30 ] 1.0000e+00
 1.383e+02 3.0952e-30 3.0952e-30 [ 5.8898e-52 3.0952e-30 ] 1.0000e+00
 1.384e+02 2.8791e-30 2.8791e-30 [ 5.0571e-52 2.8791e-30 ] 1.0000e+00
 1.385e+02 2.6781e-30 2.6781e-30 [ 4.3411e-52 2.6781e-30 ] 1.0000e+00
 1.386e+02 2.4910e-30 2.4910e-30 [ 3.7256e-52 2.4910e-30 ] 1.0000e+00
 1.387e+02 2.3168e-30 2.3168e-30 [ 3.1966e-52 2.3168e-30 ] 1.0000e+00
 1.388e+02 2.1548e-30 2.1548e-30 [ 2.7421e-52 2.1548e-30 ] 1.0000e+00
 1.389e+02 2.0040e-30 2.0040e-30 [ 2.3517e-52 2.0040e-30 ] 1.0000e+00
 1.391e+02 1.8637e-30 1.8637e-30 [ 2.0164e-52 1.8637e-30 ] 1.0000e+00
 1.392e+02 1.7331e-30 1.7331e-30 [ 1.7284e-52 1.7331e-30 ] 1.0000e+00
 1.393e+02 1.6116e-30 1.6116e-30 [ 1.4812e-52 1.6116e-30 ] 1.0000e+00
 1.394e+02 1.4985e-30 1.4985e-30 [ 1.2691e-52 1.4985e-30 ] 1.0000e+00
 1.395e+02 1.3934e-30 1.3934e-30 [ 1.0870e-52 1.3934e-30 ] 1.0000e+00
 1.396e+02 1.2955e-30 1.2955e-30 [ 9.3088e-53 1.2955e-30 ] 1.0000e+00
 1.397e+02 1.2045e-30 1.2045e-30 [ 7.9694e-53 1.2045e-30 ] 1.0000e+00
 1.399e+02 1.1198e-30 1.1198e-30 [ 6.8211e-53 1.1198e-30 ] 1.0000e+00
 1.400e+02 1.0410e-30 1.0410e-30 [ 5.8366e-53 1.0410e-30 ] 1.0000e+00
 1.401e+02 9.6771e-31 9.6771e-31 [ 4.9929e-53 9.6771e-31 ] 1.0000e+00
 1.402e+02 8.9954e-31 8.9954e-31 [ 4.2701e-53 8.9954e-31 ] 1.0000e+00
 1.403e+02 8.3614e-31 8.3614e-31 [ 3.6508e-53 8.3614e-31 ] 1.0000e+00
 1.404e+02 7.7716e-31 7.7716e-31 [ 3.1206e-53 7.7716e-31 ] 1.0000e+00
 1.405e+02 7.2231e-31 7.2231e-31 [ 2.6666e-53 7.2231e-31 ] 1.0000e+00
 1.406e+02 6.7130e-31 6.7130e-31 [ 2.2780e-53 6.7130e-31 ] 1.0000e+00
 1.408e+02 6.2385e-31 6.2385e-31 [ 1.9455e-53 6.2385e-31 ] 1.0000e+00
 1.409e+02 5.7973e-31 5.7973e-31 [ 1.6610e-53 5.7973e-31 ] 1.0000e+00
 1.410e+02 5.3870e-31 5.3870e-31 [ 1.4177e-53 5.3870e-31 ] 1.0000e+00
 1.411e+02 5.0055e-31 5.0055e-31 [ 1.2097e-53 5.0055e-31 ] 1.0000e+00
 1.412e+02 4.6507e-31 4.6507e-31 [ 1.0319e-53 4.6507e-31 ] 1.0000e+00
 1.413e+02 4.3209e-31 4.3209e-31 [ 8.7995e-54 4.3209e-31 ] 1.0000e+00
 1.414e+02 4.0142e-31 4.0142e-31 [ 7.5015e-54 4.0142e-31 ] 1.0000e+00
 1.416e+02 3.7290e-31 3.7290e-31 [ 6.3929e-54 3.7290e-31 ] 1.0000e+00
 1.417e+02 3.4639e-31 3.4639e-31 [ 5.4464e-54 3.4639e-31 ] 1.0000e+00
 1.418e+02 3.2174e-31 3.2174e-31 [ 4.6385e-54 3.2174e-31 ] 1.0000e+00
 1.419e+02 2.9883e-31 2.9883e-31 [ 3.9492e-54 2.9883e-31 ] 1.0000e+00
 1.420e+02 2.7753e-31 2.7753e-31 [ 3.3611e-54 2.7753e-31 ] 1.0000e+00
 1.421e+02 2.5773e-31 2.5773e-31 [ 2.8597e-54 2.5773e-31 ] 1.0000e+00
 1.422e+02 2.3933e-31 2.3933e-31 [ 2.4322e-54 2.3933e-31 ] 1.0000e+00
 1.423e+02 2.2222e-31 2.2222e-31 [ 2.0679e-54 2.2222e-31 ] 1.0000e+00
 1.425e+02 2.0633e-31 2.0633e-31 [ 1.7575e-54 2.0633e-31 ] 1.0000e+00
 1.426e+02 1.9155e-31 1.9155e-31 [ 1.4931e-54 1.9155e-31 ] 1.0000e+00
 1.427e+02 1.7782e-31 1.7782e-31 [ 1.2680e-54 1.7782e-31 ] 1.0000e+00
 1.428e+02 1.6505e-31 1.6505e-31 [ 1.0765e-54 1.6505e-31 ] 1.0000e+00
 1.429e+02 1.5319e-31 1.5319e-31 [ 9.1351e-55 1.5319e-31 ] 1.0000e+00
 1.430e+02 1.4217e-31 1.4217e-31 [ 7.7490e-55 1.4217e-31 ] 1.0000e+00
 1.431e+02 1.3193e-31 1.3193e-31 [ 6.5705e-55 1.3193e-31 ] 1.0000e+00
 1.433e+02 1.2241e-31 1.2241e-31 [ 5.5689e-55 1.2241e-31 ] 1.0000e+00
 1.434e+02 1.1357e-31 1.1357e-31 [ 4.7179e-55 1.1357e-31 ] 1.0000e+00
 1.435e+02 1.0535e-31 1.0535e-31 [ 3.9953e-55 1.0535e-31 ] 1.0000e+00
 1.436e+02 9.7719e-32 9.7719e-32 [ 3.3818e-55 9.7719e-32 ] 1.0000e+00
 1.437e+02 9.0627e-32 9.0627e-32 [ 2.8612e-55 9.0627e-32 ] 1.0000e+00
 1.438e+02 8.4039e-32 8.4039e-32 [ 2.4196e-55 8.4039e-32 ] 1.0000e+00
 1.439e+02 7.7918e-32 7.7918e-32 [ 2.0451e-55 7.7918e-32 ] 1.0000e+00
 1.440e+02 7.2232e-32 7.2232e-32 [ 1.7278e-55 7.2232e-32 ] 1.0000e+00
 1.442e+02 6.6951e-32 6.6951e-32 [ 1.4589e-55 6.6951e-32 ] 1.0000e+00
 1.443e+02 6.2044e-32 6.2044e-32 [ 1.2313e-55 6.2044e-32 ] 1.0000e+00
 1.444e+02 5.7487e-32 5.7487e-32 [ 1.0386e-55 5.7487e-32 ] 1.0000e+00
 1.445e+02 5.3254e-32 5.3254e-32 [ 8.7552e-56 5.3254e-32 ] 1.0000e+00
 1.446e+02 4.9323e-32 4.9323e-32 [ 7.3765e-56 4.9323e-32 ] 1.0000e+00
 1.447e+02 4.5671e-32 4.5671e-32 [ 6.2113e-56 4.5671e-32 ] 1.0000e+00
 1.448e+02 4.2279e-32 4.2279e-32 [ 5.2269e-56 4.2279e-32 ] 1.0000e+00
 1.450e+02 3.9130e-32 3.9130e-32 [ 4.3957e-56 3.9130e-32 ] 1.0000e+00
 1.451e+02 3.6204e-32 3.6204e-32 [ 3.6942e-56 3.6204e-32 ] 1.0000e+00
 1.452e+02 3.3487e-32 3.3487e-32 [ 3.1026e-56 3.3487e-32 ] 1.0000e+00
 1.453e+02 3.0964e-32 3.0964e-32 [ 2.6039e-56 3.0964e-32 ] 1.0000e+00
 1.454e+02 2.8621e-32 2.8621e-32 [ 2.1837e-56 2.8621e-32 ] 1.0000e+00
 1.455e+02 2.6445e-32 2.6445e-32 [ 1.8299e-56 2.6445e-32 ] 1.0000e+00
 1.456e+02 2.4424e-32 2.4424e-32 [ 1.5322e-56 2.4424e-32 ] 1.0000e+00
 1.457e+02 2.2547e-32 2.2547e-32 [ 1.2819e-56 2.2547e-32 ] 1.0000e+00
 1.459e+02 2.0804e-32 2.0804e-32 [ 1.0715e-56 2.0804e-32 ] 1.0000e+00
 1.460e+02 1.9185e-32 1.9185e-32 [ 8.9481e-57 1.9185e-32 ] 1.0000e+00
 1.461e+02 1.7681e-32 1.7681e-32 [ 7.4655e-57 1.7681e-32 ] 1.0000e+00
 1.462e+02 1.6285e-32 1.6285e-32 [ 6.2223e-57 1.6285e-32 ] 1.0000e+00
 1.463e+02 1.4987e-32 1.4987e-32 [ 5.1806e-57 1.4987e-32 ] 1.0000e+00
 1.464e+02 1.3782e-32 1.3782e-32 [ 4.3084e-57 1.3782e-32 ] 1.0000e+00
 1.465e+02 1.2663e-32 1.2663e-32 [ 3.5788e-57 1.2663e-32 ] 1.0000e+00
 1.467e+02 1.1623e-32 1.1623e-32 [ 2.9690e-57 1.1623e-32 ] 1.0000e+00
