 1.468e+02 3.1254e-38 3.1254e-38 [ 3.0371e-63 3.1254e-38 ] 1.0000e+00
 1.469e+02 2.8562e-38 2.8562e-38 [ 2.5120e-63 2.8562e-38 ] 1.0000e+00
 1.470e+02 2.6068e-38 2.6068e-38 [ 2.0745e-63 2.6068e-38 ] 1.0000e+00
 1.471e+02 2.3757e-38 2.3757e-38 [ 1.7104e-63 2.3757e-38 ] 1.0000e+00
 1.472e+02 2.1615e-38 2.1615e-38 [ 1.4076e-63 2.1615e-38 ] 1.0000e+00
 1.473e+02 1.9629e-38 1.9629e-38 [ 1.1563e-63 1.9629e-38 ] 1.0000e+00
 1.474e+02 1.7788e-38 1.7788e-38 [ 9.4778e-64 1.7788e-38 ] 1.0000e+00
 1.476e+02 1.6081e-38 1.6081e-38 [ 7.7509e-64 1.6081e-38 ] 1.0000e+00
 1.477e+02 1.4497e-38 1.4497e-38 [ 6.3225e-64 1.4497e-38 ] 1.0000e+00
 1.478e+02 1.3029e-38 1.3029e-38 [ 5.1427e-64 1.3029e-38 ] 1.0000e+00
 1.479e+02 1.1667e-38 1.1667e-38 [ 4.1699e-64 1.1667e-38 ] 1.0000e+00
 1.480e+02 1.0403e-38 1.0403e-38 [ 3.3690e-64 1.0403e-38 ] 1.0000e+00
 1.481e+02 9.2321e-39 9.2321e-39 [ 2.7108e-64 9.2321e-39 ] 1.0000e+00
 1.482e+02 8.1463e-39 8.1463e-39 [ 2.1709e-64 8.1463e-39 ] 1.0000e+00
 1.484e+02 7.1406e-39 7.1406e-39 [ 1.7290e-64 7.1406e-39 ] 1.0000e+00
 1.485e+02 6.2099e-39 6.2099e-39 [ 1.3681e-64 6.2099e-39 ] 1.0000e+00
 1.486e+02 5.3501e-39 5.3501e-39 [ 1.0742e-64 5.3501e-39 ] 1.0000e+00
 1.487e+02 4.5573e-39 4.5573e-39 [ 8.3537e-65 4.5573e-39 ] 1.0000e+00
 1.488e+02 3.8288e-39 3.8288e-39 [ 6.4205e-65 3.8288e-39 ] 1.0000e+00
 1.489e+02 3.1621e-39 3.1621e-39 [ 4.8617e-65 3.1621e-39 ] 1.0000e+00
 1.490e+02 2.5558e-39 2.5558e-39 [ 3.6113e-65 2.5558e-39 ] 1.0000e+00
 1.491e+02 2.0092e-39 2.0092e-39 [ 2.6150e-65 2.0092e-39 ] 1.0000e+00
 1.493e+02 1.5223e-39 1.5223e-39 [ 1.8288e-65 1.5223e-39 ] 1.0000e+00
 1.494e+02 1.0964e-39 1.0964e-39 [ 1.2172e-65 1.0964e-39 ] 1.0000e+00
 1.495e+02 7.3347e-40 7.3347e-40 [ 7.5199e-66 7.3347e-40 ] 1.0000e+00
 1.496e+02 4.3691e-40 4.3691e-40 [ 4.1140e-66 4.3691e-40 ] 1.0000e+00
 1.497e+02 2.1139e-40 2.1139e-40 [ 1.7921e-66 2.1139e-40 ] 1.0000e+00
 1.498e+02 6.3108e-41 6.3108e-41 [ 4.4263e-67 6.3108e-41 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
