 1.201e+01 2.3803e-02 1.1902e-02 [ 1.2428e-07 3.4771e-05 4.2713e-04 9.2272e-03 2.2125e-03 ] 1.1902e-02 [ 1.2428e-07 3.4771e-05 4.2713e-04 9.2272e-03 2.2125e-03 ] 9.7620e-01
 1.213e+01 2.3535e-02 1.1767e-02 [ 9.7944e-08 2.9994e-05 3.9842e-04 9.1435e-03 2.1953e-03 ] 1.1767e-02 [ 9.7944e-08 2.9994e-05 3.9842e-04 9.1435e-03 2.1953e-03 ] 9.7647e-01
 1.224e+01 2.3287e-02 1.1643e-02 [ 7.7085e-08 2.5867e-05 3.7248e-04 9.0665e-03 2.1785e-03 ] 1.1643e-02 [ 7.7085e-08 2.5867e-05 3.7248e-04 9.0665e-03 2.1785e-03 ] 9.7672e-01
 1.235e+01 2.3058e-02 1.1529e-02 [ 6.0586e-08 2.2305e-05 3.4899e-04 8.9956e-03 2.1621e-03 ] 1.1529e-02 [ 6.0586e-08 2.2305e-05 3.4899e-04 8.9956e-03 2.1621e-03 ] 9.7695e-01
 1.247e+01 2.2846e-02 1.1423e-02 [ 4.7553e-08 1.9229e-05 3.2766e-04 8.9303e-03 2.1459e-03 ] 1.1423e-02 [ 4.7553e-08 1.9229e-05 3.2766e-04 8.9303e-03 2.1459e-03 ] 9.7716e-01
 1.258e+01 2.2649e-02 1.1325e-02 [ 3.7273e-08 1.6575e-05 3.0827e-04 8.8698e-03 2.1300e-03 ] 1.1325e-02 [ 3.7273e-08 1.6575e-05 3.0827e-04 8.8698e-03 2.1300e-03 ] 9.7736e-01
 1.269e+01 2.2466e-02 1.1233e-02 [ 2.9176e-08 1.4284e-05 2.9057e-04 8.8138e-03 2.1144e-03 ] 1.1233e-02 [ 2.9176e-08 1.4284e-05 2.9057e-04 8.8138e-03 2.1144e-03 ] 9.7754e-01
 1.281e+01 2.2295e-02 1.1147e-02 [ 2.2806e-08 1.2308e-05 2.7440e-04 8.7616e-03 2.0990e-03 ] 1.1147e-02 [ 2.2806e-08 1.2308e-05 2.7440e-04 8.7616e-03 2.0990e-03 ] 9.7771e-01
 1.292e+01 2.2134e-02 1.1067e-02 [ 1.7803e-08 1.0604e-05 2.5957e-04 8.7130e-03 2.0839e-03 ] 1.1067e-02 [ 1.7803e-08 1.0604e-05 2.5957e-04 8.7130e-03 2.0839e-03 ] 9.7787e-01
 1.303e+01 2.1983e-02 1.0991e-02 [ 1.3879e-08 9.1344e-06 2.4594e-04 8.6674e-03 2.0690e-03 ] 1.0991e-02 [ 1.3879e-08 9.1344e-06 2.4594e-04 8.6674e-03 2.0690e-03 ] 9.7802e-01
 1.315e+01 2.1840e-02 1.0920e-02 [ 1.0805e-08 7.8672e-06 2.3338e-04 8.6246e-03 2.0543e-03 ] 1.0920e-02 [ 1.0805e-08 7.8672e-06 2.3338e-04 8.6246e-03 2.0543e-03 ] 9.7816e-01
 1.326e+01 2.1705e-02 1.0852e-02 [ 8.4001e-09 6.7748e-06 2.2178e-04 8.5840e-03 2.0397e-03 ] 1.0852e-02 [ 8.4001e-09 6.7748e-06 2.2178e-04 8.5840e-03 2.0397e-03 ] 9.7830e-01
 1.337e+01 2.1576e-02 1.0788e-02 [ 6.5218e-09 5.8333e-06 2.1104e-04 8.5456e-03 2.0254e-03 ] 1.0788e-02 [ 6.5218e-09 5.8333e-06 2.1104e-04 8.5456e-03 2.0254e-03 ] 9.7843e-01
 1.349e+01 2.1452e-02 1.0726e-02 [ 5.0566e-09 5.0219e-06 2.0107e-04 8.5089e-03 2.0112e-03 ] 1.0726e-02 [ 5.0566e-09 5.0219e-06 2.0107e-04 8.5089e-03 2.0112e-03 ] 9.7855e-01
 1.360e+01 2.1334e-02 1.0667e-02 [ 3.9152e-09 4.3229e-06 1.9179e-04 8.4736e-03 1.9972e-03 ] 1.0667e-02 [ 3.9152e-09 4.3229e-06 1.9179e-04 8.4736e-03 1.9972e-03 ] 9.7867e-01
 1.371e+01 2.1219e-02 1.0610e-02 [ 3.0274e-09 3.7207e-06 1.8313e-04 8.4396e-03 1.9833e-03 ] 1.0610e-02 [ 3.0274e-09 3.7207e-06 1.8313e-04 8.4396e-03 1.9833e-03 ] 9.7878e-01
 1.383e+01 2.1109e-02 1.0554e-02 [ 2.3377e-09 3.2020e-06 1.7503e-04 8.4066e-03 1.9695e-03 ] 1.0554e-02 [ 2.3377e-09 3.2020e-06 1.7503e-04 8.4066e-03 1.9695e-03 ] 9.7889e-01
 1.394e+01 2.1001e-02 1.0501e-02 [ 1.8027e-09 2.7553e-06 1.6744e-04 8.3744e-03 1.9559e-03 ] 1.0501e-02 [ 1.8027e-09 2.7553e-06 1.6744e-04 8.3744e-03 1.9559e-03 ] 9.7900e-01
 1.405e+01 2.0896e-02 1.0448e-02 [ 1.3883e-09 2.3707e-06 1.6031e-04 8.3428e-03 1.9425e-03 ] 1.0448e-02 [ 1.3883e-09 2.3707e-06 1.6031e-04 8.3428e-03 1.9425e-03 ] 9.7911e-01
 1.417e+01 2.0793e-02 1.0396e-02 [ 1.0677e-09 2.0395e-06 1.5359e-04 8.3116e-03 1.9291e-03 ] 1.0396e-02 [ 1.0677e-09 2.0395e-06 1.5359e-04 8.3116e-03 1.9291e-03 ] 9.7921e-01
 1.428e+01 2.0691e-02 1.0346e-02 [ 8.2002e-10 1.7544e-06 1.4726e-04 8.2806e-03 1.9159e-03 ] 1.0346e-02 [ 8.2002e-10 1.7544e-06 1.4726e-04 8.2806e-03 1.9159e-03 ] 9.7931e-01
 1.439e+01 2.0591e-02 1.0295e-02 [ 6.2895e-10 1.5091e-06 1.4128e-04 8.2498e-03 1.9028e-03 ] 1.0295e-02 [ 6.2895e-10 1.5091e-06 1.4128e-04 8.2498e-03 1.9028e-03 ] 9.7941e-01
 1.451e+01 2.0491e-02 1.0246e-02 [ 4.8175e-10 1.2979e-06 1.3561e-04 8.2189e-03 1.8897e-03 ] 1.0246e-02 [ 4.8175e-10 1.2979e-06 1.3561e-04 8.2189e-03 1.8897e-03 ] 9.7951e-01
 1.462e+01 2.0392e-02 1.0196e-02 [ 3.6851e-10 1.1162e-06 1.3024e-04 8.1879e-03 1.8768e-03 ] 1.0196e-02 [ 3.6851e-10 1.1162e-06 1.3024e-04 8.1879e-03 1.8768e-03 ] 9.7961e-01
 1.473e+01 2.0293e-02 1.0147e-02 [ 2.8151e-10 9.5982e-07 1.2513e-04 8.1566e-03 1.8640e-03 ] 1.0147e-02 [ 2.8151e-10 9.5982e-07 1.2513e-04 8.1566e-03 1.8640e-03 ] 9.7971e-01
 1.485e+01 2.0195e-02 1.0097e-02 [ 2.1476e-10 8.2531e-07 1.2027e-04 8.1250e-03 1.8513e-03 ] 1.0097e-02 [ 2.1476e-10 8.2531e-07 1.2027e-04 8.1250e-03 1.8513e-03 ] 9.7981e-01
 1.496e+01 2.0096e-02 1.0048e-02 [ 1.6362e-10 7.0959e-07 1.1565e-04 8.0929e-03 1.8386e-03 ] 1.0048e-02 [ 1.6362e-10 7.0959e-07 1.1565e-04 8.0929e-03 1.8386e-03 ] 9.7991e-01
 1.507e+01 1.9996e-02 9.9981e-03 [ 1.2449e-10 6.1006e-07 1.1123e-04 8.0602e-03 1.8261e-03 ] 9.9981e-03 [ 1.2449e-10 6.1006e-07 1.1123e-04 8.0602e-03 1.8261e-03 ] 9.8001e-01
 1.519e+01 1.9896e-02 9.9480e-03 [ 9.4591e-11 5.2446e-07 1.0701e-04 8.0269e-03 1.8136e-03 ] 9.9480e-03 [ 9.4591e-11 5.2446e-07 1.0701e-04 8.0269e-03 1.8136e-03 ] 9.8011e-01
 1.530e+01 1.9795e-02 9.8975e-03 [ 7.1779e-11 4.5085e-07 1.0298e-04 7.9929e-03 1.8012e-03 ] 9.8975e-03 [ 7.1779e-11 4.5085e-07 1.0298e-04 7.9929e-03 1.8012e-03 ] 9.8021e-01
 1.541e+01 1.9693e-02 9.8465e-03 [ 5.4396e-11 3.8755e-07 9.9114e-05 7.9581e-03 1.7888e-03 ] 9.8465e-03 [ 5.4396e-11 3.8755e-07 9.9114e-05 7.9581e-03 1.7888e-03 ] 9.8031e-01
 1.553e+01 1.9590e-02 9.7949e-03 [ 4.1168e-11 3.3312e-07 9.5413e-05 7.9226e-03 1.7766e-03 ] 9.7949e-03 [ 4.1168e-11 3.3312e-07 9.5413e-05 7.9226e-03 1.7766e-03 ] 9.8041e-01
 1.564e+01 1.9485e-02 9.7427e-03 [ 3.1116e-11 2.8633e-07 9.1864e-05 7.8862e-03 1.7644e-03 ] 9.7427e-03 [ 3.1116e-11 2.8633e-07 9.1864e-05 7.8862e-03 1.7644e-03 ] 9.8052e-01
 1.575e+01 1.9380e-02 9.6898e-03 [ 2.3488e-11 2.4611e-07 8.8457e-05 7.8488e-03 1.7523e-03 ] 9.6898e-03 [ 2.3488e-11 2.4611e-07 8.8457e-05 7.8488e-03 1.7523e-03 ] 9.8062e-01
 1.587e+01 1.9272e-02 9.6362e-03 [ 1.7706e-11 2.1153e-07 8.5185e-05 7.8106e-03 1.7402e-03 ] 9.6362e-03 [ 1.7706e-11 2.1153e-07 8.5185e-05 7.8106e-03 1.7402e-03 ] 9.8073e-01
 1.598e+01 1.9163e-02 9.5817e-03 [ 1.3330e-11 1.8181e-07 8.2040e-05 7.7714e-03 1.7282e-03 ] 9.5817e-03 [ 1.3330e-11 1.8181e-07 8.2040e-05 7.7714e-03 1.7282e-03 ] 9.8084e-01
 1.609e+01 1.9053e-02 9.5265e-03 [ 1.0023e-11 1.5626e-07 7.9016e-05 7.7312e-03 1.7162e-03 ] 9.5265e-03 [ 1.0023e-11 1.5626e-07 7.9016e-05 7.7312e-03 1.7162e-03 ] 9.8095e-01
 1.621e+01 1.8941e-02 9.4705e-03 [ 7.5265e-12 1.3431e-07 7.6106e-05 7.6899e-03 1.7043e-03 ] 9.4705e-03 [ 7.5265e-12 1.3431e-07 7.6106e-05 7.6899e-03 1.7043e-03 ] 9.8106e-01
 1.632e+01 1.8827e-02 9.4136e-03 [ 5.6444e-12 1.1544e-07 7.3305e-05 7.6477e-03 1.6924e-03 ] 9.4136e-03 [ 5.6444e-12 1.1544e-07 7.3305e-05 7.6477e-03 1.6924e-03 ] 9.8117e-01
 1.643e+01 1.8712e-02 9.3558e-03 [ 4.2276e-12 9.9228e-08 7.0607e-05 7.6044e-03 1.6806e-03 ] 9.3558e-03 [ 4.2276e-12 9.9228e-08 7.0607e-05 7.6044e-03 1.6806e-03 ] 9.8129e-01
 1.655e+01 1.8594e-02 9.2971e-03 [ 3.1623e-12 8.5296e-08 6.8009e-05 7.5601e-03 1.6688e-03 ] 9.2971e-03 [ 3.1623e-12 8.5296e-08 6.8009e-05 7.5601e-03 1.6688e-03 ] 9.8141e-01
 1.666e+01 1.8475e-02 9.2375e-03 [ 2.3625e-12 7.3324e-08 6.5505e-05 7.5148e-03 1.6571e-03 ] 9.2375e-03 [ 2.3625e-12 7.3324e-08 6.5505e-05 7.5148e-03 1.6571e-03 ] 9.8153e-01
 1.677e+01 1.8354e-02 9.1770e-03 [ 1.7627e-12 6.3038e-08 6.3091e-05 7.4684e-03 1.6454e-03 ] 9.1770e-03 [ 1.7627e-12 6.3038e-08 6.3091e-05 7.4684e-03 1.6454e-03 ] 9.8165e-01
 1.689e+01 1.8231e-02 9.1156e-03 [ 1.3135e-12 5.4200e-08 6.0764e-05 7.4210e-03 1.6338e-03 ] 9.1156e-03 [ 1.3135e-12 5.4200e-08 6.0764e-05 7.4210e-03 1.6338e-03 ] 9.8177e-01
 1.700e+01 1.8106e-02 9.0532e-03 [ 9.7761e-13 4.6606e-08 5.8520e-05 7.3725e-03 1.6222e-03 ] 9.0532e-03 [ 9.7761e-13 4.6606e-08 5.8520e-05 7.3725e-03 1.6222e-03 ] 9.8189e-01
 1.711e+01 1.7980e-02 8.9900e-03 [ 7.2668e-13 4.0081e-08 5.6355e-05 7.3230e-03 1.6106e-03 ] 8.9900e-03 [ 7.2668e-13 4.0081e-08 5.6355e-05 7.3230e-03 1.6106e-03 ] 9.8202e-01
 1.723e+01 1.7852e-02 8.9259e-03 [ 5.3948e-13 3.4475e-08 5.4268e-05 7.2725e-03 1.5990e-03 ] 8.9259e-03 [ 5.3948e-13 3.4475e-08 5.4268e-05 7.2725e-03 1.5990e-03 ] 9.8215e-01
 1.734e+01 1.7722e-02 8.8608e-03 [ 4.0002e-13 2.9658e-08 5.2254e-05 7.2210e-03 1.5875e-03 ] 8.8608e-03 [ 4.0002e-13 2.9658e-08 5.2254e-05 7.2210e-03 1.5875e-03 ] 9.8228e-01
 1.745e+01 1.7590e-02 8.7949e-03 [ 2.9624e-13 2.5519e-08 5.0311e-05 7.1686e-03 1.5760e-03 ] 8.7949e-03 [ 2.9624e-13 2.5519e-08 5.0311e-05 7.1686e-03 1.5760e-03 ] 9.8241e-01
 1.757e+01 1.7456e-02 8.7281e-03 [ 2.1912e-13 2.1962e-08 4.8436e-05 7.1151e-03 1.5645e-03 ] 8.7281e-03 [ 2.1912e-13 2.1962e-08 4.8436e-05 7.1151e-03 1.5645e-03 ] 9.8254e-01
 1.768e+01 1.7321e-02 8.6605e-03 [ 1.6188e-13 1.8906e-08 4.6627e-05 7.0608e-03 1.5531e-03 ] 8.6605e-03 [ 1.6188e-13 1.8906e-08 4.6627e-05 7.0608e-03 1.5531e-03 ] 9.8268e-01
 1.779e+01 1.7184e-02 8.5921e-03 [ 1.1945e-13 1.6280e-08 4.4882e-05 7.0055e-03 1.5417e-03 ] 8.5921e-03 [ 1.1945e-13 1.6280e-08 4.4882e-05 7.0055e-03 1.5417e-03 ] 9.8282e-01
 1.791e+01 1.7046e-02 8.5228e-03 [ 8.8040e-14 1.4023e-08 4.3198e-05 6.9493e-03 1.5303e-03 ] 8.5228e-03 [ 8.8040e-14 1.4023e-08 4.3198e-05 6.9493e-03 1.5303e-03 ] 9.8296e-01
 1.802e+01 1.6905e-02 8.4527e-03 [ 6.4810e-14 1.2082e-08 4.1573e-05 6.8922e-03 1.5189e-03 ] 8.4527e-03 [ 6.4810e-14 1.2082e-08 4.1573e-05 6.8922e-03 1.5189e-03 ] 9.8310e-01
 1.813e+01 1.6764e-02 8.3819e-03 [ 4.7654e-14 1.0414e-08 4.0005e-05 6.8343e-03 1.5076e-03 ] 8.3819e-03 [ 4.7654e-14 1.0414e-08 4.0005e-05 6.8343e-03 1.5076e-03 ] 9.8324e-01
 1.825e+01 1.6621e-02 8.3104e-03 [ 3.4999e-14 8.9801e-09 3.8493e-05 6.7756e-03 1.4962e-03 ] 8.3104e-03 [ 3.4999e-14 8.9801e-09 3.8493e-05 6.7756e-03 1.4962e-03 ] 9.8338e-01
 1.836e+01 1.6476e-02 8.2381e-03 [ 2.5675e-14 7.7469e-09 3.7033e-05 6.7161e-03 1.4849e-03 ] 8.2381e-03 [ 2.5675e-14 7.7469e-09 3.7033e-05 6.7161e-03 1.4849e-03 ] 9.8352e-01
 1.847e+01 1.6330e-02 8.1651e-03 [ 1.8814e-14 6.6862e-09 3.5625e-05 6.6559e-03 1.4736e-03 ] 8.1651e-03 [ 1.8814e-14 6.6862e-09 3.5625e-05 6.6559e-03 1.4736e-03 ] 9.8367e-01
 1.859e+01 1.6183e-02 8.0915e-03 [ 1.3770e-14 5.7737e-09 3.4267e-05 6.5949e-03 1.4623e-03 ] 8.0915e-03 [ 1.3770e-14 5.7737e-09 3.4267e-05 6.5949e-03 1.4623e-03 ] 9.8382e-01
 1.870e+01 1.6034e-02 8.0172e-03 [ 1.0068e-14 4.9885e-09 3.2958e-05 6.5332e-03 1.4510e-03 ] 8.0172e-03 [ 1.0068e-14 4.9885e-09 3.2958e-05 6.5332e-03 1.4510e-03 ] 9.8397e-01
 1.881e+01 1.5885e-02 7.9424e-03 [ 7.3527e-15 4.3126e-09 3.1694e-05 6.4709e-03 1.4398e-03 ] 7.9424e-03 [ 7.3527e-15 4.3126e-09 3.1694e-05 6.4709e-03 1.4398e-03 ] 9.8412e-01
 1.893e+01 1.5734e-02 7.8669e-03 [ 5.3640e-15 3.7307e-09 3.0476e-05 6.4079e-03 1.4285e-03 ] 7.8669e-03 [ 5.3640e-15 3.7307e-09 3.0476e-05 6.4079e-03 1.4285e-03 ] 9.8427e-01
 1.904e+01 1.5582e-02 7.7909e-03 [ 3.9090e-15 3.2295e-09 2.9301e-05 6.3444e-03 1.4173e-03 ] 7.7909e-03 [ 3.9090e-15 3.2295e-09 2.9301e-05 6.3444e-03 1.4173e-03 ] 9.8442e-01
 1.915e+01 1.5429e-02 7.7145e-03 [ 2.8457e-15 2.7977e-09 2.8168e-05 6.2802e-03 1.4061e-03 ] 7.7145e-03 [ 2.8457e-15 2.7977e-09 2.8168e-05 6.2802e-03 1.4061e-03 ] 9.8457e-01
 1.927e+01 1.5275e-02 7.6375e-03 [ 2.0694e-15 2.4254e-09 2.7076e-05 6.2156e-03 1.3948e-03 ] 7.6375e-03 [ 2.0694e-15 2.4254e-09 2.7076e-05 6.2156e-03 1.3948e-03 ] 9.8473e-01
 1.938e+01 1.5120e-02 7.5600e-03 [ 1.5034e-15 2.1044e-09 2.6023e-05 6.1504e-03 1.3836e-03 ] 7.5600e-03 [ 1.5034e-15 2.1044e-09 2.6023e-05 6.1504e-03 1.3836e-03 ] 9.8488e-01
 1.949e+01 1.4964e-02 7.4822e-03 [ 1.0911e-15 1.8275e-09 2.5009e-05 6.0848e-03 1.3724e-03 ] 7.4822e-03 [ 1.0911e-15 1.8275e-09 2.5009e-05 6.0848e-03 1.3724e-03 ] 9.8504e-01
 1.961e+01 1.4808e-02 7.4040e-03 [ 7.9109e-16 1.5884e-09 2.4031e-05 6.0187e-03 1.3612e-03 ] 7.4040e-03 [ 7.9109e-16 1.5884e-09 2.4031e-05 6.0187e-03 1.3612e-03 ] 9.8519e-01
 1.972e+01 1.4651e-02 7.3254e-03 [ 5.7302e-16 1.3818e-09 2.3088e-05 5.9522e-03 1.3500e-03 ] 7.3254e-03 [ 5.7302e-16 1.3818e-09 2.3088e-05 5.9522e-03 1.3500e-03 ] 9.8535e-01
 1.983e+01 1.4493e-02 7.2464e-03 [ 4.1466e-16 1.2034e-09 2.2180e-05 5.8854e-03 1.3388e-03 ] 7.2464e-03 [ 4.1466e-16 1.2034e-09 2.2180e-05 5.8854e-03 1.3388e-03 ] 9.8551e-01
 1.995e+01 1.4334e-02 7.1672e-03 [ 2.9979e-16 1.0490e-09 2.1305e-05 5.8183e-03 1.3277e-03 ] 7.1672e-03 [ 2.9979e-16 1.0490e-09 2.1305e-05 5.8183e-03 1.3277e-03 ] 9.8567e-01
 2.006e+01 1.4176e-02 7.0878e-03 [ 2.1655e-16 9.1536e-10 2.0463e-05 5.7508e-03 1.3165e-03 ] 7.0878e-03 [ 2.1655e-16 9.1536e-10 2.0463e-05 5.7508e-03 1.3165e-03 ] 9.8582e-01
 2.017e+01 1.4016e-02 7.0081e-03 [ 1.5628e-16 7.9963e-10 1.9651e-05 5.6831e-03 1.3053e-03 ] 7.0081e-03 [ 1.5628e-16 7.9963e-10 1.9651e-05 5.6831e-03 1.3053e-03 ] 9.8598e-01
 2.029e+01 1.3856e-02 6.9281e-03 [ 1.1269e-16 6.9931e-10 1.8870e-05 5.6151e-03 1.2942e-03 ] 6.9281e-03 [ 1.1269e-16 6.9931e-10 1.8870e-05 5.6151e-03 1.2942e-03 ] 9.8614e-01
 2.040e+01 1.3696e-02 6.8481e-03 [ 8.1190e-17 6.1227e-10 1.8117e-05 5.5469e-03 1.2830e-03 ] 6.8481e-03 [ 8.1190e-17 6.1227e-10 1.8117e-05 5.5469e-03 1.2830e-03 ] 9.8630e-01
 2.051e+01 1.3536e-02 6.7679e-03 [ 5.8448e-17 5.3669e-10 1.7392e-05 5.4786e-03 1.2719e-03 ] 6.7679e-03 [ 5.8448e-17 5.3669e-10 1.7392e-05 5.4786e-03 1.2719e-03 ] 9.8646e-01
 2.063e+01 1.3375e-02 6.6875e-03 [ 4.2044e-17 4.7098e-10 1.6695e-05 5.4101e-03 1.2607e-03 ] 6.6875e-03 [ 4.2044e-17 4.7098e-10 1.6695e-05 5.4101e-03 1.2607e-03 ] 9.8663e-01
 2.074e+01 1.3214e-02 6.6071e-03 [ 3.0221e-17 4.1382e-10 1.6023e-05 5.3415e-03 1.2496e-03 ] 6.6071e-03 [ 3.0221e-17 4.1382e-10 1.6023e-05 5.3415e-03 1.2496e-03 ] 9.8679e-01
 2.085e+01 1.3053e-02 6.5267e-03 [ 2.1707e-17 3.6403e-10 1.5377e-05 5.2729e-03 1.2384e-03 ] 6.5267e-03 [ 2.1707e-17 3.6403e-10 1.5377e-05 5.2729e-03 1.2384e-03 ] 9.8695e-01
 2.097e+01 1.2892e-02 6.4462e-03 [ 1.5581e-17 3.2061e-10 1.4756e-05 5.2041e-03 1.2273e-03 ] 6.4462e-03 [ 1.5581e-17 3.2061e-10 1.4756e-05 5.2041e-03 1.2273e-03 ] 9.8711e-01
 2.108e+01 1.2731e-02 6.3657e-03 [ 1.1176e-17 2.8272e-10 1.4157e-05 5.1354e-03 1.2162e-03 ] 6.3657e-03 [ 1.1176e-17 2.8272e-10 1.4157e-05 5.1354e-03 1.2162e-03 ] 9.8727e-01
 2.119e+01 1.2571e-02 6.2853e-03 [ 8.0118e-18 2.4960e-10 1.3582e-05 5.0666e-03 1.2050e-03 ] 6.2853e-03 [ 8.0118e-18 2.4960e-10 1.3582e-05 5.0666e-03 1.2050e-03 ] 9.8743e-01
 2.131e+01 1.2410e-02 6.2049e-03 [ 5.7400e-18 2.2062e-10 1.3028e-05 4.9979e-03 1.1939e-03 ] 6.2049e-03 [ 5.7400e-18 2.2062e-10 1.3028e-05 4.9979e-03 1.1939e-03 ] 9.8759e-01
 2.142e+01 1.2249e-02 6.1246e-03 [ 4.1101e-18 1.9523e-10 1.2496e-05 4.9293e-03 1.1828e-03 ] 6.1246e-03 [ 4.1101e-18 1.9523e-10 1.2496e-05 4.9293e-03 1.1828e-03 ] 9.8775e-01
 2.153e+01 1.2089e-02 6.0444e-03 [ 2.9415e-18 1.7297e-10 1.1984e-05 4.8607e-03 1.1717e-03 ] 6.0444e-03 [ 2.9415e-18 1.7297e-10 1.1984e-05 4.8607e-03 1.1717e-03 ] 9.8791e-01
 2.165e+01 1.1929e-02 5.9644e-03 [ 2.1042e-18 1.5342e-10 1.1491e-05 4.7923e-03 1.1606e-03 ] 5.9644e-03 [ 2.1042e-18 1.5342e-10 1.1491e-05 4.7923e-03 1.1606e-03 ] 9.8807e-01
 2.176e+01 1.1769e-02 5.8845e-03 [ 1.5046e-18 1.3622e-10 1.1018e-05 4.7240e-03 1.1495e-03 ] 5.8845e-03 [ 1.5046e-18 1.3622e-10 1.1018e-05 4.7240e-03 1.1495e-03 ] 9.8823e-01
 2.187e+01 1.1610e-02 5.8048e-03 [ 1.0754e-18 1.2109e-10 1.0563e-05 4.6558e-03 1.1384e-03 ] 5.8048e-03 [ 1.0754e-18 1.2109e-10 1.0563e-05 4.6558e-03 1.1384e-03 ] 9.8839e-01
 2.199e+01 1.1451e-02 5.7253e-03 [ 7.6837e-19 1.0774e-10 1.0126e-05 4.5879e-03 1.1273e-03 ] 5.7253e-03 [ 7.6837e-19 1.0774e-10 1.0126e-05 4.5879e-03 1.1273e-03 ] 9.8855e-01
 2.210e+01 1.1292e-02 5.6461e-03 [ 5.4883e-19 9.5966e-11 9.7057e-06 4.5201e-03 1.1162e-03 ] 5.6461e-03 [ 5.4883e-19 9.5966e-11 9.7057e-06 4.5201e-03 1.1162e-03 ] 9.8871e-01
 2.221e+01 1.1134e-02 5.5671e-03 [ 3.9192e-19 8.5557e-11 9.3019e-06 4.4526e-03 1.1051e-03 ] 5.5671e-03 [ 3.9192e-19 8.5557e-11 9.3019e-06 4.4526e-03 1.1051e-03 ] 9.8887e-01
 2.233e+01 1.0977e-02 5.4884e-03 [ 2.7981e-19 7.6346e-11 8.9139e-06 4.3854e-03 1.0941e-03 ] 5.4884e-03 [ 2.7981e-19 7.6346e-11 8.9139e-06 4.3854e-03 1.0941e-03 ] 9.8902e-01
 2.244e+01 1.0820e-02 5.4100e-03 [ 1.9974e-19 6.8186e-11 8.5412e-06 4.3184e-03 1.0830e-03 ] 5.4100e-03 [ 1.9974e-19 6.8186e-11 8.5412e-06 4.3184e-03 1.0830e-03 ] 9.8918e-01
 2.255e+01 1.0664e-02 5.3319e-03 [ 1.4256e-19 6.0947e-11 8.1832e-06 4.2518e-03 1.0720e-03 ] 5.3319e-03 [ 1.4256e-19 6.0947e-11 8.1832e-06 4.2518e-03 1.0720e-03 ] 9.8934e-01
 2.267e+01 1.0508e-02 5.2542e-03 [ 1.0174e-19 5.4519e-11 7.8394e-06 4.1854e-03 1.0609e-03 ] 5.2542e-03 [ 1.0174e-19 5.4519e-11 7.8394e-06 4.1854e-03 1.0609e-03 ] 9.8949e-01
 2.278e+01 1.0354e-02 5.1768e-03 [ 7.2610e-20 4.8803e-11 7.5092e-06 4.1194e-03 1.0499e-03 ] 5.1768e-03 [ 7.2610e-20 4.8803e-11 7.5092e-06 4.1194e-03 1.0499e-03 ] 9.8965e-01
 2.289e+01 1.0200e-02 5.0998e-03 [ 5.1821e-20 4.3716e-11 7.1922e-06 4.0537e-03 1.0389e-03 ] 5.0998e-03 [ 5.1821e-20 4.3716e-11 7.1922e-06 4.0537e-03 1.0389e-03 ] 9.8980e-01
 2.301e+01 1.0046e-02 5.0232e-03 [ 3.6986e-20 3.9183e-11 6.8878e-06 3.9884e-03 1.0279e-03 ] 5.0232e-03 [ 3.6986e-20 3.9183e-11 6.8878e-06 3.9884e-03 1.0279e-03 ] 9.8995e-01
 2.312e+01 9.8941e-03 4.9471e-03 [ 2.6401e-20 3.5141e-11 6.5956e-06 3.9236e-03 1.0169e-03 ] 4.9471e-03 [ 2.6401e-20 3.5141e-11 6.5956e-06 3.9236e-03 1.0169e-03 ] 9.9011e-01
 2.323e+01 9.7427e-03 4.8713e-03 [ 1.8849e-20 3.1531e-11 6.3152e-06 3.8591e-03 1.0059e-03 ] 4.8713e-03 [ 1.8849e-20 3.1531e-11 6.3152e-06 3.8591e-03 1.0059e-03 ] 9.9026e-01
 2.335e+01 9.5921e-03 4.7961e-03 [ 1.3459e-20 2.8305e-11 6.0460e-06 3.7950e-03 9.9498e-04 ] 4.7961e-03 [ 1.3459e-20 2.8305e-11 6.0460e-06 3.7950e-03 9.9498e-04 ] 9.9041e-01
 2.346e+01 9.4425e-03 4.7213e-03 [ 9.6135e-21 2.5420e-11 5.7878e-06 3.7314e-03 9.8404e-04 ] 4.7213e-03 [ 9.6135e-21 2.5420e-11 5.7878e-06 3.7314e-03 9.8404e-04 ] 9.9056e-01
 2.357e+01 9.2939e-03 4.6469e-03 [ 6.8685e-21 2.2838e-11 5.5399e-06 3.6683e-03 9.7311e-04 ] 4.6469e-03 [ 6.8685e-21 2.2838e-11 5.5399e-06 3.6683e-03 9.7311e-04 ] 9.9071e-01
 2.369e+01 9.1462e-03 4.5731e-03 [ 4.9089e-21 2.0525e-11 5.3022e-06 3.6056e-03 9.6221e-04 ] 4.5731e-03 [ 4.9089e-21 2.0525e-11 5.3022e-06 3.6056e-03 9.6221e-04 ] 9.9085e-01
 2.380e+01 8.9996e-03 4.4998e-03 [ 3.5097e-21 1.8451e-11 5.0741e-06 3.5434e-03 9.5132e-04 ] 4.4998e-03 [ 3.5097e-21 1.8451e-11 5.0741e-06 3.5434e-03 9.5132e-04 ] 9.9100e-01
 2.391e+01 8.8541e-03 4.4270e-03 [ 2.5103e-21 1.6590e-11 4.8554e-06 3.4817e-03 9.4045e-04 ] 4.4270e-03 [ 2.5103e-21 1.6590e-11 4.8554e-06 3.4817e-03 9.4045e-04 ] 9.9115e-01
