 3.366e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4012e+00
 3.377e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4004e+00
 3.389e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3995e+00
 3.400e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3987e+00
 3.411e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3979e+00
 3.423e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3970e+00
 3.434e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3962e+00
 3.445e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3953e+00
 3.457e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3945e+00
 3.468e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3936e+00
 3.479e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3928e+00
 3.491e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3919e+00
 3.502e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3911e+00
 3.513e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3902e+00
 3.525e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3894e+00
 3.536e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3885e+00
 3.547e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3877e+00
 3.559e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3868e+00
 3.570e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3860e+00
 3.581e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3851e+00
 3.593e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3843e+00
 3.604e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3835e+00
 3.615e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3826e+00
 3.627e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3818e+00
 3.638e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3810e+00
 3.649e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3801e+00
 3.661e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3793e+00
 3.672e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3785e+00
 3.683e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3777e+00
 3.695e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3769e+00
 3.706e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3761e+00
 3.717e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3753e+00
 3.729e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3745e+00
 3.740e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3738e+00
 3.751e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3730e+00
 3.763e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3722e+00
 3.774e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3715e+00
 3.785e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3707e+00
 3.797e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3700e+00
 3.808e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3692e+00
 3.819e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3685e+00
 3.831e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3678e+00
 3.842e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3671e+00
 3.853e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3663e+00
 3.865e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3656e+00
 3.876e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3650e+00
 3.887e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3643e+00
 3.899e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3636e+00
 3.910e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3629e+00
 3.921e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3623e+00
 3.933e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3616e+00
 3.944e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3609e+00
 3.955e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3603e+00
 3.967e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3597e+00
 3.978e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3591e+00
 3.989e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3584e+00
 4.001e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3578e+00
 4.012e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3572e+00
 4.023e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3566e+00
 4.035e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3560e+00
 4.046e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3555e+00
 4.057e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3549e+00
 4.069e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3543e+00
 4.080e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3538e+00
 4.091e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3532e+00
 4.103e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3527e+00
 4.114e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3521e+00
 4.125e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3516e+00
 4.137e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3511e+00
 4.148e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3506e+00
 4.159e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3500e+00
 4.171e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3495e+00
 4.182e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3490e+00
 4.193e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3486e+00
 4.205e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3481e+00
 4.216e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3476e+00
 4.227e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3471e+00
 4.239e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3466e+00
 4.250e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3462e+00
 4.261e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3457e+00
 4.273e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3453e+00
 4.284e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3448e+00
 4.295e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3444e+00
 4.307e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3439e+00
 4.318e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3435e+00
 4.329e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3431e+00
 4.341e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3427e+00
 4.352e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3422e+00
 4.363e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3418e+00
 4.375e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3414e+00
 4.386e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3410e+00
 4.397e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3406e+00
 4.409e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3402e+00
 4.420e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3398e+00
 4.431e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3394e+00
 4.443e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3390e+00
 4.454e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3386e+00
 4.465e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3382e+00
 4.477e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3379e+00
 4.488e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3375e+00
 4.499e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3371e+00
 4.511e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3367e+00
 4.522e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3364e+00
 4.533e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3360e+00
 4.545e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3356e+00
 4.556e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3352e+00
 4.567e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3349e+00
 4.579e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3345e+00
 4.590e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3341e+00
 4.601e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3338e+00
 4.613e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3334e+00
 4.624e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3331e+00
 4.635e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3327e+00
 4.647e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3323e+00
 4.658e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3320e+00
 4.669e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3316e+00
 4.681e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3313e+00
 4.692e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3309e+00
 4.703e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3305e+00
 4.715e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3302e+00
 4.726e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3298e+00
 4.737e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3295e+00
 4.749e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3291e+00
 4.760e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3287e+00
 4.771e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3284e+00
 4.783e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3280e+00
 4.794e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3277e+00
 4.805e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3273e+00
 4.817e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3269e+00
 4.828e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3266e+00
 4.839e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3262e+00
 4.851e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3259e+00
 4.862e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3255e+00
 4.873e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3251e+00
 4.885e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3248e+00
 4.896e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3244e+00
 4.907e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3240e+00
 4.919e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3236e+00
 4.930e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3233e+00
 4.941e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3229e+00
