 1.275e+02 3.5446e-13 3.5446e-13 [ 4.0917e-154 4.7300e-113 1.1837e-86 1.5378e-55 3.3139e-46 3.0552e-33 1.8264e-29 2.3948e-26 3.6718e-17 3.5443e-13 ] 1.0000e+00
 1.276e+02 3.3388e-13 3.3388e-13 [ 2.6789e-154 3.2649e-113 8.5916e-87 1.2202e-55 2.7199e-46 2.6391e-33 1.6025e-29 2.1287e-26 3.3961e-17 3.3384e-13 ] 1.0000e+00
 1.277e+02 3.1447e-13 3.1447e-13 [ 1.7538e-154 2.2533e-113 6.2351e-87 9.6796e-56 2.2320e-46 2.2793e-33 1.4058e-29 1.8919e-26 3.1409e-17 3.1444e-13 ] 1.0000e+00
 1.278e+02 2.9617e-13 2.9617e-13 [ 1.1480e-154 1.5550e-113 4.5242e-87 7.6772e-56 1.8313e-46 1.9683e-33 1.2330e-29 1.6812e-26 2.9047e-17 2.9614e-13 ] 1.0000e+00
 1.280e+02 2.7892e-13 2.7892e-13 [ 7.5146e-155 1.0729e-113 3.2822e-87 6.0879e-56 1.5022e-46 1.6995e-33 1.0814e-29 1.4938e-26 2.6860e-17 2.7889e-13 ] 1.0000e+00
 1.281e+02 2.6265e-13 2.6265e-13 [ 4.9184e-155 7.4022e-114 2.3807e-87 4.8266e-56 1.2321e-46 1.4671e-33 9.4826e-30 1.3271e-26 2.4835e-17 2.6263e-13 ] 1.0000e+00
 1.282e+02 2.4732e-13 2.4732e-13 [ 3.2189e-155 5.1063e-114 1.7266e-87 3.8259e-56 1.0103e-46 1.2663e-33 8.3140e-30 1.1789e-26 2.2962e-17 2.4730e-13 ] 1.0000e+00
 1.283e+02 2.3288e-13 2.3288e-13 [ 2.1065e-155 3.5220e-114 1.2520e-87 3.0321e-56 8.2830e-47 1.0929e-33 7.2883e-30 1.0471e-26 2.1228e-17 2.3285e-13 ] 1.0000e+00
 1.284e+02 2.1926e-13 2.1926e-13 [ 1.3784e-155 2.4290e-114 9.0767e-88 2.4025e-56 6.7895e-47 9.4300e-34 6.3883e-30 9.2985e-27 1.9623e-17 2.1924e-13 ] 1.0000e+00
 1.285e+02 2.0642e-13 2.0642e-13 [ 9.0191e-156 1.6750e-114 6.5794e-88 1.9032e-56 5.5643e-47 8.1357e-34 5.5986e-30 8.2567e-27 1.8138e-17 2.0641e-13 ] 1.0000e+00
 1.286e+02 1.9433e-13 1.9433e-13 [ 5.9009e-156 1.1549e-114 4.7684e-88 1.5074e-56 4.5594e-47 7.0179e-34 4.9059e-30 7.3306e-27 1.6765e-17 1.9431e-13 ] 1.0000e+00
 1.287e+02 1.8293e-13 1.8293e-13 [ 3.8604e-156 7.9616e-115 3.4553e-88 1.1937e-56 3.7352e-47 6.0528e-34 4.2982e-30 6.5075e-27 1.5494e-17 1.8292e-13 ] 1.0000e+00
 1.289e+02 1.7219e-13 1.7219e-13 [ 2.5254e-156 5.4880e-115 2.5034e-88 9.4510e-57 3.0594e-47 5.2195e-34 3.7653e-30 5.7760e-27 1.4318e-17 1.7218e-13 ] 1.0000e+00
 1.290e+02 1.6207e-13 1.6207e-13 [ 1.6519e-156 3.7825e-115 1.8134e-88 7.4811e-57 2.5054e-47 4.5003e-34 3.2980e-30 5.1262e-27 1.3230e-17 1.6206e-13 ] 1.0000e+00
 1.291e+02 1.5254e-13 1.5254e-13 [ 1.0804e-156 2.6067e-115 1.3134e-88 5.9207e-57 2.0514e-47 3.8796e-34 2.8882e-30 4.5488e-27 1.2224e-17 1.5253e-13 ] 1.0000e+00
 1.292e+02 1.4356e-13 1.4356e-13 [ 7.0660e-157 1.7961e-115 9.5109e-89 4.6847e-57 1.6793e-47 3.3439e-34 2.5290e-30 4.0359e-27 1.1294e-17 1.4355e-13 ] 1.0000e+00
 1.293e+02 1.3510e-13 1.3510e-13 [ 4.6209e-157 1.2375e-115 6.8860e-89 3.7061e-57 1.3744e-47 2.8818e-34 2.2142e-30 3.5804e-27 1.0433e-17 1.3509e-13 ] 1.0000e+00
 1.294e+02 1.2713e-13 1.2713e-13 [ 3.0216e-157 8.5248e-116 4.9848e-89 2.9313e-57 1.1247e-47 2.4831e-34 1.9382e-30 3.1758e-27 9.6373e-18 1.2712e-13 ] 1.0000e+00
 1.295e+02 1.1962e-13 1.1962e-13 [ 1.9757e-157 5.8718e-116 3.6079e-89 2.3180e-57 9.2017e-48 2.1392e-34 1.6964e-30 2.8166e-27 8.9015e-18 1.1961e-13 ] 1.0000e+00
 1.297e+02 1.1255e-13 1.1255e-13 [ 1.2917e-157 4.0440e-116 2.6108e-89 1.8327e-57 7.5269e-48 1.8427e-34 1.4846e-30 2.4977e-27 8.2212e-18 1.1255e-13 ] 1.0000e+00
 1.298e+02 1.0589e-13 1.0589e-13 [ 8.4445e-158 2.7847e-116 1.8890e-89 1.4487e-57 6.1558e-48 1.5870e-34 1.2990e-30 2.2146e-27 7.5922e-18 1.0589e-13 ] 1.0000e+00
 1.299e+02 9.9624e-14 9.9624e-14 [ 5.5201e-158 1.9174e-116 1.3665e-89 1.1449e-57 5.0334e-48 1.3666e-34 1.1364e-30 1.9633e-27 7.0107e-18 9.9617e-14 ] 1.0000e+00
 1.300e+02 9.3719e-14 9.3719e-14 [ 3.6082e-158 1.3200e-116 9.8838e-90 9.0462e-58 4.1149e-48 1.1766e-34 9.9405e-31 1.7402e-27 6.4732e-18 9.3713e-14 ] 1.0000e+00
 1.301e+02 8.8159e-14 8.8159e-14 [ 2.3583e-158 9.0863e-117 7.1475e-90 7.1464e-58 3.3634e-48 1.0128e-34 8.6940e-31 1.5424e-27 5.9765e-18 8.8153e-14 ] 1.0000e+00
 1.302e+02 8.2923e-14 8.2923e-14 [ 1.5412e-158 6.2538e-117 5.1679e-90 5.6444e-58 2.7485e-48 8.7172e-35 7.6026e-31 1.3668e-27 5.5173e-18 8.2918e-14 ] 1.0000e+00
 1.303e+02 7.7994e-14 7.7994e-14 [ 1.0071e-158 4.3037e-117 3.7359e-90 4.4572e-58 2.2457e-48 7.5016e-35 6.6472e-31 1.2110e-27 5.0930e-18 7.7989e-14 ] 1.0000e+00
 1.304e+02 7.3353e-14 7.3353e-14 [ 6.5810e-159 2.9613e-117 2.7003e-90 3.5189e-58 1.8344e-48 6.4544e-35 5.8110e-31 1.0729e-27 4.7009e-18 7.3349e-14 ] 1.0000e+00
 1.306e+02 6.8985e-14 6.8985e-14 [ 4.2998e-159 2.0374e-117 1.9514e-90 2.7776e-58 1.4982e-48 5.5524e-35 5.0792e-31 9.5032e-28 4.3386e-18 6.8980e-14 ] 1.0000e+00
 1.307e+02 6.4872e-14 6.4872e-14 [ 2.8091e-159 1.4016e-117 1.4100e-90 2.1921e-58 1.2234e-48 4.7758e-35 4.4389e-31 8.4167e-28 4.0039e-18 6.4868e-14 ] 1.0000e+00
 1.308e+02 6.1001e-14 6.1001e-14 [ 1.8351e-159 9.6402e-118 1.0186e-90 1.7296e-58 9.9879e-49 4.1070e-35 3.8787e-31 7.4533e-28 3.6947e-18 6.0998e-14 ] 1.0000e+00
 1.309e+02 5.7358e-14 5.7358e-14 [ 1.1987e-159 6.6299e-118 7.3571e-91 1.3644e-58 8.1525e-49 3.5314e-35 3.3887e-31 6.5993e-28 3.4090e-18 5.7355e-14 ] 1.0000e+00
 1.310e+02 5.3929e-14 5.3929e-14 [ 7.8294e-160 4.5590e-118 5.3130e-91 1.0761e-58 6.6531e-49 3.0359e-35 2.9601e-31 5.8422e-28 3.1452e-18 5.3926e-14 ] 1.0000e+00
 1.311e+02 5.0702e-14 5.0702e-14 [ 5.1134e-160 3.1345e-118 3.8362e-91 8.4854e-59 5.4284e-49 2.6095e-35 2.5853e-31 5.1713e-28 2.9015e-18 5.0699e-14 ] 1.0000e+00
 1.312e+02 4.7665e-14 4.7665e-14 [ 3.3392e-160 2.1549e-118 2.7694e-91 6.6896e-59 4.4282e-49 2.2426e-35 2.2577e-31 4.5768e-28 2.6764e-18 4.7662e-14 ] 1.0000e+00
 1.314e+02 4.4807e-14 4.4807e-14 [ 2.1805e-160 1.4812e-118 1.9989e-91 5.2728e-59 3.6117e-49 1.9270e-35 1.9712e-31 4.0500e-28 2.4686e-18 4.4805e-14 ] 1.0000e+00
 1.315e+02 4.2119e-14 4.2119e-14 [ 1.4237e-160 1.0180e-118 1.4426e-91 4.1552e-59 2.9451e-49 1.6555e-35 1.7209e-31 3.5834e-28 2.2767e-18 4.2116e-14 ] 1.0000e+00
 1.316e+02 3.9589e-14 3.9589e-14 [ 9.2948e-161 6.9955e-119 1.0409e-91 3.2738e-59 2.4010e-49 1.4220e-35 1.5020e-31 3.1700e-28 2.0995e-18 3.9587e-14 ] 1.0000e+00
 1.317e+02 3.7209e-14 3.7209e-14 [ 6.0678e-161 4.8065e-119 7.5089e-92 2.5788e-59 1.9571e-49 1.2212e-35 1.3108e-31 2.8039e-28 1.9359e-18 3.7207e-14 ] 1.0000e+00
 1.318e+02 3.4969e-14 3.4969e-14 [ 3.9608e-161 3.3021e-119 5.4160e-92 2.0310e-59 1.5949e-49 1.0486e-35 1.1438e-31 2.4797e-28 1.7849e-18 3.4968e-14 ] 1.0000e+00
 1.319e+02 3.2863e-14 3.2863e-14 [ 2.5852e-161 2.2683e-119 3.9058e-92 1.5991e-59 1.2995e-49 9.0028e-36 9.9789e-32 2.1927e-28 1.6456e-18 3.2861e-14 ] 1.0000e+00
 1.320e+02 3.0882e-14 3.0882e-14 [ 1.6872e-161 1.5579e-119 2.8162e-92 1.2589e-59 1.0586e-49 7.7278e-36 8.7045e-32 1.9386e-28 1.5169e-18 3.0880e-14 ] 1.0000e+00
 1.321e+02 2.9018e-14 2.9018e-14 [ 1.1010e-161 1.0698e-119 2.0302e-92 9.9081e-60 8.6216e-50 6.6322e-36 7.5917e-32 1.7137e-28 1.3982e-18 2.9017e-14 ] 1.0000e+00
 1.323e+02 2.7265e-14 2.7265e-14 [ 7.1844e-162 7.3459e-120 1.4633e-92 7.7966e-60 7.0204e-50 5.6909e-36 6.6200e-32 1.5147e-28 1.2886e-18 2.7264e-14 ] 1.0000e+00
 1.324e+02 2.5617e-14 2.5617e-14 [ 4.6876e-162 5.0432e-120 1.0545e-92 6.1338e-60 5.7154e-50 4.8824e-36 5.7718e-32 1.3386e-28 1.1876e-18 2.5616e-14 ] 1.0000e+00
 1.325e+02 2.4067e-14 2.4067e-14 [ 3.0582e-162 3.4619e-120 7.5981e-93 4.8246e-60 4.6520e-50 4.1880e-36 5.0314e-32 1.1827e-28 1.0943e-18 2.4066e-14 ] 1.0000e+00
 1.326e+02 2.2609e-14 2.2609e-14 [ 1.9950e-162 2.3761e-120 5.4736e-93 3.7940e-60 3.7857e-50 3.5917e-36 4.3853e-32 1.0449e-28 1.0082e-18 2.2608e-14 ] 1.0000e+00
 1.327e+02 2.1238e-14 2.1238e-14 [ 1.3013e-162 1.6306e-120 3.9424e-93 2.9829e-60 3.0801e-50 3.0798e-36 3.8215e-32 9.2298e-29 9.2887e-19 2.1237e-14 ] 1.0000e+00
 1.328e+02 1.9949e-14 1.9949e-14 [ 8.4873e-163 1.1189e-120 2.8390e-93 2.3447e-60 2.5055e-50 2.6404e-36 3.3297e-32 8.1515e-29 8.5566e-19 1.9948e-14 ] 1.0000e+00
 1.329e+02 1.8738e-14 1.8738e-14 [ 5.5351e-163 7.6761e-121 2.0441e-93 1.8427e-60 2.0377e-50 2.2632e-36 2.9006e-32 7.1982e-29 7.8814e-19 1.8737e-14 ] 1.0000e+00
 1.331e+02 1.7598e-14 1.7598e-14 [ 3.6094e-163 5.2656e-121 1.4715e-93 1.4478e-60 1.6568e-50 1.9396e-36 2.5264e-32 6.3553e-29 7.2587e-19 1.7598e-14 ] 1.0000e+00
 1.332e+02 1.6527e-14 1.6527e-14 [ 2.3535e-163 3.6115e-121 1.0591e-93 1.1373e-60 1.3469e-50 1.6620e-36 2.2002e-32 5.6102e-29 6.6845e-19 1.6527e-14 ] 1.0000e+00
 1.333e+02 1.5521e-14 1.5521e-14 [ 1.5344e-163 2.4767e-121 7.6214e-94 8.9324e-61 1.0947e-50 1.4238e-36 1.9157e-32 4.9517e-29 6.1550e-19 1.5520e-14 ] 1.0000e+00
 1.334e+02 1.4575e-14 1.4575e-14 [ 1.0003e-163 1.6982e-121 5.4834e-94 7.0138e-61 8.8957e-51 1.2196e-36 1.6677e-32 4.3698e-29 5.6669e-19 1.4574e-14 ] 1.0000e+00
 1.335e+02 1.3685e-14 1.3685e-14 [ 6.5203e-164 1.1643e-121 3.9445e-94 5.5061e-61 7.2271e-51 1.0444e-36 1.4516e-32 3.8557e-29 5.2170e-19 1.3685e-14 ] 1.0000e+00
 1.336e+02 1.2849e-14 1.2849e-14 [ 4.2499e-164 7.9811e-122 2.8369e-94 4.3215e-61 5.8702e-51 8.9428e-37 1.2633e-32 3.4015e-29 4.8022e-19 1.2849e-14 ] 1.0000e+00
 1.337e+02 1.2064e-14 1.2064e-14 [ 2.7697e-164 5.4701e-122 2.0400e-94 3.3911e-61 4.7671e-51 7.6557e-37 1.0992e-32 3.0003e-29 4.4199e-19 1.2063e-14 ] 1.0000e+00
 1.338e+02 1.1326e-14 1.1326e-14 [ 1.8049e-164 3.7486e-122 1.4666e-94 2.6604e-61 3.8704e-51 6.5527e-37 9.5627e-33 2.6460e-29 4.0676e-19 1.1325e-14 ] 1.0000e+00
 1.340e+02 1.0632e-14 1.0632e-14 [ 1.1761e-164 2.5685e-122 1.0542e-94 2.0866e-61 3.1418e-51 5.6075e-37 8.3177e-33 2.3332e-29 3.7430e-19 1.0632e-14 ] 1.0000e+00
 1.341e+02 9.9802e-15 9.9802e-15 [ 7.6623e-165 1.7597e-122 7.5767e-95 1.6363e-61 2.5497e-51 4.7978e-37 7.2335e-33 2.0570e-29 3.4439e-19 9.9798e-15 ] 1.0000e+00
 1.342e+02 9.3678e-15 9.3678e-15 [ 4.9916e-165 1.2054e-122 5.4442e-95 1.2829e-61 2.0688e-51 4.1042e-37 6.2896e-33 1.8132e-29 3.1683e-19 9.3675e-15 ] 1.0000e+00
 1.343e+02 8.7924e-15 8.7924e-15 [ 3.2515e-165 8.2556e-123 3.9112e-95 1.0055e-61 1.6782e-51 3.5102e-37 5.4678e-33 1.5981e-29 2.9144e-19 8.7922e-15 ] 1.0000e+00
 1.344e+02 8.2520e-15 8.2520e-15 [ 2.1178e-165 5.6534e-123 2.8093e-95 7.8799e-62 1.3611e-51 3.0016e-37 4.7526e-33 1.4082e-29 2.6806e-19 8.2517e-15 ] 1.0000e+00
 1.345e+02 7.7442e-15 7.7442e-15 [ 1.3792e-165 3.8708e-123 2.0175e-95 6.1737e-62 1.1037e-51 2.5663e-37 4.1302e-33 1.2407e-29 2.4652e-19 7.7440e-15 ] 1.0000e+00
 1.346e+02 7.2673e-15 7.2673e-15 [ 8.9814e-166 2.6499e-123 1.4486e-95 4.8359e-62 8.9471e-52 2.1936e-37 3.5887e-33 1.0929e-29 2.2669e-19 7.2671e-15 ] 1.0000e+00
 1.348e+02 6.8193e-15 6.8193e-15 [ 5.8479e-166 1.8138e-123 1.0399e-95 3.7871e-62 7.2516e-52 1.8747e-37 3.1176e-33 9.6254e-30 2.0843e-19 6.8191e-15 ] 1.0000e+00
 1.349e+02 6.3986e-15 6.3986e-15 [ 3.8073e-166 1.2414e-123 7.4638e-96 2.9651e-62 5.8762e-52 1.6018e-37 2.7078e-33 8.4760e-30 1.9161e-19 6.3984e-15 ] 1.0000e+00
 1.350e+02 6.0035e-15 6.0035e-15 [ 2.4785e-166 8.4945e-124 5.3560e-96 2.3210e-62 4.7605e-52 1.3684e-37 2.3515e-33 7.4626e-30 1.7613e-19 6.0033e-15 ] 1.0000e+00
 1.351e+02 5.6324e-15 5.6324e-15 [ 1.6133e-166 5.8117e-124 3.8427e-96 1.8164e-62 3.8558e-52 1.1688e-37 2.0417e-33 6.5691e-30 1.6188e-19 5.6323e-15 ] 1.0000e+00
 1.352e+02 5.2840e-15 5.2840e-15 [ 1.0500e-166 3.9757e-124 2.7565e-96 1.4211e-62 3.1224e-52 9.9812e-38 1.7723e-33 5.7817e-30 1.4876e-19 5.2838e-15 ] 1.0000e+00
 1.353e+02 4.9568e-15 4.9568e-15 [ 6.8330e-167 2.7192e-124 1.9769e-96 1.1117e-62 2.5279e-52 8.5218e-38 1.5382e-33 5.0877e-30 1.3669e-19 4.9566e-15 ] 1.0000e+00
 1.354e+02 4.6496e-15 4.6496e-15 [ 4.4462e-167 1.8596e-124 1.4175e-96 8.6937e-63 2.0461e-52 7.2743e-38 1.3348e-33 4.4762e-30 1.2558e-19 4.6494e-15 ] 1.0000e+00
 1.355e+02 4.3611e-15 4.3611e-15 [ 2.8928e-167 1.2715e-124 1.0162e-96 6.7973e-63 1.6558e-52 6.2082e-38 1.1581e-33 3.9375e-30 1.1536e-19 4.3610e-15 ] 1.0000e+00
 1.357e+02 4.0903e-15 4.0903e-15 [ 1.8819e-167 8.6927e-125 7.2838e-97 5.3134e-63 1.3396e-52 5.2973e-38 1.0046e-33 3.4630e-30 1.0596e-19 4.0902e-15 ] 1.0000e+00
 1.358e+02 3.8361e-15 3.8361e-15 [ 1.2241e-167 5.9418e-125 5.2197e-97 4.1524e-63 1.0835e-52 4.5191e-38 8.7122e-34 3.0452e-30 9.7312e-20 3.8360e-15 ] 1.0000e+00
 1.359e+02 3.5975e-15 3.5975e-15 [ 7.9618e-168 4.0609e-125 3.7398e-97 3.2444e-63 8.7624e-53 3.8545e-38 7.5543e-34 2.6773e-30 8.9356e-20 3.5974e-15 ] 1.0000e+00
 1.360e+02 3.3735e-15 3.3735e-15 [ 5.1778e-168 2.7749e-125 2.6790e-97 2.5343e-63 7.0843e-53 3.2869e-38 6.5490e-34 2.3533e-30 8.2040e-20 3.3735e-15 ] 1.0000e+00
 1.361e+02 3.1633e-15 3.1633e-15 [ 3.3669e-168 1.8959e-125 1.9187e-97 1.9791e-63 5.7262e-53 2.8023e-38 5.6764e-34 2.0682e-30 7.5312e-20 3.1632e-15 ] 1.0000e+00
 1.362e+02 2.9660e-15 2.9660e-15 [ 2.1890e-168 1.2951e-125 1.3739e-97 1.5452e-63 4.6275e-53 2.3887e-38 4.9191e-34 1.8173e-30 6.9126e-20 2.9659e-15 ] 1.0000e+00
 1.363e+02 2.7808e-15 2.7808e-15 [ 1.4231e-168 8.8453e-126 9.8354e-98 1.2062e-63 3.7386e-53 2.0357e-38 4.2620e-34 1.5966e-30 6.3439e-20 2.7808e-15 ] 1.0000e+00
 1.365e+02 2.6071e-15 2.6071e-15 [ 9.2503e-169 6.0404e-126 7.0398e-98 9.4129e-64 3.0198e-53 1.7345e-38 3.6919e-34 1.4024e-30 5.8211e-20 2.6070e-15 ] 1.0000e+00
 1.366e+02 2.4440e-15 2.4440e-15 [ 6.0121e-169 4.1242e-126 5.0377e-98 7.3439e-64 2.4386e-53 1.4775e-38 3.1975e-34 1.2315e-30 5.3407e-20 2.4440e-15 ] 1.0000e+00
 1.367e+02 2.2910e-15 2.2910e-15 [ 3.9070e-169 2.8154e-126 3.6043e-98 5.7283e-64 1.9688e-53 1.2584e-38 2.7687e-34 1.0813e-30 4.8991e-20 2.2910e-15 ] 1.0000e+00
 1.368e+02 2.1475e-15 2.1475e-15 [ 2.5387e-169 1.9217e-126 2.5782e-98 4.4671e-64 1.5892e-53 1.0715e-38 2.3969e-34 9.4922e-31 4.4934e-20 2.1474e-15 ] 1.0000e+00
 1.369e+02 2.0128e-15 2.0128e-15 [ 1.6494e-169 1.3114e-126 1.8439e-98 3.4827e-64 1.2824e-53 9.1219e-39 2.0746e-34 8.3310e-31 4.1207e-20 2.0128e-15 ] 1.0000e+00
 1.370e+02 1.8865e-15 1.8865e-15 [ 1.0715e-169 8.9479e-127 1.3184e-98 2.7145e-64 1.0346e-53 7.7639e-39 1.7953e-34 7.3105e-31 3.7783e-20 1.8864e-15 ] 1.0000e+00
 1.371e+02 1.7679e-15 1.7679e-15 [ 6.9595e-170 6.1043e-127 9.4248e-99 2.1153e-64 8.3447e-54 6.6066e-39 1.5532e-34 6.4137e-31 3.4638e-20 1.7679e-15 ] 1.0000e+00
 1.372e+02 1.6568e-15 1.6568e-15 [ 4.5199e-170 4.1636e-127 6.7360e-99 1.6479e-64 6.7289e-54 5.6206e-39 1.3435e-34 5.6258e-31 3.1749e-20 1.6567e-15 ] 1.0000e+00
 1.374e+02 1.5525e-15 1.5525e-15 [ 2.9350e-170 2.8394e-127 4.8133e-99 1.2835e-64 5.4247e-54 4.7807e-39 1.1619e-34 4.9337e-31 2.9097e-20 1.5525e-15 ] 1.0000e+00
 1.375e+02 1.4547e-15 1.4547e-15 [ 1.9056e-170 1.9361e-127 3.4387e-99 9.9938e-65 4.3721e-54 4.0654e-39 1.0046e-34 4.3258e-31 2.6662e-20 1.4547e-15 ] 1.0000e+00
 1.376e+02 1.3630e-15 1.3630e-15 [ 1.2371e-170 1.3199e-127 2.4561e-99 7.7798e-65 3.5229e-54 3.4563e-39 8.6844e-35 3.7921e-31 2.4427e-20 1.3629e-15 ] 1.0000e+00
 1.377e+02 1.2769e-15 1.2769e-15 [ 8.0302e-171 8.9962e-128 1.7539e-99 6.0547e-65 2.8380e-54 2.9378e-39 7.5056e-35 3.3235e-31 2.2376e-20 1.2769e-15 ] 1.0000e+00
 1.378e+02 1.1963e-15 1.1963e-15 [ 5.2117e-171 6.1308e-128 1.2522e-99 4.7109e-65 2.2856e-54 2.4965e-39 6.4853e-35 2.9122e-31 2.0493e-20 1.1962e-15 ] 1.0000e+00
 1.379e+02 1.1206e-15 1.1206e-15 [ 3.3820e-171 4.1773e-128 8.9379e-100 3.6644e-65 1.8403e-54 2.1210e-39 5.6025e-35 2.5513e-31 1.8765e-20 1.1206e-15 ] 1.0000e+00
 1.380e+02 1.0497e-15 1.0497e-15 [ 2.1943e-171 2.8457e-128 6.3784e-100 2.8497e-65 1.4813e-54 1.8016e-39 4.8388e-35 2.2346e-31 1.7180e-20 1.0497e-15 ] 1.0000e+00
 1.382e+02 9.8321e-16 9.8321e-16 [ 1.4236e-171 1.9382e-128 4.5508e-100 2.2155e-65 1.1921e-54 1.5299e-39 4.1783e-35 1.9568e-31 1.5726e-20 9.8319e-16 ] 1.0000e+00
 1.383e+02 9.2087e-16 9.2087e-16 [ 9.2339e-172 1.3199e-128 3.2461e-100 1.7220e-65 9.5909e-55 1.2989e-39 3.6071e-35 1.7132e-31 1.4393e-20 9.2085e-16 ] 1.0000e+00
 1.384e+02 8.6243e-16 8.6243e-16 [ 5.9887e-172 8.9866e-129 2.3149e-100 1.3381e-65 7.7142e-55 1.1025e-39 3.1133e-35 1.4996e-31 1.3170e-20 8.6241e-16 ] 1.0000e+00
 1.385e+02 8.0764e-16 8.0764e-16 [ 3.8834e-172 6.1175e-129 1.6505e-100 1.0395e-65 6.2031e-55 9.3559e-40 2.6865e-35 1.3123e-31 1.2049e-20 8.0763e-16 ] 1.0000e+00
 1.386e+02 7.5629e-16 7.5629e-16 [ 2.5178e-172 4.1635e-129 1.1765e-100 8.0727e-66 4.9867e-55 7.9375e-40 2.3176e-35 1.1482e-31 1.1021e-20 7.5628e-16 ] 1.0000e+00
 1.387e+02 7.0816e-16 7.0816e-16 [ 1.6322e-172 2.8331e-129 8.3845e-101 6.2677e-66 4.0077e-55 6.7324e-40 1.9989e-35 1.0043e-31 1.0079e-20 7.0815e-16 ] 1.0000e+00
 1.388e+02 6.6305e-16 6.6305e-16 [ 1.0579e-172 1.9275e-129 5.9738e-101 4.8650e-66 3.2201e-55 5.7089e-40 1.7237e-35 8.7829e-32 9.2159e-21 6.6304e-16 ] 1.0000e+00
 1.389e+02 6.2078e-16 6.2078e-16 [ 6.8561e-173 1.3111e-129 4.2553e-101 3.7752e-66 2.5865e-55 4.8398e-40 1.4860e-35 7.6790e-32 8.4249e-21 6.2077e-16 ] 1.0000e+00
 1.391e+02 5.8116e-16 5.8116e-16 [ 4.4425e-173 8.9161e-130 3.0304e-101 2.9287e-66 2.0771e-55 4.1019e-40 1.2807e-35 6.7124e-32 7.7002e-21 5.8115e-16 ] 1.0000e+00
 1.392e+02 5.4403e-16 5.4403e-16 [ 2.8781e-173 6.0623e-130 2.1576e-101 2.2714e-66 1.6675e-55 3.4757e-40 1.1035e-35 5.8660e-32 7.0364e-21 5.4403e-16 ] 1.0000e+00
 1.393e+02 5.0925e-16 5.0925e-16 [ 1.8643e-173 4.1210e-130 1.5358e-101 1.7611e-66 1.3383e-55 2.9443e-40 9.5066e-36 5.1251e-32 6.4285e-21 5.0924e-16 ] 1.0000e+00
 1.394e+02 4.7665e-16 4.7665e-16 [ 1.2074e-173 2.8009e-130 1.0929e-101 1.3651e-66 1.0738e-55 2.4935e-40 8.1875e-36 4.4767e-32 5.8720e-21 4.7665e-16 ] 1.0000e+00
 1.395e+02 4.4612e-16 4.4612e-16 [ 7.8183e-174 1.9032e-130 7.7754e-102 1.0578e-66 8.6133e-56 2.1112e-40 7.0496e-36 3.9094e-32 5.3624e-21 4.4611e-16 ] 1.0000e+00
 1.396e+02 4.1751e-16 4.1751e-16 [ 5.0617e-174 1.2930e-130 5.5305e-102 8.1943e-67 6.9070e-56 1.7870e-40 6.0683e-36 3.4132e-32 4.8960e-21 4.1750e-16 ] 1.0000e+00
 1.397e+02 3.9071e-16 3.9071e-16 [ 3.2765e-174 8.7820e-131 3.9327e-102 6.3461e-67 5.5371e-56 1.5122e-40 5.2223e-36 2.9792e-32 4.4692e-21 3.9070e-16 ] 1.0000e+00
 1.399e+02 3.6560e-16 3.6560e-16 [ 2.1206e-174 5.9636e-131 2.7958e-102 4.9132e-67 4.4377e-56 1.2794e-40 4.4931e-36 2.5997e-32 4.0787e-21 3.6560e-16 ] 1.0000e+00
 1.400e+02 3.4209e-16 3.4209e-16 [ 1.3722e-174 4.0488e-131 1.9871e-102 3.8028e-67 3.5554e-56 1.0820e-40 3.8646e-36 2.2680e-32 3.7215e-21 3.4208e-16 ] 1.0000e+00
 1.401e+02 3.2006e-16 3.2006e-16 [ 8.8777e-175 2.7482e-131 1.4119e-102 2.9424e-67 2.8478e-56 9.1490e-41 3.3232e-36 1.9781e-32 3.3948e-21 3.2006e-16 ] 1.0000e+00
 1.402e+02 2.9944e-16 2.9944e-16 [ 5.7425e-175 1.8650e-131 1.0030e-102 2.2760e-67 2.2803e-56 7.7336e-41 2.8569e-36 1.7248e-32 3.0960e-21 2.9943e-16 ] 1.0000e+00
 1.403e+02 2.8012e-16 2.8012e-16 [ 3.7139e-175 1.2653e-131 7.1227e-103 1.7600e-67 1.8253e-56 6.5354e-41 2.4553e-36 1.5036e-32 2.8228e-21 2.8012e-16 ] 1.0000e+00
 1.404e+02 2.6203e-16 2.6203e-16 [ 2.4014e-175 8.5829e-132 5.0570e-103 1.3606e-67 1.4607e-56 5.5212e-41 2.1096e-36 1.3103e-32 2.5732e-21 2.6203e-16 ] 1.0000e+00
 1.405e+02 2.4509e-16 2.4509e-16 [ 1.5525e-175 5.8205e-132 3.5893e-103 1.0515e-67 1.1685e-56 4.6631e-41 1.8121e-36 1.1416e-32 2.3450e-21 2.4509e-16 ] 1.0000e+00
 1.406e+02 2.2923e-16 2.2923e-16 [ 1.0034e-175 3.9462e-132 2.5470e-103 8.1232e-68 9.3450e-57 3.9371e-41 1.5561e-36 9.9436e-33 2.1365e-21 2.2923e-16 ] 1.0000e+00
 1.408e+02 2.1438e-16 2.1438e-16 [ 6.4845e-176 2.6749e-132 1.8068e-103 6.2736e-68 7.4711e-57 3.3233e-41 1.3358e-36 8.6586e-33 1.9461e-21 2.1438e-16 ] 1.0000e+00
