 1.119e+02 1.1077e-19 1.1077e-19 [ 1.3135e-163 6.5123e-96 1.0493e-34 1.3856e-20 9.6910e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.120e+02 1.0332e-19 1.0332e-19 [ 8.2126e-164 4.5540e-96 9.1793e-35 1.2881e-20 9.0435e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.121e+02 9.6362e-20 9.6362e-20 [ 5.1347e-164 3.1841e-96 8.0294e-35 1.1974e-20 8.4388e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.122e+02 8.9872e-20 8.9872e-20 [ 3.2101e-164 2.2259e-96 7.0227e-35 1.1131e-20 7.8741e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.123e+02 8.3814e-20 8.3814e-20 [ 2.0068e-164 1.5558e-96 6.1414e-35 1.0346e-20 7.3468e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.124e+02 7.8160e-20 7.8160e-20 [ 1.2545e-164 1.0873e-96 5.3700e-35 9.6159e-21 6.8544e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.125e+02 7.2883e-20 7.2883e-20 [ 7.8420e-165 7.5970e-97 4.6949e-35 8.9369e-21 6.3946e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.127e+02 6.7959e-20 6.7959e-20 [ 4.9017e-165 5.3074e-97 4.1041e-35 8.3053e-21 5.9654e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.128e+02 6.3365e-20 6.3365e-20 [ 3.0637e-165 3.7072e-97 3.5873e-35 7.7178e-21 5.5647e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.129e+02 5.9077e-20 5.9077e-20 [ 1.9148e-165 2.5891e-97 3.1351e-35 7.1715e-21 5.1906e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.130e+02 5.5077e-20 5.5077e-20 [ 1.1967e-165 1.8079e-97 2.7395e-35 6.6634e-21 4.8414e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.131e+02 5.1345e-20 5.1345e-20 [ 7.4788e-166 1.2622e-97 2.3936e-35 6.1910e-21 4.5154e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.132e+02 4.7863e-20 4.7863e-20 [ 4.6736e-166 8.8109e-98 2.0911e-35 5.7517e-21 4.2111e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e+02 4.4615e-20 4.4615e-20 [ 2.9204e-166 6.1495e-98 1.8266e-35 5.3432e-21 3.9272e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.134e+02 4.1585e-20 4.1585e-20 [ 1.8248e-166 4.2913e-98 1.5953e-35 4.9635e-21 3.6621e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.136e+02 3.8759e-20 3.8759e-20 [ 1.1402e-166 2.9941e-98 1.3931e-35 4.6105e-21 3.4148e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.137e+02 3.6122e-20 3.6122e-20 [ 7.1236e-167 2.0887e-98 1.2164e-35 4.2823e-21 3.1840e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.138e+02 3.3664e-20 3.3664e-20 [ 4.4505e-167 1.4569e-98 1.0620e-35 3.9772e-21 2.9686e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.139e+02 3.1370e-20 3.1370e-20 [ 2.7804e-167 1.0160e-98 9.2707e-36 3.6936e-21 2.7677e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.140e+02 2.9232e-20 2.9232e-20 [ 1.7369e-167 7.0843e-99 8.0918e-36 3.4301e-21 2.5802e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.141e+02 2.7238e-20 2.7238e-20 [ 1.0850e-167 4.9389e-99 7.0618e-36 3.1852e-21 2.4052e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.142e+02 2.5378e-20 2.5378e-20 [ 6.7770e-168 3.4427e-99 6.1622e-36 2.9575e-21 2.2420e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.144e+02 2.3644e-20 2.3644e-20 [ 4.2329e-168 2.3994e-99 5.3765e-36 2.7460e-21 2.0898e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.145e+02 2.2027e-20 2.2027e-20 [ 2.6438e-168 1.6720e-99 4.6904e-36 2.5494e-21 1.9478e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.146e+02 2.0520e-20 2.0520e-20 [ 1.6511e-168 1.1649e-99 4.0913e-36 2.3668e-21 1.8153e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.147e+02 1.9115e-20 1.9115e-20 [ 1.0312e-168 8.1148e-100 3.5682e-36 2.1971e-21 1.6918e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.148e+02 1.7805e-20 1.7805e-20 [ 6.4393e-169 5.6520e-100 3.1117e-36 2.0395e-21 1.5765e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.149e+02 1.6584e-20 1.6584e-20 [ 4.0210e-169 3.9360e-100 2.7132e-36 1.8930e-21 1.4691e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.150e+02 1.5445e-20 1.5445e-20 [ 2.5108e-169 2.7406e-100 2.3654e-36 1.7570e-21 1.3688e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.151e+02 1.4385e-20 1.4385e-20 [ 1.5677e-169 1.9079e-100 2.0620e-36 1.6306e-21 1.2754e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.153e+02 1.3396e-20 1.3396e-20 [ 9.7881e-170 1.3280e-100 1.7972e-36 1.5132e-21 1.1883e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.154e+02 1.2474e-20 1.2474e-20 [ 6.1109e-170 9.2425e-101 1.5662e-36 1.4042e-21 1.1070e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.155e+02 1.1616e-20 1.1616e-20 [ 3.8150e-170 6.4314e-101 1.3648e-36 1.3030e-21 1.0313e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.156e+02 1.0815e-20 1.0815e-20 [ 2.3816e-170 4.4746e-101 1.1891e-36 1.2090e-21 9.6063e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.157e+02 1.0070e-20 1.0070e-20 [ 1.4867e-170 3.1126e-101 1.0359e-36 1.1217e-21 8.9479e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.158e+02 9.3748e-21 9.3748e-21 [ 9.2798e-171 2.1649e-101 9.0229e-37 1.0406e-21 8.3342e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.159e+02 8.7274e-21 8.7274e-21 [ 5.7921e-171 1.5055e-101 7.8583e-37 9.6536e-22 7.7621e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.161e+02 8.1244e-21 8.1244e-21 [ 3.6151e-171 1.0468e-101 6.8431e-37 8.9549e-22 7.2289e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.162e+02 7.5625e-21 7.5625e-21 [ 2.2562e-171 7.2772e-102 5.9583e-37 8.3062e-22 6.7319e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.163e+02 7.0391e-21 7.0391e-21 [ 1.4081e-171 5.0583e-102 5.1873e-37 7.7041e-22 6.2687e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.164e+02 6.5516e-21 6.5516e-21 [ 8.7870e-172 3.5154e-102 4.5154e-37 7.1451e-22 5.8371e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.165e+02 6.0975e-21 6.0975e-21 [ 5.4832e-172 2.4428e-102 3.9301e-37 6.6263e-22 5.4348e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.166e+02 5.6745e-21 5.6745e-21 [ 3.4214e-172 1.6972e-102 3.4202e-37 6.1448e-22 5.0600e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.167e+02 5.2806e-21 5.2806e-21 [ 2.1348e-172 1.1789e-102 2.9761e-37 5.6979e-22 4.7108e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.168e+02 4.9138e-21 4.9138e-21 [ 1.3320e-172 8.1884e-103 2.5893e-37 5.2832e-22 4.3854e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.170e+02 4.5721e-21 4.5721e-21 [ 8.3100e-173 5.6864e-103 2.2525e-37 4.8984e-22 4.0823e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.171e+02 4.2540e-21 4.2540e-21 [ 5.1843e-173 3.9483e-103 1.9592e-37 4.5413e-22 3.7999e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.172e+02 3.9578e-21 3.9578e-21 [ 3.2341e-173 2.7410e-103 1.7039e-37 4.2100e-22 3.5368e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.173e+02 3.6821e-21 3.6821e-21 [ 2.0174e-173 1.9026e-103 1.4817e-37 3.9026e-22 3.2918e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.174e+02 3.4253e-21 3.4253e-21 [ 1.2584e-173 1.3204e-103 1.2883e-37 3.6174e-22 3.0635e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.175e+02 3.1863e-21 3.1863e-21 [ 7.8492e-174 9.1627e-104 1.1200e-37 3.3529e-22 2.8510e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.176e+02 2.9637e-21 2.9637e-21 [ 4.8956e-174 6.3571e-104 9.7355e-38 3.1075e-22 2.6530e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.178e+02 2.7566e-21 2.7566e-21 [ 3.0533e-174 4.4099e-104 8.4615e-38 2.8799e-22 2.4686e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.179e+02 2.5638e-21 2.5638e-21 [ 1.9042e-174 3.0587e-104 7.3532e-38 2.6688e-22 2.2969e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.180e+02 2.3843e-21 2.3843e-21 [ 1.1875e-174 2.1211e-104 6.3893e-38 2.4730e-22 2.1370e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.181e+02 2.2173e-21 2.2173e-21 [ 7.4047e-175 1.4708e-104 5.5510e-38 2.2914e-22 1.9882e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.182e+02 2.0619e-21 2.0619e-21 [ 4.6172e-175 1.0196e-104 4.8221e-38 2.1231e-22 1.8495e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.183e+02 1.9172e-21 1.9172e-21 [ 2.8789e-175 7.0678e-105 4.1883e-38 1.9670e-22 1.7205e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.184e+02 1.7826e-21 1.7826e-21 [ 1.7950e-175 4.8984e-105 3.6374e-38 1.8222e-22 1.6004e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.185e+02 1.6573e-21 1.6573e-21 [ 1.1191e-175 3.3944e-105 3.1585e-38 1.6880e-22 1.4885e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.187e+02 1.5408e-21 1.5408e-21 [ 6.9766e-176 2.3518e-105 2.7423e-38 1.5636e-22 1.3844e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.188e+02 1.4324e-21 1.4324e-21 [ 4.3492e-176 1.6292e-105 2.3807e-38 1.4482e-22 1.2876e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.189e+02 1.3315e-21 1.3315e-21 [ 2.7111e-176 1.1285e-105 2.0665e-38 1.3413e-22 1.1974e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.190e+02 1.2377e-21 1.2377e-21 [ 1.6899e-176 7.8149e-106 1.7935e-38 1.2422e-22 1.1134e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.191e+02 1.1504e-21 1.1504e-21 [ 1.0533e-176 5.4113e-106 1.5564e-38 1.1504e-22 1.0353e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.192e+02 1.0692e-21 1.0692e-21 [ 6.5649e-177 3.7464e-106 1.3504e-38 1.0652e-22 9.6265e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.193e+02 9.9365e-22 9.9365e-22 [ 4.0915e-177 2.5933e-106 1.1716e-38 9.8635e-23 8.9502e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.195e+02 9.2341e-22 9.2341e-22 [ 2.5498e-177 1.7949e-106 1.0163e-38 9.1325e-23 8.3209e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.196e+02 8.5808e-22 8.5808e-22 [ 1.5890e-177 1.2421e-106 8.8144e-39 8.4551e-23 7.7353e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.197e+02 7.9733e-22 7.9733e-22 [ 9.9015e-178 8.5939e-107 7.6440e-39 7.8274e-23 7.1906e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.198e+02 7.4084e-22 7.4084e-22 [ 6.1697e-178 5.9453e-107 6.6282e-39 7.2459e-23 6.6838e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.199e+02 6.8831e-22 6.8831e-22 [ 3.8442e-178 4.1123e-107 5.7466e-39 6.7072e-23 6.2124e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.200e+02 6.3947e-22 6.3947e-22 [ 2.3951e-178 2.8440e-107 4.9816e-39 6.2081e-23 5.7739e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.201e+02 5.9406e-22 5.9406e-22 [ 1.4921e-178 1.9666e-107 4.3179e-39 5.7458e-23 5.3660e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.202e+02 5.5184e-22 5.5184e-22 [ 9.2957e-179 1.3597e-107 3.7421e-39 5.3176e-23 4.9867e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.204e+02 5.1260e-22 5.1260e-22 [ 5.7907e-179 9.3992e-108 3.2427e-39 4.9210e-23 4.6339e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.205e+02 4.7611e-22 4.7611e-22 [ 3.6071e-179 6.4965e-108 2.8095e-39 4.5537e-23 4.3058e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.206e+02 4.4220e-22 4.4220e-22 [ 2.2468e-179 4.4895e-108 2.4339e-39 4.2135e-23 4.0007e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.207e+02 4.1068e-22 4.1068e-22 [ 1.3994e-179 3.1021e-108 2.1083e-39 3.8985e-23 3.7170e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.208e+02 3.8139e-22 3.8139e-22 [ 8.7157e-180 2.1431e-108 1.8260e-39 3.6069e-23 3.4532e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.209e+02 3.5416e-22 3.5416e-22 [ 5.4280e-180 1.4804e-108 1.5812e-39 3.3368e-23 3.2079e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.210e+02 3.2886e-22 3.2886e-22 [ 3.3803e-180 1.0224e-108 1.3691e-39 3.0868e-23 2.9799e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.212e+02 3.0534e-22 3.0534e-22 [ 2.1050e-180 7.0603e-109 1.1853e-39 2.8553e-23 2.7679e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.213e+02 2.8350e-22 2.8350e-22 [ 1.3107e-180 4.8748e-109 1.0260e-39 2.6410e-23 2.5709e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.214e+02 2.6320e-22 2.6320e-22 [ 8.1612e-181 3.3653e-109 8.8804e-40 2.4426e-23 2.3877e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.215e+02 2.4434e-22 2.4434e-22 [ 5.0813e-181 2.3228e-109 7.6851e-40 2.2590e-23 2.2175e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.216e+02 2.2681e-22 2.2681e-22 [ 3.1635e-181 1.6031e-109 6.6498e-40 2.0891e-23 2.0592e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.217e+02 2.1054e-22 2.1054e-22 [ 1.9695e-181 1.1062e-109 5.7533e-40 1.9318e-23 1.9122e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.218e+02 1.9542e-22 1.9542e-22 [ 1.2260e-181 7.6317e-110 4.9769e-40 1.7862e-23 1.7755e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.219e+02 1.8137e-22 1.8137e-22 [ 7.6318e-182 5.2645e-110 4.3047e-40 1.6515e-23 1.6485e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.221e+02 1.6832e-22 1.6832e-22 [ 4.7504e-182 3.6310e-110 3.7228e-40 1.5269e-23 1.5305e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.222e+02 1.5621e-22 1.5621e-22 [ 2.9567e-182 2.5040e-110 3.2192e-40 1.4116e-23 1.4209e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.223e+02 1.4495e-22 1.4495e-22 [ 1.8402e-182 1.7265e-110 2.7833e-40 1.3049e-23 1.3190e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.224e+02 1.3450e-22 1.3450e-22 [ 1.1453e-182 1.1903e-110 2.4061e-40 1.2062e-23 1.2244e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.225e+02 1.2480e-22 1.2480e-22 [ 7.1271e-183 8.2047e-111 2.0798e-40 1.1149e-23 1.1365e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.226e+02 1.1579e-22 1.1579e-22 [ 4.4351e-183 5.6547e-111 1.7974e-40 1.0304e-23 1.0548e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.227e+02 1.0742e-22 1.0742e-22 [ 2.7597e-183 3.8966e-111 1.5532e-40 9.5232e-24 9.7899e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.229e+02 9.9654e-23 9.9654e-23 [ 1.7171e-183 2.6848e-111 1.3420e-40 8.8006e-24 9.0854e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.230e+02 9.2443e-23 9.2443e-23 [ 1.0684e-183 1.8495e-111 1.1594e-40 8.1323e-24 8.4311e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.231e+02 8.5748e-23 8.5748e-23 [ 6.6467e-184 1.2739e-111 1.0014e-40 7.5143e-24 7.8234e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.232e+02 7.9534e-23 7.9534e-23 [ 4.1350e-184 8.7732e-112 8.6492e-41 6.9428e-24 7.2591e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.233e+02 7.3765e-23 7.3765e-23 [ 2.5723e-184 6.0411e-112 7.4691e-41 6.4144e-24 6.7351e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.234e+02 6.8411e-23 6.8411e-23 [ 1.6001e-184 4.1591e-112 6.4491e-41 5.9258e-24 6.2485e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.235e+02 6.3442e-23 6.3442e-23 [ 9.9524e-185 2.8630e-112 5.5676e-41 5.4741e-24 5.7967e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.236e+02 5.8830e-23 5.8830e-23 [ 6.1901e-185 1.9705e-112 4.8060e-41 5.0565e-24 5.3773e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.238e+02 5.4550e-23 5.4550e-23 [ 3.8498e-185 1.3561e-112 4.1480e-41 4.6704e-24 4.9880e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
