 5.191e+01 8.2877e-03 4.1438e-03 [ 2.1462e-52 8.8370e-20 4.5069e-05 3.4271e-03 6.7165e-04 ] 4.1438e-03 [ 2.1462e-52 8.8370e-20 4.5069e-05 3.4271e-03 6.7165e-04 ] 9.9171e-01
 5.202e+01 8.2064e-03 4.1032e-03 [ 1.4467e-52 7.3095e-20 4.3469e-05 3.3920e-03 6.6775e-04 ] 4.1032e-03 [ 1.4467e-52 7.3095e-20 4.3469e-05 3.3920e-03 6.6775e-04 ] 9.9179e-01
 5.213e+01 8.1253e-03 4.0626e-03 [ 9.7487e-53 6.0430e-20 4.1919e-05 3.3569e-03 6.6383e-04 ] 4.0626e-03 [ 9.7487e-53 6.0430e-20 4.1919e-05 3.3569e-03 6.6383e-04 ] 9.9187e-01
 5.225e+01 8.0444e-03 4.0222e-03 [ 6.5673e-53 4.9936e-20 4.0416e-05 3.3219e-03 6.5990e-04 ] 4.0222e-03 [ 6.5673e-53 4.9936e-20 4.0416e-05 3.3219e-03 6.5990e-04 ] 9.9196e-01
 5.236e+01 7.9638e-03 3.9819e-03 [ 4.4228e-53 4.1243e-20 3.8959e-05 3.2870e-03 6.5594e-04 ] 3.9819e-03 [ 4.4228e-53 4.1243e-20 3.8959e-05 3.2870e-03 6.5594e-04 ] 9.9204e-01
 5.247e+01 7.8833e-03 3.9417e-03 [ 2.9777e-53 3.4047e-20 3.7547e-05 3.2522e-03 6.5197e-04 ] 3.9417e-03 [ 2.9777e-53 3.4047e-20 3.7547e-05 3.2522e-03 6.5197e-04 ] 9.9212e-01
 5.259e+01 7.8032e-03 3.9016e-03 [ 2.0041e-53 2.8093e-20 3.6179e-05 3.2174e-03 6.4798e-04 ] 3.9016e-03 [ 2.0041e-53 2.8093e-20 3.6179e-05 3.2174e-03 6.4798e-04 ] 9.9220e-01
 5.270e+01 7.7232e-03 3.8616e-03 [ 1.3485e-53 2.3169e-20 3.4854e-05 3.1828e-03 6.4397e-04 ] 3.8616e-03 [ 1.3485e-53 2.3169e-20 3.4854e-05 3.1828e-03 6.4397e-04 ] 9.9228e-01
 5.281e+01 7.6435e-03 3.8218e-03 [ 9.0709e-54 1.9099e-20 3.3571e-05 3.1483e-03 6.3995e-04 ] 3.8218e-03 [ 9.0709e-54 1.9099e-20 3.3571e-05 3.1483e-03 6.3995e-04 ] 9.9236e-01
 5.293e+01 7.5641e-03 3.7820e-03 [ 6.0998e-54 1.5736e-20 3.2329e-05 3.1138e-03 6.3590e-04 ] 3.7820e-03 [ 6.0998e-54 1.5736e-20 3.2329e-05 3.1138e-03 6.3590e-04 ] 9.9244e-01
 5.304e+01 7.4849e-03 3.7424e-03 [ 4.1007e-54 1.2958e-20 3.1126e-05 3.0795e-03 6.3185e-04 ] 3.7424e-03 [ 4.1007e-54 1.2958e-20 3.1126e-05 3.0795e-03 6.3185e-04 ] 9.9252e-01
 5.315e+01 7.4059e-03 3.7030e-03 [ 2.7559e-54 1.0666e-20 2.9962e-05 3.0452e-03 6.2777e-04 ] 3.7030e-03 [ 2.7559e-54 1.0666e-20 2.9962e-05 3.0452e-03 6.2777e-04 ] 9.9259e-01
 5.327e+01 7.3272e-03 3.6636e-03 [ 1.8516e-54 8.7751e-21 2.8836e-05 3.0111e-03 6.2368e-04 ] 3.6636e-03 [ 1.8516e-54 8.7751e-21 2.8836e-05 3.0111e-03 6.2368e-04 ] 9.9267e-01
 5.338e+01 7.2488e-03 3.6244e-03 [ 1.2437e-54 7.2159e-21 2.7746e-05 2.9771e-03 6.1957e-04 ] 3.6244e-03 [ 1.2437e-54 7.2159e-21 2.7746e-05 2.9771e-03 6.1957e-04 ] 9.9275e-01
 5.349e+01 7.1706e-03 3.5853e-03 [ 8.3513e-55 5.9307e-21 2.6692e-05 2.9432e-03 6.1544e-04 ] 3.5853e-03 [ 8.3513e-55 5.9307e-21 2.6692e-05 2.9432e-03 6.1544e-04 ] 9.9283e-01
 5.361e+01 7.0928e-03 3.5464e-03 [ 5.6062e-55 4.8721e-21 2.5673e-05 2.9094e-03 6.1130e-04 ] 3.5464e-03 [ 5.6062e-55 4.8721e-21 2.5673e-05 2.9094e-03 6.1130e-04 ] 9.9291e-01
 5.372e+01 7.0151e-03 3.5076e-03 [ 3.7623e-55 4.0005e-21 2.4688e-05 2.8757e-03 6.0714e-04 ] 3.5076e-03 [ 3.7623e-55 4.0005e-21 2.4688e-05 2.8757e-03 6.0714e-04 ] 9.9298e-01
 5.383e+01 6.9378e-03 3.4689e-03 [ 2.5241e-55 3.2833e-21 2.3736e-05 2.8422e-03 6.0297e-04 ] 3.4689e-03 [ 2.5241e-55 3.2833e-21 2.3736e-05 2.8422e-03 6.0297e-04 ] 9.9306e-01
 5.395e+01 6.8607e-03 3.4304e-03 [ 1.6930e-55 2.6933e-21 2.2815e-05 2.8088e-03 5.9878e-04 ] 3.4304e-03 [ 1.6930e-55 2.6933e-21 2.2815e-05 2.8088e-03 5.9878e-04 ] 9.9314e-01
 5.406e+01 6.7840e-03 3.3920e-03 [ 1.1352e-55 2.2082e-21 2.1926e-05 2.7755e-03 5.9458e-04 ] 3.3920e-03 [ 1.1352e-55 2.2082e-21 2.1926e-05 2.7755e-03 5.9458e-04 ] 9.9322e-01
 5.417e+01 6.7075e-03 3.3537e-03 [ 7.6094e-56 1.8097e-21 2.1067e-05 2.7423e-03 5.9036e-04 ] 3.3537e-03 [ 7.6094e-56 1.8097e-21 2.1067e-05 2.7423e-03 5.9036e-04 ] 9.9329e-01
 5.429e+01 6.6313e-03 3.3157e-03 [ 5.0993e-56 1.4823e-21 2.0238e-05 2.7093e-03 5.8612e-04 ] 3.3157e-03 [ 5.0993e-56 1.4823e-21 2.0238e-05 2.7093e-03 5.8612e-04 ] 9.9337e-01
 5.440e+01 6.5554e-03 3.2777e-03 [ 3.4163e-56 1.2136e-21 1.9437e-05 2.6764e-03 5.8188e-04 ] 3.2777e-03 [ 3.4163e-56 1.2136e-21 1.9437e-05 2.6764e-03 5.8188e-04 ] 9.9344e-01
 5.451e+01 6.4799e-03 3.2399e-03 [ 2.2881e-56 9.9311e-22 1.8664e-05 2.6437e-03 5.7761e-04 ] 3.2399e-03 [ 2.2881e-56 9.9311e-22 1.8664e-05 2.6437e-03 5.7761e-04 ] 9.9352e-01
 5.463e+01 6.4046e-03 3.2023e-03 [ 1.5321e-56 8.1229e-22 1.7918e-05 2.6110e-03 5.7334e-04 ] 3.2023e-03 [ 1.5321e-56 8.1229e-22 1.7918e-05 2.6110e-03 5.7334e-04 ] 9.9360e-01
 5.474e+01 6.3297e-03 3.1648e-03 [ 1.0255e-56 6.6407e-22 1.7198e-05 2.5786e-03 5.6905e-04 ] 3.1648e-03 [ 1.0255e-56 6.6407e-22 1.7198e-05 2.5786e-03 5.6905e-04 ] 9.9367e-01
 5.485e+01 6.2550e-03 3.1275e-03 [ 6.8629e-57 5.4263e-22 1.6504e-05 2.5463e-03 5.6474e-04 ] 3.1275e-03 [ 6.8629e-57 5.4263e-22 1.6504e-05 2.5463e-03 5.6474e-04 ] 9.9374e-01
 5.497e+01 6.1807e-03 3.0904e-03 [ 4.5914e-57 4.4318e-22 1.5834e-05 2.5141e-03 5.6043e-04 ] 3.0904e-03 [ 4.5914e-57 4.4318e-22 1.5834e-05 2.5141e-03 5.6043e-04 ] 9.9382e-01
 5.508e+01 6.1068e-03 3.0534e-03 [ 3.0709e-57 3.6179e-22 1.5189e-05 2.4821e-03 5.5610e-04 ] 3.0534e-03 [ 3.0709e-57 3.6179e-22 1.5189e-05 2.4821e-03 5.5610e-04 ] 9.9389e-01
 5.519e+01 6.0331e-03 3.0166e-03 [ 2.0533e-57 2.9520e-22 1.4566e-05 2.4502e-03 5.5176e-04 ] 3.0166e-03 [ 2.0533e-57 2.9520e-22 1.4566e-05 2.4502e-03 5.5176e-04 ] 9.9397e-01
 5.531e+01 5.9598e-03 2.9799e-03 [ 1.3725e-57 2.4075e-22 1.3966e-05 2.4185e-03 5.4741e-04 ] 2.9799e-03 [ 1.3725e-57 2.4075e-22 1.3966e-05 2.4185e-03 5.4741e-04 ] 9.9404e-01
 5.542e+01 5.8869e-03 2.9434e-03 [ 9.1724e-58 1.9625e-22 1.3388e-05 2.3870e-03 5.4304e-04 ] 2.9434e-03 [ 9.1724e-58 1.9625e-22 1.3388e-05 2.3870e-03 5.4304e-04 ] 9.9411e-01
 5.553e+01 5.8143e-03 2.9071e-03 [ 6.1280e-58 1.5990e-22 1.2831e-05 2.3556e-03 5.3867e-04 ] 2.9071e-03 [ 6.1280e-58 1.5990e-22 1.2831e-05 2.3556e-03 5.3867e-04 ] 9.9419e-01
 5.565e+01 5.7421e-03 2.8710e-03 [ 4.0929e-58 1.3021e-22 1.2295e-05 2.3244e-03 5.3428e-04 ] 2.8710e-03 [ 4.0929e-58 1.3021e-22 1.2295e-05 2.3244e-03 5.3428e-04 ] 9.9426e-01
 5.576e+01 5.6702e-03 2.8351e-03 [ 2.7330e-58 1.0599e-22 1.1778e-05 2.2934e-03 5.2989e-04 ] 2.8351e-03 [ 2.7330e-58 1.0599e-22 1.1778e-05 2.2934e-03 5.2989e-04 ] 9.9433e-01
 5.587e+01 5.5987e-03 2.7993e-03 [ 1.8244e-58 8.6233e-23 1.1281e-05 2.2626e-03 5.2548e-04 ] 2.7993e-03 [ 1.8244e-58 8.6233e-23 1.1281e-05 2.2626e-03 5.2548e-04 ] 9.9440e-01
 5.599e+01 5.5275e-03 2.7638e-03 [ 1.2175e-58 7.0125e-23 1.0802e-05 2.2319e-03 5.2107e-04 ] 2.7638e-03 [ 1.2175e-58 7.0125e-23 1.0802e-05 2.2319e-03 5.2107e-04 ] 9.9447e-01
 5.610e+01 5.4567e-03 2.7284e-03 [ 8.1231e-59 5.6998e-23 1.0342e-05 2.2014e-03 5.1665e-04 ] 2.7284e-03 [ 8.1231e-59 5.6998e-23 1.0342e-05 2.2014e-03 5.1665e-04 ] 9.9454e-01
 5.621e+01 5.3863e-03 2.6932e-03 [ 5.4181e-59 4.6306e-23 9.8988e-06 2.1711e-03 5.1221e-04 ] 2.6932e-03 [ 5.4181e-59 4.6306e-23 9.8988e-06 2.1711e-03 5.1221e-04 ] 9.9461e-01
 5.633e+01 5.3163e-03 2.6582e-03 [ 3.6129e-59 3.7601e-23 9.4727e-06 2.1409e-03 5.0777e-04 ] 2.6582e-03 [ 3.6129e-59 3.7601e-23 9.4727e-06 2.1409e-03 5.0777e-04 ] 9.9468e-01
 5.644e+01 5.2467e-03 2.6234e-03 [ 2.4086e-59 3.0519e-23 9.0630e-06 2.1110e-03 5.0333e-04 ] 2.6234e-03 [ 2.4086e-59 3.0519e-23 9.0630e-06 2.1110e-03 5.0333e-04 ] 9.9475e-01
 5.655e+01 5.1775e-03 2.5888e-03 [ 1.6052e-59 2.4758e-23 8.6690e-06 2.0812e-03 4.9887e-04 ] 2.5888e-03 [ 1.6052e-59 2.4758e-23 8.6690e-06 2.0812e-03 4.9887e-04 ] 9.9482e-01
 5.667e+01 5.1087e-03 2.5543e-03 [ 1.0695e-59 2.0075e-23 8.2904e-06 2.0516e-03 4.9441e-04 ] 2.5543e-03 [ 1.0695e-59 2.0075e-23 8.2904e-06 2.0516e-03 4.9441e-04 ] 9.9489e-01
 5.678e+01 5.0403e-03 2.5201e-03 [ 7.1244e-60 1.6270e-23 7.9266e-06 2.0223e-03 4.8994e-04 ] 2.5201e-03 [ 7.1244e-60 1.6270e-23 7.9266e-06 2.0223e-03 4.8994e-04 ] 9.9496e-01
 5.689e+01 4.9723e-03 2.4861e-03 [ 4.7444e-60 1.3180e-23 7.5771e-06 1.9931e-03 4.8547e-04 ] 2.4861e-03 [ 4.7444e-60 1.3180e-23 7.5771e-06 1.9931e-03 4.8547e-04 ] 9.9503e-01
 5.701e+01 4.9047e-03 2.4523e-03 [ 3.1586e-60 1.0672e-23 7.2414e-06 1.9641e-03 4.8100e-04 ] 2.4523e-03 [ 3.1586e-60 1.0672e-23 7.2414e-06 1.9641e-03 4.8100e-04 ] 9.9510e-01
 5.712e+01 4.8375e-03 2.4188e-03 [ 2.1023e-60 8.6371e-24 6.9190e-06 1.9353e-03 4.7651e-04 ] 2.4188e-03 [ 2.1023e-60 8.6371e-24 6.9190e-06 1.9353e-03 4.7651e-04 ] 9.9516e-01
 5.723e+01 4.7708e-03 2.3854e-03 [ 1.3989e-60 6.9867e-24 6.6095e-06 1.9067e-03 4.7203e-04 ] 2.3854e-03 [ 1.3989e-60 6.9867e-24 6.6095e-06 1.9067e-03 4.7203e-04 ] 9.9523e-01
 5.735e+01 4.7044e-03 2.3522e-03 [ 9.3061e-61 5.6490e-24 6.3125e-06 1.8784e-03 4.6754e-04 ] 2.3522e-03 [ 9.3061e-61 5.6490e-24 6.3125e-06 1.8784e-03 4.6754e-04 ] 9.9530e-01
 5.746e+01 4.6386e-03 2.3193e-03 [ 6.1892e-61 4.5653e-24 6.0275e-06 1.8502e-03 4.6305e-04 ] 2.3193e-03 [ 6.1892e-61 4.5653e-24 6.0275e-06 1.8502e-03 4.6305e-04 ] 9.9536e-01
 5.757e+01 4.5731e-03 2.2866e-03 [ 4.1151e-61 3.6877e-24 5.7540e-06 1.8222e-03 4.5855e-04 ] 2.2866e-03 [ 4.1151e-61 3.6877e-24 5.7540e-06 1.8222e-03 4.5855e-04 ] 9.9543e-01
 5.769e+01 4.5081e-03 2.2541e-03 [ 2.7354e-61 2.9774e-24 5.4918e-06 1.7945e-03 4.5406e-04 ] 2.2541e-03 [ 2.7354e-61 2.9774e-24 5.4918e-06 1.7945e-03 4.5406e-04 ] 9.9549e-01
 5.780e+01 4.4436e-03 2.2218e-03 [ 1.8178e-61 2.4028e-24 5.2403e-06 1.7670e-03 4.4956e-04 ] 2.2218e-03 [ 1.8178e-61 2.4028e-24 5.2403e-06 1.7670e-03 4.4956e-04 ] 9.9556e-01
 5.791e+01 4.3795e-03 2.1897e-03 [ 1.2077e-61 1.9381e-24 4.9992e-06 1.7397e-03 4.4507e-04 ] 2.1897e-03 [ 1.2077e-61 1.9381e-24 4.9992e-06 1.7397e-03 4.4507e-04 ] 9.9562e-01
 5.803e+01 4.3158e-03 2.1579e-03 [ 8.0216e-62 1.5626e-24 4.7682e-06 1.7126e-03 4.4057e-04 ] 2.1579e-03 [ 8.0216e-62 1.5626e-24 4.7682e-06 1.7126e-03 4.4057e-04 ] 9.9568e-01
 5.814e+01 4.2526e-03 2.1263e-03 [ 5.3266e-62 1.2592e-24 4.5468e-06 1.6857e-03 4.3607e-04 ] 2.1263e-03 [ 5.3266e-62 1.2592e-24 4.5468e-06 1.6857e-03 4.3607e-04 ] 9.9575e-01
 5.825e+01 4.1899e-03 2.0950e-03 [ 3.5361e-62 1.0143e-24 4.3347e-06 1.6590e-03 4.3158e-04 ] 2.0950e-03 [ 3.5361e-62 1.0143e-24 4.3347e-06 1.6590e-03 4.3158e-04 ] 9.9581e-01
 5.837e+01 4.1277e-03 2.0638e-03 [ 2.3469e-62 8.1657e-25 4.1315e-06 1.6326e-03 4.2708e-04 ] 2.0638e-03 [ 2.3469e-62 8.1657e-25 4.1315e-06 1.6326e-03 4.2708e-04 ] 9.9587e-01
 5.848e+01 4.0659e-03 2.0329e-03 [ 1.5572e-62 6.5711e-25 3.9370e-06 1.6064e-03 4.2259e-04 ] 2.0329e-03 [ 1.5572e-62 6.5711e-25 3.9370e-06 1.6064e-03 4.2259e-04 ] 9.9593e-01
 5.859e+01 4.0046e-03 2.0023e-03 [ 1.0330e-62 5.2853e-25 3.7508e-06 1.5804e-03 4.1811e-04 ] 2.0023e-03 [ 1.0330e-62 5.2853e-25 3.7508e-06 1.5804e-03 4.1811e-04 ] 9.9600e-01
 5.871e+01 3.9438e-03 1.9719e-03 [ 6.8508e-63 4.2492e-25 3.5726e-06 1.5547e-03 4.1362e-04 ] 1.9719e-03 [ 6.8508e-63 4.2492e-25 3.5726e-06 1.5547e-03 4.1362e-04 ] 9.9606e-01
 5.882e+01 3.8834e-03 1.9417e-03 [ 4.5423e-63 3.4145e-25 3.4021e-06 1.5292e-03 4.0914e-04 ] 1.9417e-03 [ 4.5423e-63 3.4145e-25 3.4021e-06 1.5292e-03 4.0914e-04 ] 9.9612e-01
 5.893e+01 3.8236e-03 1.9118e-03 [ 3.0109e-63 2.7425e-25 3.2390e-06 1.5039e-03 4.0467e-04 ] 1.9118e-03 [ 3.0109e-63 2.7425e-25 3.2390e-06 1.5039e-03 4.0467e-04 ] 9.9618e-01
 5.905e+01 3.7643e-03 1.8821e-03 [ 1.9953e-63 2.2018e-25 3.0830e-06 1.4788e-03 4.0020e-04 ] 1.8821e-03 [ 1.9953e-63 2.2018e-25 3.0830e-06 1.4788e-03 4.0020e-04 ] 9.9624e-01
 5.916e+01 3.7054e-03 1.8527e-03 [ 1.3219e-63 1.7668e-25 2.9339e-06 1.4540e-03 3.9574e-04 ] 1.8527e-03 [ 1.3219e-63 1.7668e-25 2.9339e-06 1.4540e-03 3.9574e-04 ] 9.9629e-01
 5.927e+01 3.6471e-03 1.8235e-03 [ 8.7559e-64 1.4171e-25 2.7913e-06 1.4295e-03 3.9129e-04 ] 1.8235e-03 [ 8.7559e-64 1.4171e-25 2.7913e-06 1.4295e-03 3.9129e-04 ] 9.9635e-01
 5.939e+01 3.5892e-03 1.7946e-03 [ 5.7981e-64 1.1361e-25 2.6551e-06 1.4051e-03 3.8684e-04 ] 1.7946e-03 [ 5.7981e-64 1.1361e-25 2.6551e-06 1.4051e-03 3.8684e-04 ] 9.9641e-01
 5.950e+01 3.5319e-03 1.7659e-03 [ 3.8385e-64 9.1035e-26 2.5249e-06 1.3810e-03 3.8240e-04 ] 1.7659e-03 [ 3.8385e-64 9.1035e-26 2.5249e-06 1.3810e-03 3.8240e-04 ] 9.9647e-01
 5.961e+01 3.4751e-03 1.7375e-03 [ 2.5406e-64 7.2914e-26 2.4005e-06 1.3572e-03 3.7797e-04 ] 1.7375e-03 [ 2.5406e-64 7.2914e-26 2.4005e-06 1.3572e-03 3.7797e-04 ] 9.9652e-01
 5.973e+01 3.4187e-03 1.7094e-03 [ 1.6811e-64 5.8373e-26 2.2818e-06 1.3335e-03 3.7355e-04 ] 1.7094e-03 [ 1.6811e-64 5.8373e-26 2.2818e-06 1.3335e-03 3.7355e-04 ] 9.9658e-01
 5.984e+01 3.3630e-03 1.6815e-03 [ 1.1121e-64 4.6710e-26 2.1684e-06 1.3102e-03 3.6914e-04 ] 1.6815e-03 [ 1.1121e-64 4.6710e-26 2.1684e-06 1.3102e-03 3.6914e-04 ] 9.9664e-01
 5.995e+01 3.3077e-03 1.6538e-03 [ 7.3555e-65 3.7359e-26 2.0602e-06 1.2870e-03 3.6474e-04 ] 1.6538e-03 [ 7.3555e-65 3.7359e-26 2.0602e-06 1.2870e-03 3.6474e-04 ] 9.9669e-01
 6.007e+01 3.2529e-03 1.6265e-03 [ 4.8636e-65 2.9867e-26 1.9570e-06 1.2642e-03 3.6035e-04 ] 1.6265e-03 [ 4.8636e-65 2.9867e-26 1.9570e-06 1.2642e-03 3.6035e-04 ] 9.9675e-01
 6.018e+01 3.1987e-03 1.5994e-03 [ 3.2151e-65 2.3866e-26 1.8584e-06 1.2415e-03 3.5597e-04 ] 1.5994e-03 [ 3.2151e-65 2.3866e-26 1.8584e-06 1.2415e-03 3.5597e-04 ] 9.9680e-01
 6.029e+01 3.1450e-03 1.5725e-03 [ 2.1249e-65 1.9062e-26 1.7645e-06 1.2191e-03 3.5161e-04 ] 1.5725e-03 [ 2.1249e-65 1.9062e-26 1.7645e-06 1.2191e-03 3.5161e-04 ] 9.9685e-01
 6.041e+01 3.0918e-03 1.5459e-03 [ 1.4040e-65 1.5218e-26 1.6749e-06 1.1970e-03 3.4726e-04 ] 1.5459e-03 [ 1.4040e-65 1.5218e-26 1.6749e-06 1.1970e-03 3.4726e-04 ] 9.9691e-01
 6.052e+01 3.0392e-03 1.5196e-03 [ 9.2744e-66 1.2143e-26 1.5895e-06 1.1751e-03 3.4292e-04 ] 1.5196e-03 [ 9.2744e-66 1.2143e-26 1.5895e-06 1.1751e-03 3.4292e-04 ] 9.9696e-01
 6.063e+01 2.9871e-03 1.4935e-03 [ 6.1250e-66 9.6856e-27 1.5081e-06 1.1534e-03 3.3860e-04 ] 1.4935e-03 [ 6.1250e-66 9.6856e-27 1.5081e-06 1.1534e-03 3.3860e-04 ] 9.9701e-01
 6.075e+01 2.9355e-03 1.4678e-03 [ 4.0441e-66 7.7216e-27 1.4305e-06 1.1320e-03 3.3429e-04 ] 1.4678e-03 [ 4.0441e-66 7.7216e-27 1.4305e-06 1.1320e-03 3.3429e-04 ] 9.9706e-01
 6.086e+01 2.8845e-03 1.4422e-03 [ 2.6695e-66 6.1531e-27 1.3566e-06 1.1109e-03 3.3000e-04 ] 1.4422e-03 [ 2.6695e-66 6.1531e-27 1.3566e-06 1.1109e-03 3.3000e-04 ] 9.9712e-01
 6.097e+01 2.8340e-03 1.4170e-03 [ 1.7617e-66 4.9009e-27 1.2862e-06 1.0900e-03 3.2572e-04 ] 1.4170e-03 [ 1.7617e-66 4.9009e-27 1.2862e-06 1.0900e-03 3.2572e-04 ] 9.9717e-01
 6.109e+01 2.7841e-03 1.3920e-03 [ 1.1624e-66 3.9018e-27 1.2192e-06 1.0693e-03 3.2147e-04 ] 1.3920e-03 [ 1.1624e-66 3.9018e-27 1.2192e-06 1.0693e-03 3.2147e-04 ] 9.9722e-01
 6.120e+01 2.7347e-03 1.3673e-03 [ 7.6674e-67 3.1049e-27 1.1554e-06 1.0489e-03 3.1723e-04 ] 1.3673e-03 [ 7.6674e-67 3.1049e-27 1.1554e-06 1.0489e-03 3.1723e-04 ] 9.9727e-01
 6.131e+01 2.6858e-03 1.3429e-03 [ 5.0565e-67 2.4696e-27 1.0947e-06 1.0288e-03 3.1301e-04 ] 1.3429e-03 [ 5.0565e-67 2.4696e-27 1.0947e-06 1.0288e-03 3.1301e-04 ] 9.9731e-01
 6.143e+01 2.6375e-03 1.3187e-03 [ 3.3339e-67 1.9634e-27 1.0370e-06 1.0089e-03 3.0880e-04 ] 1.3187e-03 [ 3.3339e-67 1.9634e-27 1.0370e-06 1.0089e-03 3.0880e-04 ] 9.9736e-01
 6.154e+01 2.5897e-03 1.2949e-03 [ 2.1976e-67 1.5603e-27 9.8201e-07 9.8926e-04 3.0462e-04 ] 1.2949e-03 [ 2.1976e-67 1.5603e-27 9.8201e-07 9.8926e-04 3.0462e-04 ] 9.9741e-01
 6.165e+01 2.5425e-03 1.2713e-03 [ 1.4482e-67 1.2393e-27 9.2977e-07 9.6986e-04 3.0046e-04 ] 1.2713e-03 [ 1.4482e-67 1.2393e-27 9.2977e-07 9.6986e-04 3.0046e-04 ] 9.9746e-01
 6.177e+01 2.4958e-03 1.2479e-03 [ 9.5417e-68 9.8395e-28 8.8009e-07 9.5072e-04 2.9632e-04 ] 1.2479e-03 [ 9.5417e-68 9.8395e-28 8.8009e-07 9.5072e-04 2.9632e-04 ] 9.9750e-01
 6.188e+01 2.4497e-03 1.2249e-03 [ 6.2852e-68 7.8084e-28 8.3288e-07 9.3183e-04 2.9220e-04 ] 1.2249e-03 [ 6.2852e-68 7.8084e-28 8.3288e-07 9.3183e-04 2.9220e-04 ] 9.9755e-01
 6.199e+01 2.4041e-03 1.2021e-03 [ 4.1391e-68 6.1938e-28 7.8802e-07 9.1319e-04 2.8810e-04 ] 1.2021e-03 [ 4.1391e-68 6.1938e-28 7.8802e-07 9.1319e-04 2.8810e-04 ] 9.9760e-01
 6.211e+01 2.3591e-03 1.1796e-03 [ 2.7252e-68 4.9108e-28 7.4540e-07 8.9480e-04 2.8402e-04 ] 1.1796e-03 [ 2.7252e-68 4.9108e-28 7.4540e-07 8.9480e-04 2.8402e-04 ] 9.9764e-01
 6.222e+01 2.3147e-03 1.1573e-03 [ 1.7938e-68 3.8918e-28 7.0491e-07 8.7666e-04 2.7997e-04 ] 1.1573e-03 [ 1.7938e-68 3.8918e-28 7.0491e-07 8.7666e-04 2.7997e-04 ] 9.9769e-01
 6.233e+01 2.2707e-03 1.1354e-03 [ 1.1805e-68 3.0828e-28 6.6648e-07 8.5876e-04 2.7594e-04 ] 1.1354e-03 [ 1.1805e-68 3.0828e-28 6.6648e-07 8.5876e-04 2.7594e-04 ] 9.9773e-01
 6.245e+01 2.2274e-03 1.1137e-03 [ 7.7671e-69 2.4409e-28 6.2999e-07 8.4112e-04 2.7193e-04 ] 1.1137e-03 [ 7.7671e-69 2.4409e-28 6.2999e-07 8.4112e-04 2.7193e-04 ] 9.9777e-01
 6.256e+01 2.1845e-03 1.0923e-03 [ 5.1092e-69 1.9318e-28 5.9535e-07 8.2373e-04 2.6795e-04 ] 1.0923e-03 [ 5.1092e-69 1.9318e-28 5.9535e-07 8.2373e-04 2.6795e-04 ] 9.9782e-01
 6.267e+01 2.1423e-03 1.0711e-03 [ 3.3600e-69 1.5282e-28 5.6249e-07 8.0658e-04 2.6399e-04 ] 1.0711e-03 [ 3.3600e-69 1.5282e-28 5.6249e-07 8.0658e-04 2.6399e-04 ] 9.9786e-01
 6.279e+01 2.1006e-03 1.0503e-03 [ 2.2092e-69 1.2083e-28 5.3132e-07 7.8968e-04 2.6006e-04 ] 1.0503e-03 [ 2.2092e-69 1.2083e-28 5.3132e-07 7.8968e-04 2.6006e-04 ] 9.9790e-01
 6.290e+01 2.0594e-03 1.0297e-03 [ 1.4522e-69 9.5500e-29 5.0176e-07 7.7303e-04 2.5616e-04 ] 1.0297e-03 [ 1.4522e-69 9.5500e-29 5.0176e-07 7.7303e-04 2.5616e-04 ] 9.9794e-01
 6.301e+01 2.0188e-03 1.0094e-03 [ 9.5437e-70 7.5445e-29 4.7373e-07 7.5662e-04 2.5228e-04 ] 1.0094e-03 [ 9.5437e-70 7.5445e-29 4.7373e-07 7.5662e-04 2.5228e-04 ] 9.9798e-01
 6.313e+01 1.9787e-03 9.8934e-04 [ 6.2707e-70 5.9574e-29 4.4717e-07 7.4046e-04 2.4843e-04 ] 9.8934e-04 [ 6.2707e-70 5.9574e-29 4.4717e-07 7.4046e-04 2.4843e-04 ] 9.9802e-01
 6.324e+01 1.9391e-03 9.6957e-04 [ 4.1192e-70 4.7021e-29 4.2199e-07 7.2454e-04 2.4461e-04 ] 9.6957e-04 [ 4.1192e-70 4.7021e-29 4.2199e-07 7.2454e-04 2.4461e-04 ] 9.9806e-01
 6.335e+01 1.9001e-03 9.5007e-04 [ 2.7053e-70 3.7096e-29 3.9814e-07 7.0886e-04 2.4081e-04 ] 9.5007e-04 [ 2.7053e-70 3.7096e-29 3.9814e-07 7.0886e-04 2.4081e-04 ] 9.9810e-01
 6.347e+01 1.8617e-03 9.3085e-04 [ 1.7763e-70 2.9253e-29 3.7554e-07 6.9343e-04 2.3705e-04 ] 9.3085e-04 [ 1.7763e-70 2.9253e-29 3.7554e-07 6.9343e-04 2.3705e-04 ] 9.9814e-01
 6.358e+01 1.8238e-03 9.1190e-04 [ 1.1661e-70 2.3058e-29 3.5415e-07 6.7824e-04 2.3331e-04 ] 9.1190e-04 [ 1.1661e-70 2.3058e-29 3.5415e-07 6.7824e-04 2.3331e-04 ] 9.9818e-01
 6.369e+01 1.7864e-03 8.9322e-04 [ 7.6530e-71 1.8167e-29 3.3390e-07 6.6328e-04 2.2960e-04 ] 8.9322e-04 [ 7.6530e-71 1.8167e-29 3.3390e-07 6.6328e-04 2.2960e-04 ] 9.9821e-01
 6.381e+01 1.7496e-03 8.7480e-04 [ 5.0216e-71 1.4307e-29 3.1473e-07 6.4857e-04 2.2592e-04 ] 8.7480e-04 [ 5.0216e-71 1.4307e-29 3.1473e-07 6.4857e-04 2.2592e-04 ] 9.9825e-01
