 1.201e+01 2.6067e-03 1.3033e-03 [ 2.8139e-08 5.9596e-06 1.6188e-05 5.1742e-04 7.6374e-04 ] 1.3033e-03 [ 2.8139e-08 5.9596e-06 1.6188e-05 5.1742e-04 7.6374e-04 ] 9.9739e-01
 1.213e+01 2.4511e-03 1.2255e-03 [ 2.1915e-08 5.0480e-06 1.3861e-05 4.7971e-04 7.2690e-04 ] 1.2255e-03 [ 2.1915e-08 5.0480e-06 1.3861e-05 4.7971e-04 7.2690e-04 ] 9.9755e-01
 1.224e+01 2.3060e-03 1.1530e-03 [ 1.7045e-08 4.2742e-06 1.1872e-05 4.4514e-04 6.9171e-04 ] 1.1530e-03 [ 1.7045e-08 4.2742e-06 1.1872e-05 4.4514e-04 6.9171e-04 ] 9.9769e-01
 1.235e+01 2.1706e-03 1.0853e-03 [ 1.3240e-08 3.6176e-06 1.0170e-05 4.1343e-04 6.5809e-04 ] 1.0853e-03 [ 1.3240e-08 3.6176e-06 1.0170e-05 4.1343e-04 6.5809e-04 ] 9.9783e-01
 1.247e+01 2.0442e-03 1.0221e-03 [ 1.0270e-08 3.0607e-06 8.7133e-06 3.8431e-04 6.2599e-04 ] 1.0221e-03 [ 1.0270e-08 3.0607e-06 8.7133e-06 3.8431e-04 6.2599e-04 ] 9.9796e-01
 1.258e+01 1.9259e-03 9.6295e-04 [ 7.9551e-09 2.5886e-06 7.4668e-06 3.5754e-04 5.9535e-04 ] 9.6295e-04 [ 7.9551e-09 2.5886e-06 7.4668e-06 3.5754e-04 5.9535e-04 ] 9.9807e-01
 1.269e+01 1.8152e-03 9.0761e-04 [ 6.1539e-09 2.1885e-06 6.3999e-06 3.3291e-04 5.6611e-04 ] 9.0761e-04 [ 6.1539e-09 2.1885e-06 6.3999e-06 3.3291e-04 5.6611e-04 ] 9.9819e-01
 1.281e+01 1.7115e-03 8.5576e-04 [ 4.7541e-09 1.8495e-06 5.4864e-06 3.1021e-04 5.3821e-04 ] 8.5576e-04 [ 4.7541e-09 1.8495e-06 5.4864e-06 3.1021e-04 5.3821e-04 ] 9.9829e-01
 1.292e+01 1.6143e-03 8.0716e-04 [ 3.6677e-09 1.5624e-06 4.7043e-06 2.8929e-04 5.1160e-04 ] 8.0716e-04 [ 3.6677e-09 1.5624e-06 4.7043e-06 2.8929e-04 5.1160e-04 ] 9.9839e-01
 1.303e+01 1.5231e-03 7.6156e-04 [ 2.8257e-09 1.3195e-06 4.0344e-06 2.6998e-04 4.8622e-04 ] 7.6156e-04 [ 2.8257e-09 1.3195e-06 4.0344e-06 2.6998e-04 4.8622e-04 ] 9.9848e-01
 1.315e+01 1.4375e-03 7.1875e-04 [ 2.1741e-09 1.1139e-06 3.4605e-06 2.5214e-04 4.6203e-04 ] 7.1875e-04 [ 2.1741e-09 1.1139e-06 3.4605e-06 2.5214e-04 4.6203e-04 ] 9.9856e-01
 1.326e+01 1.3571e-03 6.7854e-04 [ 1.6704e-09 9.3998e-07 2.9689e-06 2.3564e-04 4.3898e-04 ] 6.7854e-04 [ 1.6704e-09 9.3998e-07 2.9689e-06 2.3564e-04 4.3898e-04 ] 9.9864e-01
 1.337e+01 1.2815e-03 6.4073e-04 [ 1.2817e-09 7.9295e-07 2.5475e-06 2.2038e-04 4.1702e-04 ] 6.4073e-04 [ 1.2817e-09 7.9295e-07 2.5475e-06 2.2038e-04 4.1702e-04 ] 9.9872e-01
 1.349e+01 1.2104e-03 6.0518e-04 [ 9.8214e-10 6.6868e-07 2.1864e-06 2.0623e-04 3.9609e-04 ] 6.0518e-04 [ 9.8214e-10 6.6868e-07 2.1864e-06 2.0623e-04 3.9609e-04 ] 9.9879e-01
 1.360e+01 1.1434e-03 5.7172e-04 [ 7.5155e-10 5.6369e-07 1.8768e-06 1.9311e-04 3.7617e-04 ] 5.7172e-04 [ 7.5155e-10 5.6369e-07 1.8768e-06 1.9311e-04 3.7617e-04 ] 9.9886e-01
 1.371e+01 1.0804e-03 5.4022e-04 [ 5.7432e-10 4.7502e-07 1.6114e-06 1.8094e-04 3.5720e-04 ] 5.4022e-04 [ 5.7432e-10 4.7502e-07 1.6114e-06 1.8094e-04 3.5720e-04 ] 9.9892e-01
 1.383e+01 1.0211e-03 5.1055e-04 [ 4.3829e-10 4.0016e-07 1.3838e-06 1.6962e-04 3.3914e-04 ] 5.1055e-04 [ 4.3829e-10 4.0016e-07 1.3838e-06 1.6962e-04 3.3914e-04 ] 9.9898e-01
 1.394e+01 9.6518e-04 4.8259e-04 [ 3.3402e-10 3.3699e-07 1.1885e-06 1.5911e-04 3.2195e-04 ] 4.8259e-04 [ 3.3402e-10 3.3699e-07 1.1885e-06 1.5911e-04 3.2195e-04 ] 9.9904e-01
 1.405e+01 9.1246e-04 4.5623e-04 [ 2.5421e-10 2.8369e-07 1.0210e-06 1.4932e-04 3.0560e-04 ] 4.5623e-04 [ 2.5421e-10 2.8369e-07 1.0210e-06 1.4932e-04 3.0560e-04 ] 9.9909e-01
 1.417e+01 8.6275e-04 4.3137e-04 [ 1.9321e-10 2.3874e-07 8.7731e-07 1.4021e-04 2.9005e-04 ] 4.3137e-04 [ 1.9321e-10 2.3874e-07 8.7731e-07 1.4021e-04 2.9005e-04 ] 9.9914e-01
 1.428e+01 8.1585e-04 4.0793e-04 [ 1.4665e-10 2.0085e-07 7.5395e-07 1.3171e-04 2.7526e-04 ] 4.0793e-04 [ 1.4665e-10 2.0085e-07 7.5395e-07 1.3171e-04 2.7526e-04 ] 9.9918e-01
 1.439e+01 7.7160e-04 3.8580e-04 [ 1.1115e-10 1.6892e-07 6.4806e-07 1.2379e-04 2.6119e-04 ] 3.8580e-04 [ 1.1115e-10 1.6892e-07 6.4806e-07 1.2379e-04 2.6119e-04 ] 9.9923e-01
 1.451e+01 7.2983e-04 3.6491e-04 [ 8.4137e-11 1.4202e-07 5.5715e-07 1.1640e-04 2.4782e-04 ] 3.6491e-04 [ 8.4137e-11 1.4202e-07 5.5715e-07 1.1640e-04 2.4782e-04 ] 9.9927e-01
 1.462e+01 6.9039e-04 3.4519e-04 [ 6.3601e-11 1.1937e-07 4.7909e-07 1.0949e-04 2.3511e-04 ] 3.4519e-04 [ 6.3601e-11 1.1937e-07 4.7909e-07 1.0949e-04 2.3511e-04 ] 9.9931e-01
 1.473e+01 6.5314e-04 3.2657e-04 [ 4.8011e-11 1.0029e-07 4.1204e-07 1.0303e-04 2.2303e-04 ] 3.2657e-04 [ 4.8011e-11 1.0029e-07 4.1204e-07 1.0303e-04 2.2303e-04 ] 9.9935e-01
 1.485e+01 6.1796e-04 3.0898e-04 [ 3.6194e-11 8.4242e-08 3.5444e-07 9.6989e-05 2.1155e-04 ] 3.0898e-04 [ 3.6194e-11 8.4242e-08 3.5444e-07 9.6989e-05 2.1155e-04 ] 9.9938e-01
 1.496e+01 5.8471e-04 2.9236e-04 [ 2.7248e-11 7.0738e-08 3.0495e-07 9.1335e-05 2.0065e-04 ] 2.9236e-04 [ 2.7248e-11 7.0738e-08 3.0495e-07 9.1335e-05 2.0065e-04 ] 9.9942e-01
 1.507e+01 5.5330e-04 2.7665e-04 [ 2.0486e-11 5.9381e-08 2.6242e-07 8.6039e-05 1.9029e-04 ] 2.7665e-04 [ 2.0486e-11 5.9381e-08 2.6242e-07 8.6039e-05 1.9029e-04 ] 9.9945e-01
 1.519e+01 5.2361e-04 2.6180e-04 [ 1.5381e-11 4.9832e-08 2.2586e-07 8.1076e-05 1.8045e-04 ] 2.6180e-04 [ 1.5381e-11 4.9832e-08 2.2586e-07 8.1076e-05 1.8045e-04 ] 9.9948e-01
 1.530e+01 4.9554e-04 2.4777e-04 [ 1.1532e-11 4.1806e-08 1.9443e-07 7.6423e-05 1.7111e-04 ] 2.4777e-04 [ 1.1532e-11 4.1806e-08 1.9443e-07 7.6423e-05 1.7111e-04 ] 9.9950e-01
 1.541e+01 4.6901e-04 2.3450e-04 [ 8.6351e-12 3.5063e-08 1.6741e-07 7.2057e-05 1.6224e-04 ] 2.3450e-04 [ 8.6351e-12 3.5063e-08 1.6741e-07 7.2057e-05 1.6224e-04 ] 9.9953e-01
 1.553e+01 4.4391e-04 2.2196e-04 [ 6.4570e-12 2.9398e-08 1.4417e-07 6.7959e-05 1.5382e-04 ] 2.2196e-04 [ 6.4570e-12 2.9398e-08 1.4417e-07 6.7959e-05 1.5382e-04 ] 9.9956e-01
 1.564e+01 4.2018e-04 2.1009e-04 [ 4.8218e-12 2.4642e-08 1.2418e-07 6.4110e-05 1.4583e-04 ] 2.1009e-04 [ 4.8218e-12 2.4642e-08 1.2418e-07 6.4110e-05 1.4583e-04 ] 9.9958e-01
 1.575e+01 3.9774e-04 1.9887e-04 [ 3.5958e-12 2.0649e-08 1.0698e-07 6.0494e-05 1.3825e-04 ] 1.9887e-04 [ 3.5958e-12 2.0649e-08 1.0698e-07 6.0494e-05 1.3825e-04 ] 9.9960e-01
 1.587e+01 3.7651e-04 1.8825e-04 [ 2.6780e-12 1.7298e-08 9.2176e-08 5.7095e-05 1.3105e-04 ] 1.8825e-04 [ 2.6780e-12 1.7298e-08 9.2176e-08 5.7095e-05 1.3105e-04 ] 9.9962e-01
 1.598e+01 3.5642e-04 1.7821e-04 [ 1.9917e-12 1.4487e-08 7.9438e-08 5.3898e-05 1.2422e-04 ] 1.7821e-04 [ 1.9917e-12 1.4487e-08 7.9438e-08 5.3898e-05 1.2422e-04 ] 9.9964e-01
 1.609e+01 3.3742e-04 1.6871e-04 [ 1.4793e-12 1.2130e-08 6.8472e-08 5.0891e-05 1.1774e-04 ] 1.6871e-04 [ 1.4793e-12 1.2130e-08 6.8472e-08 5.0891e-05 1.1774e-04 ] 9.9966e-01
 1.621e+01 3.1944e-04 1.5972e-04 [ 1.0973e-12 1.0153e-08 5.9031e-08 4.8060e-05 1.1159e-04 ] 1.5972e-04 [ 1.0973e-12 1.0153e-08 5.9031e-08 4.8060e-05 1.1159e-04 ] 9.9968e-01
 1.632e+01 3.0243e-04 1.5122e-04 [ 8.1283e-13 8.4957e-09 5.0902e-08 4.5395e-05 1.0576e-04 ] 1.5122e-04 [ 8.1283e-13 8.4957e-09 5.0902e-08 4.5395e-05 1.0576e-04 ] 9.9970e-01
 1.643e+01 2.8633e-04 1.4317e-04 [ 6.0130e-13 7.1073e-09 4.3899e-08 4.2885e-05 1.0023e-04 ] 1.4317e-04 [ 6.0130e-13 7.1073e-09 4.3899e-08 4.2885e-05 1.0023e-04 ] 9.9971e-01
 1.655e+01 2.7110e-04 1.3555e-04 [ 4.4423e-13 5.9441e-09 3.7867e-08 4.0520e-05 9.4984e-05 ] 1.3555e-04 [ 4.4423e-13 5.9441e-09 3.7867e-08 4.0520e-05 9.4984e-05 ] 9.9973e-01
 1.666e+01 2.5668e-04 1.2834e-04 [ 3.2775e-13 4.9699e-09 3.2669e-08 3.8291e-05 9.0009e-05 ] 1.2834e-04 [ 3.2775e-13 4.9699e-09 3.2669e-08 3.8291e-05 9.0009e-05 ] 9.9974e-01
 1.677e+01 2.4303e-04 1.2151e-04 [ 2.4150e-13 4.1543e-09 2.8190e-08 3.6190e-05 8.5292e-05 ] 1.2151e-04 [ 2.4150e-13 4.1543e-09 2.8190e-08 3.6190e-05 8.5292e-05 ] 9.9976e-01
 1.689e+01 2.3011e-04 1.1506e-04 [ 1.7770e-13 3.4716e-09 2.4330e-08 3.4208e-05 8.0819e-05 ] 1.1506e-04 [ 1.7770e-13 3.4716e-09 2.4330e-08 3.4208e-05 8.0819e-05 ] 9.9977e-01
 1.700e+01 2.1788e-04 1.0894e-04 [ 1.3059e-13 2.9003e-09 2.1002e-08 3.2339e-05 7.6578e-05 ] 1.0894e-04 [ 1.3059e-13 2.9003e-09 2.1002e-08 3.2339e-05 7.6578e-05 ] 9.9978e-01
 1.711e+01 2.0631e-04 1.0315e-04 [ 9.5839e-14 2.4224e-09 1.8132e-08 3.0576e-05 7.2558e-05 ] 1.0315e-04 [ 9.5839e-14 2.4224e-09 1.8132e-08 3.0576e-05 7.2558e-05 ] 9.9979e-01
 1.723e+01 1.9535e-04 9.7675e-05 [ 7.0244e-14 2.0227e-09 1.5657e-08 2.8912e-05 6.8746e-05 ] 9.7675e-05 [ 7.0244e-14 2.0227e-09 1.5657e-08 2.8912e-05 6.8746e-05 ] 9.9980e-01
 1.734e+01 1.8498e-04 9.2489e-05 [ 5.1417e-14 1.6885e-09 1.3522e-08 2.7341e-05 6.5133e-05 ] 9.2489e-05 [ 5.1417e-14 1.6885e-09 1.3522e-08 2.7341e-05 6.5133e-05 ] 9.9982e-01
 1.745e+01 1.7516e-04 8.7579e-05 [ 3.7587e-14 1.4091e-09 1.1681e-08 2.5858e-05 6.1708e-05 ] 8.7579e-05 [ 3.7587e-14 1.4091e-09 1.1681e-08 2.5858e-05 6.1708e-05 ] 9.9982e-01
 1.757e+01 1.6586e-04 8.2930e-05 [ 2.7441e-14 1.1757e-09 1.0092e-08 2.4457e-05 5.8462e-05 ] 8.2930e-05 [ 2.7441e-14 1.1757e-09 1.0092e-08 2.4457e-05 5.8462e-05 ] 9.9983e-01
 1.768e+01 1.5706e-04 7.8529e-05 [ 2.0007e-14 9.8067e-10 8.7203e-09 2.3134e-05 5.5385e-05 ] 7.8529e-05 [ 2.0007e-14 9.8067e-10 8.7203e-09 2.3134e-05 5.5385e-05 ] 9.9984e-01
 1.779e+01 1.4872e-04 7.4362e-05 [ 1.4569e-14 8.1778e-10 7.5366e-09 2.1885e-05 5.2469e-05 ] 7.4362e-05 [ 1.4569e-14 8.1778e-10 7.5366e-09 2.1885e-05 5.2469e-05 ] 9.9985e-01
 1.791e+01 1.4083e-04 7.0417e-05 [ 1.0595e-14 6.8176e-10 6.5147e-09 2.0704e-05 4.9705e-05 ] 7.0417e-05 [ 1.0595e-14 6.8176e-10 6.5147e-09 2.0704e-05 4.9705e-05 ] 9.9986e-01
 1.802e+01 1.3336e-04 6.6682e-05 [ 7.6948e-15 5.6822e-10 5.6324e-09 1.9589e-05 4.7087e-05 ] 6.6682e-05 [ 7.6948e-15 5.6822e-10 5.6324e-09 1.9589e-05 4.7087e-05 ] 9.9987e-01
 1.813e+01 1.2629e-04 6.3145e-05 [ 5.5814e-15 4.7347e-10 4.8703e-09 1.8534e-05 4.4605e-05 ] 6.3145e-05 [ 5.5814e-15 4.7347e-10 4.8703e-09 1.8534e-05 4.4605e-05 ] 9.9987e-01
 1.825e+01 1.1959e-04 5.9796e-05 [ 4.0433e-15 3.9441e-10 4.2121e-09 1.7538e-05 4.2253e-05 ] 5.9796e-05 [ 4.0433e-15 3.9441e-10 4.2121e-09 1.7538e-05 4.2253e-05 ] 9.9988e-01
 1.836e+01 1.1325e-04 5.6625e-05 [ 2.9254e-15 3.2846e-10 3.6435e-09 1.6596e-05 4.0025e-05 ] 5.6625e-05 [ 2.9254e-15 3.2846e-10 3.6435e-09 1.6596e-05 4.0025e-05 ] 9.9989e-01
 1.847e+01 1.0724e-04 5.3622e-05 [ 2.1138e-15 2.7347e-10 3.1522e-09 1.5705e-05 3.7914e-05 ] 5.3622e-05 [ 2.1138e-15 2.7347e-10 3.1522e-09 1.5705e-05 3.7914e-05 ] 9.9989e-01
 1.859e+01 1.0156e-04 5.0779e-05 [ 1.5255e-15 2.2763e-10 2.7275e-09 1.4863e-05 3.5913e-05 ] 5.0779e-05 [ 1.5255e-15 2.2763e-10 2.7275e-09 1.4863e-05 3.5913e-05 ] 9.9990e-01
 1.870e+01 9.6173e-05 4.8087e-05 [ 1.0995e-15 1.8942e-10 2.3605e-09 1.4067e-05 3.4018e-05 ] 4.8087e-05 [ 1.0995e-15 1.8942e-10 2.3605e-09 1.4067e-05 3.4018e-05 ] 9.9990e-01
 1.881e+01 9.1075e-05 4.5537e-05 [ 7.9146e-16 1.5758e-10 2.0432e-09 1.3313e-05 3.2222e-05 ] 4.5537e-05 [ 7.9146e-16 1.5758e-10 2.0432e-09 1.3313e-05 3.2222e-05 ] 9.9991e-01
 1.893e+01 8.6247e-05 4.3123e-05 [ 5.6902e-16 1.3106e-10 1.7689e-09 1.2601e-05 3.0520e-05 ] 4.3123e-05 [ 5.6902e-16 1.3106e-10 1.7689e-09 1.2601e-05 3.0520e-05 ] 9.9991e-01
 1.904e+01 8.1675e-05 4.0837e-05 [ 4.0858e-16 1.0897e-10 1.5316e-09 1.1927e-05 2.8909e-05 ] 4.0837e-05 [ 4.0858e-16 1.0897e-10 1.5316e-09 1.1927e-05 2.8909e-05 ] 9.9992e-01
 1.915e+01 7.7345e-05 3.8673e-05 [ 2.9302e-16 9.0582e-11 1.3264e-09 1.1290e-05 2.7382e-05 ] 3.8673e-05 [ 2.9302e-16 9.0582e-11 1.3264e-09 1.1290e-05 2.7382e-05 ] 9.9992e-01
 1.927e+01 7.3246e-05 3.6623e-05 [ 2.0988e-16 7.5276e-11 1.1489e-09 1.0687e-05 2.5935e-05 ] 3.6623e-05 [ 2.0988e-16 7.5276e-11 1.1489e-09 1.0687e-05 2.5935e-05 ] 9.9993e-01
 1.938e+01 6.9363e-05 3.4682e-05 [ 1.5015e-16 6.2539e-11 9.9533e-10 1.0116e-05 2.4565e-05 ] 3.4682e-05 [ 1.5015e-16 6.2539e-11 9.9533e-10 1.0116e-05 2.4565e-05 ] 9.9993e-01
 1.949e+01 6.5687e-05 3.2843e-05 [ 1.0728e-16 5.1943e-11 8.6241e-10 9.5760e-06 2.3266e-05 ] 3.2843e-05 [ 1.0728e-16 5.1943e-11 8.6241e-10 9.5760e-06 2.3266e-05 ] 9.9993e-01
 1.961e+01 6.2205e-05 3.1103e-05 [ 7.6561e-17 4.3131e-11 7.4737e-10 9.0652e-06 2.2037e-05 ] 3.1103e-05 [ 7.6561e-17 4.3131e-11 7.4737e-10 9.0652e-06 2.2037e-05 ] 9.9994e-01
 1.972e+01 5.8908e-05 2.9454e-05 [ 5.4571e-17 3.5803e-11 6.4779e-10 8.5817e-06 2.0872e-05 ] 2.9454e-05 [ 5.4571e-17 3.5803e-11 6.4779e-10 8.5817e-06 2.0872e-05 ] 9.9994e-01
 1.983e+01 5.5786e-05 2.7893e-05 [ 3.8850e-17 2.9713e-11 5.6157e-10 8.1243e-06 1.9768e-05 ] 2.7893e-05 [ 3.8850e-17 2.9713e-11 5.6157e-10 8.1243e-06 1.9768e-05 ] 9.9994e-01
 1.995e+01 5.2830e-05 2.6415e-05 [ 2.7624e-17 2.4651e-11 4.8690e-10 7.6913e-06 1.8723e-05 ] 2.6415e-05 [ 2.7624e-17 2.4651e-11 4.8690e-10 7.6913e-06 1.8723e-05 ] 9.9995e-01
 2.006e+01 5.0030e-05 2.5015e-05 [ 1.9619e-17 2.0446e-11 4.2224e-10 7.2815e-06 1.7733e-05 ] 2.5015e-05 [ 1.9619e-17 2.0446e-11 4.2224e-10 7.2815e-06 1.7733e-05 ] 9.9995e-01
 2.017e+01 4.7378e-05 2.3689e-05 [ 1.3917e-17 1.6954e-11 3.6623e-10 6.8937e-06 1.6795e-05 ] 2.3689e-05 [ 1.3917e-17 1.6954e-11 3.6623e-10 6.8937e-06 1.6795e-05 ] 9.9995e-01
 2.029e+01 4.4867e-05 2.2434e-05 [ 9.8605e-18 1.4054e-11 3.1770e-10 6.5266e-06 1.5907e-05 ] 2.2434e-05 [ 9.8605e-18 1.4054e-11 3.1770e-10 6.5266e-06 1.5907e-05 ] 9.9996e-01
 2.040e+01 4.2489e-05 2.1245e-05 [ 6.9781e-18 1.1647e-11 2.7565e-10 6.1791e-06 1.5065e-05 ] 2.1245e-05 [ 6.9781e-18 1.1647e-11 2.7565e-10 6.1791e-06 1.5065e-05 ] 9.9996e-01
 2.051e+01 4.0237e-05 2.0119e-05 [ 4.9326e-18 9.6491e-12 2.3921e-10 5.8502e-06 1.4268e-05 ] 2.0119e-05 [ 4.9326e-18 9.6491e-12 2.3921e-10 5.8502e-06 1.4268e-05 ] 9.9996e-01
 2.063e+01 3.8105e-05 1.9052e-05 [ 3.4825e-18 7.9918e-12 2.0762e-10 5.5389e-06 1.3513e-05 ] 1.9052e-05 [ 3.4825e-18 7.9918e-12 2.0762e-10 5.5389e-06 1.3513e-05 ] 9.9996e-01
 2.074e+01 3.6085e-05 1.8043e-05 [ 2.4559e-18 6.6172e-12 1.8023e-10 5.2442e-06 1.2798e-05 ] 1.8043e-05 [ 2.4559e-18 6.6172e-12 1.8023e-10 5.2442e-06 1.2798e-05 ] 9.9996e-01
 2.085e+01 3.4173e-05 1.7086e-05 [ 1.7300e-18 5.4775e-12 1.5649e-10 4.9651e-06 1.2121e-05 ] 1.7086e-05 [ 1.7300e-18 5.4775e-12 1.5649e-10 4.9651e-06 1.2121e-05 ] 9.9997e-01
 2.097e+01 3.2361e-05 1.6181e-05 [ 1.2172e-18 4.5327e-12 1.3589e-10 4.7010e-06 1.1480e-05 ] 1.6181e-05 [ 1.2172e-18 4.5327e-12 1.3589e-10 4.7010e-06 1.1480e-05 ] 9.9997e-01
 2.108e+01 3.0646e-05 1.5323e-05 [ 8.5544e-19 3.7498e-12 1.1803e-10 4.4510e-06 1.0872e-05 ] 1.5323e-05 [ 8.5544e-19 3.7498e-12 1.1803e-10 4.4510e-06 1.0872e-05 ] 9.9997e-01
 2.119e+01 2.9022e-05 1.4511e-05 [ 6.0052e-19 3.1012e-12 1.0254e-10 4.2142e-06 1.0297e-05 ] 1.4511e-05 [ 6.0052e-19 3.1012e-12 1.0254e-10 4.2142e-06 1.0297e-05 ] 9.9997e-01
 2.131e+01 2.7484e-05 1.3742e-05 [ 4.2109e-19 2.5641e-12 8.9092e-11 3.9901e-06 9.7516e-06 ] 1.3742e-05 [ 4.2109e-19 2.5641e-12 8.9092e-11 3.9901e-06 9.7516e-06 ] 9.9997e-01
 2.142e+01 2.6027e-05 1.3013e-05 [ 2.9494e-19 2.1193e-12 7.7425e-11 3.7779e-06 9.2354e-06 ] 1.3013e-05 [ 2.9494e-19 2.1193e-12 7.7425e-11 3.7779e-06 9.2354e-06 ] 9.9997e-01
 2.153e+01 2.4647e-05 1.2324e-05 [ 2.0635e-19 1.7512e-12 6.7298e-11 3.5770e-06 8.7465e-06 ] 1.2324e-05 [ 2.0635e-19 1.7512e-12 6.7298e-11 3.5770e-06 8.7465e-06 ] 9.9998e-01
 2.165e+01 2.3341e-05 1.1670e-05 [ 1.4421e-19 1.4465e-12 5.8507e-11 3.3868e-06 8.2835e-06 ] 1.1670e-05 [ 1.4421e-19 1.4465e-12 5.8507e-11 3.3868e-06 8.2835e-06 ] 9.9998e-01
 2.176e+01 2.2103e-05 1.1052e-05 [ 1.0068e-19 1.1945e-12 5.0875e-11 3.2067e-06 7.8449e-06 ] 1.1052e-05 [ 1.0068e-19 1.1945e-12 5.0875e-11 3.2067e-06 7.8449e-06 ] 9.9998e-01
 2.187e+01 2.0932e-05 1.0466e-05 [ 7.0206e-20 9.8613e-13 4.4247e-11 3.0362e-06 7.4296e-06 ] 1.0466e-05 [ 7.0206e-20 9.8613e-13 4.4247e-11 3.0362e-06 7.4296e-06 ] 9.9998e-01
 2.199e+01 1.9822e-05 9.9110e-06 [ 4.8904e-20 8.1384e-13 3.8490e-11 2.8748e-06 7.0362e-06 ] 9.9110e-06 [ 4.8904e-20 8.1384e-13 3.8490e-11 2.8748e-06 7.0362e-06 ] 9.9998e-01
 2.210e+01 1.8771e-05 9.3856e-06 [ 3.4029e-20 6.7145e-13 3.3489e-11 2.7219e-06 6.6636e-06 ] 9.3856e-06 [ 3.4029e-20 6.7145e-13 3.3489e-11 2.7219e-06 6.6636e-06 ] 9.9998e-01
 2.221e+01 1.7776e-05 8.8880e-06 [ 2.3653e-20 5.5379e-13 2.9144e-11 2.5772e-06 6.3108e-06 ] 8.8880e-06 [ 2.3653e-20 5.5379e-13 2.9144e-11 2.5772e-06 6.3108e-06 ] 9.9998e-01
 2.233e+01 1.6834e-05 8.4168e-06 [ 1.6424e-20 4.5661e-13 2.5368e-11 2.4402e-06 5.9766e-06 ] 8.4168e-06 [ 1.6424e-20 4.5661e-13 2.5368e-11 2.4402e-06 5.9766e-06 ] 9.9998e-01
 2.244e+01 1.5941e-05 7.9705e-06 [ 1.1392e-20 3.7637e-13 2.2086e-11 2.3104e-06 5.6601e-06 ] 7.9705e-06 [ 1.1392e-20 3.7637e-13 2.2086e-11 2.3104e-06 5.6601e-06 ] 9.9998e-01
 2.255e+01 1.5096e-05 7.5479e-06 [ 7.8933e-21 3.1013e-13 1.9233e-11 2.1876e-06 5.3603e-06 ] 7.5479e-06 [ 7.8933e-21 3.1013e-13 1.9233e-11 2.1876e-06 5.3603e-06 ] 9.9998e-01
 2.267e+01 1.4295e-05 7.1477e-06 [ 5.4635e-21 2.5546e-13 1.6753e-11 2.0712e-06 5.0764e-06 ] 7.1477e-06 [ 5.4635e-21 2.5546e-13 1.6753e-11 2.0712e-06 5.0764e-06 ] 9.9999e-01
 2.278e+01 1.3537e-05 6.7686e-06 [ 3.7777e-21 2.1037e-13 1.4595e-11 1.9611e-06 4.8076e-06 ] 6.7686e-06 [ 3.7777e-21 2.1037e-13 1.4595e-11 1.9611e-06 4.8076e-06 ] 9.9999e-01
 2.289e+01 1.2819e-05 6.4097e-06 [ 2.6094e-21 1.7318e-13 1.2719e-11 1.8568e-06 4.5529e-06 ] 6.4097e-06 [ 2.6094e-21 1.7318e-13 1.2719e-11 1.8568e-06 4.5529e-06 ] 9.9999e-01
 2.301e+01 1.2140e-05 6.0698e-06 [ 1.8006e-21 1.4252e-13 1.1086e-11 1.7580e-06 4.3118e-06 ] 6.0698e-06 [ 1.8006e-21 1.4252e-13 1.1086e-11 1.7580e-06 4.3118e-06 ] 9.9999e-01
 2.312e+01 1.1496e-05 5.7479e-06 [ 1.2412e-21 1.1725e-13 9.6657e-12 1.6645e-06 4.0834e-06 ] 5.7479e-06 [ 1.2412e-21 1.1725e-13 9.6657e-12 1.6645e-06 4.0834e-06 ] 9.9999e-01
 2.323e+01 1.0886e-05 5.4430e-06 [ 8.5475e-22 9.6426e-14 8.4294e-12 1.5760e-06 3.8671e-06 ] 5.4430e-06 [ 8.5475e-22 9.6426e-14 8.4294e-12 1.5760e-06 3.8671e-06 ] 9.9999e-01
 2.335e+01 1.0309e-05 5.1543e-06 [ 5.8803e-22 7.9277e-14 7.3531e-12 1.4921e-06 3.6622e-06 ] 5.1543e-06 [ 5.8803e-22 7.9277e-14 7.3531e-12 1.4921e-06 3.6622e-06 ] 9.9999e-01
 2.346e+01 9.7619e-06 4.8810e-06 [ 4.0414e-22 6.5156e-14 6.4160e-12 1.4127e-06 3.4682e-06 ] 4.8810e-06 [ 4.0414e-22 6.5156e-14 6.4160e-12 1.4127e-06 3.4682e-06 ] 9.9999e-01
 2.357e+01 9.2441e-06 4.6221e-06 [ 2.7748e-22 5.3533e-14 5.5999e-12 1.3376e-06 3.2845e-06 ] 4.6221e-06 [ 2.7748e-22 5.3533e-14 5.5999e-12 1.3376e-06 3.2845e-06 ] 9.9999e-01
 2.369e+01 8.7537e-06 4.3769e-06 [ 1.9033e-22 4.3969e-14 4.8890e-12 1.2664e-06 3.1105e-06 ] 4.3769e-06 [ 1.9033e-22 4.3969e-14 4.8890e-12 1.2664e-06 3.1105e-06 ] 9.9999e-01
 2.380e+01 8.2893e-06 4.1447e-06 [ 1.3042e-22 3.6102e-14 4.2697e-12 1.1990e-06 2.9457e-06 ] 4.1447e-06 [ 1.3042e-22 3.6102e-14 4.2697e-12 1.1990e-06 2.9457e-06 ] 9.9999e-01
 2.391e+01 7.8496e-06 3.9248e-06 [ 8.9288e-23 2.9632e-14 3.7299e-12 1.1352e-06 2.7896e-06 ] 3.9248e-06 [ 8.9288e-23 2.9632e-14 3.7299e-12 1.1352e-06 2.7896e-06 ] 9.9999e-01
