 9.225e+01 3.9670e-12 3.9670e-12 [ 5.8765e-106 2.7618e-73 9.8266e-55 6.3069e-36 9.2247e-31 1.0249e-23 1.1484e-21 5.8898e-20 9.8724e-15 3.9572e-12 ] 1.0000e+00
 9.237e+01 3.7699e-12 3.7699e-12 [ 3.9287e-106 1.9877e-73 7.5512e-55 5.3037e-36 7.9749e-31 9.2060e-24 1.0432e-21 5.4000e-20 9.2915e-15 3.7607e-12 ] 1.0000e+00
 9.248e+01 3.5825e-12 3.5825e-12 [ 2.6263e-106 1.4303e-73 5.8013e-55 4.4592e-36 6.8934e-31 8.2681e-24 9.4756e-22 4.9504e-20 8.7442e-15 3.5738e-12 ] 1.0000e+00
 9.259e+01 3.4043e-12 3.4043e-12 [ 1.7555e-106 1.0290e-73 4.4560e-55 3.7485e-36 5.9575e-31 7.4248e-24 8.6057e-22 4.5378e-20 8.2288e-15 3.3961e-12 ] 1.0000e+00
 9.271e+01 3.2349e-12 3.2349e-12 [ 1.1733e-106 7.4017e-74 3.4218e-55 3.1504e-36 5.1478e-31 6.6667e-24 7.8147e-22 4.1591e-20 7.7432e-15 3.2271e-12 ] 1.0000e+00
 9.282e+01 3.0737e-12 3.0737e-12 [ 7.8414e-107 5.3232e-74 2.6271e-55 2.6472e-36 4.4474e-31 5.9852e-24 7.0957e-22 3.8117e-20 7.2859e-15 3.0665e-12 ] 1.0000e+00
 9.293e+01 2.9205e-12 2.9205e-12 [ 5.2401e-107 3.8278e-74 2.0165e-55 2.2239e-36 3.8416e-31 5.3728e-24 6.4421e-22 3.4929e-20 6.8552e-15 2.9137e-12 ] 1.0000e+00
 9.305e+01 2.7749e-12 2.7749e-12 [ 3.5014e-107 2.7519e-74 1.5475e-55 1.8680e-36 3.3178e-31 4.8224e-24 5.8480e-22 3.2004e-20 6.4496e-15 2.7684e-12 ] 1.0000e+00
 9.316e+01 2.6364e-12 2.6364e-12 [ 2.3395e-107 1.9782e-74 1.1873e-55 1.5687e-36 2.8649e-31 4.3278e-24 5.3081e-22 2.9322e-20 6.0676e-15 2.6303e-12 ] 1.0000e+00
 9.327e+01 2.5048e-12 2.5048e-12 [ 1.5630e-107 1.4217e-74 9.1077e-56 1.3171e-36 2.4735e-31 3.8835e-24 4.8175e-22 2.6861e-20 5.7079e-15 2.4990e-12 ] 1.0000e+00
 9.339e+01 2.3796e-12 2.3796e-12 [ 1.0441e-107 1.0216e-74 6.9848e-56 1.1057e-36 2.1351e-31 3.4844e-24 4.3718e-22 2.4605e-20 5.3692e-15 2.3742e-12 ] 1.0000e+00
 9.350e+01 2.2606e-12 2.2606e-12 [ 6.9747e-108 7.3396e-75 5.3555e-56 9.2800e-37 1.8428e-31 3.1258e-24 3.9669e-22 2.2536e-20 5.0503e-15 2.2556e-12 ] 1.0000e+00
 9.361e+01 2.1475e-12 2.1475e-12 [ 4.6586e-108 5.2723e-75 4.1054e-56 7.7872e-37 1.5902e-31 2.8039e-24 3.5991e-22 2.0638e-20 4.7501e-15 2.1428e-12 ] 1.0000e+00
 9.373e+01 2.0400e-12 2.0400e-12 [ 3.1113e-108 3.7866e-75 3.1464e-56 6.5332e-37 1.3720e-31 2.5148e-24 3.2650e-22 1.8899e-20 4.4675e-15 2.0355e-12 ] 1.0000e+00
 9.384e+01 1.9378e-12 1.9378e-12 [ 2.0778e-108 2.7191e-75 2.4108e-56 5.4801e-37 1.1835e-31 2.2552e-24 2.9615e-22 1.7304e-20 4.2014e-15 1.9336e-12 ] 1.0000e+00
 9.395e+01 1.8406e-12 1.8406e-12 [ 1.3875e-108 1.9522e-75 1.8469e-56 4.5958e-37 1.0207e-31 2.0221e-24 2.6860e-22 1.5843e-20 3.9510e-15 1.8367e-12 ] 1.0000e+00
 9.407e+01 1.7483e-12 1.7483e-12 [ 9.2644e-109 1.4014e-75 1.4145e-56 3.8535e-37 8.8023e-32 1.8129e-24 2.4359e-22 1.4503e-20 3.7152e-15 1.7446e-12 ] 1.0000e+00
 9.418e+01 1.6606e-12 1.6606e-12 [ 6.1854e-109 1.0058e-75 1.0831e-56 3.2305e-37 7.5893e-32 1.6252e-24 2.2088e-22 1.3275e-20 3.4934e-15 1.6571e-12 ] 1.0000e+00
 9.429e+01 1.5772e-12 1.5772e-12 [ 4.1294e-109 7.2177e-76 8.2922e-57 2.7076e-37 6.5423e-32 1.4567e-24 2.0026e-22 1.2150e-20 3.2845e-15 1.5739e-12 ] 1.0000e+00
 9.441e+01 1.4979e-12 1.4979e-12 [ 2.7566e-109 5.1786e-76 6.3468e-57 2.2690e-37 5.6389e-32 1.3055e-24 1.8155e-22 1.1119e-20 3.0880e-15 1.4948e-12 ] 1.0000e+00
 9.452e+01 1.4225e-12 1.4225e-12 [ 1.8400e-109 3.7149e-76 4.8568e-57 1.9010e-37 4.8593e-32 1.1699e-24 1.6457e-22 1.0175e-20 2.9031e-15 1.4196e-12 ] 1.0000e+00
 9.463e+01 1.3510e-12 1.3510e-12 [ 1.2281e-109 2.6645e-76 3.7158e-57 1.5924e-37 4.1869e-32 1.0482e-24 1.4915e-22 9.3098e-21 2.7291e-15 1.3482e-12 ] 1.0000e+00
 9.475e+01 1.2829e-12 1.2829e-12 [ 8.1960e-110 1.9108e-76 2.8422e-57 1.3336e-37 3.6069e-32 9.3904e-25 1.3517e-22 8.5174e-21 2.5653e-15 1.2804e-12 ] 1.0000e+00
 9.486e+01 1.2183e-12 1.2183e-12 [ 5.4695e-110 1.3700e-76 2.1735e-57 1.1167e-37 3.1067e-32 8.4116e-25 1.2249e-22 7.7916e-21 2.4113e-15 1.2159e-12 ] 1.0000e+00
 9.497e+01 1.1568e-12 1.1568e-12 [ 3.6497e-110 9.8215e-77 1.6618e-57 9.3488e-38 2.6754e-32 7.5339e-25 1.1098e-22 7.1269e-21 2.2663e-15 1.1546e-12 ] 1.0000e+00
 9.509e+01 1.0985e-12 1.0985e-12 [ 2.4352e-110 7.0397e-77 1.2703e-57 7.8251e-38 2.3036e-32 6.7469e-25 1.0054e-22 6.5183e-21 2.1300e-15 1.0963e-12 ] 1.0000e+00
 9.520e+01 1.0430e-12 1.0430e-12 [ 1.6247e-110 5.0450e-77 9.7084e-58 6.5484e-38 1.9832e-32 6.0413e-25 9.1075e-23 5.9610e-21 2.0017e-15 1.0410e-12 ] 1.0000e+00
 9.531e+01 9.9031e-13 9.9031e-13 [ 1.0839e-110 3.6149e-77 7.4180e-58 5.4790e-38 1.7070e-32 5.4089e-25 8.2491e-23 5.4509e-21 1.8810e-15 9.8842e-13 ] 1.0000e+00
 9.543e+01 9.4024e-13 9.4024e-13 [ 7.2300e-111 2.5898e-77 5.6667e-58 4.5833e-38 1.4690e-32 4.8421e-25 7.4708e-23 4.9839e-21 1.7675e-15 9.3847e-13 ] 1.0000e+00
 9.554e+01 8.9267e-13 8.9267e-13 [ 4.8225e-111 1.8550e-77 4.3280e-58 3.8334e-38 1.2640e-32 4.3341e-25 6.7651e-23 4.5564e-21 1.6608e-15 8.9101e-13 ] 1.0000e+00
 9.565e+01 8.4748e-13 8.4748e-13 [ 3.2165e-111 1.3285e-77 3.3048e-58 3.2055e-38 1.0875e-32 3.8790e-25 6.1254e-23 4.1652e-21 1.5604e-15 8.4592e-13 ] 1.0000e+00
 9.577e+01 8.0455e-13 8.0455e-13 [ 2.1451e-111 9.5131e-78 2.5230e-58 2.6799e-38 9.3540e-33 3.4712e-25 5.5455e-23 3.8072e-21 1.4660e-15 8.0308e-13 ] 1.0000e+00
 9.588e+01 7.6376e-13 7.6376e-13 [ 1.4305e-111 6.8108e-78 1.9257e-58 2.2401e-38 8.0447e-33 3.1058e-25 5.0200e-23 3.4796e-21 1.3772e-15 7.6239e-13 ] 1.0000e+00
 9.599e+01 7.2502e-13 7.2502e-13 [ 9.5385e-112 4.8754e-78 1.4695e-58 1.8721e-38 6.9174e-33 2.7786e-25 4.5438e-23 3.1798e-21 1.2937e-15 7.2373e-13 ] 1.0000e+00
 9.611e+01 6.8822e-13 6.8822e-13 [ 6.3598e-112 3.4894e-78 1.1211e-58 1.5642e-38 5.9471e-33 2.4856e-25 4.1123e-23 2.9056e-21 1.2152e-15 6.8700e-13 ] 1.0000e+00
 9.622e+01 6.5326e-13 6.5326e-13 [ 4.2401e-112 2.4970e-78 8.5519e-59 1.3067e-38 5.1121e-33 2.2232e-25 3.7213e-23 2.6548e-21 1.1414e-15 6.5212e-13 ] 1.0000e+00
 9.633e+01 6.2006e-13 6.2006e-13 [ 2.8267e-112 1.7866e-78 6.5218e-59 1.0914e-38 4.3935e-33 1.9882e-25 3.3672e-23 2.4254e-21 1.0721e-15 6.1899e-13 ] 1.0000e+00
 9.645e+01 5.8852e-13 5.8852e-13 [ 1.8843e-112 1.2780e-78 4.9726e-59 9.1143e-39 3.7754e-33 1.7778e-25 3.0464e-23 2.2156e-21 1.0068e-15 5.8752e-13 ] 1.0000e+00
 9.656e+01 5.5857e-13 5.5857e-13 [ 1.2559e-112 9.1412e-79 3.7906e-59 7.6097e-39 3.2436e-33 1.5895e-25 2.7558e-23 2.0237e-21 9.4552e-16 5.5763e-13 ] 1.0000e+00
 9.667e+01 5.3013e-13 5.3013e-13 [ 8.3708e-113 6.5372e-79 2.8889e-59 6.3522e-39 2.7863e-33 1.4210e-25 2.4927e-23 1.8482e-21 8.8789e-16 5.2924e-13 ] 1.0000e+00
 9.679e+01 5.0311e-13 5.0311e-13 [ 5.5787e-113 4.6742e-79 2.2013e-59 5.3015e-39 2.3931e-33 1.2702e-25 2.2545e-23 1.6878e-21 8.3371e-16 5.0228e-13 ] 1.0000e+00
 9.690e+01 4.7745e-13 4.7745e-13 [ 3.7176e-113 3.3417e-79 1.6770e-59 4.4237e-39 2.0550e-33 1.1352e-25 2.0388e-23 1.5412e-21 7.8280e-16 4.7667e-13 ] 1.0000e+00
 9.701e+01 4.5309e-13 4.5309e-13 [ 2.4772e-113 2.3886e-79 1.2773e-59 3.6905e-39 1.7644e-33 1.0145e-25 1.8435e-23 1.4071e-21 7.3495e-16 4.5235e-13 ] 1.0000e+00
 9.713e+01 4.2995e-13 4.2995e-13 [ 1.6505e-113 1.7071e-79 9.7265e-60 3.0783e-39 1.5146e-33 9.0647e-26 1.6667e-23 1.2846e-21 6.8999e-16 4.2926e-13 ] 1.0000e+00
 9.724e+01 4.0798e-13 4.0798e-13 [ 1.0997e-113 1.2198e-79 7.4051e-60 2.5672e-39 1.3000e-33 8.0986e-26 1.5068e-23 1.1727e-21 6.4774e-16 4.0733e-13 ] 1.0000e+00
 9.735e+01 3.8712e-13 3.8712e-13 [ 7.3258e-114 8.7151e-80 5.6366e-60 2.1405e-39 1.1155e-33 7.2345e-26 1.3620e-23 1.0703e-21 6.0803e-16 3.8651e-13 ] 1.0000e+00
 9.747e+01 3.6731e-13 3.6731e-13 [ 4.8800e-114 6.2256e-80 4.2896e-60 1.7843e-39 9.5714e-34 6.4618e-26 1.2310e-23 9.7685e-22 5.7073e-16 3.6674e-13 ] 1.0000e+00
 9.758e+01 3.4851e-13 3.4851e-13 [ 3.2506e-114 4.4465e-80 3.2638e-60 1.4872e-39 8.2109e-34 5.7709e-26 1.1125e-23 8.9144e-22 5.3568e-16 3.4797e-13 ] 1.0000e+00
 9.769e+01 3.3065e-13 3.3065e-13 [ 2.1650e-114 3.1753e-80 2.4828e-60 1.2393e-39 7.0426e-34 5.1533e-26 1.0052e-23 8.1341e-22 5.0276e-16 3.3015e-13 ] 1.0000e+00
 9.781e+01 3.1370e-13 3.1370e-13 [ 1.4419e-114 2.2672e-80 1.8883e-60 1.0325e-39 6.0395e-34 4.6011e-26 9.0823e-24 7.4214e-22 4.7183e-16 3.1323e-13 ] 1.0000e+00
 9.792e+01 2.9760e-13 2.9760e-13 [ 9.6020e-115 1.6185e-80 1.4358e-60 8.6006e-40 5.1785e-34 4.1076e-26 8.2050e-24 6.7704e-22 4.4277e-16 2.9716e-13 ] 1.0000e+00
 9.803e+01 2.8233e-13 2.8233e-13 [ 6.3939e-115 1.1553e-80 1.0915e-60 7.1628e-40 4.4394e-34 3.6666e-26 7.4117e-24 6.1759e-22 4.1548e-16 2.8191e-13 ] 1.0000e+00
 9.815e+01 2.6782e-13 2.6782e-13 [ 4.2573e-115 8.2449e-81 8.2965e-61 5.9642e-40 3.8052e-34 3.2725e-26 6.6943e-24 5.6330e-22 3.8985e-16 2.6743e-13 ] 1.0000e+00
 9.826e+01 2.5405e-13 2.5405e-13 [ 2.8345e-115 5.8832e-81 6.3047e-61 4.9652e-40 3.2610e-34 2.9205e-26 6.0456e-24 5.1373e-22 3.6577e-16 2.5369e-13 ] 1.0000e+00
 9.837e+01 2.4098e-13 2.4098e-13 [ 1.8870e-115 4.1974e-81 4.7900e-61 4.1328e-40 2.7942e-34 2.6059e-26 5.4592e-24 4.6848e-22 3.4317e-16 2.4064e-13 ] 1.0000e+00
 9.849e+01 2.2858e-13 2.2858e-13 [ 1.2562e-115 2.9941e-81 3.6385e-61 3.4392e-40 2.3938e-34 2.3250e-26 4.9291e-24 4.2717e-22 3.2194e-16 2.2826e-13 ] 1.0000e+00
 9.860e+01 2.1680e-13 2.1680e-13 [ 8.3616e-116 2.1355e-81 2.7633e-61 2.8615e-40 2.0505e-34 2.0741e-26 4.4500e-24 3.8946e-22 3.0200e-16 2.1650e-13 ] 1.0000e+00
 9.871e+01 2.0563e-13 2.0563e-13 [ 5.5654e-116 1.5229e-81 2.0981e-61 2.3804e-40 1.7561e-34 1.8500e-26 4.0170e-24 3.5505e-22 2.8328e-16 2.0534e-13 ] 1.0000e+00
 9.883e+01 1.9502e-13 1.9502e-13 [ 3.7040e-116 1.0858e-81 1.5928e-61 1.9798e-40 1.5037e-34 1.6499e-26 3.6257e-24 3.2364e-22 2.6571e-16 1.9476e-13 ] 1.0000e+00
 9.894e+01 1.8495e-13 1.8495e-13 [ 2.4650e-116 7.7408e-82 1.2089e-61 1.6463e-40 1.2874e-34 1.4713e-26 3.2722e-24 2.9498e-22 2.4921e-16 1.8471e-13 ] 1.0000e+00
 9.905e+01 1.7540e-13 1.7540e-13 [ 1.6403e-116 5.5176e-82 9.1734e-62 1.3687e-40 1.1020e-34 1.3119e-26 2.9528e-24 2.6884e-22 2.3372e-16 1.7517e-13 ] 1.0000e+00
 9.917e+01 1.6633e-13 1.6633e-13 [ 1.0915e-116 3.9323e-82 6.9597e-62 1.1377e-40 9.4312e-35 1.1695e-26 2.6643e-24 2.4498e-22 2.1918e-16 1.6612e-13 ] 1.0000e+00
 9.928e+01 1.5773e-13 1.5773e-13 [ 7.2622e-117 2.8020e-82 5.2790e-62 9.4554e-41 8.0703e-35 1.0425e-26 2.4037e-24 2.2322e-22 2.0553e-16 1.5753e-13 ] 1.0000e+00
 9.939e+01 1.4957e-13 1.4957e-13 [ 4.8315e-117 1.9963e-82 4.0034e-62 7.8566e-41 6.9047e-35 9.2921e-27 2.1684e-24 2.0337e-22 1.9272e-16 1.4937e-13 ] 1.0000e+00
 9.951e+01 1.4182e-13 1.4182e-13 [ 3.2142e-117 1.4221e-82 3.0355e-62 6.5269e-41 5.9064e-35 8.2810e-27 1.9558e-24 1.8527e-22 1.8070e-16 1.4164e-13 ] 1.0000e+00
 9.962e+01 1.3447e-13 1.3447e-13 [ 2.1381e-117 1.0129e-82 2.3011e-62 5.4212e-41 5.0516e-35 7.3790e-27 1.7639e-24 1.6876e-22 1.6942e-16 1.3430e-13 ] 1.0000e+00
 9.973e+01 1.2750e-13 1.2750e-13 [ 1.4222e-117 7.2132e-83 1.7440e-62 4.5020e-41 4.3198e-35 6.5744e-27 1.5907e-24 1.5371e-22 1.5883e-16 1.2734e-13 ] 1.0000e+00
 9.985e+01 1.2088e-13 1.2088e-13 [ 9.4589e-118 5.1361e-83 1.3215e-62 3.7379e-41 3.6934e-35 5.8568e-27 1.4343e-24 1.3998e-22 1.4889e-16 1.2073e-13 ] 1.0000e+00
 9.996e+01 1.1460e-13 1.1460e-13 [ 6.2908e-118 3.6565e-83 1.0012e-62 3.1029e-41 3.1573e-35 5.2169e-27 1.2931e-24 1.2747e-22 1.3957e-16 1.1446e-13 ] 1.0000e+00
 1.001e+02 1.0864e-13 1.0864e-13 [ 4.1834e-118 2.6028e-83 7.5834e-63 2.5753e-41 2.6985e-35 4.6463e-27 1.1657e-24 1.1607e-22 1.3082e-16 1.0851e-13 ] 1.0000e+00
 1.002e+02 1.0299e-13 1.0299e-13 [ 2.7818e-118 1.8524e-83 5.7429e-63 2.1370e-41 2.3061e-35 4.1376e-27 1.0508e-24 1.0567e-22 1.2262e-16 1.0287e-13 ] 1.0000e+00
 1.003e+02 9.7634e-14 9.7634e-14 [ 1.8497e-118 1.3182e-83 4.3482e-63 1.7729e-41 1.9703e-35 3.6841e-27 9.4705e-25 9.6197e-23 1.1492e-16 9.7519e-14 ] 1.0000e+00
 1.004e+02 9.2549e-14 9.2549e-14 [ 1.2298e-118 9.3789e-84 3.2915e-63 1.4706e-41 1.6832e-35 3.2800e-27 8.5346e-25 8.7563e-23 1.0770e-16 9.2442e-14 ] 1.0000e+00
 1.005e+02 8.7726e-14 8.7726e-14 [ 8.1760e-119 6.6721e-84 2.4912e-63 1.2196e-41 1.4377e-35 2.9198e-27 7.6903e-25 7.9696e-23 1.0092e-16 8.7625e-14 ] 1.0000e+00
 1.006e+02 8.3151e-14 8.3151e-14 [ 5.4352e-119 4.7458e-84 1.8850e-63 1.0113e-41 1.2278e-35 2.5988e-27 6.9288e-25 7.2528e-23 9.4568e-17 8.3056e-14 ] 1.0000e+00
 1.008e+02 7.8812e-14 7.8812e-14 [ 3.6129e-119 3.3751e-84 1.4261e-63 8.3838e-42 1.0483e-35 2.3128e-27 6.2420e-25 6.5999e-23 8.8608e-17 7.8723e-14 ] 1.0000e+00
 1.009e+02 7.4696e-14 7.4696e-14 [ 2.4014e-119 2.4000e-84 1.0787e-63 6.9490e-42 8.9497e-36 2.0581e-27 5.6226e-25 6.0051e-23 8.3019e-17 7.4613e-14 ] 1.0000e+00
 1.010e+02 7.0792e-14 7.0792e-14 [ 1.5961e-119 1.7063e-84 8.1575e-64 5.7586e-42 7.6391e-36 1.8311e-27 5.0641e-25 5.4634e-23 7.7778e-17 7.0714e-14 ] 1.0000e+00
 1.011e+02 6.7090e-14 6.7090e-14 [ 1.0607e-119 1.2130e-84 6.1678e-64 4.7713e-42 6.5194e-36 1.6290e-27 4.5606e-25 4.9700e-23 7.2863e-17 6.7017e-14 ] 1.0000e+00
 1.012e+02 6.3579e-14 6.3579e-14 [ 7.0490e-120 8.6212e-85 4.6625e-64 3.9524e-42 5.5629e-36 1.4490e-27 4.1067e-25 4.5207e-23 6.8254e-17 6.3511e-14 ] 1.0000e+00
 1.013e+02 6.0250e-14 6.0250e-14 [ 4.6840e-120 6.1267e-85 3.5239e-64 3.2735e-42 4.7459e-36 1.2888e-27 3.6975e-25 4.1116e-23 6.3933e-17 6.0186e-14 ] 1.0000e+00
 1.014e+02 5.7092e-14 5.7092e-14 [ 3.1123e-120 4.3534e-85 2.6628e-64 2.7107e-42 4.0482e-36 1.1461e-27 3.3288e-25 3.7392e-23 5.9881e-17 5.7032e-14 ] 1.0000e+00
 1.015e+02 5.4098e-14 5.4098e-14 [ 2.0678e-120 3.0929e-85 2.0117e-64 2.2442e-42 3.4525e-36 1.0191e-27 2.9964e-25 3.4001e-23 5.6083e-17 5.4042e-14 ] 1.0000e+00
 1.017e+02 5.1259e-14 5.1259e-14 [ 1.3737e-120 2.1970e-85 1.5195e-64 1.8577e-42 2.9440e-36 9.0605e-28 2.6970e-25 3.0915e-23 5.2523e-17 5.1207e-14 ] 1.0000e+00
 1.018e+02 4.8567e-14 4.8567e-14 [ 9.1259e-121 1.5604e-85 1.1475e-64 1.5374e-42 2.5100e-36 8.0544e-28 2.4272e-25 2.8106e-23 4.9185e-17 4.8518e-14 ] 1.0000e+00
 1.019e+02 4.6015e-14 4.6015e-14 [ 6.0620e-121 1.1081e-85 8.6645e-65 1.2721e-42 2.1396e-36 7.1591e-28 2.1841e-25 2.5550e-23 4.6057e-17 4.5969e-14 ] 1.0000e+00
 1.020e+02 4.3595e-14 4.3595e-14 [ 4.0264e-121 7.8680e-86 6.5408e-65 1.0524e-42 1.8235e-36 6.3626e-28 1.9652e-25 2.3224e-23 4.3125e-17 4.3552e-14 ] 1.0000e+00
 1.021e+02 4.1301e-14 4.1301e-14 [ 2.6742e-121 5.5857e-86 4.9367e-65 8.7048e-43 1.5539e-36 5.6539e-28 1.7680e-25 2.1107e-23 4.0377e-17 4.1261e-14 ] 1.0000e+00
 1.022e+02 3.9126e-14 3.9126e-14 [ 1.7760e-121 3.9649e-86 3.7252e-65 7.1987e-43 1.3239e-36 5.0236e-28 1.5904e-25 1.9182e-23 3.7802e-17 3.9088e-14 ] 1.0000e+00
 1.023e+02 3.7064e-14 3.7064e-14 [ 1.1794e-121 2.8140e-86 2.8105e-65 5.9520e-43 1.1278e-36 4.4630e-28 1.4305e-25 1.7430e-23 3.5389e-17 3.7029e-14 ] 1.0000e+00
 1.025e+02 3.5110e-14 3.5110e-14 [ 7.8317e-122 1.9969e-86 2.1200e-65 4.9203e-43 9.6055e-37 3.9644e-28 1.2866e-25 1.5837e-23 3.3128e-17 3.5077e-14 ] 1.0000e+00
 1.026e+02 3.3257e-14 3.3257e-14 [ 5.2001e-122 1.4169e-86 1.5988e-65 4.0666e-43 8.1798e-37 3.5211e-28 1.1570e-25 1.4387e-23 3.1009e-17 3.3226e-14 ] 1.0000e+00
 1.027e+02 3.1501e-14 3.1501e-14 [ 3.4526e-122 1.0051e-86 1.2055e-65 3.3605e-43 6.9646e-37 3.1270e-28 1.0403e-25 1.3070e-23 2.9024e-17 3.1472e-14 ] 1.0000e+00
 1.028e+02 2.9836e-14 2.9836e-14 [ 2.2921e-122 7.1297e-87 9.0882e-66 2.7764e-43 5.9289e-37 2.7767e-28 9.3527e-26 1.1871e-23 2.7164e-17 2.9809e-14 ] 1.0000e+00
 1.029e+02 2.8258e-14 2.8258e-14 [ 1.5216e-122 5.0566e-87 6.8500e-66 2.2934e-43 5.0464e-37 2.4652e-28 8.4077e-26 1.0782e-23 2.5422e-17 2.8233e-14 ] 1.0000e+00
 1.030e+02 2.6763e-14 2.6763e-14 [ 1.0101e-122 3.5857e-87 5.1620e-66 1.8941e-43 4.2945e-37 2.1885e-28 7.5572e-26 9.7911e-24 2.3790e-17 2.6739e-14 ] 1.0000e+00
 1.031e+02 2.5345e-14 2.5345e-14 [ 6.7045e-123 2.5423e-87 3.8892e-66 1.5640e-43 3.6540e-37 1.9426e-28 6.7921e-26 8.8907e-24 2.2262e-17 2.5323e-14 ] 1.0000e+00
 1.032e+02 2.4002e-14 2.4002e-14 [ 4.4498e-123 1.8023e-87 2.9297e-66 1.2912e-43 3.1086e-37 1.7240e-28 6.1037e-26 8.0722e-24 2.0830e-17 2.3981e-14 ] 1.0000e+00
 1.034e+02 2.2729e-14 2.2729e-14 [ 2.9532e-123 1.2775e-87 2.2065e-66 1.0658e-43 2.6441e-37 1.5299e-28 5.4845e-26 7.3284e-24 1.9490e-17 2.2710e-14 ] 1.0000e+00
 1.035e+02 2.1523e-14 2.1523e-14 [ 1.9598e-123 9.0539e-88 1.6615e-66 8.7953e-44 2.2487e-37 1.3575e-28 4.9276e-26 6.6524e-24 1.8234e-17 2.1505e-14 ] 1.0000e+00
 1.036e+02 2.0380e-14 2.0380e-14 [ 1.3005e-123 6.4158e-88 1.2509e-66 7.2571e-44 1.9120e-37 1.2043e-28 4.4267e-26 6.0381e-24 1.7058e-17 2.0363e-14 ] 1.0000e+00
 1.037e+02 1.9297e-14 1.9297e-14 [ 8.6293e-124 4.5457e-88 9.4154e-67 5.9867e-44 1.6255e-37 1.0683e-28 3.9762e-26 5.4800e-24 1.5957e-17 1.9281e-14 ] 1.0000e+00
 1.038e+02 1.8271e-14 1.8271e-14 [ 5.7254e-124 3.2202e-88 7.0857e-67 4.9378e-44 1.3817e-37 9.4757e-29 3.5712e-26 4.9730e-24 1.4926e-17 1.8256e-14 ] 1.0000e+00
 1.039e+02 1.7298e-14 1.7298e-14 [ 3.7985e-124 2.2810e-88 5.3314e-67 4.0719e-44 1.1743e-37 8.4035e-29 3.2071e-26 4.5125e-24 1.3961e-17 1.7284e-14 ] 1.0000e+00
 1.040e+02 1.6377e-14 1.6377e-14 [ 2.5199e-124 1.6154e-88 4.0107e-67 3.3572e-44 9.9785e-38 7.4517e-29 2.8798e-26 4.0941e-24 1.3058e-17 1.6364e-14 ] 1.0000e+00
 1.042e+02 1.5504e-14 1.5504e-14 [ 1.6716e-124 1.1439e-88 3.0166e-67 2.7675e-44 8.4777e-38 6.6069e-29 2.5856e-26 3.7142e-24 1.2212e-17 1.5492e-14 ] 1.0000e+00
 1.043e+02 1.4677e-14 1.4677e-14 [ 1.1088e-124 8.0992e-89 2.2685e-67 2.2809e-44 7.2014e-38 5.8571e-29 2.3212e-26 3.3692e-24 1.1420e-17 1.4666e-14 ] 1.0000e+00
 1.044e+02 1.3894e-14 1.3894e-14 [ 7.3544e-125 5.7336e-89 1.7056e-67 1.8795e-44 6.1162e-38 5.1917e-29 2.0837e-26 3.0560e-24 1.0679e-17 1.3883e-14 ] 1.0000e+00
 1.045e+02 1.3152e-14 1.3152e-14 [ 4.8776e-125 4.0584e-89 1.2821e-67 1.5484e-44 5.1937e-38 4.6014e-29 1.8702e-26 2.7715e-24 9.9852e-18 1.3142e-14 ] 1.0000e+00
 1.046e+02 1.2449e-14 1.2449e-14 [ 3.2347e-125 2.8722e-89 9.6357e-68 1.2755e-44 4.4096e-38 4.0777e-29 1.6784e-26 2.5133e-24 9.3360e-18 1.2440e-14 ] 1.0000e+00
 1.047e+02 1.1783e-14 1.1783e-14 [ 2.1451e-125 2.0325e-89 7.2405e-68 1.0504e-44 3.7433e-38 3.6131e-29 1.5061e-26 2.2789e-24 8.7285e-18 1.1774e-14 ] 1.0000e+00
 1.048e+02 1.1153e-14 1.1153e-14 [ 1.4224e-125 1.4380e-89 5.4396e-68 8.6492e-45 3.1771e-38 3.2011e-29 1.3513e-26 2.0662e-24 8.1600e-18 1.1144e-14 ] 1.0000e+00
 1.049e+02 1.0555e-14 1.0555e-14 [ 9.4310e-126 1.0173e-89 4.0859e-68 7.1205e-45 2.6961e-38 2.8357e-29 1.2123e-26 1.8731e-24 7.6280e-18 1.0548e-14 ] 1.0000e+00
 1.051e+02 9.9894e-15 9.9894e-15 [ 6.2528e-126 7.1959e-90 3.0685e-68 5.8608e-45 2.2876e-38 2.5117e-29 1.0875e-26 1.6979e-24 7.1303e-18 9.9823e-15 ] 1.0000e+00
 1.052e+02 9.4536e-15 9.4536e-15 [ 4.1454e-126 5.0892e-90 2.3040e-68 4.8231e-45 1.9406e-38 2.2244e-29 9.7540e-27 1.5390e-24 6.6646e-18 9.4470e-15 ] 1.0000e+00
 1.053e+02 8.9462e-15 8.9462e-15 [ 2.7480e-126 3.5988e-90 1.7297e-68 3.9684e-45 1.6460e-38 1.9698e-29 8.7478e-27 1.3947e-24 6.2289e-18 8.9400e-15 ] 1.0000e+00
 1.054e+02 8.4657e-15 8.4657e-15 [ 1.8216e-126 2.5445e-90 1.2983e-68 3.2645e-45 1.3959e-38 1.7440e-29 7.8445e-27 1.2639e-24 5.8213e-18 8.4598e-15 ] 1.0000e+00
 1.055e+02 8.0106e-15 8.0106e-15 [ 1.2074e-126 1.7988e-90 9.7426e-69 2.6850e-45 1.1836e-38 1.5440e-29 7.0336e-27 1.1452e-24 5.4401e-18 8.0052e-15 ] 1.0000e+00
