 1.174e+02 2.3749e-11 2.3749e-11 [ 7.7420e-26 2.3749e-11 ] 1.0000e+00
 1.175e+02 2.2480e-11 2.2480e-11 [ 6.8470e-26 2.2480e-11 ] 1.0000e+00
 1.176e+02 2.1277e-11 2.1277e-11 [ 6.0547e-26 2.1277e-11 ] 1.0000e+00
 1.178e+02 2.0138e-11 2.0138e-11 [ 5.3535e-26 2.0138e-11 ] 1.0000e+00
 1.179e+02 1.9058e-11 1.9058e-11 [ 4.7329e-26 1.9058e-11 ] 1.0000e+00
 1.180e+02 1.8035e-11 1.8035e-11 [ 4.1838e-26 1.8035e-11 ] 1.0000e+00
 1.181e+02 1.7066e-11 1.7066e-11 [ 3.6979e-26 1.7066e-11 ] 1.0000e+00
 1.182e+02 1.6148e-11 1.6148e-11 [ 3.2680e-26 1.6148e-11 ] 1.0000e+00
 1.183e+02 1.5279e-11 1.5279e-11 [ 2.8878e-26 1.5279e-11 ] 1.0000e+00
 1.184e+02 1.4455e-11 1.4455e-11 [ 2.5514e-26 1.4455e-11 ] 1.0000e+00
 1.185e+02 1.3675e-11 1.3675e-11 [ 2.2540e-26 1.3675e-11 ] 1.0000e+00
 1.187e+02 1.2936e-11 1.2936e-11 [ 1.9910e-26 1.2936e-11 ] 1.0000e+00
 1.188e+02 1.2237e-11 1.2237e-11 [ 1.7585e-26 1.2237e-11 ] 1.0000e+00
 1.189e+02 1.1574e-11 1.1574e-11 [ 1.5529e-26 1.1574e-11 ] 1.0000e+00
 1.190e+02 1.0947e-11 1.0947e-11 [ 1.3712e-26 1.0947e-11 ] 1.0000e+00
 1.191e+02 1.0353e-11 1.0353e-11 [ 1.2107e-26 1.0353e-11 ] 1.0000e+00
 1.192e+02 9.7906e-12 9.7906e-12 [ 1.0687e-26 9.7906e-12 ] 1.0000e+00
 1.193e+02 9.2583e-12 9.2583e-12 [ 9.4335e-27 9.2583e-12 ] 1.0000e+00
 1.195e+02 8.7543e-12 8.7543e-12 [ 8.3257e-27 8.7543e-12 ] 1.0000e+00
 1.196e+02 8.2773e-12 8.2773e-12 [ 7.3470e-27 8.2773e-12 ] 1.0000e+00
 1.197e+02 7.8258e-12 7.8258e-12 [ 6.4826e-27 7.8258e-12 ] 1.0000e+00
 1.198e+02 7.3984e-12 7.3984e-12 [ 5.7192e-27 7.3984e-12 ] 1.0000e+00
 1.199e+02 6.9940e-12 6.9940e-12 [ 5.0450e-27 6.9940e-12 ] 1.0000e+00
 1.200e+02 6.6113e-12 6.6113e-12 [ 4.4498e-27 6.6113e-12 ] 1.0000e+00
 1.201e+02 6.2491e-12 6.2491e-12 [ 3.9243e-27 6.2491e-12 ] 1.0000e+00
 1.202e+02 5.9064e-12 5.9064e-12 [ 3.4605e-27 5.9064e-12 ] 1.0000e+00
 1.204e+02 5.5821e-12 5.5821e-12 [ 3.0510e-27 5.5821e-12 ] 1.0000e+00
 1.205e+02 5.2754e-12 5.2754e-12 [ 2.6897e-27 5.2754e-12 ] 1.0000e+00
 1.206e+02 4.9851e-12 4.9851e-12 [ 2.3709e-27 4.9851e-12 ] 1.0000e+00
 1.207e+02 4.7106e-12 4.7106e-12 [ 2.0896e-27 4.7106e-12 ] 1.0000e+00
 1.208e+02 4.4509e-12 4.4509e-12 [ 1.8415e-27 4.4509e-12 ] 1.0000e+00
 1.209e+02 4.2053e-12 4.2053e-12 [ 1.6226e-27 4.2053e-12 ] 1.0000e+00
 1.210e+02 3.9729e-12 3.9729e-12 [ 1.4296e-27 3.9729e-12 ] 1.0000e+00
 1.212e+02 3.7532e-12 3.7532e-12 [ 1.2593e-27 3.7532e-12 ] 1.0000e+00
 1.213e+02 3.5454e-12 3.5454e-12 [ 1.1092e-27 3.5454e-12 ] 1.0000e+00
 1.214e+02 3.3489e-12 3.3489e-12 [ 9.7689e-28 3.3489e-12 ] 1.0000e+00
 1.215e+02 3.1632e-12 3.1632e-12 [ 8.6024e-28 3.1632e-12 ] 1.0000e+00
 1.216e+02 2.9875e-12 2.9875e-12 [ 7.5742e-28 2.9875e-12 ] 1.0000e+00
 1.217e+02 2.8214e-12 2.8214e-12 [ 6.6680e-28 2.8214e-12 ] 1.0000e+00
 1.218e+02 2.6644e-12 2.6644e-12 [ 5.8696e-28 2.6644e-12 ] 1.0000e+00
 1.219e+02 2.5160e-12 2.5160e-12 [ 5.1661e-28 2.5160e-12 ] 1.0000e+00
 1.221e+02 2.3756e-12 2.3756e-12 [ 4.5463e-28 2.3756e-12 ] 1.0000e+00
 1.222e+02 2.2430e-12 2.2430e-12 [ 4.0004e-28 2.2430e-12 ] 1.0000e+00
 1.223e+02 2.1177e-12 2.1177e-12 [ 3.5195e-28 2.1177e-12 ] 1.0000e+00
 1.224e+02 1.9992e-12 1.9992e-12 [ 3.0961e-28 1.9992e-12 ] 1.0000e+00
 1.225e+02 1.8873e-12 1.8873e-12 [ 2.7233e-28 1.8873e-12 ] 1.0000e+00
 1.226e+02 1.7815e-12 1.7815e-12 [ 2.3951e-28 1.7815e-12 ] 1.0000e+00
 1.227e+02 1.6815e-12 1.6815e-12 [ 2.1061e-28 1.6815e-12 ] 1.0000e+00
 1.229e+02 1.5871e-12 1.5871e-12 [ 1.8518e-28 1.5871e-12 ] 1.0000e+00
 1.230e+02 1.4978e-12 1.4978e-12 [ 1.6280e-28 1.4978e-12 ] 1.0000e+00
 1.231e+02 1.4135e-12 1.4135e-12 [ 1.4310e-28 1.4135e-12 ] 1.0000e+00
 1.232e+02 1.3339e-12 1.3339e-12 [ 1.2577e-28 1.3339e-12 ] 1.0000e+00
 1.233e+02 1.2586e-12 1.2586e-12 [ 1.1053e-28 1.2586e-12 ] 1.0000e+00
 1.234e+02 1.1876e-12 1.1876e-12 [ 9.7118e-29 1.1876e-12 ] 1.0000e+00
 1.235e+02 1.1205e-12 1.1205e-12 [ 8.5325e-29 1.1205e-12 ] 1.0000e+00
 1.236e+02 1.0571e-12 1.0571e-12 [ 7.4954e-29 1.0571e-12 ] 1.0000e+00
 1.238e+02 9.9721e-13 9.9721e-13 [ 6.5834e-29 9.9721e-13 ] 1.0000e+00
 1.239e+02 9.4068e-13 9.4068e-13 [ 5.7817e-29 9.4068e-13 ] 1.0000e+00
 1.240e+02 8.8730e-13 8.8730e-13 [ 5.0770e-29 8.8730e-13 ] 1.0000e+00
 1.241e+02 8.3690e-13 8.3690e-13 [ 4.4575e-29 8.3690e-13 ] 1.0000e+00
 1.242e+02 7.8931e-13 7.8931e-13 [ 3.9132e-29 7.8931e-13 ] 1.0000e+00
 1.243e+02 7.4439e-13 7.4439e-13 [ 3.4348e-29 7.4439e-13 ] 1.0000e+00
 1.244e+02 7.0198e-13 7.0198e-13 [ 3.0146e-29 7.0198e-13 ] 1.0000e+00
 1.246e+02 6.6194e-13 6.6194e-13 [ 2.6454e-29 6.6194e-13 ] 1.0000e+00
 1.247e+02 6.2415e-13 6.2415e-13 [ 2.3211e-29 6.2415e-13 ] 1.0000e+00
 1.248e+02 5.8849e-13 5.8849e-13 [ 2.0363e-29 5.8849e-13 ] 1.0000e+00
 1.249e+02 5.5482e-13 5.5482e-13 [ 1.7862e-29 5.5482e-13 ] 1.0000e+00
 1.250e+02 5.2305e-13 5.2305e-13 [ 1.5666e-29 5.2305e-13 ] 1.0000e+00
 1.251e+02 4.9307e-13 4.9307e-13 [ 1.3738e-29 4.9307e-13 ] 1.0000e+00
 1.252e+02 4.6478e-13 4.6478e-13 [ 1.2046e-29 4.6478e-13 ] 1.0000e+00
 1.253e+02 4.3809e-13 4.3809e-13 [ 1.0561e-29 4.3809e-13 ] 1.0000e+00
 1.255e+02 4.1290e-13 4.1290e-13 [ 9.2579e-30 4.1290e-13 ] 1.0000e+00
 1.256e+02 3.8914e-13 3.8914e-13 [ 8.1143e-30 3.8914e-13 ] 1.0000e+00
 1.257e+02 3.6673e-13 3.6673e-13 [ 7.1111e-30 3.6673e-13 ] 1.0000e+00
 1.258e+02 3.4558e-13 3.4558e-13 [ 6.2310e-30 3.4558e-13 ] 1.0000e+00
 1.259e+02 3.2564e-13 3.2564e-13 [ 5.4591e-30 3.2564e-13 ] 1.0000e+00
 1.260e+02 3.0682e-13 3.0682e-13 [ 4.7822e-30 3.0682e-13 ] 1.0000e+00
 1.261e+02 2.8908e-13 2.8908e-13 [ 4.1887e-30 2.8908e-13 ] 1.0000e+00
 1.263e+02 2.7235e-13 2.7235e-13 [ 3.6683e-30 2.7235e-13 ] 1.0000e+00
 1.264e+02 2.5656e-13 2.5656e-13 [ 3.2121e-30 2.5656e-13 ] 1.0000e+00
 1.265e+02 2.4168e-13 2.4168e-13 [ 2.8123e-30 2.4168e-13 ] 1.0000e+00
 1.266e+02 2.2765e-13 2.2765e-13 [ 2.4619e-30 2.2765e-13 ] 1.0000e+00
 1.267e+02 2.1442e-13 2.1442e-13 [ 2.1549e-30 2.1442e-13 ] 1.0000e+00
 1.268e+02 2.0195e-13 2.0195e-13 [ 1.8859e-30 2.0195e-13 ] 1.0000e+00
 1.269e+02 1.9019e-13 1.9019e-13 [ 1.6502e-30 1.9019e-13 ] 1.0000e+00
 1.270e+02 1.7910e-13 1.7910e-13 [ 1.4438e-30 1.7910e-13 ] 1.0000e+00
 1.272e+02 1.6865e-13 1.6865e-13 [ 1.2630e-30 1.6865e-13 ] 1.0000e+00
 1.273e+02 1.5881e-13 1.5881e-13 [ 1.1047e-30 1.5881e-13 ] 1.0000e+00
 1.274e+02 1.4952e-13 1.4952e-13 [ 9.6615e-31 1.4952e-13 ] 1.0000e+00
 1.275e+02 1.4077e-13 1.4077e-13 [ 8.4483e-31 1.4077e-13 ] 1.0000e+00
 1.276e+02 1.3253e-13 1.3253e-13 [ 7.3864e-31 1.3253e-13 ] 1.0000e+00
 1.277e+02 1.2476e-13 1.2476e-13 [ 6.4571e-31 1.2476e-13 ] 1.0000e+00
 1.278e+02 1.1744e-13 1.1744e-13 [ 5.6438e-31 1.1744e-13 ] 1.0000e+00
 1.280e+02 1.1054e-13 1.1054e-13 [ 4.9323e-31 1.1054e-13 ] 1.0000e+00
 1.281e+02 1.0404e-13 1.0404e-13 [ 4.3099e-31 1.0404e-13 ] 1.0000e+00
 1.282e+02 9.7918e-14 9.7918e-14 [ 3.7655e-31 9.7918e-14 ] 1.0000e+00
 1.283e+02 9.2150e-14 9.2150e-14 [ 3.2894e-31 9.2150e-14 ] 1.0000e+00
 1.284e+02 8.6716e-14 8.6716e-14 [ 2.8731e-31 8.6716e-14 ] 1.0000e+00
 1.285e+02 8.1598e-14 8.1598e-14 [ 2.5091e-31 8.1598e-14 ] 1.0000e+00
 1.286e+02 7.6778e-14 7.6778e-14 [ 2.1909e-31 7.6778e-14 ] 1.0000e+00
 1.287e+02 7.2238e-14 7.2238e-14 [ 1.9127e-31 7.2238e-14 ] 1.0000e+00
 1.289e+02 6.7962e-14 6.7962e-14 [ 1.6697e-31 6.7962e-14 ] 1.0000e+00
 1.290e+02 6.3935e-14 6.3935e-14 [ 1.4573e-31 6.3935e-14 ] 1.0000e+00
 1.291e+02 6.0144e-14 6.0144e-14 [ 1.2717e-31 6.0144e-14 ] 1.0000e+00
 1.292e+02 5.6574e-14 5.6574e-14 [ 1.1096e-31 5.6574e-14 ] 1.0000e+00
 1.293e+02 5.3212e-14 5.3212e-14 [ 9.6804e-32 5.3212e-14 ] 1.0000e+00
 1.294e+02 5.0048e-14 5.0048e-14 [ 8.4441e-32 5.0048e-14 ] 1.0000e+00
 1.295e+02 4.7069e-14 4.7069e-14 [ 7.3645e-32 4.7069e-14 ] 1.0000e+00
 1.297e+02 4.4264e-14 4.4264e-14 [ 6.4220e-32 4.4264e-14 ] 1.0000e+00
 1.298e+02 4.1624e-14 4.1624e-14 [ 5.5992e-32 4.1624e-14 ] 1.0000e+00
 1.299e+02 3.9139e-14 3.9139e-14 [ 4.8812e-32 3.9139e-14 ] 1.0000e+00
 1.300e+02 3.6801e-14 3.6801e-14 [ 4.2545e-32 3.6801e-14 ] 1.0000e+00
 1.301e+02 3.4600e-14 3.4600e-14 [ 3.7078e-32 3.4600e-14 ] 1.0000e+00
 1.302e+02 3.2528e-14 3.2528e-14 [ 3.2308e-32 3.2528e-14 ] 1.0000e+00
 1.303e+02 3.0579e-14 3.0579e-14 [ 2.8148e-32 3.0579e-14 ] 1.0000e+00
 1.304e+02 2.8745e-14 2.8745e-14 [ 2.4519e-32 2.8745e-14 ] 1.0000e+00
 1.306e+02 2.7019e-14 2.7019e-14 [ 2.1355e-32 2.7019e-14 ] 1.0000e+00
 1.307e+02 2.5396e-14 2.5396e-14 [ 1.8597e-32 2.5396e-14 ] 1.0000e+00
 1.308e+02 2.3868e-14 2.3868e-14 [ 1.6192e-32 2.3868e-14 ] 1.0000e+00
 1.309e+02 2.2432e-14 2.2432e-14 [ 1.4096e-32 2.2432e-14 ] 1.0000e+00
 1.310e+02 2.1080e-14 2.1080e-14 [ 1.2269e-32 2.1080e-14 ] 1.0000e+00
 1.311e+02 1.9808e-14 1.9808e-14 [ 1.0678e-32 1.9808e-14 ] 1.0000e+00
 1.312e+02 1.8613e-14 1.8613e-14 [ 9.2911e-33 1.8613e-14 ] 1.0000e+00
 1.314e+02 1.7488e-14 1.7488e-14 [ 8.0833e-33 1.7488e-14 ] 1.0000e+00
 1.315e+02 1.6430e-14 1.6430e-14 [ 7.0314e-33 1.6430e-14 ] 1.0000e+00
 1.316e+02 1.5436e-14 1.5436e-14 [ 6.1154e-33 1.5436e-14 ] 1.0000e+00
 1.317e+02 1.4500e-14 1.4500e-14 [ 5.3179e-33 1.4500e-14 ] 1.0000e+00
 1.318e+02 1.3621e-14 1.3621e-14 [ 4.6236e-33 1.3621e-14 ] 1.0000e+00
 1.319e+02 1.2794e-14 1.2794e-14 [ 4.0193e-33 1.2794e-14 ] 1.0000e+00
 1.320e+02 1.2017e-14 1.2017e-14 [ 3.4934e-33 1.2017e-14 ] 1.0000e+00
 1.321e+02 1.1286e-14 1.1286e-14 [ 3.0359e-33 1.1286e-14 ] 1.0000e+00
 1.323e+02 1.0599e-14 1.0599e-14 [ 2.6378e-33 1.0599e-14 ] 1.0000e+00
 1.324e+02 9.9531e-15 9.9531e-15 [ 2.2916e-33 9.9531e-15 ] 1.0000e+00
 1.325e+02 9.3461e-15 9.3461e-15 [ 1.9904e-33 9.3461e-15 ] 1.0000e+00
 1.326e+02 8.7756e-15 8.7756e-15 [ 1.7286e-33 8.7756e-15 ] 1.0000e+00
 1.327e+02 8.2394e-15 8.2394e-15 [ 1.5009e-33 8.2394e-15 ] 1.0000e+00
 1.328e+02 7.7356e-15 7.7356e-15 [ 1.3030e-33 7.7356e-15 ] 1.0000e+00
 1.329e+02 7.2621e-15 7.2621e-15 [ 1.1311e-33 7.2621e-15 ] 1.0000e+00
 1.331e+02 6.8172e-15 6.8172e-15 [ 9.8160e-34 6.8172e-15 ] 1.0000e+00
 1.332e+02 6.3992e-15 6.3992e-15 [ 8.5175e-34 6.3992e-15 ] 1.0000e+00
 1.333e+02 6.0064e-15 6.0064e-15 [ 7.3895e-34 6.0064e-15 ] 1.0000e+00
 1.334e+02 5.6375e-15 5.6375e-15 [ 6.4097e-34 5.6375e-15 ] 1.0000e+00
 1.335e+02 5.2908e-15 5.2908e-15 [ 5.5590e-34 5.2908e-15 ] 1.0000e+00
 1.336e+02 4.9652e-15 4.9652e-15 [ 4.8203e-34 4.9652e-15 ] 1.0000e+00
 1.337e+02 4.6594e-15 4.6594e-15 [ 4.1790e-34 4.6594e-15 ] 1.0000e+00
 1.338e+02 4.3721e-15 4.3721e-15 [ 3.6224e-34 4.3721e-15 ] 1.0000e+00
 1.340e+02 4.1023e-15 4.1023e-15 [ 3.1394e-34 4.1023e-15 ] 1.0000e+00
 1.341e+02 3.8489e-15 3.8489e-15 [ 2.7203e-34 3.8489e-15 ] 1.0000e+00
 1.342e+02 3.6110e-15 3.6110e-15 [ 2.3567e-34 3.6110e-15 ] 1.0000e+00
 1.343e+02 3.3875e-15 3.3875e-15 [ 2.0414e-34 3.3875e-15 ] 1.0000e+00
 1.344e+02 3.1778e-15 3.1778e-15 [ 1.7679e-34 3.1778e-15 ] 1.0000e+00
 1.345e+02 2.9808e-15 2.9808e-15 [ 1.5308e-34 2.9808e-15 ] 1.0000e+00
 1.346e+02 2.7958e-15 2.7958e-15 [ 1.3253e-34 2.7958e-15 ] 1.0000e+00
 1.348e+02 2.6222e-15 2.6222e-15 [ 1.1471e-34 2.6222e-15 ] 1.0000e+00
 1.349e+02 2.4592e-15 2.4592e-15 [ 9.9271e-35 2.4592e-15 ] 1.0000e+00
 1.350e+02 2.3062e-15 2.3062e-15 [ 8.5894e-35 2.3062e-15 ] 1.0000e+00
 1.351e+02 2.1626e-15 2.1626e-15 [ 7.4305e-35 2.1626e-15 ] 1.0000e+00
 1.352e+02 2.0279e-15 2.0279e-15 [ 6.4268e-35 2.0279e-15 ] 1.0000e+00
 1.353e+02 1.9014e-15 1.9014e-15 [ 5.5576e-35 1.9014e-15 ] 1.0000e+00
 1.354e+02 1.7827e-15 1.7827e-15 [ 4.8051e-35 1.7827e-15 ] 1.0000e+00
 1.355e+02 1.6713e-15 1.6713e-15 [ 4.1537e-35 1.6713e-15 ] 1.0000e+00
 1.357e+02 1.5667e-15 1.5667e-15 [ 3.5898e-35 1.5667e-15 ] 1.0000e+00
 1.358e+02 1.4686e-15 1.4686e-15 [ 3.1020e-35 1.4686e-15 ] 1.0000e+00
 1.359e+02 1.3766e-15 1.3766e-15 [ 2.6799e-35 1.3766e-15 ] 1.0000e+00
 1.360e+02 1.2903e-15 1.2903e-15 [ 2.3148e-35 1.2903e-15 ] 1.0000e+00
 1.361e+02 1.2093e-15 1.2093e-15 [ 1.9990e-35 1.2093e-15 ] 1.0000e+00
 1.362e+02 1.1333e-15 1.1333e-15 [ 1.7260e-35 1.1333e-15 ] 1.0000e+00
 1.363e+02 1.0621e-15 1.0621e-15 [ 1.4899e-35 1.0621e-15 ] 1.0000e+00
 1.365e+02 9.9522e-16 9.9522e-16 [ 1.2859e-35 9.9522e-16 ] 1.0000e+00
 1.366e+02 9.3253e-16 9.3253e-16 [ 1.1096e-35 9.3253e-16 ] 1.0000e+00
 1.367e+02 8.7373e-16 8.7373e-16 [ 9.5726e-36 8.7373e-16 ] 1.0000e+00
 1.368e+02 8.1860e-16 8.1860e-16 [ 8.2568e-36 8.1860e-16 ] 1.0000e+00
 1.369e+02 7.6689e-16 7.6689e-16 [ 7.1203e-36 7.6689e-16 ] 1.0000e+00
 1.370e+02 7.1841e-16 7.1841e-16 [ 6.1390e-36 7.1841e-16 ] 1.0000e+00
 1.371e+02 6.7295e-16 6.7295e-16 [ 5.2918e-36 6.7295e-16 ] 1.0000e+00
 1.372e+02 6.3033e-16 6.3033e-16 [ 4.5606e-36 6.3033e-16 ] 1.0000e+00
 1.374e+02 5.9038e-16 5.9038e-16 [ 3.9295e-36 5.9038e-16 ] 1.0000e+00
 1.375e+02 5.5292e-16 5.5292e-16 [ 3.3851e-36 5.5292e-16 ] 1.0000e+00
 1.376e+02 5.1781e-16 5.1781e-16 [ 2.9154e-36 5.1781e-16 ] 1.0000e+00
 1.377e+02 4.8490e-16 4.8490e-16 [ 2.5104e-36 4.8490e-16 ] 1.0000e+00
 1.378e+02 4.5405e-16 4.5405e-16 [ 2.1612e-36 4.5405e-16 ] 1.0000e+00
 1.379e+02 4.2514e-16 4.2514e-16 [ 1.8601e-36 4.2514e-16 ] 1.0000e+00
 1.380e+02 3.9804e-16 3.9804e-16 [ 1.6006e-36 3.9804e-16 ] 1.0000e+00
 1.382e+02 3.7265e-16 3.7265e-16 [ 1.3770e-36 3.7265e-16 ] 1.0000e+00
 1.383e+02 3.4886e-16 3.4886e-16 [ 1.1844e-36 3.4886e-16 ] 1.0000e+00
 1.384e+02 3.2657e-16 3.2657e-16 [ 1.0185e-36 3.2657e-16 ] 1.0000e+00
 1.385e+02 3.0568e-16 3.0568e-16 [ 8.7557e-37 3.0568e-16 ] 1.0000e+00
 1.386e+02 2.8611e-16 2.8611e-16 [ 7.5256e-37 2.8611e-16 ] 1.0000e+00
 1.387e+02 2.6777e-16 2.6777e-16 [ 6.4668e-37 2.6777e-16 ] 1.0000e+00
 1.388e+02 2.5060e-16 2.5060e-16 [ 5.5556e-37 2.5060e-16 ] 1.0000e+00
 1.389e+02 2.3451e-16 2.3451e-16 [ 4.7717e-37 2.3451e-16 ] 1.0000e+00
 1.391e+02 2.1944e-16 2.1944e-16 [ 4.0974e-37 2.1944e-16 ] 1.0000e+00
 1.392e+02 2.0533e-16 2.0533e-16 [ 3.5175e-37 2.0533e-16 ] 1.0000e+00
 1.393e+02 1.9211e-16 1.9211e-16 [ 3.0189e-37 1.9211e-16 ] 1.0000e+00
 1.394e+02 1.7973e-16 1.7973e-16 [ 2.5904e-37 1.7973e-16 ] 1.0000e+00
 1.395e+02 1.6814e-16 1.6814e-16 [ 2.2221e-37 1.6814e-16 ] 1.0000e+00
 1.396e+02 1.5728e-16 1.5728e-16 [ 1.9057e-37 1.5728e-16 ] 1.0000e+00
 1.397e+02 1.4712e-16 1.4712e-16 [ 1.6339e-37 1.4712e-16 ] 1.0000e+00
 1.399e+02 1.3760e-16 1.3760e-16 [ 1.4005e-37 1.3760e-16 ] 1.0000e+00
 1.400e+02 1.2869e-16 1.2869e-16 [ 1.2002e-37 1.2869e-16 ] 1.0000e+00
 1.401e+02 1.2035e-16 1.2035e-16 [ 1.0282e-37 1.2035e-16 ] 1.0000e+00
 1.402e+02 1.1254e-16 1.1254e-16 [ 8.8061e-38 1.1254e-16 ] 1.0000e+00
 1.403e+02 1.0523e-16 1.0523e-16 [ 7.5401e-38 1.0523e-16 ] 1.0000e+00
 1.404e+02 9.8390e-17 9.8390e-17 [ 6.4543e-38 9.8390e-17 ] 1.0000e+00
 1.405e+02 9.1987e-17 9.1987e-17 [ 5.5234e-38 9.1987e-17 ] 1.0000e+00
 1.406e+02 8.5995e-17 8.5995e-17 [ 4.7253e-38 8.5995e-17 ] 1.0000e+00
 1.408e+02 8.0387e-17 8.0387e-17 [ 4.0414e-38 8.0387e-17 ] 1.0000e+00
 1.409e+02 7.5139e-17 7.5139e-17 [ 3.4555e-38 7.5139e-17 ] 1.0000e+00
 1.410e+02 7.0228e-17 7.0228e-17 [ 2.9536e-38 7.0228e-17 ] 1.0000e+00
 1.411e+02 6.5634e-17 6.5634e-17 [ 2.5239e-38 6.5634e-17 ] 1.0000e+00
 1.412e+02 6.1335e-17 6.1335e-17 [ 2.1560e-38 6.1335e-17 ] 1.0000e+00
 1.413e+02 5.7313e-17 5.7313e-17 [ 1.8412e-38 5.7313e-17 ] 1.0000e+00
 1.414e+02 5.3550e-17 5.3550e-17 [ 1.5719e-38 5.3550e-17 ] 1.0000e+00
 1.416e+02 5.0031e-17 5.0031e-17 [ 1.3415e-38 5.0031e-17 ] 1.0000e+00
 1.417e+02 4.6738e-17 4.6738e-17 [ 1.1445e-38 4.6738e-17 ] 1.0000e+00
 1.418e+02 4.3659e-17 4.3659e-17 [ 9.7614e-39 4.3659e-17 ] 1.0000e+00
 1.419e+02 4.0779e-17 4.0779e-17 [ 8.3226e-39 4.0779e-17 ] 1.0000e+00
 1.420e+02 3.8085e-17 3.8085e-17 [ 7.0934e-39 3.8085e-17 ] 1.0000e+00
 1.421e+02 3.5566e-17 3.5566e-17 [ 6.0437e-39 3.5566e-17 ] 1.0000e+00
 1.422e+02 3.3211e-17 3.3211e-17 [ 5.1475e-39 3.3211e-17 ] 1.0000e+00
 1.423e+02 3.1008e-17 3.1008e-17 [ 4.3826e-39 3.1008e-17 ] 1.0000e+00
 1.425e+02 2.8948e-17 2.8948e-17 [ 3.7300e-39 2.8948e-17 ] 1.0000e+00
 1.426e+02 2.7023e-17 2.7023e-17 [ 3.1735e-39 2.7023e-17 ] 1.0000e+00
 1.427e+02 2.5222e-17 2.5222e-17 [ 2.6989e-39 2.5222e-17 ] 1.0000e+00
 1.428e+02 2.3540e-17 2.3540e-17 [ 2.2944e-39 2.3540e-17 ] 1.0000e+00
 1.429e+02 2.1966e-17 2.1966e-17 [ 1.9498e-39 2.1966e-17 ] 1.0000e+00
 1.430e+02 2.0496e-17 2.0496e-17 [ 1.6562e-39 2.0496e-17 ] 1.0000e+00
 1.431e+02 1.9121e-17 1.9121e-17 [ 1.4063e-39 1.9121e-17 ] 1.0000e+00
 1.433e+02 1.7836e-17 1.7836e-17 [ 1.1936e-39 1.7836e-17 ] 1.0000e+00
 1.434e+02 1.6636e-17 1.6636e-17 [ 1.0126e-39 1.6636e-17 ] 1.0000e+00
 1.435e+02 1.5513e-17 1.5513e-17 [ 8.5871e-40 1.5513e-17 ] 1.0000e+00
 1.436e+02 1.4465e-17 1.4465e-17 [ 7.2786e-40 1.4465e-17 ] 1.0000e+00
 1.437e+02 1.3485e-17 1.3485e-17 [ 6.1666e-40 1.3485e-17 ] 1.0000e+00
 1.438e+02 1.2569e-17 1.2569e-17 [ 5.2221e-40 1.2569e-17 ] 1.0000e+00
 1.439e+02 1.1714e-17 1.1714e-17 [ 4.4200e-40 1.1714e-17 ] 1.0000e+00
 1.440e+02 1.0914e-17 1.0914e-17 [ 3.7393e-40 1.0914e-17 ] 1.0000e+00
 1.442e+02 1.0168e-17 1.0168e-17 [ 3.1618e-40 1.0168e-17 ] 1.0000e+00
 1.443e+02 9.4699e-18 9.4699e-18 [ 2.6720e-40 9.4699e-18 ] 1.0000e+00
 1.444e+02 8.8182e-18 8.8182e-18 [ 2.2569e-40 8.8182e-18 ] 1.0000e+00
 1.445e+02 8.2094e-18 8.2094e-18 [ 1.9052e-40 8.2094e-18 ] 1.0000e+00
 1.446e+02 7.6407e-18 7.6407e-18 [ 1.6074e-40 7.6407e-18 ] 1.0000e+00
 1.447e+02 7.1095e-18 7.1095e-18 [ 1.3553e-40 7.1095e-18 ] 1.0000e+00
 1.448e+02 6.6134e-18 6.6134e-18 [ 1.1421e-40 6.6134e-18 ] 1.0000e+00
 1.450e+02 6.1500e-18 6.1500e-18 [ 9.6178e-41 6.1500e-18 ] 1.0000e+00
 1.451e+02 5.7172e-18 5.7172e-18 [ 8.0940e-41 5.7172e-18 ] 1.0000e+00
 1.452e+02 5.3129e-18 5.3129e-18 [ 6.8070e-41 5.3129e-18 ] 1.0000e+00
 1.453e+02 4.9354e-18 4.9354e-18 [ 5.7205e-41 4.9354e-18 ] 1.0000e+00
 1.454e+02 4.5829e-18 4.5829e-18 [ 4.8039e-41 4.5829e-18 ] 1.0000e+00
 1.455e+02 4.2536e-18 4.2536e-18 [ 4.0310e-41 4.2536e-18 ] 1.0000e+00
 1.456e+02 3.9461e-18 3.9461e-18 [ 3.3798e-41 3.9461e-18 ] 1.0000e+00
 1.457e+02 3.6589e-18 3.6589e-18 [ 2.8313e-41 3.6589e-18 ] 1.0000e+00
 1.459e+02 3.3907e-18 3.3907e-18 [ 2.3698e-41 3.3907e-18 ] 1.0000e+00
 1.460e+02 3.1403e-18 3.1403e-18 [ 1.9818e-41 3.1403e-18 ] 1.0000e+00
 1.461e+02 2.9063e-18 2.9063e-18 [ 1.6556e-41 2.9063e-18 ] 1.0000e+00
 1.462e+02 2.6878e-18 2.6878e-18 [ 1.3817e-41 2.6878e-18 ] 1.0000e+00
 1.463e+02 2.4837e-18 2.4837e-18 [ 1.1519e-41 2.4837e-18 ] 1.0000e+00
 1.464e+02 2.2931e-18 2.2931e-18 [ 9.5928e-42 2.2931e-18 ] 1.0000e+00
 1.465e+02 2.1150e-18 2.1150e-18 [ 7.9789e-42 2.1150e-18 ] 1.0000e+00
 1.467e+02 1.9486e-18 1.9486e-18 [ 6.6281e-42 1.9486e-18 ] 1.0000e+00
