 5.145e+01 8.8728e-09 4.4364e-09 [ 3.2920e-65 6.3713e-33 1.1870e-16 1.2578e-09 3.1787e-09 ] 4.4364e-09 [ 3.2920e-65 6.3713e-33 1.1870e-16 1.2578e-09 3.1787e-09 ] 1.0000e+00
 5.157e+01 8.4082e-09 4.2041e-09 [ 2.1759e-65 5.1553e-33 1.1024e-16 1.1870e-09 3.0171e-09 ] 4.2041e-09 [ 2.1759e-65 5.1553e-33 1.1024e-16 1.1870e-09 3.0171e-09 ] 1.0000e+00
 5.168e+01 7.9671e-09 3.9836e-09 [ 1.4378e-65 4.1698e-33 1.0238e-16 1.1202e-09 2.8634e-09 ] 3.9836e-09 [ 1.4378e-65 4.1698e-33 1.0238e-16 1.1202e-09 2.8634e-09 ] 1.0000e+00
 5.179e+01 7.5486e-09 3.7743e-09 [ 9.4991e-66 3.3713e-33 9.5077e-17 1.0570e-09 2.7173e-09 ] 3.7743e-09 [ 9.4991e-66 3.3713e-33 9.5077e-17 1.0570e-09 2.7173e-09 ] 1.0000e+00
 5.191e+01 7.1514e-09 3.5757e-09 [ 6.2742e-66 2.7246e-33 8.8287e-17 9.9724e-10 2.5785e-09 ] 3.5757e-09 [ 6.2742e-66 2.7246e-33 8.8287e-17 9.9724e-10 2.5785e-09 ] 1.0000e+00
 5.202e+01 6.7746e-09 3.3873e-09 [ 4.1432e-66 2.2010e-33 8.1977e-17 9.4081e-10 2.4465e-09 ] 3.3873e-09 [ 4.1432e-66 2.2010e-33 8.1977e-17 9.4081e-10 2.4465e-09 ] 1.0000e+00
 5.213e+01 6.4170e-09 3.2085e-09 [ 2.7354e-66 1.7774e-33 7.6114e-17 8.8750e-10 2.3210e-09 ] 3.2085e-09 [ 2.7354e-66 1.7774e-33 7.6114e-17 8.8750e-10 2.3210e-09 ] 1.0000e+00
 5.225e+01 6.0778e-09 3.0389e-09 [ 1.8055e-66 1.4347e-33 7.0665e-17 8.3713e-10 2.2018e-09 ] 3.0389e-09 [ 1.8055e-66 1.4347e-33 7.0665e-17 8.3713e-10 2.2018e-09 ] 1.0000e+00
 5.236e+01 5.7560e-09 2.8780e-09 [ 1.1915e-66 1.1576e-33 6.5603e-17 7.8955e-10 2.0885e-09 ] 2.8780e-09 [ 1.1915e-66 1.1576e-33 6.5603e-17 7.8955e-10 2.0885e-09 ] 1.0000e+00
 5.247e+01 5.4508e-09 2.7254e-09 [ 7.8610e-67 9.3370e-34 6.0900e-17 7.4461e-10 1.9808e-09 ] 2.7254e-09 [ 7.8610e-67 9.3370e-34 6.0900e-17 7.4461e-10 1.9808e-09 ] 1.0000e+00
 5.259e+01 5.1614e-09 2.5807e-09 [ 5.1852e-67 7.5277e-34 5.6530e-17 7.0217e-10 1.8785e-09 ] 2.5807e-09 [ 5.1852e-67 7.5277e-34 5.6530e-17 7.0217e-10 1.8785e-09 ] 1.0000e+00
 5.270e+01 4.8869e-09 2.4434e-09 [ 3.4195e-67 6.0667e-34 5.2471e-17 6.6209e-10 1.7813e-09 ] 2.4434e-09 [ 3.4195e-67 6.0667e-34 5.2471e-17 6.6209e-10 1.7813e-09 ] 1.0000e+00
 5.281e+01 4.6265e-09 2.3133e-09 [ 2.2546e-67 4.8872e-34 4.8700e-17 6.2424e-10 1.6890e-09 ] 2.3133e-09 [ 2.2546e-67 4.8872e-34 4.8700e-17 6.2424e-10 1.6890e-09 ] 1.0000e+00
 5.293e+01 4.3797e-09 2.1899e-09 [ 1.4862e-67 3.9355e-34 4.5198e-17 5.8850e-10 1.6014e-09 ] 2.1899e-09 [ 1.4862e-67 3.9355e-34 4.5198e-17 5.8850e-10 1.6014e-09 ] 1.0000e+00
 5.304e+01 4.1457e-09 2.0729e-09 [ 9.7945e-68 3.1678e-34 4.1944e-17 5.5476e-10 1.5181e-09 ] 2.0729e-09 [ 9.7945e-68 3.1678e-34 4.1944e-17 5.5476e-10 1.5181e-09 ] 1.0000e+00
 5.315e+01 3.9239e-09 1.9619e-09 [ 6.4535e-68 2.5489e-34 3.8923e-17 5.2291e-10 1.4390e-09 ] 1.9619e-09 [ 6.4535e-68 2.5489e-34 3.8923e-17 5.2291e-10 1.4390e-09 ] 1.0000e+00
 5.327e+01 3.7136e-09 1.8568e-09 [ 4.2513e-68 2.0501e-34 3.6116e-17 4.9284e-10 1.3640e-09 ] 1.8568e-09 [ 4.2513e-68 2.0501e-34 3.6116e-17 4.9284e-10 1.3640e-09 ] 1.0000e+00
 5.338e+01 3.5143e-09 1.7571e-09 [ 2.7999e-68 1.6482e-34 3.3510e-17 4.6446e-10 1.2927e-09 ] 1.7571e-09 [ 2.7999e-68 1.6482e-34 3.3510e-17 4.6446e-10 1.2927e-09 ] 1.0000e+00
 5.349e+01 3.3254e-09 1.6627e-09 [ 1.8437e-68 1.3246e-34 3.1090e-17 4.3768e-10 1.2250e-09 ] 1.6627e-09 [ 1.8437e-68 1.3246e-34 3.1090e-17 4.3768e-10 1.2250e-09 ] 1.0000e+00
 5.361e+01 3.1463e-09 1.5732e-09 [ 1.2137e-68 1.0641e-34 2.8843e-17 4.1241e-10 1.1608e-09 ] 1.5732e-09 [ 1.2137e-68 1.0641e-34 2.8843e-17 4.1241e-10 1.1608e-09 ] 1.0000e+00
 5.372e+01 2.9767e-09 1.4883e-09 [ 7.9886e-69 8.5452e-35 2.6756e-17 3.8856e-10 1.0998e-09 ] 1.4883e-09 [ 7.9886e-69 8.5452e-35 2.6756e-17 3.8856e-10 1.0998e-09 ] 1.0000e+00
 5.383e+01 2.8160e-09 1.4080e-09 [ 5.2569e-69 6.8593e-35 2.4819e-17 3.6606e-10 1.0419e-09 ] 1.4080e-09 [ 5.2569e-69 6.8593e-35 2.4819e-17 3.6606e-10 1.0419e-09 ] 1.0000e+00
 5.395e+01 2.6637e-09 1.3318e-09 [ 3.4586e-69 5.5038e-35 2.3020e-17 3.4483e-10 9.8701e-10 ] 1.3318e-09 [ 3.4586e-69 5.5038e-35 2.3020e-17 3.4483e-10 9.8701e-10 ] 1.0000e+00
 5.406e+01 2.5194e-09 1.2597e-09 [ 2.2749e-69 4.4144e-35 2.1350e-17 3.2481e-10 9.3490e-10 ] 1.2597e-09 [ 2.2749e-69 4.4144e-35 2.1350e-17 3.2481e-10 9.3490e-10 ] 1.0000e+00
 5.417e+01 2.3828e-09 1.1914e-09 [ 1.4961e-69 3.5393e-35 1.9800e-17 3.0592e-10 8.8546e-10 ] 1.1914e-09 [ 1.4961e-69 3.5393e-35 1.9800e-17 3.0592e-10 8.8546e-10 ] 1.0000e+00
 5.429e+01 2.2533e-09 1.1267e-09 [ 9.8366e-70 2.8365e-35 1.8361e-17 2.8810e-10 8.3856e-10 ] 1.1267e-09 [ 9.8366e-70 2.8365e-35 1.8361e-17 2.8810e-10 8.3856e-10 ] 1.0000e+00
 5.440e+01 2.1307e-09 1.0654e-09 [ 6.4661e-70 2.2724e-35 1.7026e-17 2.7130e-10 7.9407e-10 ] 1.0654e-09 [ 6.4661e-70 2.2724e-35 1.7026e-17 2.7130e-10 7.9407e-10 ] 1.0000e+00
 5.451e+01 2.0147e-09 1.0073e-09 [ 4.2497e-70 1.8198e-35 1.5786e-17 2.5546e-10 7.5187e-10 ] 1.0073e-09 [ 4.2497e-70 1.8198e-35 1.5786e-17 2.5546e-10 7.5187e-10 ] 1.0000e+00
 5.463e+01 1.9047e-09 9.5237e-10 [ 2.7924e-70 1.4567e-35 1.4636e-17 2.4052e-10 7.1185e-10 ] 9.5237e-10 [ 2.7924e-70 1.4567e-35 1.4636e-17 2.4052e-10 7.1185e-10 ] 1.0000e+00
 5.474e+01 1.8007e-09 9.0033e-10 [ 1.8345e-70 1.1656e-35 1.3569e-17 2.2644e-10 6.7389e-10 ] 9.0033e-10 [ 1.8345e-70 1.1656e-35 1.3569e-17 2.2644e-10 6.7389e-10 ] 1.0000e+00
 5.485e+01 1.7021e-09 8.5106e-10 [ 1.2049e-70 9.3235e-36 1.2578e-17 2.1316e-10 6.3790e-10 ] 8.5106e-10 [ 1.2049e-70 9.3235e-36 1.2578e-17 2.1316e-10 6.3790e-10 ] 1.0000e+00
 5.497e+01 1.6088e-09 8.0442e-10 [ 7.9125e-71 7.4546e-36 1.1659e-17 2.0065e-10 6.0378e-10 ] 8.0442e-10 [ 7.9125e-71 7.4546e-36 1.1659e-17 2.0065e-10 6.0378e-10 ] 1.0000e+00
 5.508e+01 1.5206e-09 7.6028e-10 [ 5.1950e-71 5.9580e-36 1.0807e-17 1.8885e-10 5.7142e-10 ] 7.6028e-10 [ 5.1950e-71 5.9580e-36 1.0807e-17 1.8885e-10 5.7142e-10 ] 1.0000e+00
 5.519e+01 1.4370e-09 7.1849e-10 [ 3.4101e-71 4.7600e-36 1.0016e-17 1.7773e-10 5.4076e-10 ] 7.1849e-10 [ 3.4101e-71 4.7600e-36 1.0016e-17 1.7773e-10 5.4076e-10 ] 1.0000e+00
 5.531e+01 1.3579e-09 6.7894e-10 [ 2.2380e-71 3.8015e-36 9.2818e-18 1.6726e-10 5.1169e-10 ] 6.7894e-10 [ 2.2380e-71 3.8015e-36 9.2818e-18 1.6726e-10 5.1169e-10 ] 1.0000e+00
 5.542e+01 1.2830e-09 6.4152e-10 [ 1.4685e-71 3.0347e-36 8.6011e-18 1.5738e-10 4.8414e-10 ] 6.4152e-10 [ 1.4685e-71 3.0347e-36 8.6011e-18 1.5738e-10 4.8414e-10 ] 1.0000e+00
 5.553e+01 1.2122e-09 6.0611e-10 [ 9.6334e-72 2.4217e-36 7.9697e-18 1.4808e-10 4.5803e-10 ] 6.0611e-10 [ 9.6334e-72 2.4217e-36 7.9697e-18 1.4808e-10 4.5803e-10 ] 1.0000e+00
 5.565e+01 1.1452e-09 5.7260e-10 [ 6.3185e-72 1.9317e-36 7.3841e-18 1.3932e-10 4.3328e-10 ] 5.7260e-10 [ 6.3185e-72 1.9317e-36 7.3841e-18 1.3932e-10 4.3328e-10 ] 1.0000e+00
 5.576e+01 1.0818e-09 5.4090e-10 [ 4.1435e-72 1.5403e-36 6.8410e-18 1.3106e-10 4.0984e-10 ] 5.4090e-10 [ 4.1435e-72 1.5403e-36 6.8410e-18 1.3106e-10 4.0984e-10 ] 1.0000e+00
 5.587e+01 1.0218e-09 5.1092e-10 [ 2.7166e-72 1.2277e-36 6.3373e-18 1.2328e-10 3.8763e-10 ] 5.1092e-10 [ 2.7166e-72 1.2277e-36 6.3373e-18 1.2328e-10 3.8763e-10 ] 1.0000e+00
 5.599e+01 9.6510e-10 4.8255e-10 [ 1.7807e-72 9.7820e-37 5.8703e-18 1.1596e-10 3.6659e-10 ] 4.8255e-10 [ 1.7807e-72 9.7820e-37 5.8703e-18 1.1596e-10 3.6659e-10 ] 1.0000e+00
 5.610e+01 9.1145e-10 4.5572e-10 [ 1.1671e-72 7.7909e-37 5.4373e-18 1.0906e-10 3.4666e-10 ] 4.5572e-10 [ 1.1671e-72 7.7909e-37 5.4373e-18 1.0906e-10 3.4666e-10 ] 1.0000e+00
 5.621e+01 8.6070e-10 4.3035e-10 [ 7.6472e-73 6.2026e-37 5.0358e-18 1.0256e-10 3.2779e-10 ] 4.3035e-10 [ 7.6472e-73 6.2026e-37 5.0358e-18 1.0256e-10 3.2779e-10 ] 1.0000e+00
 5.633e+01 8.1271e-10 4.0636e-10 [ 5.0099e-73 4.9362e-37 4.6636e-18 9.6444e-11 3.0991e-10 ] 4.0636e-10 [ 5.0099e-73 4.9362e-37 4.6636e-18 9.6444e-11 3.0991e-10 ] 1.0000e+00
 5.644e+01 7.6734e-10 3.8367e-10 [ 3.2814e-73 3.9269e-37 4.3186e-18 9.0684e-11 2.9298e-10 ] 3.8367e-10 [ 3.2814e-73 3.9269e-37 4.3186e-18 9.0684e-11 2.9298e-10 ] 1.0000e+00
 5.655e+01 7.2443e-10 3.6222e-10 [ 2.1489e-73 3.1227e-37 3.9988e-18 8.5261e-11 2.7695e-10 ] 3.6222e-10 [ 2.1489e-73 3.1227e-37 3.9988e-18 8.5261e-11 2.7695e-10 ] 1.0000e+00
 5.667e+01 6.8387e-10 3.4193e-10 [ 1.4070e-73 2.4823e-37 3.7023e-18 8.0155e-11 2.6178e-10 ] 3.4193e-10 [ 1.4070e-73 2.4823e-37 3.7023e-18 8.0155e-11 2.6178e-10 ] 1.0000e+00
 5.678e+01 6.4553e-10 3.2276e-10 [ 9.2106e-74 1.9725e-37 3.4276e-18 7.5350e-11 2.4741e-10 ] 3.2276e-10 [ 9.2106e-74 1.9725e-37 3.4276e-18 7.5350e-11 2.4741e-10 ] 1.0000e+00
 5.689e+01 6.0928e-10 3.0464e-10 [ 6.0283e-74 1.5667e-37 3.1730e-18 7.0826e-11 2.3381e-10 ] 3.0464e-10 [ 6.0283e-74 1.5667e-37 3.1730e-18 7.0826e-11 2.3381e-10 ] 1.0000e+00
 5.701e+01 5.7502e-10 2.8751e-10 [ 3.9448e-74 1.2440e-37 2.9371e-18 6.6569e-11 2.2094e-10 ] 2.8751e-10 [ 3.9448e-74 1.2440e-37 2.9371e-18 6.6569e-11 2.2094e-10 ] 1.0000e+00
 5.712e+01 5.4265e-10 2.7132e-10 [ 2.5809e-74 9.8734e-38 2.7184e-18 6.2563e-11 2.0876e-10 ] 2.7132e-10 [ 2.5809e-74 9.8734e-38 2.7184e-18 6.2563e-11 2.0876e-10 ] 1.0000e+00
 5.723e+01 5.1205e-10 2.5603e-10 [ 1.6882e-74 7.8335e-38 2.5159e-18 5.8793e-11 1.9723e-10 ] 2.5603e-10 [ 1.6882e-74 7.8335e-38 2.5159e-18 5.8793e-11 1.9723e-10 ] 1.0000e+00
 5.735e+01 4.8314e-10 2.4157e-10 [ 1.1041e-74 6.2126e-38 2.3282e-18 5.5246e-11 1.8632e-10 ] 2.4157e-10 [ 1.1041e-74 6.2126e-38 2.3282e-18 5.5246e-11 1.8632e-10 ] 1.0000e+00
 5.746e+01 4.5582e-10 2.2791e-10 [ 7.2196e-75 4.9253e-38 2.1544e-18 5.1909e-11 1.7600e-10 ] 2.2791e-10 [ 7.2196e-75 4.9253e-38 2.1544e-18 5.1909e-11 1.7600e-10 ] 1.0000e+00
 5.757e+01 4.3002e-10 2.1501e-10 [ 4.7199e-75 3.9032e-38 1.9934e-18 4.8769e-11 1.6624e-10 ] 2.1501e-10 [ 4.7199e-75 3.9032e-38 1.9934e-18 4.8769e-11 1.6624e-10 ] 1.0000e+00
 5.769e+01 4.0564e-10 2.0282e-10 [ 3.0851e-75 3.0920e-38 1.8442e-18 4.5816e-11 1.5700e-10 ] 2.0282e-10 [ 3.0851e-75 3.0920e-38 1.8442e-18 4.5816e-11 1.5700e-10 ] 1.0000e+00
 5.780e+01 3.8261e-10 1.9131e-10 [ 2.0162e-75 2.4485e-38 1.7061e-18 4.3038e-11 1.4827e-10 ] 1.9131e-10 [ 2.0162e-75 2.4485e-38 1.7061e-18 4.3038e-11 1.4827e-10 ] 1.0000e+00
 5.791e+01 3.6086e-10 1.8043e-10 [ 1.3174e-75 1.9382e-38 1.5782e-18 4.0426e-11 1.4000e-10 ] 1.8043e-10 [ 1.3174e-75 1.9382e-38 1.5782e-18 4.0426e-11 1.4000e-10 ] 1.0000e+00
 5.803e+01 3.4032e-10 1.7016e-10 [ 8.6064e-76 1.5337e-38 1.4597e-18 3.7969e-11 1.3219e-10 ] 1.7016e-10 [ 8.6064e-76 1.5337e-38 1.4597e-18 3.7969e-11 1.3219e-10 ] 1.0000e+00
 5.814e+01 3.2092e-10 1.6046e-10 [ 5.6214e-76 1.2131e-38 1.3501e-18 3.5658e-11 1.2480e-10 ] 1.6046e-10 [ 5.6214e-76 1.2131e-38 1.3501e-18 3.5658e-11 1.2480e-10 ] 1.0000e+00
 5.825e+01 3.0260e-10 1.5130e-10 [ 3.6711e-76 9.5918e-39 1.2485e-18 3.3486e-11 1.1781e-10 ] 1.5130e-10 [ 3.6711e-76 9.5918e-39 1.2485e-18 3.3486e-11 1.1781e-10 ] 1.0000e+00
 5.837e+01 2.8531e-10 1.4265e-10 [ 2.3970e-76 7.5812e-39 1.1545e-18 3.1444e-11 1.1121e-10 ] 1.4265e-10 [ 2.3970e-76 7.5812e-39 1.1545e-18 3.1444e-11 1.1121e-10 ] 1.0000e+00
 5.848e+01 2.6898e-10 1.3449e-10 [ 1.5648e-76 5.9898e-39 1.0675e-18 2.9523e-11 1.0497e-10 ] 1.3449e-10 [ 1.5648e-76 5.9898e-39 1.0675e-18 2.9523e-11 1.0497e-10 ] 1.0000e+00
 5.859e+01 2.5356e-10 1.2678e-10 [ 1.0213e-76 4.7306e-39 9.8695e-19 2.7718e-11 9.9063e-11 ] 1.2678e-10 [ 1.0213e-76 4.7306e-39 9.8695e-19 2.7718e-11 9.9063e-11 ] 1.0000e+00
 5.871e+01 2.3901e-10 1.1951e-10 [ 6.6650e-77 3.7348e-39 9.1240e-19 2.6022e-11 9.3484e-11 ] 1.1951e-10 [ 6.6650e-77 3.7348e-39 9.1240e-19 2.6022e-11 9.3484e-11 ] 1.0000e+00
 5.882e+01 2.2528e-10 1.1264e-10 [ 4.3487e-77 2.9475e-39 8.4340e-19 2.4427e-11 8.8212e-11 ] 1.1264e-10 [ 4.3487e-77 2.9475e-39 8.4340e-19 2.4427e-11 8.8212e-11 ] 1.0000e+00
 5.893e+01 2.1232e-10 1.0616e-10 [ 2.8369e-77 2.3253e-39 7.7956e-19 2.2928e-11 8.3229e-11 ] 1.0616e-10 [ 2.8369e-77 2.3253e-39 7.7956e-19 2.2928e-11 8.3229e-11 ] 1.0000e+00
 5.905e+01 2.0008e-10 1.0004e-10 [ 1.8503e-77 1.8337e-39 7.2048e-19 2.1520e-11 7.8522e-11 ] 1.0004e-10 [ 1.8503e-77 1.8337e-39 7.2048e-19 2.1520e-11 7.8522e-11 ] 1.0000e+00
 5.916e+01 1.8854e-10 9.4270e-11 [ 1.2066e-77 1.4455e-39 6.6582e-19 2.0197e-11 7.4074e-11 ] 9.4270e-11 [ 1.2066e-77 1.4455e-39 6.6582e-19 2.0197e-11 7.4074e-11 ] 1.0000e+00
 5.927e+01 1.7765e-10 8.8825e-11 [ 7.8675e-78 1.1391e-39 6.1525e-19 1.8953e-11 6.9872e-11 ] 8.8825e-11 [ 7.8675e-78 1.1391e-39 6.1525e-19 1.8953e-11 6.9872e-11 ] 1.0000e+00
 5.939e+01 1.6737e-10 8.3687e-11 [ 5.1288e-78 8.9729e-40 5.6848e-19 1.7785e-11 6.5902e-11 ] 8.3687e-11 [ 5.1288e-78 8.9729e-40 5.6848e-19 1.7785e-11 6.5902e-11 ] 1.0000e+00
 5.950e+01 1.5768e-10 7.8840e-11 [ 3.3429e-78 7.0655e-40 5.2521e-19 1.6688e-11 6.2153e-11 ] 7.8840e-11 [ 3.3429e-78 7.0655e-40 5.2521e-19 1.6688e-11 6.2153e-11 ] 1.0000e+00
 5.961e+01 1.4854e-10 7.4268e-11 [ 2.1784e-78 5.5615e-40 4.8519e-19 1.5657e-11 5.8612e-11 ] 7.4268e-11 [ 2.1784e-78 5.5615e-40 4.8519e-19 1.5657e-11 5.8612e-11 ] 1.0000e+00
 5.973e+01 1.3991e-10 6.9956e-11 [ 1.4194e-78 4.3760e-40 4.4817e-19 1.4689e-11 5.5267e-11 ] 6.9956e-11 [ 1.4194e-78 4.3760e-40 4.4817e-19 1.4689e-11 5.5267e-11 ] 1.0000e+00
 5.984e+01 1.3178e-10 6.5889e-11 [ 9.2466e-79 3.4419e-40 4.1395e-19 1.3779e-11 5.2109e-11 ] 6.5889e-11 [ 9.2466e-79 3.4419e-40 4.1395e-19 1.3779e-11 5.2109e-11 ] 1.0000e+00
 5.995e+01 1.2411e-10 6.2053e-11 [ 6.0227e-79 2.7062e-40 3.8230e-19 1.2925e-11 4.9128e-11 ] 6.2053e-11 [ 6.0227e-79 2.7062e-40 3.8230e-19 1.2925e-11 4.9128e-11 ] 1.0000e+00
 6.007e+01 1.1687e-10 5.8436e-11 [ 3.9222e-79 2.1270e-40 3.5304e-19 1.2123e-11 4.6313e-11 ] 5.8436e-11 [ 3.9222e-79 2.1270e-40 3.5304e-19 1.2123e-11 4.6313e-11 ] 1.0000e+00
 6.018e+01 1.1005e-10 5.5025e-11 [ 2.5538e-79 1.6711e-40 3.2599e-19 1.1370e-11 4.3655e-11 ] 5.5025e-11 [ 2.5538e-79 1.6711e-40 3.2599e-19 1.1370e-11 4.3655e-11 ] 1.0000e+00
 6.029e+01 1.0362e-10 5.1810e-11 [ 1.6625e-79 1.3125e-40 3.0098e-19 1.0663e-11 4.1147e-11 ] 5.1810e-11 [ 1.6625e-79 1.3125e-40 3.0098e-19 1.0663e-11 4.1147e-11 ] 1.0000e+00
 6.041e+01 9.7556e-11 4.8778e-11 [ 1.0822e-79 1.0304e-40 2.7787e-19 9.9993e-12 3.8779e-11 ] 4.8778e-11 [ 1.0822e-79 1.0304e-40 2.7787e-19 9.9993e-12 3.8779e-11 ] 1.0000e+00
 6.052e+01 9.1841e-11 4.5920e-11 [ 7.0426e-80 8.0868e-41 2.5651e-19 9.3762e-12 3.6544e-11 ] 4.5920e-11 [ 7.0426e-80 8.0868e-41 2.5651e-19 9.3762e-12 3.6544e-11 ] 1.0000e+00
 6.063e+01 8.6453e-11 4.3227e-11 [ 4.5825e-80 6.3443e-41 2.3676e-19 8.7913e-12 3.4435e-11 ] 4.3227e-11 [ 4.5825e-80 6.3443e-41 2.3676e-19 8.7913e-12 3.4435e-11 ] 1.0000e+00
 6.075e+01 8.1376e-11 4.0688e-11 [ 2.9813e-80 4.9754e-41 2.1852e-19 8.2422e-12 3.2446e-11 ] 4.0688e-11 [ 2.9813e-80 4.9754e-41 2.1852e-19 8.2422e-12 3.2446e-11 ] 1.0000e+00
 6.086e+01 7.6590e-11 3.8295e-11 [ 1.9392e-80 3.9004e-41 2.0166e-19 7.7270e-12 3.0568e-11 ] 3.8295e-11 [ 1.9392e-80 3.9004e-41 2.0166e-19 7.7270e-12 3.0568e-11 ] 1.0000e+00
 6.097e+01 7.2081e-11 3.6040e-11 [ 1.2612e-80 3.0566e-41 1.8609e-19 7.2434e-12 2.8797e-11 ] 3.6040e-11 [ 1.2612e-80 3.0566e-41 1.8609e-19 7.2434e-12 2.8797e-11 ] 1.0000e+00
 6.109e+01 6.7831e-11 3.3916e-11 [ 8.2010e-81 2.3944e-41 1.7170e-19 6.7896e-12 2.7126e-11 ] 3.3916e-11 [ 8.2010e-81 2.3944e-41 1.7170e-19 6.7896e-12 2.7126e-11 ] 1.0000e+00
 6.120e+01 6.3827e-11 3.1914e-11 [ 5.3319e-81 1.8750e-41 1.5841e-19 6.3638e-12 2.5550e-11 ] 3.1914e-11 [ 5.3319e-81 1.8750e-41 1.5841e-19 6.3638e-12 2.5550e-11 ] 1.0000e+00
 6.131e+01 6.0055e-11 3.0028e-11 [ 3.4660e-81 1.4678e-41 1.4613e-19 5.9643e-12 2.4063e-11 ] 3.0028e-11 [ 3.4660e-81 1.4678e-41 1.4613e-19 5.9643e-12 2.4063e-11 ] 1.0000e+00
 6.143e+01 5.6502e-11 2.8251e-11 [ 2.2527e-81 1.1486e-41 1.3480e-19 5.5895e-12 2.2661e-11 ] 2.8251e-11 [ 2.2527e-81 1.1486e-41 1.3480e-19 5.5895e-12 2.2661e-11 ] 1.0000e+00
 6.154e+01 5.3154e-11 2.6577e-11 [ 1.4639e-81 8.9843e-42 1.2433e-19 5.2378e-12 2.1339e-11 ] 2.6577e-11 [ 1.4639e-81 8.9843e-42 1.2433e-19 5.2378e-12 2.1339e-11 ] 1.0000e+00
 6.165e+01 5.0001e-11 2.5001e-11 [ 9.5112e-82 7.0252e-42 1.1466e-19 4.9080e-12 2.0093e-11 ] 2.5001e-11 [ 9.5112e-82 7.0252e-42 1.1466e-19 4.9080e-12 2.0093e-11 ] 1.0000e+00
 6.177e+01 4.7032e-11 2.3516e-11 [ 6.1787e-82 5.4914e-42 1.0573e-19 4.5986e-12 1.8917e-11 ] 2.3516e-11 [ 6.1787e-82 5.4914e-42 1.0573e-19 4.5986e-12 1.8917e-11 ] 1.0000e+00
 6.188e+01 4.4235e-11 2.2118e-11 [ 4.0132e-82 4.2908e-42 9.7493e-20 4.3085e-12 1.7809e-11 ] 2.2118e-11 [ 4.0132e-82 4.2908e-42 9.7493e-20 4.3085e-12 1.7809e-11 ] 1.0000e+00
 6.199e+01 4.1602e-11 2.0801e-11 [ 2.6063e-82 3.3516e-42 8.9885e-20 4.0363e-12 1.6765e-11 ] 2.0801e-11 [ 2.6063e-82 3.3516e-42 8.9885e-20 4.0363e-12 1.6765e-11 ] 1.0000e+00
 6.211e+01 3.9122e-11 1.9561e-11 [ 1.6923e-82 2.6169e-42 8.2863e-20 3.7812e-12 1.5780e-11 ] 1.9561e-11 [ 1.6923e-82 2.6169e-42 8.2863e-20 3.7812e-12 1.5780e-11 ] 1.0000e+00
 6.222e+01 3.6788e-11 1.8394e-11 [ 1.0987e-82 2.0426e-42 7.6383e-20 3.5419e-12 1.4852e-11 ] 1.8394e-11 [ 1.0987e-82 2.0426e-42 7.6383e-20 3.5419e-12 1.4852e-11 ] 1.0000e+00
 6.233e+01 3.4590e-11 1.7295e-11 [ 7.1317e-83 1.5937e-42 7.0402e-20 3.3175e-12 1.3977e-11 ] 1.7295e-11 [ 7.1317e-83 1.5937e-42 7.0402e-20 3.3175e-12 1.3977e-11 ] 1.0000e+00
 6.245e+01 3.2521e-11 1.6260e-11 [ 4.6285e-83 1.2431e-42 6.4883e-20 3.1071e-12 1.3153e-11 ] 1.6260e-11 [ 4.6285e-83 1.2431e-42 6.4883e-20 3.1071e-12 1.3153e-11 ] 1.0000e+00
 6.256e+01 3.0573e-11 1.5287e-11 [ 3.0035e-83 9.6922e-43 5.9791e-20 2.9099e-12 1.2377e-11 ] 1.5287e-11 [ 3.0035e-83 9.6922e-43 5.9791e-20 2.9099e-12 1.2377e-11 ] 1.0000e+00
 6.267e+01 2.8740e-11 1.4370e-11 [ 1.9487e-83 7.5542e-43 5.5093e-20 2.7251e-12 1.1645e-11 ] 1.4370e-11 [ 1.9487e-83 7.5542e-43 5.5093e-20 2.7251e-12 1.1645e-11 ] 1.0000e+00
 6.279e+01 2.7015e-11 1.3508e-11 [ 1.2642e-83 5.8857e-43 5.0759e-20 2.5518e-12 1.0956e-11 ] 1.3508e-11 [ 1.2642e-83 5.8857e-43 5.0759e-20 2.5518e-12 1.0956e-11 ] 1.0000e+00
 6.290e+01 2.5392e-11 1.2696e-11 [ 8.1995e-84 4.5841e-43 4.6761e-20 2.3893e-12 1.0306e-11 ] 1.2696e-11 [ 8.1995e-84 4.5841e-43 4.6761e-20 2.3893e-12 1.0306e-11 ] 1.0000e+00
 6.301e+01 2.3864e-11 1.1932e-11 [ 5.3175e-84 3.5691e-43 4.3074e-20 2.2371e-12 9.6948e-12 ] 1.1932e-11 [ 5.3175e-84 3.5691e-43 4.3074e-20 2.2371e-12 9.6948e-12 ] 1.0000e+00
 6.313e+01 2.2426e-11 1.1213e-11 [ 3.4479e-84 2.7778e-43 3.9674e-20 2.0944e-12 9.1187e-12 ] 1.1213e-11 [ 3.4479e-84 2.7778e-43 3.9674e-20 2.0944e-12 9.1187e-12 ] 1.0000e+00
 6.324e+01 2.1074e-11 1.0537e-11 [ 2.2353e-84 2.1612e-43 3.6538e-20 1.9608e-12 8.5762e-12 ] 1.0537e-11 [ 2.2353e-84 2.1612e-43 3.6538e-20 1.9608e-12 8.5762e-12 ] 1.0000e+00
 6.335e+01 1.9802e-11 9.9008e-12 [ 1.4490e-84 1.6809e-43 3.3647e-20 1.8355e-12 8.0653e-12 ] 9.9008e-12 [ 1.4490e-84 1.6809e-43 3.3647e-20 1.8355e-12 8.0653e-12 ] 1.0000e+00
