 9.123e+01 1.3661e-08 1.3661e-08 [ 4.3306e-100 1.0072e-67 2.0420e-49 5.7539e-31 6.2147e-26 4.0516e-19 3.6928e-17 1.5516e-15 1.0151e-10 1.3560e-08 ] 1.0000e+00
 9.135e+01 1.3070e-08 1.3070e-08 [ 2.8982e-100 7.2613e-68 1.5724e-49 4.8491e-31 5.3842e-26 3.6473e-19 3.3623e-17 1.4260e-15 9.5895e-11 1.2974e-08 ] 1.0000e+00
 9.146e+01 1.2503e-08 1.2503e-08 [ 1.9394e-100 5.2342e-68 1.2106e-49 4.0857e-31 4.6639e-26 3.2830e-19 3.0610e-17 1.3105e-15 9.0584e-11 1.2413e-08 ] 1.0000e+00
 9.157e+01 1.1961e-08 1.1961e-08 [ 1.2977e-100 3.7723e-68 9.3175e-50 3.4419e-31 4.0392e-26 2.9546e-19 2.7864e-17 1.2042e-15 8.5561e-11 1.1875e-08 ] 1.0000e+00
 9.169e+01 1.1441e-08 1.1441e-08 [ 8.6824e-101 2.7182e-68 7.1699e-50 2.8989e-31 3.4976e-26 2.6588e-19 2.5362e-17 1.1064e-15 8.0810e-11 1.1360e-08 ] 1.0000e+00
 9.180e+01 1.0943e-08 1.0943e-08 [ 5.8085e-101 1.9583e-68 5.5161e-50 2.4411e-31 3.0281e-26 2.3922e-19 2.3081e-17 1.0164e-15 7.6318e-11 1.0867e-08 ] 1.0000e+00
 9.191e+01 1.0466e-08 1.0466e-08 [ 3.8856e-101 1.4106e-68 4.2427e-50 2.0552e-31 2.6211e-26 2.1521e-19 2.1003e-17 9.3365e-16 7.2071e-11 1.0394e-08 ] 1.0000e+00
 9.203e+01 1.0010e-08 1.0010e-08 [ 2.5990e-101 1.0159e-68 3.2626e-50 1.7299e-31 2.2685e-26 1.9359e-19 1.9110e-17 8.5755e-16 6.8055e-11 9.9417e-09 ] 1.0000e+00
 9.214e+01 9.5726e-09 9.5726e-09 [ 1.7383e-101 7.3148e-69 2.5083e-50 1.4559e-31 1.9630e-26 1.7411e-19 1.7385e-17 7.8756e-16 6.4258e-11 9.5084e-09 ] 1.0000e+00
 9.225e+01 9.1540e-09 9.1540e-09 [ 1.1625e-101 5.2661e-69 1.9280e-50 1.2250e-31 1.6983e-26 1.5658e-19 1.5814e-17 7.2320e-16 6.0669e-11 9.0934e-09 ] 1.0000e+00
 9.237e+01 8.7532e-09 8.7532e-09 [ 7.7736e-102 3.7906e-69 1.4816e-50 1.0305e-31 1.4690e-26 1.4079e-19 1.4384e-17 6.6404e-16 5.7276e-11 8.6960e-09 ] 1.0000e+00
 9.248e+01 8.3695e-09 8.3695e-09 [ 5.1978e-102 2.7280e-69 1.1383e-50 8.6671e-32 1.2705e-26 1.2658e-19 1.3081e-17 6.0965e-16 5.4069e-11 8.3155e-09 ] 1.0000e+00
 9.259e+01 8.0022e-09 8.0022e-09 [ 3.4752e-102 1.9629e-69 8.7435e-51 7.2882e-32 1.0986e-26 1.1378e-19 1.1895e-17 5.5965e-16 5.1038e-11 7.9511e-09 ] 1.0000e+00
 9.271e+01 7.6505e-09 7.6505e-09 [ 2.3233e-102 1.4121e-69 6.7145e-51 6.1274e-32 9.4983e-27 1.0227e-19 1.0815e-17 5.1370e-16 4.8174e-11 7.6023e-09 ] 1.0000e+00
 9.282e+01 7.3139e-09 7.3139e-09 [ 1.5530e-102 1.0158e-69 5.1552e-51 5.1505e-32 8.2105e-27 9.1910e-20 9.8323e-18 4.7147e-16 4.5467e-11 7.2684e-09 ] 1.0000e+00
 9.293e+01 6.9917e-09 6.9917e-09 [ 1.0381e-102 7.3050e-70 3.9572e-51 4.3285e-32 7.0961e-27 8.2589e-20 8.9377e-18 4.3267e-16 4.2909e-11 6.9488e-09 ] 1.0000e+00
 9.305e+01 6.6833e-09 6.6833e-09 [ 6.9381e-103 5.2526e-70 3.0368e-51 3.6370e-32 6.1318e-27 7.4204e-20 8.1235e-18 3.9702e-16 4.0493e-11 6.6428e-09 ] 1.0000e+00
 9.316e+01 6.3881e-09 6.3881e-09 [ 4.6367e-103 3.7762e-70 2.3301e-51 3.0553e-32 5.2977e-27 6.6661e-20 7.3825e-18 3.6427e-16 3.8209e-11 6.3499e-09 ] 1.0000e+00
 9.327e+01 6.1057e-09 6.1057e-09 [ 3.0984e-103 2.7143e-70 1.7874e-51 2.5661e-32 4.5763e-27 5.9877e-20 6.7084e-18 3.3418e-16 3.6052e-11 6.0696e-09 ] 1.0000e+00
 9.339e+01 5.8353e-09 5.8353e-09 [ 2.0703e-103 1.9507e-70 1.3708e-51 2.1549e-32 3.9524e-27 5.3777e-20 6.0952e-18 3.0655e-16 3.4014e-11 5.8013e-09 ] 1.0000e+00
 9.350e+01 5.5767e-09 5.5767e-09 [ 1.3833e-103 1.4017e-70 1.0510e-51 1.8091e-32 3.4130e-27 4.8292e-20 5.5373e-18 2.8117e-16 3.2089e-11 5.5446e-09 ] 1.0000e+00
 9.361e+01 5.3292e-09 5.3292e-09 [ 9.2411e-104 1.0070e-70 8.0569e-52 1.5186e-32 2.9467e-27 4.3361e-20 5.0299e-18 2.5786e-16 3.0271e-11 5.2989e-09 ] 1.0000e+00
 9.373e+01 5.0924e-09 5.0924e-09 [ 6.1732e-104 7.2332e-71 6.1749e-52 1.2745e-32 2.5436e-27 3.8928e-20 4.5685e-18 2.3646e-16 2.8554e-11 5.0638e-09 ] 1.0000e+00
 9.384e+01 4.8658e-09 4.8658e-09 [ 4.1234e-104 5.1947e-71 4.7314e-52 1.0694e-32 2.1954e-27 3.4944e-20 4.1489e-18 2.1682e-16 2.6932e-11 4.8389e-09 ] 1.0000e+00
 9.395e+01 4.6491e-09 4.6491e-09 [ 2.7541e-104 3.7301e-71 3.6246e-52 8.9709e-33 1.8944e-27 3.1363e-20 3.7674e-18 1.9878e-16 2.5401e-11 4.6237e-09 ] 1.0000e+00
 9.407e+01 4.4417e-09 4.4417e-09 [ 1.8393e-104 2.6779e-71 2.7761e-52 7.5242e-33 1.6345e-27 2.8146e-20 3.4206e-18 1.8223e-16 2.3955e-11 4.4178e-09 ] 1.0000e+00
 9.418e+01 4.2434e-09 4.2434e-09 [ 1.2283e-104 1.9222e-71 2.1257e-52 6.3095e-33 1.4100e-27 2.5256e-20 3.1053e-18 1.6703e-16 2.2590e-11 4.2208e-09 ] 1.0000e+00
 9.429e+01 4.0537e-09 4.0537e-09 [ 8.2015e-105 1.3796e-71 1.6274e-52 5.2899e-33 1.2161e-27 2.2659e-20 2.8188e-18 1.5309e-16 2.1301e-11 4.0324e-09 ] 1.0000e+00
 9.441e+01 3.8722e-09 3.8722e-09 [ 5.4760e-105 9.8993e-72 1.2456e-52 4.4342e-33 1.0486e-27 2.0327e-20 2.5584e-18 1.4030e-16 2.0084e-11 3.8522e-09 ] 1.0000e+00
 9.452e+01 3.6987e-09 3.6987e-09 [ 3.6559e-105 7.1022e-72 9.5316e-53 3.7162e-33 9.0413e-28 1.8233e-20 2.3218e-18 1.2856e-16 1.8936e-11 3.6798e-09 ] 1.0000e+00
 9.463e+01 3.5327e-09 3.5327e-09 [ 2.4406e-105 5.0946e-72 7.2923e-53 3.1138e-33 7.7940e-28 1.6352e-20 2.1069e-18 1.1779e-16 1.7851e-11 3.5149e-09 ] 1.0000e+00
 9.475e+01 3.3740e-09 3.3740e-09 [ 1.6291e-105 3.6539e-72 5.5778e-53 2.6086e-33 6.7175e-28 1.4663e-20 1.9116e-18 1.0791e-16 1.6828e-11 3.3572e-09 ] 1.0000e+00
 9.486e+01 3.2223e-09 3.2223e-09 [ 1.0874e-105 2.6201e-72 4.2655e-53 2.1849e-33 5.7888e-28 1.3147e-20 1.7342e-18 9.8851e-17 1.5862e-11 3.2064e-09 ] 1.0000e+00
 9.497e+01 3.0772e-09 3.0772e-09 [ 7.2571e-106 1.8785e-72 3.2613e-53 1.8297e-33 4.9876e-28 1.1786e-20 1.5731e-18 9.0542e-17 1.4951e-11 3.0622e-09 ] 1.0000e+00
 9.509e+01 2.9384e-09 2.9384e-09 [ 4.8430e-106 1.3466e-72 2.4929e-53 1.5319e-33 4.2966e-28 1.0565e-20 1.4267e-18 8.2922e-17 1.4091e-11 2.9243e-09 ] 1.0000e+00
 9.520e+01 2.8058e-09 2.8058e-09 [ 3.2317e-106 9.6516e-73 1.9052e-53 1.2823e-33 3.7006e-28 9.4692e-21 1.2939e-18 7.5936e-17 1.3279e-11 2.7925e-09 ] 1.0000e+00
 9.531e+01 2.6790e-09 2.6790e-09 [ 2.1563e-106 6.9164e-73 1.4557e-53 1.0732e-33 3.1868e-28 8.4858e-21 1.1733e-18 6.9531e-17 1.2514e-11 2.6665e-09 ] 1.0000e+00
 9.543e+01 2.5578e-09 2.5578e-09 [ 1.4387e-106 4.9555e-73 1.1120e-53 8.9800e-34 2.7438e-28 7.6036e-21 1.0638e-18 6.3659e-17 1.1791e-11 2.5460e-09 ] 1.0000e+00
 9.554e+01 2.4419e-09 2.4419e-09 [ 9.5978e-107 3.5500e-73 8.4927e-54 7.5126e-34 2.3621e-28 6.8122e-21 9.6439e-19 5.8277e-17 1.1110e-11 2.4308e-09 ] 1.0000e+00
 9.565e+01 2.3311e-09 2.3311e-09 [ 6.4025e-107 2.5427e-73 6.4848e-54 6.2837e-34 2.0330e-28 6.1024e-21 8.7418e-19 5.3345e-17 1.0467e-11 2.3207e-09 ] 1.0000e+00
 9.577e+01 2.2253e-09 2.2253e-09 [ 4.2706e-107 1.8209e-73 4.9505e-54 5.2548e-34 1.7496e-28 5.4659e-21 7.9232e-19 4.8824e-17 9.8609e-12 2.2154e-09 ] 1.0000e+00
 9.588e+01 2.1241e-09 2.1241e-09 [ 2.8484e-107 1.3038e-73 3.7785e-54 4.3935e-34 1.5054e-28 4.8951e-21 7.1804e-19 4.4682e-17 9.2891e-12 2.1148e-09 ] 1.0000e+00
 9.599e+01 2.0274e-09 2.0274e-09 [ 1.8996e-107 9.3339e-74 2.8833e-54 3.6727e-34 1.2950e-28 4.3833e-21 6.5065e-19 4.0887e-17 8.7498e-12 2.0187e-09 ] 1.0000e+00
 9.611e+01 1.9350e-09 1.9350e-09 [ 1.2668e-107 6.6810e-74 2.1997e-54 3.0695e-34 1.1139e-28 3.9246e-21 5.8951e-19 3.7411e-17 8.2413e-12 1.9268e-09 ] 1.0000e+00
 9.622e+01 1.8467e-09 1.8467e-09 [ 8.4471e-108 4.7814e-74 1.6778e-54 2.5649e-34 9.5789e-29 3.5134e-21 5.3406e-19 3.4226e-17 7.7617e-12 1.8390e-09 ] 1.0000e+00
 9.633e+01 1.7624e-09 1.7624e-09 [ 5.6322e-108 3.4213e-74 1.2795e-54 2.1429e-34 8.2362e-29 3.1449e-21 4.8376e-19 3.1309e-17 7.3096e-12 1.7550e-09 ] 1.0000e+00
 9.645e+01 1.6818e-09 1.6818e-09 [ 3.7550e-108 2.4477e-74 9.7554e-55 1.7899e-34 7.0805e-29 2.8147e-21 4.3816e-19 2.8638e-17 6.8833e-12 1.6749e-09 ] 1.0000e+00
 9.656e+01 1.6047e-09 1.6047e-09 [ 2.5033e-108 1.7509e-74 7.4362e-55 1.4948e-34 6.0860e-29 2.5188e-21 3.9680e-19 2.6192e-17 6.4814e-12 1.5983e-09 ] 1.0000e+00
 9.667e+01 1.5312e-09 1.5312e-09 [ 1.6687e-108 1.2523e-74 5.6672e-55 1.2481e-34 5.2302e-29 2.2538e-21 3.5931e-19 2.3952e-17 6.1025e-12 1.5251e-09 ] 1.0000e+00
 9.679e+01 1.4609e-09 1.4609e-09 [ 1.1123e-108 8.9547e-75 4.3181e-55 1.0419e-34 4.4940e-29 2.0163e-21 3.2532e-19 2.1902e-17 5.7454e-12 1.4552e-09 ] 1.0000e+00
 9.690e+01 1.3938e-09 1.3938e-09 [ 7.4131e-109 6.4024e-75 3.2895e-55 8.6957e-35 3.8608e-29 1.8037e-21 2.9451e-19 2.0024e-17 5.4088e-12 1.3884e-09 ] 1.0000e+00
 9.701e+01 1.3297e-09 1.3297e-09 [ 4.9404e-109 4.5768e-75 2.5054e-55 7.2562e-35 3.3162e-29 1.6133e-21 2.6659e-19 1.8306e-17 5.0915e-12 1.3246e-09 ] 1.0000e+00
 9.713e+01 1.2684e-09 1.2684e-09 [ 3.2922e-109 3.2712e-75 1.9077e-55 6.0539e-35 2.8479e-29 1.4427e-21 2.4129e-19 1.6734e-17 4.7926e-12 1.2636e-09 ] 1.0000e+00
 9.724e+01 1.2099e-09 1.2099e-09 [ 2.1937e-109 2.3377e-75 1.4524e-55 5.0498e-35 2.4454e-29 1.2901e-21 2.1836e-19 1.5295e-17 4.5108e-12 1.2054e-09 ] 1.0000e+00
 9.735e+01 1.1541e-09 1.1541e-09 [ 1.4617e-109 1.6703e-75 1.1055e-55 4.2114e-35 2.0994e-29 1.1534e-21 1.9759e-19 1.3978e-17 4.2454e-12 1.1498e-09 ] 1.0000e+00
 9.747e+01 1.1007e-09 1.1007e-09 [ 9.7381e-110 1.1933e-75 8.4124e-56 3.5115e-35 1.8020e-29 1.0311e-21 1.7878e-19 1.2773e-17 3.9952e-12 1.0967e-09 ] 1.0000e+00
 9.758e+01 1.0498e-09 1.0498e-09 [ 6.4874e-110 8.5236e-76 6.4004e-56 2.9274e-35 1.5465e-29 9.2168e-22 1.6174e-19 1.1671e-17 3.7596e-12 1.0460e-09 ] 1.0000e+00
 9.769e+01 1.0012e-09 1.0012e-09 [ 4.3215e-110 6.0873e-76 4.8686e-56 2.4399e-35 1.3270e-29 8.2374e-22 1.4630e-19 1.0663e-17 3.5376e-12 9.9761e-10 ] 1.0000e+00
 9.781e+01 9.5472e-10 9.5472e-10 [ 2.8784e-110 4.3468e-76 3.7026e-56 2.0333e-35 1.1385e-29 7.3611e-22 1.3232e-19 9.7408e-18 3.3284e-12 9.5139e-10 ] 1.0000e+00
 9.792e+01 9.1038e-10 9.1038e-10 [ 1.9171e-110 3.1034e-76 2.8153e-56 1.6941e-35 9.7658e-30 6.5772e-22 1.1967e-19 8.8975e-18 3.1314e-12 9.0725e-10 ] 1.0000e+00
 9.803e+01 8.6806e-10 8.6806e-10 [ 1.2768e-110 2.2153e-76 2.1402e-56 1.4112e-35 8.3754e-30 5.8760e-22 1.0821e-19 8.1263e-18 2.9459e-12 8.6511e-10 ] 1.0000e+00
 9.815e+01 8.2766e-10 8.2766e-10 [ 8.5024e-111 1.5811e-76 1.6266e-56 1.1753e-35 7.1818e-30 5.2489e-22 9.7837e-20 7.4212e-18 2.7712e-12 8.2489e-10 ] 1.0000e+00
 9.826e+01 7.8909e-10 7.8909e-10 [ 5.6615e-111 1.1283e-76 1.2360e-56 9.7862e-36 6.1573e-30 4.6881e-22 8.8449e-20 6.7766e-18 2.6066e-12 7.8648e-10 ] 1.0000e+00
 9.837e+01 7.5228e-10 7.5228e-10 [ 3.7696e-111 8.0506e-77 9.3903e-57 8.1472e-36 5.2780e-30 4.1867e-22 7.9952e-20 6.1873e-18 2.4517e-12 7.4983e-10 ] 1.0000e+00
 9.849e+01 7.1714e-10 7.1714e-10 [ 2.5097e-111 5.7433e-77 7.1325e-57 6.7814e-36 4.5235e-30 3.7384e-22 7.2263e-20 5.6486e-18 2.3057e-12 7.1484e-10 ] 1.0000e+00
 9.860e+01 6.8361e-10 6.8361e-10 [ 1.6708e-111 4.0966e-77 5.4165e-57 5.6435e-36 3.8762e-30 3.3377e-22 6.5306e-20 5.1563e-18 2.1684e-12 6.8144e-10 ] 1.0000e+00
 9.871e+01 6.5161e-10 6.5161e-10 [ 1.1122e-111 2.9216e-77 4.1125e-57 4.6956e-36 3.3209e-30 2.9796e-22 5.9012e-20 4.7064e-18 2.0390e-12 6.4957e-10 ] 1.0000e+00
 9.883e+01 6.2107e-10 6.2107e-10 [ 7.4031e-112 2.0833e-77 3.1218e-57 3.9061e-36 2.8448e-30 2.6596e-22 5.3319e-20 4.2953e-18 1.9173e-12 6.1916e-10 ] 1.0000e+00
 9.894e+01 5.9193e-10 5.9193e-10 [ 4.9274e-112 1.4853e-77 2.3692e-57 3.2488e-36 2.4364e-30 2.3736e-22 4.8169e-20 3.9197e-18 1.8027e-12 5.9013e-10 ] 1.0000e+00
 9.905e+01 5.6413e-10 5.6413e-10 [ 3.2793e-112 1.0588e-77 1.7977e-57 2.7015e-36 2.0864e-30 2.1181e-22 4.3511e-20 3.5766e-18 1.6948e-12 5.6243e-10 ] 1.0000e+00
 9.917e+01 5.3760e-10 5.3760e-10 [ 2.1823e-112 7.5462e-78 1.3638e-57 2.2460e-36 1.7863e-30 1.8899e-22 3.9300e-20 3.2632e-18 1.5932e-12 5.3601e-10 ] 1.0000e+00
 9.928e+01 5.1229e-10 5.1229e-10 [ 1.4522e-112 5.3776e-78 1.0344e-57 1.8670e-36 1.5291e-30 1.6860e-22 3.5491e-20 2.9769e-18 1.4977e-12 5.1079e-10 ] 1.0000e+00
 9.939e+01 4.8814e-10 4.8814e-10 [ 9.6624e-113 3.8317e-78 7.8443e-58 1.5516e-36 1.3088e-30 1.5039e-22 3.2049e-20 2.7155e-18 1.4078e-12 4.8673e-10 ] 1.0000e+00
 9.951e+01 4.6511e-10 4.6511e-10 [ 6.4287e-113 2.7297e-78 5.9473e-58 1.2892e-36 1.1200e-30 1.3414e-22 2.8936e-20 2.4767e-18 1.3231e-12 4.6379e-10 ] 1.0000e+00
 9.962e+01 4.4314e-10 4.4314e-10 [ 4.2769e-113 1.9444e-78 4.5081e-58 1.0710e-36 9.5824e-31 1.1962e-22 2.6123e-20 2.2587e-18 1.2435e-12 4.4189e-10 ] 1.0000e+00
 9.973e+01 4.2218e-10 4.2218e-10 [ 2.8451e-113 1.3848e-78 3.4165e-58 8.8959e-37 8.1973e-31 1.0666e-22 2.3581e-20 2.0597e-18 1.1686e-12 4.2101e-10 ] 1.0000e+00
 9.985e+01 4.0219e-10 4.0219e-10 [ 1.8925e-113 9.8606e-79 2.5887e-58 7.3874e-37 7.0112e-31 9.5097e-23 2.1284e-20 1.8780e-18 1.0981e-12 4.0109e-10 ] 1.0000e+00
 9.996e+01 3.8312e-10 3.8312e-10 [ 1.2588e-113 7.0205e-79 1.9611e-58 6.1336e-37 5.9957e-31 8.4774e-23 1.9208e-20 1.7122e-18 1.0318e-12 3.8209e-10 ] 1.0000e+00
 1.001e+02 3.6494e-10 3.6494e-10 [ 8.3719e-114 4.9977e-79 1.4853e-58 5.0915e-37 5.1264e-31 7.5561e-23 1.7333e-20 1.5608e-18 9.6946e-13 3.6397e-10 ] 1.0000e+00
 1.002e+02 3.4761e-10 3.4761e-10 [ 5.5676e-114 3.5572e-79 1.1248e-58 4.2257e-37 4.3824e-31 6.7342e-23 1.5639e-20 1.4227e-18 9.1080e-13 3.4669e-10 ] 1.0000e+00
 1.003e+02 3.3107e-10 3.3107e-10 [ 3.7024e-114 2.5315e-79 8.5155e-59 3.5065e-37 3.7458e-31 6.0008e-23 1.4109e-20 1.2966e-18 8.5563e-13 3.3022e-10 ] 1.0000e+00
 1.004e+02 3.1531e-10 3.1531e-10 [ 2.4619e-114 1.8013e-79 6.4457e-59 2.9091e-37 3.2011e-31 5.3467e-23 1.2727e-20 1.1816e-18 8.0374e-13 3.1450e-10 ] 1.0000e+00
 1.005e+02 3.0028e-10 3.0028e-10 [ 1.6369e-114 1.2815e-79 4.8781e-59 2.4130e-37 2.7351e-31 4.7632e-23 1.1479e-20 1.0767e-18 7.5495e-13 2.9952e-10 ] 1.0000e+00
 1.006e+02 2.8595e-10 2.8595e-10 [ 1.0883e-114 9.1158e-80 3.6910e-59 2.0011e-37 2.3366e-31 4.2429e-23 1.0352e-20 9.8102e-19 7.0907e-13 2.8524e-10 ] 1.0000e+00
 1.008e+02 2.7229e-10 2.7229e-10 [ 7.2348e-115 6.4834e-80 2.7922e-59 1.6593e-37 1.9958e-31 3.7789e-23 9.3350e-21 8.9373e-19 6.6594e-13 2.7162e-10 ] 1.0000e+00
 1.009e+02 2.5926e-10 2.5926e-10 [ 4.8093e-115 4.6105e-80 2.1118e-59 1.3755e-37 1.7044e-31 3.3653e-23 8.4168e-21 8.1412e-19 6.2538e-13 2.5864e-10 ] 1.0000e+00
 1.010e+02 2.4685e-10 2.4685e-10 [ 3.1968e-115 3.2782e-80 1.5969e-59 1.1401e-37 1.4553e-31 2.9965e-23 7.5880e-21 7.4153e-19 5.8725e-13 2.4626e-10 ] 1.0000e+00
 1.011e+02 2.3502e-10 2.3502e-10 [ 2.1247e-115 2.3305e-80 1.2073e-59 9.4476e-38 1.2424e-31 2.6678e-23 6.8401e-21 6.7534e-19 5.5141e-13 2.3446e-10 ] 1.0000e+00
 1.012e+02 2.2374e-10 2.2374e-10 [ 1.4121e-115 1.6565e-80 9.1261e-60 7.8275e-38 1.0605e-31 2.3749e-23 6.1651e-21 6.1499e-19 5.1771e-13 2.2322e-10 ] 1.0000e+00
 1.013e+02 2.1299e-10 2.1299e-10 [ 9.3843e-116 1.1773e-80 6.8970e-60 6.4840e-38 9.0508e-32 2.1138e-23 5.5561e-21 5.5997e-19 4.8605e-13 2.1250e-10 ] 1.0000e+00
 1.014e+02 2.0274e-10 2.0274e-10 [ 6.2359e-116 8.3659e-81 5.2113e-60 5.3701e-38 7.7229e-32 1.8812e-23 5.0067e-21 5.0983e-19 4.5628e-13 2.0229e-10 ] 1.0000e+00
 1.015e+02 1.9298e-10 1.9298e-10 [ 4.1436e-116 5.9440e-81 3.9368e-60 4.4467e-38 6.5887e-32 1.6740e-23 4.5111e-21 4.6412e-19 4.2831e-13 1.9255e-10 ] 1.0000e+00
 1.017e+02 1.8368e-10 1.8368e-10 [ 2.7530e-116 4.2225e-81 2.9734e-60 3.6813e-38 5.6201e-32 1.4894e-23 4.0641e-21 4.2247e-19 4.0203e-13 1.8328e-10 ] 1.0000e+00
 1.018e+02 1.7482e-10 1.7482e-10 [ 1.8290e-116 2.9992e-81 2.2453e-60 3.0471e-38 4.7932e-32 1.3250e-23 3.6610e-21 3.8452e-19 3.7733e-13 1.7444e-10 ] 1.0000e+00
 1.019e+02 1.6637e-10 1.6637e-10 [ 1.2151e-116 2.1300e-81 1.6952e-60 2.5217e-38 4.0872e-32 1.1786e-23 3.2975e-21 3.4994e-19 3.5413e-13 1.6602e-10 ] 1.0000e+00
 1.020e+02 1.5832e-10 1.5832e-10 [ 8.0715e-117 1.5125e-81 1.2796e-60 2.0865e-38 3.4846e-32 1.0483e-23 2.9697e-21 3.1843e-19 3.3233e-13 1.5799e-10 ] 1.0000e+00
 1.021e+02 1.5066e-10 1.5066e-10 [ 5.3613e-117 1.0738e-81 9.6573e-61 1.7261e-38 2.9703e-32 9.3220e-24 2.6742e-21 2.8973e-19 3.1185e-13 1.5035e-10 ] 1.0000e+00
 1.022e+02 1.4336e-10 1.4336e-10 [ 3.5609e-117 7.6228e-82 7.2869e-61 1.4276e-38 2.5316e-32 8.2888e-24 2.4078e-21 2.6359e-19 2.9261e-13 1.4306e-10 ] 1.0000e+00
 1.023e+02 1.3640e-10 1.3640e-10 [ 2.3649e-117 5.4105e-82 5.4972e-61 1.1806e-38 2.1572e-32 7.3692e-24 2.1677e-21 2.3979e-19 2.7454e-13 1.3613e-10 ] 1.0000e+00
 1.025e+02 1.2977e-10 1.2977e-10 [ 1.5705e-117 3.8396e-82 4.1463e-61 9.7606e-39 1.8379e-32 6.5508e-24 1.9514e-21 2.1811e-19 2.5756e-13 1.2952e-10 ] 1.0000e+00
 1.026e+02 1.2346e-10 1.2346e-10 [ 1.0429e-117 2.7245e-82 3.1268e-61 8.0684e-39 1.5656e-32 5.8225e-24 1.7564e-21 1.9837e-19 2.4162e-13 1.2322e-10 ] 1.0000e+00
 1.027e+02 1.1745e-10 1.1745e-10 [ 6.9248e-118 1.9329e-82 2.3575e-61 6.6682e-39 1.3335e-32 5.1746e-24 1.5807e-21 1.8039e-19 2.2665e-13 1.1723e-10 ] 1.0000e+00
 1.028e+02 1.1173e-10 1.1173e-10 [ 4.5977e-118 1.3712e-82 1.7771e-61 5.5100e-39 1.1355e-32 4.5981e-24 1.4224e-21 1.6403e-19 2.1259e-13 1.1152e-10 ] 1.0000e+00
 1.029e+02 1.0628e-10 1.0628e-10 [ 3.0525e-118 9.7251e-83 1.3393e-61 4.5521e-39 9.6681e-33 4.0854e-24 1.2798e-21 1.4914e-19 1.9939e-13 1.0608e-10 ] 1.0000e+00
 1.030e+02 1.0109e-10 1.0109e-10 [ 2.0264e-118 6.8967e-83 1.0092e-61 3.7600e-39 8.2302e-33 3.6293e-24 1.1514e-21 1.3559e-19 1.8700e-13 1.0090e-10 ] 1.0000e+00
 1.031e+02 9.6144e-11 9.6144e-11 [ 1.3452e-118 4.8902e-83 7.6032e-62 3.1052e-39 7.0050e-33 3.2238e-24 1.0358e-21 1.2325e-19 1.7536e-13 9.5969e-11 ] 1.0000e+00
 1.032e+02 9.1438e-11 9.1438e-11 [ 8.9287e-119 3.4670e-83 5.7270e-62 2.5639e-39 5.9612e-33 2.8632e-24 9.3164e-22 1.1202e-19 1.6444e-13 9.1273e-11 ] 1.0000e+00
 1.034e+02 8.6957e-11 8.6957e-11 [ 5.9262e-119 2.4576e-83 4.3129e-62 2.1166e-39 5.0720e-33 2.5426e-24 8.3788e-22 1.0181e-19 1.5419e-13 8.6803e-11 ] 1.0000e+00
 1.035e+02 8.2691e-11 8.2691e-11 [ 3.9331e-119 1.7418e-83 3.2474e-62 1.7469e-39 4.3148e-33 2.2577e-24 7.5346e-22 9.2518e-20 1.4456e-13 8.2547e-11 ] 1.0000e+00
 1.036e+02 7.8631e-11 7.8631e-11 [ 2.6101e-119 1.2344e-83 2.4446e-62 1.4416e-39 3.6700e-33 2.0044e-24 6.7747e-22 8.4066e-20 1.3553e-13 7.8495e-11 ] 1.0000e+00
 1.037e+02 7.4765e-11 7.4765e-11 [ 1.7321e-119 8.7463e-84 1.8399e-62 1.1894e-39 3.1210e-33 1.7793e-24 6.0908e-22 7.6377e-20 1.2705e-13 7.4638e-11 ] 1.0000e+00
 1.038e+02 7.1085e-11 7.1085e-11 [ 1.1493e-119 6.1964e-84 1.3846e-62 9.8113e-40 2.6537e-33 1.5792e-24 5.4752e-22 6.9384e-20 1.1910e-13 7.0966e-11 ] 1.0000e+00
 1.039e+02 6.7583e-11 6.7583e-11 [ 7.6255e-120 4.3893e-84 1.0417e-62 8.0918e-40 2.2560e-33 1.4015e-24 4.9213e-22 6.3025e-20 1.1163e-13 6.7472e-11 ] 1.0000e+00
 1.040e+02 6.4250e-11 6.4250e-11 [ 5.0592e-120 3.1088e-84 7.8359e-63 6.6724e-40 1.9176e-33 1.2436e-24 4.4230e-22 5.7243e-20 1.0463e-13 6.4145e-11 ] 1.0000e+00
 1.042e+02 6.1078e-11 6.1078e-11 [ 3.3563e-120 2.2015e-84 5.8932e-63 5.5009e-40 1.6297e-33 1.1034e-24 3.9746e-22 5.1986e-20 9.8054e-14 6.0980e-11 ] 1.0000e+00
 1.043e+02 5.8059e-11 5.8059e-11 [ 2.2264e-120 1.5588e-84 4.4313e-63 4.5343e-40 1.3847e-33 9.7887e-25 3.5713e-22 4.7207e-20 9.1888e-14 5.7967e-11 ] 1.0000e+00
 1.044e+02 5.5186e-11 5.5186e-11 [ 1.4768e-120 1.1036e-84 3.3314e-63 3.7368e-40 1.1764e-33 8.6827e-25 3.2085e-22 4.2862e-20 8.6104e-14 5.5100e-11 ] 1.0000e+00
 1.045e+02 5.2452e-11 5.2452e-11 [ 9.7955e-121 7.8119e-85 2.5041e-63 3.0790e-40 9.9927e-34 7.7007e-25 2.8823e-22 3.8914e-20 8.0678e-14 5.2372e-11 ] 1.0000e+00
