 1.201e+01 4.0438e-03 2.0219e-03 [ 5.1099e-08 1.1479e-05 3.6784e-05 9.1628e-04 1.0573e-03 ] 2.0219e-03 [ 5.1099e-08 1.1479e-05 3.6784e-05 9.1628e-04 1.0573e-03 ] 9.9596e-01
 1.213e+01 3.8096e-03 1.9048e-03 [ 3.9839e-08 9.7406e-06 3.1602e-05 8.5225e-04 1.0112e-03 ] 1.9048e-03 [ 3.9839e-08 9.7406e-06 3.1602e-05 8.5225e-04 1.0112e-03 ] 9.9619e-01
 1.224e+01 3.5915e-03 1.7957e-03 [ 3.1018e-08 8.2626e-06 2.7155e-05 7.9343e-04 9.6686e-04 ] 1.7957e-03 [ 3.1018e-08 8.2626e-06 2.7155e-05 7.9343e-04 9.6686e-04 ] 9.9641e-01
 1.235e+01 3.3880e-03 1.6940e-03 [ 2.4117e-08 7.0064e-06 2.3339e-05 7.3935e-04 9.2428e-04 ] 1.6940e-03 [ 2.4117e-08 7.0064e-06 2.3339e-05 7.3935e-04 9.2428e-04 ] 9.9661e-01
 1.247e+01 3.1979e-03 1.5990e-03 [ 1.8726e-08 5.9389e-06 2.0063e-05 6.8956e-04 8.8339e-04 ] 1.5990e-03 [ 1.8726e-08 5.9389e-06 2.0063e-05 6.8956e-04 8.8339e-04 ] 9.9680e-01
 1.258e+01 3.0202e-03 1.5101e-03 [ 1.4521e-08 5.0323e-06 1.7251e-05 6.4368e-04 8.4413e-04 ] 1.5101e-03 [ 1.4521e-08 5.0323e-06 1.7251e-05 6.4368e-04 8.4413e-04 ] 9.9698e-01
 1.269e+01 2.8538e-03 1.4269e-03 [ 1.1244e-08 4.2625e-06 1.4836e-05 6.0136e-04 8.0645e-04 ] 1.4269e-03 [ 1.1244e-08 4.2625e-06 1.4836e-05 6.0136e-04 8.0645e-04 ] 9.9715e-01
 1.281e+01 2.6979e-03 1.3490e-03 [ 8.6952e-09 3.6092e-06 1.2762e-05 5.6228e-04 7.7030e-04 ] 1.3490e-03 [ 8.6952e-09 3.6092e-06 1.2762e-05 5.6228e-04 7.7030e-04 ] 9.9730e-01
 1.292e+01 2.5517e-03 1.2758e-03 [ 6.7149e-09 3.0550e-06 1.0980e-05 5.2617e-04 7.3562e-04 ] 1.2758e-03 [ 6.7149e-09 3.0550e-06 1.0980e-05 5.2617e-04 7.3562e-04 ] 9.9745e-01
 1.303e+01 2.4143e-03 1.2072e-03 [ 5.1786e-09 2.5850e-06 9.4494e-06 4.9275e-04 7.0237e-04 ] 1.2072e-03 [ 5.1786e-09 2.5850e-06 9.4494e-06 4.9275e-04 7.0237e-04 ] 9.9759e-01
 1.315e+01 2.2852e-03 1.1426e-03 [ 3.9884e-09 2.1865e-06 8.1337e-06 4.6179e-04 6.7049e-04 ] 1.1426e-03 [ 3.9884e-09 2.1865e-06 8.1337e-06 4.6179e-04 6.7049e-04 ] 9.9771e-01
 1.326e+01 2.1638e-03 1.0819e-03 [ 3.0676e-09 1.8488e-06 7.0027e-06 4.3310e-04 6.3994e-04 ] 1.0819e-03 [ 3.0676e-09 1.8488e-06 7.0027e-06 4.3310e-04 6.3994e-04 ] 9.9784e-01
 1.337e+01 2.0495e-03 1.0247e-03 [ 2.3561e-09 1.5627e-06 6.0302e-06 4.0647e-04 6.1068e-04 ] 1.0247e-03 [ 2.3561e-09 1.5627e-06 6.0302e-06 4.0647e-04 6.1068e-04 ] 9.9795e-01
 1.349e+01 1.9418e-03 9.7089e-04 [ 1.8072e-09 1.3205e-06 5.1940e-06 3.8173e-04 5.8265e-04 ] 9.7089e-04 [ 1.8072e-09 1.3205e-06 5.1940e-06 3.8173e-04 5.8265e-04 ] 9.9806e-01
 1.360e+01 1.8403e-03 9.2013e-04 [ 1.3843e-09 1.1154e-06 4.4747e-06 3.5873e-04 5.5581e-04 ] 9.2013e-04 [ 1.3843e-09 1.1154e-06 4.4747e-06 3.5873e-04 5.5581e-04 ] 9.9816e-01
 1.371e+01 1.7445e-03 8.7224e-04 [ 1.0589e-09 9.4191e-07 3.8558e-06 3.3732e-04 5.3012e-04 ] 8.7224e-04 [ 1.0589e-09 9.4191e-07 3.8558e-06 3.3732e-04 5.3012e-04 ] 9.9826e-01
 1.383e+01 1.6541e-03 8.2704e-04 [ 8.0894e-10 7.9512e-07 3.3233e-06 3.1738e-04 5.0554e-04 ] 8.2704e-04 [ 8.0894e-10 7.9512e-07 3.3233e-06 3.1738e-04 5.0554e-04 ] 9.9835e-01
 1.394e+01 1.5687e-03 7.8435e-04 [ 6.1713e-10 6.7099e-07 2.8649e-06 2.9879e-04 4.8203e-04 ] 7.8435e-04 [ 6.1713e-10 6.7099e-07 2.8649e-06 2.9879e-04 4.8203e-04 ] 9.9843e-01
 1.405e+01 1.4880e-03 7.4401e-04 [ 4.7016e-10 5.6606e-07 2.4704e-06 2.8144e-04 4.5953e-04 ] 7.4401e-04 [ 4.7016e-10 5.6606e-07 2.4704e-06 2.8144e-04 4.5953e-04 ] 9.9851e-01
 1.417e+01 1.4117e-03 7.0587e-04 [ 3.5770e-10 4.7739e-07 2.1306e-06 2.6523e-04 4.3803e-04 ] 7.0587e-04 [ 3.5770e-10 4.7739e-07 2.1306e-06 2.6523e-04 4.3803e-04 ] 9.9859e-01
 1.428e+01 1.3396e-03 6.6980e-04 [ 2.7178e-10 4.0248e-07 1.8379e-06 2.5008e-04 4.1748e-04 ] 6.6980e-04 [ 2.7178e-10 4.0248e-07 1.8379e-06 2.5008e-04 4.1748e-04 ] 9.9866e-01
 1.439e+01 1.2713e-03 6.3567e-04 [ 2.0621e-10 3.3922e-07 1.5858e-06 2.3591e-04 3.9783e-04 ] 6.3567e-04 [ 2.0621e-10 3.3922e-07 1.5858e-06 2.3591e-04 3.9783e-04 ] 9.9873e-01
 1.451e+01 1.2067e-03 6.0336e-04 [ 1.5626e-10 2.8582e-07 1.3686e-06 2.2264e-04 3.7906e-04 ] 6.0336e-04 [ 1.5626e-10 2.8582e-07 1.3686e-06 2.2264e-04 3.7906e-04 ] 9.9879e-01
 1.462e+01 1.1455e-03 5.7276e-04 [ 1.1824e-10 2.4075e-07 1.1814e-06 2.1021e-04 3.6114e-04 ] 5.7276e-04 [ 1.1824e-10 2.4075e-07 1.1814e-06 2.1021e-04 3.6114e-04 ] 9.9885e-01
 1.473e+01 1.0876e-03 5.4378e-04 [ 8.9352e-11 2.0273e-07 1.0201e-06 1.9855e-04 3.4401e-04 ] 5.4378e-04 [ 8.9352e-11 2.0273e-07 1.0201e-06 1.9855e-04 3.4401e-04 ] 9.9891e-01
 1.485e+01 1.0327e-03 5.1633e-04 [ 6.7431e-11 1.7066e-07 8.8094e-07 1.8761e-04 3.2767e-04 ] 5.1633e-04 [ 6.7431e-11 1.7066e-07 8.8094e-07 1.8761e-04 3.2767e-04 ] 9.9897e-01
 1.496e+01 9.8061e-04 4.9030e-04 [ 5.0819e-11 1.4362e-07 7.6095e-07 1.7733e-04 3.1207e-04 ] 4.9030e-04 [ 5.0819e-11 1.4362e-07 7.6095e-07 1.7733e-04 3.1207e-04 ] 9.9902e-01
 1.507e+01 9.3127e-04 4.6563e-04 [ 3.8248e-11 1.2083e-07 6.5746e-07 1.6768e-04 2.9717e-04 ] 4.6563e-04 [ 3.8248e-11 1.2083e-07 6.5746e-07 1.6768e-04 2.9717e-04 ] 9.9907e-01
 1.519e+01 8.8448e-04 4.4224e-04 [ 2.8748e-11 1.0163e-07 5.6816e-07 1.5861e-04 2.8296e-04 ] 4.4224e-04 [ 2.8748e-11 1.0163e-07 5.6816e-07 1.5861e-04 2.8296e-04 ] 9.9912e-01
 1.530e+01 8.4011e-04 4.2005e-04 [ 2.1578e-11 8.5453e-08 4.9111e-07 1.5007e-04 2.6941e-04 ] 4.2005e-04 [ 2.1578e-11 8.5453e-08 4.9111e-07 1.5007e-04 2.6941e-04 ] 9.9916e-01
 1.541e+01 7.9801e-04 3.9901e-04 [ 1.6175e-11 7.1832e-08 4.2459e-07 1.4203e-04 2.5648e-04 ] 3.9901e-04 [ 1.6175e-11 7.1832e-08 4.2459e-07 1.4203e-04 2.5648e-04 ] 9.9920e-01
 1.553e+01 7.5808e-04 3.7904e-04 [ 1.2108e-11 6.0365e-08 3.6717e-07 1.3446e-04 2.4415e-04 ] 3.7904e-04 [ 1.2108e-11 6.0365e-08 3.6717e-07 1.3446e-04 2.4415e-04 ] 9.9924e-01
 1.564e+01 7.2018e-04 3.6009e-04 [ 9.0521e-12 5.0715e-08 3.1758e-07 1.2733e-04 2.3239e-04 ] 3.6009e-04 [ 9.0521e-12 5.0715e-08 3.1758e-07 1.2733e-04 2.3239e-04 ] 9.9928e-01
 1.575e+01 6.8421e-04 3.4210e-04 [ 6.7582e-12 4.2596e-08 2.7476e-07 1.2060e-04 2.2118e-04 ] 3.4210e-04 [ 6.7582e-12 4.2596e-08 2.7476e-07 1.2060e-04 2.2118e-04 ] 9.9932e-01
 1.587e+01 6.5006e-04 3.2503e-04 [ 5.0388e-12 3.5766e-08 2.3776e-07 1.1426e-04 2.1050e-04 ] 3.2503e-04 [ 5.0388e-12 3.5766e-08 2.3776e-07 1.1426e-04 2.1050e-04 ] 9.9935e-01
 1.598e+01 6.1765e-04 3.0882e-04 [ 3.7519e-12 3.0024e-08 2.0579e-07 1.0827e-04 2.0032e-04 ] 3.0882e-04 [ 3.7519e-12 3.0024e-08 2.0579e-07 1.0827e-04 2.0032e-04 ] 9.9938e-01
 1.609e+01 5.8687e-04 2.9344e-04 [ 2.7899e-12 2.5197e-08 1.7815e-07 1.0262e-04 1.9061e-04 ] 2.9344e-04 [ 2.7899e-12 2.5197e-08 1.7815e-07 1.0262e-04 1.9061e-04 ] 9.9941e-01
 1.621e+01 5.5765e-04 2.7882e-04 [ 2.0718e-12 2.1140e-08 1.5426e-07 9.7279e-05 1.8137e-04 ] 2.7882e-04 [ 2.0718e-12 2.1140e-08 1.5426e-07 9.7279e-05 1.8137e-04 ] 9.9944e-01
 1.632e+01 5.2990e-04 2.6495e-04 [ 1.5365e-12 1.7731e-08 1.3361e-07 9.2234e-05 1.7256e-04 ] 2.6495e-04 [ 1.5365e-12 1.7731e-08 1.3361e-07 9.2234e-05 1.7256e-04 ] 9.9947e-01
 1.643e+01 5.0354e-04 2.5177e-04 [ 1.1380e-12 1.4869e-08 1.1574e-07 8.7466e-05 1.6417e-04 ] 2.5177e-04 [ 1.1380e-12 1.4869e-08 1.1574e-07 8.7466e-05 1.6417e-04 ] 9.9950e-01
 1.655e+01 4.7850e-04 2.3925e-04 [ 8.4173e-13 1.2465e-08 1.0029e-07 8.2957e-05 1.5618e-04 ] 2.3925e-04 [ 8.4173e-13 1.2465e-08 1.0029e-07 8.2957e-05 1.5618e-04 ] 9.9952e-01
 1.666e+01 4.5472e-04 2.2736e-04 [ 6.2178e-13 1.0447e-08 8.6921e-08 7.8691e-05 1.4857e-04 ] 2.2736e-04 [ 6.2178e-13 1.0447e-08 8.6921e-08 7.8691e-05 1.4857e-04 ] 9.9955e-01
 1.677e+01 4.3213e-04 2.1607e-04 [ 4.5869e-13 8.7532e-09 7.5349e-08 7.4656e-05 1.4133e-04 ] 2.1607e-04 [ 4.5869e-13 8.7532e-09 7.5349e-08 7.4656e-05 1.4133e-04 ] 9.9957e-01
 1.689e+01 4.1067e-04 2.0534e-04 [ 3.3794e-13 7.3323e-09 6.5332e-08 7.0836e-05 1.3443e-04 ] 2.0534e-04 [ 3.3794e-13 7.3323e-09 6.5332e-08 7.0836e-05 1.3443e-04 ] 9.9959e-01
 1.700e+01 3.9029e-04 1.9514e-04 [ 2.4865e-13 6.1405e-09 5.6660e-08 6.7220e-05 1.2786e-04 ] 1.9514e-04 [ 2.4865e-13 6.1405e-09 5.6660e-08 6.7220e-05 1.2786e-04 ] 9.9961e-01
 1.711e+01 3.7092e-04 1.8546e-04 [ 1.8271e-13 5.1410e-09 4.9149e-08 6.3795e-05 1.2161e-04 ] 1.8546e-04 [ 1.8271e-13 5.1410e-09 4.9149e-08 6.3795e-05 1.2161e-04 ] 9.9963e-01
 1.723e+01 3.5251e-04 1.7626e-04 [ 1.3408e-13 4.3031e-09 4.2644e-08 6.0551e-05 1.1566e-04 ] 1.7626e-04 [ 1.3408e-13 4.3031e-09 4.2644e-08 6.0551e-05 1.1566e-04 ] 9.9965e-01
 1.734e+01 3.3502e-04 1.6751e-04 [ 9.8267e-14 3.6009e-09 3.7007e-08 5.7478e-05 1.0999e-04 ] 1.6751e-04 [ 9.8267e-14 3.6009e-09 3.7007e-08 5.7478e-05 1.0999e-04 ] 9.9966e-01
 1.745e+01 3.1841e-04 1.5920e-04 [ 7.1926e-14 3.0124e-09 3.2123e-08 5.4565e-05 1.0460e-04 ] 1.5920e-04 [ 7.1926e-14 3.0124e-09 3.2123e-08 5.4565e-05 1.0460e-04 ] 9.9968e-01
 1.757e+01 3.0261e-04 1.5131e-04 [ 5.2578e-14 2.5195e-09 2.7890e-08 5.1805e-05 9.9472e-05 ] 1.5131e-04 [ 5.2578e-14 2.5195e-09 2.7890e-08 5.1805e-05 9.9472e-05 ] 9.9970e-01
 1.768e+01 2.8761e-04 1.4380e-04 [ 3.8385e-14 2.1067e-09 2.4219e-08 4.9188e-05 9.4590e-05 ] 1.4380e-04 [ 3.8385e-14 2.1067e-09 2.4219e-08 4.9188e-05 9.4590e-05 ] 9.9971e-01
 1.779e+01 2.7335e-04 1.3667e-04 [ 2.7987e-14 1.7611e-09 2.1037e-08 4.6706e-05 8.9946e-05 ] 1.3667e-04 [ 2.7987e-14 1.7611e-09 2.1037e-08 4.6706e-05 8.9946e-05 ] 9.9973e-01
 1.791e+01 2.5980e-04 1.2990e-04 [ 2.0379e-14 1.4718e-09 1.8276e-08 4.4353e-05 8.5526e-05 ] 1.2990e-04 [ 2.0379e-14 1.4718e-09 1.8276e-08 4.4353e-05 8.5526e-05 ] 9.9974e-01
 1.802e+01 2.4692e-04 1.2346e-04 [ 1.4821e-14 1.2297e-09 1.5882e-08 4.2120e-05 8.1322e-05 ] 1.2346e-04 [ 1.4821e-14 1.2297e-09 1.5882e-08 4.2120e-05 8.1322e-05 ] 9.9975e-01
 1.813e+01 2.3468e-04 1.1734e-04 [ 1.0765e-14 1.0271e-09 1.3804e-08 4.0003e-05 7.7322e-05 ] 1.1734e-04 [ 1.0765e-14 1.0271e-09 1.3804e-08 4.0003e-05 7.7322e-05 ] 9.9977e-01
 1.825e+01 2.2305e-04 1.1152e-04 [ 7.8087e-15 8.5772e-10 1.2000e-08 3.7993e-05 7.3517e-05 ] 1.1152e-04 [ 7.8087e-15 8.5772e-10 1.2000e-08 3.7993e-05 7.3517e-05 ] 9.9978e-01
 1.836e+01 2.1199e-04 1.0600e-04 [ 5.6573e-15 7.1607e-10 1.0435e-08 3.6087e-05 6.9898e-05 ] 1.0600e-04 [ 5.6573e-15 7.1607e-10 1.0435e-08 3.6087e-05 6.9898e-05 ] 9.9979e-01
 1.847e+01 2.0148e-04 1.0074e-04 [ 4.0934e-15 5.9765e-10 9.0756e-09 3.4277e-05 6.6456e-05 ] 1.0074e-04 [ 4.0934e-15 5.9765e-10 9.0756e-09 3.4277e-05 6.6456e-05 ] 9.9980e-01
 1.859e+01 1.9150e-04 9.5749e-05 [ 2.9581e-15 4.9869e-10 7.8952e-09 3.2560e-05 6.3181e-05 ] 9.5749e-05 [ 2.9581e-15 4.9869e-10 7.8952e-09 3.2560e-05 6.3181e-05 ] 9.9981e-01
 1.870e+01 1.8201e-04 9.1004e-05 [ 2.1350e-15 4.1601e-10 6.8698e-09 3.0930e-05 6.0067e-05 ] 9.1004e-05 [ 2.1350e-15 4.1601e-10 6.8698e-09 3.0930e-05 6.0067e-05 ] 9.9982e-01
 1.881e+01 1.7299e-04 8.6494e-05 [ 1.5390e-15 3.4694e-10 5.9789e-09 2.9382e-05 5.7105e-05 ] 8.6494e-05 [ 1.5390e-15 3.4694e-10 5.9789e-09 2.9382e-05 5.7105e-05 ] 9.9983e-01
 1.893e+01 1.6441e-04 8.2207e-05 [ 1.1080e-15 2.8926e-10 5.2047e-09 2.7913e-05 5.4288e-05 ] 8.2207e-05 [ 1.1080e-15 2.8926e-10 5.2047e-09 2.7913e-05 5.4288e-05 ] 9.9984e-01
 1.904e+01 1.5626e-04 7.8132e-05 [ 7.9675e-16 2.4111e-10 4.5317e-09 2.6518e-05 5.1610e-05 ] 7.8132e-05 [ 7.9675e-16 2.4111e-10 4.5317e-09 2.6518e-05 5.1610e-05 ] 9.9984e-01
 1.915e+01 1.4852e-04 7.4260e-05 [ 5.7221e-16 2.0092e-10 3.9467e-09 2.5193e-05 4.9063e-05 ] 7.4260e-05 [ 5.7221e-16 2.0092e-10 3.9467e-09 2.5193e-05 4.9063e-05 ] 9.9985e-01
 1.927e+01 1.4116e-04 7.0579e-05 [ 4.1044e-16 1.6738e-10 3.4379e-09 2.3935e-05 4.6640e-05 ] 7.0579e-05 [ 4.1044e-16 1.6738e-10 3.4379e-09 2.3935e-05 4.6640e-05 ] 9.9986e-01
 1.938e+01 1.3416e-04 6.7081e-05 [ 2.9405e-16 1.3940e-10 2.9955e-09 2.2740e-05 4.4337e-05 ] 6.7081e-05 [ 2.9405e-16 1.3940e-10 2.9955e-09 2.2740e-05 4.4337e-05 ] 9.9987e-01
 1.949e+01 1.2751e-04 6.3755e-05 [ 2.1041e-16 1.1607e-10 2.6105e-09 2.1606e-05 4.2147e-05 ] 6.3755e-05 [ 2.1041e-16 1.1607e-10 2.6105e-09 2.1606e-05 4.2147e-05 ] 9.9987e-01
 1.961e+01 1.2119e-04 6.0595e-05 [ 1.5038e-16 9.6617e-11 2.2755e-09 2.0528e-05 4.0064e-05 ] 6.0595e-05 [ 1.5038e-16 9.6617e-11 2.2755e-09 2.0528e-05 4.0064e-05 ] 9.9988e-01
 1.972e+01 1.1518e-04 5.7591e-05 [ 1.0734e-16 8.0401e-11 1.9840e-09 1.9504e-05 3.8084e-05 ] 5.7591e-05 [ 1.0734e-16 8.0401e-11 1.9840e-09 1.9504e-05 3.8084e-05 ] 9.9988e-01
 1.983e+01 1.0947e-04 5.4736e-05 [ 7.6532e-17 6.6889e-11 1.7302e-09 1.8532e-05 3.6202e-05 ] 5.4736e-05 [ 7.6532e-17 6.6889e-11 1.7302e-09 1.8532e-05 3.6202e-05 ] 9.9989e-01
 1.995e+01 1.0404e-04 5.2022e-05 [ 5.4500e-17 5.5632e-11 1.5093e-09 1.7608e-05 3.4412e-05 ] 5.2022e-05 [ 5.4500e-17 5.5632e-11 1.5093e-09 1.7608e-05 3.4412e-05 ] 9.9990e-01
 2.006e+01 9.8885e-05 4.9443e-05 [ 3.8764e-17 4.6257e-11 1.3168e-09 1.6731e-05 3.2710e-05 ] 4.9443e-05 [ 3.8764e-17 4.6257e-11 1.3168e-09 1.6731e-05 3.2710e-05 ] 9.9990e-01
 2.017e+01 9.3982e-05 4.6991e-05 [ 2.7539e-17 3.8450e-11 1.1492e-09 1.5897e-05 3.1092e-05 ] 4.6991e-05 [ 2.7539e-17 3.8450e-11 1.1492e-09 1.5897e-05 3.1092e-05 ] 9.9991e-01
 2.029e+01 8.9321e-05 4.4661e-05 [ 1.9542e-17 3.1952e-11 1.0031e-09 1.5105e-05 2.9554e-05 ] 4.4661e-05 [ 1.9542e-17 3.1952e-11 1.0031e-09 1.5105e-05 2.9554e-05 ] 9.9991e-01
 2.040e+01 8.4892e-05 4.2446e-05 [ 1.3851e-17 2.6545e-11 8.7587e-10 1.4353e-05 2.8092e-05 ] 4.2446e-05 [ 1.3851e-17 2.6545e-11 8.7587e-10 1.4353e-05 2.8092e-05 ] 9.9992e-01
 2.051e+01 8.0681e-05 4.0341e-05 [ 9.8055e-18 2.2046e-11 7.6492e-10 1.3638e-05 2.6702e-05 ] 4.0341e-05 [ 9.8055e-18 2.2046e-11 7.6492e-10 1.3638e-05 2.6702e-05 ] 9.9992e-01
 2.063e+01 7.6679e-05 3.8340e-05 [ 6.9338e-18 1.8305e-11 6.6820e-10 1.2959e-05 2.5380e-05 ] 3.8340e-05 [ 6.9338e-18 1.8305e-11 6.6820e-10 1.2959e-05 2.5380e-05 ] 9.9992e-01
 2.074e+01 7.2876e-05 3.6438e-05 [ 4.8974e-18 1.5194e-11 5.8385e-10 1.2313e-05 2.4124e-05 ] 3.6438e-05 [ 4.8974e-18 1.5194e-11 5.8385e-10 1.2313e-05 2.4124e-05 ] 9.9993e-01
 2.085e+01 6.9261e-05 3.4630e-05 [ 3.4552e-18 1.2608e-11 5.1027e-10 1.1700e-05 2.2930e-05 ] 3.4630e-05 [ 3.4552e-18 1.2608e-11 5.1027e-10 1.1700e-05 2.2930e-05 ] 9.9993e-01
 2.097e+01 6.5824e-05 3.2912e-05 [ 2.4349e-18 1.0459e-11 4.4609e-10 1.1117e-05 2.1795e-05 ] 3.2912e-05 [ 2.4349e-18 1.0459e-11 4.4609e-10 1.1117e-05 2.1795e-05 ] 9.9993e-01
 2.108e+01 6.2558e-05 3.1279e-05 [ 1.7139e-18 8.6737e-12 3.9007e-10 1.0564e-05 2.0715e-05 ] 3.1279e-05 [ 1.7139e-18 8.6737e-12 3.9007e-10 1.0564e-05 2.0715e-05 ] 9.9994e-01
 2.119e+01 5.9454e-05 2.9727e-05 [ 1.2051e-18 7.1911e-12 3.4118e-10 1.0037e-05 1.9689e-05 ] 2.9727e-05 [ 1.2051e-18 7.1911e-12 3.4118e-10 1.0037e-05 1.9689e-05 ] 9.9994e-01
 2.131e+01 5.6504e-05 2.8252e-05 [ 8.4637e-19 5.9601e-12 2.9850e-10 9.5375e-06 1.8714e-05 ] 2.8252e-05 [ 8.4637e-19 5.9601e-12 2.9850e-10 9.5375e-06 1.8714e-05 ] 9.9994e-01
 2.142e+01 5.3700e-05 2.6850e-05 [ 5.9377e-19 4.9384e-12 2.6123e-10 9.0624e-06 1.7787e-05 ] 2.6850e-05 [ 5.9377e-19 4.9384e-12 2.6123e-10 9.0624e-06 1.7787e-05 ] 9.9995e-01
 2.153e+01 5.1034e-05 2.5517e-05 [ 4.1610e-19 4.0905e-12 2.2868e-10 8.6110e-06 1.6906e-05 ] 2.5517e-05 [ 4.1610e-19 4.0905e-12 2.2868e-10 8.6110e-06 1.6906e-05 ] 9.9995e-01
 2.165e+01 4.8501e-05 2.4250e-05 [ 2.9128e-19 3.3872e-12 2.0024e-10 8.1820e-06 1.6068e-05 ] 2.4250e-05 [ 2.9128e-19 3.3872e-12 2.0024e-10 8.1820e-06 1.6068e-05 ] 9.9995e-01
 2.176e+01 4.6093e-05 2.3047e-05 [ 2.0367e-19 2.8040e-12 1.7538e-10 7.7743e-06 1.5272e-05 ] 2.3047e-05 [ 2.0367e-19 2.8040e-12 1.7538e-10 7.7743e-06 1.5272e-05 ] 9.9995e-01
 2.187e+01 4.3805e-05 2.1902e-05 [ 1.4226e-19 2.3205e-12 1.5366e-10 7.3870e-06 1.4515e-05 ] 2.1902e-05 [ 1.4226e-19 2.3205e-12 1.5366e-10 7.3870e-06 1.4515e-05 ] 9.9996e-01
 2.199e+01 4.1630e-05 2.0815e-05 [ 9.9263e-20 1.9197e-12 1.3467e-10 7.0188e-06 1.3796e-05 ] 2.0815e-05 [ 9.9263e-20 1.9197e-12 1.3467e-10 7.0188e-06 1.3796e-05 ] 9.9996e-01
 2.210e+01 3.9563e-05 1.9781e-05 [ 6.9186e-20 1.5877e-12 1.1806e-10 6.6690e-06 1.3112e-05 ] 1.9781e-05 [ 6.9186e-20 1.5877e-12 1.1806e-10 6.6690e-06 1.3112e-05 ] 9.9996e-01
 2.221e+01 3.7598e-05 1.8799e-05 [ 4.8171e-20 1.3127e-12 1.0353e-10 6.3366e-06 1.2462e-05 ] 1.8799e-05 [ 4.8171e-20 1.3127e-12 1.0353e-10 6.3366e-06 1.2462e-05 ] 9.9996e-01
 2.233e+01 3.5730e-05 1.7865e-05 [ 3.3504e-20 1.0850e-12 9.0818e-11 6.0207e-06 1.1844e-05 ] 1.7865e-05 [ 3.3504e-20 1.0850e-12 9.0818e-11 6.0207e-06 1.1844e-05 ] 9.9996e-01
 2.244e+01 3.3956e-05 1.6978e-05 [ 2.3278e-20 8.9648e-13 7.9694e-11 5.7205e-06 1.1257e-05 ] 1.6978e-05 [ 2.3278e-20 8.9648e-13 7.9694e-11 5.7205e-06 1.1257e-05 ] 9.9997e-01
 2.255e+01 3.2269e-05 1.6134e-05 [ 1.6156e-20 7.4049e-13 6.9955e-11 5.4352e-06 1.0699e-05 ] 1.6134e-05 [ 1.6156e-20 7.4049e-13 6.9955e-11 5.4352e-06 1.0699e-05 ] 9.9997e-01
 2.267e+01 3.0666e-05 1.5333e-05 [ 1.1202e-20 6.1146e-13 6.1427e-11 5.1642e-06 1.0169e-05 ] 1.5333e-05 [ 1.1202e-20 6.1146e-13 6.1427e-11 5.1642e-06 1.0169e-05 ] 9.9997e-01
 2.278e+01 2.9142e-05 1.4571e-05 [ 7.7589e-21 5.0474e-13 5.3958e-11 4.9065e-06 9.6643e-06 ] 1.4571e-05 [ 7.7589e-21 5.0474e-13 5.3958e-11 4.9065e-06 9.6643e-06 ] 9.9997e-01
 2.289e+01 2.7694e-05 1.3847e-05 [ 5.3686e-21 4.1652e-13 4.7414e-11 4.6617e-06 9.1850e-06 ] 1.3847e-05 [ 5.3686e-21 4.1652e-13 4.7414e-11 4.6617e-06 9.1850e-06 ] 9.9997e-01
 2.301e+01 2.6317e-05 1.3159e-05 [ 3.7109e-21 3.4360e-13 4.1679e-11 4.4291e-06 8.7295e-06 ] 1.3159e-05 [ 3.7109e-21 3.4360e-13 4.1679e-11 4.4291e-06 8.7295e-06 ] 9.9997e-01
 2.312e+01 2.5009e-05 1.2505e-05 [ 2.5625e-21 2.8336e-13 3.6651e-11 4.2080e-06 8.2965e-06 ] 1.2505e-05 [ 2.5625e-21 2.8336e-13 3.6651e-11 4.2080e-06 8.2965e-06 ] 9.9997e-01
 2.323e+01 2.3766e-05 1.1883e-05 [ 1.7677e-21 2.3361e-13 3.2243e-11 3.9980e-06 7.8850e-06 ] 1.1883e-05 [ 1.7677e-21 2.3361e-13 3.2243e-11 3.9980e-06 7.8850e-06 ] 9.9998e-01
 2.335e+01 2.2584e-05 1.1292e-05 [ 1.2183e-21 1.9252e-13 2.8376e-11 3.7983e-06 7.4939e-06 ] 1.1292e-05 [ 1.2183e-21 1.9252e-13 2.8376e-11 3.7983e-06 7.4939e-06 ] 9.9998e-01
 2.346e+01 2.1462e-05 1.0731e-05 [ 8.3875e-22 1.5861e-13 2.4982e-11 3.6086e-06 7.1221e-06 ] 1.0731e-05 [ 8.3875e-22 1.5861e-13 2.4982e-11 3.6086e-06 7.1221e-06 ] 9.9998e-01
 2.357e+01 2.0394e-05 1.0197e-05 [ 5.7690e-22 1.3063e-13 2.2004e-11 3.4284e-06 6.7688e-06 ] 1.0197e-05 [ 5.7690e-22 1.3063e-13 2.2004e-11 3.4284e-06 6.7688e-06 ] 9.9998e-01
 2.369e+01 1.9380e-05 9.6900e-06 [ 3.9641e-22 1.0755e-13 1.9389e-11 3.2571e-06 6.4329e-06 ] 9.6900e-06 [ 3.9641e-22 1.0755e-13 1.9389e-11 3.2571e-06 6.4329e-06 ] 9.9998e-01
 2.380e+01 1.8416e-05 9.2081e-06 [ 2.7213e-22 8.8520e-14 1.7092e-11 3.0943e-06 6.1137e-06 ] 9.2081e-06 [ 2.7213e-22 8.8520e-14 1.7092e-11 3.0943e-06 6.1137e-06 ] 9.9998e-01
 2.391e+01 1.7500e-05 8.7500e-06 [ 1.8663e-22 7.2831e-14 1.5075e-11 2.9396e-06 5.8104e-06 ] 8.7500e-06 [ 1.8663e-22 7.2831e-14 1.5075e-11 2.9396e-06 5.8104e-06 ] 9.9998e-01
