 3.366e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0067e-01
 3.377e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2533e-01
 3.389e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0232e-01
 3.400e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2006e-01
 3.411e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0352e-01
 3.423e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1584e-01
 3.434e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0426e-01
 3.445e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1239e-01
 3.457e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0458e-01
 3.468e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0955e-01
 3.479e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0453e-01
 3.491e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0716e-01
 3.502e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0417e-01
 3.513e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0511e-01
 3.525e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0354e-01
 3.536e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0332e-01
 3.547e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0271e-01
 3.559e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0170e-01
 3.570e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0170e-01
 3.581e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0022e-01
 3.593e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0057e-01
 3.604e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9881e-01
 3.615e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9932e-01
 3.627e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9744e-01
 3.638e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9798e-01
 3.649e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9610e-01
 3.661e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9658e-01
 3.672e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9475e-01
 3.683e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9511e-01
 3.695e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9337e-01
 3.706e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9359e-01
 3.717e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9197e-01
 3.729e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9202e-01
 3.740e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9051e-01
 3.751e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9041e-01
 3.763e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8902e-01
 3.774e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8876e-01
 3.785e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8746e-01
 3.797e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8707e-01
 3.808e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8586e-01
 3.819e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8534e-01
 3.831e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8419e-01
 3.842e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8356e-01
 3.853e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8247e-01
 3.865e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8175e-01
 3.876e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8070e-01
 3.887e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7990e-01
 3.899e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7887e-01
 3.910e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7800e-01
 3.921e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7699e-01
 3.933e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7607e-01
 3.944e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7507e-01
 3.955e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7410e-01
 3.967e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7309e-01
 3.978e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7209e-01
 3.989e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7108e-01
 4.001e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7005e-01
 4.012e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6902e-01
 4.023e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6797e-01
 4.035e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6693e-01
 4.046e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6586e-01
 4.057e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6480e-01
 4.069e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6371e-01
 4.080e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6264e-01
 4.091e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6155e-01
 4.103e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6046e-01
 4.114e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5935e-01
 4.125e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5825e-01
 4.137e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5714e-01
 4.148e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5602e-01
 4.159e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5490e-01
 4.171e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5378e-01
 4.182e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5265e-01
 4.193e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5152e-01
 4.205e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5039e-01
 4.216e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4924e-01
 4.227e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4811e-01
 4.239e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4696e-01
 4.250e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4582e-01
 4.261e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4468e-01
 4.273e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4354e-01
 4.284e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4238e-01
 4.295e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4124e-01
 4.307e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4009e-01
 4.318e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3895e-01
 4.329e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3780e-01
 4.341e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3666e-01
 4.352e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3551e-01
 4.363e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3437e-01
 4.375e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3323e-01
 4.386e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3210e-01
 4.397e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3096e-01
 4.409e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2983e-01
 4.420e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2870e-01
 4.431e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2757e-01
 4.443e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2645e-01
 4.454e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2533e-01
 4.465e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2421e-01
 4.477e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2310e-01
 4.488e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2199e-01
 4.499e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2089e-01
 4.511e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1979e-01
 4.522e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1870e-01
 4.533e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1761e-01
 4.545e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1653e-01
 4.556e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1546e-01
 4.567e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1439e-01
 4.579e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1332e-01
 4.590e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1226e-01
 4.601e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1121e-01
 4.613e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1017e-01
 4.624e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0913e-01
 4.635e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0810e-01
 4.647e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0707e-01
 4.658e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0606e-01
 4.669e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0505e-01
 4.681e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0404e-01
 4.692e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0305e-01
 4.703e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0206e-01
 4.715e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0108e-01
 4.726e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0011e-01
 4.737e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9915e-01
 4.749e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9819e-01
 4.760e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9724e-01
 4.771e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9630e-01
 4.783e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9537e-01
 4.794e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9445e-01
 4.805e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9354e-01
 4.817e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9263e-01
 4.828e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9174e-01
 4.839e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9085e-01
 4.851e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8997e-01
 4.862e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8910e-01
 4.873e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8824e-01
 4.885e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8739e-01
 4.896e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8655e-01
 4.907e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8571e-01
 4.919e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8489e-01
 4.930e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8408e-01
 4.941e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8327e-01
