 1.141e+02 2.1061e-11 2.1061e-11 [ 5.2100e-157 2.7326e-88 1.8162e-25 3.8454e-12 1.7216e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.142e+02 1.9785e-11 1.9785e-11 [ 3.2549e-157 1.9041e-88 1.5892e-25 3.5970e-12 1.6188e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.144e+02 1.8585e-11 1.8585e-11 [ 2.0334e-157 1.3265e-88 1.3904e-25 3.3643e-12 1.5220e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.145e+02 1.7456e-11 1.7456e-11 [ 1.2702e-157 9.2403e-89 1.2163e-25 3.1464e-12 1.4309e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.146e+02 1.6394e-11 1.6394e-11 [ 7.9344e-158 6.4355e-89 1.0639e-25 2.9424e-12 1.3451e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.147e+02 1.5395e-11 1.5395e-11 [ 4.9560e-158 4.4814e-89 9.3044e-26 2.7514e-12 1.2644e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.148e+02 1.4457e-11 1.4457e-11 [ 3.0954e-158 3.1202e-89 8.1361e-26 2.5725e-12 1.1884e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.149e+02 1.3574e-11 1.3574e-11 [ 1.9333e-158 2.1720e-89 7.1136e-26 2.4052e-12 1.1169e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.150e+02 1.2745e-11 1.2745e-11 [ 1.2074e-158 1.5118e-89 6.2187e-26 2.2485e-12 1.0496e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.151e+02 1.1965e-11 1.1965e-11 [ 7.5399e-159 1.0521e-89 5.4357e-26 2.1018e-12 9.8629e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.153e+02 1.1232e-11 1.1232e-11 [ 4.7083e-159 7.3204e-90 4.7506e-26 1.9646e-12 9.2671e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.154e+02 1.0543e-11 1.0543e-11 [ 2.9400e-159 5.0928e-90 4.1513e-26 1.8361e-12 8.7065e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.155e+02 9.8952e-12 9.8952e-12 [ 1.8357e-159 3.5425e-90 3.6271e-26 1.7160e-12 8.1792e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.156e+02 9.2868e-12 9.2868e-12 [ 1.1462e-159 2.4637e-90 3.1686e-26 1.6035e-12 7.6832e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.157e+02 8.7151e-12 8.7151e-12 [ 7.1559e-160 1.7132e-90 2.7678e-26 1.4983e-12 7.2167e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.158e+02 8.1779e-12 8.1779e-12 [ 4.4674e-160 1.1911e-90 2.4173e-26 1.3999e-12 6.7780e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.159e+02 7.6733e-12 7.6733e-12 [ 2.7889e-160 8.2800e-91 2.1109e-26 1.3079e-12 6.3654e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.161e+02 7.1992e-12 7.1992e-12 [ 1.7409e-160 5.7549e-91 1.8431e-26 1.2218e-12 5.9774e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.162e+02 6.7539e-12 6.7539e-12 [ 1.0867e-160 3.9993e-91 1.6091e-26 1.1413e-12 5.6126e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.163e+02 6.3356e-12 6.3356e-12 [ 6.7828e-161 2.7788e-91 1.4045e-26 1.0660e-12 5.2697e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.164e+02 5.9428e-12 5.9428e-12 [ 4.2335e-161 1.9305e-91 1.2259e-26 9.9554e-13 4.9472e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.165e+02 5.5739e-12 5.5739e-12 [ 2.6421e-161 1.3409e-91 1.0698e-26 9.2971e-13 4.6442e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.166e+02 5.2275e-12 5.2275e-12 [ 1.6489e-161 9.3128e-92 9.3341e-27 8.6815e-13 4.3593e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.167e+02 4.9022e-12 4.9022e-12 [ 1.0290e-161 6.4667e-92 8.1432e-27 8.1061e-13 4.0916e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.168e+02 4.5968e-12 4.5968e-12 [ 6.4211e-162 4.4898e-92 7.1034e-27 7.5682e-13 3.8400e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.170e+02 4.3101e-12 4.3101e-12 [ 4.0066e-162 3.1167e-92 6.1955e-27 7.0654e-13 3.6036e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.171e+02 4.0410e-12 4.0410e-12 [ 2.5000e-162 2.1632e-92 5.4029e-27 6.5955e-13 3.3815e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.172e+02 3.7884e-12 3.7884e-12 [ 1.5598e-162 1.5012e-92 4.7110e-27 6.1563e-13 3.1728e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.173e+02 3.5513e-12 3.5513e-12 [ 9.7312e-163 1.0416e-92 4.1072e-27 5.7460e-13 2.9767e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.174e+02 3.3288e-12 3.3288e-12 [ 6.0709e-163 7.2262e-93 3.5803e-27 5.3625e-13 2.7925e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.175e+02 3.1199e-12 3.1199e-12 [ 3.7872e-163 5.0124e-93 3.1206e-27 5.0042e-13 2.6195e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.176e+02 2.9240e-12 2.9240e-12 [ 2.3624e-163 3.4763e-93 2.7195e-27 4.6695e-13 2.4570e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.178e+02 2.7401e-12 2.7401e-12 [ 1.4736e-163 2.4106e-93 2.3696e-27 4.3569e-13 2.3045e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.179e+02 2.5676e-12 2.5676e-12 [ 9.1911e-164 1.6713e-93 2.0645e-27 4.0648e-13 2.1612e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.180e+02 2.4058e-12 2.4058e-12 [ 5.7324e-164 1.1586e-93 1.7984e-27 3.7920e-13 2.0266e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.181e+02 2.2540e-12 2.2540e-12 [ 3.5751e-164 8.0302e-94 1.5664e-27 3.5372e-13 1.9003e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.182e+02 2.1116e-12 2.1116e-12 [ 2.2296e-164 5.5650e-94 1.3642e-27 3.2993e-13 1.7817e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.183e+02 1.9781e-12 1.9781e-12 [ 1.3904e-164 3.8560e-94 1.1879e-27 3.0772e-13 1.6704e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.184e+02 1.8529e-12 1.8529e-12 [ 8.6698e-165 2.6714e-94 1.0342e-27 2.8697e-13 1.5659e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.185e+02 1.7354e-12 1.7354e-12 [ 5.4059e-165 1.8504e-94 9.0032e-28 2.6761e-13 1.4678e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.187e+02 1.6253e-12 1.6253e-12 [ 3.3706e-165 1.2816e-94 7.8364e-28 2.4953e-13 1.3758e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.188e+02 1.5220e-12 1.5220e-12 [ 2.1015e-165 8.8746e-95 6.8200e-28 2.3265e-13 1.2894e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.189e+02 1.4252e-12 1.4252e-12 [ 1.3102e-165 6.1445e-95 5.9345e-28 2.1690e-13 1.2083e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.190e+02 1.3345e-12 1.3345e-12 [ 8.1676e-166 4.2537e-95 5.1633e-28 2.0220e-13 1.1323e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.191e+02 1.2494e-12 1.2494e-12 [ 5.0915e-166 2.9442e-95 4.4917e-28 1.8848e-13 1.0609e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.192e+02 1.1697e-12 1.1697e-12 [ 3.1737e-166 2.0376e-95 3.9070e-28 1.7567e-13 9.9399e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.193e+02 1.0949e-12 1.0949e-12 [ 1.9782e-166 1.4099e-95 3.3979e-28 1.6373e-13 9.3120e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.195e+02 1.0249e-12 1.0249e-12 [ 1.2330e-166 9.7543e-96 2.9547e-28 1.5258e-13 8.7231e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.196e+02 9.5926e-13 9.5926e-13 [ 7.6845e-167 6.7474e-96 2.5690e-28 1.4218e-13 8.1708e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.197e+02 8.9776e-13 8.9776e-13 [ 4.7891e-167 4.6668e-96 2.2333e-28 1.3248e-13 7.6528e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.198e+02 8.4014e-13 8.4014e-13 [ 2.9845e-167 3.2272e-96 1.9412e-28 1.2343e-13 7.1671e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.199e+02 7.8616e-13 7.8616e-13 [ 1.8598e-167 2.2314e-96 1.6871e-28 1.1499e-13 6.7117e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.200e+02 7.3559e-13 7.3559e-13 [ 1.1588e-167 1.5426e-96 1.4661e-28 1.0712e-13 6.2847e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.201e+02 6.8822e-13 6.8822e-13 [ 7.2205e-168 1.0663e-96 1.2738e-28 9.9778e-14 5.8844e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.202e+02 6.4385e-13 6.4385e-13 [ 4.4988e-168 7.3691e-97 1.1066e-28 9.2933e-14 5.5092e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.204e+02 6.0230e-13 6.0230e-13 [ 2.8028e-168 5.0921e-97 9.6123e-29 8.6551e-14 5.1575e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.205e+02 5.6338e-13 5.6338e-13 [ 1.7461e-168 3.5182e-97 8.3483e-29 8.0601e-14 4.8278e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.206e+02 5.2694e-13 5.2694e-13 [ 1.0877e-168 2.4304e-97 7.2495e-29 7.5053e-14 4.5189e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.207e+02 4.9282e-13 4.9282e-13 [ 6.7757e-169 1.6786e-97 6.2945e-29 6.9882e-14 4.2294e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.208e+02 4.6087e-13 4.6087e-13 [ 4.2205e-169 1.1593e-97 5.4645e-29 6.5062e-14 3.9581e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.209e+02 4.3096e-13 4.3096e-13 [ 2.6287e-169 8.0045e-98 4.7434e-29 6.0570e-14 3.7039e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.210e+02 4.0296e-13 4.0296e-13 [ 1.6372e-169 5.5262e-98 4.1168e-29 5.6384e-14 3.4658e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.212e+02 3.7675e-13 3.7675e-13 [ 1.0196e-169 3.8146e-98 3.5725e-29 5.2482e-14 3.2427e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.213e+02 3.5222e-13 3.5222e-13 [ 6.3498e-170 2.6327e-98 3.0997e-29 4.8847e-14 3.0337e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.214e+02 3.2926e-13 3.2926e-13 [ 3.9541e-170 1.8168e-98 2.6891e-29 4.5460e-14 2.8380e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.215e+02 3.0777e-13 3.0777e-13 [ 2.4622e-170 1.2535e-98 2.3326e-29 4.2304e-14 2.6547e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.216e+02 2.8767e-13 2.8767e-13 [ 1.5331e-170 8.6476e-99 2.0231e-29 3.9365e-14 2.4830e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.217e+02 2.6885e-13 2.6885e-13 [ 9.5453e-171 5.9648e-99 1.7544e-29 3.6626e-14 2.3223e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.218e+02 2.5125e-13 2.5125e-13 [ 5.9427e-171 4.1137e-99 1.5212e-29 3.4076e-14 2.1718e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.219e+02 2.3478e-13 2.3478e-13 [ 3.6996e-171 2.8366e-99 1.3188e-29 3.1700e-14 2.0308e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.221e+02 2.1938e-13 2.1938e-13 [ 2.3031e-171 1.9557e-99 1.1431e-29 2.9488e-14 1.8989e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.222e+02 2.0497e-13 2.0497e-13 [ 1.4336e-171 1.3481e-99 9.9077e-30 2.7428e-14 1.7754e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.223e+02 1.9149e-13 1.9149e-13 [ 8.9236e-172 9.2920e-100 8.5858e-30 2.5510e-14 1.6598e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.224e+02 1.7889e-13 1.7889e-13 [ 5.5542e-172 6.4035e-100 7.4393e-30 2.3725e-14 1.5516e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.225e+02 1.6710e-13 1.6710e-13 [ 3.4568e-172 4.4122e-100 6.4449e-30 2.2062e-14 1.4504e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.226e+02 1.5608e-13 1.5608e-13 [ 2.1513e-172 3.0397e-100 5.5827e-30 2.0514e-14 1.3556e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.227e+02 1.4577e-13 1.4577e-13 [ 1.3388e-172 2.0939e-100 4.8352e-30 1.9074e-14 1.2669e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.229e+02 1.3613e-13 1.3613e-13 [ 8.3310e-173 1.4421e-100 4.1872e-30 1.7733e-14 1.1840e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.230e+02 1.2712e-13 1.2712e-13 [ 5.1839e-173 9.9306e-101 3.6255e-30 1.6485e-14 1.1064e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.231e+02 1.1870e-13 1.1870e-13 [ 3.2254e-173 6.8374e-101 3.1387e-30 1.5324e-14 1.0338e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.232e+02 1.1083e-13 1.1083e-13 [ 2.0068e-173 4.7070e-101 2.7169e-30 1.4243e-14 9.6584e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.233e+02 1.0347e-13 1.0347e-13 [ 1.2485e-173 3.2399e-101 2.3514e-30 1.3238e-14 9.0231e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.234e+02 9.6591e-14 9.6591e-14 [ 7.7669e-174 2.2297e-101 2.0349e-30 1.2302e-14 8.4289e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.235e+02 9.0165e-14 9.0165e-14 [ 4.8315e-174 1.5343e-101 1.7607e-30 1.1432e-14 7.8732e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.236e+02 8.4159e-14 8.4159e-14 [ 3.0054e-174 1.0556e-101 1.5232e-30 1.0623e-14 7.3536e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.238e+02 7.8548e-14 7.8548e-14 [ 1.8693e-174 7.2613e-102 1.3176e-30 9.8698e-15 6.8678e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.239e+02 7.3305e-14 7.3305e-14 [ 1.1626e-174 4.9943e-102 1.1395e-30 9.1695e-15 6.4135e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.240e+02 6.8407e-14 6.8407e-14 [ 7.2308e-175 3.4345e-102 9.8542e-31 8.5182e-15 5.9888e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.241e+02 6.3831e-14 6.3831e-14 [ 4.4967e-175 2.3616e-102 8.5202e-31 7.9125e-15 5.5918e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.242e+02 5.9557e-14 5.9557e-14 [ 2.7963e-175 1.6235e-102 7.3658e-31 7.3494e-15 5.2207e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.243e+02 5.5565e-14 5.5565e-14 [ 1.7388e-175 1.1160e-102 6.3669e-31 6.8258e-15 4.8739e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.244e+02 5.1836e-14 5.1836e-14 [ 1.0811e-175 7.6699e-103 5.5027e-31 6.3390e-15 4.5497e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.246e+02 4.8354e-14 4.8354e-14 [ 6.7220e-176 5.2706e-103 4.7551e-31 5.8864e-15 4.2468e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.247e+02 4.5103e-14 4.5103e-14 [ 4.1791e-176 3.6213e-103 4.1085e-31 5.4658e-15 3.9637e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.248e+02 4.2067e-14 4.2067e-14 [ 2.5980e-176 2.4877e-103 3.5493e-31 5.0748e-15 3.6992e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.249e+02 3.9232e-14 3.9232e-14 [ 1.6150e-176 1.7087e-103 3.0658e-31 4.7114e-15 3.4521e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.250e+02 3.6586e-14 3.6586e-14 [ 1.0039e-176 1.1735e-103 2.6477e-31 4.3736e-15 3.2212e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.251e+02 3.4116e-14 3.4116e-14 [ 6.2398e-177 8.0578e-104 2.2864e-31 4.0598e-15 3.0056e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.252e+02 3.1810e-14 3.1810e-14 [ 3.8782e-177 5.5321e-104 1.9740e-31 3.7682e-15 2.8041e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.253e+02 2.9657e-14 2.9657e-14 [ 2.4103e-177 3.7975e-104 1.7041e-31 3.4973e-15 2.6160e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.255e+02 2.7648e-14 2.7648e-14 [ 1.4979e-177 2.6064e-104 1.4709e-31 3.2456e-15 2.4403e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.256e+02 2.5774e-14 2.5774e-14 [ 9.3078e-178 1.7886e-104 1.2694e-31 3.0118e-15 2.2762e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.257e+02 2.4024e-14 2.4024e-14 [ 5.7837e-178 1.2272e-104 1.0954e-31 2.7946e-15 2.1230e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.258e+02 2.2392e-14 2.2392e-14 [ 3.5936e-178 8.4193e-105 9.4505e-32 2.5928e-15 1.9799e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.259e+02 2.0869e-14 2.0869e-14 [ 2.2327e-178 5.7751e-105 8.1524e-32 2.4055e-15 1.8464e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.260e+02 1.9448e-14 1.9448e-14 [ 1.3871e-178 3.9607e-105 7.0316e-32 2.2315e-15 1.7217e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
