 9.112e+01 2.0656e-22 2.0656e-22 [ 2.7548e-129 1.3188e-66 5.3623e-28 8.4447e-27 3.8016e-26 6.8212e-24 3.1629e-23 1.6806e-22 ] 1.0000e+00
 9.123e+01 1.9268e-22 1.9268e-22 [ 1.8074e-129 1.0153e-66 4.9984e-28 7.8867e-27 3.5505e-26 6.3645e-24 2.9505e-23 1.5676e-22 ] 1.0000e+00
 9.135e+01 1.7973e-22 1.7973e-22 [ 1.1858e-129 7.8150e-67 4.6590e-28 7.3656e-27 3.3160e-26 5.9384e-24 2.7524e-23 1.4623e-22 ] 1.0000e+00
 9.146e+01 1.6765e-22 1.6765e-22 [ 7.7789e-130 6.0139e-67 4.3425e-28 6.8788e-27 3.0970e-26 5.5408e-24 2.5675e-23 1.3639e-22 ] 1.0000e+00
 9.157e+01 1.5638e-22 1.5638e-22 [ 5.1028e-130 4.6268e-67 4.0473e-28 6.4241e-27 2.8924e-26 5.1699e-24 2.3951e-23 1.2722e-22 ] 1.0000e+00
 9.169e+01 1.4587e-22 1.4587e-22 [ 3.3471e-130 3.5589e-67 3.7720e-28 5.9994e-27 2.7014e-26 4.8238e-24 2.2343e-23 1.1867e-22 ] 1.0000e+00
 9.180e+01 1.3607e-22 1.3607e-22 [ 2.1954e-130 2.7368e-67 3.5153e-28 5.6027e-27 2.5230e-26 4.5010e-24 2.0842e-23 1.1069e-22 ] 1.0000e+00
 9.191e+01 1.2692e-22 1.2692e-22 [ 1.4398e-130 2.1042e-67 3.2760e-28 5.2322e-27 2.3564e-26 4.1997e-24 1.9443e-23 1.0325e-22 ] 1.0000e+00
 9.203e+01 1.1839e-22 1.1839e-22 [ 9.4427e-131 1.6174e-67 3.0528e-28 4.8861e-27 2.2008e-26 3.9187e-24 1.8137e-23 9.6311e-23 ] 1.0000e+00
 9.214e+01 1.1044e-22 1.1044e-22 [ 6.1923e-131 1.2430e-67 2.8447e-28 4.5629e-27 2.0555e-26 3.6564e-24 1.6919e-23 8.9836e-23 ] 1.0000e+00
 9.225e+01 1.0302e-22 1.0302e-22 [ 4.0605e-131 9.5502e-68 2.6507e-28 4.2610e-27 1.9198e-26 3.4118e-24 1.5783e-23 8.3797e-23 ] 1.0000e+00
 9.237e+01 9.6094e-23 9.6094e-23 [ 2.6625e-131 7.3361e-68 2.4698e-28 3.9790e-27 1.7930e-26 3.1835e-24 1.4724e-23 7.8164e-23 ] 1.0000e+00
 9.248e+01 8.9637e-23 8.9637e-23 [ 1.7457e-131 5.6340e-68 2.3012e-28 3.7156e-27 1.6746e-26 2.9705e-24 1.3735e-23 7.2910e-23 ] 1.0000e+00
 9.259e+01 8.3614e-23 8.3614e-23 [ 1.1445e-131 4.3259e-68 2.1439e-28 3.4697e-27 1.5641e-26 2.7718e-24 1.2813e-23 6.8009e-23 ] 1.0000e+00
 9.271e+01 7.7995e-23 7.7995e-23 [ 7.5030e-132 3.3208e-68 1.9974e-28 3.2399e-27 1.4608e-26 2.5864e-24 1.1953e-23 6.3438e-23 ] 1.0000e+00
 9.282e+01 7.2755e-23 7.2755e-23 [ 4.9185e-132 2.5486e-68 1.8608e-28 3.0253e-27 1.3644e-26 2.4134e-24 1.1151e-23 5.9174e-23 ] 1.0000e+00
 9.293e+01 6.7867e-23 6.7867e-23 [ 3.2241e-132 1.9556e-68 1.7334e-28 2.8249e-27 1.2743e-26 2.2520e-24 1.0402e-23 5.5197e-23 ] 1.0000e+00
 9.305e+01 6.3307e-23 6.3307e-23 [ 2.1132e-132 1.5002e-68 1.6147e-28 2.6378e-27 1.1902e-26 2.1014e-24 9.7041e-24 5.1487e-23 ] 1.0000e+00
 9.316e+01 5.9053e-23 5.9053e-23 [ 1.3851e-132 1.1506e-68 1.5041e-28 2.4630e-27 1.1116e-26 1.9609e-24 9.0528e-24 4.8026e-23 ] 1.0000e+00
 9.327e+01 5.5086e-23 5.5086e-23 [ 9.0774e-133 8.8231e-69 1.4010e-28 2.2997e-27 1.0382e-26 1.8298e-24 8.4452e-24 4.4798e-23 ] 1.0000e+00
 9.339e+01 5.1385e-23 5.1385e-23 [ 5.9488e-133 6.7641e-69 1.3048e-28 2.1473e-27 9.6969e-27 1.7074e-24 7.8784e-24 4.1787e-23 ] 1.0000e+00
 9.350e+01 4.7933e-23 4.7933e-23 [ 3.8983e-133 5.1845e-69 1.2153e-28 2.0049e-27 9.0567e-27 1.5933e-24 7.3497e-24 3.8979e-23 ] 1.0000e+00
 9.361e+01 4.4713e-23 4.4713e-23 [ 2.5544e-133 3.9729e-69 1.1318e-28 1.8719e-27 8.4589e-27 1.4868e-24 6.8565e-24 3.6359e-23 ] 1.0000e+00
 9.373e+01 4.1710e-23 4.1710e-23 [ 1.6737e-133 3.0438e-69 1.0540e-28 1.7477e-27 7.9005e-27 1.3874e-24 6.3964e-24 3.3916e-23 ] 1.0000e+00
 9.384e+01 3.8908e-23 3.8908e-23 [ 1.0966e-133 2.3314e-69 9.8154e-29 1.6318e-27 7.3789e-27 1.2947e-24 5.9672e-24 3.1637e-23 ] 1.0000e+00
 9.395e+01 3.6294e-23 3.6294e-23 [ 7.1843e-134 1.7854e-69 9.1400e-29 1.5234e-27 6.8918e-27 1.2082e-24 5.5669e-24 2.9511e-23 ] 1.0000e+00
 9.407e+01 3.3856e-23 3.3856e-23 [ 4.7065e-134 1.3670e-69 8.5107e-29 1.4223e-27 6.4368e-27 1.1274e-24 5.1934e-24 2.7528e-23 ] 1.0000e+00
 9.418e+01 3.1582e-23 3.1582e-23 [ 3.0831e-134 1.0464e-69 7.9243e-29 1.3279e-27 6.0119e-27 1.0521e-24 4.8450e-24 2.5678e-23 ] 1.0000e+00
 9.429e+01 2.9461e-23 2.9461e-23 [ 2.0195e-134 8.0081e-70 7.3781e-29 1.2397e-27 5.6150e-27 9.8180e-25 4.5199e-24 2.3952e-23 ] 1.0000e+00
 9.441e+01 2.7482e-23 2.7482e-23 [ 1.3228e-134 6.1273e-70 6.8691e-29 1.1573e-27 5.2443e-27 9.1621e-25 4.2167e-24 2.2343e-23 ] 1.0000e+00
 9.452e+01 2.5637e-23 2.5637e-23 [ 8.6636e-135 4.6873e-70 6.3950e-29 1.0804e-27 4.8980e-27 8.5501e-25 3.9339e-24 2.0842e-23 ] 1.0000e+00
 9.463e+01 2.3915e-23 2.3915e-23 [ 5.6740e-135 3.5849e-70 5.9533e-29 1.0086e-27 4.5746e-27 7.9790e-25 3.6700e-24 1.9441e-23 ] 1.0000e+00
 9.475e+01 2.2309e-23 2.2309e-23 [ 3.7158e-135 2.7412e-70 5.5418e-29 9.4150e-28 4.2726e-27 7.4461e-25 3.4239e-24 1.8135e-23 ] 1.0000e+00
 9.486e+01 2.0811e-23 2.0811e-23 [ 2.4332e-135 2.0956e-70 5.1586e-29 8.7887e-28 3.9905e-27 6.9489e-25 3.1942e-24 1.6917e-23 ] 1.0000e+00
 9.497e+01 1.9413e-23 1.9413e-23 [ 1.5933e-135 1.6017e-70 4.8016e-29 8.2040e-28 3.7270e-27 6.4849e-25 2.9800e-24 1.5780e-23 ] 1.0000e+00
 9.509e+01 1.8110e-23 1.8110e-23 [ 1.0432e-135 1.2239e-70 4.4691e-29 7.6580e-28 3.4808e-27 6.0519e-25 2.7802e-24 1.4720e-23 ] 1.0000e+00
 9.520e+01 1.6894e-23 1.6894e-23 [ 6.8304e-136 9.3509e-71 4.1595e-29 7.1482e-28 3.2510e-27 5.6479e-25 2.5937e-24 1.3731e-23 ] 1.0000e+00
 9.531e+01 1.5759e-23 1.5759e-23 [ 4.4718e-136 7.1425e-71 3.8711e-29 6.6722e-28 3.0363e-27 5.2708e-25 2.4198e-24 1.2809e-23 ] 1.0000e+00
 9.543e+01 1.4701e-23 1.4701e-23 [ 2.9275e-136 5.4545e-71 3.6025e-29 6.2278e-28 2.8357e-27 4.9190e-25 2.2576e-24 1.1948e-23 ] 1.0000e+00
 9.554e+01 1.3714e-23 1.3714e-23 [ 1.9164e-136 4.1645e-71 3.3524e-29 5.8128e-28 2.6484e-27 4.5907e-25 2.1062e-24 1.1146e-23 ] 1.0000e+00
 9.565e+01 1.2794e-23 1.2794e-23 [ 1.2544e-136 3.1790e-71 3.1195e-29 5.4253e-28 2.4735e-27 4.2843e-25 1.9650e-24 1.0397e-23 ] 1.0000e+00
 9.577e+01 1.1935e-23 1.1935e-23 [ 8.2109e-137 2.4261e-71 2.9026e-29 5.0636e-28 2.3101e-27 3.9984e-25 1.8333e-24 9.6987e-24 ] 1.0000e+00
 9.588e+01 1.1133e-23 1.1133e-23 [ 5.3741e-137 1.8512e-71 2.7007e-29 4.7259e-28 2.1575e-27 3.7317e-25 1.7104e-24 9.0472e-24 ] 1.0000e+00
 9.599e+01 1.0386e-23 1.0386e-23 [ 3.5172e-137 1.4122e-71 2.5127e-29 4.4106e-28 2.0149e-27 3.4827e-25 1.5958e-24 8.4396e-24 ] 1.0000e+00
 9.611e+01 9.6889e-24 9.6889e-24 [ 2.3018e-137 1.0771e-71 2.3377e-29 4.1162e-28 1.8818e-27 3.2504e-25 1.4888e-24 7.8727e-24 ] 1.0000e+00
 9.622e+01 9.0385e-24 9.0385e-24 [ 1.5063e-137 8.2132e-72 2.1748e-29 3.8414e-28 1.7574e-27 3.0335e-25 1.3890e-24 7.3440e-24 ] 1.0000e+00
 9.633e+01 8.4319e-24 8.4319e-24 [ 9.8564e-138 6.2615e-72 2.0231e-29 3.5849e-28 1.6413e-27 2.8312e-25 1.2959e-24 6.8508e-24 ] 1.0000e+00
 9.645e+01 7.8659e-24 7.8659e-24 [ 6.4493e-138 4.7727e-72 1.8819e-29 3.3454e-28 1.5328e-27 2.6424e-25 1.2091e-24 6.3907e-24 ] 1.0000e+00
 9.656e+01 7.3380e-24 7.3380e-24 [ 4.2197e-138 3.6370e-72 1.7505e-29 3.1218e-28 1.4315e-27 2.4662e-25 1.1281e-24 5.9615e-24 ] 1.0000e+00
 9.667e+01 6.8455e-24 6.8455e-24 [ 2.7607e-138 2.7711e-72 1.6281e-29 2.9131e-28 1.3368e-27 2.3017e-25 1.0525e-24 5.5612e-24 ] 1.0000e+00
 9.679e+01 6.3861e-24 6.3861e-24 [ 1.8061e-138 2.1108e-72 1.5143e-29 2.7183e-28 1.2485e-27 2.1483e-25 9.8197e-25 5.1878e-24 ] 1.0000e+00
 9.690e+01 5.9576e-24 5.9576e-24 [ 1.1815e-138 1.6076e-72 1.4083e-29 2.5364e-28 1.1659e-27 2.0051e-25 9.1619e-25 4.8395e-24 ] 1.0000e+00
 9.701e+01 5.5578e-24 5.5578e-24 [ 7.7288e-139 1.2240e-72 1.3097e-29 2.3667e-28 1.0888e-27 1.8714e-25 8.5481e-25 4.5145e-24 ] 1.0000e+00
 9.713e+01 5.1849e-24 5.1849e-24 [ 5.0554e-139 9.3181e-73 1.2179e-29 2.2082e-28 1.0168e-27 1.7467e-25 7.9755e-25 4.2114e-24 ] 1.0000e+00
 9.724e+01 4.8370e-24 4.8370e-24 [ 3.3066e-139 7.0921e-73 1.1325e-29 2.0603e-28 9.4953e-28 1.6303e-25 7.4413e-25 3.9287e-24 ] 1.0000e+00
 9.735e+01 4.5124e-24 4.5124e-24 [ 2.1626e-139 5.3967e-73 1.0530e-29 1.9223e-28 8.8671e-28 1.5216e-25 6.9429e-25 3.6649e-24 ] 1.0000e+00
 9.747e+01 4.2097e-24 4.2097e-24 [ 1.4144e-139 4.1057e-73 9.7904e-30 1.7934e-28 8.2804e-28 1.4202e-25 6.4779e-25 3.4189e-24 ] 1.0000e+00
 9.758e+01 3.9273e-24 3.9273e-24 [ 9.2494e-140 3.1230e-73 9.1024e-30 1.6732e-28 7.7324e-28 1.3256e-25 6.0441e-25 3.1894e-24 ] 1.0000e+00
 9.769e+01 3.6638e-24 3.6638e-24 [ 6.0484e-140 2.3749e-73 8.4623e-30 1.5609e-28 7.2207e-28 1.2373e-25 5.6394e-25 2.9753e-24 ] 1.0000e+00
 9.781e+01 3.4180e-24 3.4180e-24 [ 3.9550e-140 1.8057e-73 7.8668e-30 1.4562e-28 6.7427e-28 1.1549e-25 5.2618e-25 2.7755e-24 ] 1.0000e+00
 9.792e+01 3.1888e-24 3.1888e-24 [ 2.5860e-140 1.3726e-73 7.3128e-30 1.3584e-28 6.2963e-28 1.0780e-25 4.9095e-25 2.5892e-24 ] 1.0000e+00
 9.803e+01 2.9749e-24 2.9749e-24 [ 1.6908e-140 1.0432e-73 6.7975e-30 1.2672e-28 5.8794e-28 1.0062e-25 4.5808e-25 2.4155e-24 ] 1.0000e+00
 9.815e+01 2.7753e-24 2.7753e-24 [ 1.1054e-140 7.9268e-74 6.3181e-30 1.1820e-28 5.4900e-28 9.3916e-26 4.2742e-25 2.2533e-24 ] 1.0000e+00
 9.826e+01 2.5892e-24 2.5892e-24 [ 7.2266e-141 6.0220e-74 5.8722e-30 1.1026e-28 5.1264e-28 8.7662e-26 3.9881e-25 2.1021e-24 ] 1.0000e+00
 9.837e+01 2.4156e-24 2.4156e-24 [ 4.7242e-141 4.5739e-74 5.4575e-30 1.0284e-28 4.7868e-28 8.1826e-26 3.7211e-25 1.9610e-24 ] 1.0000e+00
 9.849e+01 2.2536e-24 2.2536e-24 [ 3.0881e-141 3.4734e-74 5.0718e-30 9.5925e-29 4.4696e-28 7.6378e-26 3.4721e-25 1.8294e-24 ] 1.0000e+00
 9.860e+01 2.1024e-24 2.1024e-24 [ 2.0185e-141 2.6371e-74 4.7131e-30 8.9469e-29 4.1734e-28 7.1294e-26 3.2397e-25 1.7067e-24 ] 1.0000e+00
 9.871e+01 1.9615e-24 1.9615e-24 [ 1.3193e-141 2.0017e-74 4.3796e-30 8.3445e-29 3.8968e-28 6.6548e-26 3.0229e-25 1.5921e-24 ] 1.0000e+00
 9.883e+01 1.8299e-24 1.8299e-24 [ 8.6227e-142 1.5192e-74 4.0694e-30 7.7825e-29 3.6384e-28 6.2119e-26 2.8207e-25 1.4853e-24 ] 1.0000e+00
 9.894e+01 1.7073e-24 1.7073e-24 [ 5.6353e-142 1.1527e-74 3.7810e-30 7.2580e-29 3.3972e-28 5.7985e-26 2.6319e-25 1.3857e-24 ] 1.0000e+00
 9.905e+01 1.5928e-24 1.5928e-24 [ 3.6827e-142 8.7444e-75 3.5128e-30 6.7687e-29 3.1719e-28 5.4127e-26 2.4559e-25 1.2927e-24 ] 1.0000e+00
 9.917e+01 1.4860e-24 1.4860e-24 [ 2.4065e-142 6.6323e-75 3.2635e-30 6.3121e-29 2.9615e-28 5.0526e-26 2.2916e-25 1.2060e-24 ] 1.0000e+00
 9.928e+01 1.3864e-24 1.3864e-24 [ 1.5725e-142 5.0293e-75 3.0317e-30 5.8862e-29 2.7650e-28 4.7164e-26 2.1383e-25 1.1251e-24 ] 1.0000e+00
 9.939e+01 1.2935e-24 1.2935e-24 [ 1.0275e-142 3.8130e-75 2.8162e-30 5.4888e-29 2.5815e-28 4.4027e-26 1.9953e-25 1.0496e-24 ] 1.0000e+00
 9.951e+01 1.2068e-24 1.2068e-24 [ 6.7133e-143 2.8902e-75 2.6159e-30 5.1181e-29 2.4101e-28 4.1098e-26 1.8618e-25 9.7919e-25 ] 1.0000e+00
 9.962e+01 1.1259e-24 1.1259e-24 [ 4.3860e-143 2.1904e-75 2.4297e-30 4.7722e-29 2.2501e-28 3.8365e-26 1.7373e-25 9.1351e-25 ] 1.0000e+00
 9.973e+01 1.0504e-24 1.0504e-24 [ 2.8654e-143 1.6596e-75 2.2566e-30 4.4496e-29 2.1007e-28 3.5813e-26 1.6211e-25 8.5224e-25 ] 1.0000e+00
 9.985e+01 9.8002e-25 9.8002e-25 [ 1.8719e-143 1.2572e-75 2.0958e-30 4.1487e-29 1.9612e-28 3.3432e-26 1.5127e-25 7.9508e-25 ] 1.0000e+00
 9.996e+01 9.1435e-25 9.1435e-25 [ 1.2228e-143 9.5223e-76 1.9463e-30 3.8679e-29 1.8309e-28 3.1209e-26 1.4116e-25 7.4176e-25 ] 1.0000e+00
 1.001e+02 8.5308e-25 8.5308e-25 [ 7.9870e-144 7.2106e-76 1.8073e-30 3.6061e-29 1.7092e-28 2.9134e-26 1.3172e-25 6.9201e-25 ] 1.0000e+00
 1.002e+02 7.9592e-25 7.9592e-25 [ 5.2168e-144 5.4591e-76 1.6782e-30 3.3618e-29 1.5956e-28 2.7197e-26 1.2292e-25 6.4561e-25 ] 1.0000e+00
 1.003e+02 7.4259e-25 7.4259e-25 [ 3.4073e-144 4.1322e-76 1.5582e-30 3.1340e-29 1.4895e-28 2.5389e-26 1.1470e-25 6.0232e-25 ] 1.0000e+00
 1.004e+02 6.9284e-25 6.9284e-25 [ 2.2253e-144 3.1272e-76 1.4467e-30 2.9215e-29 1.3905e-28 2.3702e-26 1.0704e-25 5.6193e-25 ] 1.0000e+00
 1.005e+02 6.4642e-25 6.4642e-25 [ 1.4532e-144 2.3662e-76 1.3431e-30 2.7234e-29 1.2980e-28 2.2127e-26 9.9882e-26 5.2426e-25 ] 1.0000e+00
 1.006e+02 6.0312e-25 6.0312e-25 [ 9.4900e-145 1.7900e-76 1.2469e-30 2.5386e-29 1.2116e-28 2.0656e-26 9.3208e-26 4.8911e-25 ] 1.0000e+00
 1.008e+02 5.6272e-25 5.6272e-25 [ 6.1969e-145 1.3538e-76 1.1575e-30 2.3662e-29 1.1310e-28 1.9284e-26 8.6980e-26 4.5632e-25 ] 1.0000e+00
 1.009e+02 5.2503e-25 5.2503e-25 [ 4.0464e-145 1.0237e-76 1.0744e-30 2.2055e-29 1.0557e-28 1.8002e-26 8.1168e-26 4.2573e-25 ] 1.0000e+00
 1.010e+02 4.8986e-25 4.8986e-25 [ 2.6420e-145 7.7399e-77 9.9726e-31 2.0556e-29 9.8540e-29 1.6806e-26 7.5746e-26 3.9719e-25 ] 1.0000e+00
 1.011e+02 4.5706e-25 4.5706e-25 [ 1.7249e-145 5.8505e-77 9.2559e-31 1.9158e-29 9.1977e-29 1.5690e-26 7.0686e-26 3.7057e-25 ] 1.0000e+00
 1.012e+02 4.2645e-25 4.2645e-25 [ 1.1261e-145 4.4215e-77 8.5902e-31 1.7854e-29 8.5849e-29 1.4648e-26 6.5964e-26 3.4573e-25 ] 1.0000e+00
 1.013e+02 3.9789e-25 3.9789e-25 [ 7.3517e-146 3.3408e-77 7.9719e-31 1.6639e-29 8.0127e-29 1.3675e-26 6.1559e-26 3.2256e-25 ] 1.0000e+00
 1.014e+02 3.7125e-25 3.7125e-25 [ 4.7992e-146 2.5238e-77 7.3977e-31 1.5506e-29 7.4786e-29 1.2767e-26 5.7448e-26 3.0095e-25 ] 1.0000e+00
 1.015e+02 3.4639e-25 3.4639e-25 [ 3.1327e-146 1.9062e-77 6.8645e-31 1.4449e-29 6.9799e-29 1.1919e-26 5.3611e-26 2.8078e-25 ] 1.0000e+00
 1.017e+02 3.2320e-25 3.2320e-25 [ 2.0448e-146 1.4395e-77 6.3693e-31 1.3464e-29 6.5143e-29 1.1127e-26 5.0032e-26 2.6196e-25 ] 1.0000e+00
 1.018e+02 3.0157e-25 3.0157e-25 [ 1.3346e-146 1.0868e-77 5.9095e-31 1.2546e-29 6.0797e-29 1.0388e-26 4.6691e-26 2.4441e-25 ] 1.0000e+00
 1.019e+02 2.8138e-25 2.8138e-25 [ 8.7107e-147 8.2039e-78 5.4825e-31 1.1689e-29 5.6739e-29 9.6987e-27 4.3574e-26 2.2804e-25 ] 1.0000e+00
 1.020e+02 2.6254e-25 2.6254e-25 [ 5.6848e-147 6.1915e-78 5.0861e-31 1.0891e-29 5.2951e-29 9.0548e-27 4.0666e-26 2.1276e-25 ] 1.0000e+00
 1.021e+02 2.4497e-25 2.4497e-25 [ 3.7099e-147 4.6719e-78 4.7181e-31 1.0147e-29 4.9414e-29 8.4538e-27 3.7951e-26 1.9851e-25 ] 1.0000e+00
 1.022e+02 2.2858e-25 2.2858e-25 [ 2.4210e-147 3.5245e-78 4.3765e-31 9.4535e-30 4.6113e-29 7.8926e-27 3.5418e-26 1.8521e-25 ] 1.0000e+00
 1.023e+02 2.1328e-25 2.1328e-25 [ 1.5797e-147 2.6584e-78 4.0593e-31 8.8069e-30 4.3032e-29 7.3688e-27 3.3055e-26 1.7280e-25 ] 1.0000e+00
 1.025e+02 1.9901e-25 1.9901e-25 [ 1.0308e-147 2.0048e-78 3.7649e-31 8.2042e-30 4.0155e-29 6.8797e-27 3.0849e-26 1.6123e-25 ] 1.0000e+00
 1.026e+02 1.8569e-25 1.8569e-25 [ 6.7255e-148 1.5116e-78 3.4917e-31 7.6424e-30 3.7470e-29 6.4232e-27 2.8791e-26 1.5043e-25 ] 1.0000e+00
 1.027e+02 1.7327e-25 1.7327e-25 [ 4.3879e-148 1.1395e-78 3.2381e-31 7.1189e-30 3.4963e-29 5.9970e-27 2.6870e-26 1.4036e-25 ] 1.0000e+00
 1.028e+02 1.6168e-25 1.6168e-25 [ 2.8627e-148 8.5879e-79 3.0027e-31 6.6309e-30 3.2624e-29 5.5991e-27 2.5077e-26 1.3096e-25 ] 1.0000e+00
 1.029e+02 1.5086e-25 1.5086e-25 [ 1.8675e-148 6.4713e-79 2.7843e-31 6.1761e-30 3.0440e-29 5.2276e-27 2.3405e-26 1.2219e-25 ] 1.0000e+00
 1.030e+02 1.4077e-25 1.4077e-25 [ 1.2183e-148 4.8755e-79 2.5816e-31 5.7523e-30 2.8401e-29 4.8808e-27 2.1844e-26 1.1401e-25 ] 1.0000e+00
 1.031e+02 1.3135e-25 1.3135e-25 [ 7.9468e-149 3.6724e-79 2.3935e-31 5.3573e-30 2.6499e-29 4.5570e-27 2.0387e-26 1.0638e-25 ] 1.0000e+00
 1.032e+02 1.2257e-25 1.2257e-25 [ 5.1835e-149 2.7657e-79 2.2190e-31 4.9893e-30 2.4723e-29 4.2547e-27 1.9027e-26 9.9255e-26 ] 1.0000e+00
 1.034e+02 1.1437e-25 1.1437e-25 [ 3.3809e-149 2.0825e-79 2.0571e-31 4.6463e-30 2.3066e-29 3.9725e-27 1.7759e-26 9.2611e-26 ] 1.0000e+00
 1.035e+02 1.0672e-25 1.0672e-25 [ 2.2050e-149 1.5677e-79 1.9069e-31 4.3267e-30 2.1519e-29 3.7090e-27 1.6575e-26 8.6412e-26 ] 1.0000e+00
 1.036e+02 9.9585e-26 9.9585e-26 [ 1.4381e-149 1.1800e-79 1.7675e-31 4.0290e-30 2.0076e-29 3.4630e-27 1.5470e-26 8.0628e-26 ] 1.0000e+00
 1.037e+02 9.2927e-26 9.2927e-26 [ 9.3782e-150 8.8799e-80 1.6383e-31 3.7515e-30 1.8728e-29 3.2334e-27 1.4439e-26 7.5232e-26 ] 1.0000e+00
 1.038e+02 8.6714e-26 8.6714e-26 [ 6.1157e-150 6.6811e-80 1.5184e-31 3.4930e-30 1.7471e-29 3.0190e-27 1.3476e-26 7.0198e-26 ] 1.0000e+00
 1.039e+02 8.0917e-26 8.0917e-26 [ 3.9879e-150 5.0258e-80 1.4071e-31 3.2522e-30 1.6298e-29 2.8188e-27 1.2578e-26 6.5500e-26 ] 1.0000e+00
 1.040e+02 7.5508e-26 7.5508e-26 [ 2.6003e-150 3.7799e-80 1.3040e-31 3.0279e-30 1.5203e-29 2.6319e-27 1.1740e-26 6.1118e-26 ] 1.0000e+00
 1.042e+02 7.0461e-26 7.0461e-26 [ 1.6954e-150 2.8424e-80 1.2083e-31 2.8189e-30 1.4181e-29 2.4574e-27 1.0958e-26 5.7028e-26 ] 1.0000e+00
 1.043e+02 6.5751e-26 6.5751e-26 [ 1.1054e-150 2.1369e-80 1.1196e-31 2.6242e-30 1.3227e-29 2.2944e-27 1.0227e-26 5.3213e-26 ] 1.0000e+00
 1.044e+02 6.1357e-26 6.1357e-26 [ 7.2067e-151 1.6063e-80 1.0374e-31 2.4429e-30 1.2338e-29 2.1423e-27 9.5461e-27 4.9653e-26 ] 1.0000e+00
 1.045e+02 5.7257e-26 5.7257e-26 [ 4.6982e-151 1.2072e-80 9.6108e-32 2.2740e-30 1.1508e-29 2.0003e-27 8.9102e-27 4.6332e-26 ] 1.0000e+00
 1.046e+02 5.3431e-26 5.3431e-26 [ 3.0627e-151 9.0707e-81 8.9035e-32 2.1167e-30 1.0733e-29 1.8677e-27 8.3167e-27 4.3233e-26 ] 1.0000e+00
 1.047e+02 4.9861e-26 4.9861e-26 [ 1.9964e-151 6.8144e-81 8.2478e-32 1.9701e-30 1.0010e-29 1.7439e-27 7.7628e-27 4.0342e-26 ] 1.0000e+00
 1.048e+02 4.6529e-26 4.6529e-26 [ 1.3013e-151 5.1183e-81 7.6399e-32 1.8337e-30 9.3356e-30 1.6283e-27 7.2458e-27 3.7644e-26 ] 1.0000e+00
 1.049e+02 4.3421e-26 4.3421e-26 [ 8.4821e-152 3.8437e-81 7.0764e-32 1.7066e-30 8.7064e-30 1.5204e-27 6.7633e-27 3.5127e-26 ] 1.0000e+00
 1.051e+02 4.0520e-26 4.0520e-26 [ 5.5283e-152 2.8860e-81 6.5540e-32 1.5882e-30 8.1193e-30 1.4196e-27 6.3130e-27 3.2778e-26 ] 1.0000e+00
 1.052e+02 3.7814e-26 3.7814e-26 [ 3.6030e-152 2.1665e-81 6.0699e-32 1.4780e-30 7.5716e-30 1.3255e-27 5.8927e-27 3.0586e-26 ] 1.0000e+00
 1.053e+02 3.5288e-26 3.5288e-26 [ 2.3481e-152 1.6261e-81 5.6211e-32 1.3754e-30 7.0607e-30 1.2377e-27 5.5004e-27 2.8542e-26 ] 1.0000e+00
 1.054e+02 3.2931e-26 3.2931e-26 [ 1.5302e-152 1.2202e-81 5.2052e-32 1.2798e-30 6.5840e-30 1.1557e-27 5.1343e-27 2.6634e-26 ] 1.0000e+00
 1.055e+02 3.0732e-26 3.0732e-26 [ 9.9712e-153 9.1549e-82 4.8197e-32 1.1908e-30 6.1392e-30 1.0791e-27 4.7926e-27 2.4853e-26 ] 1.0000e+00
 1.056e+02 2.8680e-26 2.8680e-26 [ 6.4973e-153 6.8673e-82 4.4626e-32 1.1080e-30 5.7244e-30 1.0076e-27 4.4736e-27 2.3192e-26 ] 1.0000e+00
 1.057e+02 2.6765e-26 2.6765e-26 [ 4.2335e-153 5.1505e-82 4.1316e-32 1.0309e-30 5.3374e-30 9.4081e-28 4.1759e-27 2.1642e-26 ] 1.0000e+00
 1.059e+02 2.4978e-26 2.4978e-26 [ 2.7583e-153 3.8621e-82 3.8249e-32 9.5906e-31 4.9764e-30 8.7847e-28 3.8980e-27 2.0196e-26 ] 1.0000e+00
 1.060e+02 2.3311e-26 2.3311e-26 [ 1.7971e-153 2.8955e-82 3.5408e-32 8.9221e-31 4.6397e-30 8.2026e-28 3.6387e-27 1.8846e-26 ] 1.0000e+00
 1.061e+02 2.1755e-26 2.1755e-26 [ 1.1708e-153 2.1704e-82 3.2776e-32 8.2999e-31 4.3256e-30 7.6591e-28 3.3966e-27 1.7587e-26 ] 1.0000e+00
 1.062e+02 2.0303e-26 2.0303e-26 [ 7.6270e-154 1.6266e-82 3.0337e-32 7.7207e-31 4.0327e-30 7.1516e-28 3.1707e-27 1.6412e-26 ] 1.0000e+00
 1.063e+02 1.8948e-26 1.8948e-26 [ 4.9684e-154 1.2188e-82 2.8079e-32 7.1816e-31 3.7594e-30 6.6778e-28 2.9598e-27 1.5316e-26 ] 1.0000e+00
 1.064e+02 1.7683e-26 1.7683e-26 [ 3.2364e-154 9.1306e-83 2.5986e-32 6.6798e-31 3.5046e-30 6.2353e-28 2.7629e-27 1.4293e-26 ] 1.0000e+00
 1.065e+02 1.6503e-26 1.6503e-26 [ 2.1081e-154 6.8391e-83 2.4048e-32 6.2127e-31 3.2669e-30 5.8222e-28 2.5792e-27 1.3338e-26 ] 1.0000e+00
