 4.885e+01 1.3590e-02 6.7952e-03 [ 9.6276e-47 1.2149e-16 3.0098e-04 5.6574e-03 8.3681e-04 ] 6.7952e-03 [ 9.6276e-47 1.2149e-16 3.0098e-04 5.6574e-03 8.3681e-04 ] 9.8641e-01
 4.896e+01 1.3511e-02 6.7557e-03 [ 6.5894e-47 1.0262e-16 2.9374e-04 5.6273e-03 8.3469e-04 ] 6.7557e-03 [ 6.5894e-47 1.0262e-16 2.9374e-04 5.6273e-03 8.3469e-04 ] 9.8649e-01
 4.907e+01 1.3433e-02 6.7163e-03 [ 4.5086e-47 8.6645e-17 2.8664e-04 5.5971e-03 8.3256e-04 ] 6.7163e-03 [ 4.5086e-47 8.6645e-17 2.8664e-04 5.5971e-03 8.3256e-04 ] 9.8657e-01
 4.919e+01 1.3354e-02 6.6770e-03 [ 3.0839e-47 7.3120e-17 2.7967e-04 5.5669e-03 8.3043e-04 ] 6.6770e-03 [ 3.0839e-47 7.3120e-17 2.7967e-04 5.5669e-03 8.3043e-04 ] 9.8665e-01
 4.930e+01 1.3276e-02 6.6378e-03 [ 2.1087e-47 6.1677e-17 2.7283e-04 5.5366e-03 8.2828e-04 ] 6.6378e-03 [ 2.1087e-47 6.1677e-17 2.7283e-04 5.5366e-03 8.2828e-04 ] 9.8672e-01
 4.941e+01 1.3197e-02 6.5986e-03 [ 1.4414e-47 5.1999e-17 2.6612e-04 5.5063e-03 8.2613e-04 ] 6.5986e-03 [ 1.4414e-47 5.1999e-17 2.6612e-04 5.5063e-03 8.2613e-04 ] 9.8680e-01
 4.953e+01 1.3119e-02 6.5594e-03 [ 9.8496e-48 4.3819e-17 2.5953e-04 5.4759e-03 8.2397e-04 ] 6.5594e-03 [ 9.8496e-48 4.3819e-17 2.5953e-04 5.4759e-03 8.2397e-04 ] 9.8688e-01
 4.964e+01 1.3041e-02 6.5204e-03 [ 6.7285e-48 3.6908e-17 2.5307e-04 5.4455e-03 8.2180e-04 ] 6.5204e-03 [ 6.7285e-48 3.6908e-17 2.5307e-04 5.4455e-03 8.2180e-04 ] 9.8696e-01
 4.975e+01 1.2963e-02 6.4814e-03 [ 4.5949e-48 3.1072e-17 2.4674e-04 5.4150e-03 8.1963e-04 ] 6.4814e-03 [ 4.5949e-48 3.1072e-17 2.4674e-04 5.4150e-03 8.1963e-04 ] 9.8704e-01
 4.987e+01 1.2885e-02 6.4424e-03 [ 3.1369e-48 2.6146e-17 2.4053e-04 5.3845e-03 8.1744e-04 ] 6.4424e-03 [ 3.1369e-48 2.6146e-17 2.4053e-04 5.3845e-03 8.1744e-04 ] 9.8712e-01
 4.998e+01 1.2807e-02 6.4035e-03 [ 2.1408e-48 2.1990e-17 2.3444e-04 5.3539e-03 8.1525e-04 ] 6.4035e-03 [ 2.1408e-48 2.1990e-17 2.3444e-04 5.3539e-03 8.1525e-04 ] 9.8719e-01
 5.009e+01 1.2729e-02 6.3647e-03 [ 1.4606e-48 1.8486e-17 2.2847e-04 5.3232e-03 8.1304e-04 ] 6.3647e-03 [ 1.4606e-48 1.8486e-17 2.2847e-04 5.3232e-03 8.1304e-04 ] 9.8727e-01
 5.021e+01 1.2652e-02 6.3260e-03 [ 9.9620e-49 1.5533e-17 2.2262e-04 5.2925e-03 8.1083e-04 ] 6.3260e-03 [ 9.9620e-49 1.5533e-17 2.2262e-04 5.2925e-03 8.1083e-04 ] 9.8735e-01
 5.032e+01 1.2575e-02 6.2873e-03 [ 6.7924e-49 1.3045e-17 2.1689e-04 5.2618e-03 8.0861e-04 ] 6.2873e-03 [ 6.7924e-49 1.3045e-17 2.1689e-04 5.2618e-03 8.0861e-04 ] 9.8743e-01
 5.043e+01 1.2497e-02 6.2486e-03 [ 4.6299e-49 1.0951e-17 2.1127e-04 5.2310e-03 8.0638e-04 ] 6.2486e-03 [ 4.6299e-49 1.0951e-17 2.1127e-04 5.2310e-03 8.0638e-04 ] 9.8750e-01
 5.055e+01 1.2420e-02 6.2100e-03 [ 3.1548e-49 9.1880e-18 2.0577e-04 5.2001e-03 8.0414e-04 ] 6.2100e-03 [ 3.1548e-49 9.1880e-18 2.0577e-04 5.2001e-03 8.0414e-04 ] 9.8758e-01
 5.066e+01 1.2343e-02 6.1715e-03 [ 2.1491e-49 7.7054e-18 2.0038e-04 5.1692e-03 8.0189e-04 ] 6.1715e-03 [ 2.1491e-49 7.7054e-18 2.0038e-04 5.1692e-03 8.0189e-04 ] 9.8766e-01
 5.077e+01 1.2266e-02 6.1330e-03 [ 1.4635e-49 6.4588e-18 1.9510e-04 5.1383e-03 7.9963e-04 ] 6.1330e-03 [ 1.4635e-49 6.4588e-18 1.9510e-04 5.1383e-03 7.9963e-04 ] 9.8773e-01
 5.089e+01 1.2189e-02 6.0946e-03 [ 9.9630e-50 5.4114e-18 1.8993e-04 5.1073e-03 7.9736e-04 ] 6.0946e-03 [ 9.9630e-50 5.4114e-18 1.8993e-04 5.1073e-03 7.9736e-04 ] 9.8781e-01
 5.100e+01 1.2113e-02 6.0563e-03 [ 6.7805e-50 4.5316e-18 1.8487e-04 5.0763e-03 7.9508e-04 ] 6.0563e-03 [ 6.7805e-50 4.5316e-18 1.8487e-04 5.0763e-03 7.9508e-04 ] 9.8789e-01
 5.111e+01 1.2036e-02 6.0180e-03 [ 4.6132e-50 3.7930e-18 1.7992e-04 5.0452e-03 7.9279e-04 ] 6.0180e-03 [ 4.6132e-50 3.7930e-18 1.7992e-04 5.0452e-03 7.9279e-04 ] 9.8796e-01
 5.123e+01 1.1959e-02 5.9797e-03 [ 3.1377e-50 3.1733e-18 1.7507e-04 5.0141e-03 7.9049e-04 ] 5.9797e-03 [ 3.1377e-50 3.1733e-18 1.7507e-04 5.0141e-03 7.9049e-04 ] 9.8804e-01
 5.134e+01 1.1883e-02 5.9415e-03 [ 2.1334e-50 2.6535e-18 1.7033e-04 4.9830e-03 7.8818e-04 ] 5.9415e-03 [ 2.1334e-50 2.6535e-18 1.7033e-04 4.9830e-03 7.8818e-04 ] 9.8812e-01
 5.145e+01 1.1807e-02 5.9034e-03 [ 1.4502e-50 2.2178e-18 1.6569e-04 4.9518e-03 7.8585e-04 ] 5.9034e-03 [ 1.4502e-50 2.2178e-18 1.6569e-04 4.9518e-03 7.8585e-04 ] 9.8819e-01
 5.157e+01 1.1731e-02 5.8653e-03 [ 9.8545e-51 1.8528e-18 1.6114e-04 4.9206e-03 7.8352e-04 ] 5.8653e-03 [ 9.8545e-51 1.8528e-18 1.6114e-04 4.9206e-03 7.8352e-04 ] 9.8827e-01
 5.168e+01 1.1655e-02 5.8273e-03 [ 6.6944e-51 1.5471e-18 1.5670e-04 4.8894e-03 7.8117e-04 ] 5.8273e-03 [ 6.6944e-51 1.5471e-18 1.5670e-04 4.8894e-03 7.8117e-04 ] 9.8835e-01
 5.179e+01 1.1579e-02 5.7893e-03 [ 4.5463e-51 1.2912e-18 1.5236e-04 4.8581e-03 7.7882e-04 ] 5.7893e-03 [ 4.5463e-51 1.2912e-18 1.5236e-04 4.8581e-03 7.7882e-04 ] 9.8842e-01
 5.191e+01 1.1503e-02 5.7513e-03 [ 3.0866e-51 1.0771e-18 1.4811e-04 4.8268e-03 7.7645e-04 ] 5.7513e-03 [ 3.0866e-51 1.0771e-18 1.4811e-04 4.8268e-03 7.7645e-04 ] 9.8850e-01
 5.202e+01 1.1427e-02 5.7135e-03 [ 2.0949e-51 8.9809e-19 1.4396e-04 4.7954e-03 7.7407e-04 ] 5.7135e-03 [ 2.0949e-51 8.9809e-19 1.4396e-04 4.7954e-03 7.7407e-04 ] 9.8857e-01
 5.213e+01 1.1351e-02 5.6756e-03 [ 1.4214e-51 7.4847e-19 1.3990e-04 4.7641e-03 7.7167e-04 ] 5.6756e-03 [ 1.4214e-51 7.4847e-19 1.3990e-04 4.7641e-03 7.7167e-04 ] 9.8865e-01
 5.225e+01 1.1276e-02 5.6379e-03 [ 9.6418e-52 6.2347e-19 1.3594e-04 4.7327e-03 7.6927e-04 ] 5.6379e-03 [ 9.6418e-52 6.2347e-19 1.3594e-04 4.7327e-03 7.6927e-04 ] 9.8872e-01
 5.236e+01 1.1200e-02 5.6001e-03 [ 6.5382e-52 5.1910e-19 1.3206e-04 4.7012e-03 7.6685e-04 ] 5.6001e-03 [ 6.5382e-52 5.1910e-19 1.3206e-04 4.7012e-03 7.6685e-04 ] 9.8880e-01
 5.247e+01 1.1125e-02 5.5625e-03 [ 4.4323e-52 4.3199e-19 1.2828e-04 4.6698e-03 7.6442e-04 ] 5.5625e-03 [ 4.4323e-52 4.3199e-19 1.2828e-04 4.6698e-03 7.6442e-04 ] 9.8888e-01
 5.259e+01 1.1050e-02 5.5249e-03 [ 3.0038e-52 3.5933e-19 1.2458e-04 4.6383e-03 7.6197e-04 ] 5.5249e-03 [ 3.0038e-52 3.5933e-19 1.2458e-04 4.6383e-03 7.6197e-04 ] 9.8895e-01
 5.270e+01 1.0975e-02 5.4873e-03 [ 2.0351e-52 2.9874e-19 1.2097e-04 4.6068e-03 7.5952e-04 ] 5.4873e-03 [ 2.0351e-52 2.9874e-19 1.2097e-04 4.6068e-03 7.5952e-04 ] 9.8903e-01
 5.281e+01 1.0900e-02 5.4498e-03 [ 1.3784e-52 2.4825e-19 1.1744e-04 4.5753e-03 7.5705e-04 ] 5.4498e-03 [ 1.3784e-52 2.4825e-19 1.1744e-04 4.5753e-03 7.5705e-04 ] 9.8910e-01
 5.293e+01 1.0825e-02 5.4123e-03 [ 9.3335e-53 2.0620e-19 1.1400e-04 4.5437e-03 7.5456e-04 ] 5.4123e-03 [ 9.3335e-53 2.0620e-19 1.1400e-04 4.5437e-03 7.5456e-04 ] 9.8918e-01
 5.304e+01 1.0750e-02 5.3749e-03 [ 6.3180e-53 1.7119e-19 1.1064e-04 4.5122e-03 7.5207e-04 ] 5.3749e-03 [ 6.3180e-53 1.7119e-19 1.1064e-04 4.5122e-03 7.5207e-04 ] 9.8925e-01
 5.315e+01 1.0675e-02 5.3375e-03 [ 4.2755e-53 1.4205e-19 1.0736e-04 4.4806e-03 7.4956e-04 ] 5.3375e-03 [ 4.2755e-53 1.4205e-19 1.0736e-04 4.4806e-03 7.4956e-04 ] 9.8932e-01
 5.327e+01 1.0600e-02 5.3002e-03 [ 2.8925e-53 1.1782e-19 1.0416e-04 4.4490e-03 7.4703e-04 ] 5.3002e-03 [ 2.8925e-53 1.1782e-19 1.0416e-04 4.4490e-03 7.4703e-04 ] 9.8940e-01
 5.338e+01 1.0526e-02 5.2629e-03 [ 1.9563e-53 9.7670e-20 1.0104e-04 4.4174e-03 7.4449e-04 ] 5.2629e-03 [ 1.9563e-53 9.7670e-20 1.0104e-04 4.4174e-03 7.4449e-04 ] 9.8947e-01
 5.349e+01 1.0451e-02 5.2257e-03 [ 1.3227e-53 8.0930e-20 9.7996e-05 4.3858e-03 7.4194e-04 ] 5.2257e-03 [ 1.3227e-53 8.0930e-20 9.7996e-05 4.3858e-03 7.4194e-04 ] 9.8955e-01
 5.361e+01 1.0377e-02 5.1885e-03 [ 8.9405e-54 6.7027e-20 9.5027e-05 4.3541e-03 7.3937e-04 ] 5.1885e-03 [ 8.9405e-54 6.7027e-20 9.5027e-05 4.3541e-03 7.3937e-04 ] 9.8962e-01
 5.372e+01 1.0303e-02 5.1514e-03 [ 6.0415e-54 5.5485e-20 9.2131e-05 4.3225e-03 7.3679e-04 ] 5.1514e-03 [ 6.0415e-54 5.5485e-20 9.2131e-05 4.3225e-03 7.3679e-04 ] 9.8970e-01
 5.383e+01 1.0229e-02 5.1143e-03 [ 4.0813e-54 4.5909e-20 8.9309e-05 4.2908e-03 7.3419e-04 ] 5.1143e-03 [ 4.0813e-54 4.5909e-20 8.9309e-05 4.2908e-03 7.3419e-04 ] 9.8977e-01
 5.395e+01 1.0155e-02 5.0773e-03 [ 2.7564e-54 3.7968e-20 8.6558e-05 4.2592e-03 7.3158e-04 ] 5.0773e-03 [ 2.7564e-54 3.7968e-20 8.6558e-05 4.2592e-03 7.3158e-04 ] 9.8985e-01
 5.406e+01 1.0081e-02 5.0403e-03 [ 1.8610e-54 3.1385e-20 8.3877e-05 4.2275e-03 7.2895e-04 ] 5.0403e-03 [ 1.8610e-54 3.1385e-20 8.3877e-05 4.2275e-03 7.2895e-04 ] 9.8992e-01
 5.417e+01 1.0007e-02 5.0034e-03 [ 1.2561e-54 2.5931e-20 8.1265e-05 4.1958e-03 7.2631e-04 ] 5.0034e-03 [ 1.2561e-54 2.5931e-20 8.1265e-05 4.1958e-03 7.2631e-04 ] 9.8999e-01
 5.429e+01 9.9330e-03 4.9665e-03 [ 8.4761e-55 2.1415e-20 7.8720e-05 4.1642e-03 7.2365e-04 ] 4.9665e-03 [ 8.4761e-55 2.1415e-20 7.8720e-05 4.1642e-03 7.2365e-04 ] 9.9007e-01
 5.440e+01 9.8594e-03 4.9297e-03 [ 5.7179e-55 1.7676e-20 7.6241e-05 4.1325e-03 7.2097e-04 ] 4.9297e-03 [ 5.7179e-55 1.7676e-20 7.6241e-05 4.1325e-03 7.2097e-04 ] 9.9014e-01
 5.451e+01 9.7858e-03 4.8929e-03 [ 3.8561e-55 1.4584e-20 7.3828e-05 4.1008e-03 7.1828e-04 ] 4.8929e-03 [ 3.8561e-55 1.4584e-20 7.3828e-05 4.1008e-03 7.1828e-04 ] 9.9021e-01
 5.463e+01 9.7124e-03 4.8562e-03 [ 2.5999e-55 1.2026e-20 7.1478e-05 4.0691e-03 7.1557e-04 ] 4.8562e-03 [ 2.5999e-55 1.2026e-20 7.1478e-05 4.0691e-03 7.1557e-04 ] 9.9029e-01
 5.474e+01 9.6390e-03 4.8195e-03 [ 1.7524e-55 9.9127e-21 6.9190e-05 4.0375e-03 7.1285e-04 ] 4.8195e-03 [ 1.7524e-55 9.9127e-21 6.9190e-05 4.0375e-03 7.1285e-04 ] 9.9036e-01
 5.485e+01 9.5658e-03 4.7829e-03 [ 1.1808e-55 8.1667e-21 6.6964e-05 4.0058e-03 7.1011e-04 ] 4.7829e-03 [ 1.1808e-55 8.1667e-21 6.6964e-05 4.0058e-03 7.1011e-04 ] 9.9043e-01
 5.497e+01 9.4926e-03 4.7463e-03 [ 7.9544e-56 6.7249e-21 6.4797e-05 3.9742e-03 7.0735e-04 ] 4.7463e-03 [ 7.9544e-56 6.7249e-21 6.4797e-05 3.9742e-03 7.0735e-04 ] 9.9051e-01
 5.508e+01 9.4196e-03 4.7098e-03 [ 5.3569e-56 5.5351e-21 6.2689e-05 3.9425e-03 7.0458e-04 ] 4.7098e-03 [ 5.3569e-56 5.5351e-21 6.2689e-05 3.9425e-03 7.0458e-04 ] 9.9058e-01
 5.519e+01 9.3466e-03 4.6733e-03 [ 3.6067e-56 4.5536e-21 6.0639e-05 3.9109e-03 7.0179e-04 ] 4.6733e-03 [ 3.6067e-56 4.5536e-21 6.0639e-05 3.9109e-03 7.0179e-04 ] 9.9065e-01
 5.531e+01 9.2738e-03 4.6369e-03 [ 2.4276e-56 3.7443e-21 5.8645e-05 3.8793e-03 6.9898e-04 ] 4.6369e-03 [ 2.4276e-56 3.7443e-21 5.8645e-05 3.8793e-03 6.9898e-04 ] 9.9073e-01
 5.542e+01 9.2010e-03 4.6005e-03 [ 1.6335e-56 3.0774e-21 5.6706e-05 3.8476e-03 6.9616e-04 ] 4.6005e-03 [ 1.6335e-56 3.0774e-21 5.6706e-05 3.8476e-03 6.9616e-04 ] 9.9080e-01
 5.553e+01 9.1284e-03 4.5642e-03 [ 1.0989e-56 2.5281e-21 5.4821e-05 3.8161e-03 6.9332e-04 ] 4.5642e-03 [ 1.0989e-56 2.5281e-21 5.4821e-05 3.8161e-03 6.9332e-04 ] 9.9087e-01
 5.565e+01 9.0559e-03 4.5279e-03 [ 7.3904e-57 2.0758e-21 5.2989e-05 3.7845e-03 6.9046e-04 ] 4.5279e-03 [ 7.3904e-57 2.0758e-21 5.2989e-05 3.7845e-03 6.9046e-04 ] 9.9094e-01
 5.576e+01 8.9834e-03 4.4917e-03 [ 4.9689e-57 1.7037e-21 5.1209e-05 3.7529e-03 6.8758e-04 ] 4.4917e-03 [ 4.9689e-57 1.7037e-21 5.1209e-05 3.7529e-03 6.8758e-04 ] 9.9102e-01
 5.587e+01 8.9111e-03 4.4556e-03 [ 3.3399e-57 1.3976e-21 4.9479e-05 3.7214e-03 6.8469e-04 ] 4.4556e-03 [ 3.3399e-57 1.3976e-21 4.9479e-05 3.7214e-03 6.8469e-04 ] 9.9109e-01
 5.599e+01 8.8389e-03 4.4195e-03 [ 2.2443e-57 1.1459e-21 4.7799e-05 3.6899e-03 6.8178e-04 ] 4.4195e-03 [ 2.2443e-57 1.1459e-21 4.7799e-05 3.6899e-03 6.8178e-04 ] 9.9116e-01
 5.610e+01 8.7668e-03 4.3834e-03 [ 1.5077e-57 9.3912e-22 4.6167e-05 3.6584e-03 6.7885e-04 ] 4.3834e-03 [ 1.5077e-57 9.3912e-22 4.6167e-05 3.6584e-03 6.7885e-04 ] 9.9123e-01
 5.621e+01 8.6948e-03 4.3474e-03 [ 1.0126e-57 7.6928e-22 4.4583e-05 3.6269e-03 6.7590e-04 ] 4.3474e-03 [ 1.0126e-57 7.6928e-22 4.4583e-05 3.6269e-03 6.7590e-04 ] 9.9131e-01
 5.633e+01 8.6230e-03 4.3115e-03 [ 6.7990e-58 6.2986e-22 4.3044e-05 3.5955e-03 6.7293e-04 ] 4.3115e-03 [ 6.7990e-58 6.2986e-22 4.3044e-05 3.5955e-03 6.7293e-04 ] 9.9138e-01
 5.644e+01 8.5512e-03 4.2756e-03 [ 4.5638e-58 5.1546e-22 4.1551e-05 3.5641e-03 6.6995e-04 ] 4.2756e-03 [ 4.5638e-58 5.1546e-22 4.1551e-05 3.5641e-03 6.6995e-04 ] 9.9145e-01
 5.655e+01 8.4796e-03 4.2398e-03 [ 3.0626e-58 4.2164e-22 4.0102e-05 3.5327e-03 6.6695e-04 ] 4.2398e-03 [ 3.0626e-58 4.2164e-22 4.0102e-05 3.5327e-03 6.6695e-04 ] 9.9152e-01
 5.667e+01 8.4080e-03 4.2040e-03 [ 2.0547e-58 3.4473e-22 3.8696e-05 3.5014e-03 6.6392e-04 ] 4.2040e-03 [ 2.0547e-58 3.4473e-22 3.8696e-05 3.5014e-03 6.6392e-04 ] 9.9159e-01
 5.678e+01 8.3366e-03 4.1683e-03 [ 1.3781e-58 2.8172e-22 3.7332e-05 3.4701e-03 6.6088e-04 ] 4.1683e-03 [ 1.3781e-58 2.8172e-22 3.7332e-05 3.4701e-03 6.6088e-04 ] 9.9166e-01
 5.689e+01 8.2653e-03 4.1327e-03 [ 9.2405e-59 2.3011e-22 3.6010e-05 3.4388e-03 6.5783e-04 ] 4.1327e-03 [ 9.2405e-59 2.3011e-22 3.6010e-05 3.4388e-03 6.5783e-04 ] 9.9173e-01
 5.701e+01 8.1942e-03 4.0971e-03 [ 6.1944e-59 1.8787e-22 3.4727e-05 3.4076e-03 6.5475e-04 ] 4.0971e-03 [ 6.1944e-59 1.8787e-22 3.4727e-05 3.4076e-03 6.5475e-04 ] 9.9181e-01
 5.712e+01 8.1231e-03 4.0616e-03 [ 4.1513e-59 1.5331e-22 3.3484e-05 3.3764e-03 6.5165e-04 ] 4.0616e-03 [ 4.1513e-59 1.5331e-22 3.3484e-05 3.3764e-03 6.5165e-04 ] 9.9188e-01
 5.723e+01 8.0522e-03 4.0261e-03 [ 2.7814e-59 1.2505e-22 3.2279e-05 3.3453e-03 6.4854e-04 ] 4.0261e-03 [ 2.7814e-59 1.2505e-22 3.2279e-05 3.3453e-03 6.4854e-04 ] 9.9195e-01
 5.735e+01 7.9814e-03 3.9907e-03 [ 1.8630e-59 1.0195e-22 3.1111e-05 3.3142e-03 6.4540e-04 ] 3.9907e-03 [ 1.8630e-59 1.0195e-22 3.1111e-05 3.3142e-03 6.4540e-04 ] 9.9202e-01
 5.746e+01 7.9108e-03 3.9554e-03 [ 1.2475e-59 8.3075e-23 2.9979e-05 3.2832e-03 6.4225e-04 ] 3.9554e-03 [ 1.2475e-59 8.3075e-23 2.9979e-05 3.2832e-03 6.4225e-04 ] 9.9209e-01
 5.757e+01 7.8402e-03 3.9201e-03 [ 8.3518e-60 6.7665e-23 2.8883e-05 3.2522e-03 6.3908e-04 ] 3.9201e-03 [ 8.3518e-60 6.7665e-23 2.8883e-05 3.2522e-03 6.3908e-04 ] 9.9216e-01
 5.769e+01 7.7699e-03 3.8849e-03 [ 5.5898e-60 5.5087e-23 2.7822e-05 3.2212e-03 6.3589e-04 ] 3.8849e-03 [ 5.5898e-60 5.5087e-23 2.7822e-05 3.2212e-03 6.3589e-04 ] 9.9223e-01
 5.780e+01 7.6996e-03 3.8498e-03 [ 3.7402e-60 4.4826e-23 2.6794e-05 3.1903e-03 6.3268e-04 ] 3.8498e-03 [ 3.7402e-60 4.4826e-23 2.6794e-05 3.1903e-03 6.3268e-04 ] 9.9230e-01
 5.791e+01 7.6295e-03 3.8147e-03 [ 2.5020e-60 3.6458e-23 2.5799e-05 3.1595e-03 6.2945e-04 ] 3.8147e-03 [ 2.5020e-60 3.6458e-23 2.5799e-05 3.1595e-03 6.2945e-04 ] 9.9237e-01
 5.803e+01 7.5595e-03 3.7798e-03 [ 1.6732e-60 2.9639e-23 2.4836e-05 3.1287e-03 6.2620e-04 ] 3.7798e-03 [ 1.6732e-60 2.9639e-23 2.4836e-05 3.1287e-03 6.2620e-04 ] 9.9244e-01
 5.814e+01 7.4897e-03 3.7448e-03 [ 1.1187e-60 2.4084e-23 2.3904e-05 3.0980e-03 6.2294e-04 ] 3.7448e-03 [ 1.1187e-60 2.4084e-23 2.3904e-05 3.0980e-03 6.2294e-04 ] 9.9251e-01
 5.825e+01 7.4200e-03 3.7100e-03 [ 7.4776e-61 1.9561e-23 2.3003e-05 3.0673e-03 6.1965e-04 ] 3.7100e-03 [ 7.4776e-61 1.9561e-23 2.3003e-05 3.0673e-03 6.1965e-04 ] 9.9258e-01
 5.837e+01 7.3505e-03 3.6752e-03 [ 4.9969e-61 1.5880e-23 2.2131e-05 3.0368e-03 6.1635e-04 ] 3.6752e-03 [ 4.9969e-61 1.5880e-23 2.2131e-05 3.0368e-03 6.1635e-04 ] 9.9265e-01
 5.848e+01 7.2811e-03 3.6405e-03 [ 3.3383e-61 1.2885e-23 2.1287e-05 3.0062e-03 6.1302e-04 ] 3.6405e-03 [ 3.3383e-61 1.2885e-23 2.1287e-05 3.0062e-03 6.1302e-04 ] 9.9272e-01
 5.859e+01 7.2119e-03 3.6059e-03 [ 2.2296e-61 1.0450e-23 2.0472e-05 2.9758e-03 6.0968e-04 ] 3.6059e-03 [ 2.2296e-61 1.0450e-23 2.0472e-05 2.9758e-03 6.0968e-04 ] 9.9279e-01
 5.871e+01 7.1428e-03 3.5714e-03 [ 1.4888e-61 8.4717e-24 1.9684e-05 2.9454e-03 6.0632e-04 ] 3.5714e-03 [ 1.4888e-61 8.4717e-24 1.9684e-05 2.9454e-03 6.0632e-04 ] 9.9286e-01
 5.882e+01 7.0739e-03 3.5369e-03 [ 9.9385e-62 6.8644e-24 1.8922e-05 2.9151e-03 6.0294e-04 ] 3.5369e-03 [ 9.9385e-62 6.8644e-24 1.8922e-05 2.9151e-03 6.0294e-04 ] 9.9293e-01
 5.893e+01 7.0051e-03 3.5026e-03 [ 6.6328e-62 5.5594e-24 1.8186e-05 2.8848e-03 5.9954e-04 ] 3.5026e-03 [ 6.6328e-62 5.5594e-24 1.8186e-05 2.8848e-03 5.9954e-04 ] 9.9299e-01
 5.905e+01 6.9365e-03 3.4683e-03 [ 4.4255e-62 4.5005e-24 1.7476e-05 2.8547e-03 5.9612e-04 ] 3.4683e-03 [ 4.4255e-62 4.5005e-24 1.7476e-05 2.8547e-03 5.9612e-04 ] 9.9306e-01
 5.916e+01 6.8681e-03 3.4341e-03 [ 2.9520e-62 3.6415e-24 1.6789e-05 2.8246e-03 5.9268e-04 ] 3.4341e-03 [ 2.9520e-62 3.6415e-24 1.6789e-05 2.8246e-03 5.9268e-04 ] 9.9313e-01
 5.927e+01 6.7999e-03 3.3999e-03 [ 1.9686e-62 2.9451e-24 1.6126e-05 2.7946e-03 5.8922e-04 ] 3.3999e-03 [ 1.9686e-62 2.9451e-24 1.6126e-05 2.7946e-03 5.8922e-04 ] 9.9320e-01
 5.939e+01 6.7318e-03 3.3659e-03 [ 1.3125e-62 2.3807e-24 1.5486e-05 2.7647e-03 5.8575e-04 ] 3.3659e-03 [ 1.3125e-62 2.3807e-24 1.5486e-05 2.7647e-03 5.8575e-04 ] 9.9327e-01
 5.950e+01 6.6639e-03 3.3320e-03 [ 8.7483e-63 1.9236e-24 1.4868e-05 2.7348e-03 5.8226e-04 ] 3.3320e-03 [ 8.7483e-63 1.9236e-24 1.4868e-05 2.7348e-03 5.8226e-04 ] 9.9334e-01
 5.961e+01 6.5962e-03 3.2981e-03 [ 5.8296e-63 1.5535e-24 1.4272e-05 2.7051e-03 5.7875e-04 ] 3.2981e-03 [ 5.8296e-63 1.5535e-24 1.4272e-05 2.7051e-03 5.7875e-04 ] 9.9340e-01
 5.973e+01 6.5287e-03 3.2644e-03 [ 3.8837e-63 1.2541e-24 1.3697e-05 2.6754e-03 5.7522e-04 ] 3.2644e-03 [ 3.8837e-63 1.2541e-24 1.3697e-05 2.6754e-03 5.7522e-04 ] 9.9347e-01
 5.984e+01 6.4614e-03 3.2307e-03 [ 2.5867e-63 1.0119e-24 1.3143e-05 2.6459e-03 5.7167e-04 ] 3.2307e-03 [ 2.5867e-63 1.0119e-24 1.3143e-05 2.6459e-03 5.7167e-04 ] 9.9354e-01
 5.995e+01 6.3943e-03 3.1971e-03 [ 1.7224e-63 8.1605e-25 1.2608e-05 2.6164e-03 5.6811e-04 ] 3.1971e-03 [ 1.7224e-63 8.1605e-25 1.2608e-05 2.6164e-03 5.6811e-04 ] 9.9361e-01
 6.007e+01 6.3273e-03 3.1637e-03 [ 1.1466e-63 6.5782e-25 1.2092e-05 2.5871e-03 5.6452e-04 ] 3.1637e-03 [ 1.1466e-63 6.5782e-25 1.2092e-05 2.5871e-03 5.6452e-04 ] 9.9367e-01
 6.018e+01 6.2606e-03 3.1303e-03 [ 7.6311e-64 5.3002e-25 1.1595e-05 2.5578e-03 5.6092e-04 ] 3.1303e-03 [ 7.6311e-64 5.3002e-25 1.1595e-05 2.5578e-03 5.6092e-04 ] 9.9374e-01
 6.029e+01 6.1941e-03 3.0970e-03 [ 5.0775e-64 4.2685e-25 1.1116e-05 2.5286e-03 5.5730e-04 ] 3.0970e-03 [ 5.0775e-64 4.2685e-25 1.1116e-05 2.5286e-03 5.5730e-04 ] 9.9381e-01
 6.041e+01 6.1277e-03 3.0639e-03 [ 3.3776e-64 3.4361e-25 1.0655e-05 2.4995e-03 5.5367e-04 ] 3.0639e-03 [ 3.3776e-64 3.4361e-25 1.0655e-05 2.4995e-03 5.5367e-04 ] 9.9387e-01
 6.052e+01 6.0616e-03 3.0308e-03 [ 2.2463e-64 2.7647e-25 1.0211e-05 2.4706e-03 5.5002e-04 ] 3.0308e-03 [ 2.2463e-64 2.7647e-25 1.0211e-05 2.4706e-03 5.5002e-04 ] 9.9394e-01
 6.063e+01 5.9957e-03 2.9979e-03 [ 1.4935e-64 2.2234e-25 9.7825e-06 2.4417e-03 5.4635e-04 ] 2.9979e-03 [ 1.4935e-64 2.2234e-25 9.7825e-06 2.4417e-03 5.4635e-04 ] 9.9400e-01
 6.075e+01 5.9301e-03 2.9650e-03 [ 9.9275e-65 1.7873e-25 9.3704e-06 2.4130e-03 5.4266e-04 ] 2.9650e-03 [ 9.9275e-65 1.7873e-25 9.3704e-06 2.4130e-03 5.4266e-04 ] 9.9407e-01
