 8.681e+01 6.6043e-19 6.6043e-19 [ 1.1014e-108 1.4896e-77 2.3883e-60 2.4873e-43 1.0738e-38 2.3837e-32 1.7452e-30 6.6310e-29 2.7183e-23 6.6041e-19 ] 1.0000e+00
 8.693e+01 6.1596e-19 6.1596e-19 [ 7.3945e-109 1.0813e-77 1.8550e-60 2.1105e-43 9.3537e-39 2.1520e-32 1.5918e-30 6.0978e-29 2.5314e-23 6.1593e-19 ] 1.0000e+00
 8.704e+01 5.7446e-19 5.7446e-19 [ 4.9639e-109 7.8470e-78 1.4405e-60 1.7904e-43 8.1465e-39 1.9426e-32 1.4518e-30 5.6070e-29 2.3574e-23 5.7443e-19 ] 1.0000e+00
 8.715e+01 5.3574e-19 5.3574e-19 [ 3.3319e-109 5.6937e-78 1.1183e-60 1.5186e-43 7.0940e-39 1.7534e-32 1.3240e-30 5.1552e-29 2.1953e-23 5.3571e-19 ] 1.0000e+00
 8.727e+01 4.9961e-19 4.9961e-19 [ 2.2362e-109 4.1305e-78 8.6798e-61 1.2878e-43 6.1764e-39 1.5824e-32 1.2073e-30 4.7394e-29 2.0444e-23 4.9959e-19 ] 1.0000e+00
 8.738e+01 4.6591e-19 4.6591e-19 [ 1.5007e-109 2.9959e-78 6.7353e-61 1.0918e-43 5.3766e-39 1.4279e-32 1.1008e-30 4.3568e-29 1.9038e-23 4.6589e-19 ] 1.0000e+00
 8.749e+01 4.3447e-19 4.3447e-19 [ 1.0070e-109 2.1725e-78 5.2252e-61 9.2552e-44 4.6795e-39 1.2883e-32 1.0035e-30 4.0047e-29 1.7730e-23 4.3445e-19 ] 1.0000e+00
 8.761e+01 4.0514e-19 4.0514e-19 [ 6.7569e-110 1.5752e-78 4.0527e-61 7.8439e-44 4.0722e-39 1.1622e-32 9.1480e-31 3.6807e-29 1.6511e-23 4.0512e-19 ] 1.0000e+00
 8.772e+01 3.7778e-19 3.7778e-19 [ 4.5333e-110 1.1418e-78 3.1425e-61 6.6464e-44 3.5431e-39 1.0484e-32 8.3382e-31 3.3826e-29 1.5376e-23 3.7776e-19 ] 1.0000e+00
 8.783e+01 3.5225e-19 3.5225e-19 [ 3.0411e-110 8.2755e-79 2.4362e-61 5.6306e-44 3.0822e-39 9.4556e-33 7.5992e-31 3.1083e-29 1.4319e-23 3.5224e-19 ] 1.0000e+00
 8.795e+01 3.2845e-19 3.2845e-19 [ 2.0399e-110 5.9966e-79 1.8882e-61 4.7692e-44 2.6808e-39 8.5272e-33 6.9249e-31 2.8561e-29 1.3335e-23 3.2843e-19 ] 1.0000e+00
 8.806e+01 3.0624e-19 3.0624e-19 [ 1.3682e-110 4.3444e-79 1.4631e-61 4.0387e-44 2.3313e-39 7.6890e-33 6.3099e-31 2.6241e-29 1.2418e-23 3.0623e-19 ] 1.0000e+00
 8.817e+01 2.8553e-19 2.8553e-19 [ 9.1762e-111 3.1469e-79 1.1335e-61 3.4195e-44 2.0270e-39 6.9324e-33 5.7488e-31 2.4107e-29 1.1564e-23 2.8551e-19 ] 1.0000e+00
 8.829e+01 2.6621e-19 2.6621e-19 [ 6.1535e-111 2.2790e-79 8.7790e-62 2.8946e-44 1.7621e-39 6.2495e-33 5.2371e-31 2.2144e-29 1.0769e-23 2.6620e-19 ] 1.0000e+00
 8.840e+01 2.4819e-19 2.4819e-19 [ 4.1262e-111 1.6502e-79 6.7978e-62 2.4498e-44 1.5316e-39 5.6332e-33 4.7704e-31 2.0340e-29 1.0029e-23 2.4818e-19 ] 1.0000e+00
 8.851e+01 2.3138e-19 2.3138e-19 [ 2.7665e-111 1.1946e-79 5.2625e-62 2.0729e-44 1.3310e-39 5.0770e-33 4.3448e-31 1.8681e-29 9.3399e-24 2.3137e-19 ] 1.0000e+00
 8.863e+01 2.1571e-19 2.1571e-19 [ 1.8547e-111 8.6466e-80 4.0730e-62 1.7537e-44 1.1565e-39 4.5752e-33 3.9568e-31 1.7155e-29 8.6979e-24 2.1570e-19 ] 1.0000e+00
 8.874e+01 2.0109e-19 2.0109e-19 [ 1.2433e-111 6.2572e-80 3.1517e-62 1.4834e-44 1.0047e-39 4.1225e-33 3.6031e-31 1.5753e-29 8.1001e-24 2.0109e-19 ] 1.0000e+00
 8.885e+01 1.8746e-19 1.8746e-19 [ 8.3337e-112 4.5273e-80 2.4382e-62 1.2544e-44 8.7272e-40 3.7141e-33 3.2806e-31 1.4464e-29 7.5434e-24 1.8746e-19 ] 1.0000e+00
 8.897e+01 1.7475e-19 1.7475e-19 [ 5.5855e-112 3.2750e-80 1.8857e-62 1.0606e-44 7.5792e-40 3.3458e-33 2.9867e-31 1.3279e-29 7.0249e-24 1.7474e-19 ] 1.0000e+00
 8.908e+01 1.6290e-19 1.6290e-19 [ 3.7432e-112 2.3687e-80 1.4581e-62 8.9659e-45 6.5811e-40 3.0136e-33 2.7188e-31 1.2190e-29 6.5421e-24 1.6289e-19 ] 1.0000e+00
 8.919e+01 1.5185e-19 1.5185e-19 [ 2.5084e-112 1.7129e-80 1.1272e-62 7.5778e-45 5.7135e-40 2.7141e-33 2.4746e-31 1.1190e-29 6.0925e-24 1.5184e-19 ] 1.0000e+00
 8.931e+01 1.4154e-19 1.4154e-19 [ 1.6807e-112 1.2384e-80 8.7123e-63 6.4033e-45 4.9594e-40 2.4441e-33 2.2522e-31 1.0270e-29 5.6737e-24 1.4153e-19 ] 1.0000e+00
 8.942e+01 1.3193e-19 1.3193e-19 [ 1.1261e-112 8.9519e-81 6.7321e-63 5.4097e-45 4.3041e-40 2.2006e-33 2.0495e-31 9.4256e-30 5.2838e-24 1.3192e-19 ] 1.0000e+00
 8.953e+01 1.2297e-19 1.2297e-19 [ 7.5438e-113 6.4698e-81 5.2008e-63 4.5695e-45 3.7348e-40 1.9812e-33 1.8649e-31 8.6496e-30 4.9207e-24 1.2296e-19 ] 1.0000e+00
 8.965e+01 1.1461e-19 1.1461e-19 [ 5.0534e-113 4.6751e-81 4.0168e-63 3.8590e-45 3.2402e-40 1.7834e-33 1.6967e-31 7.9367e-30 4.5825e-24 1.1461e-19 ] 1.0000e+00
 8.976e+01 1.0682e-19 1.0682e-19 [ 3.3848e-113 3.3776e-81 3.1017e-63 3.2583e-45 2.8107e-40 1.6052e-33 1.5435e-31 7.2819e-30 4.2676e-24 1.0682e-19 ] 1.0000e+00
 8.987e+01 9.9562e-20 9.9562e-20 [ 2.2669e-113 2.4397e-81 2.3945e-63 2.7506e-45 2.4377e-40 1.4446e-33 1.4040e-31 6.6805e-30 3.9743e-24 9.9558e-20 ] 1.0000e+00
 8.999e+01 9.2791e-20 9.2791e-20 [ 1.5181e-113 1.7620e-81 1.8481e-63 2.3215e-45 2.1138e-40 1.2999e-33 1.2770e-31 6.1282e-30 3.7011e-24 9.2787e-20 ] 1.0000e+00
 9.010e+01 8.6479e-20 8.6479e-20 [ 1.0166e-113 1.2723e-81 1.4261e-63 1.9590e-45 1.8327e-40 1.1696e-33 1.1613e-31 5.6211e-30 3.4468e-24 8.6475e-20 ] 1.0000e+00
 9.021e+01 8.0594e-20 8.0594e-20 [ 6.8068e-114 9.1849e-82 1.1002e-63 1.6528e-45 1.5886e-40 1.0522e-33 1.0560e-31 5.1554e-30 3.2099e-24 8.0591e-20 ] 1.0000e+00
 9.033e+01 7.5108e-20 7.5108e-20 [ 4.5573e-114 6.6297e-82 8.4858e-64 1.3941e-45 1.3769e-40 9.4647e-34 9.6019e-32 4.7279e-30 2.9893e-24 7.5105e-20 ] 1.0000e+00
 9.044e+01 6.9994e-20 6.9994e-20 [ 3.0509e-114 4.7845e-82 6.5435e-64 1.1758e-45 1.1932e-40 8.5127e-34 8.7294e-32 4.3354e-30 2.7839e-24 6.9991e-20 ] 1.0000e+00
 9.055e+01 6.5227e-20 6.5227e-20 [ 2.0422e-114 3.4522e-82 5.0446e-64 9.9138e-46 1.0338e-40 7.6554e-34 7.9354e-32 3.9751e-30 2.5925e-24 6.5224e-20 ] 1.0000e+00
 9.067e+01 6.0783e-20 6.0783e-20 [ 1.3669e-114 2.4905e-82 3.8882e-64 8.3575e-46 8.9552e-41 6.8837e-34 7.2128e-32 3.6445e-30 2.4144e-24 6.0781e-20 ] 1.0000e+00
 9.078e+01 5.6641e-20 5.6641e-20 [ 9.1486e-115 1.7964e-82 2.9962e-64 7.0442e-46 7.7563e-41 6.1890e-34 6.5553e-32 3.3410e-30 2.2484e-24 5.6639e-20 ] 1.0000e+00
 9.089e+01 5.2780e-20 5.2780e-20 [ 6.1224e-115 1.2955e-82 2.3083e-64 5.9361e-46 6.7168e-41 5.5637e-34 5.9571e-32 3.0625e-30 2.0939e-24 5.2778e-20 ] 1.0000e+00
 9.101e+01 4.9181e-20 4.9181e-20 [ 4.0969e-115 9.3407e-83 1.7780e-64 5.0013e-46 5.8156e-41 5.0010e-34 5.4129e-32 2.8070e-30 1.9500e-24 4.9179e-20 ] 1.0000e+00
 9.112e+01 4.5827e-20 4.5827e-20 [ 2.7412e-115 6.7337e-83 1.3692e-64 4.2129e-46 5.0345e-41 4.4947e-34 4.9179e-32 2.5725e-30 1.8160e-24 4.5825e-20 ] 1.0000e+00
 9.123e+01 4.2700e-20 4.2700e-20 [ 1.8340e-115 4.8535e-83 1.0541e-64 3.5481e-46 4.3576e-41 4.0391e-34 4.4676e-32 2.3575e-30 1.6912e-24 4.2699e-20 ] 1.0000e+00
 9.135e+01 3.9787e-20 3.9787e-20 [ 1.2269e-115 3.4976e-83 8.1137e-65 2.9876e-46 3.7710e-41 3.6293e-34 4.0582e-32 2.1601e-30 1.5749e-24 3.9785e-20 ] 1.0000e+00
 9.146e+01 3.7071e-20 3.7071e-20 [ 8.2073e-116 2.5201e-83 6.2438e-65 2.5152e-46 3.2629e-41 3.2606e-34 3.6859e-32 1.9792e-30 1.4667e-24 3.7069e-20 ] 1.0000e+00
 9.157e+01 3.4540e-20 3.4540e-20 [ 5.4897e-116 1.8155e-83 4.8038e-65 2.1170e-46 2.8227e-41 2.9291e-34 3.3473e-32 1.8132e-30 1.3659e-24 3.4538e-20 ] 1.0000e+00
 9.169e+01 3.2181e-20 3.2181e-20 [ 3.6716e-116 1.3076e-83 3.6951e-65 1.7816e-46 2.4415e-41 2.6309e-34 3.0396e-32 1.6610e-30 1.2720e-24 3.2180e-20 ] 1.0000e+00
 9.180e+01 2.9983e-20 2.9983e-20 [ 2.4554e-116 9.4166e-84 2.8416e-65 1.4990e-46 2.1115e-41 2.3628e-34 2.7598e-32 1.5214e-30 1.1846e-24 2.9981e-20 ] 1.0000e+00
 9.191e+01 2.7934e-20 2.7934e-20 [ 1.6419e-116 6.7800e-84 2.1848e-65 1.2609e-46 1.8257e-41 2.1218e-34 2.5056e-32 1.3934e-30 1.1031e-24 2.7933e-20 ] 1.0000e+00
 9.203e+01 2.6025e-20 2.6025e-20 [ 1.0979e-116 4.8808e-84 1.6794e-65 1.0605e-46 1.5784e-41 1.9051e-34 2.2745e-32 1.2760e-30 1.0273e-24 2.6024e-20 ] 1.0000e+00
 9.214e+01 2.4246e-20 2.4246e-20 [ 7.3402e-117 3.5130e-84 1.2907e-65 8.9177e-47 1.3643e-41 1.7103e-34 2.0645e-32 1.1685e-30 9.5670e-25 2.4245e-20 ] 1.0000e+00
 9.225e+01 2.2588e-20 2.2588e-20 [ 4.9072e-117 2.5281e-84 9.9167e-66 7.4973e-47 1.1791e-41 1.5353e-34 1.8736e-32 1.0699e-30 8.9093e-25 2.2587e-20 ] 1.0000e+00
 9.237e+01 2.1043e-20 2.1043e-20 [ 3.2803e-117 1.8190e-84 7.6177e-66 6.3019e-47 1.0189e-41 1.3780e-34 1.7003e-32 9.7951e-31 8.2969e-25 2.1042e-20 ] 1.0000e+00
 9.248e+01 1.9603e-20 1.9603e-20 [ 2.1926e-117 1.3086e-84 5.8504e-66 5.2961e-47 8.8023e-42 1.2366e-34 1.5428e-32 8.9669e-31 7.7265e-25 1.9603e-20 ] 1.0000e+00
 9.259e+01 1.8262e-20 1.8262e-20 [ 1.4655e-117 9.4119e-85 4.4921e-66 4.4499e-47 7.6034e-42 1.1097e-34 1.3997e-32 8.2079e-31 7.1953e-25 1.8261e-20 ] 1.0000e+00
 9.271e+01 1.7012e-20 1.7012e-20 [ 9.7940e-118 6.7684e-85 3.4484e-66 3.7382e-47 6.5667e-42 9.9562e-35 1.2698e-32 7.5125e-31 6.7006e-25 1.7011e-20 ] 1.0000e+00
 9.282e+01 1.5848e-20 1.5848e-20 [ 6.5448e-118 4.8666e-85 2.6466e-66 3.1397e-47 5.6704e-42 8.9318e-35 1.1518e-32 6.8753e-31 6.2400e-25 1.5847e-20 ] 1.0000e+00
 9.293e+01 1.4762e-20 1.4762e-20 [ 4.3732e-118 3.4985e-85 2.0308e-66 2.6366e-47 4.8957e-42 8.0118e-35 1.0447e-32 6.2916e-31 5.8109e-25 1.4762e-20 ] 1.0000e+00
 9.305e+01 1.3751e-20 1.3751e-20 [ 2.9219e-118 2.5146e-85 1.5579e-66 2.2136e-47 4.2260e-42 7.1857e-35 9.4740e-33 5.7569e-31 5.4114e-25 1.3751e-20 ] 1.0000e+00
 9.316e+01 1.2809e-20 1.2809e-20 [ 1.9521e-118 1.8071e-85 1.1949e-66 1.8581e-47 3.6474e-42 6.4440e-35 8.5909e-33 5.2672e-31 5.0393e-25 1.2809e-20 ] 1.0000e+00
 9.327e+01 1.1932e-20 1.1932e-20 [ 1.3041e-118 1.2984e-85 9.1626e-67 1.5594e-47 3.1474e-42 5.7781e-35 7.7893e-33 4.8186e-31 4.6928e-25 1.1931e-20 ] 1.0000e+00
 9.339e+01 1.1114e-20 1.1114e-20 [ 8.7109e-119 9.3280e-86 7.0245e-67 1.3085e-47 2.7156e-42 5.1804e-35 7.0617e-33 4.4078e-31 4.3701e-25 1.1114e-20 ] 1.0000e+00
 9.350e+01 1.0352e-20 1.0352e-20 [ 5.8182e-119 6.7001e-86 5.3841e-67 1.0977e-47 2.3426e-42 4.6440e-35 6.4013e-33 4.0317e-31 4.0695e-25 1.0352e-20 ] 1.0000e+00
 9.361e+01 9.6427e-21 9.6427e-21 [ 3.8858e-119 4.8117e-86 4.1259e-67 9.2072e-48 2.0205e-42 4.1626e-35 5.8021e-33 3.6873e-31 3.7896e-25 9.6423e-21 ] 1.0000e+00
 9.373e+01 8.9815e-21 8.9815e-21 [ 2.5950e-119 3.4549e-86 3.1610e-67 7.7212e-48 1.7423e-42 3.7306e-35 5.2584e-33 3.3720e-31 3.5290e-25 8.9811e-21 ] 1.0000e+00
 9.384e+01 8.3655e-21 8.3655e-21 [ 1.7328e-119 2.4803e-86 2.4212e-67 6.4737e-48 1.5023e-42 3.3431e-35 4.7652e-33 3.0834e-31 3.2863e-25 8.3652e-21 ] 1.0000e+00
 9.395e+01 7.7917e-21 7.7917e-21 [ 1.1570e-119 1.7804e-86 1.8542e-67 5.4267e-48 1.2950e-42 2.9955e-35 4.3177e-33 2.8192e-31 3.0602e-25 7.7914e-21 ] 1.0000e+00
 9.407e+01 7.2571e-21 7.2571e-21 [ 7.7248e-120 1.2777e-86 1.4197e-67 4.5482e-48 1.1162e-42 2.6836e-35 3.9119e-33 2.5774e-31 2.8497e-25 7.2568e-21 ] 1.0000e+00
 9.418e+01 6.7591e-21 6.7591e-21 [ 5.1570e-120 9.1682e-87 1.0867e-67 3.8111e-48 9.6193e-43 2.4040e-35 3.5438e-33 2.3562e-31 2.6537e-25 6.7588e-21 ] 1.0000e+00
 9.429e+01 6.2952e-21 6.2952e-21 [ 3.4425e-120 6.5775e-87 8.3167e-68 3.1929e-48 8.2883e-43 2.1532e-35 3.2100e-33 2.1537e-31 2.4711e-25 6.2950e-21 ] 1.0000e+00
 9.441e+01 5.8631e-21 5.8631e-21 [ 2.2979e-120 4.7181e-87 6.3635e-68 2.6745e-48 7.1403e-43 1.9283e-35 2.9073e-33 1.9684e-31 2.3011e-25 5.8629e-21 ] 1.0000e+00
 9.452e+01 5.4605e-21 5.4605e-21 [ 1.5337e-120 3.3838e-87 4.8679e-68 2.2398e-48 6.1502e-43 1.7268e-35 2.6329e-33 1.7989e-31 2.1427e-25 5.4603e-21 ] 1.0000e+00
 9.463e+01 5.0856e-21 5.0856e-21 [ 1.0235e-120 2.4264e-87 3.7230e-68 1.8753e-48 5.2965e-43 1.5461e-35 2.3841e-33 1.6438e-31 1.9953e-25 5.0854e-21 ] 1.0000e+00
 9.475e+01 4.7363e-21 4.7363e-21 [ 6.8304e-121 1.7396e-87 2.8468e-68 1.5699e-48 4.5606e-43 1.3841e-35 2.1586e-33 1.5020e-31 1.8580e-25 4.7361e-21 ] 1.0000e+00
 9.486e+01 4.4110e-21 4.4110e-21 [ 4.5577e-121 1.2470e-87 2.1763e-68 1.3140e-48 3.9263e-43 1.2390e-35 1.9542e-33 1.3723e-31 1.7301e-25 4.4108e-21 ] 1.0000e+00
 9.497e+01 4.1079e-21 4.1079e-21 [ 3.0410e-121 8.9377e-88 1.6634e-68 1.0996e-48 3.3796e-43 1.1089e-35 1.7690e-33 1.2536e-31 1.6110e-25 4.1078e-21 ] 1.0000e+00
 9.509e+01 3.8257e-21 3.8257e-21 [ 2.0289e-121 6.4047e-88 1.2711e-68 9.1995e-49 2.9085e-43 9.9236e-36 1.6011e-33 1.1451e-31 1.5001e-25 3.8255e-21 ] 1.0000e+00
 9.520e+01 3.5628e-21 3.5628e-21 [ 1.3535e-121 4.5888e-88 9.7112e-69 7.6953e-49 2.5027e-43 8.8797e-36 1.4490e-33 1.0459e-31 1.3969e-25 3.5626e-21 ] 1.0000e+00
 9.531e+01 3.3179e-21 3.3179e-21 [ 9.0287e-122 3.2873e-88 7.4177e-69 6.4358e-49 2.1532e-43 7.9446e-36 1.3113e-33 9.5520e-32 1.3007e-25 3.3177e-21 ] 1.0000e+00
 9.543e+01 3.0898e-21 3.0898e-21 [ 6.0222e-122 2.3545e-88 5.6646e-69 5.3814e-49 1.8521e-43 7.1071e-36 1.1865e-33 8.7228e-32 1.2111e-25 3.0897e-21 ] 1.0000e+00
 9.554e+01 2.8774e-21 2.8774e-21 [ 4.0166e-122 1.6861e-88 4.3249e-69 4.4989e-49 1.5929e-43 6.3571e-36 1.0734e-33 7.9648e-32 1.1277e-25 2.8773e-21 ] 1.0000e+00
 9.565e+01 2.6795e-21 2.6795e-21 [ 2.6787e-122 1.2073e-88 3.3014e-69 3.7604e-49 1.3698e-43 5.6856e-36 9.7104e-34 7.2720e-32 1.0501e-25 2.6794e-21 ] 1.0000e+00
 9.577e+01 2.4952e-21 2.4952e-21 [ 1.7863e-122 8.6429e-89 2.5195e-69 3.1425e-49 1.1777e-43 5.0844e-36 8.7833e-34 6.6388e-32 9.7775e-26 2.4951e-21 ] 1.0000e+00
 9.588e+01 2.3236e-21 2.3236e-21 [ 1.1911e-122 6.1864e-89 1.9225e-69 2.6256e-49 1.0123e-43 4.5462e-36 7.9439e-34 6.0602e-32 9.1040e-26 2.3235e-21 ] 1.0000e+00
 9.599e+01 2.1638e-21 2.1638e-21 [ 7.9417e-123 4.4274e-89 1.4666e-69 2.1933e-49 8.7007e-44 4.0645e-36 7.1839e-34 5.5314e-32 8.4769e-26 2.1637e-21 ] 1.0000e+00
 9.611e+01 2.0149e-21 2.0149e-21 [ 5.2947e-123 3.1680e-89 1.1185e-69 1.8319e-49 7.4768e-44 3.6333e-36 6.4959e-34 5.0483e-32 7.8929e-26 2.0148e-21 ] 1.0000e+00
 9.622e+01 1.8763e-21 1.8763e-21 [ 3.5297e-123 2.2665e-89 8.5291e-70 1.5297e-49 6.4239e-44 3.2475e-36 5.8732e-34 4.6070e-32 7.3490e-26 1.8762e-21 ] 1.0000e+00
 9.633e+01 1.7471e-21 1.7471e-21 [ 2.3529e-123 1.6213e-89 6.5023e-70 1.2771e-49 5.5184e-44 2.9023e-36 5.3096e-34 4.2039e-32 6.8426e-26 1.7471e-21 ] 1.0000e+00
 9.645e+01 1.6269e-21 1.6269e-21 [ 1.5683e-123 1.1595e-89 4.9562e-70 1.0660e-49 4.7397e-44 2.5935e-36 4.7995e-34 3.8356e-32 6.3711e-26 1.6268e-21 ] 1.0000e+00
 9.656e+01 1.5149e-21 1.5149e-21 [ 1.0453e-123 8.2917e-90 3.7768e-70 8.8967e-50 4.0703e-44 2.3173e-36 4.3380e-34 3.4993e-32 5.9319e-26 1.5148e-21 ] 1.0000e+00
 9.667e+01 1.4106e-21 1.4106e-21 [ 6.9661e-124 5.9284e-90 2.8775e-70 7.4234e-50 3.4948e-44 2.0702e-36 3.9204e-34 3.1921e-32 5.5230e-26 1.4106e-21 ] 1.0000e+00
 9.679e+01 1.3135e-21 1.3135e-21 [ 4.6421e-124 4.2380e-90 2.1919e-70 6.1929e-50 3.0001e-44 1.8492e-36 3.5426e-34 2.9117e-32 5.1422e-26 1.3134e-21 ] 1.0000e+00
 9.690e+01 1.2231e-21 1.2231e-21 [ 3.0932e-124 3.0291e-90 1.6693e-70 5.1653e-50 2.5751e-44 1.6517e-36 3.2009e-34 2.6556e-32 4.7877e-26 1.2230e-21 ] 1.0000e+00
 9.701e+01 1.1388e-21 1.1388e-21 [ 2.0610e-124 2.1647e-90 1.2710e-70 4.3075e-50 2.2099e-44 1.4750e-36 2.8919e-34 2.4218e-32 4.4575e-26 1.1388e-21 ] 1.0000e+00
 9.713e+01 1.0604e-21 1.0604e-21 [ 1.3731e-124 1.5467e-90 9.6756e-71 3.5914e-50 1.8962e-44 1.3171e-36 2.6123e-34 2.2084e-32 4.1501e-26 1.0604e-21 ] 1.0000e+00
 9.724e+01 9.8735e-22 9.8735e-22 [ 9.1475e-125 1.1050e-90 7.3640e-71 2.9938e-50 1.6267e-44 1.1759e-36 2.3596e-34 2.0136e-32 3.8638e-26 9.8732e-22 ] 1.0000e+00
 9.735e+01 9.1934e-22 9.1934e-22 [ 6.0935e-125 7.8929e-91 5.6036e-71 2.4951e-50 1.3953e-44 1.0498e-36 2.1311e-34 1.8358e-32 3.5973e-26 9.1930e-22 ] 1.0000e+00
 9.747e+01 8.5600e-22 8.5600e-22 [ 4.0588e-125 5.6370e-91 4.2631e-71 2.0791e-50 1.1966e-44 9.3705e-37 1.9245e-34 1.6735e-32 3.3491e-26 8.5597e-22 ] 1.0000e+00
 9.758e+01 7.9703e-22 7.9703e-22 [ 2.7033e-125 4.0252e-91 3.2426e-71 1.7322e-50 1.0261e-44 8.3631e-37 1.7377e-34 1.5255e-32 3.1179e-26 7.9699e-22 ] 1.0000e+00
 9.769e+01 7.4211e-22 7.4211e-22 [ 1.8004e-125 2.8738e-91 2.4659e-71 1.4428e-50 8.7965e-45 7.4632e-37 1.5689e-34 1.3904e-32 2.9027e-26 7.4208e-22 ] 1.0000e+00
 9.781e+01 6.9097e-22 6.9097e-22 [ 1.1989e-125 2.0515e-91 1.8748e-71 1.2016e-50 7.5402e-45 6.6593e-37 1.4163e-34 1.2671e-32 2.7024e-26 6.9094e-22 ] 1.0000e+00
 9.792e+01 6.4335e-22 6.4335e-22 [ 7.9836e-126 1.4642e-91 1.4251e-71 1.0005e-50 6.4622e-45 5.9412e-37 1.2784e-34 1.1547e-32 2.5158e-26 6.4332e-22 ] 1.0000e+00
 9.803e+01 5.9900e-22 5.9900e-22 [ 5.3158e-126 1.0449e-91 1.0831e-71 8.3289e-51 5.5374e-45 5.2999e-37 1.1539e-34 1.0521e-32 2.3421e-26 5.9898e-22 ] 1.0000e+00
 9.815e+01 5.5772e-22 5.5772e-22 [ 3.5392e-126 7.4555e-92 8.2296e-72 6.9323e-51 4.7442e-45 4.7272e-37 1.0413e-34 9.5858e-33 2.1803e-26 5.5769e-22 ] 1.0000e+00
 9.826e+01 5.1927e-22 5.1927e-22 [ 2.3562e-126 5.3188e-92 6.2519e-72 5.7688e-51 4.0639e-45 4.2160e-37 9.3965e-35 8.7326e-33 2.0297e-26 5.1925e-22 ] 1.0000e+00
 9.837e+01 4.8347e-22 4.8347e-22 [ 1.5685e-126 3.7939e-92 4.7484e-72 4.7997e-51 3.4806e-45 3.7595e-37 8.4781e-35 7.9546e-33 1.8895e-26 4.8345e-22 ] 1.0000e+00
 9.849e+01 4.5014e-22 4.5014e-22 [ 1.0440e-126 2.7057e-92 3.6058e-72 3.9926e-51 2.9805e-45 3.3520e-37 7.6486e-35 7.2453e-33 1.7590e-26 4.5012e-22 ] 1.0000e+00
 9.860e+01 4.1910e-22 4.1910e-22 [ 6.9491e-127 1.9294e-92 2.7376e-72 3.3206e-51 2.5518e-45 2.9884e-37 6.8996e-35 6.5985e-33 1.6374e-26 4.1908e-22 ] 1.0000e+00
 9.871e+01 3.9020e-22 3.9020e-22 [ 4.6249e-127 1.3756e-92 2.0780e-72 2.7611e-51 2.1844e-45 2.6639e-37 6.2232e-35 6.0089e-33 1.5242e-26 3.9019e-22 ] 1.0000e+00
 9.883e+01 3.6329e-22 3.6329e-22 [ 3.0778e-127 9.8060e-93 1.5770e-72 2.2955e-51 1.8696e-45 2.3743e-37 5.6125e-35 5.4715e-33 1.4188e-26 3.6328e-22 ] 1.0000e+00
 9.894e+01 3.3824e-22 3.3824e-22 [ 2.0481e-127 6.9892e-93 1.1965e-72 1.9081e-51 1.5999e-45 2.1159e-37 5.0612e-35 4.9816e-33 1.3207e-26 3.3822e-22 ] 1.0000e+00
 9.905e+01 3.1491e-22 3.1491e-22 [ 1.3628e-127 4.9808e-93 9.0768e-73 1.5857e-51 1.3689e-45 1.8854e-37 4.5635e-35 4.5352e-33 1.2294e-26 3.1490e-22 ] 1.0000e+00
 9.917e+01 2.9319e-22 2.9319e-22 [ 9.0675e-128 3.5489e-93 6.8842e-73 1.3176e-51 1.1711e-45 1.6798e-37 4.1143e-35 4.1284e-33 1.1444e-26 2.9318e-22 ] 1.0000e+00
 9.928e+01 2.7296e-22 2.7296e-22 [ 6.0326e-128 2.5283e-93 5.2202e-73 1.0945e-51 1.0016e-45 1.4965e-37 3.7090e-35 3.7577e-33 1.0652e-26 2.7295e-22 ] 1.0000e+00
 9.939e+01 2.5414e-22 2.5414e-22 [ 4.0132e-128 1.8010e-93 3.9576e-73 9.0910e-52 8.5658e-46 1.3330e-37 3.3432e-35 3.4199e-33 9.9148e-27 2.5413e-22 ] 1.0000e+00
 9.951e+01 2.3660e-22 2.3660e-22 [ 2.6696e-128 1.2827e-93 2.9998e-73 7.5493e-52 7.3241e-46 1.1872e-37 3.0131e-35 3.1122e-33 9.2285e-27 2.3659e-22 ] 1.0000e+00
 9.962e+01 2.2028e-22 2.2028e-22 [ 1.7757e-128 9.1338e-94 2.2733e-73 6.2679e-52 6.2613e-46 1.0572e-37 2.7154e-35 2.8319e-33 8.5897e-27 2.2027e-22 ] 1.0000e+00
 9.973e+01 2.0508e-22 2.0508e-22 [ 1.1810e-128 6.5032e-94 1.7224e-73 5.2030e-52 5.3519e-46 9.4138e-38 2.4467e-35 2.5766e-33 7.9949e-27 2.0507e-22 ] 1.0000e+00
 9.985e+01 1.9093e-22 1.9093e-22 [ 7.8544e-129 4.6295e-94 1.3048e-73 4.3182e-52 4.5738e-46 8.3812e-38 2.2045e-35 2.3441e-33 7.4412e-27 1.9092e-22 ] 1.0000e+00
 9.996e+01 1.7776e-22 1.7776e-22 [ 5.2233e-129 3.2952e-94 9.8819e-74 3.5832e-52 3.9081e-46 7.4609e-38 1.9860e-35 2.1324e-33 6.9258e-27 1.7775e-22 ] 1.0000e+00
 1.001e+02 1.6549e-22 1.6549e-22 [ 3.4733e-129 2.3451e-94 7.4828e-74 2.9727e-52 3.3388e-46 6.6408e-38 1.7889e-35 1.9396e-33 6.4459e-27 1.6549e-22 ] 1.0000e+00
