 1.378e+02 2.2025e-17 2.2025e-17 [ 2.2025e-17 ] 1.0000e+00
 1.379e+02 2.0621e-17 2.0621e-17 [ 2.0621e-17 ] 1.0000e+00
 1.380e+02 1.9306e-17 1.9306e-17 [ 1.9306e-17 ] 1.0000e+00
 1.382e+02 1.8074e-17 1.8074e-17 [ 1.8074e-17 ] 1.0000e+00
 1.383e+02 1.6919e-17 1.6919e-17 [ 1.6919e-17 ] 1.0000e+00
 1.384e+02 1.5837e-17 1.5837e-17 [ 1.5837e-17 ] 1.0000e+00
 1.385e+02 1.4823e-17 1.4823e-17 [ 1.4823e-17 ] 1.0000e+00
 1.386e+02 1.3874e-17 1.3874e-17 [ 1.3874e-17 ] 1.0000e+00
 1.387e+02 1.2984e-17 1.2984e-17 [ 1.2984e-17 ] 1.0000e+00
 1.388e+02 1.2151e-17 1.2151e-17 [ 1.2151e-17 ] 1.0000e+00
 1.389e+02 1.1370e-17 1.1370e-17 [ 1.1370e-17 ] 1.0000e+00
 1.391e+02 1.0639e-17 1.0639e-17 [ 1.0639e-17 ] 1.0000e+00
 1.392e+02 9.9545e-18 9.9545e-18 [ 9.9545e-18 ] 1.0000e+00
 1.393e+02 9.3133e-18 9.3133e-18 [ 9.3133e-18 ] 1.0000e+00
 1.394e+02 8.7129e-18 8.7129e-18 [ 8.7129e-18 ] 1.0000e+00
 1.395e+02 8.1507e-18 8.1507e-18 [ 8.1507e-18 ] 1.0000e+00
 1.396e+02 7.6242e-18 7.6242e-18 [ 7.6242e-18 ] 1.0000e+00
 1.397e+02 7.1313e-18 7.1313e-18 [ 7.1313e-18 ] 1.0000e+00
 1.399e+02 6.6698e-18 6.6698e-18 [ 6.6698e-18 ] 1.0000e+00
 1.400e+02 6.2378e-18 6.2378e-18 [ 6.2378e-18 ] 1.0000e+00
 1.401e+02 5.8334e-18 5.8334e-18 [ 5.8334e-18 ] 1.0000e+00
 1.402e+02 5.4548e-18 5.4548e-18 [ 5.4548e-18 ] 1.0000e+00
 1.403e+02 5.1005e-18 5.1005e-18 [ 5.1005e-18 ] 1.0000e+00
 1.404e+02 4.7688e-18 4.7688e-18 [ 4.7688e-18 ] 1.0000e+00
 1.405e+02 4.4584e-18 4.4584e-18 [ 4.4584e-18 ] 1.0000e+00
 1.406e+02 4.1679e-18 4.1679e-18 [ 4.1679e-18 ] 1.0000e+00
 1.408e+02 3.8960e-18 3.8960e-18 [ 3.8960e-18 ] 1.0000e+00
 1.409e+02 3.6417e-18 3.6417e-18 [ 3.6417e-18 ] 1.0000e+00
 1.410e+02 3.4036e-18 3.4036e-18 [ 3.4036e-18 ] 1.0000e+00
 1.411e+02 3.1809e-18 3.1809e-18 [ 3.1809e-18 ] 1.0000e+00
 1.412e+02 2.9726e-18 2.9726e-18 [ 2.9726e-18 ] 1.0000e+00
 1.413e+02 2.7776e-18 2.7776e-18 [ 2.7776e-18 ] 1.0000e+00
 1.414e+02 2.5953e-18 2.5953e-18 [ 2.5953e-18 ] 1.0000e+00
 1.416e+02 2.4247e-18 2.4247e-18 [ 2.4247e-18 ] 1.0000e+00
 1.417e+02 2.2651e-18 2.2651e-18 [ 2.2651e-18 ] 1.0000e+00
 1.418e+02 2.1159e-18 2.1159e-18 [ 2.1159e-18 ] 1.0000e+00
 1.419e+02 1.9763e-18 1.9763e-18 [ 1.9763e-18 ] 1.0000e+00
 1.420e+02 1.8458e-18 1.8458e-18 [ 1.8458e-18 ] 1.0000e+00
 1.421e+02 1.7237e-18 1.7237e-18 [ 1.7237e-18 ] 1.0000e+00
 1.422e+02 1.6096e-18 1.6096e-18 [ 1.6096e-18 ] 1.0000e+00
 1.423e+02 1.5028e-18 1.5028e-18 [ 1.5028e-18 ] 1.0000e+00
 1.425e+02 1.4030e-18 1.4030e-18 [ 1.4030e-18 ] 1.0000e+00
 1.426e+02 1.3097e-18 1.3097e-18 [ 1.3097e-18 ] 1.0000e+00
 1.427e+02 1.2225e-18 1.2225e-18 [ 1.2225e-18 ] 1.0000e+00
 1.428e+02 1.1409e-18 1.1409e-18 [ 1.1409e-18 ] 1.0000e+00
 1.429e+02 1.0647e-18 1.0647e-18 [ 1.0647e-18 ] 1.0000e+00
 1.430e+02 9.9341e-19 9.9341e-19 [ 9.9341e-19 ] 1.0000e+00
 1.431e+02 9.2680e-19 9.2680e-19 [ 9.2680e-19 ] 1.0000e+00
 1.433e+02 8.6455e-19 8.6455e-19 [ 8.6455e-19 ] 1.0000e+00
 1.434e+02 8.0636e-19 8.0636e-19 [ 8.0636e-19 ] 1.0000e+00
 1.435e+02 7.5199e-19 7.5199e-19 [ 7.5199e-19 ] 1.0000e+00
 1.436e+02 7.0117e-19 7.0117e-19 [ 7.0117e-19 ] 1.0000e+00
 1.437e+02 6.5368e-19 6.5368e-19 [ 6.5368e-19 ] 1.0000e+00
 1.438e+02 6.0931e-19 6.0931e-19 [ 6.0931e-19 ] 1.0000e+00
 1.439e+02 5.6786e-19 5.6786e-19 [ 5.6786e-19 ] 1.0000e+00
 1.440e+02 5.2912e-19 5.2912e-19 [ 5.2912e-19 ] 1.0000e+00
 1.442e+02 4.9293e-19 4.9293e-19 [ 4.9293e-19 ] 1.0000e+00
 1.443e+02 4.5912e-19 4.5912e-19 [ 4.5912e-19 ] 1.0000e+00
 1.444e+02 4.2754e-19 4.2754e-19 [ 4.2754e-19 ] 1.0000e+00
 1.445e+02 3.9803e-19 3.9803e-19 [ 3.9803e-19 ] 1.0000e+00
 1.446e+02 3.7047e-19 3.7047e-19 [ 3.7047e-19 ] 1.0000e+00
 1.447e+02 3.4473e-19 3.4473e-19 [ 3.4473e-19 ] 1.0000e+00
 1.448e+02 3.2068e-19 3.2068e-19 [ 3.2068e-19 ] 1.0000e+00
 1.450e+02 2.9822e-19 2.9822e-19 [ 2.9822e-19 ] 1.0000e+00
 1.451e+02 2.7724e-19 2.7724e-19 [ 2.7724e-19 ] 1.0000e+00
 1.452e+02 2.5765e-19 2.5765e-19 [ 2.5765e-19 ] 1.0000e+00
 1.453e+02 2.3935e-19 2.3935e-19 [ 2.3935e-19 ] 1.0000e+00
 1.454e+02 2.2226e-19 2.2226e-19 [ 2.2226e-19 ] 1.0000e+00
 1.455e+02 2.0630e-19 2.0630e-19 [ 2.0630e-19 ] 1.0000e+00
 1.456e+02 1.9139e-19 1.9139e-19 [ 1.9139e-19 ] 1.0000e+00
 1.457e+02 1.7747e-19 1.7747e-19 [ 1.7747e-19 ] 1.0000e+00
 1.459e+02 1.6447e-19 1.6447e-19 [ 1.6447e-19 ] 1.0000e+00
 1.460e+02 1.5232e-19 1.5232e-19 [ 1.5232e-19 ] 1.0000e+00
 1.461e+02 1.4098e-19 1.4098e-19 [ 1.4098e-19 ] 1.0000e+00
 1.462e+02 1.3039e-19 1.3039e-19 [ 1.3039e-19 ] 1.0000e+00
 1.463e+02 1.2049e-19 1.2049e-19 [ 1.2049e-19 ] 1.0000e+00
 1.464e+02 1.1125e-19 1.1125e-19 [ 1.1125e-19 ] 1.0000e+00
 1.465e+02 1.0261e-19 1.0261e-19 [ 1.0261e-19 ] 1.0000e+00
 1.467e+02 9.4544e-20 9.4544e-20 [ 9.4544e-20 ] 1.0000e+00
 1.468e+02 8.7005e-20 8.7005e-20 [ 8.7005e-20 ] 1.0000e+00
 1.469e+02 7.9961e-20 7.9961e-20 [ 7.9961e-20 ] 1.0000e+00
 1.470e+02 7.3378e-20 7.3378e-20 [ 7.3378e-20 ] 1.0000e+00
 1.471e+02 6.7226e-20 6.7226e-20 [ 6.7226e-20 ] 1.0000e+00
 1.472e+02 6.1475e-20 6.1475e-20 [ 6.1475e-20 ] 1.0000e+00
 1.473e+02 5.6099e-20 5.6099e-20 [ 5.6099e-20 ] 1.0000e+00
 1.474e+02 5.1074e-20 5.1074e-20 [ 5.1074e-20 ] 1.0000e+00
 1.476e+02 4.6376e-20 4.6376e-20 [ 4.6376e-20 ] 1.0000e+00
 1.477e+02 4.1984e-20 4.1984e-20 [ 4.1984e-20 ] 1.0000e+00
 1.478e+02 3.7878e-20 3.7878e-20 [ 3.7878e-20 ] 1.0000e+00
 1.479e+02 3.4041e-20 3.4041e-20 [ 3.4041e-20 ] 1.0000e+00
 1.480e+02 3.0456e-20 3.0456e-20 [ 3.0456e-20 ] 1.0000e+00
 1.481e+02 2.7108e-20 2.7108e-20 [ 2.7108e-20 ] 1.0000e+00
 1.482e+02 2.3984e-20 2.3984e-20 [ 2.3984e-20 ] 1.0000e+00
 1.484e+02 2.1072e-20 2.1072e-20 [ 2.1072e-20 ] 1.0000e+00
 1.485e+02 1.8361e-20 1.8361e-20 [ 1.8361e-20 ] 1.0000e+00
 1.486e+02 1.5843e-20 1.5843e-20 [ 1.5843e-20 ] 1.0000e+00
 1.487e+02 1.3511e-20 1.3511e-20 [ 1.3511e-20 ] 1.0000e+00
 1.488e+02 1.1359e-20 1.1359e-20 [ 1.1359e-20 ] 1.0000e+00
 1.489e+02 9.3828e-21 9.3828e-21 [ 9.3828e-21 ] 1.0000e+00
 1.490e+02 7.5814e-21 7.5814e-21 [ 7.5814e-21 ] 1.0000e+00
 1.491e+02 5.9546e-21 5.9546e-21 [ 5.9546e-21 ] 1.0000e+00
 1.493e+02 4.5048e-21 4.5048e-21 [ 4.5048e-21 ] 1.0000e+00
 1.494e+02 3.2369e-21 3.2369e-21 [ 3.2369e-21 ] 1.0000e+00
 1.495e+02 2.1584e-21 2.1584e-21 [ 2.1584e-21 ] 1.0000e+00
 1.496e+02 1.2796e-21 1.2796e-21 [ 1.2796e-21 ] 1.0000e+00
 1.497e+02 6.1455e-22 6.1455e-22 [ 6.1455e-22 ] 1.0000e+00
 1.498e+02 1.8072e-22 1.8072e-22 [ 1.8072e-22 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
