 1.201e+01 2.8283e-02 1.4142e-02 [ 2.7588e-07 9.3076e-05 1.2369e-03 1.0818e-02 1.9930e-03 ] 1.4142e-02 [ 2.7588e-07 9.3076e-05 1.2369e-03 1.0818e-02 1.9930e-03 ] 9.7172e-01
 1.213e+01 2.7871e-02 1.3936e-02 [ 2.1813e-07 8.0730e-05 1.1624e-03 1.0712e-02 1.9806e-03 ] 1.3936e-02 [ 2.1813e-07 8.0730e-05 1.1624e-03 1.0712e-02 1.9806e-03 ] 9.7213e-01
 1.224e+01 2.7501e-02 1.3750e-02 [ 1.7223e-07 7.0009e-05 1.0950e-03 1.0616e-02 1.9688e-03 ] 1.3750e-02 [ 1.7223e-07 7.0009e-05 1.0950e-03 1.0616e-02 1.9688e-03 ] 9.7250e-01
 1.235e+01 2.7168e-02 1.3584e-02 [ 1.3581e-07 6.0703e-05 1.0340e-03 1.0532e-02 1.9576e-03 ] 1.3584e-02 [ 1.3581e-07 6.0703e-05 1.0340e-03 1.0532e-02 1.9576e-03 ] 9.7283e-01
 1.247e+01 2.6869e-02 1.3435e-02 [ 1.0695e-07 5.2627e-05 9.7868e-04 1.0456e-02 1.9468e-03 ] 1.3435e-02 [ 1.0695e-07 5.2627e-05 9.7868e-04 1.0456e-02 1.9468e-03 ] 9.7313e-01
 1.258e+01 2.6601e-02 1.3300e-02 [ 8.4103e-08 4.5620e-05 9.2835e-04 1.0390e-02 1.9365e-03 ] 1.3300e-02 [ 8.4103e-08 4.5620e-05 9.2835e-04 1.0390e-02 1.9365e-03 ] 9.7340e-01
 1.269e+01 2.6359e-02 1.3180e-02 [ 6.6050e-08 3.9542e-05 8.8246e-04 1.0331e-02 1.9267e-03 ] 1.3180e-02 [ 6.6050e-08 3.9542e-05 8.8246e-04 1.0331e-02 1.9267e-03 ] 9.7364e-01
 1.281e+01 2.6143e-02 1.3071e-02 [ 5.1803e-08 3.4271e-05 8.4051e-04 1.0279e-02 1.9172e-03 ] 1.3071e-02 [ 5.1803e-08 3.4271e-05 8.4051e-04 1.0279e-02 1.9172e-03 ] 9.7386e-01
 1.292e+01 2.5948e-02 1.2974e-02 [ 4.0574e-08 2.9700e-05 8.0206e-04 1.0234e-02 1.9081e-03 ] 1.2974e-02 [ 4.0574e-08 2.9700e-05 8.0206e-04 1.0234e-02 1.9081e-03 ] 9.7405e-01
 1.303e+01 2.5773e-02 1.2886e-02 [ 3.1737e-08 2.5737e-05 7.6673e-04 1.0195e-02 1.8993e-03 ] 1.2886e-02 [ 3.1737e-08 2.5737e-05 7.6673e-04 1.0195e-02 1.8993e-03 ] 9.7423e-01
 1.315e+01 2.5615e-02 1.2808e-02 [ 2.4792e-08 2.2302e-05 7.3416e-04 1.0160e-02 1.8908e-03 ] 1.2808e-02 [ 2.4792e-08 2.2302e-05 7.3416e-04 1.0160e-02 1.8908e-03 ] 9.7438e-01
 1.326e+01 2.5474e-02 1.2737e-02 [ 1.9341e-08 1.9325e-05 7.0407e-04 1.0131e-02 1.8826e-03 ] 1.2737e-02 [ 1.9341e-08 1.9325e-05 7.0407e-04 1.0131e-02 1.8826e-03 ] 9.7453e-01
 1.337e+01 2.5346e-02 1.2673e-02 [ 1.5068e-08 1.6745e-05 6.7618e-04 1.0105e-02 1.8747e-03 ] 1.2673e-02 [ 1.5068e-08 1.6745e-05 6.7618e-04 1.0105e-02 1.8747e-03 ] 9.7465e-01
 1.349e+01 2.5231e-02 1.2615e-02 [ 1.1724e-08 1.4510e-05 6.5026e-04 1.0084e-02 1.8670e-03 ] 1.2615e-02 [ 1.1724e-08 1.4510e-05 6.5026e-04 1.0084e-02 1.8670e-03 ] 9.7477e-01
 1.360e+01 2.5127e-02 1.2563e-02 [ 9.1097e-09 1.2573e-05 6.2611e-04 1.0065e-02 1.8596e-03 ] 1.2563e-02 [ 9.1097e-09 1.2573e-05 6.2611e-04 1.0065e-02 1.8596e-03 ] 9.7487e-01
 1.371e+01 2.5033e-02 1.2516e-02 [ 7.0691e-09 1.0896e-05 6.0354e-04 1.0050e-02 1.8524e-03 ] 1.2516e-02 [ 7.0691e-09 1.0896e-05 6.0354e-04 1.0050e-02 1.8524e-03 ] 9.7497e-01
 1.383e+01 2.4947e-02 1.2474e-02 [ 5.4784e-09 9.4426e-06 5.8239e-04 1.0036e-02 1.8453e-03 ] 1.2474e-02 [ 5.4784e-09 9.4426e-06 5.8239e-04 1.0036e-02 1.8453e-03 ] 9.7505e-01
 1.394e+01 2.4869e-02 1.2435e-02 [ 4.2401e-09 8.1839e-06 5.6251e-04 1.0025e-02 1.8385e-03 ] 1.2435e-02 [ 4.2401e-09 8.1839e-06 5.6251e-04 1.0025e-02 1.8385e-03 ] 9.7513e-01
 1.405e+01 2.4798e-02 1.2399e-02 [ 3.2774e-09 7.0938e-06 5.4379e-04 1.0016e-02 1.8318e-03 ] 1.2399e-02 [ 3.2774e-09 7.0938e-06 5.4379e-04 1.0016e-02 1.8318e-03 ] 9.7520e-01
 1.417e+01 2.4732e-02 1.2366e-02 [ 2.5300e-09 6.1498e-06 5.2610e-04 1.0009e-02 1.8252e-03 ] 1.2366e-02 [ 2.5300e-09 6.1498e-06 5.2610e-04 1.0009e-02 1.8252e-03 ] 9.7527e-01
 1.428e+01 2.4672e-02 1.2336e-02 [ 1.9505e-09 5.3322e-06 5.0936e-04 1.0002e-02 1.8188e-03 ] 1.2336e-02 [ 1.9505e-09 5.3322e-06 5.0936e-04 1.0002e-02 1.8188e-03 ] 9.7533e-01
 1.439e+01 2.4616e-02 1.2308e-02 [ 1.5018e-09 4.6241e-06 4.9346e-04 9.9972e-03 1.8125e-03 ] 1.2308e-02 [ 1.5018e-09 4.6241e-06 4.9346e-04 9.9972e-03 1.8125e-03 ] 9.7538e-01
 1.451e+01 2.4563e-02 1.2281e-02 [ 1.1548e-09 4.0110e-06 4.7834e-04 9.9927e-03 1.8064e-03 ] 1.2281e-02 [ 1.1548e-09 4.0110e-06 4.7834e-04 9.9927e-03 1.8064e-03 ] 9.7544e-01
 1.462e+01 2.4513e-02 1.2256e-02 [ 8.8690e-10 3.4799e-06 4.6393e-04 9.9888e-03 1.8003e-03 ] 1.2256e-02 [ 8.8690e-10 3.4799e-06 4.6393e-04 9.9888e-03 1.8003e-03 ] 9.7549e-01
 1.473e+01 2.4465e-02 1.2233e-02 [ 6.8025e-10 3.0201e-06 4.5015e-04 9.9852e-03 1.7944e-03 ] 1.2233e-02 [ 6.8025e-10 3.0201e-06 4.5015e-04 9.9852e-03 1.7944e-03 ] 9.7553e-01
 1.485e+01 2.4420e-02 1.2210e-02 [ 5.2109e-10 2.6217e-06 4.3697e-04 9.9818e-03 1.7885e-03 ] 1.2210e-02 [ 5.2109e-10 2.6217e-06 4.3697e-04 9.9818e-03 1.7885e-03 ] 9.7558e-01
 1.496e+01 2.4375e-02 1.2188e-02 [ 3.9867e-10 2.2767e-06 4.2433e-04 9.9784e-03 1.7828e-03 ] 1.2188e-02 [ 3.9867e-10 2.2767e-06 4.2433e-04 9.9784e-03 1.7828e-03 ] 9.7562e-01
 1.507e+01 2.4332e-02 1.2166e-02 [ 3.0463e-10 1.9779e-06 4.1219e-04 9.9748e-03 1.7771e-03 ] 1.2166e-02 [ 3.0463e-10 1.9779e-06 4.1219e-04 9.9748e-03 1.7771e-03 ] 9.7567e-01
 1.519e+01 2.4289e-02 1.2145e-02 [ 2.3248e-10 1.7189e-06 4.0051e-04 9.9710e-03 1.7714e-03 ] 1.2145e-02 [ 2.3248e-10 1.7189e-06 4.0051e-04 9.9710e-03 1.7714e-03 ] 9.7571e-01
 1.530e+01 2.4247e-02 1.2123e-02 [ 1.7720e-10 1.4946e-06 3.8926e-04 9.9666e-03 1.7659e-03 ] 1.2123e-02 [ 1.7720e-10 1.4946e-06 3.8926e-04 9.9666e-03 1.7659e-03 ] 9.7575e-01
 1.541e+01 2.4204e-02 1.2102e-02 [ 1.3490e-10 1.3002e-06 3.7840e-04 9.9618e-03 1.7604e-03 ] 1.2102e-02 [ 1.3490e-10 1.3002e-06 3.7840e-04 9.9618e-03 1.7604e-03 ] 9.7580e-01
 1.553e+01 2.4160e-02 1.2080e-02 [ 1.0258e-10 1.1317e-06 3.6792e-04 9.9562e-03 1.7549e-03 ] 1.2080e-02 [ 1.0258e-10 1.1317e-06 3.6792e-04 9.9562e-03 1.7549e-03 ] 9.7584e-01
 1.564e+01 2.4116e-02 1.2058e-02 [ 7.7902e-11 9.8556e-07 3.5778e-04 9.9498e-03 1.7495e-03 ] 1.2058e-02 [ 7.7902e-11 9.8556e-07 3.5778e-04 9.9498e-03 1.7495e-03 ] 9.7588e-01
 1.575e+01 2.4071e-02 1.2036e-02 [ 5.9093e-11 8.5887e-07 3.4796e-04 9.9425e-03 1.7441e-03 ] 1.2036e-02 [ 5.9093e-11 8.5887e-07 3.4796e-04 9.9425e-03 1.7441e-03 ] 9.7593e-01
 1.587e+01 2.4025e-02 1.2012e-02 [ 4.4772e-11 7.4898e-07 3.3845e-04 9.9343e-03 1.7388e-03 ] 1.2012e-02 [ 4.4772e-11 7.4898e-07 3.3845e-04 9.9343e-03 1.7388e-03 ] 9.7598e-01
 1.598e+01 2.3977e-02 1.1988e-02 [ 3.3883e-11 6.5362e-07 3.2923e-04 9.9250e-03 1.7335e-03 ] 1.1988e-02 [ 3.3883e-11 6.5362e-07 3.2923e-04 9.9250e-03 1.7335e-03 ] 9.7602e-01
 1.609e+01 2.3927e-02 1.1964e-02 [ 2.5612e-11 5.7085e-07 3.2028e-04 9.9146e-03 1.7282e-03 ] 1.1964e-02 [ 2.5612e-11 5.7085e-07 3.2028e-04 9.9146e-03 1.7282e-03 ] 9.7607e-01
 1.621e+01 2.3876e-02 1.1938e-02 [ 1.9339e-11 4.9898e-07 3.1158e-04 9.9029e-03 1.7230e-03 ] 1.1938e-02 [ 1.9339e-11 4.9898e-07 3.1158e-04 9.9029e-03 1.7230e-03 ] 9.7612e-01
 1.632e+01 2.3823e-02 1.1911e-02 [ 1.4586e-11 4.3655e-07 3.0313e-04 9.8900e-03 1.7177e-03 ] 1.1911e-02 [ 1.4586e-11 4.3655e-07 3.0313e-04 9.8900e-03 1.7177e-03 ] 9.7618e-01
 1.643e+01 2.3767e-02 1.1884e-02 [ 1.0989e-11 3.8229e-07 2.9492e-04 9.8758e-03 1.7125e-03 ] 1.1884e-02 [ 1.0989e-11 3.8229e-07 2.9492e-04 9.8758e-03 1.7125e-03 ] 9.7623e-01
 1.655e+01 2.3710e-02 1.1855e-02 [ 8.2700e-12 3.3511e-07 2.8693e-04 9.8603e-03 1.7073e-03 ] 1.1855e-02 [ 8.2700e-12 3.3511e-07 2.8693e-04 9.8603e-03 1.7073e-03 ] 9.7629e-01
 1.666e+01 2.3650e-02 1.1825e-02 [ 6.2173e-12 2.9406e-07 2.7915e-04 9.8433e-03 1.7020e-03 ] 1.1825e-02 [ 6.2173e-12 2.9406e-07 2.7915e-04 9.8433e-03 1.7020e-03 ] 9.7635e-01
 1.677e+01 2.3587e-02 1.1794e-02 [ 4.6693e-12 2.5833e-07 2.7158e-04 9.8250e-03 1.6968e-03 ] 1.1794e-02 [ 4.6693e-12 2.5833e-07 2.7158e-04 9.8250e-03 1.6968e-03 ] 9.7641e-01
 1.689e+01 2.3522e-02 1.1761e-02 [ 3.5031e-12 2.2720e-07 2.6421e-04 9.8051e-03 1.6916e-03 ] 1.1761e-02 [ 3.5031e-12 2.2720e-07 2.6421e-04 9.8051e-03 1.6916e-03 ] 9.7648e-01
 1.700e+01 2.3455e-02 1.1727e-02 [ 2.6257e-12 2.0006e-07 2.5703e-04 9.7838e-03 1.6864e-03 ] 1.1727e-02 [ 2.6257e-12 2.0006e-07 2.5703e-04 9.7838e-03 1.6864e-03 ] 9.7655e-01
 1.711e+01 2.3385e-02 1.1692e-02 [ 1.9661e-12 1.7639e-07 2.5003e-04 9.7610e-03 1.6812e-03 ] 1.1692e-02 [ 1.9661e-12 1.7639e-07 2.5003e-04 9.7610e-03 1.6812e-03 ] 9.7662e-01
 1.723e+01 2.3312e-02 1.1656e-02 [ 1.4709e-12 1.5572e-07 2.4321e-04 9.7367e-03 1.6759e-03 ] 1.1656e-02 [ 1.4709e-12 1.5572e-07 2.4321e-04 9.7367e-03 1.6759e-03 ] 9.7669e-01
 1.734e+01 2.3236e-02 1.1618e-02 [ 1.0994e-12 1.3766e-07 2.3656e-04 9.7108e-03 1.6707e-03 ] 1.1618e-02 [ 1.0994e-12 1.3766e-07 2.3656e-04 9.7108e-03 1.6707e-03 ] 9.7676e-01
 1.745e+01 2.3158e-02 1.1579e-02 [ 8.2099e-13 1.2186e-07 2.3008e-04 9.6834e-03 1.6654e-03 ] 1.1579e-02 [ 8.2099e-13 1.2186e-07 2.3008e-04 9.6834e-03 1.6654e-03 ] 9.7684e-01
 1.757e+01 2.3077e-02 1.1538e-02 [ 6.1259e-13 1.0802e-07 2.2376e-04 9.6545e-03 1.6601e-03 ] 1.1538e-02 [ 6.1259e-13 1.0802e-07 2.2376e-04 9.6545e-03 1.6601e-03 ] 9.7692e-01
 1.768e+01 2.2993e-02 1.1497e-02 [ 4.5672e-13 9.5895e-08 2.1760e-04 9.6240e-03 1.6548e-03 ] 1.1497e-02 [ 4.5672e-13 9.5895e-08 2.1760e-04 9.6240e-03 1.6548e-03 ] 9.7701e-01
 1.779e+01 2.2906e-02 1.1453e-02 [ 3.4026e-13 8.5255e-08 2.1159e-04 9.5920e-03 1.6495e-03 ] 1.1453e-02 [ 3.4026e-13 8.5255e-08 2.1159e-04 9.5920e-03 1.6495e-03 ] 9.7709e-01
 1.791e+01 2.2817e-02 1.1409e-02 [ 2.5331e-13 7.5908e-08 2.0574e-04 9.5585e-03 1.6442e-03 ] 1.1409e-02 [ 2.5331e-13 7.5908e-08 2.0574e-04 9.5585e-03 1.6442e-03 ] 9.7718e-01
 1.802e+01 2.2725e-02 1.1362e-02 [ 1.8845e-13 6.7686e-08 2.0003e-04 9.5235e-03 1.6388e-03 ] 1.1362e-02 [ 1.8845e-13 6.7686e-08 2.0003e-04 9.5235e-03 1.6388e-03 ] 9.7728e-01
 1.813e+01 2.2630e-02 1.1315e-02 [ 1.4011e-13 6.0445e-08 1.9446e-04 9.4870e-03 1.6334e-03 ] 1.1315e-02 [ 1.4011e-13 6.0445e-08 1.9446e-04 9.4870e-03 1.6334e-03 ] 9.7737e-01
 1.825e+01 2.2532e-02 1.1266e-02 [ 1.0410e-13 5.4059e-08 1.8903e-04 9.4490e-03 1.6280e-03 ] 1.1266e-02 [ 1.0410e-13 5.4059e-08 1.8903e-04 9.4490e-03 1.6280e-03 ] 9.7747e-01
 1.836e+01 2.2432e-02 1.1216e-02 [ 7.7308e-14 4.8420e-08 1.8373e-04 9.4095e-03 1.6225e-03 ] 1.1216e-02 [ 7.7308e-14 4.8420e-08 1.8373e-04 9.4095e-03 1.6225e-03 ] 9.7757e-01
 1.847e+01 2.2328e-02 1.1164e-02 [ 5.7382e-14 4.3433e-08 1.7857e-04 9.3686e-03 1.6170e-03 ] 1.1164e-02 [ 5.7382e-14 4.3433e-08 1.7857e-04 9.3686e-03 1.6170e-03 ] 9.7767e-01
 1.859e+01 2.2223e-02 1.1111e-02 [ 4.2572e-14 3.9015e-08 1.7353e-04 9.3262e-03 1.6115e-03 ] 1.1111e-02 [ 4.2572e-14 3.9015e-08 1.7353e-04 9.3262e-03 1.6115e-03 ] 9.7778e-01
 1.870e+01 2.2114e-02 1.1057e-02 [ 3.1572e-14 3.5097e-08 1.6862e-04 9.2824e-03 1.6060e-03 ] 1.1057e-02 [ 3.1572e-14 3.5097e-08 1.6862e-04 9.2824e-03 1.6060e-03 ] 9.7789e-01
 1.881e+01 2.2003e-02 1.1002e-02 [ 2.3406e-14 3.1616e-08 1.6384e-04 9.2373e-03 1.6004e-03 ] 1.1002e-02 [ 2.3406e-14 3.1616e-08 1.6384e-04 9.2373e-03 1.6004e-03 ] 9.7800e-01
 1.893e+01 2.1889e-02 1.0945e-02 [ 1.7347e-14 2.8519e-08 1.5918e-04 9.1908e-03 1.5948e-03 ] 1.0945e-02 [ 1.7347e-14 2.8519e-08 1.5918e-04 9.1908e-03 1.5948e-03 ] 9.7811e-01
 1.904e+01 2.1773e-02 1.0887e-02 [ 1.2853e-14 2.5759e-08 1.5463e-04 9.1430e-03 1.5891e-03 ] 1.0887e-02 [ 1.2853e-14 2.5759e-08 1.5463e-04 9.1430e-03 1.5891e-03 ] 9.7823e-01
 1.915e+01 2.1655e-02 1.0827e-02 [ 9.5218e-15 2.3296e-08 1.5020e-04 9.0938e-03 1.5834e-03 ] 1.0827e-02 [ 9.5218e-15 2.3296e-08 1.5020e-04 9.0938e-03 1.5834e-03 ] 9.7835e-01
 1.927e+01 2.1534e-02 1.0767e-02 [ 7.0530e-15 2.1093e-08 1.4588e-04 9.0435e-03 1.5777e-03 ] 1.0767e-02 [ 7.0530e-15 2.1093e-08 1.4588e-04 9.0435e-03 1.5777e-03 ] 9.7847e-01
 1.938e+01 2.1411e-02 1.0705e-02 [ 5.2239e-15 1.9121e-08 1.4167e-04 8.9918e-03 1.5719e-03 ] 1.0705e-02 [ 5.2239e-15 1.9121e-08 1.4167e-04 8.9918e-03 1.5719e-03 ] 9.7859e-01
 1.949e+01 2.1285e-02 1.0643e-02 [ 3.8690e-15 1.7352e-08 1.3757e-04 8.9390e-03 1.5661e-03 ] 1.0643e-02 [ 3.8690e-15 1.7352e-08 1.3757e-04 8.9390e-03 1.5661e-03 ] 9.7871e-01
 1.961e+01 2.1158e-02 1.0579e-02 [ 2.8657e-15 1.5763e-08 1.3358e-04 8.8850e-03 1.5602e-03 ] 1.0579e-02 [ 2.8657e-15 1.5763e-08 1.3358e-04 8.8850e-03 1.5602e-03 ] 9.7884e-01
 1.972e+01 2.1028e-02 1.0514e-02 [ 2.1227e-15 1.4334e-08 1.2969e-04 8.8299e-03 1.5543e-03 ] 1.0514e-02 [ 2.1227e-15 1.4334e-08 1.2969e-04 8.8299e-03 1.5543e-03 ] 9.7897e-01
 1.983e+01 2.0896e-02 1.0448e-02 [ 1.5726e-15 1.3046e-08 1.2590e-04 8.7737e-03 1.5483e-03 ] 1.0448e-02 [ 1.5726e-15 1.3046e-08 1.2590e-04 8.7737e-03 1.5483e-03 ] 9.7910e-01
 1.995e+01 2.0762e-02 1.0381e-02 [ 1.1653e-15 1.1884e-08 1.2221e-04 8.7164e-03 1.5423e-03 ] 1.0381e-02 [ 1.1653e-15 1.1884e-08 1.2221e-04 8.7164e-03 1.5423e-03 ] 9.7924e-01
 2.006e+01 2.0626e-02 1.0313e-02 [ 8.6370e-16 1.0834e-08 1.1862e-04 8.6580e-03 1.5363e-03 ] 1.0313e-02 [ 8.6370e-16 1.0834e-08 1.1862e-04 8.6580e-03 1.5363e-03 ] 9.7937e-01
 2.017e+01 2.0488e-02 1.0244e-02 [ 6.4034e-16 9.8838e-09 1.1512e-04 8.5987e-03 1.5302e-03 ] 1.0244e-02 [ 6.4034e-16 9.8838e-09 1.1512e-04 8.5987e-03 1.5302e-03 ] 9.7951e-01
 2.029e+01 2.0348e-02 1.0174e-02 [ 4.7490e-16 9.0231e-09 1.1171e-04 8.5384e-03 1.5241e-03 ] 1.0174e-02 [ 4.7490e-16 9.0231e-09 1.1171e-04 8.5384e-03 1.5241e-03 ] 9.7965e-01
 2.040e+01 2.0207e-02 1.0104e-02 [ 3.5233e-16 8.2423e-09 1.0840e-04 8.4772e-03 1.5179e-03 ] 1.0104e-02 [ 3.5233e-16 8.2423e-09 1.0840e-04 8.4772e-03 1.5179e-03 ] 9.7979e-01
 2.051e+01 2.0064e-02 1.0032e-02 [ 2.6151e-16 7.5331e-09 1.0517e-04 8.4151e-03 1.5117e-03 ] 1.0032e-02 [ 2.6151e-16 7.5331e-09 1.0517e-04 8.4151e-03 1.5117e-03 ] 9.7994e-01
 2.063e+01 1.9919e-02 9.9596e-03 [ 1.9418e-16 6.8883e-09 1.0203e-04 8.3522e-03 1.5054e-03 ] 9.9596e-03 [ 1.9418e-16 6.8883e-09 1.0203e-04 8.3522e-03 1.5054e-03 ] 9.8008e-01
 2.074e+01 1.9773e-02 9.8864e-03 [ 1.4426e-16 6.3014e-09 9.8974e-05 8.2884e-03 1.4991e-03 ] 9.8864e-03 [ 1.4426e-16 6.3014e-09 9.8974e-05 8.2884e-03 1.4991e-03 ] 9.8023e-01
 2.085e+01 1.9625e-02 9.8125e-03 [ 1.0722e-16 5.7667e-09 9.6000e-05 8.2238e-03 1.4927e-03 ] 9.8125e-03 [ 1.0722e-16 5.7667e-09 9.6000e-05 8.2238e-03 1.4927e-03 ] 9.8037e-01
 2.097e+01 1.9476e-02 9.7379e-03 [ 7.9732e-17 5.2790e-09 9.3107e-05 8.1585e-03 1.4863e-03 ] 9.7379e-03 [ 7.9732e-17 5.2790e-09 9.3107e-05 8.1585e-03 1.4863e-03 ] 9.8052e-01
 2.108e+01 1.9325e-02 9.6626e-03 [ 5.9323e-17 4.8339e-09 9.0293e-05 8.0925e-03 1.4798e-03 ] 9.6626e-03 [ 5.9323e-17 4.8339e-09 9.0293e-05 8.0925e-03 1.4798e-03 ] 9.8067e-01
 2.119e+01 1.9173e-02 9.5866e-03 [ 4.4161e-17 4.4273e-09 8.7555e-05 8.0258e-03 1.4733e-03 ] 9.5866e-03 [ 4.4161e-17 4.4273e-09 8.7555e-05 8.0258e-03 1.4733e-03 ] 9.8083e-01
 2.131e+01 1.9020e-02 9.5100e-03 [ 3.2891e-17 4.0557e-09 8.4893e-05 7.9584e-03 1.4667e-03 ] 9.5100e-03 [ 3.2891e-17 4.0557e-09 8.4893e-05 7.9584e-03 1.4667e-03 ] 9.8098e-01
 2.142e+01 1.8866e-02 9.4328e-03 [ 2.4511e-17 3.7157e-09 8.2305e-05 7.8904e-03 1.4600e-03 ] 9.4328e-03 [ 2.4511e-17 3.7157e-09 8.2305e-05 7.8904e-03 1.4600e-03 ] 9.8113e-01
 2.153e+01 1.8710e-02 9.3551e-03 [ 1.8275e-17 3.4046e-09 7.9788e-05 7.8219e-03 1.4534e-03 ] 9.3551e-03 [ 1.8275e-17 3.4046e-09 7.9788e-05 7.8219e-03 1.4534e-03 ] 9.8129e-01
 2.165e+01 1.8554e-02 9.2768e-03 [ 1.3632e-17 3.1197e-09 7.7341e-05 7.7528e-03 1.4466e-03 ] 9.2768e-03 [ 1.3632e-17 3.1197e-09 7.7341e-05 7.7528e-03 1.4466e-03 ] 9.8145e-01
 2.176e+01 1.8396e-02 9.1980e-03 [ 1.0174e-17 2.8587e-09 7.4962e-05 7.6832e-03 1.4398e-03 ] 9.1980e-03 [ 1.0174e-17 2.8587e-09 7.4962e-05 7.6832e-03 1.4398e-03 ] 9.8160e-01
 2.187e+01 1.8238e-02 9.1188e-03 [ 7.5964e-18 2.6195e-09 7.2650e-05 7.6132e-03 1.4330e-03 ] 9.1188e-03 [ 7.5964e-18 2.6195e-09 7.2650e-05 7.6132e-03 1.4330e-03 ] 9.8176e-01
 2.199e+01 1.8078e-02 9.0391e-03 [ 5.6744e-18 2.4001e-09 7.0403e-05 7.5426e-03 1.4261e-03 ] 9.0391e-03 [ 5.6744e-18 2.4001e-09 7.0403e-05 7.5426e-03 1.4261e-03 ] 9.8192e-01
 2.210e+01 1.7918e-02 8.9591e-03 [ 4.2404e-18 2.1990e-09 6.8219e-05 7.4717e-03 1.4191e-03 ] 8.9591e-03 [ 4.2404e-18 2.1990e-09 6.8219e-05 7.4717e-03 1.4191e-03 ] 9.8208e-01
 2.221e+01 1.7757e-02 8.8786e-03 [ 3.1700e-18 2.0145e-09 6.6097e-05 7.4004e-03 1.4121e-03 ] 8.8786e-03 [ 3.1700e-18 2.0145e-09 6.6097e-05 7.4004e-03 1.4121e-03 ] 9.8224e-01
 2.233e+01 1.7596e-02 8.7978e-03 [ 2.3705e-18 1.8453e-09 6.4036e-05 7.3287e-03 1.4051e-03 ] 8.7978e-03 [ 2.3705e-18 1.8453e-09 6.4036e-05 7.3287e-03 1.4051e-03 ] 9.8240e-01
 2.244e+01 1.7433e-02 8.7167e-03 [ 1.7732e-18 1.6900e-09 6.2033e-05 7.2567e-03 1.3979e-03 ] 8.7167e-03 [ 1.7732e-18 1.6900e-09 6.2033e-05 7.2567e-03 1.3979e-03 ] 9.8257e-01
 2.255e+01 1.7271e-02 8.6353e-03 [ 1.3267e-18 1.5475e-09 6.0088e-05 7.1845e-03 1.3908e-03 ] 8.6353e-03 [ 1.3267e-18 1.5475e-09 6.0088e-05 7.1845e-03 1.3908e-03 ] 9.8273e-01
 2.267e+01 1.7107e-02 8.5536e-03 [ 9.9288e-19 1.4167e-09 5.8198e-05 7.1119e-03 1.3835e-03 ] 8.5536e-03 [ 9.9288e-19 1.4167e-09 5.8198e-05 7.1119e-03 1.3835e-03 ] 9.8289e-01
 2.278e+01 1.6943e-02 8.4717e-03 [ 7.4316e-19 1.2967e-09 5.6363e-05 7.0391e-03 1.3762e-03 ] 8.4717e-03 [ 7.4316e-19 1.2967e-09 5.6363e-05 7.0391e-03 1.3762e-03 ] 9.8306e-01
 2.289e+01 1.6779e-02 8.3896e-03 [ 5.5631e-19 1.1865e-09 5.4582e-05 6.9661e-03 1.3689e-03 ] 8.3896e-03 [ 5.5631e-19 1.1865e-09 5.4582e-05 6.9661e-03 1.3689e-03 ] 9.8322e-01
 2.301e+01 1.6615e-02 8.3073e-03 [ 4.1647e-19 1.0854e-09 5.2852e-05 6.8929e-03 1.3615e-03 ] 8.3073e-03 [ 4.1647e-19 1.0854e-09 5.2852e-05 6.8929e-03 1.3615e-03 ] 9.8339e-01
 2.312e+01 1.6450e-02 8.2248e-03 [ 3.1179e-19 9.9270e-10 5.1172e-05 6.8196e-03 1.3541e-03 ] 8.2248e-03 [ 3.1179e-19 9.9270e-10 5.1172e-05 6.8196e-03 1.3541e-03 ] 9.8355e-01
 2.323e+01 1.6284e-02 8.1422e-03 [ 2.3342e-19 9.0762e-10 4.9541e-05 6.7461e-03 1.3465e-03 ] 8.1422e-03 [ 2.3342e-19 9.0762e-10 4.9541e-05 6.7461e-03 1.3465e-03 ] 9.8372e-01
 2.335e+01 1.6119e-02 8.0595e-03 [ 1.7473e-19 8.2957e-10 4.7958e-05 6.6725e-03 1.3390e-03 ] 8.0595e-03 [ 1.7473e-19 8.2957e-10 4.7958e-05 6.6725e-03 1.3390e-03 ] 9.8388e-01
 2.346e+01 1.5953e-02 7.9766e-03 [ 1.3079e-19 7.5799e-10 4.6422e-05 6.5989e-03 1.3314e-03 ] 7.9766e-03 [ 1.3079e-19 7.5799e-10 4.6422e-05 6.5989e-03 1.3314e-03 ] 9.8405e-01
 2.357e+01 1.5787e-02 7.8937e-03 [ 9.7883e-20 6.9236e-10 4.4931e-05 6.5251e-03 1.3237e-03 ] 7.8937e-03 [ 9.7883e-20 6.9236e-10 4.4931e-05 6.5251e-03 1.3237e-03 ] 9.8421e-01
 2.369e+01 1.5622e-02 7.8108e-03 [ 7.3242e-20 6.3219e-10 4.3484e-05 6.4514e-03 1.3159e-03 ] 7.8108e-03 [ 7.3242e-20 6.3219e-10 4.3484e-05 6.4514e-03 1.3159e-03 ] 9.8438e-01
 2.380e+01 1.5456e-02 7.7279e-03 [ 5.4791e-20 5.7705e-10 4.2081e-05 6.3776e-03 1.3082e-03 ] 7.7279e-03 [ 5.4791e-20 5.7705e-10 4.2081e-05 6.3776e-03 1.3082e-03 ] 9.8454e-01
 2.391e+01 1.5290e-02 7.6449e-03 [ 4.0978e-20 5.2652e-10 4.0719e-05 6.3039e-03 1.3003e-03 ] 7.6449e-03 [ 4.0978e-20 5.2652e-10 4.0719e-05 6.3039e-03 1.3003e-03 ] 9.8471e-01
