 1.174e+02 7.6577e-28 7.6577e-28 [ 1.2379e-44 7.6577e-28 ] 1.0000e+00
 1.175e+02 7.1342e-28 7.1342e-28 [ 1.0921e-44 7.1342e-28 ] 1.0000e+00
 1.176e+02 6.6463e-28 6.6463e-28 [ 9.6335e-45 6.6463e-28 ] 1.0000e+00
 1.178e+02 6.1918e-28 6.1918e-28 [ 8.4970e-45 6.1918e-28 ] 1.0000e+00
 1.179e+02 5.7683e-28 5.7683e-28 [ 7.4937e-45 5.7683e-28 ] 1.0000e+00
 1.180e+02 5.3737e-28 5.3737e-28 [ 6.6081e-45 5.3737e-28 ] 1.0000e+00
 1.181e+02 5.0060e-28 5.0060e-28 [ 5.8264e-45 5.0060e-28 ] 1.0000e+00
 1.182e+02 4.6635e-28 4.6635e-28 [ 5.1367e-45 4.6635e-28 ] 1.0000e+00
 1.183e+02 4.3443e-28 4.3443e-28 [ 4.5280e-45 4.3443e-28 ] 1.0000e+00
 1.184e+02 4.0470e-28 4.0470e-28 [ 3.9910e-45 4.0470e-28 ] 1.0000e+00
 1.185e+02 3.7699e-28 3.7699e-28 [ 3.5173e-45 3.7699e-28 ] 1.0000e+00
 1.187e+02 3.5118e-28 3.5118e-28 [ 3.0995e-45 3.5118e-28 ] 1.0000e+00
 1.188e+02 3.2713e-28 3.2713e-28 [ 2.7309e-45 3.2713e-28 ] 1.0000e+00
 1.189e+02 3.0473e-28 3.0473e-28 [ 2.4059e-45 3.0473e-28 ] 1.0000e+00
 1.190e+02 2.8386e-28 2.8386e-28 [ 2.1194e-45 2.8386e-28 ] 1.0000e+00
 1.191e+02 2.6441e-28 2.6441e-28 [ 1.8667e-45 2.6441e-28 ] 1.0000e+00
 1.192e+02 2.4630e-28 2.4630e-28 [ 1.6440e-45 2.4630e-28 ] 1.0000e+00
 1.193e+02 2.2942e-28 2.2942e-28 [ 1.4477e-45 2.2942e-28 ] 1.0000e+00
 1.195e+02 2.1369e-28 2.1369e-28 [ 1.2746e-45 2.1369e-28 ] 1.0000e+00
 1.196e+02 1.9905e-28 1.9905e-28 [ 1.1222e-45 1.9905e-28 ] 1.0000e+00
 1.197e+02 1.8540e-28 1.8540e-28 [ 9.8780e-46 1.8540e-28 ] 1.0000e+00
 1.198e+02 1.7269e-28 1.7269e-28 [ 8.6943e-46 1.7269e-28 ] 1.0000e+00
 1.199e+02 1.6084e-28 1.6084e-28 [ 7.6515e-46 1.6084e-28 ] 1.0000e+00
 1.200e+02 1.4981e-28 1.4981e-28 [ 6.7330e-46 1.4981e-28 ] 1.0000e+00
 1.201e+02 1.3953e-28 1.3953e-28 [ 5.9240e-46 1.3953e-28 ] 1.0000e+00
 1.202e+02 1.2996e-28 1.2996e-28 [ 5.2116e-46 1.2996e-28 ] 1.0000e+00
 1.204e+02 1.2104e-28 1.2104e-28 [ 4.5844e-46 1.2104e-28 ] 1.0000e+00
 1.205e+02 1.1274e-28 1.1274e-28 [ 4.0321e-46 1.1274e-28 ] 1.0000e+00
 1.206e+02 1.0500e-28 1.0500e-28 [ 3.5460e-46 1.0500e-28 ] 1.0000e+00
 1.207e+02 9.7788e-29 9.7788e-29 [ 3.1181e-46 9.7788e-29 ] 1.0000e+00
 1.208e+02 9.1073e-29 9.1073e-29 [ 2.7415e-46 9.1073e-29 ] 1.0000e+00
 1.209e+02 8.4818e-29 8.4818e-29 [ 2.4101e-46 8.4818e-29 ] 1.0000e+00
 1.210e+02 7.8991e-29 7.8991e-29 [ 2.1185e-46 7.8991e-29 ] 1.0000e+00
 1.212e+02 7.3564e-29 7.3564e-29 [ 1.8620e-46 7.3564e-29 ] 1.0000e+00
 1.213e+02 6.8509e-29 6.8509e-29 [ 1.6363e-46 6.8509e-29 ] 1.0000e+00
 1.214e+02 6.3801e-29 6.3801e-29 [ 1.4378e-46 6.3801e-29 ] 1.0000e+00
 1.215e+02 5.9415e-29 5.9415e-29 [ 1.2632e-46 5.9415e-29 ] 1.0000e+00
 1.216e+02 5.5330e-29 5.5330e-29 [ 1.1097e-46 5.5330e-29 ] 1.0000e+00
 1.217e+02 5.1526e-29 5.1526e-29 [ 9.7475e-47 5.1526e-29 ] 1.0000e+00
 1.218e+02 4.7982e-29 4.7982e-29 [ 8.5609e-47 4.7982e-29 ] 1.0000e+00
 1.219e+02 4.4681e-29 4.4681e-29 [ 7.5179e-47 4.4681e-29 ] 1.0000e+00
 1.221e+02 4.1607e-29 4.1607e-29 [ 6.6011e-47 4.1607e-29 ] 1.0000e+00
 1.222e+02 3.8744e-29 3.8744e-29 [ 5.7954e-47 3.8744e-29 ] 1.0000e+00
 1.223e+02 3.6077e-29 3.6077e-29 [ 5.0874e-47 3.6077e-29 ] 1.0000e+00
 1.224e+02 3.3594e-29 3.3594e-29 [ 4.4654e-47 3.3594e-29 ] 1.0000e+00
 1.225e+02 3.1281e-29 3.1281e-29 [ 3.9190e-47 3.1281e-29 ] 1.0000e+00
 1.226e+02 2.9127e-29 2.9127e-29 [ 3.4389e-47 2.9127e-29 ] 1.0000e+00
 1.227e+02 2.7121e-29 2.7121e-29 [ 3.0174e-47 2.7121e-29 ] 1.0000e+00
 1.229e+02 2.5252e-29 2.5252e-29 [ 2.6471e-47 2.5252e-29 ] 1.0000e+00
 1.230e+02 2.3512e-29 2.3512e-29 [ 2.3220e-47 2.3512e-29 ] 1.0000e+00
 1.231e+02 2.1892e-29 2.1892e-29 [ 2.0366e-47 2.1892e-29 ] 1.0000e+00
 1.232e+02 2.0383e-29 2.0383e-29 [ 1.7861e-47 2.0383e-29 ] 1.0000e+00
 1.233e+02 1.8977e-29 1.8977e-29 [ 1.5661e-47 1.8977e-29 ] 1.0000e+00
 1.234e+02 1.7669e-29 1.7669e-29 [ 1.3731e-47 1.7669e-29 ] 1.0000e+00
 1.235e+02 1.6450e-29 1.6450e-29 [ 1.2037e-47 1.6450e-29 ] 1.0000e+00
 1.236e+02 1.5315e-29 1.5315e-29 [ 1.0551e-47 1.5315e-29 ] 1.0000e+00
 1.238e+02 1.4259e-29 1.4259e-29 [ 9.2474e-48 1.4259e-29 ] 1.0000e+00
 1.239e+02 1.3274e-29 1.3274e-29 [ 8.1036e-48 1.3274e-29 ] 1.0000e+00
 1.240e+02 1.2358e-29 1.2358e-29 [ 7.1005e-48 1.2358e-29 ] 1.0000e+00
 1.241e+02 1.1505e-29 1.1505e-29 [ 6.2207e-48 1.1505e-29 ] 1.0000e+00
 1.242e+02 1.0710e-29 1.0710e-29 [ 5.4492e-48 1.0710e-29 ] 1.0000e+00
 1.243e+02 9.9706e-30 9.9706e-30 [ 4.7728e-48 9.9706e-30 ] 1.0000e+00
 1.244e+02 9.2818e-30 9.2818e-30 [ 4.1799e-48 9.2818e-30 ] 1.0000e+00
 1.246e+02 8.6404e-30 8.6404e-30 [ 3.6601e-48 8.6404e-30 ] 1.0000e+00
 1.247e+02 8.0432e-30 8.0432e-30 [ 3.2046e-48 8.0432e-30 ] 1.0000e+00
 1.248e+02 7.4871e-30 7.4871e-30 [ 2.8054e-48 7.4871e-30 ] 1.0000e+00
 1.249e+02 6.9694e-30 6.9694e-30 [ 2.4556e-48 6.9694e-30 ] 1.0000e+00
 1.250e+02 6.4874e-30 6.4874e-30 [ 2.1491e-48 6.4874e-30 ] 1.0000e+00
 1.251e+02 6.0386e-30 6.0386e-30 [ 1.8807e-48 6.0386e-30 ] 1.0000e+00
 1.252e+02 5.6208e-30 5.6208e-30 [ 1.6456e-48 5.6208e-30 ] 1.0000e+00
 1.253e+02 5.2318e-30 5.2318e-30 [ 1.4396e-48 5.2318e-30 ] 1.0000e+00
 1.255e+02 4.8696e-30 4.8696e-30 [ 1.2593e-48 4.8696e-30 ] 1.0000e+00
 1.256e+02 4.5325e-30 4.5325e-30 [ 1.1014e-48 4.5325e-30 ] 1.0000e+00
 1.257e+02 4.2186e-30 4.2186e-30 [ 9.6324e-49 4.2186e-30 ] 1.0000e+00
 1.258e+02 3.9263e-30 3.9263e-30 [ 8.4226e-49 3.9263e-30 ] 1.0000e+00
 1.259e+02 3.6543e-30 3.6543e-30 [ 7.3639e-49 3.6543e-30 ] 1.0000e+00
 1.260e+02 3.4010e-30 3.4010e-30 [ 6.4373e-49 3.4010e-30 ] 1.0000e+00
 1.261e+02 3.1653e-30 3.1653e-30 [ 5.6266e-49 3.1653e-30 ] 1.0000e+00
 1.263e+02 2.9458e-30 2.9458e-30 [ 4.9174e-49 2.9458e-30 ] 1.0000e+00
 1.264e+02 2.7415e-30 2.7415e-30 [ 4.2970e-49 2.7415e-30 ] 1.0000e+00
 1.265e+02 2.5513e-30 2.5513e-30 [ 3.7543e-49 2.5513e-30 ] 1.0000e+00
 1.266e+02 2.3743e-30 2.3743e-30 [ 3.2798e-49 2.3743e-30 ] 1.0000e+00
 1.267e+02 2.2095e-30 2.2095e-30 [ 2.8648e-49 2.2095e-30 ] 1.0000e+00
 1.268e+02 2.0562e-30 2.0562e-30 [ 2.5020e-49 2.0562e-30 ] 1.0000e+00
 1.269e+02 1.9134e-30 1.9134e-30 [ 2.1849e-49 1.9134e-30 ] 1.0000e+00
 1.270e+02 1.7805e-30 1.7805e-30 [ 1.9077e-49 1.7805e-30 ] 1.0000e+00
 1.272e+02 1.6568e-30 1.6568e-30 [ 1.6654e-49 1.6568e-30 ] 1.0000e+00
 1.273e+02 1.5417e-30 1.5417e-30 [ 1.4537e-49 1.5417e-30 ] 1.0000e+00
 1.274e+02 1.4345e-30 1.4345e-30 [ 1.2688e-49 1.4345e-30 ] 1.0000e+00
 1.275e+02 1.3348e-30 1.3348e-30 [ 1.1072e-49 1.3348e-30 ] 1.0000e+00
 1.276e+02 1.2420e-30 1.2420e-30 [ 9.6608e-50 1.2420e-30 ] 1.0000e+00
 1.277e+02 1.1556e-30 1.1556e-30 [ 8.4283e-50 1.1556e-30 ] 1.0000e+00
 1.278e+02 1.0752e-30 1.0752e-30 [ 7.3519e-50 1.0752e-30 ] 1.0000e+00
 1.280e+02 1.0004e-30 1.0004e-30 [ 6.4122e-50 1.0004e-30 ] 1.0000e+00
 1.281e+02 9.3072e-31 9.3072e-31 [ 5.5917e-50 9.3072e-31 ] 1.0000e+00
 1.282e+02 8.6591e-31 8.6591e-31 [ 4.8756e-50 8.6591e-31 ] 1.0000e+00
 1.283e+02 8.0560e-31 8.0560e-31 [ 4.2506e-50 8.0560e-31 ] 1.0000e+00
 1.284e+02 7.4948e-31 7.4948e-31 [ 3.7052e-50 7.4948e-31 ] 1.0000e+00
 1.285e+02 6.9725e-31 6.9725e-31 [ 3.2293e-50 6.9725e-31 ] 1.0000e+00
 1.286e+02 6.4865e-31 6.4865e-31 [ 2.8142e-50 6.4865e-31 ] 1.0000e+00
 1.287e+02 6.0342e-31 6.0342e-31 [ 2.4520e-50 6.0342e-31 ] 1.0000e+00
 1.289e+02 5.6134e-31 5.6134e-31 [ 2.1362e-50 5.6134e-31 ] 1.0000e+00
 1.290e+02 5.2218e-31 5.2218e-31 [ 1.8608e-50 5.2218e-31 ] 1.0000e+00
 1.291e+02 4.8574e-31 4.8574e-31 [ 1.6206e-50 4.8574e-31 ] 1.0000e+00
 1.292e+02 4.5184e-31 4.5184e-31 [ 1.4113e-50 4.5184e-31 ] 1.0000e+00
 1.293e+02 4.2029e-31 4.2029e-31 [ 1.2288e-50 4.2029e-31 ] 1.0000e+00
 1.294e+02 3.9094e-31 3.9094e-31 [ 1.0698e-50 3.9094e-31 ] 1.0000e+00
 1.295e+02 3.6363e-31 3.6363e-31 [ 9.3117e-51 3.6363e-31 ] 1.0000e+00
 1.297e+02 3.3822e-31 3.3822e-31 [ 8.1041e-51 3.3822e-31 ] 1.0000e+00
 1.298e+02 3.1458e-31 3.1458e-31 [ 7.0521e-51 3.1458e-31 ] 1.0000e+00
 1.299e+02 2.9259e-31 2.9259e-31 [ 6.1357e-51 2.9259e-31 ] 1.0000e+00
 1.300e+02 2.7212e-31 2.7212e-31 [ 5.3377e-51 2.7212e-31 ] 1.0000e+00
 1.301e+02 2.5309e-31 2.5309e-31 [ 4.6427e-51 2.5309e-31 ] 1.0000e+00
 1.302e+02 2.3538e-31 2.3538e-31 [ 4.0377e-51 2.3538e-31 ] 1.0000e+00
 1.303e+02 2.1890e-31 2.1890e-31 [ 3.5109e-51 2.1890e-31 ] 1.0000e+00
 1.304e+02 2.0358e-31 2.0358e-31 [ 3.0525e-51 2.0358e-31 ] 1.0000e+00
 1.306e+02 1.8932e-31 1.8932e-31 [ 2.6535e-51 1.8932e-31 ] 1.0000e+00
 1.307e+02 1.7605e-31 1.7605e-31 [ 2.3063e-51 1.7605e-31 ] 1.0000e+00
 1.308e+02 1.6372e-31 1.6372e-31 [ 2.0042e-51 1.6372e-31 ] 1.0000e+00
 1.309e+02 1.5224e-31 1.5224e-31 [ 1.7414e-51 1.5224e-31 ] 1.0000e+00
 1.310e+02 1.4157e-31 1.4157e-31 [ 1.5129e-51 1.4157e-31 ] 1.0000e+00
 1.311e+02 1.3164e-31 1.3164e-31 [ 1.3141e-51 1.3164e-31 ] 1.0000e+00
 1.312e+02 1.2240e-31 1.2240e-31 [ 1.1413e-51 1.2240e-31 ] 1.0000e+00
 1.314e+02 1.1381e-31 1.1381e-31 [ 9.9105e-52 1.1381e-31 ] 1.0000e+00
 1.315e+02 1.0582e-31 1.0582e-31 [ 8.6045e-52 1.0582e-31 ] 1.0000e+00
 1.316e+02 9.8388e-32 9.8388e-32 [ 7.4694e-52 9.8388e-32 ] 1.0000e+00
 1.317e+02 9.1477e-32 9.1477e-32 [ 6.4831e-52 9.1477e-32 ] 1.0000e+00
 1.318e+02 8.5049e-32 8.5049e-32 [ 5.6261e-52 8.5049e-32 ] 1.0000e+00
 1.319e+02 7.9071e-32 7.9071e-32 [ 4.8816e-52 7.9071e-32 ] 1.0000e+00
 1.320e+02 7.3511e-32 7.3511e-32 [ 4.2350e-52 7.3511e-32 ] 1.0000e+00
 1.321e+02 6.8340e-32 6.8340e-32 [ 3.6734e-52 6.8340e-32 ] 1.0000e+00
 1.323e+02 6.3532e-32 6.3532e-32 [ 3.1858e-52 6.3532e-32 ] 1.0000e+00
 1.324e+02 5.9061e-32 5.9061e-32 [ 2.7624e-52 5.9061e-32 ] 1.0000e+00
 1.325e+02 5.4903e-32 5.4903e-32 [ 2.3950e-52 5.4903e-32 ] 1.0000e+00
 1.326e+02 5.1036e-32 5.1036e-32 [ 2.0761e-52 5.1036e-32 ] 1.0000e+00
 1.327e+02 4.7441e-32 4.7441e-32 [ 1.7993e-52 4.7441e-32 ] 1.0000e+00
 1.328e+02 4.4098e-32 4.4098e-32 [ 1.5592e-52 4.4098e-32 ] 1.0000e+00
 1.329e+02 4.0989e-32 4.0989e-32 [ 1.3509e-52 4.0989e-32 ] 1.0000e+00
 1.331e+02 3.8099e-32 3.8099e-32 [ 1.1702e-52 3.8099e-32 ] 1.0000e+00
 1.332e+02 3.5411e-32 3.5411e-32 [ 1.0136e-52 3.5411e-32 ] 1.0000e+00
 1.333e+02 3.2913e-32 3.2913e-32 [ 8.7772e-53 3.2913e-32 ] 1.0000e+00
 1.334e+02 3.0590e-32 3.0590e-32 [ 7.5996e-53 3.0590e-32 ] 1.0000e+00
 1.335e+02 2.8430e-32 2.8430e-32 [ 6.5788e-53 2.8430e-32 ] 1.0000e+00
 1.336e+02 2.6422e-32 2.6422e-32 [ 5.6942e-53 2.6422e-32 ] 1.0000e+00
 1.337e+02 2.4555e-32 2.4555e-32 [ 4.9277e-53 2.4555e-32 ] 1.0000e+00
 1.338e+02 2.2819e-32 2.2819e-32 [ 4.2636e-53 2.2819e-32 ] 1.0000e+00
 1.340e+02 2.1206e-32 2.1206e-32 [ 3.6884e-53 2.1206e-32 ] 1.0000e+00
 1.341e+02 1.9706e-32 1.9706e-32 [ 3.1903e-53 1.9706e-32 ] 1.0000e+00
 1.342e+02 1.8312e-32 1.8312e-32 [ 2.7589e-53 1.8312e-32 ] 1.0000e+00
 1.343e+02 1.7016e-32 1.7016e-32 [ 2.3854e-53 1.7016e-32 ] 1.0000e+00
 1.344e+02 1.5811e-32 1.5811e-32 [ 2.0622e-53 1.5811e-32 ] 1.0000e+00
 1.345e+02 1.4691e-32 1.4691e-32 [ 1.7824e-53 1.4691e-32 ] 1.0000e+00
 1.346e+02 1.3651e-32 1.3651e-32 [ 1.5403e-53 1.3651e-32 ] 1.0000e+00
 1.348e+02 1.2683e-32 1.2683e-32 [ 1.3308e-53 1.2683e-32 ] 1.0000e+00
 1.349e+02 1.1784e-32 1.1784e-32 [ 1.1497e-53 1.1784e-32 ] 1.0000e+00
 1.350e+02 1.0948e-32 1.0948e-32 [ 9.9297e-54 1.0948e-32 ] 1.0000e+00
 1.351e+02 1.0172e-32 1.0172e-32 [ 8.5747e-54 1.0172e-32 ] 1.0000e+00
 1.352e+02 9.4496e-33 9.4496e-33 [ 7.4033e-54 9.4496e-33 ] 1.0000e+00
 1.353e+02 8.7787e-33 8.7787e-33 [ 6.3907e-54 8.7787e-33 ] 1.0000e+00
 1.354e+02 8.1552e-33 8.1552e-33 [ 5.5156e-54 8.1552e-33 ] 1.0000e+00
 1.355e+02 7.5758e-33 7.5758e-33 [ 4.7594e-54 7.5758e-33 ] 1.0000e+00
 1.357e+02 7.0374e-33 7.0374e-33 [ 4.1062e-54 7.0374e-33 ] 1.0000e+00
 1.358e+02 6.5370e-33 6.5370e-33 [ 3.5419e-54 6.5370e-33 ] 1.0000e+00
 1.359e+02 6.0721e-33 6.0721e-33 [ 3.0546e-54 6.0721e-33 ] 1.0000e+00
 1.360e+02 5.6401e-33 5.6401e-33 [ 2.6338e-54 5.6401e-33 ] 1.0000e+00
 1.361e+02 5.2386e-33 5.2386e-33 [ 2.2705e-54 5.2386e-33 ] 1.0000e+00
 1.362e+02 4.8656e-33 4.8656e-33 [ 1.9570e-54 4.8656e-33 ] 1.0000e+00
 1.363e+02 4.5191e-33 4.5191e-33 [ 1.6864e-54 4.5191e-33 ] 1.0000e+00
 1.365e+02 4.1970e-33 4.1970e-33 [ 1.4530e-54 4.1970e-33 ] 1.0000e+00
 1.366e+02 3.8979e-33 3.8979e-33 [ 1.2516e-54 3.8979e-33 ] 1.0000e+00
 1.367e+02 3.6199e-33 3.6199e-33 [ 1.0779e-54 3.6199e-33 ] 1.0000e+00
 1.368e+02 3.3617e-33 3.3617e-33 [ 9.2811e-55 3.3617e-33 ] 1.0000e+00
 1.369e+02 3.1218e-33 3.1218e-33 [ 7.9898e-55 3.1218e-33 ] 1.0000e+00
 1.370e+02 2.8989e-33 2.8989e-33 [ 6.8768e-55 2.8989e-33 ] 1.0000e+00
 1.371e+02 2.6919e-33 2.6919e-33 [ 5.9176e-55 2.6919e-33 ] 1.0000e+00
 1.372e+02 2.4996e-33 2.4996e-33 [ 5.0912e-55 2.4996e-33 ] 1.0000e+00
 1.374e+02 2.3209e-33 2.3209e-33 [ 4.3792e-55 2.3209e-33 ] 1.0000e+00
 1.375e+02 2.1550e-33 2.1550e-33 [ 3.7660e-55 2.1550e-33 ] 1.0000e+00
 1.376e+02 2.0008e-33 2.0008e-33 [ 3.2380e-55 2.0008e-33 ] 1.0000e+00
 1.377e+02 1.8577e-33 1.8577e-33 [ 2.7834e-55 1.8577e-33 ] 1.0000e+00
 1.378e+02 1.7247e-33 1.7247e-33 [ 2.3921e-55 1.7247e-33 ] 1.0000e+00
 1.379e+02 1.6012e-33 1.6012e-33 [ 2.0554e-55 1.6012e-33 ] 1.0000e+00
 1.380e+02 1.4865e-33 1.4865e-33 [ 1.7656e-55 1.4865e-33 ] 1.0000e+00
 1.382e+02 1.3799e-33 1.3799e-33 [ 1.5164e-55 1.3799e-33 ] 1.0000e+00
 1.383e+02 1.2810e-33 1.2810e-33 [ 1.3021e-55 1.2810e-33 ] 1.0000e+00
 1.384e+02 1.1891e-33 1.1891e-33 [ 1.1178e-55 1.1891e-33 ] 1.0000e+00
 1.385e+02 1.1038e-33 1.1038e-33 [ 9.5936e-56 1.1038e-33 ] 1.0000e+00
 1.386e+02 1.0245e-33 1.0245e-33 [ 8.2320e-56 1.0245e-33 ] 1.0000e+00
 1.387e+02 9.5094e-34 9.5094e-34 [ 7.0620e-56 9.5094e-34 ] 1.0000e+00
 1.388e+02 8.8261e-34 8.8261e-34 [ 6.0568e-56 8.8261e-34 ] 1.0000e+00
 1.389e+02 8.1916e-34 8.1916e-34 [ 5.1935e-56 8.1916e-34 ] 1.0000e+00
 1.391e+02 7.6026e-34 7.6026e-34 [ 4.4521e-56 7.6026e-34 ] 1.0000e+00
 1.392e+02 7.0556e-34 7.0556e-34 [ 3.8157e-56 7.0556e-34 ] 1.0000e+00
 1.393e+02 6.5477e-34 6.5477e-34 [ 3.2694e-56 6.5477e-34 ] 1.0000e+00
 1.394e+02 6.0762e-34 6.0762e-34 [ 2.8007e-56 6.0762e-34 ] 1.0000e+00
 1.395e+02 5.6385e-34 5.6385e-34 [ 2.3985e-56 5.6385e-34 ] 1.0000e+00
 1.396e+02 5.2321e-34 5.2321e-34 [ 2.0536e-56 5.2321e-34 ] 1.0000e+00
 1.397e+02 4.8548e-34 4.8548e-34 [ 1.7578e-56 4.8548e-34 ] 1.0000e+00
 1.399e+02 4.5046e-34 4.5046e-34 [ 1.5043e-56 4.5046e-34 ] 1.0000e+00
 1.400e+02 4.1794e-34 4.1794e-34 [ 1.2869e-56 4.1794e-34 ] 1.0000e+00
 1.401e+02 3.8776e-34 3.8776e-34 [ 1.1007e-56 3.8776e-34 ] 1.0000e+00
 1.402e+02 3.5975e-34 3.5975e-34 [ 9.4120e-57 3.5975e-34 ] 1.0000e+00
 1.403e+02 3.3374e-34 3.3374e-34 [ 8.0458e-57 3.3374e-34 ] 1.0000e+00
 1.404e+02 3.0960e-34 3.0960e-34 [ 6.8760e-57 3.0960e-34 ] 1.0000e+00
 1.405e+02 2.8720e-34 2.8720e-34 [ 5.8746e-57 2.8720e-34 ] 1.0000e+00
 1.406e+02 2.6641e-34 2.6641e-34 [ 5.0177e-57 2.6641e-34 ] 1.0000e+00
 1.408e+02 2.4711e-34 2.4711e-34 [ 4.2845e-57 2.4711e-34 ] 1.0000e+00
 1.409e+02 2.2920e-34 2.2920e-34 [ 3.6574e-57 2.2920e-34 ] 1.0000e+00
 1.410e+02 2.1258e-34 2.1258e-34 [ 3.1212e-57 2.1258e-34 ] 1.0000e+00
 1.411e+02 1.9715e-34 1.9715e-34 [ 2.6628e-57 1.9715e-34 ] 1.0000e+00
 1.412e+02 1.8284e-34 1.8284e-34 [ 2.2710e-57 1.8284e-34 ] 1.0000e+00
 1.413e+02 1.6956e-34 1.6956e-34 [ 1.9363e-57 1.6956e-34 ] 1.0000e+00
 1.414e+02 1.5723e-34 1.5723e-34 [ 1.6504e-57 1.5723e-34 ] 1.0000e+00
 1.416e+02 1.4579e-34 1.4579e-34 [ 1.4063e-57 1.4579e-34 ] 1.0000e+00
 1.417e+02 1.3518e-34 1.3518e-34 [ 1.1979e-57 1.3518e-34 ] 1.0000e+00
 1.418e+02 1.2533e-34 1.2533e-34 [ 1.0200e-57 1.2533e-34 ] 1.0000e+00
 1.419e+02 1.1620e-34 1.1620e-34 [ 8.6828e-58 1.1620e-34 ] 1.0000e+00
 1.420e+02 1.0772e-34 1.0772e-34 [ 7.3887e-58 1.0772e-34 ] 1.0000e+00
 1.421e+02 9.9859e-35 9.9859e-35 [ 6.2853e-58 9.9859e-35 ] 1.0000e+00
 1.422e+02 9.2563e-35 9.2563e-35 [ 5.3448e-58 9.2563e-35 ] 1.0000e+00
 1.423e+02 8.5795e-35 8.5795e-35 [ 4.5434e-58 8.5795e-35 ] 1.0000e+00
 1.425e+02 7.9517e-35 7.9517e-35 [ 3.8608e-58 7.9517e-35 ] 1.0000e+00
 1.426e+02 7.3693e-35 7.3693e-35 [ 3.2795e-58 7.3693e-35 ] 1.0000e+00
 1.427e+02 6.8290e-35 6.8290e-35 [ 2.7847e-58 6.8290e-35 ] 1.0000e+00
 1.428e+02 6.3279e-35 6.3279e-35 [ 2.3637e-58 6.3279e-35 ] 1.0000e+00
 1.429e+02 5.8630e-35 5.8630e-35 [ 2.0055e-58 5.8630e-35 ] 1.0000e+00
 1.430e+02 5.4319e-35 5.4319e-35 [ 1.7009e-58 5.4319e-35 ] 1.0000e+00
 1.431e+02 5.0320e-35 5.0320e-35 [ 1.4420e-58 5.0320e-35 ] 1.0000e+00
 1.433e+02 4.6612e-35 4.6612e-35 [ 1.2220e-58 4.6612e-35 ] 1.0000e+00
 1.434e+02 4.3172e-35 4.3172e-35 [ 1.0351e-58 4.3172e-35 ] 1.0000e+00
 1.435e+02 3.9982e-35 3.9982e-35 [ 8.7640e-59 3.9982e-35 ] 1.0000e+00
 1.436e+02 3.7024e-35 3.7024e-35 [ 7.4171e-59 3.7024e-35 ] 1.0000e+00
 1.437e+02 3.4280e-35 3.4280e-35 [ 6.2742e-59 3.4280e-35 ] 1.0000e+00
 1.438e+02 3.1736e-35 3.1736e-35 [ 5.3050e-59 3.1736e-35 ] 1.0000e+00
 1.439e+02 2.9377e-35 2.9377e-35 [ 4.4833e-59 2.9377e-35 ] 1.0000e+00
 1.440e+02 2.7190e-35 2.7190e-35 [ 3.7870e-59 2.7190e-35 ] 1.0000e+00
 1.442e+02 2.5161e-35 2.5161e-35 [ 3.1972e-59 2.5161e-35 ] 1.0000e+00
 1.443e+02 2.3280e-35 2.3280e-35 [ 2.6979e-59 2.3280e-35 ] 1.0000e+00
 1.444e+02 2.1536e-35 2.1536e-35 [ 2.2753e-59 2.1536e-35 ] 1.0000e+00
 1.445e+02 1.9920e-35 1.9920e-35 [ 1.9178e-59 1.9920e-35 ] 1.0000e+00
 1.446e+02 1.8420e-35 1.8420e-35 [ 1.6155e-59 1.8420e-35 ] 1.0000e+00
 1.447e+02 1.7031e-35 1.7031e-35 [ 1.3601e-59 1.7031e-35 ] 1.0000e+00
 1.448e+02 1.5742e-35 1.5742e-35 [ 1.1444e-59 1.5742e-35 ] 1.0000e+00
 1.450e+02 1.4547e-35 1.4547e-35 [ 9.6224e-60 1.4547e-35 ] 1.0000e+00
 1.451e+02 1.3440e-35 1.3440e-35 [ 8.0856e-60 1.3440e-35 ] 1.0000e+00
 1.452e+02 1.2413e-35 1.2413e-35 [ 6.7897e-60 1.2413e-35 ] 1.0000e+00
 1.453e+02 1.1461e-35 1.1461e-35 [ 5.6973e-60 1.1461e-35 ] 1.0000e+00
 1.454e+02 1.0578e-35 1.0578e-35 [ 4.7772e-60 1.0578e-35 ] 1.0000e+00
 1.455e+02 9.7602e-36 9.7602e-36 [ 4.0026e-60 9.7602e-36 ] 1.0000e+00
 1.456e+02 9.0016e-36 9.0016e-36 [ 3.3509e-60 9.0016e-36 ] 1.0000e+00
 1.457e+02 8.2984e-36 8.2984e-36 [ 2.8030e-60 8.2984e-36 ] 1.0000e+00
 1.459e+02 7.6464e-36 7.6464e-36 [ 2.3426e-60 7.6464e-36 ] 1.0000e+00
 1.460e+02 7.0419e-36 7.0419e-36 [ 1.9561e-60 7.0419e-36 ] 1.0000e+00
 1.461e+02 6.4814e-36 6.4814e-36 [ 1.6317e-60 6.4814e-36 ] 1.0000e+00
 1.462e+02 5.9617e-36 5.9617e-36 [ 1.3598e-60 5.9617e-36 ] 1.0000e+00
 1.463e+02 5.4798e-36 5.4798e-36 [ 1.1320e-60 5.4798e-36 ] 1.0000e+00
 1.464e+02 5.0330e-36 5.0330e-36 [ 9.4124e-61 5.0330e-36 ] 1.0000e+00
 1.465e+02 4.6185e-36 4.6185e-36 [ 7.8173e-61 4.6185e-36 ] 1.0000e+00
 1.467e+02 4.2341e-36 4.2341e-36 [ 6.4843e-61 4.2341e-36 ] 1.0000e+00
