 1.201e+01 3.3100e-02 1.6550e-02 [ 4.1167e-07 1.7470e-04 2.9830e-03 1.1729e-02 1.6627e-03 ] 1.6550e-02 [ 4.1167e-07 1.7470e-04 2.9830e-03 1.1729e-02 1.6627e-03 ] 9.6690e-01
 1.213e+01 3.2604e-02 1.6302e-02 [ 3.2810e-07 1.5404e-04 2.8549e-03 1.1637e-02 1.6557e-03 ] 1.6302e-02 [ 3.2810e-07 1.5404e-04 2.8549e-03 1.1637e-02 1.6557e-03 ] 9.6740e-01
 1.224e+01 3.2160e-02 1.6080e-02 [ 2.6121e-07 1.3590e-04 2.7382e-03 1.1557e-02 1.6492e-03 ] 1.6080e-02 [ 2.6121e-07 1.3590e-04 2.7382e-03 1.1557e-02 1.6492e-03 ] 9.6784e-01
 1.235e+01 3.1765e-02 1.5883e-02 [ 2.0772e-07 1.1997e-04 2.6317e-03 1.1487e-02 1.6433e-03 ] 1.5883e-02 [ 2.0772e-07 1.1997e-04 2.6317e-03 1.1487e-02 1.6433e-03 ] 9.6824e-01
 1.247e+01 3.1413e-02 1.5707e-02 [ 1.6500e-07 1.0598e-04 2.5343e-03 1.1428e-02 1.6380e-03 ] 1.5707e-02 [ 1.6500e-07 1.0598e-04 2.5343e-03 1.1428e-02 1.6380e-03 ] 9.6859e-01
 1.258e+01 3.1101e-02 1.5551e-02 [ 1.3094e-07 9.3699e-05 2.4450e-03 1.1379e-02 1.6331e-03 ] 1.5551e-02 [ 1.3094e-07 9.3699e-05 2.4450e-03 1.1379e-02 1.6331e-03 ] 9.6890e-01
 1.269e+01 3.0824e-02 1.5412e-02 [ 1.0380e-07 8.2910e-05 2.3630e-03 1.1337e-02 1.6286e-03 ] 1.5412e-02 [ 1.0380e-07 8.2910e-05 2.3630e-03 1.1337e-02 1.6286e-03 ] 9.6918e-01
 1.281e+01 3.0579e-02 1.5289e-02 [ 8.2200e-08 7.3431e-05 2.2874e-03 1.1304e-02 1.6246e-03 ] 1.5289e-02 [ 8.2200e-08 7.3431e-05 2.2874e-03 1.1304e-02 1.6246e-03 ] 9.6942e-01
 1.292e+01 3.0362e-02 1.5181e-02 [ 6.5035e-08 6.5103e-05 2.2176e-03 1.1277e-02 1.6210e-03 ] 1.5181e-02 [ 6.5035e-08 6.5103e-05 2.2176e-03 1.1277e-02 1.6210e-03 ] 9.6964e-01
 1.303e+01 3.0172e-02 1.5086e-02 [ 5.1407e-08 5.7783e-05 2.1530e-03 1.1257e-02 1.6178e-03 ] 1.5086e-02 [ 5.1407e-08 5.7783e-05 2.1530e-03 1.1257e-02 1.6178e-03 ] 9.6983e-01
 1.315e+01 3.0005e-02 1.5002e-02 [ 4.0598e-08 5.1348e-05 2.0930e-03 1.1243e-02 1.6148e-03 ] 1.5002e-02 [ 4.0598e-08 5.1348e-05 2.0930e-03 1.1243e-02 1.6148e-03 ] 9.7000e-01
 1.326e+01 2.9859e-02 1.4929e-02 [ 3.2035e-08 4.5687e-05 2.0372e-03 1.1234e-02 1.6122e-03 ] 1.4929e-02 [ 3.2035e-08 4.5687e-05 2.0372e-03 1.1234e-02 1.6122e-03 ] 9.7014e-01
 1.337e+01 2.9731e-02 1.4866e-02 [ 2.5258e-08 4.0705e-05 1.9850e-03 1.1230e-02 1.6099e-03 ] 1.4866e-02 [ 2.5258e-08 4.0705e-05 1.9850e-03 1.1230e-02 1.6099e-03 ] 9.7027e-01
 1.349e+01 2.9621e-02 1.4811e-02 [ 1.9899e-08 3.6319e-05 1.9362e-03 1.1230e-02 1.6078e-03 ] 1.4811e-02 [ 1.9899e-08 3.6319e-05 1.9362e-03 1.1230e-02 1.6078e-03 ] 9.7038e-01
 1.360e+01 2.9526e-02 1.4763e-02 [ 1.5666e-08 3.2455e-05 1.8904e-03 1.1234e-02 1.6059e-03 ] 1.4763e-02 [ 1.5666e-08 3.2455e-05 1.8904e-03 1.1234e-02 1.6059e-03 ] 9.7048e-01
 1.371e+01 2.9444e-02 1.4722e-02 [ 1.2325e-08 2.9048e-05 1.8473e-03 1.1241e-02 1.6043e-03 ] 1.4722e-02 [ 1.2325e-08 2.9048e-05 1.8473e-03 1.1241e-02 1.6043e-03 ] 9.7056e-01
 1.383e+01 2.9374e-02 1.4687e-02 [ 9.6906e-09 2.6041e-05 1.8065e-03 1.1252e-02 1.6029e-03 ] 1.4687e-02 [ 9.6906e-09 2.6041e-05 1.8065e-03 1.1252e-02 1.6029e-03 ] 9.7063e-01
 1.394e+01 2.9315e-02 1.4658e-02 [ 7.6150e-09 2.3386e-05 1.7680e-03 1.1265e-02 1.6016e-03 ] 1.4658e-02 [ 7.6150e-09 2.3386e-05 1.7680e-03 1.1265e-02 1.6016e-03 ] 9.7069e-01
 1.405e+01 2.9265e-02 1.4633e-02 [ 5.9808e-09 2.1039e-05 1.7313e-03 1.1280e-02 1.6005e-03 ] 1.4633e-02 [ 5.9808e-09 2.1039e-05 1.7313e-03 1.1280e-02 1.6005e-03 ] 9.7074e-01
 1.417e+01 2.9224e-02 1.4612e-02 [ 4.6952e-09 1.8962e-05 1.6965e-03 1.1297e-02 1.5996e-03 ] 1.4612e-02 [ 4.6952e-09 1.8962e-05 1.6965e-03 1.1297e-02 1.5996e-03 ] 9.7078e-01
 1.428e+01 2.9190e-02 1.4595e-02 [ 3.6845e-09 1.7123e-05 1.6632e-03 1.1316e-02 1.5988e-03 ] 1.4595e-02 [ 3.6845e-09 1.7123e-05 1.6632e-03 1.1316e-02 1.5988e-03 ] 9.7081e-01
 1.439e+01 2.9162e-02 1.4581e-02 [ 2.8903e-09 1.5491e-05 1.6313e-03 1.1336e-02 1.5981e-03 ] 1.4581e-02 [ 2.8903e-09 1.5491e-05 1.6313e-03 1.1336e-02 1.5981e-03 ] 9.7084e-01
 1.451e+01 2.9139e-02 1.4570e-02 [ 2.2667e-09 1.4041e-05 1.6007e-03 1.1357e-02 1.5976e-03 ] 1.4570e-02 [ 2.2667e-09 1.4041e-05 1.6007e-03 1.1357e-02 1.5976e-03 ] 9.7086e-01
 1.462e+01 2.9121e-02 1.4561e-02 [ 1.7773e-09 1.2752e-05 1.5713e-03 1.1379e-02 1.5971e-03 ] 1.4561e-02 [ 1.7773e-09 1.2752e-05 1.5713e-03 1.1379e-02 1.5971e-03 ] 9.7088e-01
 1.473e+01 2.9107e-02 1.4554e-02 [ 1.3933e-09 1.1604e-05 1.5430e-03 1.1402e-02 1.5968e-03 ] 1.4554e-02 [ 1.3933e-09 1.1604e-05 1.5430e-03 1.1402e-02 1.5968e-03 ] 9.7089e-01
 1.485e+01 2.9097e-02 1.4548e-02 [ 1.0922e-09 1.0579e-05 1.5156e-03 1.1426e-02 1.5965e-03 ] 1.4548e-02 [ 1.0922e-09 1.0579e-05 1.5156e-03 1.1426e-02 1.5965e-03 ] 9.7090e-01
 1.496e+01 2.9088e-02 1.4544e-02 [ 8.5612e-10 9.6637e-06 1.4892e-03 1.1449e-02 1.5962e-03 ] 1.4544e-02 [ 8.5612e-10 9.6637e-06 1.4892e-03 1.1449e-02 1.5962e-03 ] 9.7091e-01
 1.507e+01 2.9082e-02 1.4541e-02 [ 6.7110e-10 8.8440e-06 1.4635e-03 1.1473e-02 1.5961e-03 ] 1.4541e-02 [ 6.7110e-10 8.8440e-06 1.4635e-03 1.1473e-02 1.5961e-03 ] 9.7092e-01
 1.519e+01 2.9077e-02 1.4539e-02 [ 5.2612e-10 8.1089e-06 1.4385e-03 1.1496e-02 1.5960e-03 ] 1.4539e-02 [ 5.2612e-10 8.1089e-06 1.4385e-03 1.1496e-02 1.5960e-03 ] 9.7092e-01
 1.530e+01 2.9073e-02 1.4537e-02 [ 4.1253e-10 7.4483e-06 1.4143e-03 1.1519e-02 1.5959e-03 ] 1.4537e-02 [ 4.1253e-10 7.4483e-06 1.4143e-03 1.1519e-02 1.5959e-03 ] 9.7093e-01
 1.541e+01 2.9070e-02 1.4535e-02 [ 3.2353e-10 6.8534e-06 1.3906e-03 1.1542e-02 1.5958e-03 ] 1.4535e-02 [ 3.2353e-10 6.8534e-06 1.3906e-03 1.1542e-02 1.5958e-03 ] 9.7093e-01
 1.553e+01 2.9066e-02 1.4533e-02 [ 2.5380e-10 6.3168e-06 1.3675e-03 1.1564e-02 1.5958e-03 ] 1.4533e-02 [ 2.5380e-10 6.3168e-06 1.3675e-03 1.1564e-02 1.5958e-03 ] 9.7093e-01
 1.564e+01 2.9063e-02 1.4531e-02 [ 1.9916e-10 5.8316e-06 1.3450e-03 1.1585e-02 1.5958e-03 ] 1.4531e-02 [ 1.9916e-10 5.8316e-06 1.3450e-03 1.1585e-02 1.5958e-03 ] 9.7094e-01
 1.575e+01 2.9059e-02 1.4529e-02 [ 1.5634e-10 5.3920e-06 1.3229e-03 1.1605e-02 1.5959e-03 ] 1.4529e-02 [ 1.5634e-10 5.3920e-06 1.3229e-03 1.1605e-02 1.5959e-03 ] 9.7094e-01
 1.587e+01 2.9054e-02 1.4527e-02 [ 1.2278e-10 4.9929e-06 1.3013e-03 1.1625e-02 1.5959e-03 ] 1.4527e-02 [ 1.2278e-10 4.9929e-06 1.3013e-03 1.1625e-02 1.5959e-03 ] 9.7095e-01
 1.598e+01 2.9048e-02 1.4524e-02 [ 9.6466e-11 4.6298e-06 1.2801e-03 1.1643e-02 1.5959e-03 ] 1.4524e-02 [ 9.6466e-11 4.6298e-06 1.2801e-03 1.1643e-02 1.5959e-03 ] 9.7095e-01
 1.609e+01 2.9040e-02 1.4520e-02 [ 7.5827e-11 4.2987e-06 1.2594e-03 1.1660e-02 1.5959e-03 ] 1.4520e-02 [ 7.5827e-11 4.2987e-06 1.2594e-03 1.1660e-02 1.5959e-03 ] 9.7096e-01
 1.621e+01 2.9031e-02 1.4515e-02 [ 5.9635e-11 3.9961e-06 1.2390e-03 1.1676e-02 1.5959e-03 ] 1.4515e-02 [ 5.9635e-11 3.9961e-06 1.2390e-03 1.1676e-02 1.5959e-03 ] 9.7097e-01
 1.632e+01 2.9019e-02 1.4510e-02 [ 4.6924e-11 3.7191e-06 1.2189e-03 1.1691e-02 1.5959e-03 ] 1.4510e-02 [ 4.6924e-11 3.7191e-06 1.2189e-03 1.1691e-02 1.5959e-03 ] 9.7098e-01
 1.643e+01 2.9006e-02 1.4503e-02 [ 3.6942e-11 3.4649e-06 1.1992e-03 1.1704e-02 1.5959e-03 ] 1.4503e-02 [ 3.6942e-11 3.4649e-06 1.1992e-03 1.1704e-02 1.5959e-03 ] 9.7099e-01
 1.655e+01 2.8990e-02 1.4495e-02 [ 2.9100e-11 3.2312e-06 1.1799e-03 1.1716e-02 1.5958e-03 ] 1.4495e-02 [ 2.9100e-11 3.2312e-06 1.1799e-03 1.1716e-02 1.5958e-03 ] 9.7101e-01
 1.666e+01 2.8972e-02 1.4486e-02 [ 2.2934e-11 3.0159e-06 1.1608e-03 1.1726e-02 1.5958e-03 ] 1.4486e-02 [ 2.2934e-11 3.0159e-06 1.1608e-03 1.1726e-02 1.5958e-03 ] 9.7103e-01
 1.677e+01 2.8951e-02 1.4476e-02 [ 1.8085e-11 2.8172e-06 1.1420e-03 1.1735e-02 1.5957e-03 ] 1.4476e-02 [ 1.8085e-11 2.8172e-06 1.1420e-03 1.1735e-02 1.5957e-03 ] 9.7105e-01
 1.689e+01 2.8928e-02 1.4464e-02 [ 1.4268e-11 2.6335e-06 1.1235e-03 1.1742e-02 1.5955e-03 ] 1.4464e-02 [ 1.4268e-11 2.6335e-06 1.1235e-03 1.1742e-02 1.5955e-03 ] 9.7107e-01
 1.700e+01 2.8902e-02 1.4451e-02 [ 1.1262e-11 2.4634e-06 1.1053e-03 1.1748e-02 1.5953e-03 ] 1.4451e-02 [ 1.1262e-11 2.4634e-06 1.1053e-03 1.1748e-02 1.5953e-03 ] 9.7110e-01
 1.711e+01 2.8873e-02 1.4436e-02 [ 8.8936e-12 2.3056e-06 1.0873e-03 1.1752e-02 1.5951e-03 ] 1.4436e-02 [ 8.8936e-12 2.3056e-06 1.0873e-03 1.1752e-02 1.5951e-03 ] 9.7113e-01
 1.723e+01 2.8841e-02 1.4420e-02 [ 7.0263e-12 2.1590e-06 1.0696e-03 1.1754e-02 1.5949e-03 ] 1.4420e-02 [ 7.0263e-12 2.1590e-06 1.0696e-03 1.1754e-02 1.5949e-03 ] 9.7116e-01
 1.734e+01 2.8805e-02 1.4403e-02 [ 5.5532e-12 2.0226e-06 1.0522e-03 1.1754e-02 1.5946e-03 ] 1.4403e-02 [ 5.5532e-12 2.0226e-06 1.0522e-03 1.1754e-02 1.5946e-03 ] 9.7119e-01
 1.745e+01 2.8767e-02 1.4384e-02 [ 4.3905e-12 1.8955e-06 1.0349e-03 1.1753e-02 1.5942e-03 ] 1.4384e-02 [ 4.3905e-12 1.8955e-06 1.0349e-03 1.1753e-02 1.5942e-03 ] 9.7123e-01
 1.757e+01 2.8726e-02 1.4363e-02 [ 3.4723e-12 1.7769e-06 1.0179e-03 1.1749e-02 1.5938e-03 ] 1.4363e-02 [ 3.4723e-12 1.7769e-06 1.0179e-03 1.1749e-02 1.5938e-03 ] 9.7127e-01
 1.768e+01 2.8681e-02 1.4341e-02 [ 2.7468e-12 1.6662e-06 1.0012e-03 1.1744e-02 1.5934e-03 ] 1.4341e-02 [ 2.7468e-12 1.6662e-06 1.0012e-03 1.1744e-02 1.5934e-03 ] 9.7132e-01
 1.779e+01 2.8633e-02 1.4317e-02 [ 2.1733e-12 1.5627e-06 9.8465e-04 1.1738e-02 1.5929e-03 ] 1.4317e-02 [ 2.1733e-12 1.5627e-06 9.8465e-04 1.1738e-02 1.5929e-03 ] 9.7137e-01
 1.791e+01 2.8582e-02 1.4291e-02 [ 1.7198e-12 1.4658e-06 9.6834e-04 1.1729e-02 1.5923e-03 ] 1.4291e-02 [ 1.7198e-12 1.4658e-06 9.6834e-04 1.1729e-02 1.5923e-03 ] 9.7142e-01
 1.802e+01 2.8528e-02 1.4264e-02 [ 1.3611e-12 1.3751e-06 9.5224e-04 1.1719e-02 1.5917e-03 ] 1.4264e-02 [ 1.3611e-12 1.3751e-06 9.5224e-04 1.1719e-02 1.5917e-03 ] 9.7147e-01
 1.813e+01 2.8471e-02 1.4235e-02 [ 1.0772e-12 1.2901e-06 9.3636e-04 1.1707e-02 1.5911e-03 ] 1.4235e-02 [ 1.0772e-12 1.2901e-06 9.3636e-04 1.1707e-02 1.5911e-03 ] 9.7153e-01
 1.825e+01 2.8410e-02 1.4205e-02 [ 8.5253e-13 1.2103e-06 9.2069e-04 1.1693e-02 1.5903e-03 ] 1.4205e-02 [ 8.5253e-13 1.2103e-06 9.2069e-04 1.1693e-02 1.5903e-03 ] 9.7159e-01
 1.836e+01 2.8346e-02 1.4173e-02 [ 6.7465e-13 1.1355e-06 9.0523e-04 1.1677e-02 1.5896e-03 ] 1.4173e-02 [ 6.7465e-13 1.1355e-06 9.0523e-04 1.1677e-02 1.5896e-03 ] 9.7165e-01
 1.847e+01 2.8279e-02 1.4140e-02 [ 5.3381e-13 1.0652e-06 8.8998e-04 1.1660e-02 1.5887e-03 ] 1.4140e-02 [ 5.3381e-13 1.0652e-06 8.8998e-04 1.1660e-02 1.5887e-03 ] 9.7172e-01
 1.859e+01 2.8209e-02 1.4104e-02 [ 4.2229e-13 9.9921e-07 8.7493e-04 1.1641e-02 1.5879e-03 ] 1.4104e-02 [ 4.2229e-13 9.9921e-07 8.7493e-04 1.1641e-02 1.5879e-03 ] 9.7179e-01
 1.870e+01 2.8136e-02 1.4068e-02 [ 3.3398e-13 9.3718e-07 8.6008e-04 1.1620e-02 1.5869e-03 ] 1.4068e-02 [ 3.3398e-13 9.3718e-07 8.6008e-04 1.1620e-02 1.5869e-03 ] 9.7186e-01
 1.881e+01 2.8059e-02 1.4030e-02 [ 2.6406e-13 8.7887e-07 8.4543e-04 1.1597e-02 1.5859e-03 ] 1.4030e-02 [ 2.6406e-13 8.7887e-07 8.4543e-04 1.1597e-02 1.5859e-03 ] 9.7194e-01
 1.893e+01 2.7980e-02 1.3990e-02 [ 2.0870e-13 8.2405e-07 8.3098e-04 1.1573e-02 1.5849e-03 ] 1.3990e-02 [ 2.0870e-13 8.2405e-07 8.3098e-04 1.1573e-02 1.5849e-03 ] 9.7202e-01
 1.904e+01 2.7897e-02 1.3949e-02 [ 1.6488e-13 7.7250e-07 8.1673e-04 1.1547e-02 1.5837e-03 ] 1.3949e-02 [ 1.6488e-13 7.7250e-07 8.1673e-04 1.1547e-02 1.5837e-03 ] 9.7210e-01
 1.915e+01 2.7812e-02 1.3906e-02 [ 1.3021e-13 7.2401e-07 8.0267e-04 1.1520e-02 1.5826e-03 ] 1.3906e-02 [ 1.3021e-13 7.2401e-07 8.0267e-04 1.1520e-02 1.5826e-03 ] 9.7219e-01
 1.927e+01 2.7723e-02 1.3862e-02 [ 1.0277e-13 6.7840e-07 7.8880e-04 1.1491e-02 1.5813e-03 ] 1.3862e-02 [ 1.0277e-13 6.7840e-07 7.8880e-04 1.1491e-02 1.5813e-03 ] 9.7228e-01
 1.938e+01 2.7632e-02 1.3816e-02 [ 8.1071e-14 6.3551e-07 7.7513e-04 1.1460e-02 1.5800e-03 ] 1.3816e-02 [ 8.1071e-14 6.3551e-07 7.7513e-04 1.1460e-02 1.5800e-03 ] 9.7237e-01
 1.949e+01 2.7538e-02 1.3769e-02 [ 6.3916e-14 5.9516e-07 7.6165e-04 1.1428e-02 1.5787e-03 ] 1.3769e-02 [ 6.3916e-14 5.9516e-07 7.6165e-04 1.1428e-02 1.5787e-03 ] 9.7246e-01
 1.961e+01 2.7441e-02 1.3721e-02 [ 5.0360e-14 5.5722e-07 7.4835e-04 1.1395e-02 1.5772e-03 ] 1.3721e-02 [ 5.0360e-14 5.5722e-07 7.4835e-04 1.1395e-02 1.5772e-03 ] 9.7256e-01
 1.972e+01 2.7342e-02 1.3671e-02 [ 3.9653e-14 5.2153e-07 7.3524e-04 1.1360e-02 1.5758e-03 ] 1.3671e-02 [ 3.9653e-14 5.2153e-07 7.3524e-04 1.1360e-02 1.5758e-03 ] 9.7266e-01
 1.983e+01 2.7240e-02 1.3620e-02 [ 3.1201e-14 4.8797e-07 7.2232e-04 1.1323e-02 1.5742e-03 ] 1.3620e-02 [ 3.1201e-14 4.8797e-07 7.2232e-04 1.1323e-02 1.5742e-03 ] 9.7276e-01
 1.995e+01 2.7136e-02 1.3568e-02 [ 2.4533e-14 4.5643e-07 7.0958e-04 1.1285e-02 1.5726e-03 ] 1.3568e-02 [ 2.4533e-14 4.5643e-07 7.0958e-04 1.1285e-02 1.5726e-03 ] 9.7286e-01
 2.006e+01 2.7029e-02 1.3514e-02 [ 1.9275e-14 4.2677e-07 6.9702e-04 1.1246e-02 1.5710e-03 ] 1.3514e-02 [ 1.9275e-14 4.2677e-07 6.9702e-04 1.1246e-02 1.5710e-03 ] 9.7297e-01
 2.017e+01 2.6919e-02 1.3460e-02 [ 1.5132e-14 3.9890e-07 6.8465e-04 1.1205e-02 1.5693e-03 ] 1.3460e-02 [ 1.5132e-14 3.9890e-07 6.8465e-04 1.1205e-02 1.5693e-03 ] 9.7308e-01
 2.029e+01 2.6807e-02 1.3404e-02 [ 1.1871e-14 3.7272e-07 6.7245e-04 1.1163e-02 1.5675e-03 ] 1.3404e-02 [ 1.1871e-14 3.7272e-07 6.7245e-04 1.1163e-02 1.5675e-03 ] 9.7319e-01
 2.040e+01 2.6694e-02 1.3347e-02 [ 9.3042e-15 3.4812e-07 6.6043e-04 1.1120e-02 1.5656e-03 ] 1.3347e-02 [ 9.3042e-15 3.4812e-07 6.6043e-04 1.1120e-02 1.5656e-03 ] 9.7331e-01
 2.051e+01 2.6577e-02 1.3289e-02 [ 7.2865e-15 3.2503e-07 6.4859e-04 1.1076e-02 1.5638e-03 ] 1.3289e-02 [ 7.2865e-15 3.2503e-07 6.4859e-04 1.1076e-02 1.5638e-03 ] 9.7342e-01
 2.063e+01 2.6459e-02 1.3230e-02 [ 5.7014e-15 3.0335e-07 6.3692e-04 1.1030e-02 1.5618e-03 ] 1.3230e-02 [ 5.7014e-15 3.0335e-07 6.3692e-04 1.1030e-02 1.5618e-03 ] 9.7354e-01
 2.074e+01 2.6339e-02 1.3169e-02 [ 4.4571e-15 2.8300e-07 6.2543e-04 1.0984e-02 1.5598e-03 ] 1.3169e-02 [ 4.4571e-15 2.8300e-07 6.2543e-04 1.0984e-02 1.5598e-03 ] 9.7366e-01
 2.085e+01 2.6216e-02 1.3108e-02 [ 3.4813e-15 2.6392e-07 6.1411e-04 1.0936e-02 1.5577e-03 ] 1.3108e-02 [ 3.4813e-15 2.6392e-07 6.1411e-04 1.0936e-02 1.5577e-03 ] 9.7378e-01
 2.097e+01 2.6092e-02 1.3046e-02 [ 2.7167e-15 2.4602e-07 6.0296e-04 1.0887e-02 1.5556e-03 ] 1.3046e-02 [ 2.7167e-15 2.4602e-07 6.0296e-04 1.0887e-02 1.5556e-03 ] 9.7391e-01
 2.108e+01 2.5966e-02 1.2983e-02 [ 2.1180e-15 2.2924e-07 5.9198e-04 1.0837e-02 1.5535e-03 ] 1.2983e-02 [ 2.1180e-15 2.2924e-07 5.9198e-04 1.0837e-02 1.5535e-03 ] 9.7403e-01
 2.119e+01 2.5838e-02 1.2919e-02 [ 1.6497e-15 2.1352e-07 5.8116e-04 1.0786e-02 1.5512e-03 ] 1.2919e-02 [ 1.6497e-15 2.1352e-07 5.8116e-04 1.0786e-02 1.5512e-03 ] 9.7416e-01
 2.131e+01 2.5709e-02 1.2854e-02 [ 1.2838e-15 1.9879e-07 5.7051e-04 1.0735e-02 1.5489e-03 ] 1.2854e-02 [ 1.2838e-15 1.9879e-07 5.7051e-04 1.0735e-02 1.5489e-03 ] 9.7429e-01
 2.142e+01 2.5577e-02 1.2789e-02 [ 9.9803e-16 1.8500e-07 5.6003e-04 1.0682e-02 1.5466e-03 ] 1.2789e-02 [ 9.9803e-16 1.8500e-07 5.6003e-04 1.0682e-02 1.5466e-03 ] 9.7442e-01
 2.153e+01 2.5445e-02 1.2722e-02 [ 7.7514e-16 1.7209e-07 5.4970e-04 1.0628e-02 1.5442e-03 ] 1.2722e-02 [ 7.7514e-16 1.7209e-07 5.4970e-04 1.0628e-02 1.5442e-03 ] 9.7455e-01
 2.165e+01 2.5310e-02 1.2655e-02 [ 6.0145e-16 1.6001e-07 5.3954e-04 1.0574e-02 1.5417e-03 ] 1.2655e-02 [ 6.0145e-16 1.6001e-07 5.3954e-04 1.0574e-02 1.5417e-03 ] 9.7469e-01
 2.176e+01 2.5175e-02 1.2587e-02 [ 4.6623e-16 1.4872e-07 5.2953e-04 1.0518e-02 1.5392e-03 ] 1.2587e-02 [ 4.6623e-16 1.4872e-07 5.2953e-04 1.0518e-02 1.5392e-03 ] 9.7482e-01
 2.187e+01 2.5038e-02 1.2519e-02 [ 3.6105e-16 1.3816e-07 5.1969e-04 1.0462e-02 1.5367e-03 ] 1.2519e-02 [ 3.6105e-16 1.3816e-07 5.1969e-04 1.0462e-02 1.5367e-03 ] 9.7496e-01
 2.199e+01 2.4899e-02 1.2450e-02 [ 2.7932e-16 1.2830e-07 5.0999e-04 1.0405e-02 1.5340e-03 ] 1.2450e-02 [ 2.7932e-16 1.2830e-07 5.0999e-04 1.0405e-02 1.5340e-03 ] 9.7510e-01
 2.210e+01 2.4760e-02 1.2380e-02 [ 2.1589e-16 1.1908e-07 5.0045e-04 1.0348e-02 1.5314e-03 ] 1.2380e-02 [ 2.1589e-16 1.1908e-07 5.0045e-04 1.0348e-02 1.5314e-03 ] 9.7524e-01
 2.221e+01 2.4619e-02 1.2309e-02 [ 1.6669e-16 1.1048e-07 4.9107e-04 1.0290e-02 1.5286e-03 ] 1.2309e-02 [ 1.6669e-16 1.1048e-07 4.9107e-04 1.0290e-02 1.5286e-03 ] 9.7538e-01
 2.233e+01 2.4477e-02 1.2238e-02 [ 1.2858e-16 1.0246e-07 4.8183e-04 1.0231e-02 1.5258e-03 ] 1.2238e-02 [ 1.2858e-16 1.0246e-07 4.8183e-04 1.0231e-02 1.5258e-03 ] 9.7552e-01
 2.244e+01 2.4334e-02 1.2167e-02 [ 9.9080e-17 9.4973e-08 4.7274e-04 1.0171e-02 1.5230e-03 ] 1.2167e-02 [ 9.9080e-17 9.4973e-08 4.7274e-04 1.0171e-02 1.5230e-03 ] 9.7567e-01
 2.255e+01 2.4190e-02 1.2095e-02 [ 7.6274e-17 8.7995e-08 4.6379e-04 1.0111e-02 1.5201e-03 ] 1.2095e-02 [ 7.6274e-17 8.7995e-08 4.6379e-04 1.0111e-02 1.5201e-03 ] 9.7581e-01
 2.267e+01 2.4045e-02 1.2022e-02 [ 5.8659e-17 8.1493e-08 4.5499e-04 1.0050e-02 1.5172e-03 ] 1.2022e-02 [ 5.8659e-17 8.1493e-08 4.5499e-04 1.0050e-02 1.5172e-03 ] 9.7595e-01
 2.278e+01 2.3899e-02 1.1949e-02 [ 4.5068e-17 7.5436e-08 4.4633e-04 9.9888e-03 1.5142e-03 ] 1.1949e-02 [ 4.5068e-17 7.5436e-08 4.4633e-04 9.9888e-03 1.5142e-03 ] 9.7610e-01
 2.289e+01 2.3752e-02 1.1876e-02 [ 3.4591e-17 6.9798e-08 4.3782e-04 9.9269e-03 1.5111e-03 ] 1.1876e-02 [ 3.4591e-17 6.9798e-08 4.3782e-04 9.9269e-03 1.5111e-03 ] 9.7625e-01
 2.301e+01 2.3604e-02 1.1802e-02 [ 2.6524e-17 6.4551e-08 4.2944e-04 9.8646e-03 1.5080e-03 ] 1.1802e-02 [ 2.6524e-17 6.4551e-08 4.2944e-04 9.8646e-03 1.5080e-03 ] 9.7639e-01
 2.312e+01 2.3456e-02 1.1728e-02 [ 2.0318e-17 5.9672e-08 4.2120e-04 9.8018e-03 1.5048e-03 ] 1.1728e-02 [ 2.0318e-17 5.9672e-08 4.2120e-04 9.8018e-03 1.5048e-03 ] 9.7654e-01
 2.323e+01 2.3307e-02 1.1653e-02 [ 1.5548e-17 5.5136e-08 4.1309e-04 9.7386e-03 1.5016e-03 ] 1.1653e-02 [ 1.5548e-17 5.5136e-08 4.1309e-04 9.7386e-03 1.5016e-03 ] 9.7669e-01
 2.335e+01 2.3157e-02 1.1578e-02 [ 1.1887e-17 5.0921e-08 4.0512e-04 9.6750e-03 1.4983e-03 ] 1.1578e-02 [ 1.1887e-17 5.0921e-08 4.0512e-04 9.6750e-03 1.4983e-03 ] 9.7684e-01
 2.346e+01 2.3007e-02 1.1503e-02 [ 9.0787e-18 4.7006e-08 3.9728e-04 9.6110e-03 1.4950e-03 ] 1.1503e-02 [ 9.0787e-18 4.7006e-08 3.9728e-04 9.6110e-03 1.4950e-03 ] 9.7699e-01
 2.357e+01 2.2856e-02 1.1428e-02 [ 6.9271e-18 4.3372e-08 3.8957e-04 9.5466e-03 1.4916e-03 ] 1.1428e-02 [ 6.9271e-18 4.3372e-08 3.8957e-04 9.5466e-03 1.4916e-03 ] 9.7714e-01
 2.369e+01 2.2704e-02 1.1352e-02 [ 5.2803e-18 4.0001e-08 3.8199e-04 9.4818e-03 1.4882e-03 ] 1.1352e-02 [ 5.2803e-18 4.0001e-08 3.8199e-04 9.4818e-03 1.4882e-03 ] 9.7729e-01
 2.380e+01 2.2552e-02 1.1276e-02 [ 4.0211e-18 3.6874e-08 3.7453e-04 9.4168e-03 1.4847e-03 ] 1.1276e-02 [ 4.0211e-18 3.6874e-08 3.7453e-04 9.4168e-03 1.4847e-03 ] 9.7745e-01
 2.391e+01 2.2400e-02 1.1200e-02 [ 3.0592e-18 3.3976e-08 3.6720e-04 9.3514e-03 1.4811e-03 ] 1.1200e-02 [ 3.0592e-18 3.3976e-08 3.6720e-04 9.3514e-03 1.4811e-03 ] 9.7760e-01
