 1.285e+02 3.7722e-30 3.7722e-30 [ 1.4266e-188 2.5916e-106 3.6821e-37 3.0802e-35 2.9726e-34 1.2623e-31 6.1385e-31 3.0317e-30 ] 1.0000e+00
 1.286e+02 3.5243e-30 3.5243e-30 [ 9.2023e-189 1.8787e-106 3.3612e-37 2.8323e-35 2.7445e-34 1.1750e-31 5.7283e-31 2.8337e-30 ] 1.0000e+00
 1.287e+02 3.2927e-30 3.2927e-30 [ 5.9355e-189 1.3616e-106 3.0679e-37 2.6042e-35 2.5337e-34 1.0937e-31 5.3453e-31 2.6485e-30 ] 1.0000e+00
 1.289e+02 3.0762e-30 3.0762e-30 [ 3.8281e-189 9.8673e-107 2.8000e-37 2.3943e-35 2.3390e-34 1.0180e-31 4.9877e-31 2.4753e-30 ] 1.0000e+00
 1.290e+02 2.8738e-30 2.8738e-30 [ 2.4688e-189 7.1493e-107 2.5553e-37 2.2012e-35 2.1591e-34 9.4742e-32 4.6538e-31 2.3134e-30 ] 1.0000e+00
 1.291e+02 2.6846e-30 2.6846e-30 [ 1.5921e-189 5.1791e-107 2.3318e-37 2.0234e-35 1.9929e-34 8.8174e-32 4.3421e-31 2.1620e-30 ] 1.0000e+00
 1.292e+02 2.5079e-30 2.5079e-30 [ 1.0266e-189 3.7512e-107 2.1276e-37 1.8599e-35 1.8394e-34 8.2057e-32 4.0512e-31 2.0205e-30 ] 1.0000e+00
 1.293e+02 2.3427e-30 2.3427e-30 [ 6.6195e-190 2.7165e-107 1.9411e-37 1.7095e-35 1.6975e-34 7.6361e-32 3.7796e-31 1.8882e-30 ] 1.0000e+00
 1.294e+02 2.1883e-30 2.1883e-30 [ 4.2679e-190 1.9669e-107 1.7708e-37 1.5711e-35 1.5665e-34 7.1057e-32 3.5260e-31 1.7644e-30 ] 1.0000e+00
 1.295e+02 2.0440e-30 2.0440e-30 [ 2.7515e-190 1.4239e-107 1.6153e-37 1.4438e-35 1.4455e-34 6.6119e-32 3.2893e-31 1.6488e-30 ] 1.0000e+00
 1.297e+02 1.9091e-30 1.9091e-30 [ 1.7738e-190 1.0307e-107 1.4733e-37 1.3267e-35 1.3338e-34 6.1520e-32 3.0684e-31 1.5406e-30 ] 1.0000e+00
 1.298e+02 1.7831e-30 1.7831e-30 [ 1.1434e-190 7.4587e-108 1.3437e-37 1.2190e-35 1.2306e-34 5.7239e-32 2.8623e-31 1.4395e-30 ] 1.0000e+00
 1.299e+02 1.6654e-30 1.6654e-30 [ 7.3699e-191 5.3969e-108 1.2253e-37 1.1200e-35 1.1353e-34 5.3254e-32 2.6698e-31 1.3450e-30 ] 1.0000e+00
 1.300e+02 1.5554e-30 1.5554e-30 [ 4.7500e-191 3.9043e-108 1.1173e-37 1.0289e-35 1.0473e-34 4.9543e-32 2.4902e-31 1.2567e-30 ] 1.0000e+00
 1.301e+02 1.4526e-30 1.4526e-30 [ 3.0613e-191 2.8241e-108 1.0187e-37 9.4516e-36 9.6611e-35 4.6089e-32 2.3226e-31 1.1741e-30 ] 1.0000e+00
 1.302e+02 1.3565e-30 1.3565e-30 [ 1.9728e-191 2.0424e-108 9.2874e-38 8.6816e-36 8.9111e-35 4.2874e-32 2.1662e-31 1.0969e-30 ] 1.0000e+00
 1.303e+02 1.2668e-30 1.2668e-30 [ 1.2712e-191 1.4768e-108 8.4662e-38 7.9737e-36 8.2188e-35 3.9881e-32 2.0202e-31 1.0248e-30 ] 1.0000e+00
 1.304e+02 1.1829e-30 1.1829e-30 [ 8.1911e-192 1.0676e-108 7.7169e-38 7.3229e-36 7.5797e-35 3.7095e-32 1.8840e-31 9.5733e-31 ] 1.0000e+00
 1.306e+02 1.1046e-30 1.1046e-30 [ 5.2775e-192 7.7171e-109 7.0333e-38 6.7247e-36 6.9897e-35 3.4502e-32 1.7569e-31 8.9431e-31 ] 1.0000e+00
 1.307e+02 1.0314e-30 1.0314e-30 [ 3.4000e-192 5.5772e-109 6.4095e-38 6.1748e-36 6.4453e-35 3.2089e-32 1.6384e-31 8.3540e-31 ] 1.0000e+00
 1.308e+02 9.6303e-31 9.6303e-31 [ 2.1903e-192 4.0299e-109 5.8406e-38 5.6694e-36 5.9427e-35 2.9843e-32 1.5277e-31 7.8035e-31 ] 1.0000e+00
 1.309e+02 8.9917e-31 8.9917e-31 [ 1.4109e-192 2.9114e-109 5.3216e-38 5.2050e-36 5.4790e-35 2.7754e-32 1.4245e-31 7.2891e-31 ] 1.0000e+00
 1.310e+02 8.3951e-31 8.3951e-31 [ 9.0875e-193 2.1030e-109 4.8482e-38 4.7782e-36 5.0511e-35 2.5809e-32 1.3282e-31 6.8083e-31 ] 1.0000e+00
 1.311e+02 7.8378e-31 7.8378e-31 [ 5.8529e-193 1.5188e-109 4.4165e-38 4.3860e-36 4.6562e-35 2.3999e-32 1.2383e-31 6.3590e-31 ] 1.0000e+00
 1.312e+02 7.3173e-31 7.3173e-31 [ 3.7693e-193 1.0967e-109 4.0228e-38 4.0256e-36 4.2919e-35 2.2315e-32 1.1545e-31 5.9392e-31 ] 1.0000e+00
 1.314e+02 6.8311e-31 6.8311e-31 [ 2.4273e-193 7.9175e-110 3.6639e-38 3.6945e-36 3.9557e-35 2.0749e-32 1.0763e-31 5.5468e-31 ] 1.0000e+00
 1.315e+02 6.3770e-31 6.3770e-31 [ 1.5630e-193 5.7151e-110 3.3366e-38 3.3904e-36 3.6457e-35 1.9291e-32 1.0034e-31 5.1803e-31 ] 1.0000e+00
 1.316e+02 5.9528e-31 5.9528e-31 [ 1.0063e-193 4.1246e-110 3.0382e-38 3.1110e-36 3.3596e-35 1.7935e-32 9.3535e-32 4.8378e-31 ] 1.0000e+00
 1.317e+02 5.5567e-31 5.5567e-31 [ 6.4790e-194 2.9762e-110 2.7663e-38 2.8544e-36 3.0958e-35 1.6673e-32 8.7189e-32 4.5177e-31 ] 1.0000e+00
 1.318e+02 5.1867e-31 5.1867e-31 [ 4.1709e-194 2.1471e-110 2.5184e-38 2.6187e-36 2.8524e-35 1.5500e-32 8.1271e-32 4.2187e-31 ] 1.0000e+00
 1.319e+02 4.8413e-31 4.8413e-31 [ 2.6849e-194 1.5488e-110 2.2925e-38 2.4023e-36 2.6280e-35 1.4408e-32 7.5751e-32 3.9394e-31 ] 1.0000e+00
 1.320e+02 4.5186e-31 4.5186e-31 [ 1.7282e-194 1.1170e-110 2.0866e-38 2.2035e-36 2.4210e-35 1.3392e-32 7.0603e-32 3.6784e-31 ] 1.0000e+00
 1.321e+02 4.2173e-31 4.2173e-31 [ 1.1123e-194 8.0540e-111 1.8990e-38 2.0210e-36 2.2302e-35 1.2448e-32 6.5802e-32 3.4346e-31 ] 1.0000e+00
 1.323e+02 3.9360e-31 3.9360e-31 [ 7.1583e-195 5.8065e-111 1.7281e-38 1.8535e-36 2.0542e-35 1.1569e-32 6.1325e-32 3.2068e-31 ] 1.0000e+00
 1.324e+02 3.6733e-31 3.6733e-31 [ 4.6064e-195 4.1853e-111 1.5724e-38 1.6997e-36 1.8919e-35 1.0752e-32 5.7150e-32 2.9940e-31 ] 1.0000e+00
 1.325e+02 3.4280e-31 3.4280e-31 [ 2.9641e-195 3.0163e-111 1.4306e-38 1.5585e-36 1.7423e-35 9.9926e-33 5.3257e-32 2.7953e-31 ] 1.0000e+00
 1.326e+02 3.1990e-31 3.1990e-31 [ 1.9071e-195 2.1734e-111 1.3014e-38 1.4288e-36 1.6044e-35 9.2860e-33 4.9628e-32 2.6096e-31 ] 1.0000e+00
 1.327e+02 2.9851e-31 2.9851e-31 [ 1.2270e-195 1.5658e-111 1.1837e-38 1.3099e-36 1.4773e-35 8.6289e-33 4.6243e-32 2.4362e-31 ] 1.0000e+00
 1.328e+02 2.7855e-31 2.7855e-31 [ 7.8930e-196 1.1278e-111 1.0766e-38 1.2007e-36 1.3602e-35 8.0179e-33 4.3088e-32 2.2743e-31 ] 1.0000e+00
 1.329e+02 2.5991e-31 2.5991e-31 [ 5.0772e-196 8.1221e-112 9.7906e-39 1.1005e-36 1.2522e-35 7.4498e-33 4.0146e-32 2.1230e-31 ] 1.0000e+00
 1.331e+02 2.4251e-31 2.4251e-31 [ 3.2656e-196 5.8482e-112 8.9024e-39 1.0086e-36 1.1527e-35 6.9216e-33 3.7403e-32 1.9817e-31 ] 1.0000e+00
 1.332e+02 2.2627e-31 2.2627e-31 [ 2.1003e-196 4.2101e-112 8.0939e-39 9.2426e-37 1.0610e-35 6.4305e-33 3.4847e-32 1.8498e-31 ] 1.0000e+00
 1.333e+02 2.1110e-31 2.1110e-31 [ 1.3507e-196 3.0303e-112 7.3580e-39 8.4688e-37 9.7652e-36 5.9740e-33 3.2463e-32 1.7265e-31 ] 1.0000e+00
 1.334e+02 1.9695e-31 1.9695e-31 [ 8.6852e-197 2.1808e-112 6.6881e-39 7.7591e-37 8.9868e-36 5.5495e-33 3.0242e-32 1.6115e-31 ] 1.0000e+00
 1.335e+02 1.8374e-31 1.8374e-31 [ 5.5844e-197 1.5691e-112 6.0786e-39 7.1081e-37 8.2697e-36 5.1550e-33 2.8171e-32 1.5040e-31 ] 1.0000e+00
 1.336e+02 1.7140e-31 1.7140e-31 [ 3.5903e-197 1.1288e-112 5.5239e-39 6.5110e-37 7.6090e-36 4.7882e-33 2.6241e-32 1.4037e-31 ] 1.0000e+00
 1.337e+02 1.5989e-31 1.5989e-31 [ 2.3081e-197 8.1186e-113 5.0192e-39 5.9634e-37 7.0005e-36 4.4473e-33 2.4442e-32 1.3100e-31 ] 1.0000e+00
 1.338e+02 1.4915e-31 1.4915e-31 [ 1.4837e-197 5.8382e-113 4.5601e-39 5.4613e-37 6.4400e-36 4.1305e-33 2.2765e-32 1.2225e-31 ] 1.0000e+00
 1.340e+02 1.3912e-31 1.3912e-31 [ 9.5364e-198 4.1976e-113 4.1424e-39 5.0010e-37 5.9239e-36 3.8360e-33 2.1202e-32 1.1408e-31 ] 1.0000e+00
 1.341e+02 1.2976e-31 1.2976e-31 [ 6.1290e-198 3.0174e-113 3.7626e-39 4.5789e-37 5.4485e-36 3.5623e-33 1.9746e-32 1.0645e-31 ] 1.0000e+00
 1.342e+02 1.2103e-31 1.2103e-31 [ 3.9387e-198 2.1686e-113 3.4171e-39 4.1920e-37 5.0108e-36 3.3080e-33 1.8389e-32 9.9330e-32 ] 1.0000e+00
 1.343e+02 1.1288e-31 1.1288e-31 [ 2.5309e-198 1.5583e-113 3.1030e-39 3.8373e-37 4.6078e-36 3.0716e-33 1.7125e-32 9.2682e-32 ] 1.0000e+00
 1.344e+02 1.0528e-31 1.0528e-31 [ 1.6262e-198 1.1196e-113 2.8174e-39 3.5123e-37 4.2368e-36 2.8520e-33 1.5946e-32 8.6475e-32 ] 1.0000e+00
 1.345e+02 9.8182e-32 9.8182e-32 [ 1.0447e-198 8.0421e-114 2.5577e-39 3.2144e-37 3.8953e-36 2.6480e-33 1.4849e-32 8.0682e-32 ] 1.0000e+00
 1.346e+02 9.1561e-32 9.1561e-32 [ 6.7115e-199 5.7756e-114 2.3217e-39 2.9415e-37 3.5809e-36 2.4584e-33 1.3826e-32 7.5273e-32 ] 1.0000e+00
 1.348e+02 8.5383e-32 8.5383e-32 [ 4.3110e-199 4.1471e-114 2.1071e-39 2.6914e-37 3.2915e-36 2.2822e-33 1.2873e-32 7.0225e-32 ] 1.0000e+00
 1.349e+02 7.9619e-32 7.9619e-32 [ 2.7689e-199 2.9772e-114 1.9122e-39 2.4623e-37 3.0252e-36 2.1185e-33 1.1985e-32 6.5512e-32 ] 1.0000e+00
 1.350e+02 7.4241e-32 7.4241e-32 [ 1.7782e-199 2.1369e-114 1.7350e-39 2.2524e-37 2.7801e-36 1.9665e-33 1.1158e-32 6.1114e-32 ] 1.0000e+00
 1.351e+02 6.9224e-32 6.9224e-32 [ 1.1419e-199 1.5335e-114 1.5740e-39 2.0601e-37 2.5546e-36 1.8253e-33 1.0387e-32 5.7008e-32 ] 1.0000e+00
 1.352e+02 6.4543e-32 6.4543e-32 [ 7.3319e-200 1.1003e-114 1.4278e-39 1.8840e-37 2.3472e-36 1.6941e-33 9.6697e-33 5.3177e-32 ] 1.0000e+00
 1.353e+02 6.0176e-32 6.0176e-32 [ 4.7073e-200 7.8927e-115 1.2950e-39 1.7228e-37 2.1563e-36 1.5722e-33 9.0011e-33 4.9601e-32 ] 1.0000e+00
 1.354e+02 5.6103e-32 5.6103e-32 [ 3.0219e-200 5.6607e-115 1.1744e-39 1.5752e-37 1.9807e-36 1.4590e-33 8.3784e-33 4.6263e-32 ] 1.0000e+00
 1.355e+02 5.2303e-32 5.2303e-32 [ 1.9398e-200 4.0591e-115 1.0648e-39 1.4400e-37 1.8193e-36 1.3539e-33 7.7984e-33 4.3149e-32 ] 1.0000e+00
 1.357e+02 4.8759e-32 4.8759e-32 [ 1.2450e-200 2.9101e-115 9.6536e-40 1.3163e-37 1.6707e-36 1.2563e-33 7.2583e-33 4.0243e-32 ] 1.0000e+00
 1.358e+02 4.5453e-32 4.5453e-32 [ 7.9899e-201 2.0859e-115 8.7506e-40 1.2030e-37 1.5342e-36 1.1656e-33 6.7552e-33 3.7530e-32 ] 1.0000e+00
 1.359e+02 4.2370e-32 4.2370e-32 [ 5.1271e-201 1.4948e-115 7.9309e-40 1.0993e-37 1.4086e-36 1.0814e-33 6.2867e-33 3.5000e-32 ] 1.0000e+00
 1.360e+02 3.9494e-32 3.9494e-32 [ 3.2897e-201 1.0711e-115 7.1869e-40 1.0045e-37 1.2931e-36 1.0033e-33 5.8504e-33 3.2639e-32 ] 1.0000e+00
 1.361e+02 3.6812e-32 3.6812e-32 [ 2.1106e-201 7.6726e-116 6.5117e-40 9.1766e-38 1.1870e-36 9.3068e-34 5.4442e-33 3.0435e-32 ] 1.0000e+00
 1.362e+02 3.4310e-32 3.4310e-32 [ 1.3539e-201 5.4952e-116 5.8991e-40 8.3824e-38 1.0894e-36 8.6329e-34 5.0659e-33 2.8380e-32 ] 1.0000e+00
 1.363e+02 3.1978e-32 3.1978e-32 [ 8.6844e-202 3.9349e-116 5.3433e-40 7.6559e-38 9.9972e-37 8.0073e-34 4.7137e-33 2.6462e-32 ] 1.0000e+00
 1.365e+02 2.9802e-32 2.9802e-32 [ 5.5698e-202 2.8171e-116 4.8391e-40 6.9913e-38 9.1730e-37 7.4264e-34 4.3858e-33 2.4673e-32 ] 1.0000e+00
 1.366e+02 2.7774e-32 2.7774e-32 [ 3.5718e-202 2.0164e-116 4.3818e-40 6.3835e-38 8.4157e-37 6.8872e-34 4.0804e-33 2.3004e-32 ] 1.0000e+00
 1.367e+02 2.5882e-32 2.5882e-32 [ 2.2903e-202 1.4430e-116 3.9670e-40 5.8277e-38 7.7198e-37 6.3867e-34 3.7962e-33 2.1447e-32 ] 1.0000e+00
 1.368e+02 2.4119e-32 2.4119e-32 [ 1.4684e-202 1.0324e-116 3.5910e-40 5.3196e-38 7.0805e-37 5.9221e-34 3.5316e-33 1.9994e-32 ] 1.0000e+00
 1.369e+02 2.2474e-32 2.2474e-32 [ 9.4133e-203 7.3854e-117 3.2501e-40 4.8550e-38 6.4933e-37 5.4909e-34 3.2853e-33 1.8639e-32 ] 1.0000e+00
 1.370e+02 2.0941e-32 2.0941e-32 [ 6.0338e-203 5.2819e-117 2.9410e-40 4.4303e-38 5.9539e-37 5.0907e-34 3.0559e-33 1.7376e-32 ] 1.0000e+00
 1.371e+02 1.9512e-32 1.9512e-32 [ 3.8672e-203 3.7767e-117 2.6609e-40 4.0421e-38 5.4585e-37 4.7192e-34 2.8425e-33 1.6197e-32 ] 1.0000e+00
 1.372e+02 1.8179e-32 1.8179e-32 [ 2.4782e-203 2.6999e-117 2.4071e-40 3.6874e-38 5.0037e-37 4.3746e-34 2.6438e-33 1.5098e-32 ] 1.0000e+00
 1.374e+02 1.6937e-32 1.6937e-32 [ 1.5879e-203 1.9297e-117 2.1771e-40 3.3633e-38 4.5860e-37 4.0547e-34 2.4589e-33 1.4072e-32 ] 1.0000e+00
 1.375e+02 1.5779e-32 1.5779e-32 [ 1.0174e-203 1.3789e-117 1.9688e-40 3.0671e-38 4.2026e-37 3.7580e-34 2.2868e-33 1.3116e-32 ] 1.0000e+00
 1.376e+02 1.4700e-32 1.4700e-32 [ 6.5173e-204 9.8512e-118 1.7801e-40 2.7966e-38 3.8507e-37 3.4826e-34 2.1267e-33 1.2224e-32 ] 1.0000e+00
 1.377e+02 1.3694e-32 1.3694e-32 [ 4.1745e-204 7.0363e-118 1.6092e-40 2.5496e-38 3.5276e-37 3.2272e-34 1.9776e-33 1.1393e-32 ] 1.0000e+00
 1.378e+02 1.2756e-32 1.2756e-32 [ 2.6735e-204 5.0247e-118 1.4544e-40 2.3239e-38 3.2312e-37 2.9902e-34 1.8389e-33 1.0617e-32 ] 1.0000e+00
 1.379e+02 1.1882e-32 1.1882e-32 [ 1.7120e-204 3.5874e-118 1.3143e-40 2.1179e-38 2.9592e-37 2.7704e-34 1.7099e-33 9.8944e-33 ] 1.0000e+00
 1.380e+02 1.1067e-32 1.1067e-32 [ 1.0962e-204 2.5607e-118 1.1875e-40 1.9298e-38 2.7097e-37 2.5664e-34 1.5898e-33 9.2202e-33 ] 1.0000e+00
 1.382e+02 1.0308e-32 1.0308e-32 [ 7.0176e-205 1.8274e-118 1.0727e-40 1.7581e-38 2.4808e-37 2.3773e-34 1.4781e-33 8.5916e-33 ] 1.0000e+00
 1.383e+02 9.6000e-33 9.6000e-33 [ 4.4920e-205 1.3038e-118 9.6879e-41 1.6014e-38 2.2708e-37 2.2019e-34 1.3741e-33 8.0055e-33 ] 1.0000e+00
 1.384e+02 8.9406e-33 8.9406e-33 [ 2.8750e-205 9.3000e-119 8.7481e-41 1.4585e-38 2.0783e-37 2.0392e-34 1.2774e-33 7.4591e-33 ] 1.0000e+00
 1.385e+02 8.3261e-33 8.3261e-33 [ 1.8398e-205 6.6323e-119 7.8979e-41 1.3280e-38 1.9017e-37 1.8883e-34 1.1874e-33 6.9497e-33 ] 1.0000e+00
 1.386e+02 7.7535e-33 7.7535e-33 [ 1.1772e-205 4.7287e-119 7.1290e-41 1.2090e-38 1.7399e-37 1.7484e-34 1.1037e-33 6.4748e-33 ] 1.0000e+00
 1.387e+02 7.2199e-33 7.2199e-33 [ 7.5311e-206 3.3707e-119 6.4337e-41 1.1004e-38 1.5915e-37 1.6187e-34 1.0258e-33 6.0321e-33 ] 1.0000e+00
 1.388e+02 6.7228e-33 6.7228e-33 [ 4.8174e-206 2.4021e-119 5.8050e-41 1.0014e-38 1.4555e-37 1.4985e-34 9.5335e-34 5.6195e-33 ] 1.0000e+00
 1.389e+02 6.2596e-33 6.2596e-33 [ 3.0810e-206 1.7115e-119 5.2367e-41 9.1114e-39 1.3309e-37 1.3870e-34 8.8598e-34 5.2348e-33 ] 1.0000e+00
 1.391e+02 5.8281e-33 5.8281e-33 [ 1.9703e-206 1.2191e-119 4.7230e-41 8.2884e-39 1.2168e-37 1.2836e-34 8.2330e-34 4.8763e-33 ] 1.0000e+00
 1.392e+02 5.4261e-33 5.4261e-33 [ 1.2597e-206 8.6817e-120 4.2589e-41 7.5383e-39 1.1122e-37 1.1878e-34 7.6501e-34 4.5421e-33 ] 1.0000e+00
 1.393e+02 5.0515e-33 5.0515e-33 [ 8.0533e-207 6.1811e-120 3.8396e-41 6.8547e-39 1.0164e-37 1.0990e-34 7.1080e-34 4.2307e-33 ] 1.0000e+00
 1.394e+02 4.7026e-33 4.7026e-33 [ 5.1475e-207 4.3996e-120 3.4608e-41 6.2318e-39 9.2865e-38 1.0168e-34 6.6038e-34 3.9405e-33 ] 1.0000e+00
 1.395e+02 4.3776e-33 4.3776e-33 [ 3.2897e-207 3.1309e-120 3.1187e-41 5.6643e-39 8.4832e-38 9.4050e-35 6.1350e-34 3.6700e-33 ] 1.0000e+00
 1.396e+02 4.0749e-33 4.0749e-33 [ 2.1021e-207 2.2274e-120 2.8098e-41 5.1474e-39 7.7478e-38 8.6985e-35 5.6990e-34 3.4179e-33 ] 1.0000e+00
 1.397e+02 3.7929e-33 3.7929e-33 [ 1.3430e-207 1.5843e-120 2.5309e-41 4.6767e-39 7.0747e-38 8.0438e-35 5.2936e-34 3.1830e-33 ] 1.0000e+00
 1.399e+02 3.5302e-33 3.5302e-33 [ 8.5784e-208 1.1265e-120 2.2792e-41 4.2480e-39 6.4586e-38 7.4374e-35 4.9166e-34 2.9641e-33 ] 1.0000e+00
 1.400e+02 3.2856e-33 3.2856e-33 [ 5.4788e-208 8.0085e-121 2.0520e-41 3.8578e-39 5.8950e-38 6.8756e-35 4.5661e-34 2.7602e-33 ] 1.0000e+00
 1.401e+02 3.0578e-33 3.0578e-33 [ 3.4985e-208 5.6917e-121 1.8471e-41 3.5027e-39 5.3793e-38 6.3552e-35 4.2402e-34 2.5701e-33 ] 1.0000e+00
 1.402e+02 2.8456e-33 2.8456e-33 [ 2.2336e-208 4.0441e-121 1.6622e-41 3.1795e-39 4.9076e-38 5.8733e-35 3.9372e-34 2.3931e-33 ] 1.0000e+00
 1.403e+02 2.6480e-33 2.6480e-33 [ 1.4258e-208 2.8726e-121 1.4955e-41 2.8855e-39 4.4763e-38 5.4270e-35 3.6555e-34 2.2281e-33 ] 1.0000e+00
 1.404e+02 2.4640e-33 2.4640e-33 [ 9.0996e-209 2.0400e-121 1.3452e-41 2.6180e-39 4.0819e-38 5.0137e-35 3.3937e-34 2.0745e-33 ] 1.0000e+00
 1.405e+02 2.2927e-33 2.2927e-33 [ 5.8064e-209 1.4483e-121 1.2097e-41 2.3747e-39 3.7214e-38 4.6311e-35 3.1503e-34 1.9313e-33 ] 1.0000e+00
 1.406e+02 2.1332e-33 2.1332e-33 [ 3.7044e-209 1.0279e-121 1.0875e-41 2.1535e-39 3.3919e-38 4.2769e-35 2.9240e-34 1.7980e-33 ] 1.0000e+00
 1.408e+02 1.9846e-33 1.9846e-33 [ 2.3629e-209 7.2936e-122 9.7748e-42 1.9525e-39 3.0908e-38 3.9490e-35 2.7137e-34 1.6737e-33 ] 1.0000e+00
 1.409e+02 1.8463e-33 1.8463e-33 [ 1.5069e-209 5.1737e-122 8.7833e-42 1.7697e-39 2.8158e-38 3.6456e-35 2.5182e-34 1.5580e-33 ] 1.0000e+00
 1.410e+02 1.7176e-33 1.7176e-33 [ 9.6081e-210 3.6689e-122 7.8902e-42 1.6037e-39 2.5645e-38 3.3648e-35 2.3366e-34 1.4502e-33 ] 1.0000e+00
 1.411e+02 1.5977e-33 1.5977e-33 [ 6.1250e-210 2.6011e-122 7.0861e-42 1.4528e-39 2.3351e-38 3.1049e-35 2.1678e-34 1.3498e-33 ] 1.0000e+00
 1.412e+02 1.4861e-33 1.4861e-33 [ 3.9038e-210 1.8435e-122 6.3622e-42 1.3158e-39 2.1256e-38 2.8645e-35 2.0109e-34 1.2563e-33 ] 1.0000e+00
 1.413e+02 1.3822e-33 1.3822e-33 [ 2.4875e-210 1.3061e-122 5.7106e-42 1.1913e-39 1.9344e-38 2.6422e-35 1.8651e-34 1.1693e-33 ] 1.0000e+00
 1.414e+02 1.2855e-33 1.2855e-33 [ 1.5848e-210 9.2514e-123 5.1243e-42 1.0784e-39 1.7599e-38 2.4365e-35 1.7296e-34 1.0882e-33 ] 1.0000e+00
 1.416e+02 1.1955e-33 1.1955e-33 [ 1.0094e-210 6.5508e-123 4.5969e-42 9.7584e-40 1.6006e-38 2.2463e-35 1.6038e-34 1.0126e-33 ] 1.0000e+00
 1.417e+02 1.1117e-33 1.1117e-33 [ 6.4278e-211 4.6371e-123 4.1226e-42 8.8279e-40 1.4554e-38 2.0705e-35 1.4868e-34 9.4231e-34 ] 1.0000e+00
 1.418e+02 1.0337e-33 1.0337e-33 [ 4.0922e-211 3.2814e-123 3.6960e-42 7.9839e-40 1.3230e-38 1.9079e-35 1.3782e-34 8.7682e-34 ] 1.0000e+00
 1.419e+02 9.6115e-34 9.6115e-34 [ 2.6047e-211 2.3213e-123 3.3126e-42 7.2183e-40 1.2022e-38 1.7576e-35 1.2773e-34 8.1584e-34 ] 1.0000e+00
 1.420e+02 8.9361e-34 8.9361e-34 [ 1.6575e-211 1.6416e-123 2.9681e-42 6.5241e-40 1.0921e-38 1.6188e-35 1.1835e-34 7.5906e-34 ] 1.0000e+00
 1.421e+02 8.3075e-34 8.3075e-34 [ 1.0545e-211 1.1605e-123 2.6585e-42 5.8948e-40 9.9181e-39 1.4905e-35 1.0965e-34 7.0619e-34 ] 1.0000e+00
 1.422e+02 7.7226e-34 7.7226e-34 [ 6.7069e-212 8.2012e-124 2.3805e-42 5.3245e-40 9.0043e-39 1.3719e-35 1.0156e-34 6.5697e-34 ] 1.0000e+00
 1.423e+02 7.1782e-34 7.1782e-34 [ 4.2647e-212 5.7938e-124 2.1308e-42 4.8078e-40 8.1719e-39 1.2625e-35 9.4049e-35 6.1114e-34 ] 1.0000e+00
 1.425e+02 6.6717e-34 6.6717e-34 [ 2.7110e-212 4.0917e-124 1.9067e-42 4.3398e-40 7.4140e-39 1.1614e-35 8.7076e-35 5.6848e-34 ] 1.0000e+00
 1.426e+02 6.2005e-34 6.2005e-34 [ 1.7229e-212 2.8885e-124 1.7055e-42 3.9160e-40 6.7241e-39 1.0680e-35 8.0601e-35 5.2876e-34 ] 1.0000e+00
 1.427e+02 5.7620e-34 5.7620e-34 [ 1.0947e-212 2.0384e-124 1.5250e-42 3.5323e-40 6.0962e-39 9.8184e-36 7.4589e-35 4.9178e-34 ] 1.0000e+00
 1.428e+02 5.3540e-34 5.3540e-34 [ 6.9530e-213 1.4380e-124 1.3632e-42 3.1850e-40 5.5249e-39 9.0232e-36 6.9009e-35 4.5736e-34 ] 1.0000e+00
 1.429e+02 4.9744e-34 4.9744e-34 [ 4.4150e-213 1.0140e-124 1.2180e-42 2.8709e-40 5.0053e-39 8.2896e-36 6.3828e-35 4.2532e-34 ] 1.0000e+00
 1.430e+02 4.6213e-34 4.6213e-34 [ 2.8026e-213 7.1477e-125 1.0879e-42 2.5867e-40 4.5329e-39 7.6128e-36 5.9020e-35 3.9549e-34 ] 1.0000e+00
 1.431e+02 4.2928e-34 4.2928e-34 [ 1.7785e-213 5.0363e-125 9.7137e-43 2.3298e-40 4.1034e-39 6.9886e-36 5.4558e-35 3.6773e-34 ] 1.0000e+00
 1.433e+02 3.9873e-34 3.9873e-34 [ 1.1283e-213 3.5472e-125 8.6694e-43 2.0975e-40 3.7132e-39 6.4131e-36 5.0418e-35 3.4189e-34 ] 1.0000e+00
 1.434e+02 3.7030e-34 3.7030e-34 [ 7.1551e-214 2.4973e-125 7.7342e-43 1.8877e-40 3.3587e-39 5.8827e-36 4.6577e-35 3.1784e-34 ] 1.0000e+00
 1.435e+02 3.4386e-34 3.4386e-34 [ 4.5361e-214 1.7575e-125 6.8971e-43 1.6981e-40 3.0367e-39 5.3939e-36 4.3014e-35 2.9545e-34 ] 1.0000e+00
 1.436e+02 3.1927e-34 3.1927e-34 [ 2.8747e-214 1.2362e-125 6.1479e-43 1.5269e-40 2.7444e-39 4.9436e-36 3.9709e-35 2.7462e-34 ] 1.0000e+00
 1.437e+02 2.9640e-34 2.9640e-34 [ 1.8212e-214 8.6921e-126 5.4777e-43 1.3724e-40 2.4792e-39 4.5289e-36 3.6644e-35 2.5522e-34 ] 1.0000e+00
 1.438e+02 2.7513e-34 2.7513e-34 [ 1.1533e-214 6.1087e-126 4.8783e-43 1.2329e-40 2.2385e-39 4.1471e-36 3.3802e-35 2.3718e-34 ] 1.0000e+00
 1.439e+02 2.5534e-34 2.5534e-34 [ 7.3008e-215 4.2911e-126 4.3425e-43 1.1071e-40 2.0203e-39 3.7956e-36 3.1167e-35 2.2038e-34 ] 1.0000e+00
