 4.499e+01 1.5564e-03 7.7822e-04 [ 9.3407e-46 1.2726e-18 1.2627e-06 5.4761e-04 2.2935e-04 ] 7.7822e-04 [ 9.3407e-46 1.2726e-18 1.2627e-06 5.4761e-04 2.2935e-04 ] 9.9844e-01
 4.511e+01 1.5192e-03 7.5958e-04 [ 6.3332e-46 1.0662e-18 1.2059e-06 5.3371e-04 2.2466e-04 ] 7.5958e-04 [ 6.3332e-46 1.0662e-18 1.2059e-06 5.3371e-04 2.2466e-04 ] 9.9848e-01
 4.522e+01 1.4826e-03 7.4130e-04 [ 4.2925e-46 8.9287e-19 1.1514e-06 5.2010e-04 2.2004e-04 ] 7.4130e-04 [ 4.2925e-46 8.9287e-19 1.1514e-06 5.2010e-04 2.2004e-04 ] 9.9852e-01
 4.533e+01 1.4467e-03 7.2337e-04 [ 2.9083e-46 7.4731e-19 1.0991e-06 5.0678e-04 2.1549e-04 ] 7.2337e-04 [ 2.9083e-46 7.4731e-19 1.0991e-06 5.0678e-04 2.1549e-04 ] 9.9855e-01
 4.545e+01 1.4116e-03 7.0579e-04 [ 1.9697e-46 6.2516e-19 1.0490e-06 4.9374e-04 2.1101e-04 ] 7.0579e-04 [ 1.9697e-46 6.2516e-19 1.0490e-06 4.9374e-04 2.1101e-04 ] 9.9859e-01
 4.556e+01 1.3771e-03 6.8856e-04 [ 1.3336e-46 5.2272e-19 1.0010e-06 4.8097e-04 2.0659e-04 ] 6.8856e-04 [ 1.3336e-46 5.2272e-19 1.0010e-06 4.8097e-04 2.0659e-04 ] 9.9862e-01
 4.567e+01 1.3433e-03 6.7167e-04 [ 9.0255e-47 4.3684e-19 9.5497e-07 4.6847e-04 2.0224e-04 ] 6.7167e-04 [ 9.0255e-47 4.3684e-19 9.5497e-07 4.6847e-04 2.0224e-04 ] 9.9866e-01
 4.579e+01 1.3102e-03 6.5512e-04 [ 6.1061e-47 3.6488e-19 9.1088e-07 4.5625e-04 1.9796e-04 ] 6.5512e-04 [ 6.1061e-47 3.6488e-19 9.1088e-07 4.5625e-04 1.9796e-04 ] 9.9869e-01
 4.590e+01 1.2778e-03 6.3890e-04 [ 4.1295e-47 3.0463e-19 8.6865e-07 4.4429e-04 1.9375e-04 ] 6.3890e-04 [ 4.1295e-47 3.0463e-19 8.6865e-07 4.4429e-04 1.9375e-04 ] 9.9872e-01
 4.601e+01 1.2460e-03 6.2302e-04 [ 2.7918e-47 2.5420e-19 8.2820e-07 4.3259e-04 1.8960e-04 ] 6.2302e-04 [ 2.7918e-47 2.5420e-19 8.2820e-07 4.3259e-04 1.8960e-04 ] 9.9875e-01
 4.613e+01 1.2149e-03 6.0745e-04 [ 1.8867e-47 2.1201e-19 7.8948e-07 4.2114e-04 1.8552e-04 ] 6.0745e-04 [ 1.8867e-47 2.1201e-19 7.8948e-07 4.2114e-04 1.8552e-04 ] 9.9879e-01
 4.624e+01 1.1844e-03 5.9221e-04 [ 1.2746e-47 1.7673e-19 7.5241e-07 4.0995e-04 1.8150e-04 ] 5.9221e-04 [ 1.2746e-47 1.7673e-19 7.5241e-07 4.0995e-04 1.8150e-04 ] 9.9882e-01
 4.635e+01 1.1546e-03 5.7728e-04 [ 8.6078e-48 1.4725e-19 7.1694e-07 3.9901e-04 1.7755e-04 ] 5.7728e-04 [ 8.6078e-48 1.4725e-19 7.1694e-07 3.9901e-04 1.7755e-04 ] 9.9885e-01
 4.647e+01 1.1253e-03 5.6266e-04 [ 5.8111e-48 1.2263e-19 6.8300e-07 3.8832e-04 1.7366e-04 ] 5.6266e-04 [ 5.8111e-48 1.2263e-19 6.8300e-07 3.8832e-04 1.7366e-04 ] 9.9887e-01
 4.658e+01 1.0967e-03 5.4835e-04 [ 3.9216e-48 1.0207e-19 6.5053e-07 3.7786e-04 1.6984e-04 ] 5.4835e-04 [ 3.9216e-48 1.0207e-19 6.5053e-07 3.7786e-04 1.6984e-04 ] 9.9890e-01
 4.669e+01 1.0687e-03 5.3434e-04 [ 2.6456e-48 8.4919e-20 6.1948e-07 3.6765e-04 1.6608e-04 ] 5.3434e-04 [ 2.6456e-48 8.4919e-20 6.1948e-07 3.6765e-04 1.6608e-04 ] 9.9893e-01
 4.681e+01 1.0413e-03 5.2063e-04 [ 1.7842e-48 7.0613e-20 5.8980e-07 3.5766e-04 1.6238e-04 ] 5.2063e-04 [ 1.7842e-48 7.0613e-20 5.8980e-07 3.5766e-04 1.6238e-04 ] 9.9896e-01
 4.692e+01 1.0144e-03 5.0722e-04 [ 1.2028e-48 5.8687e-20 5.6142e-07 3.4791e-04 1.5875e-04 ] 5.0722e-04 [ 1.2028e-48 5.8687e-20 5.6142e-07 3.4791e-04 1.5875e-04 ] 9.9899e-01
 4.703e+01 9.8819e-04 4.9409e-04 [ 8.1059e-49 4.8752e-20 5.3429e-07 3.3838e-04 1.5518e-04 ] 4.9409e-04 [ 8.1059e-49 4.8752e-20 5.3429e-07 3.3838e-04 1.5518e-04 ] 9.9901e-01
 4.715e+01 9.6251e-04 4.8125e-04 [ 5.4608e-49 4.0478e-20 5.0838e-07 3.2907e-04 1.5167e-04 ] 4.8125e-04 [ 5.4608e-49 4.0478e-20 5.0838e-07 3.2907e-04 1.5167e-04 ] 9.9904e-01
 4.726e+01 9.3739e-04 4.6869e-04 [ 3.6776e-49 3.3592e-20 4.8362e-07 3.1998e-04 1.4823e-04 ] 4.6869e-04 [ 3.6776e-49 3.3592e-20 4.8362e-07 3.1998e-04 1.4823e-04 ] 9.9906e-01
 4.737e+01 9.1282e-04 4.5641e-04 [ 2.4759e-49 2.7864e-20 4.5997e-07 3.1111e-04 1.4484e-04 ] 4.5641e-04 [ 2.4759e-49 2.7864e-20 4.5997e-07 3.1111e-04 1.4484e-04 ] 9.9909e-01
 4.749e+01 8.8879e-04 4.4440e-04 [ 1.6663e-49 2.3101e-20 4.3740e-07 3.0244e-04 1.4152e-04 ] 4.4440e-04 [ 1.6663e-49 2.3101e-20 4.3740e-07 3.0244e-04 1.4152e-04 ] 9.9911e-01
 4.760e+01 8.6530e-04 4.3265e-04 [ 1.1210e-49 1.9142e-20 4.1584e-07 2.9399e-04 1.3825e-04 ] 4.3265e-04 [ 1.1210e-49 1.9142e-20 4.1584e-07 2.9399e-04 1.3825e-04 ] 9.9913e-01
 4.771e+01 8.4234e-04 4.2117e-04 [ 7.5394e-50 1.5855e-20 3.9527e-07 2.8573e-04 1.3504e-04 ] 4.2117e-04 [ 7.5394e-50 1.5855e-20 3.9527e-07 2.8573e-04 1.3504e-04 ] 9.9916e-01
 4.783e+01 8.1990e-04 4.0995e-04 [ 5.0689e-50 1.3125e-20 3.7564e-07 2.7768e-04 1.3190e-04 ] 4.0995e-04 [ 5.0689e-50 1.3125e-20 3.7564e-07 2.7768e-04 1.3190e-04 ] 9.9918e-01
 4.794e+01 7.9796e-04 3.9898e-04 [ 3.4068e-50 1.0860e-20 3.5691e-07 2.6982e-04 1.2881e-04 ] 3.9898e-04 [ 3.4068e-50 1.0860e-20 3.5691e-07 2.6982e-04 1.2881e-04 ] 9.9920e-01
 4.805e+01 7.7653e-04 3.8826e-04 [ 2.2889e-50 8.9813e-21 3.3904e-07 2.6215e-04 1.2578e-04 ] 3.8826e-04 [ 2.2889e-50 8.9813e-21 3.3904e-07 2.6215e-04 1.2578e-04 ] 9.9922e-01
 4.817e+01 7.5559e-04 3.7779e-04 [ 1.5374e-50 7.4241e-21 3.2201e-07 2.5467e-04 1.2280e-04 ] 3.7779e-04 [ 1.5374e-50 7.4241e-21 3.2201e-07 2.5467e-04 1.2280e-04 ] 9.9924e-01
 4.828e+01 7.3513e-04 3.6756e-04 [ 1.0322e-50 6.1338e-21 3.0577e-07 2.4738e-04 1.1988e-04 ] 3.6756e-04 [ 1.0322e-50 6.1338e-21 3.0577e-07 2.4738e-04 1.1988e-04 ] 9.9926e-01
 4.839e+01 7.1515e-04 3.5757e-04 [ 6.9285e-51 5.0653e-21 2.9028e-07 2.4026e-04 1.1702e-04 ] 3.5757e-04 [ 6.9285e-51 5.0653e-21 2.9028e-07 2.4026e-04 1.1702e-04 ] 9.9928e-01
 4.851e+01 6.9563e-04 3.4781e-04 [ 4.6490e-51 4.1809e-21 2.7553e-07 2.3333e-04 1.1421e-04 ] 3.4781e-04 [ 4.6490e-51 4.1809e-21 2.7553e-07 2.3333e-04 1.1421e-04 ] 9.9930e-01
 4.862e+01 6.7657e-04 3.3829e-04 [ 3.1184e-51 3.4492e-21 2.6148e-07 2.2657e-04 1.1146e-04 ] 3.3829e-04 [ 3.1184e-51 3.4492e-21 2.6148e-07 2.2657e-04 1.1146e-04 ] 9.9932e-01
 4.873e+01 6.5797e-04 3.2898e-04 [ 2.0911e-51 2.8442e-21 2.4809e-07 2.1998e-04 1.0876e-04 ] 3.2898e-04 [ 2.0911e-51 2.8442e-21 2.4809e-07 2.1998e-04 1.0876e-04 ] 9.9934e-01
 4.885e+01 6.3980e-04 3.1990e-04 [ 1.4018e-51 2.3442e-21 2.3534e-07 2.1356e-04 1.0611e-04 ] 3.1990e-04 [ 1.4018e-51 2.3442e-21 2.3534e-07 2.1356e-04 1.0611e-04 ] 9.9936e-01
 4.896e+01 6.2207e-04 3.1104e-04 [ 9.3936e-52 1.9311e-21 2.2320e-07 2.0730e-04 1.0352e-04 ] 3.1104e-04 [ 9.3936e-52 1.9311e-21 2.2320e-07 2.0730e-04 1.0352e-04 ] 9.9938e-01
 4.907e+01 6.0477e-04 3.0239e-04 [ 6.2929e-52 1.5900e-21 2.1164e-07 2.0120e-04 1.0097e-04 ] 3.0239e-04 [ 6.2929e-52 1.5900e-21 2.1164e-07 2.0120e-04 1.0097e-04 ] 9.9940e-01
 4.919e+01 5.8789e-04 2.9394e-04 [ 4.2144e-52 1.3086e-21 2.0064e-07 1.9526e-04 9.8483e-05 ] 2.9394e-04 [ 4.2144e-52 1.3086e-21 2.0064e-07 1.9526e-04 9.8483e-05 ] 9.9941e-01
 4.930e+01 5.7141e-04 2.8571e-04 [ 2.8215e-52 1.0764e-21 1.9018e-07 1.8947e-04 9.6043e-05 ] 2.8571e-04 [ 2.8215e-52 1.0764e-21 1.9018e-07 1.8947e-04 9.6043e-05 ] 9.9943e-01
 4.941e+01 5.5534e-04 2.7767e-04 [ 1.8884e-52 8.8504e-22 1.8022e-07 1.8384e-04 9.3652e-05 ] 2.7767e-04 [ 1.8884e-52 8.8504e-22 1.8022e-07 1.8384e-04 9.3652e-05 ] 9.9944e-01
 4.953e+01 5.3966e-04 2.6983e-04 [ 1.2635e-52 7.2732e-22 1.7075e-07 1.7835e-04 9.1310e-05 ] 2.6983e-04 [ 1.2635e-52 7.2732e-22 1.7075e-07 1.7835e-04 9.1310e-05 ] 9.9946e-01
 4.964e+01 5.2437e-04 2.6219e-04 [ 8.4509e-53 5.9742e-22 1.6175e-07 1.7301e-04 8.9017e-05 ] 2.6219e-04 [ 8.4509e-53 5.9742e-22 1.6175e-07 1.7301e-04 8.9017e-05 ] 9.9948e-01
 4.975e+01 5.0946e-04 2.5473e-04 [ 5.6507e-53 4.9049e-22 1.5319e-07 1.6781e-04 8.6772e-05 ] 2.5473e-04 [ 5.6507e-53 4.9049e-22 1.5319e-07 1.6781e-04 8.6772e-05 ] 9.9949e-01
 4.987e+01 4.9493e-04 2.4746e-04 [ 3.7772e-53 4.0250e-22 1.4505e-07 1.6274e-04 8.4574e-05 ] 2.4746e-04 [ 3.7772e-53 4.0250e-22 1.4505e-07 1.6274e-04 8.4574e-05 ] 9.9951e-01
 4.998e+01 4.8075e-04 2.4038e-04 [ 2.5241e-53 3.3013e-22 1.3732e-07 1.5782e-04 8.2422e-05 ] 2.4038e-04 [ 2.5241e-53 3.3013e-22 1.3732e-07 1.5782e-04 8.2422e-05 ] 9.9952e-01
 5.009e+01 4.6694e-04 2.3347e-04 [ 1.6862e-53 2.7065e-22 1.2998e-07 1.5302e-04 8.0316e-05 ] 2.3347e-04 [ 1.6862e-53 2.7065e-22 1.2998e-07 1.5302e-04 8.0316e-05 ] 9.9953e-01
 5.021e+01 4.5347e-04 2.2674e-04 [ 1.1261e-53 2.2178e-22 1.2300e-07 1.4836e-04 7.8256e-05 ] 2.2674e-04 [ 1.1261e-53 2.2178e-22 1.2300e-07 1.4836e-04 7.8256e-05 ] 9.9955e-01
 5.032e+01 4.4035e-04 2.2017e-04 [ 7.5183e-54 1.8165e-22 1.1638e-07 1.4382e-04 7.6240e-05 ] 2.2017e-04 [ 7.5183e-54 1.8165e-22 1.1638e-07 1.4382e-04 7.6240e-05 ] 9.9956e-01
 5.043e+01 4.2756e-04 2.1378e-04 [ 5.0180e-54 1.4870e-22 1.1009e-07 1.3940e-04 7.4267e-05 ] 2.1378e-04 [ 5.0180e-54 1.4870e-22 1.1009e-07 1.3940e-04 7.4267e-05 ] 9.9957e-01
 5.055e+01 4.1510e-04 2.0755e-04 [ 3.3482e-54 1.2168e-22 1.0412e-07 1.3511e-04 7.2338e-05 ] 2.0755e-04 [ 3.3482e-54 1.2168e-22 1.0412e-07 1.3511e-04 7.2338e-05 ] 9.9958e-01
 5.066e+01 4.0297e-04 2.0148e-04 [ 2.2333e-54 9.9516e-23 9.8451e-08 1.3094e-04 7.0451e-05 ] 2.0148e-04 [ 2.2333e-54 9.9516e-23 9.8451e-08 1.3094e-04 7.0451e-05 ] 9.9960e-01
 5.077e+01 3.9115e-04 1.9557e-04 [ 1.4893e-54 8.1352e-23 9.3075e-08 1.2688e-04 6.8605e-05 ] 1.9557e-04 [ 1.4893e-54 8.1352e-23 9.3075e-08 1.2688e-04 6.8605e-05 ] 9.9961e-01
 5.089e+01 3.7964e-04 1.8982e-04 [ 9.9279e-55 6.6472e-23 8.7975e-08 1.2293e-04 6.6801e-05 ] 1.8982e-04 [ 9.9279e-55 6.6472e-23 8.7975e-08 1.2293e-04 6.6801e-05 ] 9.9962e-01
 5.100e+01 3.6843e-04 1.8421e-04 [ 6.6163e-55 5.4288e-23 8.3138e-08 1.1909e-04 6.5038e-05 ] 1.8421e-04 [ 6.6163e-55 5.4288e-23 8.3138e-08 1.1909e-04 6.5038e-05 ] 9.9963e-01
 5.111e+01 3.5751e-04 1.7876e-04 [ 4.4081e-55 4.4316e-23 7.8552e-08 1.1536e-04 6.3314e-05 ] 1.7876e-04 [ 4.4081e-55 4.4316e-23 7.8552e-08 1.1536e-04 6.3314e-05 ] 9.9964e-01
 5.123e+01 3.4688e-04 1.7344e-04 [ 2.9360e-55 3.6159e-23 7.4205e-08 1.1174e-04 6.1629e-05 ] 1.7344e-04 [ 2.9360e-55 3.6159e-23 7.4205e-08 1.1174e-04 6.1629e-05 ] 9.9965e-01
 5.134e+01 3.3654e-04 1.6827e-04 [ 1.9549e-55 2.9489e-23 7.0084e-08 1.0822e-04 5.9982e-05 ] 1.6827e-04 [ 1.9549e-55 2.9489e-23 7.0084e-08 1.0822e-04 5.9982e-05 ] 9.9966e-01
 5.145e+01 3.2647e-04 1.6324e-04 [ 1.3013e-55 2.4038e-23 6.6179e-08 1.0480e-04 5.8374e-05 ] 1.6324e-04 [ 1.3013e-55 2.4038e-23 6.6179e-08 1.0480e-04 5.8374e-05 ] 9.9967e-01
 5.157e+01 3.1667e-04 1.5834e-04 [ 8.6599e-56 1.9586e-23 6.2479e-08 1.0147e-04 5.6802e-05 ] 1.5834e-04 [ 8.6599e-56 1.9586e-23 6.2479e-08 1.0147e-04 5.6802e-05 ] 9.9968e-01
 5.168e+01 3.0714e-04 1.5357e-04 [ 5.7613e-56 1.5951e-23 5.8975e-08 9.8244e-05 5.5267e-05 ] 1.5357e-04 [ 5.7613e-56 1.5951e-23 5.8975e-08 9.8244e-05 5.5267e-05 ] 9.9969e-01
 5.179e+01 2.9786e-04 1.4893e-04 [ 3.8317e-56 1.2984e-23 5.5657e-08 9.5109e-05 5.3768e-05 ] 1.4893e-04 [ 3.8317e-56 1.2984e-23 5.5657e-08 9.5109e-05 5.3768e-05 ] 9.9970e-01
 5.191e+01 2.8884e-04 1.4442e-04 [ 2.5477e-56 1.0564e-23 5.2515e-08 9.2064e-05 5.2304e-05 ] 1.4442e-04 [ 2.5477e-56 1.0564e-23 5.2515e-08 9.2064e-05 5.2304e-05 ] 9.9971e-01
 5.202e+01 2.8006e-04 1.4003e-04 [ 1.6935e-56 8.5915e-24 4.9541e-08 8.9108e-05 5.0874e-05 ] 1.4003e-04 [ 1.6935e-56 8.5915e-24 4.9541e-08 8.9108e-05 5.0874e-05 ] 9.9972e-01
 5.213e+01 2.7153e-04 1.3576e-04 [ 1.1254e-56 6.9838e-24 4.6726e-08 8.6237e-05 4.9479e-05 ] 1.3576e-04 [ 1.1254e-56 6.9838e-24 4.6726e-08 8.6237e-05 4.9479e-05 ] 9.9973e-01
 5.225e+01 2.6322e-04 1.3161e-04 [ 7.4761e-57 5.6743e-24 4.4063e-08 8.3451e-05 4.8116e-05 ] 1.3161e-04 [ 7.4761e-57 5.6743e-24 4.4063e-08 8.3451e-05 4.8116e-05 ] 9.9974e-01
 5.236e+01 2.5515e-04 1.2758e-04 [ 4.9652e-57 4.6082e-24 4.1544e-08 8.0747e-05 4.6787e-05 ] 1.2758e-04 [ 4.9652e-57 4.6082e-24 4.1544e-08 8.0747e-05 4.6787e-05 ] 9.9974e-01
 5.247e+01 2.4730e-04 1.2365e-04 [ 3.2967e-57 3.7407e-24 3.9161e-08 7.8123e-05 4.5489e-05 ] 1.2365e-04 [ 3.2967e-57 3.7407e-24 3.9161e-08 7.8123e-05 4.5489e-05 ] 9.9975e-01
 5.259e+01 2.3967e-04 1.1984e-04 [ 2.1883e-57 3.0351e-24 3.6908e-08 7.5576e-05 4.4223e-05 ] 1.1984e-04 [ 2.1883e-57 3.0351e-24 3.6908e-08 7.5576e-05 4.4223e-05 ] 9.9976e-01
 5.270e+01 2.3226e-04 1.1613e-04 [ 1.4521e-57 2.4614e-24 3.4777e-08 7.3105e-05 4.2988e-05 ] 1.1613e-04 [ 1.4521e-57 2.4614e-24 3.4777e-08 7.3105e-05 4.2988e-05 ] 9.9977e-01
 5.281e+01 2.2505e-04 1.1252e-04 [ 9.6337e-58 1.9953e-24 3.2764e-08 7.0708e-05 4.1783e-05 ] 1.1252e-04 [ 9.6337e-58 1.9953e-24 3.2764e-08 7.0708e-05 4.1783e-05 ] 9.9978e-01
 5.293e+01 2.1804e-04 1.0902e-04 [ 6.3894e-58 1.6167e-24 3.0861e-08 6.8383e-05 4.0607e-05 ] 1.0902e-04 [ 6.3894e-58 1.6167e-24 3.0861e-08 6.8383e-05 4.0607e-05 ] 9.9978e-01
 5.304e+01 2.1124e-04 1.0562e-04 [ 4.2365e-58 1.3093e-24 2.9063e-08 6.6128e-05 3.9461e-05 ] 1.0562e-04 [ 4.2365e-58 1.3093e-24 2.9063e-08 6.6128e-05 3.9461e-05 ] 9.9979e-01
 5.315e+01 2.0462e-04 1.0231e-04 [ 2.8082e-58 1.0599e-24 2.7365e-08 6.3941e-05 3.8343e-05 ] 1.0231e-04 [ 2.8082e-58 1.0599e-24 2.7365e-08 6.3941e-05 3.8343e-05 ] 9.9980e-01
 5.327e+01 1.9820e-04 9.9100e-05 [ 1.8610e-58 8.5757e-25 2.5761e-08 6.1821e-05 3.7253e-05 ] 9.9100e-05 [ 1.8610e-58 8.5757e-25 2.5761e-08 6.1821e-05 3.7253e-05 ] 9.9980e-01
 5.338e+01 1.9196e-04 9.5980e-05 [ 1.2329e-58 6.9357e-25 2.4246e-08 5.9764e-05 3.6191e-05 ] 9.5980e-05 [ 1.2329e-58 6.9357e-25 2.4246e-08 5.9764e-05 3.6191e-05 ] 9.9981e-01
 5.349e+01 1.8590e-04 9.2949e-05 [ 8.1662e-59 5.6067e-25 2.2817e-08 5.7771e-05 3.5155e-05 ] 9.2949e-05 [ 8.1662e-59 5.6067e-25 2.2817e-08 5.7771e-05 3.5155e-05 ] 9.9981e-01
 5.361e+01 1.8001e-04 9.0006e-05 [ 5.4073e-59 4.5303e-25 2.1467e-08 5.5839e-05 3.4146e-05 ] 9.0006e-05 [ 5.4073e-59 4.5303e-25 2.1467e-08 5.5839e-05 3.4146e-05 ] 9.9982e-01
 5.372e+01 1.7430e-04 8.7149e-05 [ 3.5796e-59 3.6589e-25 2.0194e-08 5.3966e-05 3.3162e-05 ] 8.7149e-05 [ 3.5796e-59 3.6589e-25 2.0194e-08 5.3966e-05 3.3162e-05 ] 9.9983e-01
 5.383e+01 1.6875e-04 8.4374e-05 [ 2.3690e-59 2.9538e-25 1.8992e-08 5.2152e-05 3.2204e-05 ] 8.4374e-05 [ 2.3690e-59 2.9538e-25 1.8992e-08 5.2152e-05 3.2204e-05 ] 9.9983e-01
 5.395e+01 1.6336e-04 8.1681e-05 [ 1.5674e-59 2.3835e-25 1.7859e-08 5.0393e-05 3.1270e-05 ] 8.1681e-05 [ 1.5674e-59 2.3835e-25 1.7859e-08 5.0393e-05 3.1270e-05 ] 9.9984e-01
 5.406e+01 1.5813e-04 7.9066e-05 [ 1.0368e-59 1.9224e-25 1.6790e-08 4.8689e-05 3.0360e-05 ] 7.9066e-05 [ 1.0368e-59 1.9224e-25 1.6790e-08 4.8689e-05 3.0360e-05 ] 9.9984e-01
 5.417e+01 1.5306e-04 7.6528e-05 [ 6.8562e-60 1.5498e-25 1.5783e-08 4.7039e-05 2.9474e-05 ] 7.6528e-05 [ 6.8562e-60 1.5498e-25 1.5783e-08 4.7039e-05 2.9474e-05 ] 9.9985e-01
 5.429e+01 1.4813e-04 7.4065e-05 [ 4.5328e-60 1.2489e-25 1.4833e-08 4.5440e-05 2.8611e-05 ] 7.4065e-05 [ 4.5328e-60 1.2489e-25 1.4833e-08 4.5440e-05 2.8611e-05 ] 9.9985e-01
 5.440e+01 1.4335e-04 7.1675e-05 [ 2.9959e-60 1.0059e-25 1.3937e-08 4.3891e-05 2.7770e-05 ] 7.1675e-05 [ 2.9959e-60 1.0059e-25 1.3937e-08 4.3891e-05 2.7770e-05 ] 9.9986e-01
 5.451e+01 1.3871e-04 6.9356e-05 [ 1.9796e-60 8.0988e-26 1.3093e-08 4.2391e-05 2.6952e-05 ] 6.9356e-05 [ 1.9796e-60 8.0988e-26 1.3093e-08 4.2391e-05 2.6952e-05 ] 9.9986e-01
 5.463e+01 1.3421e-04 6.7107e-05 [ 1.3078e-60 6.5175e-26 1.2298e-08 4.0939e-05 2.6155e-05 ] 6.7107e-05 [ 1.3078e-60 6.5175e-26 1.2298e-08 4.0939e-05 2.6155e-05 ] 9.9987e-01
 5.474e+01 1.2985e-04 6.4924e-05 [ 8.6370e-61 5.2425e-26 1.1550e-08 3.9533e-05 2.5380e-05 ] 6.4924e-05 [ 8.6370e-61 5.2425e-26 1.1550e-08 3.9533e-05 2.5380e-05 ] 9.9987e-01
 5.485e+01 1.2561e-04 6.2807e-05 [ 5.7028e-61 4.2151e-26 1.0844e-08 3.8171e-05 2.4625e-05 ] 6.2807e-05 [ 5.7028e-61 4.2151e-26 1.0844e-08 3.8171e-05 2.4625e-05 ] 9.9987e-01
 5.497e+01 1.2151e-04 6.0754e-05 [ 3.7645e-61 3.3875e-26 1.0180e-08 3.6854e-05 2.3890e-05 ] 6.0754e-05 [ 3.7645e-61 3.3875e-26 1.0180e-08 3.6854e-05 2.3890e-05 ] 9.9988e-01
 5.508e+01 1.1753e-04 5.8763e-05 [ 2.4843e-61 2.7212e-26 9.5554e-09 3.5578e-05 2.3175e-05 ] 5.8763e-05 [ 2.4843e-61 2.7212e-26 9.5554e-09 3.5578e-05 2.3175e-05 ] 9.9988e-01
 5.519e+01 1.1366e-04 5.6832e-05 [ 1.6391e-61 2.1850e-26 8.9670e-09 3.4344e-05 2.2479e-05 ] 5.6832e-05 [ 1.6391e-61 2.1850e-26 8.9670e-09 3.4344e-05 2.2479e-05 ] 9.9989e-01
 5.531e+01 1.0992e-04 5.4960e-05 [ 1.0812e-61 1.7536e-26 8.4134e-09 3.3149e-05 2.1802e-05 ] 5.4960e-05 [ 1.0812e-61 1.7536e-26 8.4134e-09 3.3149e-05 2.1802e-05 ] 9.9989e-01
 5.542e+01 1.0629e-04 5.3145e-05 [ 7.1298e-62 1.4068e-26 7.8925e-09 3.1993e-05 2.1144e-05 ] 5.3145e-05 [ 7.1298e-62 1.4068e-26 7.8925e-09 3.1993e-05 2.1144e-05 ] 9.9989e-01
 5.553e+01 1.0277e-04 5.1385e-05 [ 4.7006e-62 1.1281e-26 7.4026e-09 3.0875e-05 2.0503e-05 ] 5.1385e-05 [ 4.7006e-62 1.1281e-26 7.4026e-09 3.0875e-05 2.0503e-05 ] 9.9990e-01
 5.565e+01 9.9360e-05 4.9680e-05 [ 3.0983e-62 9.0422e-27 6.9418e-09 2.9793e-05 1.9881e-05 ] 4.9680e-05 [ 3.0983e-62 9.0422e-27 6.9418e-09 2.9793e-05 1.9881e-05 ] 9.9990e-01
 5.576e+01 9.6055e-05 4.8027e-05 [ 2.0417e-62 7.2443e-27 6.5085e-09 2.8746e-05 1.9275e-05 ] 4.8027e-05 [ 2.0417e-62 7.2443e-27 6.5085e-09 2.8746e-05 1.9275e-05 ] 9.9990e-01
 5.587e+01 9.2851e-05 4.6426e-05 [ 1.3450e-62 5.8014e-27 6.1011e-09 2.7734e-05 1.8686e-05 ] 4.6426e-05 [ 1.3450e-62 5.8014e-27 6.1011e-09 2.7734e-05 1.8686e-05 ] 9.9991e-01
 5.599e+01 8.9747e-05 4.4874e-05 [ 8.8591e-63 4.6439e-27 5.7183e-09 2.6755e-05 1.8113e-05 ] 4.4874e-05 [ 8.8591e-63 4.6439e-27 5.7183e-09 2.6755e-05 1.8113e-05 ] 9.9991e-01
 5.610e+01 8.6740e-05 4.3370e-05 [ 5.8336e-63 3.7157e-27 5.3585e-09 2.5808e-05 1.7556e-05 ] 4.3370e-05 [ 5.8336e-63 3.7157e-27 5.3585e-09 2.5808e-05 1.7556e-05 ] 9.9991e-01
 5.621e+01 8.3826e-05 4.1913e-05 [ 3.8404e-63 2.9717e-27 5.0204e-09 2.4893e-05 1.7015e-05 ] 4.1913e-05 [ 3.8404e-63 2.9717e-27 5.0204e-09 2.4893e-05 1.7015e-05 ] 9.9992e-01
 5.633e+01 8.1004e-05 4.0502e-05 [ 2.5276e-63 2.3756e-27 4.7029e-09 2.4008e-05 1.6489e-05 ] 4.0502e-05 [ 2.5276e-63 2.3756e-27 4.7029e-09 2.4008e-05 1.6489e-05 ] 9.9992e-01
 5.644e+01 7.8270e-05 3.9135e-05 [ 1.6632e-63 1.8983e-27 4.4046e-09 2.3153e-05 1.5978e-05 ] 3.9135e-05 [ 1.6632e-63 1.8983e-27 4.4046e-09 2.3153e-05 1.5978e-05 ] 9.9992e-01
 5.655e+01 7.5622e-05 3.7811e-05 [ 1.0942e-63 1.5162e-27 4.1246e-09 2.2326e-05 1.5481e-05 ] 3.7811e-05 [ 1.0942e-63 1.5162e-27 4.1246e-09 2.2326e-05 1.5481e-05 ] 9.9992e-01
 5.667e+01 7.3058e-05 3.6529e-05 [ 7.1963e-64 1.2105e-27 3.8616e-09 2.1526e-05 1.4999e-05 ] 3.6529e-05 [ 7.1963e-64 1.2105e-27 3.8616e-09 2.1526e-05 1.4999e-05 ] 9.9993e-01
 5.678e+01 7.0575e-05 3.5288e-05 [ 4.7319e-64 9.6605e-28 3.6148e-09 2.0754e-05 1.4530e-05 ] 3.5288e-05 [ 4.7319e-64 9.6605e-28 3.6148e-09 2.0754e-05 1.4530e-05 ] 9.9993e-01
 5.689e+01 6.8171e-05 3.4086e-05 [ 3.1108e-64 7.7061e-28 3.3832e-09 2.0008e-05 1.4075e-05 ] 3.4086e-05 [ 3.1108e-64 7.7061e-28 3.3832e-09 2.0008e-05 1.4075e-05 ] 9.9993e-01
