 1.034e+02 9.3258e-09 9.3258e-09 [ 9.3258e-09 ] 1.0000e+00
 1.035e+02 8.9038e-09 8.9038e-09 [ 8.9038e-09 ] 1.0000e+00
 1.036e+02 8.5004e-09 8.5004e-09 [ 8.5004e-09 ] 1.0000e+00
 1.037e+02 8.1148e-09 8.1148e-09 [ 8.1148e-09 ] 1.0000e+00
 1.038e+02 7.7462e-09 7.7462e-09 [ 7.7462e-09 ] 1.0000e+00
 1.039e+02 7.3938e-09 7.3938e-09 [ 7.3938e-09 ] 1.0000e+00
 1.040e+02 7.0571e-09 7.0571e-09 [ 7.0571e-09 ] 1.0000e+00
 1.042e+02 6.7353e-09 6.7353e-09 [ 6.7353e-09 ] 1.0000e+00
 1.043e+02 6.4277e-09 6.4277e-09 [ 6.4277e-09 ] 1.0000e+00
 1.044e+02 6.1338e-09 6.1338e-09 [ 6.1338e-09 ] 1.0000e+00
 1.045e+02 5.8530e-09 5.8530e-09 [ 5.8530e-09 ] 1.0000e+00
 1.046e+02 5.5847e-09 5.5847e-09 [ 5.5847e-09 ] 1.0000e+00
 1.047e+02 5.3283e-09 5.3283e-09 [ 5.3283e-09 ] 1.0000e+00
 1.048e+02 5.0834e-09 5.0834e-09 [ 5.0834e-09 ] 1.0000e+00
 1.049e+02 4.8495e-09 4.8495e-09 [ 4.8495e-09 ] 1.0000e+00
 1.051e+02 4.6260e-09 4.6260e-09 [ 4.6260e-09 ] 1.0000e+00
 1.052e+02 4.4125e-09 4.4125e-09 [ 4.4125e-09 ] 1.0000e+00
 1.053e+02 4.2087e-09 4.2087e-09 [ 4.2087e-09 ] 1.0000e+00
 1.054e+02 4.0140e-09 4.0140e-09 [ 4.0140e-09 ] 1.0000e+00
 1.055e+02 3.8281e-09 3.8281e-09 [ 3.8281e-09 ] 1.0000e+00
 1.056e+02 3.6505e-09 3.6505e-09 [ 3.6505e-09 ] 1.0000e+00
 1.057e+02 3.4810e-09 3.4810e-09 [ 3.4810e-09 ] 1.0000e+00
 1.059e+02 3.3192e-09 3.3192e-09 [ 3.3192e-09 ] 1.0000e+00
 1.060e+02 3.1647e-09 3.1647e-09 [ 3.1647e-09 ] 1.0000e+00
 1.061e+02 3.0171e-09 3.0171e-09 [ 3.0171e-09 ] 1.0000e+00
 1.062e+02 2.8763e-09 2.8763e-09 [ 2.8763e-09 ] 1.0000e+00
 1.063e+02 2.7419e-09 2.7419e-09 [ 2.7419e-09 ] 1.0000e+00
 1.064e+02 2.6136e-09 2.6136e-09 [ 2.6136e-09 ] 1.0000e+00
 1.065e+02 2.4912e-09 2.4912e-09 [ 2.4912e-09 ] 1.0000e+00
 1.066e+02 2.3743e-09 2.3743e-09 [ 2.3743e-09 ] 1.0000e+00
 1.068e+02 2.2628e-09 2.2628e-09 [ 2.2628e-09 ] 1.0000e+00
 1.069e+02 2.1564e-09 2.1564e-09 [ 2.1564e-09 ] 1.0000e+00
 1.070e+02 2.0548e-09 2.0548e-09 [ 2.0548e-09 ] 1.0000e+00
 1.071e+02 1.9579e-09 1.9579e-09 [ 1.9579e-09 ] 1.0000e+00
 1.072e+02 1.8655e-09 1.8655e-09 [ 1.8655e-09 ] 1.0000e+00
 1.073e+02 1.7774e-09 1.7774e-09 [ 1.7774e-09 ] 1.0000e+00
 1.074e+02 1.6932e-09 1.6932e-09 [ 1.6932e-09 ] 1.0000e+00
 1.076e+02 1.6130e-09 1.6130e-09 [ 1.6130e-09 ] 1.0000e+00
 1.077e+02 1.5365e-09 1.5365e-09 [ 1.5365e-09 ] 1.0000e+00
 1.078e+02 1.4635e-09 1.4635e-09 [ 1.4635e-09 ] 1.0000e+00
 1.079e+02 1.3939e-09 1.3939e-09 [ 1.3939e-09 ] 1.0000e+00
 1.080e+02 1.3275e-09 1.3275e-09 [ 1.3275e-09 ] 1.0000e+00
 1.081e+02 1.2642e-09 1.2642e-09 [ 1.2642e-09 ] 1.0000e+00
 1.082e+02 1.2039e-09 1.2039e-09 [ 1.2039e-09 ] 1.0000e+00
 1.083e+02 1.1464e-09 1.1464e-09 [ 1.1464e-09 ] 1.0000e+00
 1.085e+02 1.0915e-09 1.0915e-09 [ 1.0915e-09 ] 1.0000e+00
 1.086e+02 1.0392e-09 1.0392e-09 [ 1.0392e-09 ] 1.0000e+00
 1.087e+02 9.8936e-10 9.8936e-10 [ 9.8936e-10 ] 1.0000e+00
 1.088e+02 9.4184e-10 9.4184e-10 [ 9.4184e-10 ] 1.0000e+00
 1.089e+02 8.9655e-10 8.9655e-10 [ 8.9655e-10 ] 1.0000e+00
 1.090e+02 8.5339e-10 8.5339e-10 [ 8.5339e-10 ] 1.0000e+00
 1.091e+02 8.1225e-10 8.1225e-10 [ 8.1225e-10 ] 1.0000e+00
 1.093e+02 7.7305e-10 7.7305e-10 [ 7.7305e-10 ] 1.0000e+00
 1.094e+02 7.3570e-10 7.3570e-10 [ 7.3570e-10 ] 1.0000e+00
 1.095e+02 7.0010e-10 7.0010e-10 [ 7.0010e-10 ] 1.0000e+00
 1.096e+02 6.6619e-10 6.6619e-10 [ 6.6619e-10 ] 1.0000e+00
 1.097e+02 6.3389e-10 6.3389e-10 [ 6.3389e-10 ] 1.0000e+00
 1.098e+02 6.0311e-10 6.0311e-10 [ 6.0311e-10 ] 1.0000e+00
 1.099e+02 5.7379e-10 5.7379e-10 [ 5.7379e-10 ] 1.0000e+00
 1.100e+02 5.4586e-10 5.4586e-10 [ 5.4586e-10 ] 1.0000e+00
 1.102e+02 5.1926e-10 5.1926e-10 [ 5.1926e-10 ] 1.0000e+00
 1.103e+02 4.9393e-10 4.9393e-10 [ 4.9393e-10 ] 1.0000e+00
 1.104e+02 4.6980e-10 4.6980e-10 [ 4.6980e-10 ] 1.0000e+00
 1.105e+02 4.4683e-10 4.4683e-10 [ 4.4683e-10 ] 1.0000e+00
 1.106e+02 4.2495e-10 4.2495e-10 [ 4.2495e-10 ] 1.0000e+00
 1.107e+02 4.0412e-10 4.0412e-10 [ 4.0412e-10 ] 1.0000e+00
 1.108e+02 3.8428e-10 3.8428e-10 [ 3.8428e-10 ] 1.0000e+00
 1.110e+02 3.6540e-10 3.6540e-10 [ 3.6540e-10 ] 1.0000e+00
 1.111e+02 3.4742e-10 3.4742e-10 [ 3.4742e-10 ] 1.0000e+00
 1.112e+02 3.3031e-10 3.3031e-10 [ 3.3031e-10 ] 1.0000e+00
 1.113e+02 3.1402e-10 3.1402e-10 [ 3.1402e-10 ] 1.0000e+00
 1.114e+02 2.9852e-10 2.9852e-10 [ 2.9852e-10 ] 1.0000e+00
 1.115e+02 2.8376e-10 2.8376e-10 [ 2.8376e-10 ] 1.0000e+00
 1.116e+02 2.6972e-10 2.6972e-10 [ 2.6972e-10 ] 1.0000e+00
 1.117e+02 2.5636e-10 2.5636e-10 [ 2.5636e-10 ] 1.0000e+00
 1.119e+02 2.4364e-10 2.4364e-10 [ 2.4364e-10 ] 1.0000e+00
 1.120e+02 2.3154e-10 2.3154e-10 [ 2.3154e-10 ] 1.0000e+00
 1.121e+02 2.2003e-10 2.2003e-10 [ 2.2003e-10 ] 1.0000e+00
 1.122e+02 2.0908e-10 2.0908e-10 [ 2.0908e-10 ] 1.0000e+00
 1.123e+02 1.9866e-10 1.9866e-10 [ 1.9866e-10 ] 1.0000e+00
 1.124e+02 1.8875e-10 1.8875e-10 [ 1.8875e-10 ] 1.0000e+00
 1.125e+02 1.7932e-10 1.7932e-10 [ 1.7932e-10 ] 1.0000e+00
 1.127e+02 1.7035e-10 1.7035e-10 [ 1.7035e-10 ] 1.0000e+00
 1.128e+02 1.6182e-10 1.6182e-10 [ 1.6182e-10 ] 1.0000e+00
 1.129e+02 1.5371e-10 1.5371e-10 [ 1.5371e-10 ] 1.0000e+00
 1.130e+02 1.4600e-10 1.4600e-10 [ 1.4600e-10 ] 1.0000e+00
 1.131e+02 1.3866e-10 1.3866e-10 [ 1.3866e-10 ] 1.0000e+00
 1.132e+02 1.3169e-10 1.3169e-10 [ 1.3169e-10 ] 1.0000e+00
 1.133e+02 1.2506e-10 1.2506e-10 [ 1.2506e-10 ] 1.0000e+00
 1.134e+02 1.1875e-10 1.1875e-10 [ 1.1875e-10 ] 1.0000e+00
 1.136e+02 1.1276e-10 1.1276e-10 [ 1.1276e-10 ] 1.0000e+00
 1.137e+02 1.0706e-10 1.0706e-10 [ 1.0706e-10 ] 1.0000e+00
 1.138e+02 1.0164e-10 1.0164e-10 [ 1.0164e-10 ] 1.0000e+00
 1.139e+02 9.6496e-11 9.6496e-11 [ 9.6496e-11 ] 1.0000e+00
 1.140e+02 9.1604e-11 9.1604e-11 [ 9.1604e-11 ] 1.0000e+00
 1.141e+02 8.6954e-11 8.6954e-11 [ 8.6954e-11 ] 1.0000e+00
 1.142e+02 8.2535e-11 8.2535e-11 [ 8.2535e-11 ] 1.0000e+00
 1.144e+02 7.8336e-11 7.8336e-11 [ 7.8336e-11 ] 1.0000e+00
 1.145e+02 7.4346e-11 7.4346e-11 [ 7.4346e-11 ] 1.0000e+00
 1.146e+02 7.0555e-11 7.0555e-11 [ 7.0555e-11 ] 1.0000e+00
 1.147e+02 6.6953e-11 6.6953e-11 [ 6.6953e-11 ] 1.0000e+00
 1.148e+02 6.3531e-11 6.3531e-11 [ 6.3531e-11 ] 1.0000e+00
 1.149e+02 6.0281e-11 6.0281e-11 [ 6.0281e-11 ] 1.0000e+00
 1.150e+02 5.7193e-11 5.7193e-11 [ 5.7193e-11 ] 1.0000e+00
 1.151e+02 5.4260e-11 5.4260e-11 [ 5.4260e-11 ] 1.0000e+00
 1.153e+02 5.1475e-11 5.1475e-11 [ 5.1475e-11 ] 1.0000e+00
 1.154e+02 4.8829e-11 4.8829e-11 [ 4.8829e-11 ] 1.0000e+00
 1.155e+02 4.6317e-11 4.6317e-11 [ 4.6317e-11 ] 1.0000e+00
 1.156e+02 4.3931e-11 4.3931e-11 [ 4.3931e-11 ] 1.0000e+00
 1.157e+02 4.1666e-11 4.1666e-11 [ 4.1666e-11 ] 1.0000e+00
 1.158e+02 3.9515e-11 3.9515e-11 [ 3.9515e-11 ] 1.0000e+00
 1.159e+02 3.7473e-11 3.7473e-11 [ 3.7473e-11 ] 1.0000e+00
 1.161e+02 3.5534e-11 3.5534e-11 [ 3.5534e-11 ] 1.0000e+00
 1.162e+02 3.3693e-11 3.3693e-11 [ 3.3693e-11 ] 1.0000e+00
 1.163e+02 3.1946e-11 3.1946e-11 [ 3.1946e-11 ] 1.0000e+00
 1.164e+02 3.0288e-11 3.0288e-11 [ 3.0288e-11 ] 1.0000e+00
 1.165e+02 2.8714e-11 2.8714e-11 [ 2.8714e-11 ] 1.0000e+00
 1.166e+02 2.7220e-11 2.7220e-11 [ 2.7220e-11 ] 1.0000e+00
 1.167e+02 2.5802e-11 2.5802e-11 [ 2.5802e-11 ] 1.0000e+00
 1.168e+02 2.4457e-11 2.4457e-11 [ 2.4457e-11 ] 1.0000e+00
 1.170e+02 2.3180e-11 2.3180e-11 [ 2.3180e-11 ] 1.0000e+00
 1.171e+02 2.1969e-11 2.1969e-11 [ 2.1969e-11 ] 1.0000e+00
 1.172e+02 2.0820e-11 2.0820e-11 [ 2.0820e-11 ] 1.0000e+00
 1.173e+02 1.9729e-11 1.9729e-11 [ 1.9729e-11 ] 1.0000e+00
 1.174e+02 1.8695e-11 1.8695e-11 [ 1.8695e-11 ] 1.0000e+00
 1.175e+02 1.7714e-11 1.7714e-11 [ 1.7714e-11 ] 1.0000e+00
 1.176e+02 1.6783e-11 1.6783e-11 [ 1.6783e-11 ] 1.0000e+00
 1.178e+02 1.5900e-11 1.5900e-11 [ 1.5900e-11 ] 1.0000e+00
 1.179e+02 1.5063e-11 1.5063e-11 [ 1.5063e-11 ] 1.0000e+00
 1.180e+02 1.4269e-11 1.4269e-11 [ 1.4269e-11 ] 1.0000e+00
 1.181e+02 1.3516e-11 1.3516e-11 [ 1.3516e-11 ] 1.0000e+00
 1.182e+02 1.2802e-11 1.2802e-11 [ 1.2802e-11 ] 1.0000e+00
 1.183e+02 1.2125e-11 1.2125e-11 [ 1.2125e-11 ] 1.0000e+00
 1.184e+02 1.1483e-11 1.1483e-11 [ 1.1483e-11 ] 1.0000e+00
 1.185e+02 1.0875e-11 1.0875e-11 [ 1.0875e-11 ] 1.0000e+00
 1.187e+02 1.0298e-11 1.0298e-11 [ 1.0298e-11 ] 1.0000e+00
 1.188e+02 9.7508e-12 9.7508e-12 [ 9.7508e-12 ] 1.0000e+00
 1.189e+02 9.2324e-12 9.2324e-12 [ 9.2324e-12 ] 1.0000e+00
 1.190e+02 8.7410e-12 8.7410e-12 [ 8.7410e-12 ] 1.0000e+00
 1.191e+02 8.2752e-12 8.2752e-12 [ 8.2752e-12 ] 1.0000e+00
 1.192e+02 7.8338e-12 7.8338e-12 [ 7.8338e-12 ] 1.0000e+00
 1.193e+02 7.4155e-12 7.4155e-12 [ 7.4155e-12 ] 1.0000e+00
 1.195e+02 7.0191e-12 7.0191e-12 [ 7.0191e-12 ] 1.0000e+00
 1.196e+02 6.6436e-12 6.6436e-12 [ 6.6436e-12 ] 1.0000e+00
 1.197e+02 6.2877e-12 6.2877e-12 [ 6.2877e-12 ] 1.0000e+00
 1.198e+02 5.9505e-12 5.9505e-12 [ 5.9505e-12 ] 1.0000e+00
 1.199e+02 5.6311e-12 5.6311e-12 [ 5.6311e-12 ] 1.0000e+00
 1.200e+02 5.3285e-12 5.3285e-12 [ 5.3285e-12 ] 1.0000e+00
 1.201e+02 5.0418e-12 5.0418e-12 [ 5.0418e-12 ] 1.0000e+00
 1.202e+02 4.7703e-12 4.7703e-12 [ 4.7703e-12 ] 1.0000e+00
 1.204e+02 4.5132e-12 4.5132e-12 [ 4.5132e-12 ] 1.0000e+00
 1.205e+02 4.2696e-12 4.2696e-12 [ 4.2696e-12 ] 1.0000e+00
 1.206e+02 4.0390e-12 4.0390e-12 [ 4.0390e-12 ] 1.0000e+00
 1.207e+02 3.8206e-12 3.8206e-12 [ 3.8206e-12 ] 1.0000e+00
 1.208e+02 3.6137e-12 3.6137e-12 [ 3.6137e-12 ] 1.0000e+00
 1.209e+02 3.4179e-12 3.4179e-12 [ 3.4179e-12 ] 1.0000e+00
 1.210e+02 3.2325e-12 3.2325e-12 [ 3.2325e-12 ] 1.0000e+00
 1.212e+02 3.0569e-12 3.0569e-12 [ 3.0569e-12 ] 1.0000e+00
 1.213e+02 2.8908e-12 2.8908e-12 [ 2.8908e-12 ] 1.0000e+00
 1.214e+02 2.7335e-12 2.7335e-12 [ 2.7335e-12 ] 1.0000e+00
 1.215e+02 2.5846e-12 2.5846e-12 [ 2.5846e-12 ] 1.0000e+00
 1.216e+02 2.4436e-12 2.4436e-12 [ 2.4436e-12 ] 1.0000e+00
 1.217e+02 2.3102e-12 2.3102e-12 [ 2.3102e-12 ] 1.0000e+00
 1.218e+02 2.1840e-12 2.1840e-12 [ 2.1840e-12 ] 1.0000e+00
 1.219e+02 2.0645e-12 2.0645e-12 [ 2.0645e-12 ] 1.0000e+00
 1.221e+02 1.9515e-12 1.9515e-12 [ 1.9515e-12 ] 1.0000e+00
 1.222e+02 1.8445e-12 1.8445e-12 [ 1.8445e-12 ] 1.0000e+00
 1.223e+02 1.7433e-12 1.7433e-12 [ 1.7433e-12 ] 1.0000e+00
 1.224e+02 1.6475e-12 1.6475e-12 [ 1.6475e-12 ] 1.0000e+00
 1.225e+02 1.5570e-12 1.5570e-12 [ 1.5570e-12 ] 1.0000e+00
 1.226e+02 1.4713e-12 1.4713e-12 [ 1.4713e-12 ] 1.0000e+00
 1.227e+02 1.3902e-12 1.3902e-12 [ 1.3902e-12 ] 1.0000e+00
 1.229e+02 1.3135e-12 1.3135e-12 [ 1.3135e-12 ] 1.0000e+00
 1.230e+02 1.2410e-12 1.2410e-12 [ 1.2410e-12 ] 1.0000e+00
 1.231e+02 1.1724e-12 1.1724e-12 [ 1.1724e-12 ] 1.0000e+00
 1.232e+02 1.1076e-12 1.1076e-12 [ 1.1076e-12 ] 1.0000e+00
 1.233e+02 1.0462e-12 1.0462e-12 [ 1.0462e-12 ] 1.0000e+00
 1.234e+02 9.8823e-13 9.8823e-13 [ 9.8823e-13 ] 1.0000e+00
 1.235e+02 9.3340e-13 9.3340e-13 [ 9.3340e-13 ] 1.0000e+00
 1.236e+02 8.8155e-13 8.8155e-13 [ 8.8155e-13 ] 1.0000e+00
 1.238e+02 8.3253e-13 8.3253e-13 [ 8.3253e-13 ] 1.0000e+00
 1.239e+02 7.8619e-13 7.8619e-13 [ 7.8619e-13 ] 1.0000e+00
 1.240e+02 7.4239e-13 7.4239e-13 [ 7.4239e-13 ] 1.0000e+00
 1.241e+02 7.0098e-13 7.0098e-13 [ 7.0098e-13 ] 1.0000e+00
 1.242e+02 6.6185e-13 6.6185e-13 [ 6.6185e-13 ] 1.0000e+00
 1.243e+02 6.2486e-13 6.2486e-13 [ 6.2486e-13 ] 1.0000e+00
 1.244e+02 5.8991e-13 5.8991e-13 [ 5.8991e-13 ] 1.0000e+00
 1.246e+02 5.5687e-13 5.5687e-13 [ 5.5687e-13 ] 1.0000e+00
 1.247e+02 5.2566e-13 5.2566e-13 [ 5.2566e-13 ] 1.0000e+00
 1.248e+02 4.9616e-13 4.9616e-13 [ 4.9616e-13 ] 1.0000e+00
 1.249e+02 4.6830e-13 4.6830e-13 [ 4.6830e-13 ] 1.0000e+00
 1.250e+02 4.4197e-13 4.4197e-13 [ 4.4197e-13 ] 1.0000e+00
 1.251e+02 4.1710e-13 4.1710e-13 [ 4.1710e-13 ] 1.0000e+00
 1.252e+02 3.9360e-13 3.9360e-13 [ 3.9360e-13 ] 1.0000e+00
 1.253e+02 3.7140e-13 3.7140e-13 [ 3.7140e-13 ] 1.0000e+00
 1.255e+02 3.5044e-13 3.5044e-13 [ 3.5044e-13 ] 1.0000e+00
 1.256e+02 3.3064e-13 3.3064e-13 [ 3.3064e-13 ] 1.0000e+00
 1.257e+02 3.1194e-13 3.1194e-13 [ 3.1194e-13 ] 1.0000e+00
 1.258e+02 2.9428e-13 2.9428e-13 [ 2.9428e-13 ] 1.0000e+00
 1.259e+02 2.7760e-13 2.7760e-13 [ 2.7760e-13 ] 1.0000e+00
 1.260e+02 2.6185e-13 2.6185e-13 [ 2.6185e-13 ] 1.0000e+00
 1.261e+02 2.4699e-13 2.4699e-13 [ 2.4699e-13 ] 1.0000e+00
 1.263e+02 2.3295e-13 2.3295e-13 [ 2.3295e-13 ] 1.0000e+00
 1.264e+02 2.1969e-13 2.1969e-13 [ 2.1969e-13 ] 1.0000e+00
 1.265e+02 2.0718e-13 2.0718e-13 [ 2.0718e-13 ] 1.0000e+00
 1.266e+02 1.9537e-13 1.9537e-13 [ 1.9537e-13 ] 1.0000e+00
 1.267e+02 1.8422e-13 1.8422e-13 [ 1.8422e-13 ] 1.0000e+00
 1.268e+02 1.7370e-13 1.7370e-13 [ 1.7370e-13 ] 1.0000e+00
 1.269e+02 1.6377e-13 1.6377e-13 [ 1.6377e-13 ] 1.0000e+00
 1.270e+02 1.5440e-13 1.5440e-13 [ 1.5440e-13 ] 1.0000e+00
 1.272e+02 1.4555e-13 1.4555e-13 [ 1.4555e-13 ] 1.0000e+00
 1.273e+02 1.3721e-13 1.3721e-13 [ 1.3721e-13 ] 1.0000e+00
 1.274e+02 1.2933e-13 1.2933e-13 [ 1.2933e-13 ] 1.0000e+00
 1.275e+02 1.2190e-13 1.2190e-13 [ 1.2190e-13 ] 1.0000e+00
 1.276e+02 1.1489e-13 1.1489e-13 [ 1.1489e-13 ] 1.0000e+00
 1.277e+02 1.0828e-13 1.0828e-13 [ 1.0828e-13 ] 1.0000e+00
 1.278e+02 1.0204e-13 1.0204e-13 [ 1.0204e-13 ] 1.0000e+00
 1.280e+02 9.6152e-14 9.6152e-14 [ 9.6152e-14 ] 1.0000e+00
 1.281e+02 9.0601e-14 9.0601e-14 [ 9.0601e-14 ] 1.0000e+00
 1.282e+02 8.5365e-14 8.5365e-14 [ 8.5365e-14 ] 1.0000e+00
 1.283e+02 8.0427e-14 8.0427e-14 [ 8.0427e-14 ] 1.0000e+00
 1.284e+02 7.5770e-14 7.5770e-14 [ 7.5770e-14 ] 1.0000e+00
 1.285e+02 7.1379e-14 7.1379e-14 [ 7.1379e-14 ] 1.0000e+00
 1.286e+02 6.7238e-14 6.7238e-14 [ 6.7238e-14 ] 1.0000e+00
 1.287e+02 6.3334e-14 6.3334e-14 [ 6.3334e-14 ] 1.0000e+00
 1.289e+02 5.9653e-14 5.9653e-14 [ 5.9653e-14 ] 1.0000e+00
 1.290e+02 5.6182e-14 5.6182e-14 [ 5.6182e-14 ] 1.0000e+00
 1.291e+02 5.2910e-14 5.2910e-14 [ 5.2910e-14 ] 1.0000e+00
 1.292e+02 4.9826e-14 4.9826e-14 [ 4.9826e-14 ] 1.0000e+00
 1.293e+02 4.6919e-14 4.6919e-14 [ 4.6919e-14 ] 1.0000e+00
 1.294e+02 4.4179e-14 4.4179e-14 [ 4.4179e-14 ] 1.0000e+00
 1.295e+02 4.1596e-14 4.1596e-14 [ 4.1596e-14 ] 1.0000e+00
 1.297e+02 3.9163e-14 3.9163e-14 [ 3.9163e-14 ] 1.0000e+00
 1.298e+02 3.6869e-14 3.6869e-14 [ 3.6869e-14 ] 1.0000e+00
 1.299e+02 3.4707e-14 3.4707e-14 [ 3.4707e-14 ] 1.0000e+00
 1.300e+02 3.2671e-14 3.2671e-14 [ 3.2671e-14 ] 1.0000e+00
 1.301e+02 3.0752e-14 3.0752e-14 [ 3.0752e-14 ] 1.0000e+00
 1.302e+02 2.8944e-14 2.8944e-14 [ 2.8944e-14 ] 1.0000e+00
 1.303e+02 2.7241e-14 2.7241e-14 [ 2.7241e-14 ] 1.0000e+00
 1.304e+02 2.5636e-14 2.5636e-14 [ 2.5636e-14 ] 1.0000e+00
 1.306e+02 2.4125e-14 2.4125e-14 [ 2.4125e-14 ] 1.0000e+00
 1.307e+02 2.2701e-14 2.2701e-14 [ 2.2701e-14 ] 1.0000e+00
 1.308e+02 2.1360e-14 2.1360e-14 [ 2.1360e-14 ] 1.0000e+00
 1.309e+02 2.0097e-14 2.0097e-14 [ 2.0097e-14 ] 1.0000e+00
 1.310e+02 1.8908e-14 1.8908e-14 [ 1.8908e-14 ] 1.0000e+00
 1.311e+02 1.7788e-14 1.7788e-14 [ 1.7788e-14 ] 1.0000e+00
 1.312e+02 1.6733e-14 1.6733e-14 [ 1.6733e-14 ] 1.0000e+00
 1.314e+02 1.5740e-14 1.5740e-14 [ 1.5740e-14 ] 1.0000e+00
 1.315e+02 1.4805e-14 1.4805e-14 [ 1.4805e-14 ] 1.0000e+00
 1.316e+02 1.3925e-14 1.3925e-14 [ 1.3925e-14 ] 1.0000e+00
 1.317e+02 1.3096e-14 1.3096e-14 [ 1.3096e-14 ] 1.0000e+00
 1.318e+02 1.2316e-14 1.2316e-14 [ 1.2316e-14 ] 1.0000e+00
 1.319e+02 1.1582e-14 1.1582e-14 [ 1.1582e-14 ] 1.0000e+00
 1.320e+02 1.0891e-14 1.0891e-14 [ 1.0891e-14 ] 1.0000e+00
 1.321e+02 1.0240e-14 1.0240e-14 [ 1.0240e-14 ] 1.0000e+00
 1.323e+02 9.6279e-15 9.6279e-15 [ 9.6279e-15 ] 1.0000e+00
 1.324e+02 9.0517e-15 9.0517e-15 [ 9.0517e-15 ] 1.0000e+00
 1.325e+02 8.5095e-15 8.5095e-15 [ 8.5095e-15 ] 1.0000e+00
 1.326e+02 7.9993e-15 7.9993e-15 [ 7.9993e-15 ] 1.0000e+00
 1.327e+02 7.5193e-15 7.5193e-15 [ 7.5193e-15 ] 1.0000e+00
 1.328e+02 7.0676e-15 7.0676e-15 [ 7.0676e-15 ] 1.0000e+00
 1.329e+02 6.6427e-15 6.6427e-15 [ 6.6427e-15 ] 1.0000e+00
 1.331e+02 6.2430e-15 6.2430e-15 [ 6.2430e-15 ] 1.0000e+00
 1.332e+02 5.8670e-15 5.8670e-15 [ 5.8670e-15 ] 1.0000e+00
 1.333e+02 5.5132e-15 5.5132e-15 [ 5.5132e-15 ] 1.0000e+00
 1.334e+02 5.1806e-15 5.1806e-15 [ 5.1806e-15 ] 1.0000e+00
 1.335e+02 4.8677e-15 4.8677e-15 [ 4.8677e-15 ] 1.0000e+00
 1.336e+02 4.5734e-15 4.5734e-15 [ 4.5734e-15 ] 1.0000e+00
 1.337e+02 4.2967e-15 4.2967e-15 [ 4.2967e-15 ] 1.0000e+00
 1.338e+02 4.0364e-15 4.0364e-15 [ 4.0364e-15 ] 1.0000e+00
 1.340e+02 3.7917e-15 3.7917e-15 [ 3.7917e-15 ] 1.0000e+00
 1.341e+02 3.5617e-15 3.5617e-15 [ 3.5617e-15 ] 1.0000e+00
 1.342e+02 3.3454e-15 3.3454e-15 [ 3.3454e-15 ] 1.0000e+00
 1.343e+02 3.1420e-15 3.1420e-15 [ 3.1420e-15 ] 1.0000e+00
 1.344e+02 2.9509e-15 2.9509e-15 [ 2.9509e-15 ] 1.0000e+00
 1.345e+02 2.7712e-15 2.7712e-15 [ 2.7712e-15 ] 1.0000e+00
 1.346e+02 2.6022e-15 2.6022e-15 [ 2.6022e-15 ] 1.0000e+00
 1.348e+02 2.4435e-15 2.4435e-15 [ 2.4435e-15 ] 1.0000e+00
 1.349e+02 2.2943e-15 2.2943e-15 [ 2.2943e-15 ] 1.0000e+00
 1.350e+02 2.1541e-15 2.1541e-15 [ 2.1541e-15 ] 1.0000e+00
 1.351e+02 2.0223e-15 2.0223e-15 [ 2.0223e-15 ] 1.0000e+00
 1.352e+02 1.8985e-15 1.8985e-15 [ 1.8985e-15 ] 1.0000e+00
 1.353e+02 1.7821e-15 1.7821e-15 [ 1.7821e-15 ] 1.0000e+00
 1.354e+02 1.6728e-15 1.6728e-15 [ 1.6728e-15 ] 1.0000e+00
 1.355e+02 1.5701e-15 1.5701e-15 [ 1.5701e-15 ] 1.0000e+00
 1.357e+02 1.4736e-15 1.4736e-15 [ 1.4736e-15 ] 1.0000e+00
 1.358e+02 1.3830e-15 1.3830e-15 [ 1.3830e-15 ] 1.0000e+00
 1.359e+02 1.2978e-15 1.2978e-15 [ 1.2978e-15 ] 1.0000e+00
 1.360e+02 1.2178e-15 1.2178e-15 [ 1.2178e-15 ] 1.0000e+00
 1.361e+02 1.1427e-15 1.1427e-15 [ 1.1427e-15 ] 1.0000e+00
 1.362e+02 1.0722e-15 1.0722e-15 [ 1.0722e-15 ] 1.0000e+00
 1.363e+02 1.0059e-15 1.0059e-15 [ 1.0059e-15 ] 1.0000e+00
 1.365e+02 9.4373e-16 9.4373e-16 [ 9.4373e-16 ] 1.0000e+00
 1.366e+02 8.8531e-16 8.8531e-16 [ 8.8531e-16 ] 1.0000e+00
 1.367e+02 8.3046e-16 8.3046e-16 [ 8.3046e-16 ] 1.0000e+00
 1.368e+02 7.7896e-16 7.7896e-16 [ 7.7896e-16 ] 1.0000e+00
 1.369e+02 7.3061e-16 7.3061e-16 [ 7.3061e-16 ] 1.0000e+00
 1.370e+02 6.8522e-16 6.8522e-16 [ 6.8522e-16 ] 1.0000e+00
 1.371e+02 6.4262e-16 6.4262e-16 [ 6.4262e-16 ] 1.0000e+00
 1.372e+02 6.0262e-16 6.0262e-16 [ 6.0262e-16 ] 1.0000e+00
 1.374e+02 5.6508e-16 5.6508e-16 [ 5.6508e-16 ] 1.0000e+00
 1.375e+02 5.2984e-16 5.2984e-16 [ 5.2984e-16 ] 1.0000e+00
 1.376e+02 4.9678e-16 4.9678e-16 [ 4.9678e-16 ] 1.0000e+00
 1.377e+02 4.6575e-16 4.6575e-16 [ 4.6575e-16 ] 1.0000e+00
