 9.078e+01 1.3404e-06 1.3404e-06 [ 2.6217e-108 6.3534e-46 2.3548e-09 1.3160e-08 2.5105e-08 3.6668e-07 3.6067e-07 5.7239e-07 ] 1.0000e+00
 9.089e+01 1.2881e-06 1.2881e-06 [ 1.7231e-108 4.9035e-46 2.2190e-09 1.2480e-08 2.3897e-08 3.5124e-07 3.4677e-07 5.5151e-07 ] 1.0000e+00
 9.101e+01 1.2378e-06 1.2378e-06 [ 1.1324e-108 3.7836e-46 2.0908e-09 1.1835e-08 2.2745e-08 3.3643e-07 3.3339e-07 5.3136e-07 ] 1.0000e+00
 9.112e+01 1.1895e-06 1.1895e-06 [ 7.4412e-109 2.9187e-46 1.9698e-09 1.1222e-08 2.1647e-08 3.2221e-07 3.2050e-07 5.1190e-07 ] 1.0000e+00
 9.123e+01 1.1429e-06 1.1429e-06 [ 4.8894e-109 2.2510e-46 1.8557e-09 1.0640e-08 2.0600e-08 3.0857e-07 3.0808e-07 4.9312e-07 ] 1.0000e+00
 9.135e+01 1.0980e-06 1.0980e-06 [ 3.2125e-109 1.7356e-46 1.7480e-09 1.0087e-08 1.9601e-08 2.9549e-07 2.9612e-07 4.7498e-07 ] 1.0000e+00
 9.146e+01 1.0549e-06 1.0549e-06 [ 2.1105e-109 1.3379e-46 1.6464e-09 9.5624e-09 1.8650e-08 2.8294e-07 2.8460e-07 4.5748e-07 ] 1.0000e+00
 9.157e+01 1.0134e-06 1.0134e-06 [ 1.3864e-109 1.0311e-46 1.5505e-09 9.0640e-09 1.7743e-08 2.7090e-07 2.7351e-07 4.4059e-07 ] 1.0000e+00
 9.169e+01 9.7341e-07 9.7341e-07 [ 9.1070e-110 7.9441e-47 1.4601e-09 8.5908e-09 1.6879e-08 2.5935e-07 2.6283e-07 4.2429e-07 ] 1.0000e+00
 9.180e+01 9.3496e-07 9.3496e-07 [ 5.9817e-110 6.1193e-47 1.3749e-09 8.1415e-09 1.6056e-08 2.4827e-07 2.5255e-07 4.0857e-07 ] 1.0000e+00
 9.191e+01 8.9797e-07 8.9797e-07 [ 3.9285e-110 4.7126e-47 1.2945e-09 7.7151e-09 1.5271e-08 2.3765e-07 2.4265e-07 3.9339e-07 ] 1.0000e+00
 9.203e+01 8.6239e-07 8.6239e-07 [ 2.5799e-110 3.6283e-47 1.2187e-09 7.3103e-09 1.4524e-08 2.2747e-07 2.3312e-07 3.7875e-07 ] 1.0000e+00
 9.214e+01 8.2816e-07 8.2816e-07 [ 1.6942e-110 2.7929e-47 1.1472e-09 6.9262e-09 1.3812e-08 2.1770e-07 2.2395e-07 3.6463e-07 ] 1.0000e+00
 9.225e+01 7.9524e-07 7.9524e-07 [ 1.1124e-110 2.1493e-47 1.0799e-09 6.5616e-09 1.3134e-08 2.0834e-07 2.1512e-07 3.5100e-07 ] 1.0000e+00
 9.237e+01 7.6357e-07 7.6357e-07 [ 7.3037e-111 1.6536e-47 1.0164e-09 6.2157e-09 1.2488e-08 1.9937e-07 2.0662e-07 3.3786e-07 ] 1.0000e+00
 9.248e+01 7.3312e-07 7.3312e-07 [ 4.7950e-111 1.2719e-47 9.5650e-10 5.8875e-09 1.1872e-08 1.9077e-07 1.9845e-07 3.2519e-07 ] 1.0000e+00
 9.259e+01 7.0383e-07 7.0383e-07 [ 3.1477e-111 9.7813e-48 9.0009e-10 5.5762e-09 1.1286e-08 1.8252e-07 1.9058e-07 3.1296e-07 ] 1.0000e+00
 9.271e+01 6.7566e-07 6.7566e-07 [ 2.0662e-111 7.5201e-48 8.4692e-10 5.2808e-09 1.0728e-08 1.7462e-07 1.8301e-07 3.0118e-07 ] 1.0000e+00
 9.282e+01 6.4858e-07 6.4858e-07 [ 1.3562e-111 5.7803e-48 7.9683e-10 5.0007e-09 1.0197e-08 1.6705e-07 1.7573e-07 2.8981e-07 ] 1.0000e+00
 9.293e+01 6.2254e-07 6.2254e-07 [ 8.9010e-112 4.4420e-48 7.4963e-10 4.7350e-09 9.6914e-09 1.5979e-07 1.6872e-07 2.7886e-07 ] 1.0000e+00
 9.305e+01 5.9751e-07 5.9751e-07 [ 5.8414e-112 3.4127e-48 7.0516e-10 4.4830e-09 9.2099e-09 1.5284e-07 1.6198e-07 2.6829e-07 ] 1.0000e+00
 9.316e+01 5.7344e-07 5.7344e-07 [ 3.8333e-112 2.6213e-48 6.6327e-10 4.2441e-09 8.7517e-09 1.4617e-07 1.5550e-07 2.5811e-07 ] 1.0000e+00
 9.327e+01 5.5031e-07 5.5031e-07 [ 2.5153e-112 2.0130e-48 6.2381e-10 4.0175e-09 8.3155e-09 1.3979e-07 1.4926e-07 2.4830e-07 ] 1.0000e+00
 9.339e+01 5.2807e-07 5.2807e-07 [ 1.6503e-112 1.5455e-48 5.8665e-10 3.8027e-09 7.9004e-09 1.3368e-07 1.4327e-07 2.3884e-07 ] 1.0000e+00
 9.350e+01 5.0670e-07 5.0670e-07 [ 1.0827e-112 1.1862e-48 5.5165e-10 3.5991e-09 7.5053e-09 1.2782e-07 1.3750e-07 2.2972e-07 ] 1.0000e+00
 9.361e+01 4.8616e-07 4.8616e-07 [ 7.1031e-113 9.1031e-49 5.1869e-10 3.4061e-09 7.1295e-09 1.2221e-07 1.3196e-07 2.2093e-07 ] 1.0000e+00
 9.373e+01 4.6642e-07 4.6642e-07 [ 4.6595e-113 6.9840e-49 4.8766e-10 3.2231e-09 6.7718e-09 1.1684e-07 1.2663e-07 2.1247e-07 ] 1.0000e+00
 9.384e+01 4.4746e-07 4.4746e-07 [ 3.0563e-113 5.3569e-49 4.5845e-10 3.0497e-09 6.4316e-09 1.1170e-07 1.2151e-07 2.0431e-07 ] 1.0000e+00
 9.395e+01 4.2923e-07 4.2923e-07 [ 2.0046e-113 4.1080e-49 4.3094e-10 2.8854e-09 6.1079e-09 1.0677e-07 1.1658e-07 1.9645e-07 ] 1.0000e+00
 9.407e+01 4.1172e-07 4.1172e-07 [ 1.3147e-113 3.1495e-49 4.0505e-10 2.7297e-09 5.8001e-09 1.0206e-07 1.1185e-07 1.8888e-07 ] 1.0000e+00
 9.418e+01 3.9490e-07 3.9490e-07 [ 8.6215e-114 2.4141e-49 3.8069e-10 2.5822e-09 5.5073e-09 9.7542e-08 1.0730e-07 1.8159e-07 ] 1.0000e+00
 9.429e+01 3.7874e-07 3.7874e-07 [ 5.6535e-114 1.8500e-49 3.5775e-10 2.4424e-09 5.2288e-09 9.3220e-08 1.0292e-07 1.7457e-07 ] 1.0000e+00
 9.441e+01 3.6322e-07 3.6322e-07 [ 3.7070e-114 1.4174e-49 3.3617e-10 2.3101e-09 4.9640e-09 8.9083e-08 9.8722e-08 1.6780e-07 ] 1.0000e+00
 9.452e+01 3.4831e-07 3.4831e-07 [ 2.4305e-114 1.0857e-49 3.1586e-10 2.1846e-09 4.7123e-09 8.5123e-08 9.4684e-08 1.6129e-07 ] 1.0000e+00
 9.463e+01 3.3399e-07 3.3399e-07 [ 1.5934e-114 8.3141e-50 2.9675e-10 2.0659e-09 4.4729e-09 8.1332e-08 9.0805e-08 1.5501e-07 ] 1.0000e+00
 9.475e+01 3.2023e-07 3.2023e-07 [ 1.0446e-114 6.3655e-50 2.7878e-10 1.9534e-09 4.2453e-09 7.7705e-08 8.7078e-08 1.4897e-07 ] 1.0000e+00
 9.486e+01 3.0703e-07 3.0703e-07 [ 6.8474e-115 4.8724e-50 2.6187e-10 1.8469e-09 4.0290e-09 7.4234e-08 8.3498e-08 1.4316e-07 ] 1.0000e+00
 9.497e+01 2.9435e-07 2.9435e-07 [ 4.4882e-115 3.7288e-50 2.4596e-10 1.7460e-09 3.8233e-09 7.0913e-08 8.0058e-08 1.3756e-07 ] 1.0000e+00
 9.509e+01 2.8217e-07 2.8217e-07 [ 2.9417e-115 2.8529e-50 2.3100e-10 1.6505e-09 3.6279e-09 6.7735e-08 7.6755e-08 1.3217e-07 ] 1.0000e+00
 9.520e+01 2.7048e-07 2.7048e-07 [ 1.9279e-115 2.1823e-50 2.1693e-10 1.5601e-09 3.4421e-09 6.4695e-08 7.3582e-08 1.2698e-07 ] 1.0000e+00
 9.531e+01 2.5926e-07 2.5926e-07 [ 1.2634e-115 1.6689e-50 2.0370e-10 1.4745e-09 3.2656e-09 6.1787e-08 7.0536e-08 1.2199e-07 ] 1.0000e+00
 9.543e+01 2.4848e-07 2.4848e-07 [ 8.2790e-116 1.2760e-50 1.9126e-10 1.3935e-09 3.0979e-09 5.9005e-08 6.7610e-08 1.1718e-07 ] 1.0000e+00
 9.554e+01 2.3814e-07 2.3814e-07 [ 5.4247e-116 9.7542e-51 1.7956e-10 1.3168e-09 2.9386e-09 5.6344e-08 6.4801e-08 1.1256e-07 ] 1.0000e+00
 9.565e+01 2.2821e-07 2.2821e-07 [ 3.5542e-116 7.4546e-51 1.6856e-10 1.2443e-09 2.7872e-09 5.3799e-08 6.2104e-08 1.0811e-07 ] 1.0000e+00
 9.577e+01 2.1868e-07 2.1868e-07 [ 2.3286e-116 5.6958e-51 1.5823e-10 1.1756e-09 2.6434e-09 5.1365e-08 5.9514e-08 1.0383e-07 ] 1.0000e+00
 9.588e+01 2.0954e-07 2.0954e-07 [ 1.5255e-116 4.3511e-51 1.4851e-10 1.1107e-09 2.5069e-09 4.9038e-08 5.7029e-08 9.9708e-08 ] 1.0000e+00
 9.599e+01 2.0077e-07 2.0077e-07 [ 9.9927e-117 3.3230e-51 1.3938e-10 1.0492e-09 2.3771e-09 4.6813e-08 5.4643e-08 9.5744e-08 ] 1.0000e+00
 9.611e+01 1.9235e-07 1.9235e-07 [ 6.5454e-117 2.5373e-51 1.3080e-10 9.9106e-10 2.2539e-09 4.4685e-08 5.2353e-08 9.1932e-08 ] 1.0000e+00
 9.622e+01 1.8427e-07 1.8427e-07 [ 4.2871e-117 1.9370e-51 1.2274e-10 9.3605e-10 2.1369e-09 4.2651e-08 5.0155e-08 8.8265e-08 ] 1.0000e+00
 9.633e+01 1.7652e-07 1.7652e-07 [ 2.8077e-117 1.4784e-51 1.1516e-10 8.8403e-10 2.0259e-09 4.0707e-08 4.8046e-08 8.4738e-08 ] 1.0000e+00
 9.645e+01 1.6908e-07 1.6908e-07 [ 1.8388e-117 1.1281e-51 1.0804e-10 8.3482e-10 1.9204e-09 3.8848e-08 4.6022e-08 8.1346e-08 ] 1.0000e+00
 9.656e+01 1.6195e-07 1.6195e-07 [ 1.2041e-117 8.6059e-52 1.0135e-10 7.8829e-10 1.8203e-09 3.7072e-08 4.4080e-08 7.8084e-08 ] 1.0000e+00
 9.667e+01 1.5510e-07 1.5510e-07 [ 7.8845e-118 6.5639e-52 9.5073e-11 7.4428e-10 1.7252e-09 3.5374e-08 4.2217e-08 7.4948e-08 ] 1.0000e+00
 9.679e+01 1.4854e-07 1.4854e-07 [ 5.1624e-118 5.0053e-52 8.9173e-11 7.0268e-10 1.6350e-09 3.3751e-08 4.0430e-08 7.1932e-08 ] 1.0000e+00
 9.690e+01 1.4224e-07 1.4224e-07 [ 3.3799e-118 3.8160e-52 8.3632e-11 6.6334e-10 1.5494e-09 3.2201e-08 3.8716e-08 6.9032e-08 ] 1.0000e+00
 9.701e+01 1.3621e-07 1.3621e-07 [ 2.2127e-118 2.9086e-52 7.8428e-11 6.2616e-10 1.4681e-09 3.0719e-08 3.7071e-08 6.6245e-08 ] 1.0000e+00
 9.713e+01 1.3042e-07 1.3042e-07 [ 1.4485e-118 2.2165e-52 7.3542e-11 5.9100e-10 1.3910e-09 2.9304e-08 3.5494e-08 6.3565e-08 ] 1.0000e+00
 9.724e+01 1.2487e-07 1.2487e-07 [ 9.4818e-119 1.6887e-52 6.8954e-11 5.5778e-10 1.3178e-09 2.7952e-08 3.3981e-08 6.0990e-08 ] 1.0000e+00
 9.735e+01 1.1954e-07 1.1954e-07 [ 6.2063e-119 1.2863e-52 6.4647e-11 5.2638e-10 1.2484e-09 2.6660e-08 3.2531e-08 5.8514e-08 ] 1.0000e+00
 9.747e+01 1.1444e-07 1.1444e-07 [ 4.0620e-119 9.7960e-53 6.0604e-11 4.9670e-10 1.1825e-09 2.5426e-08 3.1140e-08 5.6135e-08 ] 1.0000e+00
 9.758e+01 1.0955e-07 1.0955e-07 [ 2.6584e-119 7.4586e-53 5.6808e-11 4.6866e-10 1.1201e-09 2.4247e-08 2.9806e-08 5.3849e-08 ] 1.0000e+00
 9.769e+01 1.0486e-07 1.0486e-07 [ 1.7397e-119 5.6777e-53 5.3246e-11 4.4216e-10 1.0608e-09 2.3121e-08 2.8527e-08 5.1652e-08 ] 1.0000e+00
 9.781e+01 1.0036e-07 1.0036e-07 [ 1.1384e-119 4.3210e-53 4.9903e-11 4.1713e-10 1.0046e-09 2.2046e-08 2.7302e-08 4.9541e-08 ] 1.0000e+00
 9.792e+01 9.6051e-08 9.6051e-08 [ 7.4493e-120 3.2879e-53 4.6765e-11 3.9348e-10 9.5127e-10 2.1020e-08 2.6127e-08 4.7514e-08 ] 1.0000e+00
 9.803e+01 9.1921e-08 9.1921e-08 [ 4.8740e-120 2.5012e-53 4.3822e-11 3.7114e-10 9.0072e-10 2.0040e-08 2.5000e-08 4.5565e-08 ] 1.0000e+00
 9.815e+01 8.7962e-08 8.7962e-08 [ 3.1889e-120 1.9023e-53 4.1059e-11 3.5004e-10 8.5278e-10 1.9104e-08 2.3921e-08 4.3694e-08 ] 1.0000e+00
 9.826e+01 8.4169e-08 8.4169e-08 [ 2.0862e-120 1.4465e-53 3.8468e-11 3.3012e-10 8.0733e-10 1.8210e-08 2.2886e-08 4.1896e-08 ] 1.0000e+00
 9.837e+01 8.0534e-08 8.0534e-08 [ 1.3647e-120 1.0997e-53 3.6037e-11 3.1130e-10 7.6424e-10 1.7357e-08 2.1895e-08 4.0170e-08 ] 1.0000e+00
 9.849e+01 7.7050e-08 7.7050e-08 [ 8.9271e-121 8.3588e-54 3.3757e-11 2.9353e-10 7.2339e-10 1.6543e-08 2.0945e-08 3.8512e-08 ] 1.0000e+00
 9.860e+01 7.3713e-08 7.3713e-08 [ 5.8391e-121 6.3520e-54 3.1619e-11 2.7675e-10 6.8467e-10 1.5766e-08 2.0035e-08 3.6919e-08 ] 1.0000e+00
 9.871e+01 7.0516e-08 7.0516e-08 [ 3.8191e-121 4.8260e-54 2.9613e-11 2.6090e-10 6.4797e-10 1.5024e-08 1.9163e-08 3.5390e-08 ] 1.0000e+00
 9.883e+01 6.7453e-08 6.7453e-08 [ 2.4977e-121 3.6658e-54 2.7732e-11 2.4595e-10 6.1318e-10 1.4317e-08 1.8327e-08 3.3922e-08 ] 1.0000e+00
 9.894e+01 6.4519e-08 6.4519e-08 [ 1.6334e-121 2.7840e-54 2.5968e-11 2.3183e-10 5.8022e-10 1.3641e-08 1.7527e-08 3.2513e-08 ] 1.0000e+00
 9.905e+01 6.1708e-08 6.1708e-08 [ 1.0682e-121 2.1138e-54 2.4315e-11 2.1851e-10 5.4898e-10 1.2997e-08 1.6760e-08 3.1160e-08 ] 1.0000e+00
 9.917e+01 5.9016e-08 5.9016e-08 [ 6.9845e-122 1.6046e-54 2.2765e-11 2.0593e-10 5.1939e-10 1.2382e-08 1.6026e-08 2.9861e-08 ] 1.0000e+00
 9.928e+01 5.6438e-08 5.6438e-08 [ 4.5668e-122 1.2178e-54 2.1312e-11 1.9406e-10 4.9135e-10 1.1795e-08 1.5323e-08 2.8614e-08 ] 1.0000e+00
 9.939e+01 5.3969e-08 5.3969e-08 [ 2.9859e-122 9.2409e-55 1.9950e-11 1.8286e-10 4.6479e-10 1.1235e-08 1.4650e-08 2.7417e-08 ] 1.0000e+00
 9.951e+01 5.1605e-08 5.1605e-08 [ 1.9521e-122 7.0105e-55 1.8673e-11 1.7229e-10 4.3962e-10 1.0701e-08 1.4005e-08 2.6268e-08 ] 1.0000e+00
 9.962e+01 4.9341e-08 4.9341e-08 [ 1.2761e-122 5.3173e-55 1.7476e-11 1.6232e-10 4.1579e-10 1.0192e-08 1.3388e-08 2.5166e-08 ] 1.0000e+00
 9.973e+01 4.7174e-08 4.7174e-08 [ 8.3420e-123 4.0322e-55 1.6355e-11 1.5292e-10 3.9322e-10 9.7063e-09 1.2797e-08 2.4108e-08 ] 1.0000e+00
 9.985e+01 4.5099e-08 4.5099e-08 [ 5.4527e-123 3.0571e-55 1.5305e-11 1.4404e-10 3.7184e-10 9.2430e-09 1.2231e-08 2.3094e-08 ] 1.0000e+00
 9.996e+01 4.3112e-08 4.3112e-08 [ 3.5640e-123 2.3173e-55 1.4320e-11 1.3567e-10 3.5159e-10 8.8013e-09 1.1689e-08 2.2120e-08 ] 1.0000e+00
 1.001e+02 4.1210e-08 4.1210e-08 [ 2.3293e-123 1.7562e-55 1.3398e-11 1.2778e-10 3.3243e-10 8.3800e-09 1.1171e-08 2.1186e-08 ] 1.0000e+00
 1.002e+02 3.9390e-08 3.9390e-08 [ 1.5223e-123 1.3306e-55 1.2534e-11 1.2034e-10 3.1428e-10 7.9784e-09 1.0674e-08 2.0290e-08 ] 1.0000e+00
 1.003e+02 3.7647e-08 3.7647e-08 [ 9.9483e-124 1.0080e-55 1.1725e-11 1.1332e-10 2.9710e-10 7.5955e-09 1.0199e-08 1.9430e-08 ] 1.0000e+00
 1.004e+02 3.5979e-08 3.5979e-08 [ 6.5008e-124 7.6343e-56 1.0968e-11 1.0670e-10 2.8083e-10 7.2304e-09 9.7449e-09 1.8606e-08 ] 1.0000e+00
 1.005e+02 3.4383e-08 3.4383e-08 [ 4.2478e-124 5.7809e-56 1.0258e-11 1.0046e-10 2.6544e-10 6.8824e-09 9.3100e-09 1.7815e-08 ] 1.0000e+00
 1.006e+02 3.2856e-08 3.2856e-08 [ 2.7754e-124 4.3765e-56 9.5932e-12 9.4574e-11 2.5087e-10 6.5507e-09 8.8939e-09 1.7057e-08 ] 1.0000e+00
 1.008e+02 3.1395e-08 3.1395e-08 [ 1.8133e-124 3.3126e-56 8.9709e-12 8.9027e-11 2.3708e-10 6.2345e-09 8.4957e-09 1.6329e-08 ] 1.0000e+00
 1.009e+02 2.9996e-08 2.9996e-08 [ 1.1847e-124 2.5069e-56 8.3883e-12 8.3800e-11 2.2403e-10 5.9332e-09 8.1148e-09 1.5632e-08 ] 1.0000e+00
 1.010e+02 2.8658e-08 2.8658e-08 [ 7.7390e-125 1.8967e-56 7.8428e-12 7.8872e-11 2.1168e-10 5.6460e-09 7.7505e-09 1.4963e-08 ] 1.0000e+00
 1.011e+02 2.7378e-08 2.7378e-08 [ 5.0553e-125 1.4347e-56 7.3322e-12 7.4229e-11 1.9999e-10 5.3724e-09 7.4019e-09 1.4323e-08 ] 1.0000e+00
 1.012e+02 2.6154e-08 2.6154e-08 [ 3.3021e-125 1.0851e-56 6.8542e-12 6.9853e-11 1.8894e-10 5.1116e-09 7.0686e-09 1.3708e-08 ] 1.0000e+00
 1.013e+02 2.4983e-08 2.4983e-08 [ 2.1568e-125 8.2048e-57 6.4069e-12 6.5729e-11 1.7848e-10 4.8632e-09 6.7497e-09 1.3119e-08 ] 1.0000e+00
 1.014e+02 2.3862e-08 2.3862e-08 [ 1.4087e-125 6.2027e-57 5.9882e-12 6.1844e-11 1.6859e-10 4.6265e-09 6.4448e-09 1.2554e-08 ] 1.0000e+00
 1.015e+02 2.2791e-08 2.2791e-08 [ 9.1997e-126 4.6882e-57 5.5964e-12 5.8184e-11 1.5923e-10 4.4010e-09 6.1533e-09 1.2013e-08 ] 1.0000e+00
 1.017e+02 2.1766e-08 2.1766e-08 [ 6.0078e-126 3.5428e-57 5.2299e-12 5.4736e-11 1.5038e-10 4.1863e-09 5.8745e-09 1.1495e-08 ] 1.0000e+00
 1.018e+02 2.0786e-08 2.0786e-08 [ 3.9231e-126 2.6767e-57 4.8869e-12 5.1489e-11 1.4202e-10 3.9817e-09 5.6079e-09 1.0998e-08 ] 1.0000e+00
 1.019e+02 1.9849e-08 1.9849e-08 [ 2.5617e-126 2.0219e-57 4.5660e-12 4.8429e-11 1.3410e-10 3.7868e-09 5.3531e-09 1.0522e-08 ] 1.0000e+00
 1.020e+02 1.8952e-08 1.8952e-08 [ 1.6726e-126 1.5270e-57 4.2658e-12 4.5548e-11 1.2662e-10 3.6013e-09 5.1094e-09 1.0065e-08 ] 1.0000e+00
 1.021e+02 1.8096e-08 1.8096e-08 [ 1.0921e-126 1.1530e-57 3.9851e-12 4.2835e-11 1.1955e-10 3.4246e-09 4.8766e-09 9.6280e-09 ] 1.0000e+00
 1.022e+02 1.7276e-08 1.7276e-08 [ 7.1296e-127 8.7041e-58 3.7225e-12 4.0280e-11 1.1286e-10 3.2563e-09 4.6540e-09 9.2092e-09 ] 1.0000e+00
 1.023e+02 1.6493e-08 1.6493e-08 [ 4.6544e-127 6.5696e-58 3.4769e-12 3.7875e-11 1.0654e-10 3.0961e-09 4.4412e-09 8.8080e-09 ] 1.0000e+00
 1.025e+02 1.5745e-08 1.5745e-08 [ 3.0383e-127 4.9575e-58 3.2472e-12 3.5610e-11 1.0056e-10 2.9435e-09 4.2379e-09 8.4237e-09 ] 1.0000e+00
 1.026e+02 1.5029e-08 1.5029e-08 [ 1.9833e-127 3.7403e-58 3.0325e-12 3.3478e-11 9.4911e-11 2.7983e-09 4.0436e-09 8.0556e-09 ] 1.0000e+00
 1.027e+02 1.4345e-08 1.4345e-08 [ 1.2945e-127 2.8214e-58 2.8317e-12 3.1471e-11 8.9573e-11 2.6601e-09 3.8579e-09 7.7030e-09 ] 1.0000e+00
 1.028e+02 1.3691e-08 1.3691e-08 [ 8.4491e-128 2.1278e-58 2.6440e-12 2.9582e-11 8.4528e-11 2.5285e-09 3.6806e-09 7.3654e-09 ] 1.0000e+00
 1.029e+02 1.3066e-08 1.3066e-08 [ 5.5143e-128 1.6044e-58 2.4685e-12 2.7804e-11 7.9761e-11 2.4033e-09 3.5111e-09 7.0421e-09 ] 1.0000e+00
 1.030e+02 1.2469e-08 1.2469e-08 [ 3.5987e-128 1.2095e-58 2.3045e-12 2.6131e-11 7.5258e-11 2.2841e-09 3.3492e-09 6.7325e-09 ] 1.0000e+00
 1.031e+02 1.1899e-08 1.1899e-08 [ 2.3484e-128 9.1163e-59 2.1512e-12 2.4557e-11 7.1002e-11 2.1706e-09 3.1945e-09 6.4361e-09 ] 1.0000e+00
 1.032e+02 1.1354e-08 1.1354e-08 [ 1.5324e-128 6.8698e-59 2.0079e-12 2.3075e-11 6.6983e-11 2.0627e-09 3.0467e-09 6.1523e-09 ] 1.0000e+00
 1.034e+02 1.0833e-08 1.0833e-08 [ 9.9991e-129 5.1759e-59 1.8740e-12 2.1681e-11 6.3185e-11 1.9600e-09 2.9056e-09 5.8806e-09 ] 1.0000e+00
 1.035e+02 1.0335e-08 1.0335e-08 [ 6.5241e-129 3.8989e-59 1.7489e-12 2.0370e-11 5.9599e-11 1.8622e-09 2.7709e-09 5.6205e-09 ] 1.0000e+00
 1.036e+02 9.8600e-09 9.8600e-09 [ 4.2565e-129 2.9364e-59 1.6320e-12 1.9137e-11 5.6211e-11 1.7693e-09 2.6422e-09 5.3716e-09 ] 1.0000e+00
 1.037e+02 9.4059e-09 9.4059e-09 [ 2.7769e-129 2.2110e-59 1.5228e-12 1.7976e-11 5.3012e-11 1.6808e-09 2.5193e-09 5.1334e-09 ] 1.0000e+00
 1.038e+02 8.9722e-09 8.9722e-09 [ 1.8116e-129 1.6645e-59 1.4208e-12 1.6885e-11 4.9991e-11 1.5967e-09 2.4019e-09 4.9053e-09 ] 1.0000e+00
 1.039e+02 8.5579e-09 8.5579e-09 [ 1.1817e-129 1.2529e-59 1.3255e-12 1.5859e-11 4.7139e-11 1.5166e-09 2.2899e-09 4.6871e-09 ] 1.0000e+00
 1.040e+02 8.1623e-09 8.1623e-09 [ 7.7083e-130 9.4284e-60 1.2365e-12 1.4894e-11 4.4445e-11 1.4405e-09 2.1829e-09 4.4783e-09 ] 1.0000e+00
 1.042e+02 7.7844e-09 7.7844e-09 [ 5.0278e-130 7.0939e-60 1.1533e-12 1.3986e-11 4.1903e-11 1.3681e-09 2.0808e-09 4.2785e-09 ] 1.0000e+00
 1.043e+02 7.4236e-09 7.4236e-09 [ 3.2793e-130 5.3364e-60 1.0757e-12 1.3133e-11 3.9503e-11 1.2993e-09 1.9833e-09 4.0873e-09 ] 1.0000e+00
 1.044e+02 7.0790e-09 7.0790e-09 [ 2.1387e-130 4.0135e-60 1.0032e-12 1.2330e-11 3.7237e-11 1.2338e-09 1.8902e-09 3.9044e-09 ] 1.0000e+00
 1.045e+02 6.7501e-09 6.7501e-09 [ 1.3948e-130 3.0180e-60 9.3555e-13 1.1576e-11 3.5098e-11 1.1715e-09 1.8014e-09 3.7295e-09 ] 1.0000e+00
 1.046e+02 6.4360e-09 6.4360e-09 [ 9.0955e-131 2.2690e-60 8.7236e-13 1.0867e-11 3.3080e-11 1.1124e-09 1.7167e-09 3.5621e-09 ] 1.0000e+00
 1.047e+02 6.1361e-09 6.1361e-09 [ 5.9310e-131 1.7055e-60 8.1338e-13 1.0201e-11 3.1176e-11 1.0561e-09 1.6358e-09 3.4020e-09 ] 1.0000e+00
 1.048e+02 5.8498e-09 5.8498e-09 [ 3.8673e-131 1.2817e-60 7.5831e-13 9.5749e-12 2.9378e-11 1.0026e-09 1.5586e-09 3.2489e-09 ] 1.0000e+00
 1.049e+02 5.5766e-09 5.5766e-09 [ 2.5216e-131 9.6307e-61 7.0692e-13 8.9864e-12 2.7682e-11 9.5175e-10 1.4850e-09 3.1025e-09 ] 1.0000e+00
 1.051e+02 5.3158e-09 5.3158e-09 [ 1.6440e-131 7.2349e-61 6.5895e-13 8.4334e-12 2.6082e-11 9.0342e-10 1.4148e-09 2.9624e-09 ] 1.0000e+00
 1.052e+02 5.0668e-09 5.0668e-09 [ 1.0718e-131 5.4341e-61 6.1419e-13 7.9138e-12 2.4573e-11 8.5748e-10 1.3477e-09 2.8285e-09 ] 1.0000e+00
 1.053e+02 4.8293e-09 4.8293e-09 [ 6.9873e-132 4.0807e-61 5.7242e-13 7.4256e-12 2.3149e-11 8.1383e-10 1.2838e-09 2.7005e-09 ] 1.0000e+00
 1.054e+02 4.6025e-09 4.6025e-09 [ 4.5549e-132 3.0638e-61 5.3345e-13 6.9670e-12 2.1806e-11 7.7234e-10 1.2228e-09 2.5781e-09 ] 1.0000e+00
 1.055e+02 4.3862e-09 4.3862e-09 [ 2.9691e-132 2.2999e-61 4.9709e-13 6.5362e-12 2.0539e-11 7.3292e-10 1.1646e-09 2.4611e-09 ] 1.0000e+00
 1.056e+02 4.1797e-09 4.1797e-09 [ 1.9353e-132 1.7261e-61 4.6317e-13 6.1315e-12 1.9345e-11 6.9547e-10 1.1091e-09 2.3492e-09 ] 1.0000e+00
 1.057e+02 3.9828e-09 3.9828e-09 [ 1.2614e-132 1.2952e-61 4.3152e-13 5.7514e-12 1.8218e-11 6.5988e-10 1.0562e-09 2.2422e-09 ] 1.0000e+00
 1.059e+02 3.7948e-09 3.7948e-09 [ 8.2210e-133 9.7174e-62 4.0201e-13 5.3945e-12 1.7156e-11 6.2607e-10 1.0058e-09 2.1400e-09 ] 1.0000e+00
 1.060e+02 3.6155e-09 3.6155e-09 [ 5.3577e-133 7.2890e-62 3.7448e-13 5.0593e-12 1.6154e-11 5.9395e-10 9.5767e-10 2.0423e-09 ] 1.0000e+00
 1.061e+02 3.4445e-09 3.4445e-09 [ 3.4915e-133 5.4664e-62 3.4881e-13 4.7445e-12 1.5210e-11 5.6344e-10 9.1179e-10 1.9490e-09 ] 1.0000e+00
 1.062e+02 3.2814e-09 3.2814e-09 [ 2.2752e-133 4.0987e-62 3.2487e-13 4.4490e-12 1.4320e-11 5.3446e-10 8.6806e-10 1.8597e-09 ] 1.0000e+00
