 8.965e+01 1.2608e-20 1.2608e-20 [ 2.0165e-114 1.8797e-82 1.6319e-64 1.6101e-46 1.3703e-41 7.7135e-35 7.3947e-33 3.4886e-31 2.7235e-25 1.2608e-20 ] 1.0000e+00
 8.976e+01 1.1729e-20 1.1729e-20 [ 1.3506e-114 1.3580e-82 1.2600e-64 1.3594e-46 1.1885e-41 6.9421e-35 6.7266e-33 3.2005e-31 2.5313e-25 1.1729e-20 ] 1.0000e+00
 8.987e+01 1.0911e-20 1.0911e-20 [ 9.0459e-115 9.8090e-83 9.7270e-65 1.1474e-46 1.0307e-41 6.2471e-35 6.1181e-33 2.9358e-31 2.3527e-25 1.0911e-20 ] 1.0000e+00
 8.999e+01 1.0150e-20 1.0150e-20 [ 6.0579e-115 7.0839e-83 7.5072e-65 9.6837e-47 8.9365e-42 5.6210e-35 5.5641e-33 2.6928e-31 2.1867e-25 1.0150e-20 ] 1.0000e+00
 9.010e+01 9.4418e-21 9.4418e-21 [ 4.0565e-115 5.1150e-83 5.7926e-65 8.1709e-47 7.7472e-42 5.0570e-35 5.0597e-33 2.4696e-31 2.0324e-25 9.4416e-21 ] 1.0000e+00
 9.021e+01 8.7827e-21 8.7827e-21 [ 2.7161e-115 3.6926e-83 4.4686e-65 6.8930e-47 6.7151e-42 4.5491e-35 4.6006e-33 2.2648e-31 1.8890e-25 8.7825e-21 ] 1.0000e+00
 9.033e+01 8.1693e-21 8.1693e-21 [ 1.8184e-115 2.6653e-83 3.4465e-65 5.8139e-47 5.8195e-42 4.0917e-35 4.1827e-33 2.0767e-31 1.7558e-25 8.1692e-21 ] 1.0000e+00
 9.044e+01 7.5987e-21 7.5987e-21 [ 1.2174e-115 1.9234e-83 2.6575e-65 4.9027e-47 5.0424e-42 3.6798e-35 3.8023e-33 1.9041e-31 1.6319e-25 7.5985e-21 ] 1.0000e+00
 9.055e+01 7.0676e-21 7.0676e-21 [ 8.1488e-116 1.3878e-83 2.0487e-65 4.1336e-47 4.3684e-42 3.3090e-35 3.4561e-33 1.7457e-31 1.5168e-25 7.0675e-21 ] 1.0000e+00
 9.067e+01 6.5736e-21 6.5736e-21 [ 5.4543e-116 1.0012e-83 1.5790e-65 3.4844e-47 3.7839e-42 2.9751e-35 3.1411e-33 1.6003e-31 1.4099e-25 6.5734e-21 ] 1.0000e+00
 9.078e+01 6.1139e-21 6.1139e-21 [ 3.6504e-116 7.2211e-84 1.2167e-65 2.9366e-47 3.2770e-42 2.6747e-35 2.8546e-33 1.4669e-31 1.3104e-25 6.1138e-21 ] 1.0000e+00
 9.089e+01 5.6862e-21 5.6862e-21 [ 2.4429e-116 5.2075e-84 9.3732e-66 2.4744e-47 2.8376e-42 2.4043e-35 2.5939e-33 1.3445e-31 1.2180e-25 5.6861e-21 ] 1.0000e+00
 9.101e+01 5.2884e-21 5.2884e-21 [ 1.6347e-116 3.7547e-84 7.2193e-66 2.0846e-47 2.4566e-42 2.1609e-35 2.3567e-33 1.2322e-31 1.1321e-25 5.2882e-21 ] 1.0000e+00
 9.112e+01 4.9182e-21 4.9182e-21 [ 1.0938e-116 2.7067e-84 5.5591e-66 1.7558e-47 2.1265e-42 1.9420e-35 2.1410e-33 1.1291e-31 1.0523e-25 4.9181e-21 ] 1.0000e+00
 9.123e+01 4.5738e-21 4.5738e-21 [ 7.3177e-117 1.9509e-84 4.2797e-66 1.4786e-47 1.8404e-42 1.7450e-35 1.9448e-33 1.0346e-31 9.7810e-26 4.5737e-21 ] 1.0000e+00
 9.135e+01 4.2535e-21 4.2535e-21 [ 4.8954e-117 1.4058e-84 3.2940e-66 1.2450e-47 1.5925e-42 1.5678e-35 1.7665e-33 9.4791e-32 9.0915e-26 4.2534e-21 ] 1.0000e+00
 9.146e+01 3.9555e-21 3.9555e-21 [ 3.2747e-117 1.0129e-84 2.5348e-66 1.0480e-47 1.3778e-42 1.4085e-35 1.6043e-33 8.6840e-32 8.4505e-26 3.9554e-21 ] 1.0000e+00
 9.157e+01 3.6783e-21 3.6783e-21 [ 2.1903e-117 7.2968e-85 1.9501e-66 8.8203e-48 1.1918e-42 1.2651e-35 1.4568e-33 7.9549e-32 7.8548e-26 3.6782e-21 ] 1.0000e+00
 9.169e+01 3.4204e-21 3.4204e-21 [ 1.4649e-117 5.2555e-85 1.5000e-66 7.4220e-48 1.0308e-42 1.1363e-35 1.3228e-33 7.2863e-32 7.3011e-26 3.4204e-21 ] 1.0000e+00
 9.180e+01 3.1806e-21 3.1806e-21 [ 9.7967e-118 3.7846e-85 1.1535e-66 6.2442e-48 8.9137e-43 1.0204e-35 1.2009e-33 6.6732e-32 6.7865e-26 3.1805e-21 ] 1.0000e+00
 9.191e+01 2.9575e-21 2.9575e-21 [ 6.5510e-118 2.7249e-85 8.8682e-67 5.2523e-48 7.7067e-43 9.1622e-36 1.0902e-33 6.1112e-32 6.3082e-26 2.9574e-21 ] 1.0000e+00
 9.203e+01 2.7500e-21 2.7500e-21 [ 4.3803e-118 1.9616e-85 6.8165e-67 4.4170e-48 6.6620e-43 8.2259e-36 9.8955e-34 5.5960e-32 5.8636e-26 2.7499e-21 ] 1.0000e+00
 9.214e+01 2.5570e-21 2.5570e-21 [ 2.9286e-118 1.4118e-85 5.2384e-67 3.7139e-48 5.7580e-43 7.3843e-36 8.9811e-34 5.1237e-32 5.4504e-26 2.5569e-21 ] 1.0000e+00
 9.225e+01 2.3775e-21 2.3775e-21 [ 1.9578e-118 1.0160e-85 4.0247e-67 3.1221e-48 4.9758e-43 6.6280e-36 8.1504e-34 4.6909e-32 5.0663e-26 2.3774e-21 ] 1.0000e+00
 9.237e+01 2.2105e-21 2.2105e-21 [ 1.3088e-118 7.3099e-86 3.0915e-67 2.6241e-48 4.2992e-43 5.9485e-36 7.3956e-34 4.2942e-32 4.7093e-26 2.2105e-21 ] 1.0000e+00
 9.248e+01 2.0552e-21 2.0552e-21 [ 8.7480e-119 5.2585e-86 2.3742e-67 2.2051e-48 3.7139e-43 5.3380e-36 6.7101e-34 3.9307e-32 4.3775e-26 2.0552e-21 ] 1.0000e+00
 9.259e+01 1.9108e-21 1.9108e-21 [ 5.8468e-119 3.7822e-86 1.8229e-67 1.8526e-48 3.2078e-43 4.7895e-36 6.0874e-34 3.5977e-32 4.0690e-26 1.9108e-21 ] 1.0000e+00
 9.271e+01 1.7765e-21 1.7765e-21 [ 3.9074e-119 2.7198e-86 1.3993e-67 1.5562e-48 2.7702e-43 4.2969e-36 5.5219e-34 3.2925e-32 3.7823e-26 1.7765e-21 ] 1.0000e+00
 9.282e+01 1.6516e-21 1.6516e-21 [ 2.6111e-119 1.9556e-86 1.0739e-67 1.3069e-48 2.3919e-43 3.8545e-36 5.0084e-34 3.0130e-32 3.5159e-26 1.6516e-21 ] 1.0000e+00
 9.293e+01 1.5355e-21 1.5355e-21 [ 1.7447e-119 1.4058e-86 8.2399e-68 1.0974e-48 2.0649e-43 3.4572e-36 4.5422e-34 2.7569e-32 3.2682e-26 1.5355e-21 ] 1.0000e+00
 9.305e+01 1.4275e-21 1.4275e-21 [ 1.1657e-119 1.0104e-86 6.3210e-68 9.2128e-49 1.7823e-43 3.1005e-36 4.1189e-34 2.5223e-32 3.0380e-26 1.4275e-21 ] 1.0000e+00
 9.316e+01 1.3271e-21 1.3271e-21 [ 7.7880e-120 7.2611e-87 4.8479e-68 7.7327e-49 1.5381e-43 2.7802e-36 3.7347e-34 2.3075e-32 2.8240e-26 1.3270e-21 ] 1.0000e+00
 9.327e+01 1.2337e-21 1.2337e-21 [ 5.2026e-120 5.2172e-87 3.7173e-68 6.4891e-49 1.3272e-43 2.4927e-36 3.3859e-34 2.1108e-32 2.6250e-26 1.2337e-21 ] 1.0000e+00
 9.339e+01 1.1468e-21 1.1468e-21 [ 3.4752e-120 3.7479e-87 2.8497e-68 5.4445e-49 1.1449e-43 2.2347e-36 3.0694e-34 1.9307e-32 2.4401e-26 1.1468e-21 ] 1.0000e+00
 9.350e+01 1.0661e-21 1.0661e-21 [ 2.3212e-120 2.6920e-87 2.1841e-68 4.5671e-49 9.8759e-44 2.0032e-36 2.7822e-34 1.7658e-32 2.2683e-26 1.0661e-21 ] 1.0000e+00
 9.361e+01 9.9102e-22 9.9102e-22 [ 1.5502e-120 1.9332e-87 1.6737e-68 3.8304e-49 8.5172e-44 1.7954e-36 2.5215e-34 1.6148e-32 2.1085e-26 9.9100e-22 ] 1.0000e+00
 9.373e+01 9.2121e-22 9.2121e-22 [ 1.0352e-120 1.3881e-87 1.2822e-68 3.2119e-49 7.3442e-44 1.6089e-36 2.2851e-34 1.4766e-32 1.9600e-26 9.2119e-22 ] 1.0000e+00
 9.384e+01 8.5631e-22 8.5631e-22 [ 6.9129e-121 9.9650e-88 9.8210e-69 2.6928e-49 6.3316e-44 1.4417e-36 2.0706e-34 1.3501e-32 1.8220e-26 8.5629e-22 ] 1.0000e+00
 9.395e+01 7.9596e-22 7.9596e-22 [ 4.6157e-121 7.1527e-88 7.5207e-69 2.2571e-49 5.4578e-44 1.2917e-36 1.8760e-34 1.2343e-32 1.6937e-26 7.9595e-22 ] 1.0000e+00
 9.407e+01 7.3986e-22 7.3986e-22 [ 3.0817e-121 5.1331e-88 5.7579e-69 1.8916e-49 4.7038e-44 1.1571e-36 1.6995e-34 1.1283e-32 1.5744e-26 7.3984e-22 ] 1.0000e+00
 9.418e+01 6.8769e-22 6.8769e-22 [ 2.0573e-121 3.6832e-88 4.4074e-69 1.5849e-49 4.0532e-44 1.0364e-36 1.5395e-34 1.0313e-32 1.4635e-26 6.8768e-22 ] 1.0000e+00
 9.429e+01 6.3920e-22 6.3920e-22 [ 1.3733e-121 2.6424e-88 3.3729e-69 1.3277e-49 3.4921e-44 9.2826e-37 1.3944e-34 9.4262e-33 1.3605e-26 6.3919e-22 ] 1.0000e+00
 9.441e+01 5.9411e-22 5.9411e-22 [ 9.1667e-122 1.8954e-88 2.5806e-69 1.1120e-49 3.0081e-44 8.3125e-37 1.2628e-34 8.6145e-33 1.2647e-26 5.9410e-22 ] 1.0000e+00
 9.452e+01 5.5220e-22 5.5220e-22 [ 6.1182e-122 1.3593e-88 1.9740e-69 9.3120e-50 2.5908e-44 7.4430e-37 1.1435e-34 7.8719e-33 1.1756e-26 5.5219e-22 ] 1.0000e+00
 9.463e+01 5.1323e-22 5.1323e-22 [ 4.0831e-122 9.7471e-89 1.5097e-69 7.7963e-50 2.2310e-44 6.6636e-37 1.0354e-34 7.1927e-33 1.0929e-26 5.1322e-22 ] 1.0000e+00
 9.475e+01 4.7701e-22 4.7701e-22 [ 2.7248e-122 6.9881e-89 1.1544e-69 6.5261e-50 1.9208e-44 5.9650e-37 9.3737e-35 6.5715e-33 1.0159e-26 4.7700e-22 ] 1.0000e+00
 9.486e+01 4.4334e-22 4.4334e-22 [ 1.8182e-122 5.0092e-89 8.8245e-70 5.4618e-50 1.6535e-44 5.3391e-37 8.4854e-35 6.0033e-33 9.4439e-27 4.4333e-22 ] 1.0000e+00
 9.497e+01 4.1203e-22 4.1203e-22 [ 1.2131e-122 3.5901e-89 6.7445e-70 4.5701e-50 1.4232e-44 4.7782e-37 7.6806e-35 5.4837e-33 8.7790e-27 4.1202e-22 ] 1.0000e+00
 9.509e+01 3.8294e-22 3.8294e-22 [ 8.0934e-123 2.5726e-89 5.1536e-70 3.8233e-50 1.2247e-44 4.2758e-37 6.9513e-35 5.0087e-33 8.1609e-27 3.8293e-22 ] 1.0000e+00
 9.520e+01 3.5589e-22 3.5589e-22 [ 5.3992e-123 1.8432e-89 3.9372e-70 3.1979e-50 1.0537e-44 3.8257e-37 6.2905e-35 4.5743e-33 7.5864e-27 3.5588e-22 ] 1.0000e+00
 9.531e+01 3.3074e-22 3.3074e-22 [ 3.6016e-123 1.3204e-89 3.0072e-70 2.6743e-50 9.0648e-45 3.4225e-37 5.6920e-35 4.1773e-33 7.0523e-27 3.3074e-22 ] 1.0000e+00
 9.543e+01 3.0737e-22 3.0737e-22 [ 2.4023e-123 9.4569e-90 2.2964e-70 2.2360e-50 7.7968e-45 3.0615e-37 5.1499e-35 3.8143e-33 6.5558e-27 3.0737e-22 ] 1.0000e+00
 9.554e+01 2.8565e-22 2.8565e-22 [ 1.6022e-123 6.7722e-90 1.7533e-70 1.8692e-50 6.7050e-45 2.7382e-37 4.6588e-35 3.4825e-33 6.0942e-27 2.8564e-22 ] 1.0000e+00
 9.565e+01 2.6546e-22 2.6546e-22 [ 1.0685e-123 4.8489e-90 1.3383e-70 1.5622e-50 5.7651e-45 2.4488e-37 4.2142e-35 3.1793e-33 5.6652e-27 2.6545e-22 ] 1.0000e+00
 9.577e+01 2.4669e-22 2.4669e-22 [ 7.1254e-124 3.4712e-90 1.0213e-70 1.3054e-50 4.9562e-45 2.1897e-37 3.8115e-35 2.9022e-33 5.2664e-27 2.4669e-22 ] 1.0000e+00
 9.588e+01 2.2925e-22 2.2925e-22 [ 4.7512e-124 2.4846e-90 7.7924e-71 1.0906e-50 4.2600e-45 1.9577e-37 3.4470e-35 2.6490e-33 4.8956e-27 2.2924e-22 ] 1.0000e+00
 9.599e+01 2.1303e-22 2.1303e-22 [ 3.1679e-124 1.7781e-90 5.9442e-71 9.1099e-51 3.6611e-45 1.7501e-37 3.1170e-35 2.4177e-33 4.5510e-27 2.1303e-22 ] 1.0000e+00
 9.611e+01 1.9796e-22 1.9796e-22 [ 2.1120e-124 1.2723e-90 4.5335e-71 7.6080e-51 3.1458e-45 1.5644e-37 2.8183e-35 2.2064e-33 4.2306e-27 1.9796e-22 ] 1.0000e+00
 9.622e+01 1.8396e-22 1.8396e-22 [ 1.4080e-124 9.1022e-91 3.4568e-71 6.3525e-51 2.7026e-45 1.3982e-37 2.5479e-35 2.0133e-33 3.9328e-27 1.8395e-22 ] 1.0000e+00
 9.633e+01 1.7094e-22 1.7094e-22 [ 9.3853e-125 6.5109e-91 2.6352e-71 5.3032e-51 2.3214e-45 1.2494e-37 2.3032e-35 1.8370e-33 3.6559e-27 1.7094e-22 ] 1.0000e+00
 9.645e+01 1.5884e-22 1.5884e-22 [ 6.2557e-125 4.6565e-91 2.0085e-71 4.4263e-51 1.9937e-45 1.1164e-37 2.0818e-35 1.6759e-33 3.3985e-27 1.5884e-22 ] 1.0000e+00
 9.656e+01 1.4760e-22 1.4760e-22 [ 4.1693e-125 3.3298e-91 1.5305e-71 3.6938e-51 1.7119e-45 9.9742e-38 1.8815e-35 1.5288e-33 3.1593e-27 1.4760e-22 ] 1.0000e+00
 9.667e+01 1.3715e-22 1.3715e-22 [ 2.7786e-125 2.3807e-91 1.1661e-71 3.0818e-51 1.4698e-45 8.9100e-38 1.7002e-35 1.3945e-33 2.9369e-27 1.3715e-22 ] 1.0000e+00
 9.679e+01 1.2744e-22 1.2744e-22 [ 1.8516e-125 1.7018e-91 8.8819e-72 2.5708e-51 1.2616e-45 7.9584e-38 1.5363e-35 1.2719e-33 2.7301e-27 1.2744e-22 ] 1.0000e+00
 9.690e+01 1.1842e-22 1.1842e-22 [ 1.2338e-125 1.2163e-91 6.7640e-72 2.1441e-51 1.0828e-45 7.1076e-38 1.3880e-35 1.1599e-33 2.5379e-27 1.1841e-22 ] 1.0000e+00
 9.701e+01 1.1003e-22 1.1003e-22 [ 8.2207e-126 8.6922e-92 5.1500e-72 1.7879e-51 9.2915e-46 6.3469e-38 1.2539e-35 1.0577e-33 2.3592e-27 1.1003e-22 ] 1.0000e+00
 9.713e+01 1.0224e-22 1.0224e-22 [ 5.4769e-126 6.2107e-92 3.9203e-72 1.4905e-51 7.9718e-46 5.6670e-38 1.1326e-35 9.6444e-34 2.1931e-27 1.0223e-22 ] 1.0000e+00
 9.724e+01 9.4994e-23 9.4994e-23 [ 3.6486e-126 4.4369e-92 2.9836e-72 1.2424e-51 6.8383e-46 5.0592e-38 1.0229e-35 8.7929e-34 2.0387e-27 9.4992e-23 ] 1.0000e+00
 9.735e+01 8.8264e-23 8.8264e-23 [ 2.4305e-126 3.1692e-92 2.2702e-72 1.0354e-51 5.8651e-46 4.5161e-38 9.2380e-36 8.0158e-34 1.8952e-27 8.8262e-23 ] 1.0000e+00
 9.747e+01 8.2009e-23 8.2009e-23 [ 1.6189e-126 2.2633e-92 1.7271e-72 8.6271e-52 5.0295e-46 4.0308e-38 8.3418e-36 7.3067e-34 1.7617e-27 8.2007e-23 ] 1.0000e+00
 9.758e+01 7.6197e-23 7.6197e-23 [ 1.0782e-126 1.6162e-92 1.3136e-72 7.1869e-52 4.3123e-46 3.5972e-38 7.5317e-36 6.6597e-34 1.6377e-27 7.6195e-23 ] 1.0000e+00
 9.769e+01 7.0796e-23 7.0796e-23 [ 7.1809e-127 1.1539e-92 9.9891e-73 5.9859e-52 3.6967e-46 3.2099e-38 6.7995e-36 6.0694e-34 1.5223e-27 7.0795e-23 ] 1.0000e+00
 9.781e+01 6.5778e-23 6.5778e-23 [ 4.7820e-127 8.2366e-93 7.5945e-73 4.9847e-52 3.1684e-46 2.8639e-38 6.1378e-36 5.5309e-34 1.4151e-27 6.5776e-23 ] 1.0000e+00
 9.792e+01 6.1114e-23 6.1114e-23 [ 3.1842e-127 5.8787e-93 5.7727e-73 4.1502e-52 2.7152e-46 2.5549e-38 5.5399e-36 5.0397e-34 1.3155e-27 6.1113e-23 ] 1.0000e+00
 9.803e+01 5.6781e-23 5.6781e-23 [ 2.1202e-127 4.1951e-93 4.3871e-73 3.4547e-52 2.3265e-46 2.2789e-38 4.9997e-36 4.5917e-34 1.2228e-27 5.6780e-23 ] 1.0000e+00
 9.815e+01 5.2754e-23 5.2754e-23 [ 1.4116e-127 2.9932e-93 3.3333e-73 2.8752e-52 1.9930e-46 2.0325e-38 4.5117e-36 4.1831e-34 1.1367e-27 5.2753e-23 ] 1.0000e+00
 9.826e+01 4.9013e-23 4.9013e-23 [ 9.3974e-128 2.1353e-93 2.5322e-73 2.3925e-52 1.7071e-46 1.8126e-38 4.0709e-36 3.8105e-34 1.0567e-27 4.9012e-23 ] 1.0000e+00
 9.837e+01 4.5537e-23 4.5537e-23 [ 6.2557e-128 1.5231e-93 1.9232e-73 1.9904e-52 1.4619e-46 1.6162e-38 3.6727e-36 3.4707e-34 9.8224e-28 4.5536e-23 ] 1.0000e+00
 9.849e+01 4.2306e-23 4.2306e-23 [ 4.1640e-128 1.0862e-93 1.4603e-73 1.6556e-52 1.2518e-46 1.4409e-38 3.3132e-36 3.1609e-34 9.1305e-28 4.2305e-23 ] 1.0000e+00
 9.860e+01 3.9305e-23 3.9305e-23 [ 2.7715e-128 7.7455e-94 1.1087e-73 1.3768e-52 1.0717e-46 1.2845e-38 2.9885e-36 2.8786e-34 8.4873e-28 3.9304e-23 ] 1.0000e+00
 9.871e+01 3.6516e-23 3.6516e-23 [ 1.8446e-128 5.5222e-94 8.4152e-74 1.1448e-52 9.1730e-47 1.1449e-38 2.6953e-36 2.6211e-34 7.8894e-28 3.6515e-23 ] 1.0000e+00
 9.883e+01 3.3925e-23 3.3925e-23 [ 1.2275e-128 3.9364e-94 6.3861e-74 9.5167e-53 7.8505e-47 1.0204e-38 2.4306e-36 2.3865e-34 7.3336e-28 3.3924e-23 ] 1.0000e+00
 9.894e+01 3.1518e-23 3.1518e-23 [ 8.1685e-129 2.8056e-94 4.8452e-74 7.9098e-53 6.7175e-47 9.0926e-39 2.1917e-36 2.1727e-34 6.8169e-28 3.1517e-23 ] 1.0000e+00
 9.905e+01 2.9281e-23 2.9281e-23 [ 5.4353e-129 1.9994e-94 3.6754e-74 6.5730e-53 5.7470e-47 8.1016e-39 1.9760e-36 1.9778e-34 6.3365e-28 2.9280e-23 ] 1.0000e+00
 9.917e+01 2.7202e-23 2.7202e-23 [ 3.6163e-129 1.4246e-94 2.7875e-74 5.4610e-53 4.9160e-47 7.2176e-39 1.7814e-36 1.8002e-34 5.8900e-28 2.7202e-23 ] 1.0000e+00
 9.928e+01 2.5272e-23 2.5272e-23 [ 2.4059e-129 1.0149e-94 2.1136e-74 4.5364e-53 4.2044e-47 6.4294e-39 1.6058e-36 1.6385e-34 5.4749e-28 2.5271e-23 ] 1.0000e+00
 9.939e+01 2.3478e-23 2.3478e-23 [ 1.6005e-129 7.2291e-95 1.6024e-74 3.7675e-53 3.5952e-47 5.7265e-39 1.4473e-36 1.4911e-34 5.0891e-28 2.3477e-23 ] 1.0000e+00
 9.951e+01 2.1811e-23 2.1811e-23 [ 1.0647e-129 5.1485e-95 1.2145e-74 3.1284e-53 3.0738e-47 5.0998e-39 1.3043e-36 1.3568e-34 4.7304e-28 2.1810e-23 ] 1.0000e+00
 9.962e+01 2.0262e-23 2.0262e-23 [ 7.0817e-130 3.6662e-95 9.2037e-75 2.5972e-53 2.6276e-47 4.5411e-39 1.1753e-36 1.2345e-34 4.3969e-28 2.0262e-23 ] 1.0000e+00
 9.973e+01 1.8823e-23 1.8823e-23 [ 4.7100e-130 2.6103e-95 6.9731e-75 2.1558e-53 2.2457e-47 4.0432e-39 1.0590e-36 1.1231e-34 4.0870e-28 1.8823e-23 ] 1.0000e+00
 9.985e+01 1.7487e-23 1.7487e-23 [ 3.1324e-130 1.8582e-95 5.2821e-75 1.7891e-53 1.9191e-47 3.5994e-39 9.5407e-37 1.0217e-34 3.7988e-28 1.7486e-23 ] 1.0000e+00
 9.996e+01 1.6245e-23 1.6245e-23 [ 2.0831e-130 1.3226e-95 4.0004e-75 1.4844e-53 1.6396e-47 3.2039e-39 8.5944e-37 9.2936e-35 3.5310e-28 1.6244e-23 ] 1.0000e+00
 1.001e+02 1.5091e-23 1.5091e-23 [ 1.3852e-130 9.4123e-96 3.0290e-75 1.2315e-53 1.4007e-47 2.8515e-39 7.7411e-37 8.4527e-35 3.2820e-28 1.5091e-23 ] 1.0000e+00
 1.002e+02 1.4019e-23 1.4019e-23 [ 9.2102e-131 6.6973e-96 2.2931e-75 1.0214e-53 1.1963e-47 2.5376e-39 6.9718e-37 7.6872e-35 3.0505e-28 1.4019e-23 ] 1.0000e+00
 1.003e+02 1.3023e-23 1.3023e-23 [ 6.1235e-131 4.7648e-96 1.7356e-75 8.4699e-54 1.0216e-47 2.2579e-39 6.2783e-37 6.9903e-35 2.8354e-28 1.3023e-23 ] 1.0000e+00
 1.004e+02 1.2098e-23 1.2098e-23 [ 4.0710e-131 3.3894e-96 1.3134e-75 7.0224e-54 8.7231e-48 2.0089e-39 5.6531e-37 6.3559e-35 2.6354e-28 1.2098e-23 ] 1.0000e+00
 1.005e+02 1.1239e-23 1.1239e-23 [ 2.7063e-131 2.4107e-96 9.9372e-76 5.8212e-54 7.4468e-48 1.7870e-39 5.0896e-37 5.7786e-35 2.4495e-28 1.1238e-23 ] 1.0000e+00
 1.006e+02 1.0440e-23 1.0440e-23 [ 1.7989e-131 1.7143e-96 7.5168e-76 4.8245e-54 6.3562e-48 1.5895e-39 4.5818e-37 5.2532e-35 2.2766e-28 1.0440e-23 ] 1.0000e+00
 1.008e+02 9.6984e-24 9.6984e-24 [ 1.1957e-131 1.2189e-96 5.6849e-76 3.9977e-54 5.4244e-48 1.4137e-39 4.1242e-37 4.7751e-35 2.1160e-28 9.6982e-24 ] 1.0000e+00
 1.009e+02 9.0093e-24 9.0093e-24 [ 7.9470e-132 8.6654e-97 4.2985e-76 3.3120e-54 4.6285e-48 1.2571e-39 3.7119e-37 4.3401e-35 1.9667e-28 9.0091e-24 ] 1.0000e+00
 1.010e+02 8.3691e-24 8.3691e-24 [ 5.2814e-132 6.1595e-97 3.2496e-76 2.7434e-54 3.9486e-48 1.1177e-39 3.3404e-37 3.9443e-35 1.8279e-28 8.3689e-24 ] 1.0000e+00
 1.011e+02 7.7744e-24 7.7744e-24 [ 3.5097e-132 4.3776e-97 2.4562e-76 2.2720e-54 3.3681e-48 9.9369e-40 3.0058e-37 3.5843e-35 1.6988e-28 7.7742e-24 ] 1.0000e+00
 1.012e+02 7.2219e-24 7.2219e-24 [ 2.3322e-132 3.1108e-97 1.8561e-76 1.8812e-54 2.8725e-48 8.8331e-40 2.7044e-37 3.2568e-35 1.5789e-28 7.2217e-24 ] 1.0000e+00
 1.013e+02 6.7086e-24 6.7086e-24 [ 1.5496e-132 2.2102e-97 1.4024e-76 1.5573e-54 2.4493e-48 7.8510e-40 2.4330e-37 2.9590e-35 1.4674e-28 6.7085e-24 ] 1.0000e+00
 1.014e+02 6.2318e-24 6.2318e-24 [ 1.0295e-132 1.5701e-97 1.0593e-76 1.2890e-54 2.0882e-48 6.9772e-40 2.1886e-37 2.6881e-35 1.3638e-28 6.2317e-24 ] 1.0000e+00
 1.015e+02 5.7889e-24 5.7889e-24 [ 6.8397e-133 1.1153e-97 8.0006e-77 1.0667e-54 1.7800e-48 6.1998e-40 1.9685e-37 2.4418e-35 1.2675e-28 5.7888e-24 ] 1.0000e+00
 1.017e+02 5.3774e-24 5.3774e-24 [ 4.5436e-133 7.9205e-98 6.0412e-77 8.8255e-55 1.5171e-48 5.5084e-40 1.7703e-37 2.2178e-35 1.1779e-28 5.3773e-24 ] 1.0000e+00
 1.018e+02 4.9952e-24 4.9952e-24 [ 3.0181e-133 5.6243e-98 4.5608e-77 7.3007e-55 1.2927e-48 4.8935e-40 1.5919e-37 2.0142e-35 1.0947e-28 4.9951e-24 ] 1.0000e+00
 1.019e+02 4.6401e-24 4.6401e-24 [ 2.0047e-133 3.9932e-98 3.4425e-77 6.0381e-55 1.1014e-48 4.3467e-40 1.4314e-37 1.8291e-35 1.0174e-28 4.6400e-24 ] 1.0000e+00
 1.020e+02 4.3103e-24 4.3103e-24 [ 1.3314e-133 2.8347e-98 2.5979e-77 4.9930e-55 9.3823e-49 3.8606e-40 1.2869e-37 1.6609e-35 9.4546e-29 4.3102e-24 ] 1.0000e+00
 1.021e+02 4.0039e-24 4.0039e-24 [ 8.8424e-134 2.0120e-98 1.9601e-77 4.1280e-55 7.9910e-49 3.4284e-40 1.1568e-37 1.5080e-35 8.7863e-29 4.0038e-24 ] 1.0000e+00
 1.022e+02 3.7192e-24 3.7192e-24 [ 5.8720e-134 1.4279e-98 1.4786e-77 3.4122e-55 6.8048e-49 3.0442e-40 1.0398e-37 1.3690e-35 8.1651e-29 3.7191e-24 ] 1.0000e+00
 1.023e+02 3.4548e-24 3.4548e-24 [ 3.8991e-134 1.0132e-98 1.1152e-77 2.8200e-55 5.7938e-49 2.7027e-40 9.3452e-38 1.2427e-35 7.5878e-29 3.4547e-24 ] 1.0000e+00
 1.025e+02 3.2092e-24 3.2092e-24 [ 2.5890e-134 7.1884e-99 8.4093e-78 2.3301e-55 4.9322e-49 2.3992e-40 8.3980e-38 1.1280e-35 7.0512e-29 3.2091e-24 ] 1.0000e+00
 1.026e+02 2.9810e-24 2.9810e-24 [ 1.7189e-134 5.0993e-99 6.3399e-78 1.9250e-55 4.1980e-49 2.1295e-40 7.5460e-38 1.0237e-35 6.5524e-29 2.9810e-24 ] 1.0000e+00
 1.027e+02 2.7691e-24 2.7691e-24 [ 1.1412e-134 3.6168e-99 4.7789e-78 1.5900e-55 3.5725e-49 1.8900e-40 6.7797e-38 9.2900e-36 6.0889e-29 2.7690e-24 ] 1.0000e+00
 1.028e+02 2.5722e-24 2.5722e-24 [ 7.5756e-135 2.5649e-99 3.6015e-78 1.3130e-55 3.0397e-49 1.6771e-40 6.0906e-38 8.4297e-36 5.6581e-29 2.5721e-24 ] 1.0000e+00
 1.029e+02 2.3893e-24 2.3893e-24 [ 5.0287e-135 1.8187e-99 2.7136e-78 1.0841e-55 2.5860e-49 1.4881e-40 5.4709e-38 7.6483e-36 5.2576e-29 2.3893e-24 ] 1.0000e+00
