 1.034e+02 2.9606e-24 2.9606e-24 [ 2.9606e-24 ] 1.0000e+00
 1.035e+02 2.7880e-24 2.7880e-24 [ 2.7880e-24 ] 1.0000e+00
 1.036e+02 2.6255e-24 2.6255e-24 [ 2.6255e-24 ] 1.0000e+00
 1.037e+02 2.4724e-24 2.4724e-24 [ 2.4724e-24 ] 1.0000e+00
 1.038e+02 2.3282e-24 2.3282e-24 [ 2.3282e-24 ] 1.0000e+00
 1.039e+02 2.1923e-24 2.1923e-24 [ 2.1923e-24 ] 1.0000e+00
 1.040e+02 2.0643e-24 2.0643e-24 [ 2.0643e-24 ] 1.0000e+00
 1.042e+02 1.9438e-24 1.9438e-24 [ 1.9438e-24 ] 1.0000e+00
 1.043e+02 1.8303e-24 1.8303e-24 [ 1.8303e-24 ] 1.0000e+00
 1.044e+02 1.7233e-24 1.7233e-24 [ 1.7233e-24 ] 1.0000e+00
 1.045e+02 1.6226e-24 1.6226e-24 [ 1.6226e-24 ] 1.0000e+00
 1.046e+02 1.5277e-24 1.5277e-24 [ 1.5277e-24 ] 1.0000e+00
 1.047e+02 1.4384e-24 1.4384e-24 [ 1.4384e-24 ] 1.0000e+00
 1.048e+02 1.3542e-24 1.3542e-24 [ 1.3542e-24 ] 1.0000e+00
 1.049e+02 1.2749e-24 1.2749e-24 [ 1.2749e-24 ] 1.0000e+00
 1.051e+02 1.2003e-24 1.2003e-24 [ 1.2003e-24 ] 1.0000e+00
 1.052e+02 1.1300e-24 1.1300e-24 [ 1.1300e-24 ] 1.0000e+00
 1.053e+02 1.0638e-24 1.0638e-24 [ 1.0638e-24 ] 1.0000e+00
 1.054e+02 1.0014e-24 1.0014e-24 [ 1.0014e-24 ] 1.0000e+00
 1.055e+02 9.4273e-25 9.4273e-25 [ 9.4273e-25 ] 1.0000e+00
 1.056e+02 8.8744e-25 8.8744e-25 [ 8.8744e-25 ] 1.0000e+00
 1.057e+02 8.3537e-25 8.3537e-25 [ 8.3537e-25 ] 1.0000e+00
 1.059e+02 7.8634e-25 7.8634e-25 [ 7.8634e-25 ] 1.0000e+00
 1.060e+02 7.4017e-25 7.4017e-25 [ 7.4017e-25 ] 1.0000e+00
 1.061e+02 6.9670e-25 6.9670e-25 [ 6.9670e-25 ] 1.0000e+00
 1.062e+02 6.5576e-25 6.5576e-25 [ 6.5576e-25 ] 1.0000e+00
 1.063e+02 6.1722e-25 6.1722e-25 [ 6.1722e-25 ] 1.0000e+00
 1.064e+02 5.8093e-25 5.8093e-25 [ 5.8093e-25 ] 1.0000e+00
 1.065e+02 5.4676e-25 5.4676e-25 [ 5.4676e-25 ] 1.0000e+00
 1.066e+02 5.1459e-25 5.1459e-25 [ 5.1459e-25 ] 1.0000e+00
 1.068e+02 4.8430e-25 4.8430e-25 [ 4.8430e-25 ] 1.0000e+00
 1.069e+02 4.5578e-25 4.5578e-25 [ 4.5578e-25 ] 1.0000e+00
 1.070e+02 4.2893e-25 4.2893e-25 [ 4.2893e-25 ] 1.0000e+00
 1.071e+02 4.0365e-25 4.0365e-25 [ 4.0365e-25 ] 1.0000e+00
 1.072e+02 3.7986e-25 3.7986e-25 [ 3.7986e-25 ] 1.0000e+00
 1.073e+02 3.5746e-25 3.5746e-25 [ 3.5746e-25 ] 1.0000e+00
 1.074e+02 3.3637e-25 3.3637e-25 [ 3.3637e-25 ] 1.0000e+00
 1.076e+02 3.1652e-25 3.1652e-25 [ 3.1652e-25 ] 1.0000e+00
 1.077e+02 2.9783e-25 2.9783e-25 [ 2.9783e-25 ] 1.0000e+00
 1.078e+02 2.8024e-25 2.8024e-25 [ 2.8024e-25 ] 1.0000e+00
 1.079e+02 2.6368e-25 2.6368e-25 [ 2.6368e-25 ] 1.0000e+00
 1.080e+02 2.4809e-25 2.4809e-25 [ 2.4809e-25 ] 1.0000e+00
 1.081e+02 2.3342e-25 2.3342e-25 [ 2.3342e-25 ] 1.0000e+00
 1.082e+02 2.1961e-25 2.1961e-25 [ 2.1961e-25 ] 1.0000e+00
 1.083e+02 2.0662e-25 2.0662e-25 [ 2.0662e-25 ] 1.0000e+00
 1.085e+02 1.9439e-25 1.9439e-25 [ 1.9439e-25 ] 1.0000e+00
 1.086e+02 1.8287e-25 1.8287e-25 [ 1.8287e-25 ] 1.0000e+00
 1.087e+02 1.7204e-25 1.7204e-25 [ 1.7204e-25 ] 1.0000e+00
 1.088e+02 1.6184e-25 1.6184e-25 [ 1.6184e-25 ] 1.0000e+00
 1.089e+02 1.5224e-25 1.5224e-25 [ 1.5224e-25 ] 1.0000e+00
 1.090e+02 1.4321e-25 1.4321e-25 [ 1.4321e-25 ] 1.0000e+00
 1.091e+02 1.3471e-25 1.3471e-25 [ 1.3471e-25 ] 1.0000e+00
 1.093e+02 1.2672e-25 1.2672e-25 [ 1.2672e-25 ] 1.0000e+00
 1.094e+02 1.1919e-25 1.1919e-25 [ 1.1919e-25 ] 1.0000e+00
 1.095e+02 1.1211e-25 1.1211e-25 [ 1.1211e-25 ] 1.0000e+00
 1.096e+02 1.0544e-25 1.0544e-25 [ 1.0544e-25 ] 1.0000e+00
 1.097e+02 9.9174e-26 9.9174e-26 [ 9.9174e-26 ] 1.0000e+00
 1.098e+02 9.3274e-26 9.3274e-26 [ 9.3274e-26 ] 1.0000e+00
 1.099e+02 8.7722e-26 8.7722e-26 [ 8.7722e-26 ] 1.0000e+00
 1.100e+02 8.2499e-26 8.2499e-26 [ 8.2499e-26 ] 1.0000e+00
 1.102e+02 7.7585e-26 7.7585e-26 [ 7.7585e-26 ] 1.0000e+00
 1.103e+02 7.2962e-26 7.2962e-26 [ 7.2962e-26 ] 1.0000e+00
 1.104e+02 6.8612e-26 6.8612e-26 [ 6.8612e-26 ] 1.0000e+00
 1.105e+02 6.4520e-26 6.4520e-26 [ 6.4520e-26 ] 1.0000e+00
 1.106e+02 6.0670e-26 6.0670e-26 [ 6.0670e-26 ] 1.0000e+00
 1.107e+02 5.7049e-26 5.7049e-26 [ 5.7049e-26 ] 1.0000e+00
 1.108e+02 5.3642e-26 5.3642e-26 [ 5.3642e-26 ] 1.0000e+00
 1.110e+02 5.0437e-26 5.0437e-26 [ 5.0437e-26 ] 1.0000e+00
 1.111e+02 4.7423e-26 4.7423e-26 [ 4.7423e-26 ] 1.0000e+00
 1.112e+02 4.4587e-26 4.4587e-26 [ 4.4587e-26 ] 1.0000e+00
 1.113e+02 4.1920e-26 4.1920e-26 [ 4.1920e-26 ] 1.0000e+00
 1.114e+02 3.9411e-26 3.9411e-26 [ 3.9411e-26 ] 1.0000e+00
 1.115e+02 3.7051e-26 3.7051e-26 [ 3.7051e-26 ] 1.0000e+00
 1.116e+02 3.4832e-26 3.4832e-26 [ 3.4832e-26 ] 1.0000e+00
 1.117e+02 3.2745e-26 3.2745e-26 [ 3.2745e-26 ] 1.0000e+00
 1.119e+02 3.0782e-26 3.0782e-26 [ 3.0782e-26 ] 1.0000e+00
 1.120e+02 2.8935e-26 2.8935e-26 [ 2.8935e-26 ] 1.0000e+00
 1.121e+02 2.7199e-26 2.7199e-26 [ 2.7199e-26 ] 1.0000e+00
 1.122e+02 2.5566e-26 2.5566e-26 [ 2.5566e-26 ] 1.0000e+00
 1.123e+02 2.4031e-26 2.4031e-26 [ 2.4031e-26 ] 1.0000e+00
 1.124e+02 2.2587e-26 2.2587e-26 [ 2.2587e-26 ] 1.0000e+00
 1.125e+02 2.1229e-26 2.1229e-26 [ 2.1229e-26 ] 1.0000e+00
 1.127e+02 1.9952e-26 1.9952e-26 [ 1.9952e-26 ] 1.0000e+00
 1.128e+02 1.8752e-26 1.8752e-26 [ 1.8752e-26 ] 1.0000e+00
 1.129e+02 1.7623e-26 1.7623e-26 [ 1.7623e-26 ] 1.0000e+00
 1.130e+02 1.6562e-26 1.6562e-26 [ 1.6562e-26 ] 1.0000e+00
 1.131e+02 1.5564e-26 1.5564e-26 [ 1.5564e-26 ] 1.0000e+00
 1.132e+02 1.4626e-26 1.4626e-26 [ 1.4626e-26 ] 1.0000e+00
 1.133e+02 1.3744e-26 1.3744e-26 [ 1.3744e-26 ] 1.0000e+00
 1.134e+02 1.2914e-26 1.2914e-26 [ 1.2914e-26 ] 1.0000e+00
 1.136e+02 1.2135e-26 1.2135e-26 [ 1.2135e-26 ] 1.0000e+00
 1.137e+02 1.1402e-26 1.1402e-26 [ 1.1402e-26 ] 1.0000e+00
 1.138e+02 1.0713e-26 1.0713e-26 [ 1.0713e-26 ] 1.0000e+00
 1.139e+02 1.0066e-26 1.0066e-26 [ 1.0066e-26 ] 1.0000e+00
 1.140e+02 9.4569e-27 9.4569e-27 [ 9.4569e-27 ] 1.0000e+00
 1.141e+02 8.8847e-27 8.8847e-27 [ 8.8847e-27 ] 1.0000e+00
 1.142e+02 8.3469e-27 8.3469e-27 [ 8.3469e-27 ] 1.0000e+00
 1.144e+02 7.8414e-27 7.8414e-27 [ 7.8414e-27 ] 1.0000e+00
 1.145e+02 7.3663e-27 7.3663e-27 [ 7.3663e-27 ] 1.0000e+00
 1.146e+02 6.9198e-27 6.9198e-27 [ 6.9198e-27 ] 1.0000e+00
 1.147e+02 6.5001e-27 6.5001e-27 [ 6.5001e-27 ] 1.0000e+00
 1.148e+02 6.1057e-27 6.1057e-27 [ 6.1057e-27 ] 1.0000e+00
 1.149e+02 5.7350e-27 5.7350e-27 [ 5.7350e-27 ] 1.0000e+00
 1.150e+02 5.3867e-27 5.3867e-27 [ 5.3867e-27 ] 1.0000e+00
 1.151e+02 5.0594e-27 5.0594e-27 [ 5.0594e-27 ] 1.0000e+00
 1.153e+02 4.7518e-27 4.7518e-27 [ 4.7518e-27 ] 1.0000e+00
 1.154e+02 4.4628e-27 4.4628e-27 [ 4.4628e-27 ] 1.0000e+00
 1.155e+02 4.1912e-27 4.1912e-27 [ 4.1912e-27 ] 1.0000e+00
 1.156e+02 3.9361e-27 3.9361e-27 [ 3.9361e-27 ] 1.0000e+00
 1.157e+02 3.6963e-27 3.6963e-27 [ 3.6963e-27 ] 1.0000e+00
 1.158e+02 3.4710e-27 3.4710e-27 [ 3.4710e-27 ] 1.0000e+00
 1.159e+02 3.2594e-27 3.2594e-27 [ 3.2594e-27 ] 1.0000e+00
 1.161e+02 3.0606e-27 3.0606e-27 [ 3.0606e-27 ] 1.0000e+00
 1.162e+02 2.8738e-27 2.8738e-27 [ 2.8738e-27 ] 1.0000e+00
 1.163e+02 2.6983e-27 2.6983e-27 [ 2.6983e-27 ] 1.0000e+00
 1.164e+02 2.5335e-27 2.5335e-27 [ 2.5335e-27 ] 1.0000e+00
 1.165e+02 2.3786e-27 2.3786e-27 [ 2.3786e-27 ] 1.0000e+00
 1.166e+02 2.2331e-27 2.2331e-27 [ 2.2331e-27 ] 1.0000e+00
 1.167e+02 2.0965e-27 2.0965e-27 [ 2.0965e-27 ] 1.0000e+00
 1.168e+02 1.9682e-27 1.9682e-27 [ 1.9682e-27 ] 1.0000e+00
 1.170e+02 1.8476e-27 1.8476e-27 [ 1.8476e-27 ] 1.0000e+00
 1.171e+02 1.7344e-27 1.7344e-27 [ 1.7344e-27 ] 1.0000e+00
 1.172e+02 1.6281e-27 1.6281e-27 [ 1.6281e-27 ] 1.0000e+00
 1.173e+02 1.5282e-27 1.5282e-27 [ 1.5282e-27 ] 1.0000e+00
 1.174e+02 1.4344e-27 1.4344e-27 [ 1.4344e-27 ] 1.0000e+00
 1.175e+02 1.3464e-27 1.3464e-27 [ 1.3464e-27 ] 1.0000e+00
 1.176e+02 1.2636e-27 1.2636e-27 [ 1.2636e-27 ] 1.0000e+00
 1.178e+02 1.1860e-27 1.1860e-27 [ 1.1860e-27 ] 1.0000e+00
 1.179e+02 1.1130e-27 1.1130e-27 [ 1.1130e-27 ] 1.0000e+00
 1.180e+02 1.0446e-27 1.0446e-27 [ 1.0446e-27 ] 1.0000e+00
 1.181e+02 9.8026e-28 9.8026e-28 [ 9.8026e-28 ] 1.0000e+00
 1.182e+02 9.1988e-28 9.1988e-28 [ 9.1988e-28 ] 1.0000e+00
 1.183e+02 8.6320e-28 8.6320e-28 [ 8.6320e-28 ] 1.0000e+00
 1.184e+02 8.0998e-28 8.0998e-28 [ 8.0998e-28 ] 1.0000e+00
 1.185e+02 7.6002e-28 7.6002e-28 [ 7.6002e-28 ] 1.0000e+00
 1.187e+02 7.1311e-28 7.1311e-28 [ 7.1311e-28 ] 1.0000e+00
 1.188e+02 6.6907e-28 6.6907e-28 [ 6.6907e-28 ] 1.0000e+00
 1.189e+02 6.2774e-28 6.2774e-28 [ 6.2774e-28 ] 1.0000e+00
 1.190e+02 5.8893e-28 5.8893e-28 [ 5.8893e-28 ] 1.0000e+00
 1.191e+02 5.5251e-28 5.5251e-28 [ 5.5251e-28 ] 1.0000e+00
 1.192e+02 5.1832e-28 5.1832e-28 [ 5.1832e-28 ] 1.0000e+00
 1.193e+02 4.8623e-28 4.8623e-28 [ 4.8623e-28 ] 1.0000e+00
 1.195e+02 4.5611e-28 4.5611e-28 [ 4.5611e-28 ] 1.0000e+00
 1.196e+02 4.2784e-28 4.2784e-28 [ 4.2784e-28 ] 1.0000e+00
 1.197e+02 4.0131e-28 4.0131e-28 [ 4.0131e-28 ] 1.0000e+00
 1.198e+02 3.7641e-28 3.7641e-28 [ 3.7641e-28 ] 1.0000e+00
 1.199e+02 3.5305e-28 3.5305e-28 [ 3.5305e-28 ] 1.0000e+00
 1.200e+02 3.3112e-28 3.3112e-28 [ 3.3112e-28 ] 1.0000e+00
 1.201e+02 3.1054e-28 3.1054e-28 [ 3.1054e-28 ] 1.0000e+00
 1.202e+02 2.9124e-28 2.9124e-28 [ 2.9124e-28 ] 1.0000e+00
 1.204e+02 2.7312e-28 2.7312e-28 [ 2.7312e-28 ] 1.0000e+00
 1.205e+02 2.5612e-28 2.5612e-28 [ 2.5612e-28 ] 1.0000e+00
 1.206e+02 2.4017e-28 2.4017e-28 [ 2.4017e-28 ] 1.0000e+00
 1.207e+02 2.2520e-28 2.2520e-28 [ 2.2520e-28 ] 1.0000e+00
 1.208e+02 2.1116e-28 2.1116e-28 [ 2.1116e-28 ] 1.0000e+00
 1.209e+02 1.9799e-28 1.9799e-28 [ 1.9799e-28 ] 1.0000e+00
 1.210e+02 1.8564e-28 1.8564e-28 [ 1.8564e-28 ] 1.0000e+00
 1.212e+02 1.7404e-28 1.7404e-28 [ 1.7404e-28 ] 1.0000e+00
 1.213e+02 1.6317e-28 1.6317e-28 [ 1.6317e-28 ] 1.0000e+00
 1.214e+02 1.5297e-28 1.5297e-28 [ 1.5297e-28 ] 1.0000e+00
 1.215e+02 1.4340e-28 1.4340e-28 [ 1.4340e-28 ] 1.0000e+00
 1.216e+02 1.3443e-28 1.3443e-28 [ 1.3443e-28 ] 1.0000e+00
 1.217e+02 1.2601e-28 1.2601e-28 [ 1.2601e-28 ] 1.0000e+00
 1.218e+02 1.1812e-28 1.1812e-28 [ 1.1812e-28 ] 1.0000e+00
 1.219e+02 1.1071e-28 1.1071e-28 [ 1.1071e-28 ] 1.0000e+00
 1.221e+02 1.0377e-28 1.0377e-28 [ 1.0377e-28 ] 1.0000e+00
 1.222e+02 9.7258e-29 9.7258e-29 [ 9.7258e-29 ] 1.0000e+00
 1.223e+02 9.1152e-29 9.1152e-29 [ 9.1152e-29 ] 1.0000e+00
 1.224e+02 8.5425e-29 8.5425e-29 [ 8.5425e-29 ] 1.0000e+00
 1.225e+02 8.0056e-29 8.0056e-29 [ 8.0056e-29 ] 1.0000e+00
 1.226e+02 7.5021e-29 7.5021e-29 [ 7.5021e-29 ] 1.0000e+00
 1.227e+02 7.0301e-29 7.0301e-29 [ 7.0301e-29 ] 1.0000e+00
 1.229e+02 6.5874e-29 6.5874e-29 [ 6.5874e-29 ] 1.0000e+00
 1.230e+02 6.1725e-29 6.1725e-29 [ 6.1725e-29 ] 1.0000e+00
 1.231e+02 5.7834e-29 5.7834e-29 [ 5.7834e-29 ] 1.0000e+00
 1.232e+02 5.4187e-29 5.4187e-29 [ 5.4187e-29 ] 1.0000e+00
 1.233e+02 5.0768e-29 5.0768e-29 [ 5.0768e-29 ] 1.0000e+00
 1.234e+02 4.7563e-29 4.7563e-29 [ 4.7563e-29 ] 1.0000e+00
 1.235e+02 4.4558e-29 4.4558e-29 [ 4.4558e-29 ] 1.0000e+00
 1.236e+02 4.1742e-29 4.1742e-29 [ 4.1742e-29 ] 1.0000e+00
 1.238e+02 3.9102e-29 3.9102e-29 [ 3.9102e-29 ] 1.0000e+00
 1.239e+02 3.6628e-29 3.6628e-29 [ 3.6628e-29 ] 1.0000e+00
 1.240e+02 3.4309e-29 3.4309e-29 [ 3.4309e-29 ] 1.0000e+00
 1.241e+02 3.2135e-29 3.2135e-29 [ 3.2135e-29 ] 1.0000e+00
 1.242e+02 3.0098e-29 3.0098e-29 [ 3.0098e-29 ] 1.0000e+00
 1.243e+02 2.8189e-29 2.8189e-29 [ 2.8189e-29 ] 1.0000e+00
 1.244e+02 2.6401e-29 2.6401e-29 [ 2.6401e-29 ] 1.0000e+00
 1.246e+02 2.4724e-29 2.4724e-29 [ 2.4724e-29 ] 1.0000e+00
 1.247e+02 2.3154e-29 2.3154e-29 [ 2.3154e-29 ] 1.0000e+00
 1.248e+02 2.1682e-29 2.1682e-29 [ 2.1682e-29 ] 1.0000e+00
 1.249e+02 2.0303e-29 2.0303e-29 [ 2.0303e-29 ] 1.0000e+00
 1.250e+02 1.9011e-29 1.9011e-29 [ 1.9011e-29 ] 1.0000e+00
 1.251e+02 1.7801e-29 1.7801e-29 [ 1.7801e-29 ] 1.0000e+00
 1.252e+02 1.6667e-29 1.6667e-29 [ 1.6667e-29 ] 1.0000e+00
 1.253e+02 1.5604e-29 1.5604e-29 [ 1.5604e-29 ] 1.0000e+00
 1.255e+02 1.4609e-29 1.4609e-29 [ 1.4609e-29 ] 1.0000e+00
 1.256e+02 1.3677e-29 1.3677e-29 [ 1.3677e-29 ] 1.0000e+00
 1.257e+02 1.2803e-29 1.2803e-29 [ 1.2803e-29 ] 1.0000e+00
 1.258e+02 1.1985e-29 1.1985e-29 [ 1.1985e-29 ] 1.0000e+00
 1.259e+02 1.1219e-29 1.1219e-29 [ 1.1219e-29 ] 1.0000e+00
 1.260e+02 1.0501e-29 1.0501e-29 [ 1.0501e-29 ] 1.0000e+00
 1.261e+02 9.8293e-30 9.8293e-30 [ 9.8293e-30 ] 1.0000e+00
 1.263e+02 9.1998e-30 9.1998e-30 [ 9.1998e-30 ] 1.0000e+00
 1.264e+02 8.6103e-30 8.6103e-30 [ 8.6103e-30 ] 1.0000e+00
 1.265e+02 8.0583e-30 8.0583e-30 [ 8.0583e-30 ] 1.0000e+00
 1.266e+02 7.5414e-30 7.5414e-30 [ 7.5414e-30 ] 1.0000e+00
 1.267e+02 7.0573e-30 7.0573e-30 [ 7.0573e-30 ] 1.0000e+00
 1.268e+02 6.6041e-30 6.6041e-30 [ 6.6041e-30 ] 1.0000e+00
 1.269e+02 6.1797e-30 6.1797e-30 [ 6.1797e-30 ] 1.0000e+00
 1.270e+02 5.7823e-30 5.7823e-30 [ 5.7823e-30 ] 1.0000e+00
 1.272e+02 5.4103e-30 5.4103e-30 [ 5.4103e-30 ] 1.0000e+00
 1.273e+02 5.0620e-30 5.0620e-30 [ 5.0620e-30 ] 1.0000e+00
 1.274e+02 4.7360e-30 4.7360e-30 [ 4.7360e-30 ] 1.0000e+00
 1.275e+02 4.4307e-30 4.4307e-30 [ 4.4307e-30 ] 1.0000e+00
 1.276e+02 4.1450e-30 4.1450e-30 [ 4.1450e-30 ] 1.0000e+00
 1.277e+02 3.8776e-30 3.8776e-30 [ 3.8776e-30 ] 1.0000e+00
 1.278e+02 3.6272e-30 3.6272e-30 [ 3.6272e-30 ] 1.0000e+00
 1.280e+02 3.3929e-30 3.3929e-30 [ 3.3929e-30 ] 1.0000e+00
 1.281e+02 3.1736e-30 3.1736e-30 [ 3.1736e-30 ] 1.0000e+00
 1.282e+02 2.9683e-30 2.9683e-30 [ 2.9683e-30 ] 1.0000e+00
 1.283e+02 2.7763e-30 2.7763e-30 [ 2.7763e-30 ] 1.0000e+00
 1.284e+02 2.5965e-30 2.5965e-30 [ 2.5965e-30 ] 1.0000e+00
 1.285e+02 2.4283e-30 2.4283e-30 [ 2.4283e-30 ] 1.0000e+00
 1.286e+02 2.2708e-30 2.2708e-30 [ 2.2708e-30 ] 1.0000e+00
 1.287e+02 2.1235e-30 2.1235e-30 [ 2.1235e-30 ] 1.0000e+00
 1.289e+02 1.9857e-30 1.9857e-30 [ 1.9857e-30 ] 1.0000e+00
 1.290e+02 1.8568e-30 1.8568e-30 [ 1.8568e-30 ] 1.0000e+00
 1.291e+02 1.7361e-30 1.7361e-30 [ 1.7361e-30 ] 1.0000e+00
 1.292e+02 1.6232e-30 1.6232e-30 [ 1.6232e-30 ] 1.0000e+00
 1.293e+02 1.5176e-30 1.5176e-30 [ 1.5176e-30 ] 1.0000e+00
 1.294e+02 1.4188e-30 1.4188e-30 [ 1.4188e-30 ] 1.0000e+00
 1.295e+02 1.3264e-30 1.3264e-30 [ 1.3264e-30 ] 1.0000e+00
 1.297e+02 1.2400e-30 1.2400e-30 [ 1.2400e-30 ] 1.0000e+00
 1.298e+02 1.1591e-30 1.1591e-30 [ 1.1591e-30 ] 1.0000e+00
 1.299e+02 1.0835e-30 1.0835e-30 [ 1.0835e-30 ] 1.0000e+00
 1.300e+02 1.0127e-30 1.0127e-30 [ 1.0127e-30 ] 1.0000e+00
 1.301e+02 9.4657e-31 9.4657e-31 [ 9.4657e-31 ] 1.0000e+00
 1.302e+02 8.8470e-31 8.8470e-31 [ 8.8470e-31 ] 1.0000e+00
 1.303e+02 8.2683e-31 8.2683e-31 [ 8.2683e-31 ] 1.0000e+00
 1.304e+02 7.7272e-31 7.7272e-31 [ 7.7272e-31 ] 1.0000e+00
 1.306e+02 7.2212e-31 7.2212e-31 [ 7.2212e-31 ] 1.0000e+00
 1.307e+02 6.7480e-31 6.7480e-31 [ 6.7480e-31 ] 1.0000e+00
 1.308e+02 6.3056e-31 6.3056e-31 [ 6.3056e-31 ] 1.0000e+00
 1.309e+02 5.8920e-31 5.8920e-31 [ 5.8920e-31 ] 1.0000e+00
 1.310e+02 5.5052e-31 5.5052e-31 [ 5.5052e-31 ] 1.0000e+00
 1.311e+02 5.1436e-31 5.1436e-31 [ 5.1436e-31 ] 1.0000e+00
 1.312e+02 4.8056e-31 4.8056e-31 [ 4.8056e-31 ] 1.0000e+00
 1.314e+02 4.4896e-31 4.4896e-31 [ 4.4896e-31 ] 1.0000e+00
 1.315e+02 4.1942e-31 4.1942e-31 [ 4.1942e-31 ] 1.0000e+00
 1.316e+02 3.9180e-31 3.9180e-31 [ 3.9180e-31 ] 1.0000e+00
 1.317e+02 3.6599e-31 3.6599e-31 [ 3.6599e-31 ] 1.0000e+00
 1.318e+02 3.4187e-31 3.4187e-31 [ 3.4187e-31 ] 1.0000e+00
 1.319e+02 3.1932e-31 3.1932e-31 [ 3.1932e-31 ] 1.0000e+00
 1.320e+02 2.9824e-31 2.9824e-31 [ 2.9824e-31 ] 1.0000e+00
 1.321e+02 2.7855e-31 2.7855e-31 [ 2.7855e-31 ] 1.0000e+00
 1.323e+02 2.6014e-31 2.6014e-31 [ 2.6014e-31 ] 1.0000e+00
 1.324e+02 2.4294e-31 2.4294e-31 [ 2.4294e-31 ] 1.0000e+00
 1.325e+02 2.2687e-31 2.2687e-31 [ 2.2687e-31 ] 1.0000e+00
 1.326e+02 2.1185e-31 2.1185e-31 [ 2.1185e-31 ] 1.0000e+00
 1.327e+02 1.9782e-31 1.9782e-31 [ 1.9782e-31 ] 1.0000e+00
 1.328e+02 1.8471e-31 1.8471e-31 [ 1.8471e-31 ] 1.0000e+00
 1.329e+02 1.7246e-31 1.7246e-31 [ 1.7246e-31 ] 1.0000e+00
 1.331e+02 1.6102e-31 1.6102e-31 [ 1.6102e-31 ] 1.0000e+00
 1.332e+02 1.5032e-31 1.5032e-31 [ 1.5032e-31 ] 1.0000e+00
 1.333e+02 1.4034e-31 1.4034e-31 [ 1.4034e-31 ] 1.0000e+00
 1.334e+02 1.3101e-31 1.3101e-31 [ 1.3101e-31 ] 1.0000e+00
 1.335e+02 1.2229e-31 1.2229e-31 [ 1.2229e-31 ] 1.0000e+00
 1.336e+02 1.1415e-31 1.1415e-31 [ 1.1415e-31 ] 1.0000e+00
 1.337e+02 1.0655e-31 1.0655e-31 [ 1.0655e-31 ] 1.0000e+00
 1.338e+02 9.9451e-32 9.9451e-32 [ 9.9451e-32 ] 1.0000e+00
 1.340e+02 9.2819e-32 9.2819e-32 [ 9.2819e-32 ] 1.0000e+00
 1.341e+02 8.6626e-32 8.6626e-32 [ 8.6626e-32 ] 1.0000e+00
 1.342e+02 8.0843e-32 8.0843e-32 [ 8.0843e-32 ] 1.0000e+00
 1.343e+02 7.5442e-32 7.5442e-32 [ 7.5442e-32 ] 1.0000e+00
 1.344e+02 7.0400e-32 7.0400e-32 [ 7.0400e-32 ] 1.0000e+00
 1.345e+02 6.5691e-32 6.5691e-32 [ 6.5691e-32 ] 1.0000e+00
 1.346e+02 6.1295e-32 6.1295e-32 [ 6.1295e-32 ] 1.0000e+00
 1.348e+02 5.7190e-32 5.7190e-32 [ 5.7190e-32 ] 1.0000e+00
 1.349e+02 5.3358e-32 5.3358e-32 [ 5.3358e-32 ] 1.0000e+00
 1.350e+02 4.9780e-32 4.9780e-32 [ 4.9780e-32 ] 1.0000e+00
 1.351e+02 4.6440e-32 4.6440e-32 [ 4.6440e-32 ] 1.0000e+00
 1.352e+02 4.3323e-32 4.3323e-32 [ 4.3323e-32 ] 1.0000e+00
 1.353e+02 4.0413e-32 4.0413e-32 [ 4.0413e-32 ] 1.0000e+00
 1.354e+02 3.7696e-32 3.7696e-32 [ 3.7696e-32 ] 1.0000e+00
 1.355e+02 3.5161e-32 3.5161e-32 [ 3.5161e-32 ] 1.0000e+00
 1.357e+02 3.2795e-32 3.2795e-32 [ 3.2795e-32 ] 1.0000e+00
 1.358e+02 3.0586e-32 3.0586e-32 [ 3.0586e-32 ] 1.0000e+00
 1.359e+02 2.8526e-32 2.8526e-32 [ 2.8526e-32 ] 1.0000e+00
 1.360e+02 2.6602e-32 2.6602e-32 [ 2.6602e-32 ] 1.0000e+00
 1.361e+02 2.4808e-32 2.4808e-32 [ 2.4808e-32 ] 1.0000e+00
 1.362e+02 2.3133e-32 2.3133e-32 [ 2.3133e-32 ] 1.0000e+00
 1.363e+02 2.1570e-32 2.1570e-32 [ 2.1570e-32 ] 1.0000e+00
 1.365e+02 2.0112e-32 2.0112e-32 [ 2.0112e-32 ] 1.0000e+00
 1.366e+02 1.8752e-32 1.8752e-32 [ 1.8752e-32 ] 1.0000e+00
 1.367e+02 1.7483e-32 1.7483e-32 [ 1.7483e-32 ] 1.0000e+00
 1.368e+02 1.6299e-32 1.6299e-32 [ 1.6299e-32 ] 1.0000e+00
 1.369e+02 1.5195e-32 1.5195e-32 [ 1.5195e-32 ] 1.0000e+00
 1.370e+02 1.4165e-32 1.4165e-32 [ 1.4165e-32 ] 1.0000e+00
 1.371e+02 1.3204e-32 1.3204e-32 [ 1.3204e-32 ] 1.0000e+00
 1.372e+02 1.2307e-32 1.2307e-32 [ 1.2307e-32 ] 1.0000e+00
 1.374e+02 1.1471e-32 1.1471e-32 [ 1.1471e-32 ] 1.0000e+00
 1.375e+02 1.0691e-32 1.0691e-32 [ 1.0691e-32 ] 1.0000e+00
 1.376e+02 9.9642e-33 9.9642e-33 [ 9.9642e-33 ] 1.0000e+00
 1.377e+02 9.2861e-33 9.2861e-33 [ 9.2861e-33 ] 1.0000e+00
