 1.174e+02 1.1662e-28 1.1662e-28 [ 1.3316e-45 1.1662e-28 ] 1.0000e+00
 1.175e+02 1.0852e-28 1.0852e-28 [ 1.1747e-45 1.0852e-28 ] 1.0000e+00
 1.176e+02 1.0098e-28 1.0098e-28 [ 1.0361e-45 1.0098e-28 ] 1.0000e+00
 1.178e+02 9.3968e-29 9.3968e-29 [ 9.1383e-46 9.3968e-29 ] 1.0000e+00
 1.179e+02 8.7440e-29 8.7440e-29 [ 8.0587e-46 8.7440e-29 ] 1.0000e+00
 1.180e+02 8.1364e-29 8.1364e-29 [ 7.1058e-46 8.1364e-29 ] 1.0000e+00
 1.181e+02 7.5710e-29 7.5710e-29 [ 6.2649e-46 7.5710e-29 ] 1.0000e+00
 1.182e+02 7.0448e-29 7.0448e-29 [ 5.5228e-46 7.0448e-29 ] 1.0000e+00
 1.183e+02 6.5551e-29 6.5551e-29 [ 4.8681e-46 6.5551e-29 ] 1.0000e+00
 1.184e+02 6.0994e-29 6.0994e-29 [ 4.2905e-46 6.0994e-29 ] 1.0000e+00
 1.185e+02 5.6754e-29 5.6754e-29 [ 3.7810e-46 5.6754e-29 ] 1.0000e+00
 1.187e+02 5.2807e-29 5.2807e-29 [ 3.3316e-46 5.2807e-29 ] 1.0000e+00
 1.188e+02 4.9135e-29 4.9135e-29 [ 2.9352e-46 4.9135e-29 ] 1.0000e+00
 1.189e+02 4.5718e-29 4.5718e-29 [ 2.5858e-46 4.5718e-29 ] 1.0000e+00
 1.190e+02 4.2538e-29 4.2538e-29 [ 2.2776e-46 4.2538e-29 ] 1.0000e+00
 1.191e+02 3.9579e-29 3.9579e-29 [ 2.0060e-46 3.9579e-29 ] 1.0000e+00
 1.192e+02 3.6825e-29 3.6825e-29 [ 1.7665e-46 3.6825e-29 ] 1.0000e+00
 1.193e+02 3.4263e-29 3.4263e-29 [ 1.5554e-46 3.4263e-29 ] 1.0000e+00
 1.195e+02 3.1879e-29 3.1879e-29 [ 1.3694e-46 3.1879e-29 ] 1.0000e+00
 1.196e+02 2.9660e-29 2.9660e-29 [ 1.2055e-46 2.9660e-29 ] 1.0000e+00
 1.197e+02 2.7596e-29 2.7596e-29 [ 1.0611e-46 2.7596e-29 ] 1.0000e+00
 1.198e+02 2.5675e-29 2.5675e-29 [ 9.3391e-47 2.5675e-29 ] 1.0000e+00
 1.199e+02 2.3887e-29 2.3887e-29 [ 8.2184e-47 2.3887e-29 ] 1.0000e+00
 1.200e+02 2.2224e-29 2.2224e-29 [ 7.2314e-47 2.2224e-29 ] 1.0000e+00
 1.201e+02 2.0676e-29 2.0676e-29 [ 6.3621e-47 2.0676e-29 ] 1.0000e+00
 1.202e+02 1.9236e-29 1.9236e-29 [ 5.5967e-47 1.9236e-29 ] 1.0000e+00
 1.204e+02 1.7896e-29 1.7896e-29 [ 4.9228e-47 1.7896e-29 ] 1.0000e+00
 1.205e+02 1.6649e-29 1.6649e-29 [ 4.3295e-47 1.6649e-29 ] 1.0000e+00
 1.206e+02 1.5489e-29 1.5489e-29 [ 3.8073e-47 1.5489e-29 ] 1.0000e+00
 1.207e+02 1.4410e-29 1.4410e-29 [ 3.3476e-47 1.4410e-29 ] 1.0000e+00
 1.208e+02 1.3406e-29 1.3406e-29 [ 2.9431e-47 1.3406e-29 ] 1.0000e+00
 1.209e+02 1.2471e-29 1.2471e-29 [ 2.5872e-47 1.2471e-29 ] 1.0000e+00
 1.210e+02 1.1602e-29 1.1602e-29 [ 2.2740e-47 1.1602e-29 ] 1.0000e+00
 1.212e+02 1.0793e-29 1.0793e-29 [ 1.9985e-47 1.0793e-29 ] 1.0000e+00
 1.213e+02 1.0040e-29 1.0040e-29 [ 1.7562e-47 1.0040e-29 ] 1.0000e+00
 1.214e+02 9.3402e-30 9.3402e-30 [ 1.5430e-47 9.3402e-30 ] 1.0000e+00
 1.215e+02 8.6887e-30 8.6887e-30 [ 1.3556e-47 8.6887e-30 ] 1.0000e+00
 1.216e+02 8.0826e-30 8.0826e-30 [ 1.1908e-47 8.0826e-30 ] 1.0000e+00
 1.217e+02 7.5187e-30 7.5187e-30 [ 1.0459e-47 7.5187e-30 ] 1.0000e+00
 1.218e+02 6.9940e-30 6.9940e-30 [ 9.1853e-48 6.9940e-30 ] 1.0000e+00
 1.219e+02 6.5059e-30 6.5059e-30 [ 8.0656e-48 6.5059e-30 ] 1.0000e+00
 1.221e+02 6.0518e-30 6.0518e-30 [ 7.0816e-48 6.0518e-30 ] 1.0000e+00
 1.222e+02 5.6293e-30 5.6293e-30 [ 6.2169e-48 5.6293e-30 ] 1.0000e+00
 1.223e+02 5.2363e-30 5.2363e-30 [ 5.4571e-48 5.2363e-30 ] 1.0000e+00
 1.224e+02 4.8706e-30 4.8706e-30 [ 4.7896e-48 4.8706e-30 ] 1.0000e+00
 1.225e+02 4.5305e-30 4.5305e-30 [ 4.2032e-48 4.5305e-30 ] 1.0000e+00
 1.226e+02 4.2140e-30 4.2140e-30 [ 3.6881e-48 4.2140e-30 ] 1.0000e+00
 1.227e+02 3.9196e-30 3.9196e-30 [ 3.2358e-48 3.9196e-30 ] 1.0000e+00
 1.229e+02 3.6457e-30 3.6457e-30 [ 2.8386e-48 3.6457e-30 ] 1.0000e+00
 1.230e+02 3.3909e-30 3.3909e-30 [ 2.4898e-48 3.3909e-30 ] 1.0000e+00
 1.231e+02 3.1539e-30 3.1539e-30 [ 2.1837e-48 3.1539e-30 ] 1.0000e+00
 1.232e+02 2.9335e-30 2.9335e-30 [ 1.9149e-48 2.9335e-30 ] 1.0000e+00
 1.233e+02 2.7284e-30 2.7284e-30 [ 1.6790e-48 2.7284e-30 ] 1.0000e+00
 1.234e+02 2.5376e-30 2.5376e-30 [ 1.4720e-48 2.5376e-30 ] 1.0000e+00
 1.235e+02 2.3601e-30 2.3601e-30 [ 1.2903e-48 2.3601e-30 ] 1.0000e+00
 1.236e+02 2.1950e-30 2.1950e-30 [ 1.1310e-48 2.1950e-30 ] 1.0000e+00
 1.238e+02 2.0414e-30 2.0414e-30 [ 9.9115e-49 2.0414e-30 ] 1.0000e+00
 1.239e+02 1.8986e-30 1.8986e-30 [ 8.6851e-49 1.8986e-30 ] 1.0000e+00
 1.240e+02 1.7657e-30 1.7657e-30 [ 7.6095e-49 1.7657e-30 ] 1.0000e+00
 1.241e+02 1.6421e-30 1.6421e-30 [ 6.6662e-49 1.6421e-30 ] 1.0000e+00
 1.242e+02 1.5271e-30 1.5271e-30 [ 5.8392e-49 1.5271e-30 ] 1.0000e+00
 1.243e+02 1.4202e-30 1.4202e-30 [ 5.1141e-49 1.4202e-30 ] 1.0000e+00
 1.244e+02 1.3207e-30 1.3207e-30 [ 4.4784e-49 1.3207e-30 ] 1.0000e+00
 1.246e+02 1.2282e-30 1.2282e-30 [ 3.9213e-49 1.2282e-30 ] 1.0000e+00
 1.247e+02 1.1422e-30 1.1422e-30 [ 3.4331e-49 1.1422e-30 ] 1.0000e+00
 1.248e+02 1.0622e-30 1.0622e-30 [ 3.0052e-49 1.0622e-30 ] 1.0000e+00
 1.249e+02 9.8771e-31 9.8771e-31 [ 2.6304e-49 9.8771e-31 ] 1.0000e+00
 1.250e+02 9.1848e-31 9.1848e-31 [ 2.3020e-49 9.1848e-31 ] 1.0000e+00
 1.251e+02 8.5408e-31 8.5408e-31 [ 2.0143e-49 8.5408e-31 ] 1.0000e+00
 1.252e+02 7.9419e-31 7.9419e-31 [ 1.7624e-49 7.9419e-31 ] 1.0000e+00
 1.253e+02 7.3849e-31 7.3849e-31 [ 1.5418e-49 7.3849e-31 ] 1.0000e+00
 1.255e+02 6.8669e-31 6.8669e-31 [ 1.3486e-49 6.8669e-31 ] 1.0000e+00
 1.256e+02 6.3851e-31 6.3851e-31 [ 1.1794e-49 6.3851e-31 ] 1.0000e+00
 1.257e+02 5.9371e-31 5.9371e-31 [ 1.0314e-49 5.9371e-31 ] 1.0000e+00
 1.258e+02 5.5204e-31 5.5204e-31 [ 9.0180e-50 5.5204e-31 ] 1.0000e+00
 1.259e+02 5.1328e-31 5.1328e-31 [ 7.8840e-50 5.1328e-31 ] 1.0000e+00
 1.260e+02 4.7724e-31 4.7724e-31 [ 6.8916e-50 4.7724e-31 ] 1.0000e+00
 1.261e+02 4.4373e-31 4.4373e-31 [ 6.0233e-50 4.4373e-31 ] 1.0000e+00
 1.263e+02 4.1256e-31 4.1256e-31 [ 5.2638e-50 4.1256e-31 ] 1.0000e+00
 1.264e+02 3.8358e-31 3.8358e-31 [ 4.5994e-50 3.8358e-31 ] 1.0000e+00
 1.265e+02 3.5662e-31 3.5662e-31 [ 4.0183e-50 3.5662e-31 ] 1.0000e+00
 1.266e+02 3.3156e-31 3.3156e-31 [ 3.5102e-50 3.3156e-31 ] 1.0000e+00
 1.267e+02 3.0825e-31 3.0825e-31 [ 3.0659e-50 3.0825e-31 ] 1.0000e+00
 1.268e+02 2.8658e-31 2.8658e-31 [ 2.6775e-50 2.8658e-31 ] 1.0000e+00
 1.269e+02 2.6642e-31 2.6642e-31 [ 2.3380e-50 2.6642e-31 ] 1.0000e+00
 1.270e+02 2.4768e-31 2.4768e-31 [ 2.0413e-50 2.4768e-31 ] 1.0000e+00
 1.272e+02 2.3026e-31 2.3026e-31 [ 1.7820e-50 2.3026e-31 ] 1.0000e+00
 1.273e+02 2.1405e-31 2.1405e-31 [ 1.5554e-50 2.1405e-31 ] 1.0000e+00
 1.274e+02 1.9899e-31 1.9899e-31 [ 1.3574e-50 1.9899e-31 ] 1.0000e+00
 1.275e+02 1.8498e-31 1.8498e-31 [ 1.1845e-50 1.8498e-31 ] 1.0000e+00
 1.276e+02 1.7196e-31 1.7196e-31 [ 1.0335e-50 1.7196e-31 ] 1.0000e+00
 1.277e+02 1.5984e-31 1.5984e-31 [ 9.0155e-51 1.5984e-31 ] 1.0000e+00
 1.278e+02 1.4858e-31 1.4858e-31 [ 7.8638e-51 1.4858e-31 ] 1.0000e+00
 1.280e+02 1.3812e-31 1.3812e-31 [ 6.8582e-51 1.3812e-31 ] 1.0000e+00
 1.281e+02 1.2838e-31 1.2838e-31 [ 5.9804e-51 1.2838e-31 ] 1.0000e+00
 1.282e+02 1.1933e-31 1.1933e-31 [ 5.2142e-51 1.1933e-31 ] 1.0000e+00
 1.283e+02 1.1092e-31 1.1092e-31 [ 4.5456e-51 1.1092e-31 ] 1.0000e+00
 1.284e+02 1.0310e-31 1.0310e-31 [ 3.9621e-51 1.0310e-31 ] 1.0000e+00
 1.285e+02 9.5825e-32 9.5825e-32 [ 3.4530e-51 9.5825e-32 ] 1.0000e+00
 1.286e+02 8.9064e-32 8.9064e-32 [ 3.0090e-51 8.9064e-32 ] 1.0000e+00
 1.287e+02 8.2779e-32 8.2779e-32 [ 2.6216e-51 8.2779e-32 ] 1.0000e+00
 1.289e+02 7.6936e-32 7.6936e-32 [ 2.2838e-51 7.6936e-32 ] 1.0000e+00
 1.290e+02 7.1504e-32 7.1504e-32 [ 1.9893e-51 7.1504e-32 ] 1.0000e+00
 1.291e+02 6.6455e-32 6.6455e-32 [ 1.7325e-51 6.6455e-32 ] 1.0000e+00
 1.292e+02 6.1761e-32 6.1761e-32 [ 1.5086e-51 6.1761e-32 ] 1.0000e+00
 1.293e+02 5.7397e-32 5.7397e-32 [ 1.3134e-51 5.7397e-32 ] 1.0000e+00
 1.294e+02 5.3341e-32 5.3341e-32 [ 1.1434e-51 5.3341e-32 ] 1.0000e+00
 1.295e+02 4.9571e-32 4.9571e-32 [ 9.9520e-52 4.9571e-32 ] 1.0000e+00
 1.297e+02 4.6066e-32 4.6066e-32 [ 8.6609e-52 4.6066e-32 ] 1.0000e+00
 1.298e+02 4.2809e-32 4.2809e-32 [ 7.5363e-52 4.2809e-32 ] 1.0000e+00
 1.299e+02 3.9781e-32 3.9781e-32 [ 6.5567e-52 3.9781e-32 ] 1.0000e+00
 1.300e+02 3.6966e-32 3.6966e-32 [ 5.7036e-52 3.6966e-32 ] 1.0000e+00
 1.301e+02 3.4350e-32 3.4350e-32 [ 4.9607e-52 3.4350e-32 ] 1.0000e+00
 1.302e+02 3.1918e-32 3.1918e-32 [ 4.3140e-52 3.1918e-32 ] 1.0000e+00
 1.303e+02 2.9659e-32 2.9659e-32 [ 3.7510e-52 2.9659e-32 ] 1.0000e+00
 1.304e+02 2.7558e-32 2.7558e-32 [ 3.2610e-52 2.7558e-32 ] 1.0000e+00
 1.306e+02 2.5606e-32 2.5606e-32 [ 2.8346e-52 2.5606e-32 ] 1.0000e+00
 1.307e+02 2.3791e-32 2.3791e-32 [ 2.4636e-52 2.3791e-32 ] 1.0000e+00
 1.308e+02 2.2105e-32 2.2105e-32 [ 2.1408e-52 2.2105e-32 ] 1.0000e+00
 1.309e+02 2.0538e-32 2.0538e-32 [ 1.8600e-52 2.0538e-32 ] 1.0000e+00
 1.310e+02 1.9082e-32 1.9082e-32 [ 1.6158e-52 1.9082e-32 ] 1.0000e+00
 1.311e+02 1.7728e-32 1.7728e-32 [ 1.4035e-52 1.7728e-32 ] 1.0000e+00
 1.312e+02 1.6471e-32 1.6471e-32 [ 1.2188e-52 1.6471e-32 ] 1.0000e+00
 1.314e+02 1.5302e-32 1.5302e-32 [ 1.0583e-52 1.5302e-32 ] 1.0000e+00
 1.315e+02 1.4215e-32 1.4215e-32 [ 9.1882e-53 1.4215e-32 ] 1.0000e+00
 1.316e+02 1.3206e-32 1.3206e-32 [ 7.9757e-53 1.3206e-32 ] 1.0000e+00
 1.317e+02 1.2268e-32 1.2268e-32 [ 6.9222e-53 1.2268e-32 ] 1.0000e+00
 1.318e+02 1.1397e-32 1.1397e-32 [ 6.0068e-53 1.1397e-32 ] 1.0000e+00
 1.319e+02 1.0587e-32 1.0587e-32 [ 5.2117e-53 1.0587e-32 ] 1.0000e+00
 1.320e+02 9.8343e-33 9.8343e-33 [ 4.5211e-53 9.8343e-33 ] 1.0000e+00
 1.321e+02 9.1351e-33 9.1351e-33 [ 3.9214e-53 9.1351e-33 ] 1.0000e+00
 1.323e+02 8.4854e-33 8.4854e-33 [ 3.4007e-53 8.4854e-33 ] 1.0000e+00
 1.324e+02 7.8817e-33 7.8817e-33 [ 2.9487e-53 7.8817e-33 ] 1.0000e+00
 1.325e+02 7.3209e-33 7.3209e-33 [ 2.5563e-53 7.3209e-33 ] 1.0000e+00
 1.326e+02 6.7998e-33 6.7998e-33 [ 2.2158e-53 6.7998e-33 ] 1.0000e+00
 1.327e+02 6.3157e-33 6.3157e-33 [ 1.9203e-53 6.3157e-33 ] 1.0000e+00
 1.328e+02 5.8659e-33 5.8659e-33 [ 1.6640e-53 5.8659e-33 ] 1.0000e+00
 1.329e+02 5.4480e-33 5.4480e-33 [ 1.4416e-53 5.4480e-33 ] 1.0000e+00
 1.331e+02 5.0598e-33 5.0598e-33 [ 1.2488e-53 5.0598e-33 ] 1.0000e+00
 1.332e+02 4.6992e-33 4.6992e-33 [ 1.0815e-53 4.6992e-33 ] 1.0000e+00
 1.333e+02 4.3641e-33 4.3641e-33 [ 9.3653e-54 4.3641e-33 ] 1.0000e+00
 1.334e+02 4.0529e-33 4.0529e-33 [ 8.1084e-54 4.0529e-33 ] 1.0000e+00
 1.335e+02 3.7637e-33 3.7637e-33 [ 7.0190e-54 3.7637e-33 ] 1.0000e+00
 1.336e+02 3.4952e-33 3.4952e-33 [ 6.0749e-54 3.4952e-33 ] 1.0000e+00
 1.337e+02 3.2457e-33 3.2457e-33 [ 5.2569e-54 3.2457e-33 ] 1.0000e+00
 1.338e+02 3.0139e-33 3.0139e-33 [ 4.5482e-54 3.0139e-33 ] 1.0000e+00
 1.340e+02 2.7987e-33 2.7987e-33 [ 3.9344e-54 2.7987e-33 ] 1.0000e+00
 1.341e+02 2.5987e-33 2.5987e-33 [ 3.4029e-54 2.5987e-33 ] 1.0000e+00
 1.342e+02 2.4130e-33 2.4130e-33 [ 2.9426e-54 2.4130e-33 ] 1.0000e+00
 1.343e+02 2.2405e-33 2.2405e-33 [ 2.5442e-54 2.2405e-33 ] 1.0000e+00
 1.344e+02 2.0803e-33 2.0803e-33 [ 2.1993e-54 2.0803e-33 ] 1.0000e+00
 1.345e+02 1.9315e-33 1.9315e-33 [ 1.9008e-54 1.9315e-33 ] 1.0000e+00
 1.346e+02 1.7933e-33 1.7933e-33 [ 1.6426e-54 1.7933e-33 ] 1.0000e+00
 1.348e+02 1.6649e-33 1.6649e-33 [ 1.4191e-54 1.6649e-33 ] 1.0000e+00
 1.349e+02 1.5457e-33 1.5457e-33 [ 1.2259e-54 1.5457e-33 ] 1.0000e+00
 1.350e+02 1.4350e-33 1.4350e-33 [ 1.0588e-54 1.4350e-33 ] 1.0000e+00
 1.351e+02 1.3322e-33 1.3322e-33 [ 9.1424e-55 1.3322e-33 ] 1.0000e+00
 1.352e+02 1.2367e-33 1.2367e-33 [ 7.8930e-55 1.2367e-33 ] 1.0000e+00
 1.353e+02 1.1481e-33 1.1481e-33 [ 6.8132e-55 1.1481e-33 ] 1.0000e+00
 1.354e+02 1.0658e-33 1.0658e-33 [ 5.8799e-55 1.0658e-33 ] 1.0000e+00
 1.355e+02 9.8931e-34 9.8931e-34 [ 5.0736e-55 9.8931e-34 ] 1.0000e+00
 1.357e+02 9.1833e-34 9.1833e-34 [ 4.3770e-55 9.1833e-34 ] 1.0000e+00
 1.358e+02 8.5241e-34 8.5241e-34 [ 3.7753e-55 8.5241e-34 ] 1.0000e+00
 1.359e+02 7.9121e-34 7.9121e-34 [ 3.2557e-55 7.9121e-34 ] 1.0000e+00
 1.360e+02 7.3438e-34 7.3438e-34 [ 2.8071e-55 7.3438e-34 ] 1.0000e+00
 1.361e+02 6.8162e-34 6.8162e-34 [ 2.4198e-55 6.8162e-34 ] 1.0000e+00
 1.362e+02 6.3263e-34 6.3263e-34 [ 2.0856e-55 6.3263e-34 ] 1.0000e+00
 1.363e+02 5.8715e-34 5.8715e-34 [ 1.7971e-55 5.8715e-34 ] 1.0000e+00
 1.365e+02 5.4492e-34 5.4492e-34 [ 1.5483e-55 5.4492e-34 ] 1.0000e+00
 1.366e+02 5.0572e-34 5.0572e-34 [ 1.3336e-55 5.0572e-34 ] 1.0000e+00
 1.367e+02 4.6932e-34 4.6932e-34 [ 1.1485e-55 4.6932e-34 ] 1.0000e+00
 1.368e+02 4.3554e-34 4.3554e-34 [ 9.8887e-56 4.3554e-34 ] 1.0000e+00
 1.369e+02 4.0417e-34 4.0417e-34 [ 8.5126e-56 4.0417e-34 ] 1.0000e+00
 1.370e+02 3.7505e-34 3.7505e-34 [ 7.3264e-56 3.7505e-34 ] 1.0000e+00
 1.371e+02 3.4803e-34 3.4803e-34 [ 6.3042e-56 3.4803e-34 ] 1.0000e+00
 1.372e+02 3.2294e-34 3.2294e-34 [ 5.4235e-56 3.2294e-34 ] 1.0000e+00
 1.374e+02 2.9965e-34 2.9965e-34 [ 4.6649e-56 2.9965e-34 ] 1.0000e+00
 1.375e+02 2.7803e-34 2.7803e-34 [ 4.0115e-56 2.7803e-34 ] 1.0000e+00
 1.376e+02 2.5797e-34 2.5797e-34 [ 3.4489e-56 2.5797e-34 ] 1.0000e+00
 1.377e+02 2.3935e-34 2.3935e-34 [ 2.9646e-56 2.3935e-34 ] 1.0000e+00
 1.378e+02 2.2206e-34 2.2206e-34 [ 2.5477e-56 2.2206e-34 ] 1.0000e+00
 1.379e+02 2.0602e-34 2.0602e-34 [ 2.1890e-56 2.0602e-34 ] 1.0000e+00
 1.380e+02 1.9113e-34 1.9113e-34 [ 1.8803e-56 1.9113e-34 ] 1.0000e+00
 1.382e+02 1.7731e-34 1.7731e-34 [ 1.6149e-56 1.7731e-34 ] 1.0000e+00
 1.383e+02 1.6449e-34 1.6449e-34 [ 1.3865e-56 1.6449e-34 ] 1.0000e+00
 1.384e+02 1.5259e-34 1.5259e-34 [ 1.1902e-56 1.5259e-34 ] 1.0000e+00
 1.385e+02 1.4154e-34 1.4154e-34 [ 1.0215e-56 1.4154e-34 ] 1.0000e+00
 1.386e+02 1.3130e-34 1.3130e-34 [ 8.7648e-57 1.3130e-34 ] 1.0000e+00
 1.387e+02 1.2179e-34 1.2179e-34 [ 7.5187e-57 1.2179e-34 ] 1.0000e+00
 1.388e+02 1.1296e-34 1.1296e-34 [ 6.4483e-57 1.1296e-34 ] 1.0000e+00
 1.389e+02 1.0477e-34 1.0477e-34 [ 5.5289e-57 1.0477e-34 ] 1.0000e+00
 1.391e+02 9.7174e-35 9.7174e-35 [ 4.7395e-57 9.7174e-35 ] 1.0000e+00
 1.392e+02 9.0125e-35 9.0125e-35 [ 4.0618e-57 9.0125e-35 ] 1.0000e+00
 1.393e+02 8.3584e-35 8.3584e-35 [ 3.4802e-57 8.3584e-35 ] 1.0000e+00
 1.394e+02 7.7515e-35 7.7515e-35 [ 2.9811e-57 7.7515e-35 ] 1.0000e+00
 1.395e+02 7.1885e-35 7.1885e-35 [ 2.5529e-57 7.1885e-35 ] 1.0000e+00
 1.396e+02 6.6661e-35 6.6661e-35 [ 2.1857e-57 6.6661e-35 ] 1.0000e+00
 1.397e+02 6.1815e-35 6.1815e-35 [ 1.8708e-57 6.1815e-35 ] 1.0000e+00
 1.399e+02 5.7319e-35 5.7319e-35 [ 1.6009e-57 5.7319e-35 ] 1.0000e+00
 1.400e+02 5.3149e-35 5.3149e-35 [ 1.3695e-57 5.3149e-35 ] 1.0000e+00
 1.401e+02 4.9280e-35 4.9280e-35 [ 1.1713e-57 4.9280e-35 ] 1.0000e+00
 1.402e+02 4.5691e-35 4.5691e-35 [ 1.0015e-57 4.5691e-35 ] 1.0000e+00
 1.403e+02 4.2362e-35 4.2362e-35 [ 8.5611e-58 4.2362e-35 ] 1.0000e+00
 1.404e+02 3.9274e-35 3.9274e-35 [ 7.3161e-58 3.9274e-35 ] 1.0000e+00
 1.405e+02 3.6410e-35 3.6410e-35 [ 6.2504e-58 3.6410e-35 ] 1.0000e+00
 1.406e+02 3.3753e-35 3.3753e-35 [ 5.3384e-58 3.3753e-35 ] 1.0000e+00
 1.408e+02 3.1289e-35 3.1289e-35 [ 4.5582e-58 3.1289e-35 ] 1.0000e+00
 1.409e+02 2.9003e-35 2.9003e-35 [ 3.8909e-58 2.9003e-35 ] 1.0000e+00
 1.410e+02 2.6884e-35 2.6884e-35 [ 3.3203e-58 2.6884e-35 ] 1.0000e+00
 1.411e+02 2.4918e-35 2.4918e-35 [ 2.8325e-58 2.4918e-35 ] 1.0000e+00
 1.412e+02 2.3095e-35 2.3095e-35 [ 2.4157e-58 2.3095e-35 ] 1.0000e+00
 1.413e+02 2.1405e-35 2.1405e-35 [ 2.0596e-58 2.1405e-35 ] 1.0000e+00
 1.414e+02 1.9837e-35 1.9837e-35 [ 1.7554e-58 1.9837e-35 ] 1.0000e+00
 1.416e+02 1.8383e-35 1.8383e-35 [ 1.4957e-58 1.8383e-35 ] 1.0000e+00
 1.417e+02 1.7035e-35 1.7035e-35 [ 1.2740e-58 1.7035e-35 ] 1.0000e+00
 1.418e+02 1.5785e-35 1.5785e-35 [ 1.0848e-58 1.5785e-35 ] 1.0000e+00
 1.419e+02 1.4626e-35 1.4626e-35 [ 9.2337e-59 1.4626e-35 ] 1.0000e+00
 1.420e+02 1.3551e-35 1.3551e-35 [ 7.8571e-59 1.3551e-35 ] 1.0000e+00
 1.421e+02 1.2555e-35 1.2555e-35 [ 6.6835e-59 1.2555e-35 ] 1.0000e+00
 1.422e+02 1.1631e-35 1.1631e-35 [ 5.6832e-59 1.1631e-35 ] 1.0000e+00
 1.423e+02 1.0774e-35 1.0774e-35 [ 4.8309e-59 1.0774e-35 ] 1.0000e+00
 1.425e+02 9.9802e-36 9.9802e-36 [ 4.1049e-59 9.9802e-36 ] 1.0000e+00
 1.426e+02 9.2440e-36 9.2440e-36 [ 3.4868e-59 9.2440e-36 ] 1.0000e+00
 1.427e+02 8.5616e-36 8.5616e-36 [ 2.9606e-59 8.5616e-36 ] 1.0000e+00
 1.428e+02 7.9289e-36 7.9289e-36 [ 2.5128e-59 7.9289e-36 ] 1.0000e+00
 1.429e+02 7.3424e-36 7.3424e-36 [ 2.1320e-59 7.3424e-36 ] 1.0000e+00
 1.430e+02 6.7987e-36 6.7987e-36 [ 1.8081e-59 6.7987e-36 ] 1.0000e+00
 1.431e+02 6.2948e-36 6.2948e-36 [ 1.5328e-59 6.2948e-36 ] 1.0000e+00
 1.433e+02 5.8277e-36 5.8277e-36 [ 1.2989e-59 5.8277e-36 ] 1.0000e+00
 1.434e+02 5.3947e-36 5.3947e-36 [ 1.1002e-59 5.3947e-36 ] 1.0000e+00
 1.435e+02 4.9934e-36 4.9934e-36 [ 9.3149e-60 4.9934e-36 ] 1.0000e+00
 1.436e+02 4.6215e-36 4.6215e-36 [ 7.8830e-60 4.6215e-36 ] 1.0000e+00
 1.437e+02 4.2768e-36 4.2768e-36 [ 6.6681e-60 4.2768e-36 ] 1.0000e+00
 1.438e+02 3.9573e-36 3.9573e-36 [ 5.6378e-60 3.9573e-36 ] 1.0000e+00
 1.439e+02 3.6613e-36 3.6613e-36 [ 4.7644e-60 3.6613e-36 ] 1.0000e+00
 1.440e+02 3.3869e-36 3.3869e-36 [ 4.0243e-60 3.3869e-36 ] 1.0000e+00
 1.442e+02 3.1326e-36 3.1326e-36 [ 3.3974e-60 3.1326e-36 ] 1.0000e+00
 1.443e+02 2.8970e-36 2.8970e-36 [ 2.8667e-60 2.8970e-36 ] 1.0000e+00
 1.444e+02 2.6786e-36 2.6786e-36 [ 2.4175e-60 2.6786e-36 ] 1.0000e+00
 1.445e+02 2.4763e-36 2.4763e-36 [ 2.0376e-60 2.4763e-36 ] 1.0000e+00
 1.446e+02 2.2888e-36 2.2888e-36 [ 1.7164e-60 2.2888e-36 ] 1.0000e+00
 1.447e+02 2.1150e-36 2.1150e-36 [ 1.4450e-60 2.1150e-36 ] 1.0000e+00
 1.448e+02 1.9540e-36 1.9540e-36 [ 1.2157e-60 1.9540e-36 ] 1.0000e+00
 1.450e+02 1.8049e-36 1.8049e-36 [ 1.0222e-60 1.8049e-36 ] 1.0000e+00
 1.451e+02 1.6667e-36 1.6667e-36 [ 8.5892e-61 1.6667e-36 ] 1.0000e+00
 1.452e+02 1.5386e-36 1.5386e-36 [ 7.2123e-61 1.5386e-36 ] 1.0000e+00
 1.453e+02 1.4199e-36 1.4199e-36 [ 6.0517e-61 1.4199e-36 ] 1.0000e+00
 1.454e+02 1.3100e-36 1.3100e-36 [ 5.0742e-61 1.3100e-36 ] 1.0000e+00
 1.455e+02 1.2081e-36 1.2081e-36 [ 4.2513e-61 1.2081e-36 ] 1.0000e+00
 1.456e+02 1.1137e-36 1.1137e-36 [ 3.5590e-61 1.1137e-36 ] 1.0000e+00
 1.457e+02 1.0263e-36 1.0263e-36 [ 2.9769e-61 1.0263e-36 ] 1.0000e+00
 1.459e+02 9.4521e-37 9.4521e-37 [ 2.4879e-61 9.4521e-37 ] 1.0000e+00
 1.460e+02 8.7011e-37 8.7011e-37 [ 2.0773e-61 8.7011e-37 ] 1.0000e+00
 1.461e+02 8.0051e-37 8.0051e-37 [ 1.7328e-61 8.0051e-37 ] 1.0000e+00
 1.462e+02 7.3602e-37 7.3602e-37 [ 1.4439e-61 7.3602e-37 ] 1.0000e+00
 1.463e+02 6.7625e-37 6.7625e-37 [ 1.2020e-61 6.7625e-37 ] 1.0000e+00
 1.464e+02 6.2085e-37 6.2085e-37 [ 9.9942e-62 6.2085e-37 ] 1.0000e+00
 1.465e+02 5.6950e-37 5.6950e-37 [ 8.3002e-62 5.6950e-37 ] 1.0000e+00
 1.467e+02 5.2190e-37 5.2190e-37 [ 6.8846e-62 5.2190e-37 ] 1.0000e+00
