 9.101e+01 1.0225e-21 1.0225e-21 [ 3.7808e-128 1.5275e-65 4.5709e-27 6.6856e-26 2.8000e-25 4.0024e-23 1.6699e-22 8.1516e-22 ] 1.0000e+00
 9.112e+01 9.5549e-22 9.5549e-22 [ 2.4807e-128 1.1763e-65 4.2632e-27 6.2508e-26 2.6189e-25 3.7411e-23 1.5605e-22 7.6170e-22 ] 1.0000e+00
 9.123e+01 8.9285e-22 8.9285e-22 [ 1.6276e-128 9.0561e-66 3.9761e-27 5.8442e-26 2.4495e-25 3.4969e-23 1.4583e-22 7.1174e-22 ] 1.0000e+00
 9.135e+01 8.3432e-22 8.3432e-22 [ 1.0678e-128 6.9706e-66 3.7081e-27 5.4639e-26 2.2911e-25 3.2687e-23 1.3628e-22 6.6506e-22 ] 1.0000e+00
 9.146e+01 7.7962e-22 7.7962e-22 [ 7.0051e-129 5.3642e-66 3.4580e-27 5.1083e-26 2.1429e-25 3.0553e-23 1.2735e-22 6.2145e-22 ] 1.0000e+00
 9.157e+01 7.2852e-22 7.2852e-22 [ 4.5952e-129 4.1271e-66 3.2247e-27 4.7758e-26 2.0042e-25 2.8559e-23 1.1901e-22 5.8069e-22 ] 1.0000e+00
 9.169e+01 6.8076e-22 6.8076e-22 [ 3.0142e-129 3.1746e-66 3.0070e-27 4.4648e-26 1.8746e-25 2.6695e-23 1.1122e-22 5.4261e-22 ] 1.0000e+00
 9.180e+01 6.3614e-22 6.3614e-22 [ 1.9770e-129 2.4413e-66 2.8038e-27 4.1740e-26 1.7533e-25 2.4953e-23 1.0394e-22 5.0703e-22 ] 1.0000e+00
 9.191e+01 5.9445e-22 5.9445e-22 [ 1.2966e-129 1.8770e-66 2.6143e-27 3.9020e-26 1.6399e-25 2.3325e-23 9.7132e-23 4.7378e-22 ] 1.0000e+00
 9.203e+01 5.5548e-22 5.5548e-22 [ 8.5035e-130 1.4429e-66 2.4374e-27 3.6477e-26 1.5338e-25 2.1803e-23 9.0772e-23 4.4272e-22 ] 1.0000e+00
 9.214e+01 5.1908e-22 5.1908e-22 [ 5.5764e-130 1.1089e-66 2.2724e-27 3.4100e-26 1.4345e-25 2.0381e-23 8.4829e-23 4.1369e-22 ] 1.0000e+00
 9.225e+01 4.8506e-22 4.8506e-22 [ 3.6567e-130 8.5198e-67 2.1185e-27 3.1876e-26 1.3417e-25 1.9051e-23 7.9275e-23 3.8656e-22 ] 1.0000e+00
 9.237e+01 4.5327e-22 4.5327e-22 [ 2.3977e-130 6.5447e-67 1.9749e-27 2.9797e-26 1.2549e-25 1.7809e-23 7.4085e-23 3.6121e-22 ] 1.0000e+00
 9.248e+01 4.2356e-22 4.2356e-22 [ 1.5721e-130 5.0264e-67 1.8410e-27 2.7853e-26 1.1736e-25 1.6647e-23 6.9235e-23 3.3753e-22 ] 1.0000e+00
 9.259e+01 3.9580e-22 3.9580e-22 [ 1.0307e-130 3.8594e-67 1.7161e-27 2.6035e-26 1.0977e-25 1.5561e-23 6.4703e-23 3.1540e-22 ] 1.0000e+00
 9.271e+01 3.6987e-22 3.6987e-22 [ 6.7568e-131 2.9627e-67 1.5995e-27 2.4336e-26 1.0266e-25 1.4546e-23 6.0468e-23 2.9472e-22 ] 1.0000e+00
 9.282e+01 3.4563e-22 3.4563e-22 [ 4.4294e-131 2.2739e-67 1.4909e-27 2.2747e-26 9.6018e-26 1.3598e-23 5.6510e-23 2.7540e-22 ] 1.0000e+00
 9.293e+01 3.2298e-22 3.2298e-22 [ 2.9034e-131 1.7448e-67 1.3895e-27 2.1261e-26 8.9802e-26 1.2711e-23 5.2811e-23 2.5735e-22 ] 1.0000e+00
 9.305e+01 3.0182e-22 3.0182e-22 [ 1.9031e-131 1.3386e-67 1.2950e-27 1.9872e-26 8.3988e-26 1.1882e-23 4.9355e-23 2.4047e-22 ] 1.0000e+00
 9.316e+01 2.8204e-22 2.8204e-22 [ 1.2473e-131 1.0267e-67 1.2068e-27 1.8573e-26 7.8550e-26 1.1108e-23 4.6125e-23 2.2471e-22 ] 1.0000e+00
 9.327e+01 2.6356e-22 2.6356e-22 [ 8.1748e-132 7.8726e-68 1.1246e-27 1.7358e-26 7.3464e-26 1.0384e-23 4.3107e-23 2.0998e-22 ] 1.0000e+00
 9.339e+01 2.4629e-22 2.4629e-22 [ 5.3573e-132 6.0356e-68 1.0479e-27 1.6223e-26 6.8706e-26 9.7068e-24 4.0286e-23 1.9622e-22 ] 1.0000e+00
 9.350e+01 2.3016e-22 2.3016e-22 [ 3.5106e-132 4.6262e-68 9.7644e-28 1.5162e-26 6.4256e-26 9.0741e-24 3.7650e-23 1.8335e-22 ] 1.0000e+00
 9.361e+01 2.1508e-22 2.1508e-22 [ 2.3004e-132 3.5451e-68 9.0979e-28 1.4169e-26 6.0094e-26 8.4827e-24 3.5186e-23 1.7134e-22 ] 1.0000e+00
 9.373e+01 2.0099e-22 2.0099e-22 [ 1.5073e-132 2.7161e-68 8.4764e-28 1.3242e-26 5.6202e-26 7.9299e-24 3.2884e-23 1.6010e-22 ] 1.0000e+00
 9.384e+01 1.8782e-22 1.8782e-22 [ 9.8756e-133 2.0805e-68 7.8971e-28 1.2375e-26 5.2560e-26 7.4131e-24 3.0733e-23 1.4961e-22 ] 1.0000e+00
 9.395e+01 1.7552e-22 1.7552e-22 [ 6.4700e-133 1.5933e-68 7.3569e-28 1.1564e-26 4.9155e-26 6.9301e-24 2.8722e-23 1.3981e-22 ] 1.0000e+00
 9.407e+01 1.6402e-22 1.6402e-22 [ 4.2385e-133 1.2199e-68 6.8534e-28 1.0806e-26 4.5970e-26 6.4785e-24 2.6843e-23 1.3064e-22 ] 1.0000e+00
 9.418e+01 1.5328e-22 1.5328e-22 [ 2.7766e-133 9.3382e-69 6.3840e-28 1.0098e-26 4.2990e-26 6.0565e-24 2.5087e-23 1.2208e-22 ] 1.0000e+00
 9.429e+01 1.4324e-22 1.4324e-22 [ 1.8187e-133 7.1467e-69 5.9465e-28 9.4353e-27 4.0204e-26 5.6619e-24 2.3447e-23 1.1408e-22 ] 1.0000e+00
 9.441e+01 1.3386e-22 1.3386e-22 [ 1.1913e-133 5.4684e-69 5.5386e-28 8.8163e-27 3.7598e-26 5.2931e-24 2.1913e-23 1.0660e-22 ] 1.0000e+00
 9.452e+01 1.2509e-22 1.2509e-22 [ 7.8023e-134 4.1833e-69 5.1585e-28 8.2376e-27 3.5160e-26 4.9483e-24 2.0480e-23 9.9618e-23 ] 1.0000e+00
 9.463e+01 1.1690e-22 1.1690e-22 [ 5.1099e-134 3.1995e-69 4.8043e-28 7.6968e-27 3.2880e-26 4.6261e-24 1.9141e-23 9.3090e-23 ] 1.0000e+00
 9.475e+01 1.0924e-22 1.0924e-22 [ 3.3464e-134 2.4465e-69 4.4741e-28 7.1912e-27 3.0748e-26 4.3248e-24 1.7889e-23 8.6991e-23 ] 1.0000e+00
 9.486e+01 1.0209e-22 1.0209e-22 [ 2.1914e-134 1.8704e-69 4.1664e-28 6.7187e-27 2.8753e-26 4.0432e-24 1.6719e-23 8.1291e-23 ] 1.0000e+00
 9.497e+01 9.5404e-23 9.5404e-23 [ 1.4349e-134 1.4296e-69 3.8797e-28 6.2771e-27 2.6888e-26 3.7799e-24 1.5626e-23 7.5964e-23 ] 1.0000e+00
 9.509e+01 8.9157e-23 8.9157e-23 [ 9.3954e-135 1.0924e-69 3.6125e-28 5.8643e-27 2.5144e-26 3.5338e-24 1.4604e-23 7.0987e-23 ] 1.0000e+00
 9.520e+01 8.3319e-23 8.3319e-23 [ 6.1514e-135 8.3464e-70 3.3635e-28 5.4785e-27 2.3512e-26 3.3037e-24 1.3649e-23 6.6336e-23 ] 1.0000e+00
 9.531e+01 7.7864e-23 7.7864e-23 [ 4.0273e-135 6.3754e-70 3.1316e-28 5.1180e-27 2.1986e-26 3.0887e-24 1.2757e-23 6.1990e-23 ] 1.0000e+00
 9.543e+01 7.2766e-23 7.2766e-23 [ 2.6365e-135 4.8688e-70 2.9155e-28 4.7811e-27 2.0559e-26 2.8876e-24 1.1923e-23 5.7929e-23 ] 1.0000e+00
 9.554e+01 6.8002e-23 6.8002e-23 [ 1.7259e-135 3.7174e-70 2.7141e-28 4.4662e-27 1.9224e-26 2.6996e-24 1.1144e-23 5.4134e-23 ] 1.0000e+00
 9.565e+01 6.3550e-23 6.3550e-23 [ 1.1298e-135 2.8377e-70 2.5266e-28 4.1719e-27 1.7976e-26 2.5239e-24 1.0415e-23 5.0588e-23 ] 1.0000e+00
 9.577e+01 5.9390e-23 5.9390e-23 [ 7.3947e-136 2.1657e-70 2.3518e-28 3.8969e-27 1.6808e-26 2.3597e-24 9.7347e-24 4.7275e-23 ] 1.0000e+00
 9.588e+01 5.5502e-23 5.5502e-23 [ 4.8399e-136 1.6525e-70 2.1891e-28 3.6399e-27 1.5716e-26 2.2061e-24 9.0985e-24 4.4178e-23 ] 1.0000e+00
 9.599e+01 5.1869e-23 5.1869e-23 [ 3.1676e-136 1.2607e-70 2.0375e-28 3.3998e-27 1.4695e-26 2.0626e-24 8.5040e-24 4.1284e-23 ] 1.0000e+00
 9.611e+01 4.8474e-23 4.8474e-23 [ 2.0730e-136 9.6153e-71 1.8963e-28 3.1754e-27 1.3740e-26 1.9284e-24 7.9483e-24 3.8580e-23 ] 1.0000e+00
 9.622e+01 4.5301e-23 4.5301e-23 [ 1.3566e-136 7.3322e-71 1.7647e-28 2.9657e-27 1.2847e-26 1.8029e-24 7.4289e-24 3.6054e-23 ] 1.0000e+00
 9.633e+01 4.2337e-23 4.2337e-23 [ 8.8768e-137 5.5900e-71 1.6423e-28 2.7698e-27 1.2012e-26 1.6856e-24 6.9435e-24 3.3692e-23 ] 1.0000e+00
 9.645e+01 3.9566e-23 3.9566e-23 [ 5.8083e-137 4.2609e-71 1.5282e-28 2.5867e-27 1.1231e-26 1.5760e-24 6.4899e-24 3.1486e-23 ] 1.0000e+00
 9.656e+01 3.6977e-23 3.6977e-23 [ 3.8003e-137 3.2471e-71 1.4220e-28 2.4157e-27 1.0501e-26 1.4735e-24 6.0659e-24 2.9424e-23 ] 1.0000e+00
 9.667e+01 3.4557e-23 3.4557e-23 [ 2.4863e-137 2.4740e-71 1.3231e-28 2.2559e-27 9.8175e-27 1.3776e-24 5.6697e-24 2.7497e-23 ] 1.0000e+00
 9.679e+01 3.2296e-23 3.2296e-23 [ 1.6266e-137 1.8846e-71 1.2310e-28 2.1066e-27 9.1788e-27 1.2880e-24 5.2993e-24 2.5697e-23 ] 1.0000e+00
 9.690e+01 3.0182e-23 3.0182e-23 [ 1.0641e-137 1.4353e-71 1.1452e-28 1.9672e-27 8.5814e-27 1.2043e-24 4.9532e-24 2.4014e-23 ] 1.0000e+00
 9.701e+01 2.8208e-23 2.8208e-23 [ 6.9607e-138 1.0929e-71 1.0654e-28 1.8369e-27 8.0228e-27 1.1260e-24 4.6297e-24 2.2442e-23 ] 1.0000e+00
 9.713e+01 2.6362e-23 2.6362e-23 [ 4.5530e-138 8.3198e-72 9.9109e-29 1.7151e-27 7.5005e-27 1.0527e-24 4.3274e-24 2.0973e-23 ] 1.0000e+00
 9.724e+01 2.4637e-23 2.4637e-23 [ 2.9780e-138 6.3324e-72 9.2191e-29 1.6014e-27 7.0120e-27 9.8430e-25 4.0448e-24 1.9600e-23 ] 1.0000e+00
 9.735e+01 2.3026e-23 2.3026e-23 [ 1.9477e-138 4.8187e-72 8.5750e-29 1.4952e-27 6.5553e-27 9.2031e-25 3.7807e-24 1.8317e-23 ] 1.0000e+00
 9.747e+01 2.1519e-23 2.1519e-23 [ 1.2738e-138 3.6661e-72 7.9756e-29 1.3960e-27 6.1282e-27 8.6048e-25 3.5338e-24 1.7118e-23 ] 1.0000e+00
 9.758e+01 2.0112e-23 2.0112e-23 [ 8.3303e-139 2.7886e-72 7.4176e-29 1.3033e-27 5.7288e-27 8.0454e-25 3.3031e-24 1.5997e-23 ] 1.0000e+00
 9.769e+01 1.8796e-23 1.8796e-23 [ 5.4474e-139 2.1207e-72 6.8982e-29 1.2167e-27 5.3554e-27 7.5225e-25 3.0875e-24 1.4950e-23 ] 1.0000e+00
 9.781e+01 1.7567e-23 1.7567e-23 [ 3.5620e-139 1.6124e-72 6.4149e-29 1.1359e-27 5.0062e-27 7.0336e-25 2.8859e-24 1.3971e-23 ] 1.0000e+00
 9.792e+01 1.6418e-23 1.6418e-23 [ 2.3291e-139 1.2257e-72 5.9651e-29 1.0604e-27 4.6797e-27 6.5764e-25 2.6976e-24 1.3057e-23 ] 1.0000e+00
 9.803e+01 1.5344e-23 1.5344e-23 [ 1.5228e-139 9.3158e-73 5.5466e-29 9.8982e-28 4.3744e-27 6.1491e-25 2.5215e-24 1.2202e-23 ] 1.0000e+00
 9.815e+01 1.4341e-23 1.4341e-23 [ 9.9558e-140 7.0788e-73 5.1571e-29 9.2394e-28 4.0889e-27 5.7495e-25 2.3569e-24 1.1404e-23 ] 1.0000e+00
 9.826e+01 1.3403e-23 1.3403e-23 [ 6.5086e-140 5.3778e-73 4.7947e-29 8.6242e-28 3.8220e-27 5.3759e-25 2.2031e-24 1.0658e-23 ] 1.0000e+00
 9.837e+01 1.2527e-23 1.2527e-23 [ 4.2548e-140 4.0847e-73 4.4575e-29 8.0496e-28 3.5725e-27 5.0266e-25 2.0593e-24 9.9602e-24 ] 1.0000e+00
 9.849e+01 1.1708e-23 1.1708e-23 [ 2.7813e-140 3.1019e-73 4.1438e-29 7.5131e-28 3.3392e-27 4.7000e-25 1.9250e-24 9.3085e-24 ] 1.0000e+00
 9.860e+01 1.0942e-23 1.0942e-23 [ 1.8180e-140 2.3551e-73 3.8519e-29 7.0121e-28 3.1210e-27 4.3947e-25 1.7994e-24 8.6994e-24 ] 1.0000e+00
 9.871e+01 1.0227e-23 1.0227e-23 [ 1.1882e-140 1.7877e-73 3.5804e-29 6.5442e-28 2.9171e-27 4.1092e-25 1.6820e-24 8.1303e-24 ] 1.0000e+00
 9.883e+01 9.5582e-24 9.5582e-24 [ 7.7661e-141 1.3568e-73 3.3279e-29 6.1073e-28 2.7264e-27 3.8422e-25 1.5723e-24 7.5984e-24 ] 1.0000e+00
 9.894e+01 8.9334e-24 8.9334e-24 [ 5.0755e-141 1.0295e-73 3.0929e-29 5.6994e-28 2.5481e-27 3.5927e-25 1.4697e-24 7.1013e-24 ] 1.0000e+00
 9.905e+01 8.3494e-24 8.3494e-24 [ 3.3168e-141 7.8100e-74 2.8744e-29 5.3185e-28 2.3815e-27 3.3593e-25 1.3738e-24 6.6367e-24 ] 1.0000e+00
 9.917e+01 7.8037e-24 7.8037e-24 [ 2.1675e-141 5.9237e-74 2.6712e-29 4.9629e-28 2.2257e-27 3.1411e-25 1.2842e-24 6.2026e-24 ] 1.0000e+00
 9.928e+01 7.2937e-24 7.2937e-24 [ 1.4163e-141 4.4920e-74 2.4822e-29 4.6309e-28 2.0800e-27 2.9371e-25 1.2005e-24 5.7969e-24 ] 1.0000e+00
 9.939e+01 6.8170e-24 6.8170e-24 [ 9.2542e-142 3.4057e-74 2.3065e-29 4.3210e-28 1.9439e-27 2.7464e-25 1.1222e-24 5.4178e-24 ] 1.0000e+00
 9.951e+01 6.3715e-24 6.3715e-24 [ 6.0464e-142 2.5816e-74 2.1431e-29 4.0316e-28 1.8166e-27 2.5681e-25 1.0490e-24 5.0634e-24 ] 1.0000e+00
 9.962e+01 5.9551e-24 5.9551e-24 [ 3.9503e-142 1.9565e-74 1.9911e-29 3.7615e-28 1.6976e-27 2.4013e-25 9.8062e-25 4.7323e-24 ] 1.0000e+00
 9.973e+01 5.5660e-24 5.5660e-24 [ 2.5807e-142 1.4824e-74 1.8498e-29 3.5093e-28 1.5863e-27 2.2454e-25 9.1668e-25 4.4228e-24 ] 1.0000e+00
 9.985e+01 5.2023e-24 5.2023e-24 [ 1.6859e-142 1.1230e-74 1.7184e-29 3.2739e-28 1.4823e-27 2.0996e-25 8.5692e-25 4.1336e-24 ] 1.0000e+00
 9.996e+01 4.8624e-24 4.8624e-24 [ 1.1013e-142 8.5059e-75 1.5963e-29 3.0542e-28 1.3851e-27 1.9633e-25 8.0106e-25 3.8633e-24 ] 1.0000e+00
 1.001e+02 4.5447e-24 4.5447e-24 [ 7.1936e-143 6.4411e-75 1.4827e-29 2.8491e-28 1.2943e-27 1.8358e-25 7.4885e-25 3.6107e-24 ] 1.0000e+00
 1.002e+02 4.2478e-24 4.2478e-24 [ 4.6986e-143 4.8766e-75 1.3772e-29 2.6577e-28 1.2094e-27 1.7166e-25 7.0004e-25 3.3747e-24 ] 1.0000e+00
 1.003e+02 3.9704e-24 3.9704e-24 [ 3.0688e-143 3.6913e-75 1.2791e-29 2.4790e-28 1.1300e-27 1.6052e-25 6.5441e-25 3.1540e-24 ] 1.0000e+00
 1.004e+02 3.7110e-24 3.7110e-24 [ 2.0042e-143 2.7936e-75 1.1879e-29 2.3123e-28 1.0558e-27 1.5010e-25 6.1177e-25 2.9478e-24 ] 1.0000e+00
 1.005e+02 3.4686e-24 3.4686e-24 [ 1.3089e-143 2.1138e-75 1.1031e-29 2.1566e-28 9.8643e-28 1.4036e-25 5.7190e-25 2.7552e-24 ] 1.0000e+00
 1.006e+02 3.2421e-24 3.2421e-24 [ 8.5474e-144 1.5991e-75 1.0244e-29 2.0114e-28 9.2162e-28 1.3125e-25 5.3464e-25 2.5751e-24 ] 1.0000e+00
 1.008e+02 3.0303e-24 3.0303e-24 [ 5.5814e-144 1.2095e-75 9.5116e-30 1.8759e-28 8.6104e-28 1.2273e-25 4.9980e-25 2.4068e-24 ] 1.0000e+00
 1.009e+02 2.8325e-24 2.8325e-24 [ 3.6445e-144 9.1460e-76 8.8314e-30 1.7494e-28 8.0442e-28 1.1476e-25 4.6724e-25 2.2495e-24 ] 1.0000e+00
 1.010e+02 2.6475e-24 2.6475e-24 [ 2.3796e-144 6.9149e-76 8.1994e-30 1.6314e-28 7.5150e-28 1.0731e-25 4.3680e-25 2.1025e-24 ] 1.0000e+00
 1.011e+02 2.4746e-24 2.4746e-24 [ 1.5536e-144 5.2270e-76 7.6121e-30 1.5213e-28 7.0205e-28 1.0035e-25 4.0835e-25 1.9651e-24 ] 1.0000e+00
 1.012e+02 2.3130e-24 2.3130e-24 [ 1.0143e-144 3.9503e-76 7.0664e-30 1.4186e-28 6.5583e-28 9.3837e-26 3.8175e-25 1.8367e-24 ] 1.0000e+00
 1.013e+02 2.1620e-24 2.1620e-24 [ 6.6216e-145 2.9849e-76 6.5595e-30 1.3227e-28 6.1264e-28 8.7748e-26 3.5689e-25 1.7166e-24 ] 1.0000e+00
 1.014e+02 2.0209e-24 2.0209e-24 [ 4.3226e-145 2.2549e-76 6.0886e-30 1.2333e-28 5.7228e-28 8.2053e-26 3.3365e-25 1.6045e-24 ] 1.0000e+00
 1.015e+02 1.8890e-24 1.8890e-24 [ 2.8216e-145 1.7032e-76 5.6512e-30 1.1498e-28 5.3456e-28 7.6729e-26 3.1192e-25 1.4997e-24 ] 1.0000e+00
 1.017e+02 1.7657e-24 1.7657e-24 [ 1.8417e-145 1.2862e-76 5.2448e-30 1.0720e-28 4.9932e-28 7.1750e-26 2.9161e-25 1.4017e-24 ] 1.0000e+00
 1.018e+02 1.6504e-24 1.6504e-24 [ 1.2021e-145 9.7107e-77 4.8674e-30 9.9941e-29 4.6639e-28 6.7094e-26 2.7262e-25 1.3101e-24 ] 1.0000e+00
 1.019e+02 1.5427e-24 1.5427e-24 [ 7.8457e-146 7.3303e-77 4.5169e-30 9.3167e-29 4.3561e-28 6.2741e-26 2.5487e-25 1.2246e-24 ] 1.0000e+00
 1.020e+02 1.4420e-24 1.4420e-24 [ 5.1203e-146 5.5323e-77 4.1913e-30 8.6849e-29 4.0686e-28 5.8670e-26 2.3828e-25 1.1446e-24 ] 1.0000e+00
 1.021e+02 1.3479e-24 1.3479e-24 [ 3.3415e-146 4.1745e-77 3.8890e-30 8.0956e-29 3.7999e-28 5.4863e-26 2.2277e-25 1.0698e-24 ] 1.0000e+00
 1.022e+02 1.2600e-24 1.2600e-24 [ 2.1806e-146 3.1494e-77 3.6083e-30 7.5460e-29 3.5488e-28 5.1303e-26 2.0827e-25 9.9995e-25 ] 1.0000e+00
 1.023e+02 1.1777e-24 1.1777e-24 [ 1.4229e-146 2.3755e-77 3.3476e-30 7.0334e-29 3.3143e-28 4.7975e-26 1.9472e-25 9.3465e-25 ] 1.0000e+00
 1.025e+02 1.1009e-24 1.1009e-24 [ 9.2843e-147 1.7915e-77 3.1056e-30 6.5553e-29 3.0951e-28 4.4862e-26 1.8204e-25 8.7362e-25 ] 1.0000e+00
 1.026e+02 1.0291e-24 1.0291e-24 [ 6.0577e-147 1.3507e-77 2.8809e-30 6.1094e-29 2.8904e-28 4.1951e-26 1.7020e-25 8.1658e-25 ] 1.0000e+00
 1.027e+02 9.6194e-25 9.6194e-25 [ 3.9523e-147 1.0182e-77 2.6722e-30 5.6936e-29 2.6991e-28 3.9229e-26 1.5912e-25 7.6326e-25 ] 1.0000e+00
 1.028e+02 8.9919e-25 8.9919e-25 [ 2.5785e-147 7.6744e-78 2.4786e-30 5.3058e-29 2.5204e-28 3.6684e-26 1.4877e-25 7.1343e-25 ] 1.0000e+00
 1.029e+02 8.4054e-25 8.4054e-25 [ 1.6821e-147 5.7831e-78 2.2988e-30 4.9443e-29 2.3535e-28 3.4304e-26 1.3909e-25 6.6686e-25 ] 1.0000e+00
 1.030e+02 7.8571e-25 7.8571e-25 [ 1.0973e-147 4.3570e-78 2.1320e-30 4.6071e-29 2.1975e-28 3.2078e-26 1.3004e-25 6.2333e-25 ] 1.0000e+00
 1.031e+02 7.3447e-25 7.3447e-25 [ 7.1578e-148 3.2820e-78 1.9771e-30 4.2928e-29 2.0519e-28 2.9997e-26 1.2158e-25 5.8264e-25 ] 1.0000e+00
 1.032e+02 6.8657e-25 6.8657e-25 [ 4.6688e-148 2.4717e-78 1.8334e-30 3.9997e-29 1.9158e-28 2.8051e-26 1.1367e-25 5.4461e-25 ] 1.0000e+00
 1.034e+02 6.4180e-25 6.4180e-25 [ 3.0452e-148 1.8611e-78 1.7000e-30 3.7265e-29 1.7887e-28 2.6231e-26 1.0628e-25 5.0907e-25 ] 1.0000e+00
 1.035e+02 5.9995e-25 5.9995e-25 [ 1.9861e-148 1.4011e-78 1.5762e-30 3.4717e-29 1.6699e-28 2.4529e-26 9.9365e-26 4.7585e-25 ] 1.0000e+00
 1.036e+02 5.6083e-25 5.6083e-25 [ 1.2953e-148 1.0546e-78 1.4613e-30 3.2343e-29 1.5590e-28 2.2938e-26 9.2903e-26 4.4480e-25 ] 1.0000e+00
 1.037e+02 5.2426e-25 5.2426e-25 [ 8.4472e-149 7.9363e-79 1.3548e-30 3.0129e-29 1.4554e-28 2.1449e-26 8.6861e-26 4.1577e-25 ] 1.0000e+00
 1.038e+02 4.9008e-25 4.9008e-25 [ 5.5085e-149 5.9713e-79 1.2559e-30 2.8066e-29 1.3587e-28 2.0058e-26 8.1213e-26 3.8865e-25 ] 1.0000e+00
 1.039e+02 4.5813e-25 4.5813e-25 [ 3.5920e-149 4.4919e-79 1.1641e-30 2.6142e-29 1.2683e-28 1.8756e-26 7.5932e-26 3.6329e-25 ] 1.0000e+00
 1.040e+02 4.2827e-25 4.2827e-25 [ 2.3422e-149 3.3785e-79 1.0790e-30 2.4350e-29 1.1839e-28 1.7539e-26 7.0995e-26 3.3959e-25 ] 1.0000e+00
 1.042e+02 4.0035e-25 4.0035e-25 [ 1.5271e-149 2.5405e-79 1.0001e-30 2.2679e-29 1.1051e-28 1.6401e-26 6.6380e-26 3.1744e-25 ] 1.0000e+00
 1.043e+02 3.7426e-25 3.7426e-25 [ 9.9566e-150 1.9100e-79 9.2686e-31 2.1121e-29 1.0315e-28 1.5337e-26 6.2064e-26 2.9673e-25 ] 1.0000e+00
 1.044e+02 3.4987e-25 3.4987e-25 [ 6.4913e-150 1.4357e-79 8.5894e-31 1.9670e-29 9.6280e-29 1.4342e-26 5.8030e-26 2.7738e-25 ] 1.0000e+00
 1.045e+02 3.2707e-25 3.2707e-25 [ 4.2318e-150 1.0790e-79 7.9595e-31 1.8318e-29 8.9862e-29 1.3411e-26 5.4258e-26 2.5929e-25 ] 1.0000e+00
 1.046e+02 3.0575e-25 3.0575e-25 [ 2.7587e-150 8.1079e-80 7.3753e-31 1.7058e-29 8.3868e-29 1.2541e-26 5.0731e-26 2.4238e-25 ] 1.0000e+00
 1.047e+02 2.8583e-25 2.8583e-25 [ 1.7983e-150 6.0912e-80 6.8335e-31 1.5883e-29 7.8272e-29 1.1727e-26 4.7434e-26 2.2657e-25 ] 1.0000e+00
 1.048e+02 2.6720e-25 2.6720e-25 [ 1.1722e-150 4.5752e-80 6.3312e-31 1.4789e-29 7.3047e-29 1.0966e-26 4.4351e-26 2.1180e-25 ] 1.0000e+00
 1.049e+02 2.4979e-25 2.4979e-25 [ 7.6401e-151 3.4359e-80 5.8654e-31 1.3770e-29 6.8168e-29 1.0254e-26 4.1469e-26 1.9799e-25 ] 1.0000e+00
 1.051e+02 2.3352e-25 2.3352e-25 [ 4.9796e-151 2.5798e-80 5.4335e-31 1.2820e-29 6.3612e-29 9.5887e-27 3.8774e-26 1.8508e-25 ] 1.0000e+00
 1.052e+02 2.1831e-25 2.1831e-25 [ 3.2454e-151 1.9367e-80 5.0331e-31 1.1935e-29 5.9359e-29 8.9664e-27 3.6255e-26 1.7302e-25 ] 1.0000e+00
 1.053e+02 2.0409e-25 2.0409e-25 [ 2.1150e-151 1.4536e-80 4.6619e-31 1.1111e-29 5.5388e-29 8.3844e-27 3.3899e-26 1.6174e-25 ] 1.0000e+00
 1.054e+02 1.9079e-25 1.9079e-25 [ 1.3783e-151 1.0908e-80 4.3178e-31 1.0343e-29 5.1681e-29 7.8401e-27 3.1696e-26 1.5119e-25 ] 1.0000e+00
 1.055e+02 1.7837e-25 1.7837e-25 [ 8.9815e-152 8.1841e-81 3.9989e-31 9.6274e-30 4.8221e-29 7.3312e-27 2.9637e-26 1.4134e-25 ] 1.0000e+00
 1.056e+02 1.6675e-25 1.6675e-25 [ 5.8524e-152 6.1392e-81 3.7033e-31 8.9611e-30 4.4990e-29 6.8553e-27 2.7712e-26 1.3213e-25 ] 1.0000e+00
 1.057e+02 1.5589e-25 1.5589e-25 [ 3.8133e-152 4.6044e-81 3.4293e-31 8.3406e-30 4.1974e-29 6.4102e-27 2.5912e-26 1.2352e-25 ] 1.0000e+00
 1.059e+02 1.4574e-25 1.4574e-25 [ 2.4846e-152 3.4527e-81 3.1754e-31 7.7625e-30 3.9159e-29 5.9940e-27 2.4228e-26 1.1547e-25 ] 1.0000e+00
 1.060e+02 1.3625e-25 1.3625e-25 [ 1.6187e-152 2.5886e-81 2.9401e-31 7.2242e-30 3.6532e-29 5.6048e-27 2.2655e-26 1.0794e-25 ] 1.0000e+00
 1.061e+02 1.2738e-25 1.2738e-25 [ 1.0546e-152 1.9404e-81 2.7220e-31 6.7229e-30 3.4079e-29 5.2409e-27 2.1183e-26 1.0091e-25 ] 1.0000e+00
 1.062e+02 1.1908e-25 1.1908e-25 [ 6.8701e-153 1.4542e-81 2.5200e-31 6.2561e-30 3.1790e-29 4.9006e-27 1.9807e-26 9.4337e-26 ] 1.0000e+00
 1.063e+02 1.1133e-25 1.1133e-25 [ 4.4753e-153 1.0897e-81 2.3328e-31 5.8214e-30 2.9654e-29 4.5823e-27 1.8521e-26 8.8191e-26 ] 1.0000e+00
 1.064e+02 1.0408e-25 1.0408e-25 [ 2.9152e-153 8.1634e-82 2.1594e-31 5.4166e-30 2.7660e-29 4.2847e-27 1.7318e-26 8.2446e-26 ] 1.0000e+00
