 1.034e+02 3.6860e-26 3.6860e-26 [ 3.6860e-26 ] 1.0000e+00
 1.035e+02 3.4582e-26 3.4582e-26 [ 3.4582e-26 ] 1.0000e+00
 1.036e+02 3.2444e-26 3.2444e-26 [ 3.2444e-26 ] 1.0000e+00
 1.037e+02 3.0439e-26 3.0439e-26 [ 3.0439e-26 ] 1.0000e+00
 1.038e+02 2.8557e-26 2.8557e-26 [ 2.8557e-26 ] 1.0000e+00
 1.039e+02 2.6791e-26 2.6791e-26 [ 2.6791e-26 ] 1.0000e+00
 1.040e+02 2.5134e-26 2.5134e-26 [ 2.5134e-26 ] 1.0000e+00
 1.042e+02 2.3579e-26 2.3579e-26 [ 2.3579e-26 ] 1.0000e+00
 1.043e+02 2.2121e-26 2.2121e-26 [ 2.2121e-26 ] 1.0000e+00
 1.044e+02 2.0752e-26 2.0752e-26 [ 2.0752e-26 ] 1.0000e+00
 1.045e+02 1.9468e-26 1.9468e-26 [ 1.9468e-26 ] 1.0000e+00
 1.046e+02 1.8263e-26 1.8263e-26 [ 1.8263e-26 ] 1.0000e+00
 1.047e+02 1.7132e-26 1.7132e-26 [ 1.7132e-26 ] 1.0000e+00
 1.048e+02 1.6071e-26 1.6071e-26 [ 1.6071e-26 ] 1.0000e+00
 1.049e+02 1.5076e-26 1.5076e-26 [ 1.5076e-26 ] 1.0000e+00
 1.051e+02 1.4142e-26 1.4142e-26 [ 1.4142e-26 ] 1.0000e+00
 1.052e+02 1.3266e-26 1.3266e-26 [ 1.3266e-26 ] 1.0000e+00
 1.053e+02 1.2444e-26 1.2444e-26 [ 1.2444e-26 ] 1.0000e+00
 1.054e+02 1.1673e-26 1.1673e-26 [ 1.1673e-26 ] 1.0000e+00
 1.055e+02 1.0950e-26 1.0950e-26 [ 1.0950e-26 ] 1.0000e+00
 1.056e+02 1.0271e-26 1.0271e-26 [ 1.0271e-26 ] 1.0000e+00
 1.057e+02 9.6341e-27 9.6341e-27 [ 9.6341e-27 ] 1.0000e+00
 1.059e+02 9.0367e-27 9.0367e-27 [ 9.0367e-27 ] 1.0000e+00
 1.060e+02 8.4762e-27 8.4762e-27 [ 8.4762e-27 ] 1.0000e+00
 1.061e+02 7.9504e-27 7.9504e-27 [ 7.9504e-27 ] 1.0000e+00
 1.062e+02 7.4571e-27 7.4571e-27 [ 7.4571e-27 ] 1.0000e+00
 1.063e+02 6.9944e-27 6.9944e-27 [ 6.9944e-27 ] 1.0000e+00
 1.064e+02 6.5602e-27 6.5602e-27 [ 6.5602e-27 ] 1.0000e+00
 1.065e+02 6.1530e-27 6.1530e-27 [ 6.1530e-27 ] 1.0000e+00
 1.066e+02 5.7709e-27 5.7709e-27 [ 5.7709e-27 ] 1.0000e+00
 1.068e+02 5.4125e-27 5.4125e-27 [ 5.4125e-27 ] 1.0000e+00
 1.069e+02 5.0763e-27 5.0763e-27 [ 5.0763e-27 ] 1.0000e+00
 1.070e+02 4.7610e-27 4.7610e-27 [ 4.7610e-27 ] 1.0000e+00
 1.071e+02 4.4651e-27 4.4651e-27 [ 4.4651e-27 ] 1.0000e+00
 1.072e+02 4.1876e-27 4.1876e-27 [ 4.1876e-27 ] 1.0000e+00
 1.073e+02 3.9273e-27 3.9273e-27 [ 3.9273e-27 ] 1.0000e+00
 1.074e+02 3.6831e-27 3.6831e-27 [ 3.6831e-27 ] 1.0000e+00
 1.076e+02 3.4541e-27 3.4541e-27 [ 3.4541e-27 ] 1.0000e+00
 1.077e+02 3.2392e-27 3.2392e-27 [ 3.2392e-27 ] 1.0000e+00
 1.078e+02 3.0377e-27 3.0377e-27 [ 3.0377e-27 ] 1.0000e+00
 1.079e+02 2.8487e-27 2.8487e-27 [ 2.8487e-27 ] 1.0000e+00
 1.080e+02 2.6714e-27 2.6714e-27 [ 2.6714e-27 ] 1.0000e+00
 1.081e+02 2.5051e-27 2.5051e-27 [ 2.5051e-27 ] 1.0000e+00
 1.082e+02 2.3491e-27 2.3491e-27 [ 2.3491e-27 ] 1.0000e+00
 1.083e+02 2.2028e-27 2.2028e-27 [ 2.2028e-27 ] 1.0000e+00
 1.085e+02 2.0656e-27 2.0656e-27 [ 2.0656e-27 ] 1.0000e+00
 1.086e+02 1.9369e-27 1.9369e-27 [ 1.9369e-27 ] 1.0000e+00
 1.087e+02 1.8162e-27 1.8162e-27 [ 1.8162e-27 ] 1.0000e+00
 1.088e+02 1.7030e-27 1.7030e-27 [ 1.7030e-27 ] 1.0000e+00
 1.089e+02 1.5968e-27 1.5968e-27 [ 1.5968e-27 ] 1.0000e+00
 1.090e+02 1.4972e-27 1.4972e-27 [ 1.4972e-27 ] 1.0000e+00
 1.091e+02 1.4038e-27 1.4038e-27 [ 1.4038e-27 ] 1.0000e+00
 1.093e+02 1.3162e-27 1.3162e-27 [ 1.3162e-27 ] 1.0000e+00
 1.094e+02 1.2341e-27 1.2341e-27 [ 1.2341e-27 ] 1.0000e+00
 1.095e+02 1.1571e-27 1.1571e-27 [ 1.1571e-27 ] 1.0000e+00
 1.096e+02 1.0848e-27 1.0848e-27 [ 1.0848e-27 ] 1.0000e+00
 1.097e+02 1.0171e-27 1.0171e-27 [ 1.0171e-27 ] 1.0000e+00
 1.098e+02 9.5356e-28 9.5356e-28 [ 9.5356e-28 ] 1.0000e+00
 1.099e+02 8.9398e-28 8.9398e-28 [ 8.9398e-28 ] 1.0000e+00
 1.100e+02 8.3812e-28 8.3812e-28 [ 8.3812e-28 ] 1.0000e+00
 1.102e+02 7.8573e-28 7.8573e-28 [ 7.8573e-28 ] 1.0000e+00
 1.103e+02 7.3661e-28 7.3661e-28 [ 7.3661e-28 ] 1.0000e+00
 1.104e+02 6.9054e-28 6.9054e-28 [ 6.9054e-28 ] 1.0000e+00
 1.105e+02 6.4735e-28 6.4735e-28 [ 6.4735e-28 ] 1.0000e+00
 1.106e+02 6.0685e-28 6.0685e-28 [ 6.0685e-28 ] 1.0000e+00
 1.107e+02 5.6887e-28 5.6887e-28 [ 5.6887e-28 ] 1.0000e+00
 1.108e+02 5.3326e-28 5.3326e-28 [ 5.3326e-28 ] 1.0000e+00
 1.110e+02 4.9987e-28 4.9987e-28 [ 4.9987e-28 ] 1.0000e+00
 1.111e+02 4.6856e-28 4.6856e-28 [ 4.6856e-28 ] 1.0000e+00
 1.112e+02 4.3921e-28 4.3921e-28 [ 4.3921e-28 ] 1.0000e+00
 1.113e+02 4.1169e-28 4.1169e-28 [ 4.1169e-28 ] 1.0000e+00
 1.114e+02 3.8588e-28 3.8588e-28 [ 3.8588e-28 ] 1.0000e+00
 1.115e+02 3.6169e-28 3.6169e-28 [ 3.6169e-28 ] 1.0000e+00
 1.116e+02 3.3901e-28 3.3901e-28 [ 3.3901e-28 ] 1.0000e+00
 1.117e+02 3.1775e-28 3.1775e-28 [ 3.1775e-28 ] 1.0000e+00
 1.119e+02 2.9781e-28 2.9781e-28 [ 2.9781e-28 ] 1.0000e+00
 1.120e+02 2.7912e-28 2.7912e-28 [ 2.7912e-28 ] 1.0000e+00
 1.121e+02 2.6160e-28 2.6160e-28 [ 2.6160e-28 ] 1.0000e+00
 1.122e+02 2.4517e-28 2.4517e-28 [ 2.4517e-28 ] 1.0000e+00
 1.123e+02 2.2977e-28 2.2977e-28 [ 2.2977e-28 ] 1.0000e+00
 1.124e+02 2.1534e-28 2.1534e-28 [ 2.1534e-28 ] 1.0000e+00
 1.125e+02 2.0180e-28 2.0180e-28 [ 2.0180e-28 ] 1.0000e+00
 1.127e+02 1.8912e-28 1.8912e-28 [ 1.8912e-28 ] 1.0000e+00
 1.128e+02 1.7723e-28 1.7723e-28 [ 1.7723e-28 ] 1.0000e+00
 1.129e+02 1.6608e-28 1.6608e-28 [ 1.6608e-28 ] 1.0000e+00
 1.130e+02 1.5563e-28 1.5563e-28 [ 1.5563e-28 ] 1.0000e+00
 1.131e+02 1.4584e-28 1.4584e-28 [ 1.4584e-28 ] 1.0000e+00
 1.132e+02 1.3666e-28 1.3666e-28 [ 1.3666e-28 ] 1.0000e+00
 1.133e+02 1.2805e-28 1.2805e-28 [ 1.2805e-28 ] 1.0000e+00
 1.134e+02 1.1998e-28 1.1998e-28 [ 1.1998e-28 ] 1.0000e+00
 1.136e+02 1.1243e-28 1.1243e-28 [ 1.1243e-28 ] 1.0000e+00
 1.137e+02 1.0534e-28 1.0534e-28 [ 1.0534e-28 ] 1.0000e+00
 1.138e+02 9.8699e-29 9.8699e-29 [ 9.8699e-29 ] 1.0000e+00
 1.139e+02 9.2475e-29 9.2475e-29 [ 9.2475e-29 ] 1.0000e+00
 1.140e+02 8.6642e-29 8.6642e-29 [ 8.6642e-29 ] 1.0000e+00
 1.141e+02 8.1175e-29 8.1175e-29 [ 8.1175e-29 ] 1.0000e+00
 1.142e+02 7.6052e-29 7.6052e-29 [ 7.6052e-29 ] 1.0000e+00
 1.144e+02 7.1250e-29 7.1250e-29 [ 7.1250e-29 ] 1.0000e+00
 1.145e+02 6.6750e-29 6.6750e-29 [ 6.6750e-29 ] 1.0000e+00
 1.146e+02 6.2534e-29 6.2534e-29 [ 6.2534e-29 ] 1.0000e+00
 1.147e+02 5.8582e-29 5.8582e-29 [ 5.8582e-29 ] 1.0000e+00
 1.148e+02 5.4879e-29 5.4879e-29 [ 5.4879e-29 ] 1.0000e+00
 1.149e+02 5.1409e-29 5.1409e-29 [ 5.1409e-29 ] 1.0000e+00
 1.150e+02 4.8157e-29 4.8157e-29 [ 4.8157e-29 ] 1.0000e+00
 1.151e+02 4.5110e-29 4.5110e-29 [ 4.5110e-29 ] 1.0000e+00
 1.153e+02 4.2255e-29 4.2255e-29 [ 4.2255e-29 ] 1.0000e+00
 1.154e+02 3.9580e-29 3.9580e-29 [ 3.9580e-29 ] 1.0000e+00
 1.155e+02 3.7073e-29 3.7073e-29 [ 3.7073e-29 ] 1.0000e+00
 1.156e+02 3.4724e-29 3.4724e-29 [ 3.4724e-29 ] 1.0000e+00
 1.157e+02 3.2524e-29 3.2524e-29 [ 3.2524e-29 ] 1.0000e+00
 1.158e+02 3.0462e-29 3.0462e-29 [ 3.0462e-29 ] 1.0000e+00
 1.159e+02 2.8530e-29 2.8530e-29 [ 2.8530e-29 ] 1.0000e+00
 1.161e+02 2.6721e-29 2.6721e-29 [ 2.6721e-29 ] 1.0000e+00
 1.162e+02 2.5025e-29 2.5025e-29 [ 2.5025e-29 ] 1.0000e+00
 1.163e+02 2.3437e-29 2.3437e-29 [ 2.3437e-29 ] 1.0000e+00
 1.164e+02 2.1948e-29 2.1948e-29 [ 2.1948e-29 ] 1.0000e+00
 1.165e+02 2.0554e-29 2.0554e-29 [ 2.0554e-29 ] 1.0000e+00
 1.166e+02 1.9248e-29 1.9248e-29 [ 1.9248e-29 ] 1.0000e+00
 1.167e+02 1.8025e-29 1.8025e-29 [ 1.8025e-29 ] 1.0000e+00
 1.168e+02 1.6879e-29 1.6879e-29 [ 1.6879e-29 ] 1.0000e+00
 1.170e+02 1.5805e-29 1.5805e-29 [ 1.5805e-29 ] 1.0000e+00
 1.171e+02 1.4800e-29 1.4800e-29 [ 1.4800e-29 ] 1.0000e+00
 1.172e+02 1.3858e-29 1.3858e-29 [ 1.3858e-29 ] 1.0000e+00
 1.173e+02 1.2976e-29 1.2976e-29 [ 1.2976e-29 ] 1.0000e+00
 1.174e+02 1.2149e-29 1.2149e-29 [ 1.2149e-29 ] 1.0000e+00
 1.175e+02 1.1375e-29 1.1375e-29 [ 1.1375e-29 ] 1.0000e+00
 1.176e+02 1.0650e-29 1.0650e-29 [ 1.0650e-29 ] 1.0000e+00
 1.178e+02 9.9711e-30 9.9711e-30 [ 9.9711e-30 ] 1.0000e+00
 1.179e+02 9.3351e-30 9.3351e-30 [ 9.3351e-30 ] 1.0000e+00
 1.180e+02 8.7395e-30 8.7395e-30 [ 8.7395e-30 ] 1.0000e+00
 1.181e+02 8.1817e-30 8.1817e-30 [ 8.1817e-30 ] 1.0000e+00
 1.182e+02 7.6594e-30 7.6594e-30 [ 7.6594e-30 ] 1.0000e+00
 1.183e+02 7.1702e-30 7.1702e-30 [ 7.1702e-30 ] 1.0000e+00
 1.184e+02 6.7120e-30 6.7120e-30 [ 6.7120e-30 ] 1.0000e+00
 1.185e+02 6.2830e-30 6.2830e-30 [ 6.2830e-30 ] 1.0000e+00
 1.187e+02 5.8813e-30 5.8813e-30 [ 5.8813e-30 ] 1.0000e+00
 1.188e+02 5.5051e-30 5.5051e-30 [ 5.5051e-30 ] 1.0000e+00
 1.189e+02 5.1529e-30 5.1529e-30 [ 5.1529e-30 ] 1.0000e+00
 1.190e+02 4.8230e-30 4.8230e-30 [ 4.8230e-30 ] 1.0000e+00
 1.191e+02 4.5142e-30 4.5142e-30 [ 4.5142e-30 ] 1.0000e+00
 1.192e+02 4.2250e-30 4.2250e-30 [ 4.2250e-30 ] 1.0000e+00
 1.193e+02 3.9543e-30 3.9543e-30 [ 3.9543e-30 ] 1.0000e+00
 1.195e+02 3.7008e-30 3.7008e-30 [ 3.7008e-30 ] 1.0000e+00
 1.196e+02 3.4635e-30 3.4635e-30 [ 3.4635e-30 ] 1.0000e+00
 1.197e+02 3.2413e-30 3.2413e-30 [ 3.2413e-30 ] 1.0000e+00
 1.198e+02 3.0333e-30 3.0333e-30 [ 3.0333e-30 ] 1.0000e+00
 1.199e+02 2.8386e-30 2.8386e-30 [ 2.8386e-30 ] 1.0000e+00
 1.200e+02 2.6562e-30 2.6562e-30 [ 2.6562e-30 ] 1.0000e+00
 1.201e+02 2.4856e-30 2.4856e-30 [ 2.4856e-30 ] 1.0000e+00
 1.202e+02 2.3258e-30 2.3258e-30 [ 2.3258e-30 ] 1.0000e+00
 1.204e+02 2.1763e-30 2.1763e-30 [ 2.1763e-30 ] 1.0000e+00
 1.205e+02 2.0363e-30 2.0363e-30 [ 2.0363e-30 ] 1.0000e+00
 1.206e+02 1.9053e-30 1.9053e-30 [ 1.9053e-30 ] 1.0000e+00
 1.207e+02 1.7826e-30 1.7826e-30 [ 1.7826e-30 ] 1.0000e+00
 1.208e+02 1.6678e-30 1.6678e-30 [ 1.6678e-30 ] 1.0000e+00
 1.209e+02 1.5604e-30 1.5604e-30 [ 1.5604e-30 ] 1.0000e+00
 1.210e+02 1.4598e-30 1.4598e-30 [ 1.4598e-30 ] 1.0000e+00
 1.212e+02 1.3657e-30 1.3657e-30 [ 1.3657e-30 ] 1.0000e+00
 1.213e+02 1.2776e-30 1.2776e-30 [ 1.2776e-30 ] 1.0000e+00
 1.214e+02 1.1952e-30 1.1952e-30 [ 1.1952e-30 ] 1.0000e+00
 1.215e+02 1.1180e-30 1.1180e-30 [ 1.1180e-30 ] 1.0000e+00
 1.216e+02 1.0458e-30 1.0458e-30 [ 1.0458e-30 ] 1.0000e+00
 1.217e+02 9.7824e-31 9.7824e-31 [ 9.7824e-31 ] 1.0000e+00
 1.218e+02 9.1502e-31 9.1502e-31 [ 9.1502e-31 ] 1.0000e+00
 1.219e+02 8.5586e-31 8.5586e-31 [ 8.5586e-31 ] 1.0000e+00
 1.221e+02 8.0050e-31 8.0050e-31 [ 8.0050e-31 ] 1.0000e+00
 1.222e+02 7.4870e-31 7.4870e-31 [ 7.4870e-31 ] 1.0000e+00
 1.223e+02 7.0023e-31 7.0023e-31 [ 7.0023e-31 ] 1.0000e+00
 1.224e+02 6.5489e-31 6.5489e-31 [ 6.5489e-31 ] 1.0000e+00
 1.225e+02 6.1246e-31 6.1246e-31 [ 6.1246e-31 ] 1.0000e+00
 1.226e+02 5.7276e-31 5.7276e-31 [ 5.7276e-31 ] 1.0000e+00
 1.227e+02 5.3562e-31 5.3562e-31 [ 5.3562e-31 ] 1.0000e+00
 1.229e+02 5.0088e-31 5.0088e-31 [ 5.0088e-31 ] 1.0000e+00
 1.230e+02 4.6837e-31 4.6837e-31 [ 4.6837e-31 ] 1.0000e+00
 1.231e+02 4.3796e-31 4.3796e-31 [ 4.3796e-31 ] 1.0000e+00
 1.232e+02 4.0952e-31 4.0952e-31 [ 4.0952e-31 ] 1.0000e+00
 1.233e+02 3.8291e-31 3.8291e-31 [ 3.8291e-31 ] 1.0000e+00
 1.234e+02 3.5802e-31 3.5802e-31 [ 3.5802e-31 ] 1.0000e+00
 1.235e+02 3.3473e-31 3.3473e-31 [ 3.3473e-31 ] 1.0000e+00
 1.236e+02 3.1296e-31 3.1296e-31 [ 3.1296e-31 ] 1.0000e+00
 1.238e+02 2.9259e-31 2.9259e-31 [ 2.9259e-31 ] 1.0000e+00
 1.239e+02 2.7353e-31 2.7353e-31 [ 2.7353e-31 ] 1.0000e+00
 1.240e+02 2.5571e-31 2.5571e-31 [ 2.5571e-31 ] 1.0000e+00
 1.241e+02 2.3905e-31 2.3905e-31 [ 2.3905e-31 ] 1.0000e+00
 1.242e+02 2.2346e-31 2.2346e-31 [ 2.2346e-31 ] 1.0000e+00
 1.243e+02 2.0889e-31 2.0889e-31 [ 2.0889e-31 ] 1.0000e+00
 1.244e+02 1.9526e-31 1.9526e-31 [ 1.9526e-31 ] 1.0000e+00
 1.246e+02 1.8251e-31 1.8251e-31 [ 1.8251e-31 ] 1.0000e+00
 1.247e+02 1.7059e-31 1.7059e-31 [ 1.7059e-31 ] 1.0000e+00
 1.248e+02 1.5944e-31 1.5944e-31 [ 1.5944e-31 ] 1.0000e+00
 1.249e+02 1.4902e-31 1.4902e-31 [ 1.4902e-31 ] 1.0000e+00
 1.250e+02 1.3927e-31 1.3927e-31 [ 1.3927e-31 ] 1.0000e+00
 1.251e+02 1.3016e-31 1.3016e-31 [ 1.3016e-31 ] 1.0000e+00
 1.252e+02 1.2164e-31 1.2164e-31 [ 1.2164e-31 ] 1.0000e+00
 1.253e+02 1.1367e-31 1.1367e-31 [ 1.1367e-31 ] 1.0000e+00
 1.255e+02 1.0623e-31 1.0623e-31 [ 1.0623e-31 ] 1.0000e+00
 1.256e+02 9.9264e-32 9.9264e-32 [ 9.9264e-32 ] 1.0000e+00
 1.257e+02 9.2755e-32 9.2755e-32 [ 9.2755e-32 ] 1.0000e+00
 1.258e+02 8.6670e-32 8.6670e-32 [ 8.6670e-32 ] 1.0000e+00
 1.259e+02 8.0982e-32 8.0982e-32 [ 8.0982e-32 ] 1.0000e+00
 1.260e+02 7.5664e-32 7.5664e-32 [ 7.5664e-32 ] 1.0000e+00
 1.261e+02 7.0694e-32 7.0694e-32 [ 7.0694e-32 ] 1.0000e+00
 1.263e+02 6.6047e-32 6.6047e-32 [ 6.6047e-32 ] 1.0000e+00
 1.264e+02 6.1705e-32 6.1705e-32 [ 6.1705e-32 ] 1.0000e+00
 1.265e+02 5.7646e-32 5.7646e-32 [ 5.7646e-32 ] 1.0000e+00
 1.266e+02 5.3852e-32 5.3852e-32 [ 5.3852e-32 ] 1.0000e+00
 1.267e+02 5.0306e-32 5.0306e-32 [ 5.0306e-32 ] 1.0000e+00
 1.268e+02 4.6992e-32 4.6992e-32 [ 4.6992e-32 ] 1.0000e+00
 1.269e+02 4.3895e-32 4.3895e-32 [ 4.3895e-32 ] 1.0000e+00
 1.270e+02 4.1001e-32 4.1001e-32 [ 4.1001e-32 ] 1.0000e+00
 1.272e+02 3.8296e-32 3.8296e-32 [ 3.8296e-32 ] 1.0000e+00
 1.273e+02 3.5769e-32 3.5769e-32 [ 3.5769e-32 ] 1.0000e+00
 1.274e+02 3.3407e-32 3.3407e-32 [ 3.3407e-32 ] 1.0000e+00
 1.275e+02 3.1201e-32 3.1201e-32 [ 3.1201e-32 ] 1.0000e+00
 1.276e+02 2.9139e-32 2.9139e-32 [ 2.9139e-32 ] 1.0000e+00
 1.277e+02 2.7212e-32 2.7212e-32 [ 2.7212e-32 ] 1.0000e+00
 1.278e+02 2.5412e-32 2.5412e-32 [ 2.5412e-32 ] 1.0000e+00
 1.280e+02 2.3730e-32 2.3730e-32 [ 2.3730e-32 ] 1.0000e+00
 1.281e+02 2.2159e-32 2.2159e-32 [ 2.2159e-32 ] 1.0000e+00
 1.282e+02 2.0691e-32 2.0691e-32 [ 2.0691e-32 ] 1.0000e+00
 1.283e+02 1.9320e-32 1.9320e-32 [ 1.9320e-32 ] 1.0000e+00
 1.284e+02 1.8039e-32 1.8039e-32 [ 1.8039e-32 ] 1.0000e+00
 1.285e+02 1.6842e-32 1.6842e-32 [ 1.6842e-32 ] 1.0000e+00
 1.286e+02 1.5724e-32 1.5724e-32 [ 1.5724e-32 ] 1.0000e+00
 1.287e+02 1.4680e-32 1.4680e-32 [ 1.4680e-32 ] 1.0000e+00
 1.289e+02 1.3705e-32 1.3705e-32 [ 1.3705e-32 ] 1.0000e+00
 1.290e+02 1.2794e-32 1.2794e-32 [ 1.2794e-32 ] 1.0000e+00
 1.291e+02 1.1943e-32 1.1943e-32 [ 1.1943e-32 ] 1.0000e+00
 1.292e+02 1.1149e-32 1.1149e-32 [ 1.1149e-32 ] 1.0000e+00
 1.293e+02 1.0407e-32 1.0407e-32 [ 1.0407e-32 ] 1.0000e+00
 1.294e+02 9.7137e-33 9.7137e-33 [ 9.7137e-33 ] 1.0000e+00
 1.295e+02 9.0666e-33 9.0666e-33 [ 9.0666e-33 ] 1.0000e+00
 1.297e+02 8.4622e-33 8.4622e-33 [ 8.4622e-33 ] 1.0000e+00
 1.298e+02 7.8979e-33 7.8979e-33 [ 7.8979e-33 ] 1.0000e+00
 1.299e+02 7.3709e-33 7.3709e-33 [ 7.3709e-33 ] 1.0000e+00
 1.300e+02 6.8789e-33 6.8789e-33 [ 6.8789e-33 ] 1.0000e+00
 1.301e+02 6.4194e-33 6.4194e-33 [ 6.4194e-33 ] 1.0000e+00
 1.302e+02 5.9905e-33 5.9905e-33 [ 5.9905e-33 ] 1.0000e+00
 1.303e+02 5.5900e-33 5.5900e-33 [ 5.5900e-33 ] 1.0000e+00
 1.304e+02 5.2161e-33 5.2161e-33 [ 5.2161e-33 ] 1.0000e+00
 1.306e+02 4.8671e-33 4.8671e-33 [ 4.8671e-33 ] 1.0000e+00
 1.307e+02 4.5412e-33 4.5412e-33 [ 4.5412e-33 ] 1.0000e+00
 1.308e+02 4.2370e-33 4.2370e-33 [ 4.2370e-33 ] 1.0000e+00
 1.309e+02 3.9530e-33 3.9530e-33 [ 3.9530e-33 ] 1.0000e+00
 1.310e+02 3.6880e-33 3.6880e-33 [ 3.6880e-33 ] 1.0000e+00
 1.311e+02 3.4406e-33 3.4406e-33 [ 3.4406e-33 ] 1.0000e+00
 1.312e+02 3.2096e-33 3.2096e-33 [ 3.2096e-33 ] 1.0000e+00
 1.314e+02 2.9941e-33 2.9941e-33 [ 2.9941e-33 ] 1.0000e+00
 1.315e+02 2.7929e-33 2.7929e-33 [ 2.7929e-33 ] 1.0000e+00
 1.316e+02 2.6052e-33 2.6052e-33 [ 2.6052e-33 ] 1.0000e+00
 1.317e+02 2.4300e-33 2.4300e-33 [ 2.4300e-33 ] 1.0000e+00
 1.318e+02 2.2665e-33 2.2665e-33 [ 2.2665e-33 ] 1.0000e+00
 1.319e+02 2.1139e-33 2.1139e-33 [ 2.1139e-33 ] 1.0000e+00
 1.320e+02 1.9715e-33 1.9715e-33 [ 1.9715e-33 ] 1.0000e+00
 1.321e+02 1.8387e-33 1.8387e-33 [ 1.8387e-33 ] 1.0000e+00
 1.323e+02 1.7147e-33 1.7147e-33 [ 1.7147e-33 ] 1.0000e+00
 1.324e+02 1.5990e-33 1.5990e-33 [ 1.5990e-33 ] 1.0000e+00
 1.325e+02 1.4911e-33 1.4911e-33 [ 1.4911e-33 ] 1.0000e+00
 1.326e+02 1.3904e-33 1.3904e-33 [ 1.3904e-33 ] 1.0000e+00
 1.327e+02 1.2965e-33 1.2965e-33 [ 1.2965e-33 ] 1.0000e+00
 1.328e+02 1.2088e-33 1.2088e-33 [ 1.2088e-33 ] 1.0000e+00
 1.329e+02 1.1271e-33 1.1271e-33 [ 1.1271e-33 ] 1.0000e+00
 1.331e+02 1.0508e-33 1.0508e-33 [ 1.0508e-33 ] 1.0000e+00
 1.332e+02 9.7968e-34 9.7968e-34 [ 9.7968e-34 ] 1.0000e+00
 1.333e+02 9.1332e-34 9.1332e-34 [ 9.1332e-34 ] 1.0000e+00
 1.334e+02 8.5143e-34 8.5143e-34 [ 8.5143e-34 ] 1.0000e+00
 1.335e+02 7.9370e-34 7.9370e-34 [ 7.9370e-34 ] 1.0000e+00
 1.336e+02 7.3985e-34 7.3985e-34 [ 7.3985e-34 ] 1.0000e+00
 1.337e+02 6.8964e-34 6.8964e-34 [ 6.8964e-34 ] 1.0000e+00
 1.338e+02 6.4280e-34 6.4280e-34 [ 6.4280e-34 ] 1.0000e+00
 1.340e+02 5.9913e-34 5.9913e-34 [ 5.9913e-34 ] 1.0000e+00
 1.341e+02 5.5840e-34 5.5840e-34 [ 5.5840e-34 ] 1.0000e+00
 1.342e+02 5.2042e-34 5.2042e-34 [ 5.2042e-34 ] 1.0000e+00
 1.343e+02 4.8500e-34 4.8500e-34 [ 4.8500e-34 ] 1.0000e+00
 1.344e+02 4.5198e-34 4.5198e-34 [ 4.5198e-34 ] 1.0000e+00
 1.345e+02 4.2119e-34 4.2119e-34 [ 4.2119e-34 ] 1.0000e+00
 1.346e+02 3.9248e-34 3.9248e-34 [ 3.9248e-34 ] 1.0000e+00
 1.348e+02 3.6572e-34 3.6572e-34 [ 3.6572e-34 ] 1.0000e+00
 1.349e+02 3.4076e-34 3.4076e-34 [ 3.4076e-34 ] 1.0000e+00
 1.350e+02 3.1750e-34 3.1750e-34 [ 3.1750e-34 ] 1.0000e+00
 1.351e+02 2.9581e-34 2.9581e-34 [ 2.9581e-34 ] 1.0000e+00
 1.352e+02 2.7560e-34 2.7560e-34 [ 2.7560e-34 ] 1.0000e+00
 1.353e+02 2.5675e-34 2.5675e-34 [ 2.5675e-34 ] 1.0000e+00
 1.354e+02 2.3919e-34 2.3919e-34 [ 2.3919e-34 ] 1.0000e+00
 1.355e+02 2.2282e-34 2.2282e-34 [ 2.2282e-34 ] 1.0000e+00
 1.357e+02 2.0756e-34 2.0756e-34 [ 2.0756e-34 ] 1.0000e+00
 1.358e+02 1.9334e-34 1.9334e-34 [ 1.9334e-34 ] 1.0000e+00
 1.359e+02 1.8008e-34 1.8008e-34 [ 1.8008e-34 ] 1.0000e+00
 1.360e+02 1.6773e-34 1.6773e-34 [ 1.6773e-34 ] 1.0000e+00
 1.361e+02 1.5622e-34 1.5622e-34 [ 1.5622e-34 ] 1.0000e+00
 1.362e+02 1.4549e-34 1.4549e-34 [ 1.4549e-34 ] 1.0000e+00
 1.363e+02 1.3549e-34 1.3549e-34 [ 1.3549e-34 ] 1.0000e+00
 1.365e+02 1.2618e-34 1.2618e-34 [ 1.2618e-34 ] 1.0000e+00
 1.366e+02 1.1750e-34 1.1750e-34 [ 1.1750e-34 ] 1.0000e+00
 1.367e+02 1.0941e-34 1.0941e-34 [ 1.0941e-34 ] 1.0000e+00
 1.368e+02 1.0188e-34 1.0188e-34 [ 1.0188e-34 ] 1.0000e+00
 1.369e+02 9.4861e-35 9.4861e-35 [ 9.4861e-35 ] 1.0000e+00
 1.370e+02 8.8322e-35 8.8322e-35 [ 8.8322e-35 ] 1.0000e+00
 1.371e+02 8.2231e-35 8.2231e-35 [ 8.2231e-35 ] 1.0000e+00
 1.372e+02 7.6556e-35 7.6556e-35 [ 7.6556e-35 ] 1.0000e+00
 1.374e+02 7.1270e-35 7.1270e-35 [ 7.1270e-35 ] 1.0000e+00
 1.375e+02 6.6347e-35 6.6347e-35 [ 6.6347e-35 ] 1.0000e+00
 1.376e+02 6.1760e-35 6.1760e-35 [ 6.1760e-35 ] 1.0000e+00
 1.377e+02 5.7489e-35 5.7489e-35 [ 5.7489e-35 ] 1.0000e+00
