 1.201e+01 1.1458e-02 1.1458e-02 [ 2.2280e-07 5.5656e-05 2.5794e-04 7.0157e-03 4.1287e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8854e-01
 1.213e+01 1.1014e-02 1.1014e-02 [ 1.7445e-07 4.7516e-05 2.2513e-04 6.7174e-03 4.0242e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8899e-01
 1.224e+01 1.0597e-02 1.0597e-02 [ 1.3641e-07 4.0553e-05 1.9659e-04 6.4381e-03 3.9217e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8940e-01
 1.235e+01 1.0204e-02 1.0204e-02 [ 1.0651e-07 3.4601e-05 1.7176e-04 6.1763e-03 3.8213e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8980e-01
 1.247e+01 9.8329e-03 9.8329e-03 [ 8.3055e-08 2.9513e-05 1.5015e-04 5.9304e-03 3.7228e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9017e-01
 1.258e+01 9.4820e-03 9.4820e-03 [ 6.4674e-08 2.5166e-05 1.3133e-04 5.6992e-03 3.6262e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9052e-01
 1.269e+01 9.1494e-03 9.1494e-03 [ 5.0291e-08 2.1453e-05 1.1493e-04 5.4815e-03 3.5316e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9085e-01
 1.281e+01 8.8338e-03 8.8338e-03 [ 3.9053e-08 1.8282e-05 1.0063e-04 5.2760e-03 3.4388e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9117e-01
 1.292e+01 8.5336e-03 8.5336e-03 [ 3.0285e-08 1.5576e-05 8.8163e-05 5.0820e-03 3.3479e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9147e-01
 1.303e+01 8.2477e-03 8.2477e-03 [ 2.3453e-08 1.3267e-05 7.7285e-05 4.8983e-03 3.2588e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9175e-01
 1.315e+01 7.9750e-03 7.9750e-03 [ 1.8137e-08 1.1297e-05 6.7789e-05 4.7243e-03 3.1716e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9202e-01
 1.326e+01 7.7145e-03 7.7145e-03 [ 1.4007e-08 9.6164e-06 5.9496e-05 4.5592e-03 3.0862e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9229e-01
 1.337e+01 7.4653e-03 7.4653e-03 [ 1.0803e-08 8.1841e-06 5.2250e-05 4.4023e-03 3.0026e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9253e-01
 1.349e+01 7.2266e-03 7.2266e-03 [ 8.3198e-09 6.9632e-06 4.5915e-05 4.2530e-03 2.9207e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9277e-01
 1.360e+01 6.9977e-03 6.9977e-03 [ 6.3989e-09 5.9230e-06 4.0374e-05 4.1107e-03 2.8406e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9300e-01
 1.371e+01 6.7779e-03 6.7779e-03 [ 4.9147e-09 5.0369e-06 3.5525e-05 3.9750e-03 2.7623e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9322e-01
 1.383e+01 6.5666e-03 6.5666e-03 [ 3.7696e-09 4.2823e-06 3.1280e-05 3.8453e-03 2.6857e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9343e-01
 1.394e+01 6.3633e-03 6.3633e-03 [ 2.8874e-09 3.6398e-06 2.7560e-05 3.7213e-03 2.6108e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9364e-01
 1.405e+01 6.1676e-03 6.1676e-03 [ 2.2086e-09 3.0930e-06 2.4300e-05 3.6025e-03 2.5377e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9383e-01
 1.417e+01 5.9789e-03 5.9789e-03 [ 1.6871e-09 2.6277e-06 2.1440e-05 3.4886e-03 2.4662e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9402e-01
 1.428e+01 5.7969e-03 5.7969e-03 [ 1.2870e-09 2.2319e-06 1.8931e-05 3.3794e-03 2.3963e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9420e-01
 1.439e+01 5.6212e-03 5.6212e-03 [ 9.8042e-10 1.8952e-06 1.6728e-05 3.2744e-03 2.3282e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9438e-01
 1.451e+01 5.4514e-03 5.4514e-03 [ 7.4587e-10 1.6090e-06 1.4792e-05 3.1734e-03 2.2616e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9455e-01
 1.462e+01 5.2873e-03 5.2873e-03 [ 5.6666e-10 1.3657e-06 1.3090e-05 3.0762e-03 2.1967e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9471e-01
 1.473e+01 5.1287e-03 5.1287e-03 [ 4.2992e-10 1.1589e-06 1.1593e-05 2.9826e-03 2.1333e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9487e-01
 1.485e+01 4.9751e-03 4.9751e-03 [ 3.2574e-10 9.8320e-07 1.0276e-05 2.8923e-03 2.0715e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9502e-01
 1.496e+01 4.8264e-03 4.8264e-03 [ 2.4647e-10 8.3396e-07 9.1151e-06 2.8052e-03 2.0112e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9517e-01
 1.507e+01 4.6824e-03 4.6824e-03 [ 1.8624e-10 7.0722e-07 8.0923e-06 2.7211e-03 1.9525e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9532e-01
 1.519e+01 4.5429e-03 4.5429e-03 [ 1.4054e-10 5.9961e-07 7.1902e-06 2.6398e-03 1.8953e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9546e-01
 1.530e+01 4.4076e-03 4.4076e-03 [ 1.0591e-10 5.0826e-07 6.3941e-06 2.5612e-03 1.8395e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9559e-01
 1.541e+01 4.2765e-03 4.2765e-03 [ 7.9704e-11 4.3074e-07 5.6910e-06 2.4852e-03 1.7852e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9572e-01
 1.553e+01 4.1493e-03 4.1493e-03 [ 5.9904e-11 3.6496e-07 5.0696e-06 2.4116e-03 1.7323e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9585e-01
 1.564e+01 4.0259e-03 4.0259e-03 [ 4.4962e-11 3.0916e-07 4.5200e-06 2.3402e-03 1.6808e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9597e-01
 1.575e+01 3.9061e-03 3.9061e-03 [ 3.3702e-11 2.6184e-07 4.0336e-06 2.2711e-03 1.6307e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9609e-01
 1.587e+01 3.7899e-03 3.7899e-03 [ 2.5228e-11 2.2172e-07 3.6028e-06 2.2042e-03 1.5819e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9621e-01
 1.598e+01 3.6770e-03 3.6770e-03 [ 1.8860e-11 1.8770e-07 3.2209e-06 2.1392e-03 1.5344e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9632e-01
 1.609e+01 3.5674e-03 3.5674e-03 [ 1.4080e-11 1.5887e-07 2.8821e-06 2.0762e-03 1.4883e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9643e-01
 1.621e+01 3.4610e-03 3.4610e-03 [ 1.0498e-11 1.3444e-07 2.5814e-06 2.0150e-03 1.4434e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9654e-01
 1.632e+01 3.3577e-03 3.3577e-03 [ 7.8169e-12 1.1374e-07 2.3141e-06 1.9556e-03 1.3997e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9664e-01
 1.643e+01 3.2573e-03 3.2573e-03 [ 5.8128e-12 9.6209e-08 2.0765e-06 1.8979e-03 1.3572e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9674e-01
 1.655e+01 3.1598e-03 3.1598e-03 [ 4.3169e-12 8.1363e-08 1.8650e-06 1.8419e-03 1.3160e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9684e-01
 1.666e+01 3.0651e-03 3.0651e-03 [ 3.2017e-12 6.8793e-08 1.6766e-06 1.7875e-03 1.2759e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9693e-01
 1.677e+01 2.9730e-03 2.9730e-03 [ 2.3715e-12 5.8152e-08 1.5087e-06 1.7346e-03 1.2369e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9703e-01
 1.689e+01 2.8836e-03 2.8836e-03 [ 1.7543e-12 4.9147e-08 1.3589e-06 1.6832e-03 1.1990e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9712e-01
 1.700e+01 2.7967e-03 2.7967e-03 [ 1.2960e-12 4.1528e-08 1.2251e-06 1.6332e-03 1.1622e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9720e-01
 1.711e+01 2.7123e-03 2.7123e-03 [ 9.5626e-13 3.5082e-08 1.1055e-06 1.5847e-03 1.1265e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9729e-01
 1.723e+01 2.6303e-03 2.6303e-03 [ 7.0464e-13 2.9630e-08 9.9856e-07 1.5375e-03 1.0918e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9737e-01
 1.734e+01 2.5506e-03 2.5506e-03 [ 5.1856e-13 2.5020e-08 9.0278e-07 1.4916e-03 1.0581e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9745e-01
 1.745e+01 2.4732e-03 2.4732e-03 [ 3.8113e-13 2.1123e-08 8.1694e-07 1.4469e-03 1.0254e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9753e-01
 1.757e+01 2.3979e-03 2.3979e-03 [ 2.7976e-13 1.7829e-08 7.3995e-07 1.4035e-03 9.9361e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9760e-01
 1.768e+01 2.3248e-03 2.3248e-03 [ 2.0510e-13 1.5045e-08 6.7083e-07 1.3613e-03 9.6278e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9768e-01
 1.779e+01 2.2538e-03 2.2538e-03 [ 1.5017e-13 1.2693e-08 6.0871e-07 1.3203e-03 9.3285e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9775e-01
 1.791e+01 2.1847e-03 2.1847e-03 [ 1.0981e-13 1.0706e-08 5.5285e-07 1.2804e-03 9.0381e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9782e-01
 1.802e+01 2.1177e-03 2.1177e-03 [ 8.0197e-14 9.0281e-09 5.0255e-07 1.2416e-03 8.7562e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9788e-01
 1.813e+01 2.0526e-03 2.0526e-03 [ 5.8497e-14 7.6114e-09 4.5723e-07 1.2038e-03 8.4828e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9795e-01
 1.825e+01 1.9893e-03 1.9893e-03 [ 4.2615e-14 6.4156e-09 4.1635e-07 1.1671e-03 8.2174e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9801e-01
 1.836e+01 1.9278e-03 1.9278e-03 [ 3.1007e-14 5.4063e-09 3.7945e-07 1.1314e-03 7.9600e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9807e-01
 1.847e+01 1.8681e-03 1.8681e-03 [ 2.2533e-14 4.5547e-09 3.4611e-07 1.0967e-03 7.7103e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9813e-01
 1.859e+01 1.8101e-03 1.8101e-03 [ 1.6354e-14 3.8363e-09 3.1596e-07 1.0630e-03 7.4681e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9819e-01
 1.870e+01 1.7538e-03 1.7538e-03 [ 1.1855e-14 3.2305e-09 2.8866e-07 1.0302e-03 7.2332e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9825e-01
 1.881e+01 1.6991e-03 1.6991e-03 [ 8.5837e-15 2.7196e-09 2.6393e-07 9.9829e-04 7.0054e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9830e-01
 1.893e+01 1.6460e-03 1.6460e-03 [ 6.2073e-15 2.2890e-09 2.4151e-07 9.6729e-04 6.7844e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9835e-01
 1.904e+01 1.5944e-03 1.5944e-03 [ 4.4833e-15 1.9260e-09 2.2115e-07 9.3716e-04 6.5702e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9841e-01
 1.915e+01 1.5443e-03 1.5443e-03 [ 3.2343e-15 1.6202e-09 2.0266e-07 9.0788e-04 6.3625e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9846e-01
 1.927e+01 1.4957e-03 1.4957e-03 [ 2.3304e-15 1.3626e-09 1.8585e-07 8.7942e-04 6.1611e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9850e-01
 1.938e+01 1.4485e-03 1.4485e-03 [ 1.6772e-15 1.1457e-09 1.7055e-07 8.5176e-04 5.9658e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9855e-01
 1.949e+01 1.4027e-03 1.4027e-03 [ 1.2056e-15 9.6304e-10 1.5662e-07 8.2489e-04 5.7765e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9860e-01
 1.961e+01 1.3582e-03 1.3582e-03 [ 8.6560e-16 8.0929e-10 1.4392e-07 7.9878e-04 5.5930e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9864e-01
 1.972e+01 1.3151e-03 1.3151e-03 [ 6.2076e-16 6.7990e-10 1.3233e-07 7.7341e-04 5.4152e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9868e-01
 1.983e+01 1.2732e-03 1.2732e-03 [ 4.4465e-16 5.7105e-10 1.2176e-07 7.4878e-04 5.2427e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9873e-01
 1.995e+01 1.2325e-03 1.2325e-03 [ 3.1814e-16 4.7949e-10 1.1209e-07 7.2485e-04 5.0756e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9877e-01
 2.006e+01 1.1931e-03 1.1931e-03 [ 2.2736e-16 4.0250e-10 1.0325e-07 7.0161e-04 4.9137e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9881e-01
 2.017e+01 1.1548e-03 1.1548e-03 [ 1.6229e-16 3.3778e-10 9.5167e-08 6.7905e-04 4.7567e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9885e-01
 2.029e+01 1.1177e-03 1.1177e-03 [ 1.1572e-16 2.8339e-10 8.7760e-08 6.5714e-04 4.6046e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9888e-01
 2.040e+01 1.0817e-03 1.0817e-03 [ 8.2415e-17 2.3769e-10 8.0973e-08 6.3587e-04 4.4572e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9892e-01
 2.051e+01 1.0467e-03 1.0467e-03 [ 5.8631e-17 1.9930e-10 7.4749e-08 6.1523e-04 4.3144e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9895e-01
 2.063e+01 1.0129e-03 1.0129e-03 [ 4.1664e-17 1.6706e-10 6.9036e-08 5.9519e-04 4.1760e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9899e-01
 2.074e+01 9.8000e-04 9.8000e-04 [ 2.9574e-17 1.4000e-10 6.3790e-08 5.7575e-04 4.0419e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9902e-01
 2.085e+01 9.4814e-04 9.4814e-04 [ 2.0969e-17 1.1729e-10 5.8970e-08 5.5688e-04 3.9120e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9905e-01
 2.097e+01 9.1724e-04 9.1724e-04 [ 1.4851e-17 9.8230e-11 5.4537e-08 5.3857e-04 3.7861e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9908e-01
 2.108e+01 8.8728e-04 8.8728e-04 [ 1.0507e-17 8.2245e-11 5.0459e-08 5.2081e-04 3.6642e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9911e-01
 2.119e+01 8.5824e-04 8.5824e-04 [ 7.4256e-18 6.8840e-11 4.6704e-08 5.0359e-04 3.5461e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9914e-01
 2.131e+01 8.3009e-04 8.3009e-04 [ 5.2422e-18 5.7603e-11 4.3246e-08 4.8688e-04 3.4316e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9917e-01
 2.142e+01 8.0280e-04 8.0280e-04 [ 3.6968e-18 4.8186e-11 4.0058e-08 4.7068e-04 3.3208e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9920e-01
 2.153e+01 7.7635e-04 7.7635e-04 [ 2.6042e-18 4.0296e-11 3.7118e-08 4.5498e-04 3.2134e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9922e-01
 2.165e+01 7.5072e-04 7.5072e-04 [ 1.8326e-18 3.3688e-11 3.4406e-08 4.3975e-04 3.1094e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9925e-01
 2.176e+01 7.2588e-04 7.2588e-04 [ 1.2883e-18 2.8154e-11 3.1902e-08 4.2498e-04 3.0086e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9927e-01
 2.187e+01 7.0181e-04 7.0181e-04 [ 9.0470e-19 2.3522e-11 2.9590e-08 4.1068e-04 2.9110e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9930e-01
 2.199e+01 6.7849e-04 6.7849e-04 [ 6.3466e-19 1.9646e-11 2.7453e-08 3.9681e-04 2.8165e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9932e-01
 2.210e+01 6.5589e-04 6.5589e-04 [ 4.4477e-19 1.6404e-11 2.5478e-08 3.8337e-04 2.7250e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9934e-01
 2.221e+01 6.3401e-04 6.3401e-04 [ 3.1138e-19 1.3692e-11 2.3652e-08 3.7035e-04 2.6363e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9937e-01
 2.233e+01 6.1281e-04 6.1281e-04 [ 2.1777e-19 1.1425e-11 2.1961e-08 3.5774e-04 2.5504e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9939e-01
 2.244e+01 5.9227e-04 5.9227e-04 [ 1.5215e-19 9.5307e-12 2.0397e-08 3.4552e-04 2.4673e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9941e-01
 2.255e+01 5.7239e-04 5.7239e-04 [ 1.0620e-19 7.9476e-12 1.8949e-08 3.3369e-04 2.3868e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9943e-01
 2.267e+01 5.5313e-04 5.5313e-04 [ 7.4050e-20 6.6254e-12 1.7607e-08 3.2223e-04 2.3088e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9945e-01
 2.278e+01 5.3448e-04 5.3448e-04 [ 5.1583e-20 5.5213e-12 1.6364e-08 3.1114e-04 2.2333e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9947e-01
 2.289e+01 5.1643e-04 5.1643e-04 [ 3.5898e-20 4.5998e-12 1.5211e-08 3.0039e-04 2.1602e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9948e-01
 2.301e+01 4.9895e-04 4.9895e-04 [ 2.4958e-20 3.8308e-12 1.4143e-08 2.8999e-04 2.0894e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9950e-01
 2.312e+01 4.8202e-04 4.8202e-04 [ 1.7335e-20 3.1893e-12 1.3152e-08 2.7992e-04 2.0209e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9952e-01
 2.323e+01 4.6564e-04 4.6564e-04 [ 1.2029e-20 2.6544e-12 1.2232e-08 2.7018e-04 1.9545e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9953e-01
 2.335e+01 4.4979e-04 4.4979e-04 [ 8.3395e-21 2.2084e-12 1.1379e-08 2.6075e-04 1.8903e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9955e-01
 2.346e+01 4.3444e-04 4.3444e-04 [ 5.7760e-21 1.8368e-12 1.0587e-08 2.5163e-04 1.8281e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9957e-01
 2.357e+01 4.1959e-04 4.1959e-04 [ 3.9968e-21 1.5272e-12 9.8510e-09 2.4280e-04 1.7678e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9958e-01
 2.369e+01 4.0522e-04 4.0522e-04 [ 2.7631e-21 1.2694e-12 9.1678e-09 2.3426e-04 1.7095e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9959e-01
 2.380e+01 3.9132e-04 3.9132e-04 [ 1.9084e-21 1.0547e-12 8.5330e-09 2.2600e-04 1.6531e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9961e-01
 2.391e+01 3.7786e-04 3.7786e-04 [ 1.3169e-21 8.7604e-13 7.9432e-09 2.1801e-04 1.5985e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9962e-01
