 1.174e+02 6.1140e-12 6.1140e-12 [ 1.3579e-26 6.1140e-12 ] 1.0000e+00
 1.175e+02 5.7825e-12 5.7825e-12 [ 1.2006e-26 5.7825e-12 ] 1.0000e+00
 1.176e+02 5.4685e-12 5.4685e-12 [ 1.0614e-26 5.4685e-12 ] 1.0000e+00
 1.178e+02 5.1713e-12 5.1713e-12 [ 9.3821e-27 5.1713e-12 ] 1.0000e+00
 1.179e+02 4.8900e-12 4.8900e-12 [ 8.2922e-27 4.8900e-12 ] 1.0000e+00
 1.180e+02 4.6237e-12 4.6237e-12 [ 7.3280e-27 4.6237e-12 ] 1.0000e+00
 1.181e+02 4.3716e-12 4.3716e-12 [ 6.4752e-27 4.3716e-12 ] 1.0000e+00
 1.182e+02 4.1330e-12 4.1330e-12 [ 5.7209e-27 4.1330e-12 ] 1.0000e+00
 1.183e+02 3.9072e-12 3.9072e-12 [ 5.0538e-27 3.9072e-12 ] 1.0000e+00
 1.184e+02 3.6936e-12 3.6936e-12 [ 4.4640e-27 3.6936e-12 ] 1.0000e+00
 1.185e+02 3.4914e-12 3.4914e-12 [ 3.9426e-27 3.4914e-12 ] 1.0000e+00
 1.187e+02 3.3000e-12 3.3000e-12 [ 3.4816e-27 3.3000e-12 ] 1.0000e+00
 1.188e+02 3.1190e-12 3.1190e-12 [ 3.0742e-27 3.1190e-12 ] 1.0000e+00
 1.189e+02 2.9477e-12 2.9477e-12 [ 2.7141e-27 2.9477e-12 ] 1.0000e+00
 1.190e+02 2.7857e-12 2.7857e-12 [ 2.3959e-27 2.7857e-12 ] 1.0000e+00
 1.191e+02 2.6324e-12 2.6324e-12 [ 2.1147e-27 2.6324e-12 ] 1.0000e+00
 1.192e+02 2.4874e-12 2.4874e-12 [ 1.8663e-27 2.4874e-12 ] 1.0000e+00
 1.193e+02 2.3502e-12 2.3502e-12 [ 1.6469e-27 2.3502e-12 ] 1.0000e+00
 1.195e+02 2.2205e-12 2.2205e-12 [ 1.4531e-27 2.2205e-12 ] 1.0000e+00
 1.196e+02 2.0978e-12 2.0978e-12 [ 1.2820e-27 2.0978e-12 ] 1.0000e+00
 1.197e+02 1.9818e-12 1.9818e-12 [ 1.1308e-27 1.9818e-12 ] 1.0000e+00
 1.198e+02 1.8721e-12 1.8721e-12 [ 9.9739e-28 1.8721e-12 ] 1.0000e+00
 1.199e+02 1.7683e-12 1.7683e-12 [ 8.7959e-28 1.7683e-12 ] 1.0000e+00
 1.200e+02 1.6702e-12 1.6702e-12 [ 7.7561e-28 1.6702e-12 ] 1.0000e+00
 1.201e+02 1.5774e-12 1.5774e-12 [ 6.8383e-28 1.5774e-12 ] 1.0000e+00
 1.202e+02 1.4897e-12 1.4897e-12 [ 6.0284e-28 1.4897e-12 ] 1.0000e+00
 1.204e+02 1.4068e-12 1.4068e-12 [ 5.3138e-28 1.4068e-12 ] 1.0000e+00
 1.205e+02 1.3285e-12 1.3285e-12 [ 4.6833e-28 1.3285e-12 ] 1.0000e+00
 1.206e+02 1.2544e-12 1.2544e-12 [ 4.1271e-28 1.2544e-12 ] 1.0000e+00
 1.207e+02 1.1844e-12 1.1844e-12 [ 3.6365e-28 1.1844e-12 ] 1.0000e+00
 1.208e+02 1.1182e-12 1.1182e-12 [ 3.2038e-28 1.1182e-12 ] 1.0000e+00
 1.209e+02 1.0557e-12 1.0557e-12 [ 2.8223e-28 1.0557e-12 ] 1.0000e+00
 1.210e+02 9.9656e-13 9.9656e-13 [ 2.4858e-28 9.9656e-13 ] 1.0000e+00
 1.212e+02 9.4071e-13 9.4071e-13 [ 2.1893e-28 9.4071e-13 ] 1.0000e+00
 1.213e+02 8.8794e-13 8.8794e-13 [ 1.9278e-28 8.8794e-13 ] 1.0000e+00
 1.214e+02 8.3808e-13 8.3808e-13 [ 1.6974e-28 8.3808e-13 ] 1.0000e+00
 1.215e+02 7.9097e-13 7.9097e-13 [ 1.4943e-28 7.9097e-13 ] 1.0000e+00
 1.216e+02 7.4646e-13 7.4646e-13 [ 1.3154e-28 7.4646e-13 ] 1.0000e+00
 1.217e+02 7.0442e-13 7.0442e-13 [ 1.1577e-28 7.0442e-13 ] 1.0000e+00
 1.218e+02 6.6471e-13 6.6471e-13 [ 1.0188e-28 6.6471e-13 ] 1.0000e+00
 1.219e+02 6.2719e-13 6.2719e-13 [ 8.9646e-29 6.2719e-13 ] 1.0000e+00
 1.221e+02 5.9176e-13 5.9176e-13 [ 7.8871e-29 5.9176e-13 ] 1.0000e+00
 1.222e+02 5.5830e-13 5.5830e-13 [ 6.9382e-29 5.5830e-13 ] 1.0000e+00
 1.223e+02 5.2670e-13 5.2670e-13 [ 6.1027e-29 5.2670e-13 ] 1.0000e+00
 1.224e+02 4.9686e-13 4.9686e-13 [ 5.3672e-29 4.9686e-13 ] 1.0000e+00
 1.225e+02 4.6868e-13 4.6868e-13 [ 4.7197e-29 4.6868e-13 ] 1.0000e+00
 1.226e+02 4.4207e-13 4.4207e-13 [ 4.1498e-29 4.4207e-13 ] 1.0000e+00
 1.227e+02 4.1695e-13 4.1695e-13 [ 3.6482e-29 4.1695e-13 ] 1.0000e+00
 1.229e+02 3.9323e-13 3.9323e-13 [ 3.2069e-29 3.9323e-13 ] 1.0000e+00
 1.230e+02 3.7084e-13 3.7084e-13 [ 2.8185e-29 3.7084e-13 ] 1.0000e+00
 1.231e+02 3.4971e-13 3.4971e-13 [ 2.4769e-29 3.4971e-13 ] 1.0000e+00
 1.232e+02 3.2976e-13 3.2976e-13 [ 2.1764e-29 3.2976e-13 ] 1.0000e+00
 1.233e+02 3.1093e-13 3.1093e-13 [ 1.9122e-29 3.1093e-13 ] 1.0000e+00
 1.234e+02 2.9315e-13 2.9315e-13 [ 1.6797e-29 2.9315e-13 ] 1.0000e+00
 1.235e+02 2.7638e-13 2.7638e-13 [ 1.4754e-29 2.7638e-13 ] 1.0000e+00
 1.236e+02 2.6055e-13 2.6055e-13 [ 1.2957e-29 2.6055e-13 ] 1.0000e+00
 1.238e+02 2.4561e-13 2.4561e-13 [ 1.1378e-29 2.4561e-13 ] 1.0000e+00
 1.239e+02 2.3152e-13 2.3152e-13 [ 9.9901e-30 2.3152e-13 ] 1.0000e+00
 1.240e+02 2.1822e-13 2.1822e-13 [ 8.7702e-30 2.1822e-13 ] 1.0000e+00
 1.241e+02 2.0567e-13 2.0567e-13 [ 7.6982e-30 2.0567e-13 ] 1.0000e+00
 1.242e+02 1.9384e-13 1.9384e-13 [ 6.7564e-30 1.9384e-13 ] 1.0000e+00
 1.243e+02 1.8267e-13 1.8267e-13 [ 5.9291e-30 1.8267e-13 ] 1.0000e+00
 1.244e+02 1.7214e-13 1.7214e-13 [ 5.2024e-30 1.7214e-13 ] 1.0000e+00
 1.246e+02 1.6220e-13 1.6220e-13 [ 4.5641e-30 1.6220e-13 ] 1.0000e+00
 1.247e+02 1.5283e-13 1.5283e-13 [ 4.0036e-30 1.5283e-13 ] 1.0000e+00
 1.248e+02 1.4399e-13 1.4399e-13 [ 3.5115e-30 1.4399e-13 ] 1.0000e+00
 1.249e+02 1.3566e-13 1.3566e-13 [ 3.0795e-30 1.3566e-13 ] 1.0000e+00
 1.250e+02 1.2780e-13 1.2780e-13 [ 2.7003e-30 1.2780e-13 ] 1.0000e+00
 1.251e+02 1.2039e-13 1.2039e-13 [ 2.3674e-30 1.2039e-13 ] 1.0000e+00
 1.252e+02 1.1340e-13 1.1340e-13 [ 2.0753e-30 1.1340e-13 ] 1.0000e+00
 1.253e+02 1.0681e-13 1.0681e-13 [ 1.8190e-30 1.0681e-13 ] 1.0000e+00
 1.255e+02 1.0060e-13 1.0060e-13 [ 1.5942e-30 1.0060e-13 ] 1.0000e+00
 1.256e+02 9.4740e-14 9.4740e-14 [ 1.3969e-30 9.4740e-14 ] 1.0000e+00
 1.257e+02 8.9219e-14 8.9219e-14 [ 1.2239e-30 8.9219e-14 ] 1.0000e+00
 1.258e+02 8.4015e-14 8.4015e-14 [ 1.0722e-30 8.4015e-14 ] 1.0000e+00
 1.259e+02 7.9110e-14 7.9110e-14 [ 9.3914e-31 7.9110e-14 ] 1.0000e+00
 1.260e+02 7.4487e-14 7.4487e-14 [ 8.2249e-31 7.4487e-14 ] 1.0000e+00
 1.261e+02 7.0130e-14 7.0130e-14 [ 7.2024e-31 7.0130e-14 ] 1.0000e+00
 1.263e+02 6.6024e-14 6.6024e-14 [ 6.3061e-31 6.6024e-14 ] 1.0000e+00
 1.264e+02 6.2155e-14 6.2155e-14 [ 5.5206e-31 6.2155e-14 ] 1.0000e+00
 1.265e+02 5.8509e-14 5.8509e-14 [ 4.8322e-31 5.8509e-14 ] 1.0000e+00
 1.266e+02 5.5074e-14 5.5074e-14 [ 4.2292e-31 5.5074e-14 ] 1.0000e+00
 1.267e+02 5.1837e-14 5.1837e-14 [ 3.7008e-31 5.1837e-14 ] 1.0000e+00
 1.268e+02 4.8788e-14 4.8788e-14 [ 3.2381e-31 4.8788e-14 ] 1.0000e+00
 1.269e+02 4.5915e-14 4.5915e-14 [ 2.8328e-31 4.5915e-14 ] 1.0000e+00
 1.270e+02 4.3209e-14 4.3209e-14 [ 2.4779e-31 4.3209e-14 ] 1.0000e+00
 1.272e+02 4.0660e-14 4.0660e-14 [ 2.1671e-31 4.0660e-14 ] 1.0000e+00
 1.273e+02 3.8259e-14 3.8259e-14 [ 1.8951e-31 3.8259e-14 ] 1.0000e+00
 1.274e+02 3.5998e-14 3.5998e-14 [ 1.6570e-31 3.5998e-14 ] 1.0000e+00
 1.275e+02 3.3869e-14 3.3869e-14 [ 1.4486e-31 3.3869e-14 ] 1.0000e+00
 1.276e+02 3.1863e-14 3.1863e-14 [ 1.2662e-31 3.1863e-14 ] 1.0000e+00
 1.277e+02 2.9975e-14 2.9975e-14 [ 1.1066e-31 2.9975e-14 ] 1.0000e+00
 1.278e+02 2.8197e-14 2.8197e-14 [ 9.6703e-32 2.8197e-14 ] 1.0000e+00
 1.280e+02 2.6522e-14 2.6522e-14 [ 8.4492e-32 2.6522e-14 ] 1.0000e+00
 1.281e+02 2.4946e-14 2.4946e-14 [ 7.3813e-32 2.4946e-14 ] 1.0000e+00
 1.282e+02 2.3462e-14 2.3462e-14 [ 6.4474e-32 2.3462e-14 ] 1.0000e+00
 1.283e+02 2.2065e-14 2.2065e-14 [ 5.6309e-32 2.2065e-14 ] 1.0000e+00
 1.284e+02 2.0750e-14 2.0750e-14 [ 4.9171e-32 2.0750e-14 ] 1.0000e+00
 1.285e+02 1.9513e-14 1.9513e-14 [ 4.2931e-32 1.9513e-14 ] 1.0000e+00
 1.286e+02 1.8348e-14 1.8348e-14 [ 3.7478e-32 1.8348e-14 ] 1.0000e+00
 1.287e+02 1.7251e-14 1.7251e-14 [ 3.2713e-32 1.7251e-14 ] 1.0000e+00
 1.289e+02 1.6219e-14 1.6219e-14 [ 2.8549e-32 1.6219e-14 ] 1.0000e+00
 1.290e+02 1.5248e-14 1.5248e-14 [ 2.4912e-32 1.5248e-14 ] 1.0000e+00
 1.291e+02 1.4334e-14 1.4334e-14 [ 2.1735e-32 1.4334e-14 ] 1.0000e+00
 1.292e+02 1.3475e-14 1.3475e-14 [ 1.8960e-32 1.3475e-14 ] 1.0000e+00
 1.293e+02 1.2666e-14 1.2666e-14 [ 1.6537e-32 1.2666e-14 ] 1.0000e+00
 1.294e+02 1.1905e-14 1.1905e-14 [ 1.4422e-32 1.1905e-14 ] 1.0000e+00
 1.295e+02 1.1189e-14 1.1189e-14 [ 1.2575e-32 1.1189e-14 ] 1.0000e+00
 1.297e+02 1.0515e-14 1.0515e-14 [ 1.0963e-32 1.0515e-14 ] 1.0000e+00
 1.298e+02 9.8815e-15 9.8815e-15 [ 9.5566e-33 9.8815e-15 ] 1.0000e+00
 1.299e+02 9.2856e-15 9.2856e-15 [ 8.3292e-33 9.2856e-15 ] 1.0000e+00
 1.300e+02 8.7251e-15 8.7251e-15 [ 7.2583e-33 8.7251e-15 ] 1.0000e+00
 1.301e+02 8.1979e-15 8.1979e-15 [ 6.3241e-33 8.1979e-15 ] 1.0000e+00
 1.302e+02 7.7022e-15 7.7022e-15 [ 5.5093e-33 7.7022e-15 ] 1.0000e+00
 1.303e+02 7.2360e-15 7.2360e-15 [ 4.7988e-33 7.2360e-15 ] 1.0000e+00
 1.304e+02 6.7976e-15 6.7976e-15 [ 4.1793e-33 6.7976e-15 ] 1.0000e+00
 1.306e+02 6.3854e-15 6.3854e-15 [ 3.6392e-33 6.3854e-15 ] 1.0000e+00
 1.307e+02 5.9979e-15 5.9979e-15 [ 3.1684e-33 5.9979e-15 ] 1.0000e+00
 1.308e+02 5.6336e-15 5.6336e-15 [ 2.7580e-33 5.6336e-15 ] 1.0000e+00
 1.309e+02 5.2910e-15 5.2910e-15 [ 2.4005e-33 5.2910e-15 ] 1.0000e+00
 1.310e+02 4.9691e-15 4.9691e-15 [ 2.0890e-33 4.9691e-15 ] 1.0000e+00
 1.311e+02 4.6664e-15 4.6664e-15 [ 1.8176e-33 4.6664e-15 ] 1.0000e+00
 1.312e+02 4.3819e-15 4.3819e-15 [ 1.5812e-33 4.3819e-15 ] 1.0000e+00
 1.314e+02 4.1145e-15 4.1145e-15 [ 1.3754e-33 4.1145e-15 ] 1.0000e+00
 1.315e+02 3.8633e-15 3.8633e-15 [ 1.1961e-33 3.8633e-15 ] 1.0000e+00
 1.316e+02 3.6271e-15 3.6271e-15 [ 1.0401e-33 3.6271e-15 ] 1.0000e+00
 1.317e+02 3.4052e-15 3.4052e-15 [ 9.0422e-34 3.4052e-15 ] 1.0000e+00
 1.318e+02 3.1967e-15 3.1967e-15 [ 7.8600e-34 3.1967e-15 ] 1.0000e+00
 1.319e+02 3.0007e-15 3.0007e-15 [ 6.8312e-34 3.0007e-15 ] 1.0000e+00
 1.320e+02 2.8167e-15 2.8167e-15 [ 5.9362e-34 2.8167e-15 ] 1.0000e+00
 1.321e+02 2.6437e-15 2.6437e-15 [ 5.1575e-34 2.6437e-15 ] 1.0000e+00
 1.323e+02 2.4813e-15 2.4813e-15 [ 4.4803e-34 2.4813e-15 ] 1.0000e+00
 1.324e+02 2.3286e-15 2.3286e-15 [ 3.8914e-34 2.3286e-15 ] 1.0000e+00
 1.325e+02 2.1853e-15 2.1853e-15 [ 3.3793e-34 2.1853e-15 ] 1.0000e+00
 1.326e+02 2.0506e-15 2.0506e-15 [ 2.9341e-34 2.0506e-15 ] 1.0000e+00
 1.327e+02 1.9242e-15 1.9242e-15 [ 2.5471e-34 1.9242e-15 ] 1.0000e+00
 1.328e+02 1.8054e-15 1.8054e-15 [ 2.2108e-34 1.8054e-15 ] 1.0000e+00
 1.329e+02 1.6939e-15 1.6939e-15 [ 1.9186e-34 1.6939e-15 ] 1.0000e+00
 1.331e+02 1.5891e-15 1.5891e-15 [ 1.6647e-34 1.5891e-15 ] 1.0000e+00
 1.332e+02 1.4908e-15 1.4908e-15 [ 1.4442e-34 1.4908e-15 ] 1.0000e+00
 1.333e+02 1.3984e-15 1.3984e-15 [ 1.2527e-34 1.3984e-15 ] 1.0000e+00
 1.334e+02 1.3117e-15 1.3117e-15 [ 1.0864e-34 1.3117e-15 ] 1.0000e+00
 1.335e+02 1.2303e-15 1.2303e-15 [ 9.4197e-35 1.2303e-15 ] 1.0000e+00
 1.336e+02 1.1539e-15 1.1539e-15 [ 8.1662e-35 1.1539e-15 ] 1.0000e+00
 1.337e+02 1.0822e-15 1.0822e-15 [ 7.0783e-35 1.0822e-15 ] 1.0000e+00
 1.338e+02 1.0149e-15 1.0149e-15 [ 6.1343e-35 1.0149e-15 ] 1.0000e+00
 1.340e+02 9.5167e-16 9.5167e-16 [ 5.3152e-35 9.5167e-16 ] 1.0000e+00
 1.341e+02 8.9236e-16 8.9236e-16 [ 4.6047e-35 8.9236e-16 ] 1.0000e+00
 1.342e+02 8.3670e-16 8.3670e-16 [ 3.9884e-35 8.3670e-16 ] 1.0000e+00
 1.343e+02 7.8446e-16 7.8446e-16 [ 3.4540e-35 7.8446e-16 ] 1.0000e+00
 1.344e+02 7.3544e-16 7.3544e-16 [ 2.9907e-35 7.3544e-16 ] 1.0000e+00
 1.345e+02 6.8945e-16 6.8945e-16 [ 2.5890e-35 6.8945e-16 ] 1.0000e+00
 1.346e+02 6.4629e-16 6.4629e-16 [ 2.2409e-35 6.4629e-16 ] 1.0000e+00
 1.348e+02 6.0580e-16 6.0580e-16 [ 1.9393e-35 6.0580e-16 ] 1.0000e+00
 1.349e+02 5.6781e-16 5.6781e-16 [ 1.6779e-35 5.6781e-16 ] 1.0000e+00
 1.350e+02 5.3218e-16 5.3218e-16 [ 1.4515e-35 5.3218e-16 ] 1.0000e+00
 1.351e+02 4.9875e-16 4.9875e-16 [ 1.2554e-35 4.9875e-16 ] 1.0000e+00
 1.352e+02 4.6740e-16 4.6740e-16 [ 1.0856e-35 4.6740e-16 ] 1.0000e+00
 1.353e+02 4.3799e-16 4.3799e-16 [ 9.3859e-36 4.3799e-16 ] 1.0000e+00
 1.354e+02 4.1040e-16 4.1040e-16 [ 8.1133e-36 4.1040e-16 ] 1.0000e+00
 1.355e+02 3.8454e-16 3.8454e-16 [ 7.0119e-36 3.8454e-16 ] 1.0000e+00
 1.357e+02 3.6028e-16 3.6028e-16 [ 6.0589e-36 3.6028e-16 ] 1.0000e+00
 1.358e+02 3.3753e-16 3.3753e-16 [ 5.2344e-36 3.3753e-16 ] 1.0000e+00
 1.359e+02 3.1620e-16 3.1620e-16 [ 4.5212e-36 3.1620e-16 ] 1.0000e+00
 1.360e+02 2.9620e-16 2.9620e-16 [ 3.9044e-36 2.9620e-16 ] 1.0000e+00
 1.361e+02 2.7745e-16 2.7745e-16 [ 3.3711e-36 2.7745e-16 ] 1.0000e+00
 1.362e+02 2.5987e-16 2.5987e-16 [ 2.9101e-36 2.5987e-16 ] 1.0000e+00
 1.363e+02 2.4339e-16 2.4339e-16 [ 2.5116e-36 2.4339e-16 ] 1.0000e+00
 1.365e+02 2.2795e-16 2.2795e-16 [ 2.1672e-36 2.2795e-16 ] 1.0000e+00
 1.366e+02 2.1347e-16 2.1347e-16 [ 1.8697e-36 2.1347e-16 ] 1.0000e+00
 1.367e+02 1.9989e-16 1.9989e-16 [ 1.6127e-36 1.9989e-16 ] 1.0000e+00
 1.368e+02 1.8717e-16 1.8717e-16 [ 1.3907e-36 1.8717e-16 ] 1.0000e+00
 1.369e+02 1.7525e-16 1.7525e-16 [ 1.1991e-36 1.7525e-16 ] 1.0000e+00
 1.370e+02 1.6408e-16 1.6408e-16 [ 1.0336e-36 1.6408e-16 ] 1.0000e+00
 1.371e+02 1.5361e-16 1.5361e-16 [ 8.9079e-37 1.5361e-16 ] 1.0000e+00
 1.372e+02 1.4381e-16 1.4381e-16 [ 7.6754e-37 1.4381e-16 ] 1.0000e+00
 1.374e+02 1.3462e-16 1.3462e-16 [ 6.6121e-37 1.3462e-16 ] 1.0000e+00
 1.375e+02 1.2600e-16 1.2600e-16 [ 5.6948e-37 1.2600e-16 ] 1.0000e+00
 1.376e+02 1.1794e-16 1.1794e-16 [ 4.9037e-37 1.1794e-16 ] 1.0000e+00
 1.377e+02 1.1038e-16 1.1038e-16 [ 4.2216e-37 1.1038e-16 ] 1.0000e+00
 1.378e+02 1.0330e-16 1.0330e-16 [ 3.6336e-37 1.0330e-16 ] 1.0000e+00
 1.379e+02 9.6672e-17 9.6672e-17 [ 3.1268e-37 9.6672e-17 ] 1.0000e+00
 1.380e+02 9.0461e-17 9.0461e-17 [ 2.6900e-37 9.0461e-17 ] 1.0000e+00
 1.382e+02 8.4645e-17 8.4645e-17 [ 2.3138e-37 8.4645e-17 ] 1.0000e+00
 1.383e+02 7.9197e-17 7.9197e-17 [ 1.9897e-37 7.9197e-17 ] 1.0000e+00
 1.384e+02 7.4096e-17 7.4096e-17 [ 1.7106e-37 7.4096e-17 ] 1.0000e+00
 1.385e+02 6.9319e-17 6.9319e-17 [ 1.4704e-37 6.9319e-17 ] 1.0000e+00
 1.386e+02 6.4846e-17 6.4846e-17 [ 1.2635e-37 6.4846e-17 ] 1.0000e+00
 1.387e+02 6.0658e-17 6.0658e-17 [ 1.0856e-37 6.0658e-17 ] 1.0000e+00
 1.388e+02 5.6737e-17 5.6737e-17 [ 9.3242e-38 5.6737e-17 ] 1.0000e+00
 1.389e+02 5.3066e-17 5.3066e-17 [ 8.0069e-38 5.3066e-17 ] 1.0000e+00
 1.391e+02 4.9630e-17 4.9630e-17 [ 6.8741e-38 4.9630e-17 ] 1.0000e+00
 1.392e+02 4.6413e-17 4.6413e-17 [ 5.9000e-38 4.6413e-17 ] 1.0000e+00
 1.393e+02 4.3402e-17 4.3402e-17 [ 5.0628e-38 4.3402e-17 ] 1.0000e+00
 1.394e+02 4.0583e-17 4.0583e-17 [ 4.3433e-38 4.0583e-17 ] 1.0000e+00
 1.395e+02 3.7946e-17 3.7946e-17 [ 3.7250e-38 3.7946e-17 ] 1.0000e+00
 1.396e+02 3.5477e-17 3.5477e-17 [ 3.1940e-38 3.5477e-17 ] 1.0000e+00
 1.397e+02 3.3167e-17 3.3167e-17 [ 2.7380e-38 3.3167e-17 ] 1.0000e+00
 1.399e+02 3.1005e-17 3.1005e-17 [ 2.3464e-38 3.1005e-17 ] 1.0000e+00
 1.400e+02 2.8983e-17 2.8983e-17 [ 2.0103e-38 2.8983e-17 ] 1.0000e+00
 1.401e+02 2.7090e-17 2.7090e-17 [ 1.7219e-38 2.7090e-17 ] 1.0000e+00
 1.402e+02 2.5319e-17 2.5319e-17 [ 1.4745e-38 2.5319e-17 ] 1.0000e+00
 1.403e+02 2.3663e-17 2.3663e-17 [ 1.2623e-38 2.3663e-17 ] 1.0000e+00
 1.404e+02 2.2113e-17 2.2113e-17 [ 1.0803e-38 2.2113e-17 ] 1.0000e+00
 1.405e+02 2.0663e-17 2.0663e-17 [ 9.2431e-39 2.0663e-17 ] 1.0000e+00
 1.406e+02 1.9307e-17 1.9307e-17 [ 7.9061e-39 1.9307e-17 ] 1.0000e+00
 1.408e+02 1.8039e-17 1.8039e-17 [ 6.7605e-39 1.8039e-17 ] 1.0000e+00
 1.409e+02 1.6853e-17 1.6853e-17 [ 5.7793e-39 1.6853e-17 ] 1.0000e+00
 1.410e+02 1.5743e-17 1.5743e-17 [ 4.9390e-39 1.5743e-17 ] 1.0000e+00
 1.411e+02 1.4706e-17 1.4706e-17 [ 4.2196e-39 1.4706e-17 ] 1.0000e+00
 1.412e+02 1.3736e-17 1.3736e-17 [ 3.6039e-39 1.3736e-17 ] 1.0000e+00
 1.413e+02 1.2829e-17 1.2829e-17 [ 3.0771e-39 1.2829e-17 ] 1.0000e+00
 1.414e+02 1.1980e-17 1.1980e-17 [ 2.6265e-39 1.1980e-17 ] 1.0000e+00
 1.416e+02 1.1187e-17 1.1187e-17 [ 2.2411e-39 1.1187e-17 ] 1.0000e+00
 1.417e+02 1.0446e-17 1.0446e-17 [ 1.9117e-39 1.0446e-17 ] 1.0000e+00
 1.418e+02 9.7529e-18 9.7529e-18 [ 1.6301e-39 9.7529e-18 ] 1.0000e+00
 1.419e+02 9.1050e-18 9.1050e-18 [ 1.3896e-39 9.1050e-18 ] 1.0000e+00
 1.420e+02 8.4994e-18 8.4994e-18 [ 1.1841e-39 8.4994e-18 ] 1.0000e+00
 1.421e+02 7.9333e-18 7.9333e-18 [ 1.0087e-39 7.9333e-18 ] 1.0000e+00
 1.422e+02 7.4043e-18 7.4043e-18 [ 8.5897e-40 7.4043e-18 ] 1.0000e+00
 1.423e+02 6.9098e-18 6.9098e-18 [ 7.3120e-40 6.9098e-18 ] 1.0000e+00
 1.425e+02 6.4478e-18 6.4478e-18 [ 6.2221e-40 6.4478e-18 ] 1.0000e+00
 1.426e+02 6.0160e-18 6.0160e-18 [ 5.2927e-40 6.0160e-18 ] 1.0000e+00
 1.427e+02 5.6125e-18 5.6125e-18 [ 4.5003e-40 5.6125e-18 ] 1.0000e+00
 1.428e+02 5.2355e-18 5.2355e-18 [ 3.8252e-40 5.2355e-18 ] 1.0000e+00
 1.429e+02 4.8832e-18 4.8832e-18 [ 3.2500e-40 4.8832e-18 ] 1.0000e+00
 1.430e+02 4.5541e-18 4.5541e-18 [ 2.7602e-40 4.5541e-18 ] 1.0000e+00
 1.431e+02 4.2467e-18 4.2467e-18 [ 2.3433e-40 4.2467e-18 ] 1.0000e+00
 1.433e+02 3.9595e-18 3.9595e-18 [ 1.9885e-40 3.9595e-18 ] 1.0000e+00
 1.434e+02 3.6912e-18 3.6912e-18 [ 1.6867e-40 3.6912e-18 ] 1.0000e+00
 1.435e+02 3.4406e-18 3.4406e-18 [ 1.4300e-40 3.4406e-18 ] 1.0000e+00
 1.436e+02 3.2066e-18 3.2066e-18 [ 1.2119e-40 3.2066e-18 ] 1.0000e+00
 1.437e+02 2.9880e-18 2.9880e-18 [ 1.0266e-40 2.9880e-18 ] 1.0000e+00
 1.438e+02 2.7838e-18 2.7838e-18 [ 8.6917e-41 2.7838e-18 ] 1.0000e+00
 1.439e+02 2.5932e-18 2.5932e-18 [ 7.3554e-41 2.5932e-18 ] 1.0000e+00
 1.440e+02 2.4151e-18 2.4151e-18 [ 6.2215e-41 2.4151e-18 ] 1.0000e+00
 1.442e+02 2.2489e-18 2.2489e-18 [ 5.2596e-41 2.2489e-18 ] 1.0000e+00
 1.443e+02 2.0936e-18 2.0936e-18 [ 4.4442e-41 2.0936e-18 ] 1.0000e+00
 1.444e+02 1.9487e-18 1.9487e-18 [ 3.7531e-41 1.9487e-18 ] 1.0000e+00
 1.445e+02 1.8134e-18 1.8134e-18 [ 3.1677e-41 1.8134e-18 ] 1.0000e+00
 1.446e+02 1.6870e-18 1.6870e-18 [ 2.6720e-41 1.6870e-18 ] 1.0000e+00
 1.447e+02 1.5690e-18 1.5690e-18 [ 2.2526e-41 1.5690e-18 ] 1.0000e+00
 1.448e+02 1.4589e-18 1.4589e-18 [ 1.8978e-41 1.4589e-18 ] 1.0000e+00
 1.450e+02 1.3561e-18 1.3561e-18 [ 1.5979e-41 1.3561e-18 ] 1.0000e+00
 1.451e+02 1.2602e-18 1.2602e-18 [ 1.3445e-41 1.2602e-18 ] 1.0000e+00
 1.452e+02 1.1706e-18 1.1706e-18 [ 1.1305e-41 1.1706e-18 ] 1.0000e+00
 1.453e+02 1.0870e-18 1.0870e-18 [ 9.4989e-42 1.0870e-18 ] 1.0000e+00
 1.454e+02 1.0089e-18 1.0089e-18 [ 7.9754e-42 1.0089e-18 ] 1.0000e+00
 1.455e+02 9.3603e-19 9.3603e-19 [ 6.6911e-42 9.3603e-19 ] 1.0000e+00
 1.456e+02 8.6802e-19 8.6802e-19 [ 5.6091e-42 8.6802e-19 ] 1.0000e+00
 1.457e+02 8.0454e-19 8.0454e-19 [ 4.6981e-42 8.0454e-19 ] 1.0000e+00
 1.459e+02 7.4528e-19 7.4528e-19 [ 3.9317e-42 7.4528e-19 ] 1.0000e+00
 1.460e+02 6.8996e-19 6.8996e-19 [ 3.2872e-42 6.8996e-19 ] 1.0000e+00
 1.461e+02 6.3832e-19 6.3832e-19 [ 2.7457e-42 6.3832e-19 ] 1.0000e+00
 1.462e+02 5.9012e-19 5.9012e-19 [ 2.2911e-42 5.9012e-19 ] 1.0000e+00
 1.463e+02 5.4512e-19 5.4512e-19 [ 1.9098e-42 5.4512e-19 ] 1.0000e+00
 1.464e+02 5.0310e-19 5.0310e-19 [ 1.5901e-42 5.0310e-19 ] 1.0000e+00
 1.465e+02 4.6387e-19 4.6387e-19 [ 1.3223e-42 4.6387e-19 ] 1.0000e+00
 1.467e+02 4.2724e-19 4.2724e-19 [ 1.0983e-42 4.2724e-19 ] 1.0000e+00
