 1.201e+01 4.1968e-02 4.1968e-02 [ 1.7947e-06 1.0621e-03 1.3502e-02 2.4537e-02 2.8649e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5803e-01
 1.213e+01 4.1131e-02 4.1131e-02 [ 1.4677e-06 9.7067e-04 1.3015e-02 2.4289e-02 2.8545e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5887e-01
 1.224e+01 4.0371e-02 4.0371e-02 [ 1.2000e-06 8.8842e-04 1.2569e-02 2.4067e-02 2.8453e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5963e-01
 1.235e+01 3.9683e-02 3.9683e-02 [ 9.8115e-07 8.1440e-04 1.2159e-02 2.3870e-02 2.8374e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6032e-01
 1.247e+01 3.9060e-02 3.9060e-02 [ 8.0217e-07 7.4776e-04 1.1783e-02 2.3697e-02 2.8305e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6094e-01
 1.258e+01 3.8496e-02 3.8496e-02 [ 6.5587e-07 6.8771e-04 1.1438e-02 2.3545e-02 2.8247e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6150e-01
 1.269e+01 3.7987e-02 3.7987e-02 [ 5.3630e-07 6.3354e-04 1.1119e-02 2.3414e-02 2.8199e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6201e-01
 1.281e+01 3.7528e-02 3.7528e-02 [ 4.3860e-07 5.8463e-04 1.0826e-02 2.3300e-02 2.8160e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6247e-01
 1.292e+01 3.7114e-02 3.7114e-02 [ 3.5876e-07 5.4042e-04 1.0555e-02 2.3205e-02 2.8129e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6289e-01
 1.303e+01 3.6741e-02 3.6741e-02 [ 2.9353e-07 5.0040e-04 1.0305e-02 2.3125e-02 2.8106e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6326e-01
 1.315e+01 3.6407e-02 3.6407e-02 [ 2.4023e-07 4.6414e-04 1.0074e-02 2.3059e-02 2.8091e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6359e-01
 1.326e+01 3.6106e-02 3.6106e-02 [ 1.9666e-07 4.3122e-04 9.8587e-03 2.3008e-02 2.8083e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6389e-01
 1.337e+01 3.5838e-02 3.5838e-02 [ 1.6105e-07 4.0129e-04 9.6591e-03 2.2969e-02 2.8081e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6416e-01
 1.349e+01 3.5597e-02 3.5597e-02 [ 1.3193e-07 3.7405e-04 9.4734e-03 2.2941e-02 2.8085e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6440e-01
 1.360e+01 3.5383e-02 3.5383e-02 [ 1.0812e-07 3.4919e-04 9.3001e-03 2.2924e-02 2.8094e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6462e-01
 1.371e+01 3.5193e-02 3.5193e-02 [ 8.8632e-08 3.2648e-04 9.1382e-03 2.2917e-02 2.8109e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6481e-01
 1.383e+01 3.5023e-02 3.5023e-02 [ 7.2687e-08 3.0569e-04 8.9865e-03 2.2918e-02 2.8128e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6498e-01
 1.394e+01 3.4874e-02 3.4874e-02 [ 5.9631e-08 2.8662e-04 8.8440e-03 2.2928e-02 2.8151e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6513e-01
 1.405e+01 3.4741e-02 3.4741e-02 [ 4.8937e-08 2.6909e-04 8.7100e-03 2.2944e-02 2.8178e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6526e-01
 1.417e+01 3.4625e-02 3.4625e-02 [ 4.0174e-08 2.5295e-04 8.5836e-03 2.2968e-02 2.8209e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6538e-01
 1.428e+01 3.4523e-02 3.4523e-02 [ 3.2990e-08 2.3805e-04 8.4640e-03 2.2997e-02 2.8243e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6548e-01
 1.439e+01 3.4434e-02 3.4434e-02 [ 2.7098e-08 2.2428e-04 8.3506e-03 2.3031e-02 2.8279e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6557e-01
 1.451e+01 3.4356e-02 3.4356e-02 [ 2.2264e-08 2.1152e-04 8.2428e-03 2.3069e-02 2.8319e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6564e-01
 1.462e+01 3.4288e-02 3.4288e-02 [ 1.8295e-08 1.9967e-04 8.1401e-03 2.3112e-02 2.8360e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6571e-01
 1.473e+01 3.4230e-02 3.4230e-02 [ 1.5037e-08 1.8865e-04 8.0420e-03 2.3159e-02 2.8404e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6577e-01
 1.485e+01 3.4179e-02 3.4179e-02 [ 1.2359e-08 1.7838e-04 7.9480e-03 2.3208e-02 2.8449e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6582e-01
 1.496e+01 3.4136e-02 3.4136e-02 [ 1.0160e-08 1.6879e-04 7.8577e-03 2.3260e-02 2.8496e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6586e-01
 1.507e+01 3.4098e-02 3.4098e-02 [ 8.3513e-09 1.5982e-04 7.7708e-03 2.3313e-02 2.8544e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6590e-01
 1.519e+01 3.4066e-02 3.4066e-02 [ 6.8645e-09 1.5141e-04 7.6869e-03 2.3369e-02 2.8593e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6593e-01
 1.530e+01 3.4039e-02 3.4039e-02 [ 5.6418e-09 1.4351e-04 7.6057e-03 2.3425e-02 2.8642e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6596e-01
 1.541e+01 3.4015e-02 3.4015e-02 [ 4.6361e-09 1.3609e-04 7.5270e-03 2.3483e-02 2.8693e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6598e-01
 1.553e+01 3.3995e-02 3.3995e-02 [ 3.8089e-09 1.2911e-04 7.4506e-03 2.3541e-02 2.8744e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6601e-01
 1.564e+01 3.3977e-02 3.3977e-02 [ 3.1285e-09 1.2252e-04 7.3761e-03 2.3599e-02 2.8795e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6602e-01
 1.575e+01 3.3961e-02 3.3961e-02 [ 2.5687e-09 1.1630e-04 7.3035e-03 2.3657e-02 2.8846e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6604e-01
 1.587e+01 3.3947e-02 3.3947e-02 [ 2.1083e-09 1.1041e-04 7.2325e-03 2.3714e-02 2.8898e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6605e-01
 1.598e+01 3.3934e-02 3.3934e-02 [ 1.7297e-09 1.0485e-04 7.1629e-03 2.3771e-02 2.8949e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6607e-01
 1.609e+01 3.3921e-02 3.3921e-02 [ 1.4184e-09 9.9574e-05 7.0947e-03 2.3827e-02 2.9000e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6608e-01
 1.621e+01 3.3909e-02 3.3909e-02 [ 1.1625e-09 9.4573e-05 7.0276e-03 2.3881e-02 2.9050e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6609e-01
 1.632e+01 3.3896e-02 3.3896e-02 [ 9.5225e-10 8.9826e-05 6.9617e-03 2.3935e-02 2.9100e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6610e-01
 1.643e+01 3.3883e-02 3.3883e-02 [ 7.7952e-10 8.5318e-05 6.8967e-03 2.3986e-02 2.9149e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6612e-01
 1.655e+01 3.3869e-02 3.3869e-02 [ 6.3770e-10 8.1033e-05 6.8325e-03 2.4036e-02 2.9197e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6613e-01
 1.666e+01 3.3854e-02 3.3854e-02 [ 5.2132e-10 7.6958e-05 6.7692e-03 2.4083e-02 2.9244e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6615e-01
 1.677e+01 3.3837e-02 3.3837e-02 [ 4.2585e-10 7.3081e-05 6.7066e-03 2.4129e-02 2.9290e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6616e-01
 1.689e+01 3.3819e-02 3.3819e-02 [ 3.4760e-10 6.9390e-05 6.6446e-03 2.4172e-02 2.9336e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6618e-01
 1.700e+01 3.3799e-02 3.3799e-02 [ 2.8350e-10 6.5876e-05 6.5832e-03 2.4212e-02 2.9380e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6620e-01
 1.711e+01 3.3777e-02 3.3777e-02 [ 2.3102e-10 6.2528e-05 6.5224e-03 2.4250e-02 2.9423e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6622e-01
 1.723e+01 3.3753e-02 3.3753e-02 [ 1.8809e-10 5.9339e-05 6.4620e-03 2.4286e-02 2.9464e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6625e-01
 1.734e+01 3.3727e-02 3.3727e-02 [ 1.5301e-10 5.6300e-05 6.4021e-03 2.4318e-02 2.9505e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6627e-01
 1.745e+01 3.3698e-02 3.3698e-02 [ 1.2435e-10 5.3403e-05 6.3427e-03 2.4348e-02 2.9544e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6630e-01
 1.757e+01 3.3667e-02 3.3667e-02 [ 1.0096e-10 5.0643e-05 6.2836e-03 2.4375e-02 2.9581e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6633e-01
 1.768e+01 3.3633e-02 3.3633e-02 [ 8.1892e-11 4.8012e-05 6.2248e-03 2.4398e-02 2.9617e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6637e-01
 1.779e+01 3.3596e-02 3.3596e-02 [ 6.6359e-11 4.5504e-05 6.1664e-03 2.4419e-02 2.9652e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6640e-01
 1.791e+01 3.3556e-02 3.3556e-02 [ 5.3719e-11 4.3115e-05 6.1084e-03 2.4436e-02 2.9685e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6644e-01
 1.802e+01 3.3514e-02 3.3514e-02 [ 4.3441e-11 4.0838e-05 6.0506e-03 2.4451e-02 2.9716e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6649e-01
 1.813e+01 3.3468e-02 3.3468e-02 [ 3.5093e-11 3.8668e-05 5.9931e-03 2.4462e-02 2.9746e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6653e-01
 1.825e+01 3.3420e-02 3.3420e-02 [ 2.8320e-11 3.6602e-05 5.9359e-03 2.4470e-02 2.9774e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6658e-01
 1.836e+01 3.3369e-02 3.3369e-02 [ 2.2829e-11 3.4634e-05 5.8790e-03 2.4475e-02 2.9801e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6663e-01
 1.847e+01 3.3314e-02 3.3314e-02 [ 1.8383e-11 3.2760e-05 5.8223e-03 2.4476e-02 2.9826e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6669e-01
 1.859e+01 3.3257e-02 3.3257e-02 [ 1.4787e-11 3.0976e-05 5.7659e-03 2.4475e-02 2.9849e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6674e-01
 1.870e+01 3.3196e-02 3.3196e-02 [ 1.1882e-11 2.9278e-05 5.7097e-03 2.4470e-02 2.9871e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6680e-01
 1.881e+01 3.3132e-02 3.3132e-02 [ 9.5363e-12 2.7663e-05 5.6538e-03 2.4462e-02 2.9891e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6687e-01
 1.893e+01 3.3066e-02 3.3066e-02 [ 7.6454e-12 2.6126e-05 5.5981e-03 2.4451e-02 2.9909e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6693e-01
 1.904e+01 3.2996e-02 3.2996e-02 [ 6.1227e-12 2.4666e-05 5.5427e-03 2.4436e-02 2.9926e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6700e-01
 1.915e+01 3.2924e-02 3.2924e-02 [ 4.8978e-12 2.3278e-05 5.4875e-03 2.4419e-02 2.9941e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6708e-01
 1.927e+01 3.2848e-02 3.2848e-02 [ 3.9135e-12 2.1959e-05 5.4326e-03 2.4398e-02 2.9954e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6715e-01
 1.938e+01 3.2770e-02 3.2770e-02 [ 3.1235e-12 2.0706e-05 5.3779e-03 2.4375e-02 2.9966e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6723e-01
 1.949e+01 3.2688e-02 3.2688e-02 [ 2.4902e-12 1.9517e-05 5.3235e-03 2.4348e-02 2.9976e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6731e-01
 1.961e+01 3.2604e-02 3.2604e-02 [ 1.9830e-12 1.8388e-05 5.2693e-03 2.4318e-02 2.9984e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6740e-01
 1.972e+01 3.2518e-02 3.2518e-02 [ 1.5774e-12 1.7318e-05 5.2154e-03 2.4286e-02 2.9991e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6748e-01
 1.983e+01 3.2428e-02 3.2428e-02 [ 1.2533e-12 1.6303e-05 5.1617e-03 2.4250e-02 2.9996e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6757e-01
 1.995e+01 3.2336e-02 3.2336e-02 [ 9.9466e-13 1.5340e-05 5.1083e-03 2.4212e-02 3.0000e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6766e-01
 2.006e+01 3.2241e-02 3.2241e-02 [ 7.8851e-13 1.4429e-05 5.0552e-03 2.4171e-02 3.0002e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6776e-01
 2.017e+01 3.2144e-02 3.2144e-02 [ 6.2438e-13 1.3566e-05 5.0023e-03 2.4128e-02 3.0003e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6786e-01
 2.029e+01 3.2044e-02 3.2044e-02 [ 4.9386e-13 1.2749e-05 4.9498e-03 2.4081e-02 3.0002e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6796e-01
 2.040e+01 3.1942e-02 3.1942e-02 [ 3.9019e-13 1.1976e-05 4.8975e-03 2.4033e-02 2.9999e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6806e-01
 2.051e+01 3.1838e-02 3.1838e-02 [ 3.0793e-13 1.1245e-05 4.8455e-03 2.3981e-02 2.9995e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6816e-01
 2.063e+01 3.1731e-02 3.1731e-02 [ 2.4274e-13 1.0553e-05 4.7938e-03 2.3928e-02 2.9990e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6827e-01
 2.074e+01 3.1622e-02 3.1622e-02 [ 1.9114e-13 9.9005e-06 4.7424e-03 2.3871e-02 2.9983e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6838e-01
 2.085e+01 3.1511e-02 3.1511e-02 [ 1.5034e-13 9.2839e-06 4.6912e-03 2.3813e-02 2.9974e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6849e-01
 2.097e+01 3.1398e-02 3.1398e-02 [ 1.1812e-13 8.7018e-06 4.6404e-03 2.3752e-02 2.9965e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6860e-01
 2.108e+01 3.1283e-02 3.1283e-02 [ 9.2699e-14 8.1526e-06 4.5899e-03 2.3689e-02 2.9954e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6872e-01
 2.119e+01 3.1166e-02 3.1166e-02 [ 7.2670e-14 7.6347e-06 4.5397e-03 2.3624e-02 2.9941e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6883e-01
 2.131e+01 3.1047e-02 3.1047e-02 [ 5.6907e-14 7.1464e-06 4.4898e-03 2.3557e-02 2.9927e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6895e-01
 2.142e+01 3.0927e-02 3.0927e-02 [ 4.4513e-14 6.6865e-06 4.4402e-03 2.3488e-02 2.9912e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6907e-01
 2.153e+01 3.0804e-02 3.0804e-02 [ 3.4781e-14 6.2533e-06 4.3910e-03 2.3418e-02 2.9896e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6920e-01
 2.165e+01 3.0681e-02 3.0681e-02 [ 2.7148e-14 5.8456e-06 4.3420e-03 2.3345e-02 2.9878e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6932e-01
 2.176e+01 3.0555e-02 3.0555e-02 [ 2.1166e-14 5.4619e-06 4.2934e-03 2.3270e-02 2.9859e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6944e-01
 2.187e+01 3.0428e-02 3.0428e-02 [ 1.6485e-14 5.1012e-06 4.2452e-03 2.3194e-02 2.9838e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6957e-01
 2.199e+01 3.0300e-02 3.0300e-02 [ 1.2826e-14 4.7622e-06 4.1972e-03 2.3116e-02 2.9817e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6970e-01
 2.210e+01 3.0170e-02 3.0170e-02 [ 9.9677e-15 4.4437e-06 4.1496e-03 2.3037e-02 2.9794e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6983e-01
 2.221e+01 3.0039e-02 3.0039e-02 [ 7.7384e-15 4.1446e-06 4.1023e-03 2.2956e-02 2.9770e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6996e-01
 2.233e+01 2.9907e-02 2.9907e-02 [ 6.0014e-15 3.8639e-06 4.0554e-03 2.2874e-02 2.9745e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7009e-01
 2.244e+01 2.9774e-02 2.9774e-02 [ 4.6494e-15 3.6005e-06 4.0087e-03 2.2790e-02 2.9718e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7023e-01
 2.255e+01 2.9640e-02 2.9640e-02 [ 3.5982e-15 3.3536e-06 3.9625e-03 2.2705e-02 2.9691e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7036e-01
 2.267e+01 2.9504e-02 2.9504e-02 [ 2.7818e-15 3.1222e-06 3.9165e-03 2.2618e-02 2.9662e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7050e-01
 2.278e+01 2.9368e-02 2.9368e-02 [ 2.1484e-15 2.9055e-06 3.8709e-03 2.2531e-02 2.9633e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7063e-01
 2.289e+01 2.9231e-02 2.9231e-02 [ 1.6575e-15 2.7025e-06 3.8257e-03 2.2442e-02 2.9602e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7077e-01
 2.301e+01 2.9092e-02 2.9092e-02 [ 1.2774e-15 2.5126e-06 3.7808e-03 2.2352e-02 2.9570e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7091e-01
 2.312e+01 2.8953e-02 2.8953e-02 [ 9.8355e-16 2.3350e-06 3.7362e-03 2.2261e-02 2.9537e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7105e-01
 2.323e+01 2.8814e-02 2.8814e-02 [ 7.5650e-16 2.1689e-06 3.6920e-03 2.2169e-02 2.9503e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7119e-01
 2.335e+01 2.8673e-02 2.8673e-02 [ 5.8128e-16 2.0138e-06 3.6481e-03 2.2077e-02 2.9468e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7133e-01
 2.346e+01 2.8532e-02 2.8532e-02 [ 4.4620e-16 1.8688e-06 3.6045e-03 2.1983e-02 2.9432e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7147e-01
 2.357e+01 2.8391e-02 2.8391e-02 [ 3.4216e-16 1.7336e-06 3.5613e-03 2.1888e-02 2.9394e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7161e-01
 2.369e+01 2.8248e-02 2.8248e-02 [ 2.6213e-16 1.6073e-06 3.5185e-03 2.1793e-02 2.9356e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7175e-01
 2.380e+01 2.8106e-02 2.8106e-02 [ 2.0061e-16 1.4896e-06 3.4760e-03 2.1697e-02 2.9317e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7189e-01
 2.391e+01 2.7963e-02 2.7963e-02 [ 1.5339e-16 1.3799e-06 3.4338e-03 2.1600e-02 2.9277e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7204e-01
