 4.205e+01 8.0707e-07 4.0354e-07 [ 3.6601e-50 1.4071e-25 1.1236e-13 1.6411e-07 2.3942e-07 ] 4.0354e-07 [ 3.6601e-50 1.4071e-25 1.1236e-13 1.6411e-07 2.3942e-07 ] 1.0000e+00
 4.216e+01 7.7103e-07 3.8551e-07 [ 2.4138e-50 1.1769e-25 1.0466e-13 1.5627e-07 2.2925e-07 ] 3.8551e-07 [ 2.4138e-50 1.1769e-25 1.0466e-13 1.5627e-07 2.2925e-07 ] 1.0000e+00
 4.227e+01 7.3653e-07 3.6827e-07 [ 1.5931e-50 9.8408e-26 9.7491e-14 1.4878e-07 2.1949e-07 ] 3.6827e-07 [ 1.5931e-50 9.8408e-26 9.7491e-14 1.4878e-07 2.1949e-07 ] 1.0000e+00
 4.239e+01 7.0352e-07 3.5176e-07 [ 1.0523e-50 8.2256e-26 9.0808e-14 1.4164e-07 2.1013e-07 ] 3.5176e-07 [ 1.0523e-50 8.2256e-26 9.0808e-14 1.4164e-07 2.1013e-07 ] 1.0000e+00
 4.250e+01 6.7194e-07 3.3597e-07 [ 6.9564e-51 6.8730e-26 8.4583e-14 1.3482e-07 2.0114e-07 ] 3.3597e-07 [ 6.9564e-51 6.8730e-26 8.4583e-14 1.3482e-07 2.0114e-07 ] 1.0000e+00
 4.261e+01 6.4172e-07 3.2086e-07 [ 4.6019e-51 5.7409e-26 7.8782e-14 1.2833e-07 1.9253e-07 ] 3.2086e-07 [ 4.6019e-51 5.7409e-26 7.8782e-14 1.2833e-07 1.9253e-07 ] 1.0000e+00
 4.273e+01 6.1281e-07 3.0641e-07 [ 3.0465e-51 4.7935e-26 7.3378e-14 1.2213e-07 1.8427e-07 ] 3.0641e-07 [ 3.0465e-51 4.7935e-26 7.3378e-14 1.2213e-07 1.8427e-07 ] 1.0000e+00
 4.284e+01 5.8516e-07 2.9258e-07 [ 2.0181e-51 4.0010e-26 6.8344e-14 1.1623e-07 1.7635e-07 ] 2.9258e-07 [ 2.0181e-51 4.0010e-26 6.8344e-14 1.1623e-07 1.7635e-07 ] 1.0000e+00
 4.295e+01 5.5871e-07 2.7935e-07 [ 1.3378e-51 3.3383e-26 6.3653e-14 1.1060e-07 1.6875e-07 ] 2.7935e-07 [ 1.3378e-51 3.3383e-26 6.3653e-14 1.1060e-07 1.6875e-07 ] 1.0000e+00
 4.307e+01 5.3341e-07 2.6670e-07 [ 8.8733e-52 2.7843e-26 5.9284e-14 1.0523e-07 1.6147e-07 ] 2.6670e-07 [ 8.8733e-52 2.7843e-26 5.9284e-14 1.0523e-07 1.6147e-07 ] 1.0000e+00
 4.318e+01 5.0921e-07 2.5461e-07 [ 5.8890e-52 2.3214e-26 5.5213e-14 1.0012e-07 1.5449e-07 ] 2.5461e-07 [ 5.8890e-52 2.3214e-26 5.5213e-14 1.0012e-07 1.5449e-07 ] 1.0000e+00
 4.329e+01 4.8607e-07 2.4304e-07 [ 3.9105e-52 1.9347e-26 5.1421e-14 9.5240e-08 1.4780e-07 ] 2.4304e-07 [ 3.9105e-52 1.9347e-26 5.1421e-14 9.5240e-08 1.4780e-07 ] 1.0000e+00
 4.341e+01 4.6395e-07 2.3198e-07 [ 2.5981e-52 1.6118e-26 4.7888e-14 9.0593e-08 1.4138e-07 ] 2.3198e-07 [ 2.5981e-52 1.6118e-26 4.7888e-14 9.0593e-08 1.4138e-07 ] 1.0000e+00
 4.352e+01 4.4280e-07 2.2140e-07 [ 1.7270e-52 1.3423e-26 4.4597e-14 8.6165e-08 1.3523e-07 ] 2.2140e-07 [ 1.7270e-52 1.3423e-26 4.4597e-14 8.6165e-08 1.3523e-07 ] 1.0000e+00
 4.363e+01 4.2257e-07 2.1129e-07 [ 1.1485e-52 1.1174e-26 4.1531e-14 8.1946e-08 1.2934e-07 ] 2.1129e-07 [ 1.1485e-52 1.1174e-26 4.1531e-14 8.1946e-08 1.2934e-07 ] 1.0000e+00
 4.375e+01 4.0324e-07 2.0162e-07 [ 7.6406e-53 9.2987e-27 3.8675e-14 7.7927e-08 1.2369e-07 ] 2.0162e-07 [ 7.6406e-53 9.2987e-27 3.8675e-14 7.7927e-08 1.2369e-07 ] 1.0000e+00
 4.386e+01 3.8476e-07 1.9238e-07 [ 5.0852e-53 7.7348e-27 3.6015e-14 7.4097e-08 1.1828e-07 ] 1.9238e-07 [ 5.0852e-53 7.7348e-27 3.6015e-14 7.4097e-08 1.1828e-07 ] 1.0000e+00
 4.397e+01 3.6710e-07 1.8355e-07 [ 3.3857e-53 6.4315e-27 3.3536e-14 7.0450e-08 1.1310e-07 ] 1.8355e-07 [ 3.3857e-53 6.4315e-27 3.3536e-14 7.0450e-08 1.1310e-07 ] 1.0000e+00
 4.409e+01 3.5022e-07 1.7511e-07 [ 2.2549e-53 5.3457e-27 3.1228e-14 6.6975e-08 1.0813e-07 ] 1.7511e-07 [ 2.2549e-53 5.3457e-27 3.1228e-14 6.6975e-08 1.0813e-07 ] 1.0000e+00
 4.420e+01 3.3408e-07 1.6704e-07 [ 1.5022e-53 4.4414e-27 2.9078e-14 6.3667e-08 1.0338e-07 ] 1.6704e-07 [ 1.5022e-53 4.4414e-27 2.9078e-14 6.3667e-08 1.0338e-07 ] 1.0000e+00
 4.431e+01 3.1867e-07 1.5933e-07 [ 1.0010e-53 3.6886e-27 2.7075e-14 6.0516e-08 9.8819e-08 ] 1.5933e-07 [ 1.0010e-53 3.6886e-27 2.7075e-14 6.0516e-08 9.8819e-08 ] 1.0000e+00
 4.443e+01 3.0394e-07 1.5197e-07 [ 6.6723e-54 3.0622e-27 2.5210e-14 5.7515e-08 9.4455e-08 ] 1.5197e-07 [ 6.6723e-54 3.0622e-27 2.5210e-14 5.7515e-08 9.4455e-08 ] 1.0000e+00
 4.454e+01 2.8987e-07 1.4493e-07 [ 4.4483e-54 2.5412e-27 2.3473e-14 5.4659e-08 9.0275e-08 ] 1.4493e-07 [ 4.4483e-54 2.5412e-27 2.3473e-14 5.4659e-08 9.0275e-08 ] 1.0000e+00
 4.465e+01 2.7642e-07 1.3821e-07 [ 2.9662e-54 2.1079e-27 2.1854e-14 5.1939e-08 8.6273e-08 ] 1.3821e-07 [ 2.9662e-54 2.1079e-27 2.1854e-14 5.1939e-08 8.6273e-08 ] 1.0000e+00
 4.477e+01 2.6358e-07 1.3179e-07 [ 1.9782e-54 1.7479e-27 2.0347e-14 4.9350e-08 8.2440e-08 ] 1.3179e-07 [ 1.9782e-54 1.7479e-27 2.0347e-14 4.9350e-08 8.2440e-08 ] 1.0000e+00
 4.488e+01 2.5131e-07 1.2566e-07 [ 1.3195e-54 1.4487e-27 1.8943e-14 4.6886e-08 7.8771e-08 ] 1.2566e-07 [ 1.3195e-54 1.4487e-27 1.8943e-14 4.6886e-08 7.8771e-08 ] 1.0000e+00
 4.499e+01 2.3960e-07 1.1980e-07 [ 8.8018e-55 1.2003e-27 1.7636e-14 4.4541e-08 7.5258e-08 ] 1.1980e-07 [ 8.8018e-55 1.2003e-27 1.7636e-14 4.4541e-08 7.5258e-08 ] 1.0000e+00
 4.511e+01 2.2841e-07 1.1421e-07 [ 5.8720e-55 9.9404e-28 1.6418e-14 4.2309e-08 7.1896e-08 ] 1.1421e-07 [ 5.8720e-55 9.9404e-28 1.6418e-14 4.2309e-08 7.1896e-08 ] 1.0000e+00
 4.522e+01 2.1773e-07 1.0886e-07 [ 3.9177e-55 8.2291e-28 1.5285e-14 4.0186e-08 6.8678e-08 ] 1.0886e-07 [ 3.9177e-55 8.2291e-28 1.5285e-14 4.0186e-08 6.8678e-08 ] 1.0000e+00
 4.533e+01 2.0753e-07 1.0376e-07 [ 2.6140e-55 6.8096e-28 1.4229e-14 3.8165e-08 6.5598e-08 ] 1.0376e-07 [ 2.6140e-55 6.8096e-28 1.4229e-14 3.8165e-08 6.5598e-08 ] 1.0000e+00
 4.545e+01 1.9779e-07 9.8893e-08 [ 1.7441e-55 5.6326e-28 1.3245e-14 3.6243e-08 6.2650e-08 ] 9.8893e-08 [ 1.7441e-55 5.6326e-28 1.3245e-14 3.6243e-08 6.2650e-08 ] 1.0000e+00
 4.556e+01 1.8849e-07 9.4243e-08 [ 1.1638e-55 4.6572e-28 1.2329e-14 3.4414e-08 5.9829e-08 ] 9.4243e-08 [ 1.1638e-55 4.6572e-28 1.2329e-14 3.4414e-08 5.9829e-08 ] 1.0000e+00
 4.567e+01 1.7961e-07 8.9805e-08 [ 7.7652e-56 3.8492e-28 1.1477e-14 3.2675e-08 5.7130e-08 ] 8.9805e-08 [ 7.7652e-56 3.8492e-28 1.1477e-14 3.2675e-08 5.7130e-08 ] 1.0000e+00
 4.579e+01 1.7114e-07 8.5569e-08 [ 5.1811e-56 3.1800e-28 1.0682e-14 3.1020e-08 5.4548e-08 ] 8.5569e-08 [ 5.1811e-56 3.1800e-28 1.0682e-14 3.1020e-08 5.4548e-08 ] 1.0000e+00
 4.590e+01 1.6305e-07 8.1525e-08 [ 3.4569e-56 2.6261e-28 9.9429e-15 2.9447e-08 5.2078e-08 ] 8.1525e-08 [ 3.4569e-56 2.6261e-28 9.9429e-15 2.9447e-08 5.2078e-08 ] 1.0000e+00
 4.601e+01 1.5533e-07 7.7667e-08 [ 2.3063e-56 2.1678e-28 9.2543e-15 2.7951e-08 4.9716e-08 ] 7.7667e-08 [ 2.3063e-56 2.1678e-28 9.2543e-15 2.7951e-08 4.9716e-08 ] 1.0000e+00
 4.613e+01 1.4797e-07 7.3984e-08 [ 1.5386e-56 1.7887e-28 8.6132e-15 2.6528e-08 4.7456e-08 ] 7.3984e-08 [ 1.5386e-56 1.7887e-28 8.6132e-15 2.6528e-08 4.7456e-08 ] 1.0000e+00
 4.624e+01 1.4094e-07 7.0470e-08 [ 1.0264e-56 1.4753e-28 8.0162e-15 2.5176e-08 4.5295e-08 ] 7.0470e-08 [ 1.0264e-56 1.4753e-28 8.0162e-15 2.5176e-08 4.5295e-08 ] 1.0000e+00
 4.635e+01 1.3424e-07 6.7118e-08 [ 6.8459e-57 1.2164e-28 7.4604e-15 2.3890e-08 4.3228e-08 ] 6.7118e-08 [ 6.8459e-57 1.2164e-28 7.4604e-15 2.3890e-08 4.3228e-08 ] 1.0000e+00
 4.647e+01 1.2784e-07 6.3920e-08 [ 4.5659e-57 1.0024e-28 6.9428e-15 2.2668e-08 4.1252e-08 ] 6.3920e-08 [ 4.5659e-57 1.0024e-28 6.9428e-15 2.2668e-08 4.1252e-08 ] 1.0000e+00
 4.658e+01 1.2174e-07 6.0869e-08 [ 3.0449e-57 8.2578e-29 6.4610e-15 2.1506e-08 3.9362e-08 ] 6.0869e-08 [ 3.0449e-57 8.2578e-29 6.4610e-15 2.1506e-08 3.9362e-08 ] 1.0000e+00
 4.669e+01 1.1592e-07 5.7958e-08 [ 2.0303e-57 6.7998e-29 6.0124e-15 2.0402e-08 3.7556e-08 ] 5.7958e-08 [ 2.0303e-57 6.7998e-29 6.0124e-15 2.0402e-08 3.7556e-08 ] 1.0000e+00
 4.681e+01 1.1036e-07 5.5182e-08 [ 1.3536e-57 5.5970e-29 5.5948e-15 1.9353e-08 3.5829e-08 ] 5.5182e-08 [ 1.3536e-57 5.5970e-29 5.5948e-15 1.9353e-08 3.5829e-08 ] 1.0000e+00
 4.692e+01 1.0507e-07 5.2535e-08 [ 9.0232e-58 4.6050e-29 5.2060e-15 1.8356e-08 3.4179e-08 ] 5.2535e-08 [ 9.0232e-58 4.6050e-29 5.2060e-15 1.8356e-08 3.4179e-08 ] 1.0000e+00
 4.703e+01 1.0002e-07 5.0011e-08 [ 6.0141e-58 3.7873e-29 4.8440e-15 1.7409e-08 3.2601e-08 ] 5.0011e-08 [ 6.0141e-58 3.7873e-29 4.8440e-15 1.7409e-08 3.2601e-08 ] 1.0000e+00
 4.715e+01 9.5207e-08 4.7603e-08 [ 4.0079e-58 3.1135e-29 4.5071e-15 1.6509e-08 3.1094e-08 ] 4.7603e-08 [ 4.0079e-58 3.1135e-29 4.5071e-15 1.6509e-08 3.1094e-08 ] 1.0000e+00
 4.726e+01 9.0616e-08 4.5308e-08 [ 2.6705e-58 2.5585e-29 4.1934e-15 1.5655e-08 2.9654e-08 ] 4.5308e-08 [ 2.6705e-58 2.5585e-29 4.1934e-15 1.5655e-08 2.9654e-08 ] 1.0000e+00
 4.737e+01 8.6240e-08 4.3120e-08 [ 1.7790e-58 2.1016e-29 3.9014e-15 1.4843e-08 2.8277e-08 ] 4.3120e-08 [ 1.7790e-58 2.1016e-29 3.9014e-15 1.4843e-08 2.8277e-08 ] 1.0000e+00
 4.749e+01 8.2068e-08 4.1034e-08 [ 1.1850e-58 1.7256e-29 3.6296e-15 1.4072e-08 2.6962e-08 ] 4.1034e-08 [ 1.1850e-58 1.7256e-29 3.6296e-15 1.4072e-08 2.6962e-08 ] 1.0000e+00
 4.760e+01 7.8091e-08 3.9046e-08 [ 7.8915e-59 1.4162e-29 3.3767e-15 1.3340e-08 2.5706e-08 ] 3.9046e-08 [ 7.8915e-59 1.4162e-29 3.3767e-15 1.3340e-08 2.5706e-08 ] 1.0000e+00
 4.771e+01 7.4301e-08 3.7151e-08 [ 5.2544e-59 1.1619e-29 3.1412e-15 1.2644e-08 2.4506e-08 ] 3.7151e-08 [ 5.2544e-59 1.1619e-29 3.1412e-15 1.2644e-08 2.4506e-08 ] 1.0000e+00
 4.783e+01 7.0689e-08 3.5344e-08 [ 3.4979e-59 9.5281e-30 2.9221e-15 1.1984e-08 2.3360e-08 ] 3.5344e-08 [ 3.4979e-59 9.5281e-30 2.9221e-15 1.1984e-08 2.3360e-08 ] 1.0000e+00
 4.794e+01 6.7246e-08 3.3623e-08 [ 2.3282e-59 7.8105e-30 2.7181e-15 1.1357e-08 2.2266e-08 ] 3.3623e-08 [ 2.3282e-59 7.8105e-30 2.7181e-15 1.1357e-08 2.2266e-08 ] 1.0000e+00
 4.805e+01 6.3966e-08 3.1983e-08 [ 1.5493e-59 6.3998e-30 2.5283e-15 1.0762e-08 2.1221e-08 ] 3.1983e-08 [ 1.5493e-59 6.3998e-30 2.5283e-15 1.0762e-08 2.1221e-08 ] 1.0000e+00
 4.817e+01 6.0841e-08 3.0420e-08 [ 1.0308e-59 5.2418e-30 2.3516e-15 1.0198e-08 2.0223e-08 ] 3.0420e-08 [ 1.0308e-59 5.2418e-30 2.3516e-15 1.0198e-08 2.0223e-08 ] 1.0000e+00
 4.828e+01 5.7863e-08 2.8932e-08 [ 6.8565e-60 4.2915e-30 2.1872e-15 9.6617e-09 1.9270e-08 ] 2.8932e-08 [ 6.8565e-60 4.2915e-30 2.1872e-15 9.6617e-09 1.9270e-08 ] 1.0000e+00
 4.839e+01 5.5027e-08 2.7513e-08 [ 4.5599e-60 3.5121e-30 2.0342e-15 9.1531e-09 1.8360e-08 ] 2.7513e-08 [ 4.5599e-60 3.5121e-30 2.0342e-15 9.1531e-09 1.8360e-08 ] 1.0000e+00
 4.851e+01 5.2325e-08 2.6162e-08 [ 3.0319e-60 2.8730e-30 1.8918e-15 8.6704e-09 1.7492e-08 ] 2.6162e-08 [ 3.0319e-60 2.8730e-30 1.8918e-15 8.6704e-09 1.7492e-08 ] 1.0000e+00
 4.862e+01 4.9751e-08 2.4876e-08 [ 2.0155e-60 2.3493e-30 1.7593e-15 8.2125e-09 1.6663e-08 ] 2.4876e-08 [ 2.0155e-60 2.3493e-30 1.7593e-15 8.2125e-09 1.6663e-08 ] 1.0000e+00
 4.873e+01 4.7300e-08 2.3650e-08 [ 1.3396e-60 1.9202e-30 1.6360e-15 7.7780e-09 1.5872e-08 ] 2.3650e-08 [ 1.3396e-60 1.9202e-30 1.6360e-15 7.7780e-09 1.5872e-08 ] 1.0000e+00
 4.885e+01 4.4966e-08 2.2483e-08 [ 8.9013e-61 1.5689e-30 1.5213e-15 7.3658e-09 1.5117e-08 ] 2.2483e-08 [ 8.9013e-61 1.5689e-30 1.5213e-15 7.3658e-09 1.5117e-08 ] 1.0000e+00
 4.896e+01 4.2744e-08 2.1372e-08 [ 5.9135e-61 1.2813e-30 1.4146e-15 6.9748e-09 1.4397e-08 ] 2.1372e-08 [ 5.9135e-61 1.2813e-30 1.4146e-15 6.9748e-09 1.4397e-08 ] 1.0000e+00
 4.907e+01 4.0628e-08 2.0314e-08 [ 3.9277e-61 1.0460e-30 1.3153e-15 6.6040e-09 1.3710e-08 ] 2.0314e-08 [ 3.9277e-61 1.0460e-30 1.3153e-15 6.6040e-09 1.3710e-08 ] 1.0000e+00
 4.919e+01 3.8613e-08 1.9307e-08 [ 2.6082e-61 8.5359e-31 1.2229e-15 6.2523e-09 1.3054e-08 ] 1.9307e-08 [ 2.6082e-61 8.5359e-31 1.2229e-15 6.2523e-09 1.3054e-08 ] 1.0000e+00
 4.930e+01 3.6695e-08 1.8348e-08 [ 1.7316e-61 6.9628e-31 1.1370e-15 5.9188e-09 1.2429e-08 ] 1.8348e-08 [ 1.7316e-61 6.9628e-31 1.1370e-15 5.9188e-09 1.2429e-08 ] 1.0000e+00
 4.941e+01 3.4870e-08 1.7435e-08 [ 1.1493e-61 5.6772e-31 1.0570e-15 5.6026e-09 1.1832e-08 ] 1.7435e-08 [ 1.1493e-61 5.6772e-31 1.0570e-15 5.6026e-09 1.1832e-08 ] 1.0000e+00
 4.953e+01 3.3132e-08 1.6566e-08 [ 7.6271e-62 4.6271e-31 9.8265e-16 5.3028e-09 1.1263e-08 ] 1.6566e-08 [ 7.6271e-62 4.6271e-31 9.8265e-16 5.3028e-09 1.1263e-08 ] 1.0000e+00
 4.964e+01 3.1478e-08 1.5739e-08 [ 5.0602e-62 3.7697e-31 9.1346e-16 5.0186e-09 1.0721e-08 ] 1.5739e-08 [ 5.0602e-62 3.7697e-31 9.1346e-16 5.0186e-09 1.0721e-08 ] 1.0000e+00
 4.975e+01 2.9905e-08 1.4952e-08 [ 3.3565e-62 3.0699e-31 8.4911e-16 4.7492e-09 1.0203e-08 ] 1.4952e-08 [ 3.3565e-62 3.0699e-31 8.4911e-16 4.7492e-09 1.0203e-08 ] 1.0000e+00
 4.987e+01 2.8407e-08 1.4204e-08 [ 2.2259e-62 2.4990e-31 7.8924e-16 4.4938e-09 9.7099e-09 ] 1.4204e-08 [ 2.2259e-62 2.4990e-31 7.8924e-16 4.4938e-09 9.7099e-09 ] 1.0000e+00
 4.998e+01 2.6983e-08 1.3491e-08 [ 1.4758e-62 2.0334e-31 7.3357e-16 4.2518e-09 9.2395e-09 ] 1.3491e-08 [ 1.4758e-62 2.0334e-31 7.3357e-16 4.2518e-09 9.2395e-09 ] 1.0000e+00
 5.009e+01 2.5627e-08 1.2814e-08 [ 9.7823e-63 1.6539e-31 6.8179e-16 4.0224e-09 8.7911e-09 ] 1.2814e-08 [ 9.7823e-63 1.6539e-31 6.8179e-16 4.0224e-09 8.7911e-09 ] 1.0000e+00
 5.021e+01 2.4338e-08 1.2169e-08 [ 6.4828e-63 1.3447e-31 6.3363e-16 3.8051e-09 8.3637e-09 ] 1.2169e-08 [ 6.4828e-63 1.3447e-31 6.3363e-16 3.8051e-09 8.3637e-09 ] 1.0000e+00
 5.032e+01 2.3111e-08 1.1556e-08 [ 4.2952e-63 1.0929e-31 5.8884e-16 3.5992e-09 7.9564e-09 ] 1.1556e-08 [ 4.2952e-63 1.0929e-31 5.8884e-16 3.5992e-09 7.9564e-09 ] 1.0000e+00
 5.043e+01 2.1945e-08 1.0972e-08 [ 2.8452e-63 8.8783e-32 5.4719e-16 3.4041e-09 7.5681e-09 ] 1.0972e-08 [ 2.8452e-63 8.8783e-32 5.4719e-16 3.4041e-09 7.5681e-09 ] 1.0000e+00
 5.055e+01 2.0835e-08 1.0418e-08 [ 1.8843e-63 7.2096e-32 5.0846e-16 3.2193e-09 7.1982e-09 ] 1.0418e-08 [ 1.8843e-63 7.2096e-32 5.0846e-16 3.2193e-09 7.1982e-09 ] 1.0000e+00
 5.066e+01 1.9780e-08 9.8900e-09 [ 1.2476e-63 5.8522e-32 4.7245e-16 3.0443e-09 6.8457e-09 ] 9.8900e-09 [ 1.2476e-63 5.8522e-32 4.7245e-16 3.0443e-09 6.8457e-09 ] 1.0000e+00
 5.077e+01 1.8777e-08 9.3883e-09 [ 8.2584e-64 4.7484e-32 4.3896e-16 2.8785e-09 6.5098e-09 ] 9.3883e-09 [ 8.2584e-64 4.7484e-32 4.3896e-16 2.8785e-09 6.5098e-09 ] 1.0000e+00
 5.089e+01 1.7823e-08 8.9114e-09 [ 5.4655e-64 3.8512e-32 4.0783e-16 2.7215e-09 6.1899e-09 ] 8.9114e-09 [ 5.4655e-64 3.8512e-32 4.0783e-16 2.7215e-09 6.1899e-09 ] 1.0000e+00
 5.100e+01 1.6916e-08 8.4579e-09 [ 3.6163e-64 3.1223e-32 3.7888e-16 2.5728e-09 5.8851e-09 ] 8.4579e-09 [ 3.6163e-64 3.1223e-32 3.7888e-16 2.5728e-09 5.8851e-09 ] 1.0000e+00
 5.111e+01 1.6054e-08 8.0269e-09 [ 2.3922e-64 2.5304e-32 3.5197e-16 2.4321e-09 5.5948e-09 ] 8.0269e-09 [ 2.3922e-64 2.5304e-32 3.5197e-16 2.4321e-09 5.5948e-09 ] 1.0000e+00
 5.123e+01 1.5234e-08 7.6172e-09 [ 1.5821e-64 2.0498e-32 3.2695e-16 2.2988e-09 5.3184e-09 ] 7.6172e-09 [ 1.5821e-64 2.0498e-32 3.2695e-16 2.2988e-09 5.3184e-09 ] 1.0000e+00
 5.134e+01 1.4455e-08 7.2277e-09 [ 1.0461e-64 1.6598e-32 3.0369e-16 2.1726e-09 5.0551e-09 ] 7.2277e-09 [ 1.0461e-64 1.6598e-32 3.0369e-16 2.1726e-09 5.0551e-09 ] 1.0000e+00
 5.145e+01 1.3715e-08 6.8576e-09 [ 6.9154e-65 1.3435e-32 2.8208e-16 2.0532e-09 4.8044e-09 ] 6.8576e-09 [ 6.9154e-65 1.3435e-32 2.8208e-16 2.0532e-09 4.8044e-09 ] 1.0000e+00
 5.157e+01 1.3012e-08 6.5059e-09 [ 4.5705e-65 1.0870e-32 2.6198e-16 1.9402e-09 4.5657e-09 ] 6.5059e-09 [ 4.5705e-65 1.0870e-32 2.6198e-16 1.9402e-09 4.5657e-09 ] 1.0000e+00
 5.168e+01 1.2343e-08 6.1717e-09 [ 3.0200e-65 8.7916e-33 2.4330e-16 1.8332e-09 4.3385e-09 ] 6.1717e-09 [ 3.0200e-65 8.7916e-33 2.4330e-16 1.8332e-09 4.3385e-09 ] 1.0000e+00
 5.179e+01 1.1708e-08 5.8542e-09 [ 1.9951e-65 7.1076e-33 2.2595e-16 1.7320e-09 4.1222e-09 ] 5.8542e-09 [ 1.9951e-65 7.1076e-33 2.2595e-16 1.7320e-09 4.1222e-09 ] 1.0000e+00
 5.191e+01 1.1105e-08 5.5525e-09 [ 1.3177e-65 5.7438e-33 2.0981e-16 1.6362e-09 3.9163e-09 ] 5.5525e-09 [ 1.3177e-65 5.7438e-33 2.0981e-16 1.6362e-09 3.9163e-09 ] 1.0000e+00
 5.202e+01 1.0532e-08 5.2659e-09 [ 8.7009e-66 4.6398e-33 1.9482e-16 1.5456e-09 3.7204e-09 ] 5.2659e-09 [ 8.7009e-66 4.6398e-33 1.9482e-16 1.5456e-09 3.7204e-09 ] 1.0000e+00
 5.213e+01 9.9874e-09 4.9937e-09 [ 5.7441e-66 3.7465e-33 1.8089e-16 1.4598e-09 3.5339e-09 ] 4.9937e-09 [ 5.7441e-66 3.7465e-33 1.8089e-16 1.4598e-09 3.5339e-09 ] 1.0000e+00
 5.225e+01 9.4704e-09 4.7352e-09 [ 3.7913e-66 3.0240e-33 1.6794e-16 1.3787e-09 3.3565e-09 ] 4.7352e-09 [ 3.7913e-66 3.0240e-33 1.6794e-16 1.3787e-09 3.3565e-09 ] 1.0000e+00
 5.236e+01 8.9793e-09 4.4896e-09 [ 2.5018e-66 2.4399e-33 1.5592e-16 1.3020e-09 3.1876e-09 ] 4.4896e-09 [ 2.5018e-66 2.4399e-33 1.5592e-16 1.3020e-09 3.1876e-09 ] 1.0000e+00
 5.247e+01 8.5130e-09 4.2565e-09 [ 1.6506e-66 1.9678e-33 1.4474e-16 1.2294e-09 3.0270e-09 ] 4.2565e-09 [ 1.6506e-66 1.9678e-33 1.4474e-16 1.2294e-09 3.0270e-09 ] 1.0000e+00
 5.259e+01 8.0702e-09 4.0351e-09 [ 1.0887e-66 1.5864e-33 1.3436e-16 1.1608e-09 2.8742e-09 ] 4.0351e-09 [ 1.0887e-66 1.5864e-33 1.3436e-16 1.1608e-09 2.8742e-09 ] 1.0000e+00
 5.270e+01 7.6497e-09 3.8249e-09 [ 7.1794e-67 1.2784e-33 1.2471e-16 1.0960e-09 2.7289e-09 ] 3.8249e-09 [ 7.1794e-67 1.2784e-33 1.2471e-16 1.0960e-09 2.7289e-09 ] 1.0000e+00
 5.281e+01 7.2506e-09 3.6253e-09 [ 4.7334e-67 1.0298e-33 1.1575e-16 1.0346e-09 2.5907e-09 ] 3.6253e-09 [ 4.7334e-67 1.0298e-33 1.1575e-16 1.0346e-09 2.5907e-09 ] 1.0000e+00
 5.293e+01 6.8717e-09 3.4359e-09 [ 3.1201e-67 8.2922e-34 1.0743e-16 9.7661e-10 2.4592e-09 ] 3.4359e-09 [ 3.1201e-67 8.2922e-34 1.0743e-16 9.7661e-10 2.4592e-09 ] 1.0000e+00
 5.304e+01 6.5121e-09 3.2560e-09 [ 2.0562e-67 6.6744e-34 9.9693e-17 9.2178e-10 2.3342e-09 ] 3.2560e-09 [ 2.0562e-67 6.6744e-34 9.9693e-17 9.2178e-10 2.3342e-09 ] 1.0000e+00
 5.315e+01 6.1707e-09 3.0854e-09 [ 1.3548e-67 5.3701e-34 9.2512e-17 8.6995e-10 2.2154e-09 ] 3.0854e-09 [ 1.3548e-67 5.3701e-34 9.2512e-17 8.6995e-10 2.2154e-09 ] 1.0000e+00
 5.327e+01 5.8468e-09 2.9234e-09 [ 8.9246e-68 4.3189e-34 8.5843e-17 8.2097e-10 2.1024e-09 ] 2.9234e-09 [ 8.9246e-68 4.3189e-34 8.5843e-17 8.2097e-10 2.1024e-09 ] 1.0000e+00
 5.338e+01 5.5393e-09 2.7697e-09 [ 5.8777e-68 3.4721e-34 7.9649e-17 7.7468e-10 1.9950e-09 ] 2.7697e-09 [ 5.8777e-68 3.4721e-34 7.9649e-17 7.7468e-10 1.9950e-09 ] 1.0000e+00
 5.349e+01 5.2476e-09 2.6238e-09 [ 3.8702e-68 2.7903e-34 7.3897e-17 7.3093e-10 1.8929e-09 ] 2.6238e-09 [ 3.8702e-68 2.7903e-34 7.3897e-17 7.3093e-10 1.8929e-09 ] 1.0000e+00
 5.361e+01 4.9709e-09 2.4854e-09 [ 2.5478e-68 2.2415e-34 6.8556e-17 6.8959e-10 1.7959e-09 ] 2.4854e-09 [ 2.5478e-68 2.2415e-34 6.8556e-17 6.8959e-10 1.7959e-09 ] 1.0000e+00
 5.372e+01 4.7083e-09 2.3542e-09 [ 1.6769e-68 1.7999e-34 6.3596e-17 6.5054e-10 1.7036e-09 ] 2.3542e-09 [ 1.6769e-68 1.7999e-34 6.3596e-17 6.5054e-10 1.7036e-09 ] 1.0000e+00
 5.383e+01 4.4593e-09 2.2296e-09 [ 1.1035e-68 1.4447e-34 5.8992e-17 6.1364e-10 1.6160e-09 ] 2.2296e-09 [ 1.1035e-68 1.4447e-34 5.8992e-17 6.1364e-10 1.6160e-09 ] 1.0000e+00
 5.395e+01 4.2230e-09 2.1115e-09 [ 7.2599e-69 1.1591e-34 5.4717e-17 5.7879e-10 1.5327e-09 ] 2.1115e-09 [ 7.2599e-69 1.1591e-34 5.4717e-17 5.7879e-10 1.5327e-09 ] 1.0000e+00
