 1.034e+02 3.8332e-27 3.8332e-27 [ 3.8332e-27 ] 1.0000e+00
 1.035e+02 3.5884e-27 3.5884e-27 [ 3.5884e-27 ] 1.0000e+00
 1.036e+02 3.3592e-27 3.3592e-27 [ 3.3592e-27 ] 1.0000e+00
 1.037e+02 3.1446e-27 3.1446e-27 [ 3.1446e-27 ] 1.0000e+00
 1.038e+02 2.9437e-27 2.9437e-27 [ 2.9437e-27 ] 1.0000e+00
 1.039e+02 2.7556e-27 2.7556e-27 [ 2.7556e-27 ] 1.0000e+00
 1.040e+02 2.5796e-27 2.5796e-27 [ 2.5796e-27 ] 1.0000e+00
 1.042e+02 2.4147e-27 2.4147e-27 [ 2.4147e-27 ] 1.0000e+00
 1.043e+02 2.2604e-27 2.2604e-27 [ 2.2604e-27 ] 1.0000e+00
 1.044e+02 2.1159e-27 2.1159e-27 [ 2.1159e-27 ] 1.0000e+00
 1.045e+02 1.9807e-27 1.9807e-27 [ 1.9807e-27 ] 1.0000e+00
 1.046e+02 1.8541e-27 1.8541e-27 [ 1.8541e-27 ] 1.0000e+00
 1.047e+02 1.7355e-27 1.7355e-27 [ 1.7355e-27 ] 1.0000e+00
 1.048e+02 1.6246e-27 1.6246e-27 [ 1.6246e-27 ] 1.0000e+00
 1.049e+02 1.5207e-27 1.5207e-27 [ 1.5207e-27 ] 1.0000e+00
 1.051e+02 1.4234e-27 1.4234e-27 [ 1.4234e-27 ] 1.0000e+00
 1.052e+02 1.3324e-27 1.3324e-27 [ 1.3324e-27 ] 1.0000e+00
 1.053e+02 1.2472e-27 1.2472e-27 [ 1.2472e-27 ] 1.0000e+00
 1.054e+02 1.1674e-27 1.1674e-27 [ 1.1674e-27 ] 1.0000e+00
 1.055e+02 1.0927e-27 1.0927e-27 [ 1.0927e-27 ] 1.0000e+00
 1.056e+02 1.0228e-27 1.0228e-27 [ 1.0228e-27 ] 1.0000e+00
 1.057e+02 9.5733e-28 9.5733e-28 [ 9.5733e-28 ] 1.0000e+00
 1.059e+02 8.9606e-28 8.9606e-28 [ 8.9606e-28 ] 1.0000e+00
 1.060e+02 8.3871e-28 8.3871e-28 [ 8.3871e-28 ] 1.0000e+00
 1.061e+02 7.8502e-28 7.8502e-28 [ 7.8502e-28 ] 1.0000e+00
 1.062e+02 7.3477e-28 7.3477e-28 [ 7.3477e-28 ] 1.0000e+00
 1.063e+02 6.8772e-28 6.8772e-28 [ 6.8772e-28 ] 1.0000e+00
 1.064e+02 6.4368e-28 6.4368e-28 [ 6.4368e-28 ] 1.0000e+00
 1.065e+02 6.0246e-28 6.0246e-28 [ 6.0246e-28 ] 1.0000e+00
 1.066e+02 5.6387e-28 5.6387e-28 [ 5.6387e-28 ] 1.0000e+00
 1.068e+02 5.2775e-28 5.2775e-28 [ 5.2775e-28 ] 1.0000e+00
 1.069e+02 4.9394e-28 4.9394e-28 [ 4.9394e-28 ] 1.0000e+00
 1.070e+02 4.6230e-28 4.6230e-28 [ 4.6230e-28 ] 1.0000e+00
 1.071e+02 4.3267e-28 4.3267e-28 [ 4.3267e-28 ] 1.0000e+00
 1.072e+02 4.0494e-28 4.0494e-28 [ 4.0494e-28 ] 1.0000e+00
 1.073e+02 3.7899e-28 3.7899e-28 [ 3.7899e-28 ] 1.0000e+00
 1.074e+02 3.5469e-28 3.5469e-28 [ 3.5469e-28 ] 1.0000e+00
 1.076e+02 3.3195e-28 3.3195e-28 [ 3.3195e-28 ] 1.0000e+00
 1.077e+02 3.1067e-28 3.1067e-28 [ 3.1067e-28 ] 1.0000e+00
 1.078e+02 2.9075e-28 2.9075e-28 [ 2.9075e-28 ] 1.0000e+00
 1.079e+02 2.7210e-28 2.7210e-28 [ 2.7210e-28 ] 1.0000e+00
 1.080e+02 2.5464e-28 2.5464e-28 [ 2.5464e-28 ] 1.0000e+00
 1.081e+02 2.3831e-28 2.3831e-28 [ 2.3831e-28 ] 1.0000e+00
 1.082e+02 2.2302e-28 2.2302e-28 [ 2.2302e-28 ] 1.0000e+00
 1.083e+02 2.0871e-28 2.0871e-28 [ 2.0871e-28 ] 1.0000e+00
 1.085e+02 1.9531e-28 1.9531e-28 [ 1.9531e-28 ] 1.0000e+00
 1.086e+02 1.8277e-28 1.8277e-28 [ 1.8277e-28 ] 1.0000e+00
 1.087e+02 1.7104e-28 1.7104e-28 [ 1.7104e-28 ] 1.0000e+00
 1.088e+02 1.6006e-28 1.6006e-28 [ 1.6006e-28 ] 1.0000e+00
 1.089e+02 1.4978e-28 1.4978e-28 [ 1.4978e-28 ] 1.0000e+00
 1.090e+02 1.4016e-28 1.4016e-28 [ 1.4016e-28 ] 1.0000e+00
 1.091e+02 1.3116e-28 1.3116e-28 [ 1.3116e-28 ] 1.0000e+00
 1.093e+02 1.2273e-28 1.2273e-28 [ 1.2273e-28 ] 1.0000e+00
 1.094e+02 1.1484e-28 1.1484e-28 [ 1.1484e-28 ] 1.0000e+00
 1.095e+02 1.0746e-28 1.0746e-28 [ 1.0746e-28 ] 1.0000e+00
 1.096e+02 1.0056e-28 1.0056e-28 [ 1.0056e-28 ] 1.0000e+00
 1.097e+02 9.4092e-29 9.4092e-29 [ 9.4092e-29 ] 1.0000e+00
 1.098e+02 8.8043e-29 8.8043e-29 [ 8.8043e-29 ] 1.0000e+00
 1.099e+02 8.2381e-29 8.2381e-29 [ 8.2381e-29 ] 1.0000e+00
 1.100e+02 7.7083e-29 7.7083e-29 [ 7.7083e-29 ] 1.0000e+00
 1.102e+02 7.2125e-29 7.2125e-29 [ 7.2125e-29 ] 1.0000e+00
 1.103e+02 6.7485e-29 6.7485e-29 [ 6.7485e-29 ] 1.0000e+00
 1.104e+02 6.3142e-29 6.3142e-29 [ 6.3142e-29 ] 1.0000e+00
 1.105e+02 5.9079e-29 5.9079e-29 [ 5.9079e-29 ] 1.0000e+00
 1.106e+02 5.5276e-29 5.5276e-29 [ 5.5276e-29 ] 1.0000e+00
 1.107e+02 5.1718e-29 5.1718e-29 [ 5.1718e-29 ] 1.0000e+00
 1.108e+02 4.8388e-29 4.8388e-29 [ 4.8388e-29 ] 1.0000e+00
 1.110e+02 4.5272e-29 4.5272e-29 [ 4.5272e-29 ] 1.0000e+00
 1.111e+02 4.2356e-29 4.2356e-29 [ 4.2356e-29 ] 1.0000e+00
 1.112e+02 3.9627e-29 3.9627e-29 [ 3.9627e-29 ] 1.0000e+00
 1.113e+02 3.7074e-29 3.7074e-29 [ 3.7074e-29 ] 1.0000e+00
 1.114e+02 3.4685e-29 3.4685e-29 [ 3.4685e-29 ] 1.0000e+00
 1.115e+02 3.2449e-29 3.2449e-29 [ 3.2449e-29 ] 1.0000e+00
 1.116e+02 3.0357e-29 3.0357e-29 [ 3.0357e-29 ] 1.0000e+00
 1.117e+02 2.8400e-29 2.8400e-29 [ 2.8400e-29 ] 1.0000e+00
 1.119e+02 2.6568e-29 2.6568e-29 [ 2.6568e-29 ] 1.0000e+00
 1.120e+02 2.4855e-29 2.4855e-29 [ 2.4855e-29 ] 1.0000e+00
 1.121e+02 2.3251e-29 2.3251e-29 [ 2.3251e-29 ] 1.0000e+00
 1.122e+02 2.1751e-29 2.1751e-29 [ 2.1751e-29 ] 1.0000e+00
 1.123e+02 2.0347e-29 2.0347e-29 [ 2.0347e-29 ] 1.0000e+00
 1.124e+02 1.9034e-29 1.9034e-29 [ 1.9034e-29 ] 1.0000e+00
 1.125e+02 1.7805e-29 1.7805e-29 [ 1.7805e-29 ] 1.0000e+00
 1.127e+02 1.6655e-29 1.6655e-29 [ 1.6655e-29 ] 1.0000e+00
 1.128e+02 1.5580e-29 1.5580e-29 [ 1.5580e-29 ] 1.0000e+00
 1.129e+02 1.4573e-29 1.4573e-29 [ 1.4573e-29 ] 1.0000e+00
 1.130e+02 1.3632e-29 1.3632e-29 [ 1.3632e-29 ] 1.0000e+00
 1.131e+02 1.2751e-29 1.2751e-29 [ 1.2751e-29 ] 1.0000e+00
 1.132e+02 1.1926e-29 1.1926e-29 [ 1.1926e-29 ] 1.0000e+00
 1.133e+02 1.1155e-29 1.1155e-29 [ 1.1155e-29 ] 1.0000e+00
 1.134e+02 1.0434e-29 1.0434e-29 [ 1.0434e-29 ] 1.0000e+00
 1.136e+02 9.7592e-30 9.7592e-30 [ 9.7592e-30 ] 1.0000e+00
 1.137e+02 9.1279e-30 9.1279e-30 [ 9.1279e-30 ] 1.0000e+00
 1.138e+02 8.5373e-30 8.5373e-30 [ 8.5373e-30 ] 1.0000e+00
 1.139e+02 7.9848e-30 7.9848e-30 [ 7.9848e-30 ] 1.0000e+00
 1.140e+02 7.4680e-30 7.4680e-30 [ 7.4680e-30 ] 1.0000e+00
 1.141e+02 6.9844e-30 6.9844e-30 [ 6.9844e-30 ] 1.0000e+00
 1.142e+02 6.5322e-30 6.5322e-30 [ 6.5322e-30 ] 1.0000e+00
 1.144e+02 6.1091e-30 6.1091e-30 [ 6.1091e-30 ] 1.0000e+00
 1.145e+02 5.7133e-30 5.7133e-30 [ 5.7133e-30 ] 1.0000e+00
 1.146e+02 5.3431e-30 5.3431e-30 [ 5.3431e-30 ] 1.0000e+00
 1.147e+02 4.9967e-30 4.9967e-30 [ 4.9967e-30 ] 1.0000e+00
 1.148e+02 4.6728e-30 4.6728e-30 [ 4.6728e-30 ] 1.0000e+00
 1.149e+02 4.3698e-30 4.3698e-30 [ 4.3698e-30 ] 1.0000e+00
 1.150e+02 4.0864e-30 4.0864e-30 [ 4.0864e-30 ] 1.0000e+00
 1.151e+02 3.8213e-30 3.8213e-30 [ 3.8213e-30 ] 1.0000e+00
 1.153e+02 3.5734e-30 3.5734e-30 [ 3.5734e-30 ] 1.0000e+00
 1.154e+02 3.3414e-30 3.3414e-30 [ 3.3414e-30 ] 1.0000e+00
 1.155e+02 3.1245e-30 3.1245e-30 [ 3.1245e-30 ] 1.0000e+00
 1.156e+02 2.9216e-30 2.9216e-30 [ 2.9216e-30 ] 1.0000e+00
 1.157e+02 2.7319e-30 2.7319e-30 [ 2.7319e-30 ] 1.0000e+00
 1.158e+02 2.5544e-30 2.5544e-30 [ 2.5544e-30 ] 1.0000e+00
 1.159e+02 2.3884e-30 2.3884e-30 [ 2.3884e-30 ] 1.0000e+00
 1.161e+02 2.2332e-30 2.2332e-30 [ 2.2332e-30 ] 1.0000e+00
 1.162e+02 2.0880e-30 2.0880e-30 [ 2.0880e-30 ] 1.0000e+00
 1.163e+02 1.9523e-30 1.9523e-30 [ 1.9523e-30 ] 1.0000e+00
 1.164e+02 1.8253e-30 1.8253e-30 [ 1.8253e-30 ] 1.0000e+00
 1.165e+02 1.7065e-30 1.7065e-30 [ 1.7065e-30 ] 1.0000e+00
 1.166e+02 1.5955e-30 1.5955e-30 [ 1.5955e-30 ] 1.0000e+00
 1.167e+02 1.4916e-30 1.4916e-30 [ 1.4916e-30 ] 1.0000e+00
 1.168e+02 1.3945e-30 1.3945e-30 [ 1.3945e-30 ] 1.0000e+00
 1.170e+02 1.3037e-30 1.3037e-30 [ 1.3037e-30 ] 1.0000e+00
 1.171e+02 1.2188e-30 1.2188e-30 [ 1.2188e-30 ] 1.0000e+00
 1.172e+02 1.1394e-30 1.1394e-30 [ 1.1394e-30 ] 1.0000e+00
 1.173e+02 1.0651e-30 1.0651e-30 [ 1.0651e-30 ] 1.0000e+00
 1.174e+02 9.9569e-31 9.9569e-31 [ 9.9569e-31 ] 1.0000e+00
 1.175e+02 9.3076e-31 9.3076e-31 [ 9.3076e-31 ] 1.0000e+00
 1.176e+02 8.7006e-31 8.7006e-31 [ 8.7006e-31 ] 1.0000e+00
 1.178e+02 8.1329e-31 8.1329e-31 [ 8.1329e-31 ] 1.0000e+00
 1.179e+02 7.6022e-31 7.6022e-31 [ 7.6022e-31 ] 1.0000e+00
 1.180e+02 7.1060e-31 7.1060e-31 [ 7.1060e-31 ] 1.0000e+00
 1.181e+02 6.6420e-31 6.6420e-31 [ 6.6420e-31 ] 1.0000e+00
 1.182e+02 6.2082e-31 6.2082e-31 [ 6.2082e-31 ] 1.0000e+00
 1.183e+02 5.8027e-31 5.8027e-31 [ 5.8027e-31 ] 1.0000e+00
 1.184e+02 5.4235e-31 5.4235e-31 [ 5.4235e-31 ] 1.0000e+00
 1.185e+02 5.0690e-31 5.0690e-31 [ 5.0690e-31 ] 1.0000e+00
 1.187e+02 4.7376e-31 4.7376e-31 [ 4.7376e-31 ] 1.0000e+00
 1.188e+02 4.4278e-31 4.4278e-31 [ 4.4278e-31 ] 1.0000e+00
 1.189e+02 4.1381e-31 4.1381e-31 [ 4.1381e-31 ] 1.0000e+00
 1.190e+02 3.8673e-31 3.8673e-31 [ 3.8673e-31 ] 1.0000e+00
 1.191e+02 3.6142e-31 3.6142e-31 [ 3.6142e-31 ] 1.0000e+00
 1.192e+02 3.3776e-31 3.3776e-31 [ 3.3776e-31 ] 1.0000e+00
 1.193e+02 3.1564e-31 3.1564e-31 [ 3.1564e-31 ] 1.0000e+00
 1.195e+02 2.9496e-31 2.9496e-31 [ 2.9496e-31 ] 1.0000e+00
 1.196e+02 2.7563e-31 2.7563e-31 [ 2.7563e-31 ] 1.0000e+00
 1.197e+02 2.5756e-31 2.5756e-31 [ 2.5756e-31 ] 1.0000e+00
 1.198e+02 2.4067e-31 2.4067e-31 [ 2.4067e-31 ] 1.0000e+00
 1.199e+02 2.2489e-31 2.2489e-31 [ 2.2489e-31 ] 1.0000e+00
 1.200e+02 2.1014e-31 2.1014e-31 [ 2.1014e-31 ] 1.0000e+00
 1.201e+02 1.9635e-31 1.9635e-31 [ 1.9635e-31 ] 1.0000e+00
 1.202e+02 1.8346e-31 1.8346e-31 [ 1.8346e-31 ] 1.0000e+00
 1.204e+02 1.7141e-31 1.7141e-31 [ 1.7141e-31 ] 1.0000e+00
 1.205e+02 1.6015e-31 1.6015e-31 [ 1.6015e-31 ] 1.0000e+00
 1.206e+02 1.4963e-31 1.4963e-31 [ 1.4963e-31 ] 1.0000e+00
 1.207e+02 1.3979e-31 1.3979e-31 [ 1.3979e-31 ] 1.0000e+00
 1.208e+02 1.3060e-31 1.3060e-31 [ 1.3060e-31 ] 1.0000e+00
 1.209e+02 1.2201e-31 1.2201e-31 [ 1.2201e-31 ] 1.0000e+00
 1.210e+02 1.1399e-31 1.1399e-31 [ 1.1399e-31 ] 1.0000e+00
 1.212e+02 1.0649e-31 1.0649e-31 [ 1.0649e-31 ] 1.0000e+00
 1.213e+02 9.9476e-32 9.9476e-32 [ 9.9476e-32 ] 1.0000e+00
 1.214e+02 9.2926e-32 9.2926e-32 [ 9.2926e-32 ] 1.0000e+00
 1.215e+02 8.6805e-32 8.6805e-32 [ 8.6805e-32 ] 1.0000e+00
 1.216e+02 8.1086e-32 8.1086e-32 [ 8.1086e-32 ] 1.0000e+00
 1.217e+02 7.5741e-32 7.5741e-32 [ 7.5741e-32 ] 1.0000e+00
 1.218e+02 7.0748e-32 7.0748e-32 [ 7.0748e-32 ] 1.0000e+00
 1.219e+02 6.6082e-32 6.6082e-32 [ 6.6082e-32 ] 1.0000e+00
 1.221e+02 6.1722e-32 6.1722e-32 [ 6.1722e-32 ] 1.0000e+00
 1.222e+02 5.7649e-32 5.7649e-32 [ 5.7649e-32 ] 1.0000e+00
 1.223e+02 5.3843e-32 5.3843e-32 [ 5.3843e-32 ] 1.0000e+00
 1.224e+02 5.0287e-32 5.0287e-32 [ 5.0287e-32 ] 1.0000e+00
 1.225e+02 4.6965e-32 4.6965e-32 [ 4.6965e-32 ] 1.0000e+00
 1.226e+02 4.3862e-32 4.3862e-32 [ 4.3862e-32 ] 1.0000e+00
 1.227e+02 4.0962e-32 4.0962e-32 [ 4.0962e-32 ] 1.0000e+00
 1.229e+02 3.8254e-32 3.8254e-32 [ 3.8254e-32 ] 1.0000e+00
 1.230e+02 3.5723e-32 3.5723e-32 [ 3.5723e-32 ] 1.0000e+00
 1.231e+02 3.3359e-32 3.3359e-32 [ 3.3359e-32 ] 1.0000e+00
 1.232e+02 3.1151e-32 3.1151e-32 [ 3.1151e-32 ] 1.0000e+00
 1.233e+02 2.9089e-32 2.9089e-32 [ 2.9089e-32 ] 1.0000e+00
 1.234e+02 2.7162e-32 2.7162e-32 [ 2.7162e-32 ] 1.0000e+00
 1.235e+02 2.5362e-32 2.5362e-32 [ 2.5362e-32 ] 1.0000e+00
 1.236e+02 2.3681e-32 2.3681e-32 [ 2.3681e-32 ] 1.0000e+00
 1.238e+02 2.2111e-32 2.2111e-32 [ 2.2111e-32 ] 1.0000e+00
 1.239e+02 2.0644e-32 2.0644e-32 [ 2.0644e-32 ] 1.0000e+00
 1.240e+02 1.9274e-32 1.9274e-32 [ 1.9274e-32 ] 1.0000e+00
 1.241e+02 1.7995e-32 1.7995e-32 [ 1.7995e-32 ] 1.0000e+00
 1.242e+02 1.6800e-32 1.6800e-32 [ 1.6800e-32 ] 1.0000e+00
 1.243e+02 1.5684e-32 1.5684e-32 [ 1.5684e-32 ] 1.0000e+00
 1.244e+02 1.4642e-32 1.4642e-32 [ 1.4642e-32 ] 1.0000e+00
 1.246e+02 1.3669e-32 1.3669e-32 [ 1.3669e-32 ] 1.0000e+00
 1.247e+02 1.2760e-32 1.2760e-32 [ 1.2760e-32 ] 1.0000e+00
 1.248e+02 1.1911e-32 1.1911e-32 [ 1.1911e-32 ] 1.0000e+00
 1.249e+02 1.1118e-32 1.1118e-32 [ 1.1118e-32 ] 1.0000e+00
 1.250e+02 1.0378e-32 1.0378e-32 [ 1.0378e-32 ] 1.0000e+00
 1.251e+02 9.6873e-33 9.6873e-33 [ 9.6873e-33 ] 1.0000e+00
 1.252e+02 9.0419e-33 9.0419e-33 [ 9.0419e-33 ] 1.0000e+00
 1.253e+02 8.4394e-33 8.4394e-33 [ 8.4394e-33 ] 1.0000e+00
 1.255e+02 7.8768e-33 7.8768e-33 [ 7.8768e-33 ] 1.0000e+00
 1.256e+02 7.3515e-33 7.3515e-33 [ 7.3515e-33 ] 1.0000e+00
 1.257e+02 6.8611e-33 6.8611e-33 [ 6.8611e-33 ] 1.0000e+00
 1.258e+02 6.4032e-33 6.4032e-33 [ 6.4032e-33 ] 1.0000e+00
 1.259e+02 5.9757e-33 5.9757e-33 [ 5.9757e-33 ] 1.0000e+00
 1.260e+02 5.5766e-33 5.5766e-33 [ 5.5766e-33 ] 1.0000e+00
 1.261e+02 5.2040e-33 5.2040e-33 [ 5.2040e-33 ] 1.0000e+00
 1.263e+02 4.8561e-33 4.8561e-33 [ 4.8561e-33 ] 1.0000e+00
 1.264e+02 4.5314e-33 4.5314e-33 [ 4.5314e-33 ] 1.0000e+00
 1.265e+02 4.2283e-33 4.2283e-33 [ 4.2283e-33 ] 1.0000e+00
 1.266e+02 3.9454e-33 3.9454e-33 [ 3.9454e-33 ] 1.0000e+00
 1.267e+02 3.6813e-33 3.6813e-33 [ 3.6813e-33 ] 1.0000e+00
 1.268e+02 3.4348e-33 3.4348e-33 [ 3.4348e-33 ] 1.0000e+00
 1.269e+02 3.2047e-33 3.2047e-33 [ 3.2047e-33 ] 1.0000e+00
 1.270e+02 2.9899e-33 2.9899e-33 [ 2.9899e-33 ] 1.0000e+00
 1.272e+02 2.7894e-33 2.7894e-33 [ 2.7894e-33 ] 1.0000e+00
 1.273e+02 2.6023e-33 2.6023e-33 [ 2.6023e-33 ] 1.0000e+00
 1.274e+02 2.4277e-33 2.4277e-33 [ 2.4277e-33 ] 1.0000e+00
 1.275e+02 2.2648e-33 2.2648e-33 [ 2.2648e-33 ] 1.0000e+00
 1.276e+02 2.1127e-33 2.1127e-33 [ 2.1127e-33 ] 1.0000e+00
 1.277e+02 1.9708e-33 1.9708e-33 [ 1.9708e-33 ] 1.0000e+00
 1.278e+02 1.8383e-33 1.8383e-33 [ 1.8383e-33 ] 1.0000e+00
 1.280e+02 1.7147e-33 1.7147e-33 [ 1.7147e-33 ] 1.0000e+00
 1.281e+02 1.5994e-33 1.5994e-33 [ 1.5994e-33 ] 1.0000e+00
 1.282e+02 1.4918e-33 1.4918e-33 [ 1.4918e-33 ] 1.0000e+00
 1.283e+02 1.3914e-33 1.3914e-33 [ 1.3914e-33 ] 1.0000e+00
 1.284e+02 1.2977e-33 1.2977e-33 [ 1.2977e-33 ] 1.0000e+00
 1.285e+02 1.2103e-33 1.2103e-33 [ 1.2103e-33 ] 1.0000e+00
 1.286e+02 1.1287e-33 1.1287e-33 [ 1.1287e-33 ] 1.0000e+00
 1.287e+02 1.0526e-33 1.0526e-33 [ 1.0526e-33 ] 1.0000e+00
 1.289e+02 9.8162e-34 9.8162e-34 [ 9.8162e-34 ] 1.0000e+00
 1.290e+02 9.1538e-34 9.1538e-34 [ 9.1538e-34 ] 1.0000e+00
 1.291e+02 8.5359e-34 8.5359e-34 [ 8.5359e-34 ] 1.0000e+00
 1.292e+02 7.9595e-34 7.9595e-34 [ 7.9595e-34 ] 1.0000e+00
 1.293e+02 7.4217e-34 7.4217e-34 [ 7.4217e-34 ] 1.0000e+00
 1.294e+02 6.9201e-34 6.9201e-34 [ 6.9201e-34 ] 1.0000e+00
 1.295e+02 6.4522e-34 6.4522e-34 [ 6.4522e-34 ] 1.0000e+00
 1.297e+02 6.0158e-34 6.0158e-34 [ 6.0158e-34 ] 1.0000e+00
 1.298e+02 5.6087e-34 5.6087e-34 [ 5.6087e-34 ] 1.0000e+00
 1.299e+02 5.2290e-34 5.2290e-34 [ 5.2290e-34 ] 1.0000e+00
 1.300e+02 4.8748e-34 4.8748e-34 [ 4.8748e-34 ] 1.0000e+00
 1.301e+02 4.5445e-34 4.5445e-34 [ 4.5445e-34 ] 1.0000e+00
 1.302e+02 4.2365e-34 4.2365e-34 [ 4.2365e-34 ] 1.0000e+00
 1.303e+02 3.9492e-34 3.9492e-34 [ 3.9492e-34 ] 1.0000e+00
 1.304e+02 3.6812e-34 3.6812e-34 [ 3.6812e-34 ] 1.0000e+00
 1.306e+02 3.4314e-34 3.4314e-34 [ 3.4314e-34 ] 1.0000e+00
 1.307e+02 3.1984e-34 3.1984e-34 [ 3.1984e-34 ] 1.0000e+00
 1.308e+02 2.9811e-34 2.9811e-34 [ 2.9811e-34 ] 1.0000e+00
 1.309e+02 2.7785e-34 2.7785e-34 [ 2.7785e-34 ] 1.0000e+00
 1.310e+02 2.5896e-34 2.5896e-34 [ 2.5896e-34 ] 1.0000e+00
 1.311e+02 2.4135e-34 2.4135e-34 [ 2.4135e-34 ] 1.0000e+00
 1.312e+02 2.2492e-34 2.2492e-34 [ 2.2492e-34 ] 1.0000e+00
 1.314e+02 2.0961e-34 2.0961e-34 [ 2.0961e-34 ] 1.0000e+00
 1.315e+02 1.9533e-34 1.9533e-34 [ 1.9533e-34 ] 1.0000e+00
 1.316e+02 1.8203e-34 1.8203e-34 [ 1.8203e-34 ] 1.0000e+00
 1.317e+02 1.6962e-34 1.6962e-34 [ 1.6962e-34 ] 1.0000e+00
 1.318e+02 1.5805e-34 1.5805e-34 [ 1.5805e-34 ] 1.0000e+00
 1.319e+02 1.4727e-34 1.4727e-34 [ 1.4727e-34 ] 1.0000e+00
 1.320e+02 1.3721e-34 1.3721e-34 [ 1.3721e-34 ] 1.0000e+00
 1.321e+02 1.2784e-34 1.2784e-34 [ 1.2784e-34 ] 1.0000e+00
 1.323e+02 1.1911e-34 1.1911e-34 [ 1.1911e-34 ] 1.0000e+00
 1.324e+02 1.1097e-34 1.1097e-34 [ 1.1097e-34 ] 1.0000e+00
 1.325e+02 1.0338e-34 1.0338e-34 [ 1.0338e-34 ] 1.0000e+00
 1.326e+02 9.6309e-35 9.6309e-35 [ 9.6309e-35 ] 1.0000e+00
 1.327e+02 8.9717e-35 8.9717e-35 [ 8.9717e-35 ] 1.0000e+00
 1.328e+02 8.3574e-35 8.3574e-35 [ 8.3574e-35 ] 1.0000e+00
 1.329e+02 7.7849e-35 7.7849e-35 [ 7.7849e-35 ] 1.0000e+00
 1.331e+02 7.2514e-35 7.2514e-35 [ 7.2514e-35 ] 1.0000e+00
 1.332e+02 6.7542e-35 6.7542e-35 [ 6.7542e-35 ] 1.0000e+00
 1.333e+02 6.2909e-35 6.2909e-35 [ 6.2909e-35 ] 1.0000e+00
 1.334e+02 5.8592e-35 5.8592e-35 [ 5.8592e-35 ] 1.0000e+00
 1.335e+02 5.4569e-35 5.4569e-35 [ 5.4569e-35 ] 1.0000e+00
 1.336e+02 5.0820e-35 5.0820e-35 [ 5.0820e-35 ] 1.0000e+00
 1.337e+02 4.7328e-35 4.7328e-35 [ 4.7328e-35 ] 1.0000e+00
 1.338e+02 4.4074e-35 4.4074e-35 [ 4.4074e-35 ] 1.0000e+00
 1.340e+02 4.1042e-35 4.1042e-35 [ 4.1042e-35 ] 1.0000e+00
 1.341e+02 3.8218e-35 3.8218e-35 [ 3.8218e-35 ] 1.0000e+00
 1.342e+02 3.5587e-35 3.5587e-35 [ 3.5587e-35 ] 1.0000e+00
 1.343e+02 3.3136e-35 3.3136e-35 [ 3.3136e-35 ] 1.0000e+00
 1.344e+02 3.0852e-35 3.0852e-35 [ 3.0852e-35 ] 1.0000e+00
 1.345e+02 2.8725e-35 2.8725e-35 [ 2.8725e-35 ] 1.0000e+00
 1.346e+02 2.6744e-35 2.6744e-35 [ 2.6744e-35 ] 1.0000e+00
 1.348e+02 2.4898e-35 2.4898e-35 [ 2.4898e-35 ] 1.0000e+00
 1.349e+02 2.3179e-35 2.3179e-35 [ 2.3179e-35 ] 1.0000e+00
 1.350e+02 2.1578e-35 2.1578e-35 [ 2.1578e-35 ] 1.0000e+00
 1.351e+02 2.0087e-35 2.0087e-35 [ 2.0087e-35 ] 1.0000e+00
 1.352e+02 1.8698e-35 1.8698e-35 [ 1.8698e-35 ] 1.0000e+00
 1.353e+02 1.7405e-35 1.7405e-35 [ 1.7405e-35 ] 1.0000e+00
 1.354e+02 1.6200e-35 1.6200e-35 [ 1.6200e-35 ] 1.0000e+00
 1.355e+02 1.5078e-35 1.5078e-35 [ 1.5078e-35 ] 1.0000e+00
 1.357e+02 1.4034e-35 1.4034e-35 [ 1.4034e-35 ] 1.0000e+00
 1.358e+02 1.3061e-35 1.3061e-35 [ 1.3061e-35 ] 1.0000e+00
 1.359e+02 1.2156e-35 1.2156e-35 [ 1.2156e-35 ] 1.0000e+00
 1.360e+02 1.1312e-35 1.1312e-35 [ 1.1312e-35 ] 1.0000e+00
 1.361e+02 1.0527e-35 1.0527e-35 [ 1.0527e-35 ] 1.0000e+00
 1.362e+02 9.7962e-36 9.7962e-36 [ 9.7962e-36 ] 1.0000e+00
 1.363e+02 9.1157e-36 9.1157e-36 [ 9.1157e-36 ] 1.0000e+00
 1.365e+02 8.4821e-36 8.4821e-36 [ 8.4821e-36 ] 1.0000e+00
 1.366e+02 7.8922e-36 7.8922e-36 [ 7.8922e-36 ] 1.0000e+00
 1.367e+02 7.3431e-36 7.3431e-36 [ 7.3431e-36 ] 1.0000e+00
 1.368e+02 6.8320e-36 6.8320e-36 [ 6.8320e-36 ] 1.0000e+00
 1.369e+02 6.3561e-36 6.3561e-36 [ 6.3561e-36 ] 1.0000e+00
 1.370e+02 5.9133e-36 5.9133e-36 [ 5.9133e-36 ] 1.0000e+00
 1.371e+02 5.5010e-36 5.5010e-36 [ 5.5010e-36 ] 1.0000e+00
 1.372e+02 5.1173e-36 5.1173e-36 [ 5.1173e-36 ] 1.0000e+00
 1.374e+02 4.7602e-36 4.7602e-36 [ 4.7602e-36 ] 1.0000e+00
 1.375e+02 4.4279e-36 4.4279e-36 [ 4.4279e-36 ] 1.0000e+00
 1.376e+02 4.1186e-36 4.1186e-36 [ 4.1186e-36 ] 1.0000e+00
 1.377e+02 3.8307e-36 3.8307e-36 [ 3.8307e-36 ] 1.0000e+00
