 1.034e+02 3.7924e-09 3.7924e-09 [ 3.7924e-09 ] 1.0000e+00
 1.035e+02 3.6179e-09 3.6179e-09 [ 3.6179e-09 ] 1.0000e+00
 1.036e+02 3.4513e-09 3.4513e-09 [ 3.4513e-09 ] 1.0000e+00
 1.037e+02 3.2921e-09 3.2921e-09 [ 3.2921e-09 ] 1.0000e+00
 1.038e+02 3.1401e-09 3.1401e-09 [ 3.1401e-09 ] 1.0000e+00
 1.039e+02 2.9949e-09 2.9949e-09 [ 2.9949e-09 ] 1.0000e+00
 1.040e+02 2.8563e-09 2.8563e-09 [ 2.8563e-09 ] 1.0000e+00
 1.042e+02 2.7239e-09 2.7239e-09 [ 2.7239e-09 ] 1.0000e+00
 1.043e+02 2.5975e-09 2.5975e-09 [ 2.5975e-09 ] 1.0000e+00
 1.044e+02 2.4768e-09 2.4768e-09 [ 2.4768e-09 ] 1.0000e+00
 1.045e+02 2.3616e-09 2.3616e-09 [ 2.3616e-09 ] 1.0000e+00
 1.046e+02 2.2516e-09 2.2516e-09 [ 2.2516e-09 ] 1.0000e+00
 1.047e+02 2.1466e-09 2.1466e-09 [ 2.1466e-09 ] 1.0000e+00
 1.048e+02 2.0463e-09 2.0463e-09 [ 2.0463e-09 ] 1.0000e+00
 1.049e+02 1.9507e-09 1.9507e-09 [ 1.9507e-09 ] 1.0000e+00
 1.051e+02 1.8594e-09 1.8594e-09 [ 1.8594e-09 ] 1.0000e+00
 1.052e+02 1.7722e-09 1.7722e-09 [ 1.7722e-09 ] 1.0000e+00
 1.053e+02 1.6890e-09 1.6890e-09 [ 1.6890e-09 ] 1.0000e+00
 1.054e+02 1.6097e-09 1.6097e-09 [ 1.6097e-09 ] 1.0000e+00
 1.055e+02 1.5340e-09 1.5340e-09 [ 1.5340e-09 ] 1.0000e+00
 1.056e+02 1.4617e-09 1.4617e-09 [ 1.4617e-09 ] 1.0000e+00
 1.057e+02 1.3928e-09 1.3928e-09 [ 1.3928e-09 ] 1.0000e+00
 1.059e+02 1.3270e-09 1.3270e-09 [ 1.3270e-09 ] 1.0000e+00
 1.060e+02 1.2643e-09 1.2643e-09 [ 1.2643e-09 ] 1.0000e+00
 1.061e+02 1.2044e-09 1.2044e-09 [ 1.2044e-09 ] 1.0000e+00
 1.062e+02 1.1473e-09 1.1473e-09 [ 1.1473e-09 ] 1.0000e+00
 1.063e+02 1.0929e-09 1.0929e-09 [ 1.0929e-09 ] 1.0000e+00
 1.064e+02 1.0410e-09 1.0410e-09 [ 1.0410e-09 ] 1.0000e+00
 1.065e+02 9.9147e-10 9.9147e-10 [ 9.9147e-10 ] 1.0000e+00
 1.066e+02 9.4425e-10 9.4425e-10 [ 9.4425e-10 ] 1.0000e+00
 1.068e+02 8.9923e-10 8.9923e-10 [ 8.9923e-10 ] 1.0000e+00
 1.069e+02 8.5630e-10 8.5630e-10 [ 8.5630e-10 ] 1.0000e+00
 1.070e+02 8.1538e-10 8.1538e-10 [ 8.1538e-10 ] 1.0000e+00
 1.071e+02 7.7636e-10 7.7636e-10 [ 7.7636e-10 ] 1.0000e+00
 1.072e+02 7.3916e-10 7.3916e-10 [ 7.3916e-10 ] 1.0000e+00
 1.073e+02 7.0370e-10 7.0370e-10 [ 7.0370e-10 ] 1.0000e+00
 1.074e+02 6.6991e-10 6.6991e-10 [ 6.6991e-10 ] 1.0000e+00
 1.076e+02 6.3770e-10 6.3770e-10 [ 6.3770e-10 ] 1.0000e+00
 1.077e+02 6.0700e-10 6.0700e-10 [ 6.0700e-10 ] 1.0000e+00
 1.078e+02 5.7774e-10 5.7774e-10 [ 5.7774e-10 ] 1.0000e+00
 1.079e+02 5.4986e-10 5.4986e-10 [ 5.4986e-10 ] 1.0000e+00
 1.080e+02 5.2330e-10 5.2330e-10 [ 5.2330e-10 ] 1.0000e+00
 1.081e+02 4.9798e-10 4.9798e-10 [ 4.9798e-10 ] 1.0000e+00
 1.082e+02 4.7387e-10 4.7387e-10 [ 4.7387e-10 ] 1.0000e+00
 1.083e+02 4.5089e-10 4.5089e-10 [ 4.5089e-10 ] 1.0000e+00
 1.085e+02 4.2900e-10 4.2900e-10 [ 4.2900e-10 ] 1.0000e+00
 1.086e+02 4.0815e-10 4.0815e-10 [ 4.0815e-10 ] 1.0000e+00
 1.087e+02 3.8829e-10 3.8829e-10 [ 3.8829e-10 ] 1.0000e+00
 1.088e+02 3.6938e-10 3.6938e-10 [ 3.6938e-10 ] 1.0000e+00
 1.089e+02 3.5136e-10 3.5136e-10 [ 3.5136e-10 ] 1.0000e+00
 1.090e+02 3.3420e-10 3.3420e-10 [ 3.3420e-10 ] 1.0000e+00
 1.091e+02 3.1787e-10 3.1787e-10 [ 3.1787e-10 ] 1.0000e+00
 1.093e+02 3.0231e-10 3.0231e-10 [ 3.0231e-10 ] 1.0000e+00
 1.094e+02 2.8749e-10 2.8749e-10 [ 2.8749e-10 ] 1.0000e+00
 1.095e+02 2.7339e-10 2.7339e-10 [ 2.7339e-10 ] 1.0000e+00
 1.096e+02 2.5996e-10 2.5996e-10 [ 2.5996e-10 ] 1.0000e+00
 1.097e+02 2.4718e-10 2.4718e-10 [ 2.4718e-10 ] 1.0000e+00
 1.098e+02 2.3501e-10 2.3501e-10 [ 2.3501e-10 ] 1.0000e+00
 1.099e+02 2.2343e-10 2.2343e-10 [ 2.2343e-10 ] 1.0000e+00
 1.100e+02 2.1240e-10 2.1240e-10 [ 2.1240e-10 ] 1.0000e+00
 1.102e+02 2.0191e-10 2.0191e-10 [ 2.0191e-10 ] 1.0000e+00
 1.103e+02 1.9192e-10 1.9192e-10 [ 1.9192e-10 ] 1.0000e+00
 1.104e+02 1.8242e-10 1.8242e-10 [ 1.8242e-10 ] 1.0000e+00
 1.105e+02 1.7337e-10 1.7337e-10 [ 1.7337e-10 ] 1.0000e+00
 1.106e+02 1.6477e-10 1.6477e-10 [ 1.6477e-10 ] 1.0000e+00
 1.107e+02 1.5658e-10 1.5658e-10 [ 1.5658e-10 ] 1.0000e+00
 1.108e+02 1.4879e-10 1.4879e-10 [ 1.4879e-10 ] 1.0000e+00
 1.110e+02 1.4138e-10 1.4138e-10 [ 1.4138e-10 ] 1.0000e+00
 1.111e+02 1.3433e-10 1.3433e-10 [ 1.3433e-10 ] 1.0000e+00
 1.112e+02 1.2763e-10 1.2763e-10 [ 1.2763e-10 ] 1.0000e+00
 1.113e+02 1.2125e-10 1.2125e-10 [ 1.2125e-10 ] 1.0000e+00
 1.114e+02 1.1518e-10 1.1518e-10 [ 1.1518e-10 ] 1.0000e+00
 1.115e+02 1.0941e-10 1.0941e-10 [ 1.0941e-10 ] 1.0000e+00
 1.116e+02 1.0393e-10 1.0393e-10 [ 1.0393e-10 ] 1.0000e+00
 1.117e+02 9.8710e-11 9.8710e-11 [ 9.8710e-11 ] 1.0000e+00
 1.119e+02 9.3749e-11 9.3749e-11 [ 9.3749e-11 ] 1.0000e+00
 1.120e+02 8.9032e-11 8.9032e-11 [ 8.9032e-11 ] 1.0000e+00
 1.121e+02 8.4547e-11 8.4547e-11 [ 8.4547e-11 ] 1.0000e+00
 1.122e+02 8.0284e-11 8.0284e-11 [ 8.0284e-11 ] 1.0000e+00
 1.123e+02 7.6231e-11 7.6231e-11 [ 7.6231e-11 ] 1.0000e+00
 1.124e+02 7.2378e-11 7.2378e-11 [ 7.2378e-11 ] 1.0000e+00
 1.125e+02 6.8715e-11 6.8715e-11 [ 6.8715e-11 ] 1.0000e+00
 1.127e+02 6.5235e-11 6.5235e-11 [ 6.5235e-11 ] 1.0000e+00
 1.128e+02 6.1926e-11 6.1926e-11 [ 6.1926e-11 ] 1.0000e+00
 1.129e+02 5.8782e-11 5.8782e-11 [ 5.8782e-11 ] 1.0000e+00
 1.130e+02 5.5795e-11 5.5795e-11 [ 5.5795e-11 ] 1.0000e+00
 1.131e+02 5.2956e-11 5.2956e-11 [ 5.2956e-11 ] 1.0000e+00
 1.132e+02 5.0258e-11 5.0258e-11 [ 5.0258e-11 ] 1.0000e+00
 1.133e+02 4.7695e-11 4.7695e-11 [ 4.7695e-11 ] 1.0000e+00
 1.134e+02 4.5260e-11 4.5260e-11 [ 4.5260e-11 ] 1.0000e+00
 1.136e+02 4.2947e-11 4.2947e-11 [ 4.2947e-11 ] 1.0000e+00
 1.137e+02 4.0749e-11 4.0749e-11 [ 4.0749e-11 ] 1.0000e+00
 1.138e+02 3.8662e-11 3.8662e-11 [ 3.8662e-11 ] 1.0000e+00
 1.139e+02 3.6679e-11 3.6679e-11 [ 3.6679e-11 ] 1.0000e+00
 1.140e+02 3.4796e-11 3.4796e-11 [ 3.4796e-11 ] 1.0000e+00
 1.141e+02 3.3008e-11 3.3008e-11 [ 3.3008e-11 ] 1.0000e+00
 1.142e+02 3.1310e-11 3.1310e-11 [ 3.1310e-11 ] 1.0000e+00
 1.144e+02 2.9697e-11 2.9697e-11 [ 2.9697e-11 ] 1.0000e+00
 1.145e+02 2.8166e-11 2.8166e-11 [ 2.8166e-11 ] 1.0000e+00
 1.146e+02 2.6712e-11 2.6712e-11 [ 2.6712e-11 ] 1.0000e+00
 1.147e+02 2.5332e-11 2.5332e-11 [ 2.5332e-11 ] 1.0000e+00
 1.148e+02 2.4021e-11 2.4021e-11 [ 2.4021e-11 ] 1.0000e+00
 1.149e+02 2.2777e-11 2.2777e-11 [ 2.2777e-11 ] 1.0000e+00
 1.150e+02 2.1596e-11 2.1596e-11 [ 2.1596e-11 ] 1.0000e+00
 1.151e+02 2.0475e-11 2.0475e-11 [ 2.0475e-11 ] 1.0000e+00
 1.153e+02 1.9411e-11 1.9411e-11 [ 1.9411e-11 ] 1.0000e+00
 1.154e+02 1.8402e-11 1.8402e-11 [ 1.8402e-11 ] 1.0000e+00
 1.155e+02 1.7444e-11 1.7444e-11 [ 1.7444e-11 ] 1.0000e+00
 1.156e+02 1.6534e-11 1.6534e-11 [ 1.6534e-11 ] 1.0000e+00
 1.157e+02 1.5671e-11 1.5671e-11 [ 1.5671e-11 ] 1.0000e+00
 1.158e+02 1.4853e-11 1.4853e-11 [ 1.4853e-11 ] 1.0000e+00
 1.159e+02 1.4076e-11 1.4076e-11 [ 1.4076e-11 ] 1.0000e+00
 1.161e+02 1.3339e-11 1.3339e-11 [ 1.3339e-11 ] 1.0000e+00
 1.162e+02 1.2640e-11 1.2640e-11 [ 1.2640e-11 ] 1.0000e+00
 1.163e+02 1.1977e-11 1.1977e-11 [ 1.1977e-11 ] 1.0000e+00
 1.164e+02 1.1348e-11 1.1348e-11 [ 1.1348e-11 ] 1.0000e+00
 1.165e+02 1.0751e-11 1.0751e-11 [ 1.0751e-11 ] 1.0000e+00
 1.166e+02 1.0185e-11 1.0185e-11 [ 1.0185e-11 ] 1.0000e+00
 1.167e+02 9.6485e-12 9.6485e-12 [ 9.6485e-12 ] 1.0000e+00
 1.168e+02 9.1396e-12 9.1396e-12 [ 9.1396e-12 ] 1.0000e+00
 1.170e+02 8.6570e-12 8.6570e-12 [ 8.6570e-12 ] 1.0000e+00
 1.171e+02 8.1994e-12 8.1994e-12 [ 8.1994e-12 ] 1.0000e+00
 1.172e+02 7.7655e-12 7.7655e-12 [ 7.7655e-12 ] 1.0000e+00
 1.173e+02 7.3542e-12 7.3542e-12 [ 7.3542e-12 ] 1.0000e+00
 1.174e+02 6.9642e-12 6.9642e-12 [ 6.9642e-12 ] 1.0000e+00
 1.175e+02 6.5945e-12 6.5945e-12 [ 6.5945e-12 ] 1.0000e+00
 1.176e+02 6.2441e-12 6.2441e-12 [ 6.2441e-12 ] 1.0000e+00
 1.178e+02 5.9119e-12 5.9119e-12 [ 5.9119e-12 ] 1.0000e+00
 1.179e+02 5.5971e-12 5.5971e-12 [ 5.5971e-12 ] 1.0000e+00
 1.180e+02 5.2987e-12 5.2987e-12 [ 5.2987e-12 ] 1.0000e+00
 1.181e+02 5.0159e-12 5.0159e-12 [ 5.0159e-12 ] 1.0000e+00
 1.182e+02 4.7480e-12 4.7480e-12 [ 4.7480e-12 ] 1.0000e+00
 1.183e+02 4.4941e-12 4.4941e-12 [ 4.4941e-12 ] 1.0000e+00
 1.184e+02 4.2535e-12 4.2535e-12 [ 4.2535e-12 ] 1.0000e+00
 1.185e+02 4.0255e-12 4.0255e-12 [ 4.0255e-12 ] 1.0000e+00
 1.187e+02 3.8096e-12 3.8096e-12 [ 3.8096e-12 ] 1.0000e+00
 1.188e+02 3.6050e-12 3.6050e-12 [ 3.6050e-12 ] 1.0000e+00
 1.189e+02 3.4112e-12 3.4112e-12 [ 3.4112e-12 ] 1.0000e+00
 1.190e+02 3.2277e-12 3.2277e-12 [ 3.2277e-12 ] 1.0000e+00
 1.191e+02 3.0538e-12 3.0538e-12 [ 3.0538e-12 ] 1.0000e+00
 1.192e+02 2.8891e-12 2.8891e-12 [ 2.8891e-12 ] 1.0000e+00
 1.193e+02 2.7332e-12 2.7332e-12 [ 2.7332e-12 ] 1.0000e+00
 1.195e+02 2.5855e-12 2.5855e-12 [ 2.5855e-12 ] 1.0000e+00
 1.196e+02 2.4456e-12 2.4456e-12 [ 2.4456e-12 ] 1.0000e+00
 1.197e+02 2.3132e-12 2.3132e-12 [ 2.3132e-12 ] 1.0000e+00
 1.198e+02 2.1878e-12 2.1878e-12 [ 2.1878e-12 ] 1.0000e+00
 1.199e+02 2.0691e-12 2.0691e-12 [ 2.0691e-12 ] 1.0000e+00
 1.200e+02 1.9567e-12 1.9567e-12 [ 1.9567e-12 ] 1.0000e+00
 1.201e+02 1.8503e-12 1.8503e-12 [ 1.8503e-12 ] 1.0000e+00
 1.202e+02 1.7496e-12 1.7496e-12 [ 1.7496e-12 ] 1.0000e+00
 1.204e+02 1.6543e-12 1.6543e-12 [ 1.6543e-12 ] 1.0000e+00
 1.205e+02 1.5641e-12 1.5641e-12 [ 1.5641e-12 ] 1.0000e+00
 1.206e+02 1.4787e-12 1.4787e-12 [ 1.4787e-12 ] 1.0000e+00
 1.207e+02 1.3979e-12 1.3979e-12 [ 1.3979e-12 ] 1.0000e+00
 1.208e+02 1.3214e-12 1.3214e-12 [ 1.3214e-12 ] 1.0000e+00
 1.209e+02 1.2490e-12 1.2490e-12 [ 1.2490e-12 ] 1.0000e+00
 1.210e+02 1.1806e-12 1.1806e-12 [ 1.1806e-12 ] 1.0000e+00
 1.212e+02 1.1158e-12 1.1158e-12 [ 1.1158e-12 ] 1.0000e+00
 1.213e+02 1.0545e-12 1.0545e-12 [ 1.0545e-12 ] 1.0000e+00
 1.214e+02 9.9650e-13 9.9650e-13 [ 9.9650e-13 ] 1.0000e+00
 1.215e+02 9.4165e-13 9.4165e-13 [ 9.4165e-13 ] 1.0000e+00
 1.216e+02 8.8977e-13 8.8977e-13 [ 8.8977e-13 ] 1.0000e+00
 1.217e+02 8.4070e-13 8.4070e-13 [ 8.4070e-13 ] 1.0000e+00
 1.218e+02 7.9429e-13 7.9429e-13 [ 7.9429e-13 ] 1.0000e+00
 1.219e+02 7.5039e-13 7.5039e-13 [ 7.5039e-13 ] 1.0000e+00
 1.221e+02 7.0888e-13 7.0888e-13 [ 7.0888e-13 ] 1.0000e+00
 1.222e+02 6.6963e-13 6.6963e-13 [ 6.6963e-13 ] 1.0000e+00
 1.223e+02 6.3251e-13 6.3251e-13 [ 6.3251e-13 ] 1.0000e+00
 1.224e+02 5.9741e-13 5.9741e-13 [ 5.9741e-13 ] 1.0000e+00
 1.225e+02 5.6423e-13 5.6423e-13 [ 5.6423e-13 ] 1.0000e+00
 1.226e+02 5.3286e-13 5.3286e-13 [ 5.3286e-13 ] 1.0000e+00
 1.227e+02 5.0321e-13 5.0321e-13 [ 5.0321e-13 ] 1.0000e+00
 1.229e+02 4.7517e-13 4.7517e-13 [ 4.7517e-13 ] 1.0000e+00
 1.230e+02 4.4868e-13 4.4868e-13 [ 4.4868e-13 ] 1.0000e+00
 1.231e+02 4.2363e-13 4.2363e-13 [ 4.2363e-13 ] 1.0000e+00
 1.232e+02 3.9996e-13 3.9996e-13 [ 3.9996e-13 ] 1.0000e+00
 1.233e+02 3.7759e-13 3.7759e-13 [ 3.7759e-13 ] 1.0000e+00
 1.234e+02 3.5645e-13 3.5645e-13 [ 3.5645e-13 ] 1.0000e+00
 1.235e+02 3.3648e-13 3.3648e-13 [ 3.3648e-13 ] 1.0000e+00
 1.236e+02 3.1760e-13 3.1760e-13 [ 3.1760e-13 ] 1.0000e+00
 1.238e+02 2.9977e-13 2.9977e-13 [ 2.9977e-13 ] 1.0000e+00
 1.239e+02 2.8292e-13 2.8292e-13 [ 2.8292e-13 ] 1.0000e+00
 1.240e+02 2.6700e-13 2.6700e-13 [ 2.6700e-13 ] 1.0000e+00
 1.241e+02 2.5196e-13 2.5196e-13 [ 2.5196e-13 ] 1.0000e+00
 1.242e+02 2.3776e-13 2.3776e-13 [ 2.3776e-13 ] 1.0000e+00
 1.243e+02 2.2434e-13 2.2434e-13 [ 2.2434e-13 ] 1.0000e+00
 1.244e+02 2.1167e-13 2.1167e-13 [ 2.1167e-13 ] 1.0000e+00
 1.246e+02 1.9970e-13 1.9970e-13 [ 1.9970e-13 ] 1.0000e+00
 1.247e+02 1.8840e-13 1.8840e-13 [ 1.8840e-13 ] 1.0000e+00
 1.248e+02 1.7773e-13 1.7773e-13 [ 1.7773e-13 ] 1.0000e+00
 1.249e+02 1.6765e-13 1.6765e-13 [ 1.6765e-13 ] 1.0000e+00
 1.250e+02 1.5814e-13 1.5814e-13 [ 1.5814e-13 ] 1.0000e+00
 1.251e+02 1.4915e-13 1.4915e-13 [ 1.4915e-13 ] 1.0000e+00
 1.252e+02 1.4067e-13 1.4067e-13 [ 1.4067e-13 ] 1.0000e+00
 1.253e+02 1.3266e-13 1.3266e-13 [ 1.3266e-13 ] 1.0000e+00
 1.255e+02 1.2510e-13 1.2510e-13 [ 1.2510e-13 ] 1.0000e+00
 1.256e+02 1.1797e-13 1.1797e-13 [ 1.1797e-13 ] 1.0000e+00
 1.257e+02 1.1123e-13 1.1123e-13 [ 1.1123e-13 ] 1.0000e+00
 1.258e+02 1.0487e-13 1.0487e-13 [ 1.0487e-13 ] 1.0000e+00
 1.259e+02 9.8876e-14 9.8876e-14 [ 9.8876e-14 ] 1.0000e+00
 1.260e+02 9.3214e-14 9.3214e-14 [ 9.3214e-14 ] 1.0000e+00
 1.261e+02 8.7872e-14 8.7872e-14 [ 8.7872e-14 ] 1.0000e+00
 1.263e+02 8.2831e-14 8.2831e-14 [ 8.2831e-14 ] 1.0000e+00
 1.264e+02 7.8075e-14 7.8075e-14 [ 7.8075e-14 ] 1.0000e+00
 1.265e+02 7.3587e-14 7.3587e-14 [ 7.3587e-14 ] 1.0000e+00
 1.266e+02 6.9353e-14 6.9353e-14 [ 6.9353e-14 ] 1.0000e+00
 1.267e+02 6.5359e-14 6.5359e-14 [ 6.5359e-14 ] 1.0000e+00
 1.268e+02 6.1592e-14 6.1592e-14 [ 6.1592e-14 ] 1.0000e+00
 1.269e+02 5.8038e-14 5.8038e-14 [ 5.8038e-14 ] 1.0000e+00
 1.270e+02 5.4686e-14 5.4686e-14 [ 5.4686e-14 ] 1.0000e+00
 1.272e+02 5.1525e-14 5.1525e-14 [ 5.1525e-14 ] 1.0000e+00
 1.273e+02 4.8543e-14 4.8543e-14 [ 4.8543e-14 ] 1.0000e+00
 1.274e+02 4.5732e-14 4.5732e-14 [ 4.5732e-14 ] 1.0000e+00
 1.275e+02 4.3081e-14 4.3081e-14 [ 4.3081e-14 ] 1.0000e+00
 1.276e+02 4.0581e-14 4.0581e-14 [ 4.0581e-14 ] 1.0000e+00
 1.277e+02 3.8224e-14 3.8224e-14 [ 3.8224e-14 ] 1.0000e+00
 1.278e+02 3.6001e-14 3.6001e-14 [ 3.6001e-14 ] 1.0000e+00
 1.280e+02 3.3906e-14 3.3906e-14 [ 3.3906e-14 ] 1.0000e+00
 1.281e+02 3.1931e-14 3.1931e-14 [ 3.1931e-14 ] 1.0000e+00
 1.282e+02 3.0070e-14 3.0070e-14 [ 3.0070e-14 ] 1.0000e+00
 1.283e+02 2.8315e-14 2.8315e-14 [ 2.8315e-14 ] 1.0000e+00
 1.284e+02 2.6661e-14 2.6661e-14 [ 2.6661e-14 ] 1.0000e+00
 1.285e+02 2.5102e-14 2.5102e-14 [ 2.5102e-14 ] 1.0000e+00
 1.286e+02 2.3633e-14 2.3633e-14 [ 2.3633e-14 ] 1.0000e+00
 1.287e+02 2.2249e-14 2.2249e-14 [ 2.2249e-14 ] 1.0000e+00
 1.289e+02 2.0944e-14 2.0944e-14 [ 2.0944e-14 ] 1.0000e+00
 1.290e+02 1.9715e-14 1.9715e-14 [ 1.9715e-14 ] 1.0000e+00
 1.291e+02 1.8557e-14 1.8557e-14 [ 1.8557e-14 ] 1.0000e+00
 1.292e+02 1.7466e-14 1.7466e-14 [ 1.7466e-14 ] 1.0000e+00
 1.293e+02 1.6438e-14 1.6438e-14 [ 1.6438e-14 ] 1.0000e+00
 1.294e+02 1.5469e-14 1.5469e-14 [ 1.5469e-14 ] 1.0000e+00
 1.295e+02 1.4557e-14 1.4557e-14 [ 1.4557e-14 ] 1.0000e+00
 1.297e+02 1.3698e-14 1.3698e-14 [ 1.3698e-14 ] 1.0000e+00
 1.298e+02 1.2889e-14 1.2889e-14 [ 1.2889e-14 ] 1.0000e+00
 1.299e+02 1.2127e-14 1.2127e-14 [ 1.2127e-14 ] 1.0000e+00
 1.300e+02 1.1409e-14 1.1409e-14 [ 1.1409e-14 ] 1.0000e+00
 1.301e+02 1.0733e-14 1.0733e-14 [ 1.0733e-14 ] 1.0000e+00
 1.302e+02 1.0097e-14 1.0097e-14 [ 1.0097e-14 ] 1.0000e+00
 1.303e+02 9.4978e-15 9.4978e-15 [ 9.4978e-15 ] 1.0000e+00
 1.304e+02 8.9336e-15 8.9336e-15 [ 8.9336e-15 ] 1.0000e+00
 1.306e+02 8.4025e-15 8.4025e-15 [ 8.4025e-15 ] 1.0000e+00
 1.307e+02 7.9024e-15 7.9024e-15 [ 7.9024e-15 ] 1.0000e+00
 1.308e+02 7.4317e-15 7.4317e-15 [ 7.4317e-15 ] 1.0000e+00
 1.309e+02 6.9887e-15 6.9887e-15 [ 6.9887e-15 ] 1.0000e+00
 1.310e+02 6.5716e-15 6.5716e-15 [ 6.5716e-15 ] 1.0000e+00
 1.311e+02 6.1791e-15 6.1791e-15 [ 6.1791e-15 ] 1.0000e+00
 1.312e+02 5.8097e-15 5.8097e-15 [ 5.8097e-15 ] 1.0000e+00
 1.314e+02 5.4620e-15 5.4620e-15 [ 5.4620e-15 ] 1.0000e+00
 1.315e+02 5.1349e-15 5.1349e-15 [ 5.1349e-15 ] 1.0000e+00
 1.316e+02 4.8271e-15 4.8271e-15 [ 4.8271e-15 ] 1.0000e+00
 1.317e+02 4.5374e-15 4.5374e-15 [ 4.5374e-15 ] 1.0000e+00
 1.318e+02 4.2649e-15 4.2649e-15 [ 4.2649e-15 ] 1.0000e+00
 1.319e+02 4.0086e-15 4.0086e-15 [ 4.0086e-15 ] 1.0000e+00
 1.320e+02 3.7674e-15 3.7674e-15 [ 3.7674e-15 ] 1.0000e+00
 1.321e+02 3.5405e-15 3.5405e-15 [ 3.5405e-15 ] 1.0000e+00
 1.323e+02 3.3271e-15 3.3271e-15 [ 3.3271e-15 ] 1.0000e+00
 1.324e+02 3.1264e-15 3.1264e-15 [ 3.1264e-15 ] 1.0000e+00
 1.325e+02 2.9376e-15 2.9376e-15 [ 2.9376e-15 ] 1.0000e+00
 1.326e+02 2.7600e-15 2.7600e-15 [ 2.7600e-15 ] 1.0000e+00
 1.327e+02 2.5931e-15 2.5931e-15 [ 2.5931e-15 ] 1.0000e+00
 1.328e+02 2.4361e-15 2.4361e-15 [ 2.4361e-15 ] 1.0000e+00
 1.329e+02 2.2884e-15 2.2884e-15 [ 2.2884e-15 ] 1.0000e+00
 1.331e+02 2.1496e-15 2.1496e-15 [ 2.1496e-15 ] 1.0000e+00
 1.332e+02 2.0191e-15 2.0191e-15 [ 2.0191e-15 ] 1.0000e+00
 1.333e+02 1.8964e-15 1.8964e-15 [ 1.8964e-15 ] 1.0000e+00
 1.334e+02 1.7811e-15 1.7811e-15 [ 1.7811e-15 ] 1.0000e+00
 1.335e+02 1.6726e-15 1.6726e-15 [ 1.6726e-15 ] 1.0000e+00
 1.336e+02 1.5707e-15 1.5707e-15 [ 1.5707e-15 ] 1.0000e+00
 1.337e+02 1.4749e-15 1.4749e-15 [ 1.4749e-15 ] 1.0000e+00
 1.338e+02 1.3849e-15 1.3849e-15 [ 1.3849e-15 ] 1.0000e+00
 1.340e+02 1.3003e-15 1.3003e-15 [ 1.3003e-15 ] 1.0000e+00
 1.341e+02 1.2208e-15 1.2208e-15 [ 1.2208e-15 ] 1.0000e+00
 1.342e+02 1.1460e-15 1.1460e-15 [ 1.1460e-15 ] 1.0000e+00
 1.343e+02 1.0758e-15 1.0758e-15 [ 1.0758e-15 ] 1.0000e+00
 1.344e+02 1.0099e-15 1.0099e-15 [ 1.0099e-15 ] 1.0000e+00
 1.345e+02 9.4790e-16 9.4790e-16 [ 9.4790e-16 ] 1.0000e+00
 1.346e+02 8.8968e-16 8.8968e-16 [ 8.8968e-16 ] 1.0000e+00
 1.348e+02 8.3498e-16 8.3498e-16 [ 8.3498e-16 ] 1.0000e+00
 1.349e+02 7.8360e-16 7.8360e-16 [ 7.8360e-16 ] 1.0000e+00
 1.350e+02 7.3534e-16 7.3534e-16 [ 7.3534e-16 ] 1.0000e+00
 1.351e+02 6.9001e-16 6.9001e-16 [ 6.9001e-16 ] 1.0000e+00
 1.352e+02 6.4744e-16 6.4744e-16 [ 6.4744e-16 ] 1.0000e+00
 1.353e+02 6.0746e-16 6.0746e-16 [ 6.0746e-16 ] 1.0000e+00
 1.354e+02 5.6991e-16 5.6991e-16 [ 5.6991e-16 ] 1.0000e+00
 1.355e+02 5.3466e-16 5.3466e-16 [ 5.3466e-16 ] 1.0000e+00
 1.357e+02 5.0155e-16 5.0155e-16 [ 5.0155e-16 ] 1.0000e+00
 1.358e+02 4.7047e-16 4.7047e-16 [ 4.7047e-16 ] 1.0000e+00
 1.359e+02 4.4129e-16 4.4129e-16 [ 4.4129e-16 ] 1.0000e+00
 1.360e+02 4.1389e-16 4.1389e-16 [ 4.1389e-16 ] 1.0000e+00
 1.361e+02 3.8817e-16 3.8817e-16 [ 3.8817e-16 ] 1.0000e+00
 1.362e+02 3.6403e-16 3.6403e-16 [ 3.6403e-16 ] 1.0000e+00
 1.363e+02 3.4137e-16 3.4137e-16 [ 3.4137e-16 ] 1.0000e+00
 1.365e+02 3.2010e-16 3.2010e-16 [ 3.2010e-16 ] 1.0000e+00
 1.366e+02 3.0014e-16 3.0014e-16 [ 3.0014e-16 ] 1.0000e+00
 1.367e+02 2.8141e-16 2.8141e-16 [ 2.8141e-16 ] 1.0000e+00
 1.368e+02 2.6383e-16 2.6383e-16 [ 2.6383e-16 ] 1.0000e+00
 1.369e+02 2.4733e-16 2.4733e-16 [ 2.4733e-16 ] 1.0000e+00
 1.370e+02 2.3185e-16 2.3185e-16 [ 2.3185e-16 ] 1.0000e+00
 1.371e+02 2.1733e-16 2.1733e-16 [ 2.1733e-16 ] 1.0000e+00
 1.372e+02 2.0370e-16 2.0370e-16 [ 2.0370e-16 ] 1.0000e+00
 1.374e+02 1.9092e-16 1.9092e-16 [ 1.9092e-16 ] 1.0000e+00
 1.375e+02 1.7893e-16 1.7893e-16 [ 1.7893e-16 ] 1.0000e+00
 1.376e+02 1.6768e-16 1.6768e-16 [ 1.6768e-16 ] 1.0000e+00
 1.377e+02 1.5713e-16 1.5713e-16 [ 1.5713e-16 ] 1.0000e+00
