 9.135e+01 3.6058e-15 3.6058e-15 [ 8.5614e-109 2.3259e-76 5.0661e-58 1.6305e-39 1.9493e-34 1.7237e-27 1.8602e-25 9.4597e-24 2.3959e-18 3.6034e-15 ] 1.0000e+00
 9.146e+01 3.3992e-15 3.3992e-15 [ 5.7272e-109 1.6761e-76 3.8996e-58 1.3732e-39 1.6872e-34 1.5491e-27 1.6903e-25 8.6726e-24 2.2481e-18 3.3970e-15 ] 1.0000e+00
 9.157e+01 3.2044e-15 3.2044e-15 [ 3.8310e-109 1.2076e-76 3.0010e-58 1.1562e-39 1.4601e-34 1.3921e-27 1.5357e-25 7.9502e-24 2.1093e-18 3.2023e-15 ] 1.0000e+00
 9.169e+01 3.0207e-15 3.0207e-15 [ 2.5623e-109 8.6993e-77 2.3090e-58 9.7336e-40 1.2634e-34 1.2508e-27 1.3951e-25 7.2873e-24 1.9790e-18 3.0187e-15 ] 1.0000e+00
 9.180e+01 2.8475e-15 2.8475e-15 [ 1.7137e-109 6.2655e-77 1.7761e-58 8.1926e-40 1.0930e-34 1.1237e-27 1.2672e-25 6.6790e-24 1.8566e-18 2.8456e-15 ] 1.0000e+00
 9.191e+01 2.6842e-15 2.6842e-15 [ 1.1460e-109 4.5119e-77 1.3659e-58 6.8942e-40 9.4540e-35 1.0094e-27 1.1509e-25 6.1209e-24 1.7418e-18 2.6824e-15 ] 1.0000e+00
 9.203e+01 2.5302e-15 2.5302e-15 [ 7.6629e-110 3.2485e-77 1.0502e-58 5.8005e-40 8.1760e-35 9.0659e-28 1.0452e-25 5.6089e-24 1.6340e-18 2.5286e-15 ] 1.0000e+00
 9.214e+01 2.3851e-15 2.3851e-15 [ 5.1235e-110 2.3384e-77 8.0732e-59 4.8793e-40 7.0696e-35 8.1417e-28 9.4907e-26 5.1392e-24 1.5328e-18 2.3835e-15 ] 1.0000e+00
 9.225e+01 2.2482e-15 2.2482e-15 [ 3.4254e-110 1.6830e-77 6.2045e-59 4.1036e-40 6.1119e-35 7.3108e-28 8.6170e-26 4.7083e-24 1.4378e-18 2.2468e-15 ] 1.0000e+00
 9.237e+01 2.1192e-15 2.1192e-15 [ 2.2899e-110 1.2111e-77 4.7673e-59 3.4506e-40 5.2831e-35 6.5639e-28 7.8228e-26 4.3132e-24 1.3487e-18 2.1178e-15 ] 1.0000e+00
 9.248e+01 1.9975e-15 1.9975e-15 [ 1.5307e-110 8.7138e-78 3.6622e-59 2.9009e-40 4.5659e-35 5.8926e-28 7.1011e-26 3.9509e-24 1.2650e-18 1.9963e-15 ] 1.0000e+00
 9.259e+01 1.8828e-15 1.8828e-15 [ 1.0231e-110 6.2683e-78 2.8127e-59 2.4383e-40 3.9453e-35 5.2893e-28 6.4453e-26 3.6186e-24 1.1865e-18 1.8817e-15 ] 1.0000e+00
 9.271e+01 1.7747e-15 1.7747e-15 [ 6.8378e-111 4.5084e-78 2.1597e-59 2.0491e-40 3.4086e-35 4.7472e-28 5.8494e-26 3.3139e-24 1.1128e-18 1.7736e-15 ] 1.0000e+00
 9.282e+01 1.6728e-15 1.6728e-15 [ 4.5696e-111 3.2420e-78 1.6580e-59 1.7216e-40 2.9444e-35 4.2601e-28 5.3080e-26 3.0346e-24 1.0436e-18 1.6718e-15 ] 1.0000e+00
 9.293e+01 1.5767e-15 1.5767e-15 [ 3.0535e-111 2.3310e-78 1.2725e-59 1.4463e-40 2.5429e-35 3.8225e-28 4.8161e-26 2.7786e-24 9.7872e-19 1.5757e-15 ] 1.0000e+00
 9.305e+01 1.4861e-15 1.4861e-15 [ 2.0403e-111 1.6756e-78 9.7644e-60 1.2147e-40 2.1959e-35 3.4295e-28 4.3694e-26 2.5439e-24 9.1781e-19 1.4852e-15 ] 1.0000e+00
 9.316e+01 1.4007e-15 1.4007e-15 [ 1.3631e-111 1.2043e-78 7.4910e-60 1.0200e-40 1.8959e-35 3.0765e-28 3.9637e-26 2.3289e-24 8.6066e-19 1.3999e-15 ] 1.0000e+00
 9.327e+01 1.3202e-15 1.3202e-15 [ 9.1065e-112 8.6546e-79 5.7456e-60 8.5633e-41 1.6366e-35 2.7595e-28 3.5952e-26 2.1317e-24 8.0704e-19 1.3194e-15 ] 1.0000e+00
 9.339e+01 1.2443e-15 1.2443e-15 [ 6.0832e-112 6.2182e-79 4.4059e-60 7.1879e-41 1.4125e-35 2.4748e-28 3.2607e-26 1.9511e-24 7.5673e-19 1.2436e-15 ] 1.0000e+00
 9.350e+01 1.1728e-15 1.1728e-15 [ 4.0633e-112 4.4670e-79 3.3779e-60 6.0323e-41 1.2189e-35 2.2193e-28 2.9569e-26 1.7856e-24 7.0952e-19 1.1721e-15 ] 1.0000e+00
 9.361e+01 1.1053e-15 1.1053e-15 [ 2.7139e-112 3.2084e-79 2.5891e-60 5.0614e-41 1.0516e-35 1.9898e-28 2.6812e-26 1.6340e-24 6.6523e-19 1.1047e-15 ] 1.0000e+00
 9.373e+01 1.0418e-15 1.0418e-15 [ 1.8124e-112 2.3040e-79 1.9841e-60 4.2460e-41 9.0720e-36 1.7839e-28 2.4309e-26 1.4951e-24 6.2368e-19 1.0411e-15 ] 1.0000e+00
 9.384e+01 9.8184e-16 9.8184e-16 [ 1.2103e-112 1.6543e-79 1.5201e-60 3.5613e-41 7.8246e-36 1.5991e-28 2.2037e-26 1.3679e-24 5.8470e-19 9.8125e-16 ] 1.0000e+00
 9.395e+01 9.2535e-16 9.2535e-16 [ 8.0816e-113 1.1876e-79 1.1644e-60 2.9864e-41 6.7476e-36 1.4333e-28 1.9975e-26 1.2514e-24 5.4813e-19 9.2480e-16 ] 1.0000e+00
 9.407e+01 8.7210e-16 8.7210e-16 [ 5.3959e-113 8.5242e-80 8.9175e-61 2.5038e-41 5.8179e-36 1.2845e-28 1.8105e-26 1.1447e-24 5.1383e-19 8.7158e-16 ] 1.0000e+00
 9.418e+01 8.2190e-16 8.2190e-16 [ 3.6025e-113 6.1173e-80 6.8277e-61 2.0988e-41 5.0154e-36 1.1510e-28 1.6407e-26 1.0470e-24 4.8165e-19 8.2142e-16 ] 1.0000e+00
 9.429e+01 7.7459e-16 7.7459e-16 [ 2.4049e-113 4.3893e-80 5.2266e-61 1.7590e-41 4.3229e-36 1.0312e-28 1.4868e-26 9.5753e-25 4.5147e-19 7.7413e-16 ] 1.0000e+00
 9.441e+01 7.2999e-16 7.2999e-16 [ 1.6053e-113 3.1489e-80 4.0000e-61 1.4739e-41 3.7254e-36 9.2384e-29 1.3471e-26 8.7563e-25 4.2317e-19 7.2956e-16 ] 1.0000e+00
 9.452e+01 6.8795e-16 6.8795e-16 [ 1.0715e-113 2.2586e-80 3.0607e-61 1.2348e-41 3.2100e-36 8.2752e-29 1.2204e-26 8.0066e-25 3.9662e-19 6.8755e-16 ] 1.0000e+00
 9.463e+01 6.4832e-16 6.4832e-16 [ 7.1512e-114 1.6198e-80 2.3414e-61 1.0342e-41 2.7653e-36 7.4115e-29 1.1055e-26 7.3203e-25 3.7172e-19 6.4795e-16 ] 1.0000e+00
 9.475e+01 6.1097e-16 6.1097e-16 [ 4.7724e-114 1.1615e-80 1.7908e-61 8.6611e-42 2.3819e-36 6.6372e-29 1.0013e-26 6.6922e-25 3.4837e-19 6.1063e-16 ] 1.0000e+00
 9.486e+01 5.7577e-16 5.7577e-16 [ 3.1846e-114 8.3269e-81 1.3693e-61 7.2517e-42 2.0513e-36 5.9430e-29 9.0681e-27 6.1173e-25 3.2647e-19 5.7544e-16 ] 1.0000e+00
 9.497e+01 5.4259e-16 5.4259e-16 [ 2.1249e-114 5.9687e-81 1.0469e-61 6.0704e-42 1.7663e-36 5.3208e-29 8.2117e-27 5.5913e-25 3.0594e-19 5.4228e-16 ] 1.0000e+00
 9.509e+01 5.1131e-16 5.1131e-16 [ 1.4178e-114 4.2777e-81 8.0015e-62 5.0806e-42 1.5206e-36 4.7631e-29 7.4353e-27 5.1101e-25 2.8668e-19 5.1103e-16 ] 1.0000e+00
 9.520e+01 4.8184e-16 4.8184e-16 [ 9.4585e-115 3.0653e-81 6.1145e-62 4.2514e-42 1.3089e-36 4.2634e-29 6.7315e-27 4.6698e-25 2.6862e-19 4.8157e-16 ] 1.0000e+00
 9.531e+01 4.5405e-16 4.5405e-16 [ 6.3097e-115 2.1961e-81 4.6715e-62 3.5568e-42 1.1265e-36 3.8156e-29 6.0937e-27 4.2670e-25 2.5169e-19 4.5380e-16 ] 1.0000e+00
 9.543e+01 4.2787e-16 4.2787e-16 [ 4.2088e-115 1.5732e-81 3.5683e-62 2.9751e-42 9.6932e-37 3.4144e-29 5.5157e-27 3.8986e-25 2.3582e-19 4.2763e-16 ] 1.0000e+00
 9.554e+01 4.0319e-16 4.0319e-16 [ 2.8072e-115 1.1267e-81 2.7251e-62 2.4881e-42 8.3395e-37 3.0550e-29 4.9920e-27 3.5616e-25 2.2094e-19 4.0297e-16 ] 1.0000e+00
 9.565e+01 3.7993e-16 3.7993e-16 [ 1.8722e-115 8.0685e-82 2.0806e-62 2.0804e-42 7.1735e-37 2.7332e-29 4.5176e-27 3.2534e-25 2.0699e-19 3.7972e-16 ] 1.0000e+00
 9.577e+01 3.5800e-16 3.5800e-16 [ 1.2485e-115 5.7769e-82 1.5883e-62 1.7392e-42 6.1696e-37 2.4449e-29 4.0877e-27 2.9716e-25 1.9391e-19 3.5781e-16 ] 1.0000e+00
 9.588e+01 3.3734e-16 3.3734e-16 [ 8.3257e-116 4.1355e-82 1.2121e-62 1.4536e-42 5.3053e-37 2.1868e-29 3.6984e-27 2.7140e-25 1.8165e-19 3.3716e-16 ] 1.0000e+00
 9.599e+01 3.1787e-16 3.1787e-16 [ 5.5514e-116 2.9600e-82 9.2490e-63 1.2147e-42 4.5613e-37 1.9556e-29 3.3458e-27 2.4784e-25 1.7016e-19 3.1770e-16 ] 1.0000e+00
 9.611e+01 2.9952e-16 2.9952e-16 [ 3.7012e-116 2.1183e-82 7.0558e-63 1.0149e-42 3.9209e-37 1.7487e-29 3.0264e-27 2.2631e-25 1.5938e-19 2.9936e-16 ] 1.0000e+00
 9.622e+01 2.8222e-16 2.8222e-16 [ 2.4675e-116 1.5157e-82 5.3815e-63 8.4777e-43 3.3700e-37 1.5635e-29 2.7373e-27 2.0663e-25 1.4928e-19 2.8207e-16 ] 1.0000e+00
 9.633e+01 2.6592e-16 2.6592e-16 [ 1.6449e-116 1.0843e-82 4.1036e-63 7.0804e-43 2.8959e-37 1.3977e-29 2.4755e-27 1.8864e-25 1.3982e-19 2.6578e-16 ] 1.0000e+00
 9.645e+01 2.5056e-16 2.5056e-16 [ 1.0964e-116 7.7560e-83 3.1285e-63 5.9122e-43 2.4881e-37 1.2494e-29 2.2385e-27 1.7220e-25 1.3095e-19 2.5043e-16 ] 1.0000e+00
 9.656e+01 2.3608e-16 2.3608e-16 [ 7.3080e-117 5.5469e-83 2.3846e-63 4.9358e-43 2.1374e-37 1.1167e-29 2.0239e-27 1.5717e-25 1.2264e-19 2.3596e-16 ] 1.0000e+00
 9.667e+01 2.2244e-16 2.2244e-16 [ 4.8706e-117 3.9664e-83 1.8172e-63 4.1198e-43 1.8358e-37 9.9790e-30 1.8297e-27 1.4345e-25 1.1485e-19 2.2232e-16 ] 1.0000e+00
 9.679e+01 2.0958e-16 2.0958e-16 [ 3.2458e-117 2.8357e-83 1.3846e-63 3.4381e-43 1.5765e-37 8.9166e-30 1.6540e-27 1.3091e-25 1.0755e-19 2.0947e-16 ] 1.0000e+00
 9.690e+01 1.9747e-16 1.9747e-16 [ 2.1629e-117 2.0271e-83 1.0547e-63 2.8686e-43 1.3536e-37 7.9663e-30 1.4950e-27 1.1945e-25 1.0071e-19 1.9736e-16 ] 1.0000e+00
 9.701e+01 1.8605e-16 1.8605e-16 [ 1.4412e-117 1.4488e-83 8.0323e-64 2.3930e-43 1.1620e-37 7.1165e-30 1.3511e-27 1.0899e-25 9.4295e-20 1.8595e-16 ] 1.0000e+00
 9.713e+01 1.7529e-16 1.7529e-16 [ 9.6021e-118 1.0353e-83 6.1159e-64 1.9959e-43 9.9740e-38 6.3565e-30 1.2209e-27 9.9430e-26 8.8289e-20 1.7520e-16 ] 1.0000e+00
 9.724e+01 1.6515e-16 1.6515e-16 [ 6.3970e-118 7.3973e-84 4.6558e-64 1.6644e-43 8.5595e-38 5.6769e-30 1.1032e-27 9.0702e-26 8.2661e-20 1.6507e-16 ] 1.0000e+00
 9.735e+01 1.5559e-16 1.5559e-16 [ 4.2615e-118 5.2845e-84 3.5436e-64 1.3876e-43 7.3444e-38 5.0694e-30 9.9669e-28 8.2731e-26 7.7389e-20 1.5552e-16 ] 1.0000e+00
 9.747e+01 1.4659e-16 1.4659e-16 [ 2.8386e-118 3.7745e-84 2.6965e-64 1.1567e-43 6.3007e-38 4.5264e-30 9.0037e-28 7.5454e-26 7.2449e-20 1.4652e-16 ] 1.0000e+00
 9.758e+01 1.3811e-16 1.3811e-16 [ 1.8907e-118 2.6956e-84 2.0515e-64 9.6397e-44 5.4044e-38 4.0410e-30 8.1327e-28 6.8810e-26 6.7822e-20 1.3804e-16 ] 1.0000e+00
 9.769e+01 1.3011e-16 1.3011e-16 [ 1.2592e-118 1.9248e-84 1.5604e-64 8.0322e-44 4.6349e-38 3.6072e-30 7.3451e-28 6.2745e-26 6.3487e-20 1.3005e-16 ] 1.0000e+00
 9.781e+01 1.2258e-16 1.2258e-16 [ 8.3860e-119 1.3742e-84 1.1866e-64 6.6915e-44 3.9742e-38 3.2196e-30 6.6331e-28 5.7209e-26 5.9427e-20 1.2252e-16 ] 1.0000e+00
 9.792e+01 1.1548e-16 1.1548e-16 [ 5.5844e-119 9.8090e-85 9.0222e-65 5.5735e-44 3.4072e-38 2.8733e-30 5.9894e-28 5.2156e-26 5.5623e-20 1.1542e-16 ] 1.0000e+00
 9.803e+01 1.0879e-16 1.0879e-16 [ 3.7184e-119 7.0007e-85 6.8583e-65 4.6414e-44 2.9206e-38 2.5639e-30 5.4076e-28 4.7545e-26 5.2061e-20 1.0874e-16 ] 1.0000e+00
 9.815e+01 1.0249e-16 1.0249e-16 [ 2.4758e-119 4.9957e-85 5.2123e-65 3.8645e-44 2.5030e-38 2.2875e-30 4.8818e-28 4.3337e-26 4.8724e-20 1.0244e-16 ] 1.0000e+00
 9.826e+01 9.6549e-17 9.6549e-17 [ 1.6483e-119 3.5644e-85 3.9605e-65 3.2170e-44 2.1448e-38 2.0407e-30 4.4066e-28 3.9498e-26 4.5599e-20 9.6503e-17 ] 1.0000e+00
 9.837e+01 9.0953e-17 9.0953e-17 [ 1.0973e-119 2.5427e-85 3.0088e-65 2.6774e-44 1.8376e-38 1.8203e-30 3.9773e-28 3.5995e-26 4.2673e-20 9.0910e-17 ] 1.0000e+00
 9.849e+01 8.5680e-17 8.5680e-17 [ 7.3043e-120 1.8137e-85 2.2853e-65 2.2280e-44 1.5741e-38 1.6235e-30 3.5894e-28 3.2800e-26 3.9932e-20 8.5640e-17 ] 1.0000e+00
 9.860e+01 8.0713e-17 8.0713e-17 [ 4.8619e-120 1.2934e-85 1.7354e-65 1.8536e-44 1.3481e-38 1.4478e-30 3.2389e-28 2.9885e-26 3.7366e-20 8.0675e-17 ] 1.0000e+00
 9.871e+01 7.6032e-17 7.6032e-17 [ 3.2359e-120 9.2227e-86 1.3175e-65 1.5418e-44 1.1544e-38 1.2910e-30 2.9224e-28 2.7227e-26 3.4963e-20 7.5997e-17 ] 1.0000e+00
 9.883e+01 7.1622e-17 7.1622e-17 [ 2.1535e-120 6.5752e-86 1.0001e-65 1.2823e-44 9.8840e-39 1.1510e-30 2.6364e-28 2.4802e-26 3.2712e-20 7.1589e-17 ] 1.0000e+00
 9.894e+01 6.7466e-17 6.7466e-17 [ 1.4331e-120 4.6870e-86 7.5898e-66 1.0662e-44 8.4611e-39 1.0260e-30 2.3783e-28 2.2592e-26 3.0606e-20 6.7436e-17 ] 1.0000e+00
 9.905e+01 6.3551e-17 6.3551e-17 [ 9.5363e-121 3.3405e-86 5.7588e-66 8.8636e-45 7.2418e-39 9.1452e-31 2.1451e-28 2.0576e-26 2.8633e-20 6.3523e-17 ] 1.0000e+00
 9.917e+01 5.9863e-17 5.9863e-17 [ 6.3452e-121 2.3805e-86 4.3686e-66 7.3672e-45 6.1971e-39 8.1504e-31 1.9346e-28 1.8738e-26 2.6787e-20 5.9836e-17 ] 1.0000e+00
 9.928e+01 5.6388e-17 5.6388e-17 [ 4.2216e-121 1.6961e-86 3.3134e-66 6.1223e-45 5.3023e-39 7.2630e-31 1.7446e-28 1.7063e-26 2.5058e-20 5.6363e-17 ] 1.0000e+00
 9.939e+01 5.3114e-17 5.3114e-17 [ 2.8085e-121 1.2083e-86 2.5125e-66 5.0867e-45 4.5359e-39 6.4713e-31 1.5730e-28 1.5536e-26 2.3439e-20 5.3090e-17 ] 1.0000e+00
 9.951e+01 5.0029e-17 5.0029e-17 [ 1.8683e-121 8.6064e-87 1.9048e-66 4.2255e-45 3.8797e-39 5.7653e-31 1.4182e-28 1.4144e-26 2.1924e-20 5.0007e-17 ] 1.0000e+00
 9.962e+01 4.7123e-17 4.7123e-17 [ 1.2428e-121 6.1293e-87 1.4438e-66 3.5095e-45 3.3178e-39 5.1356e-31 1.2785e-28 1.2876e-26 2.0506e-20 4.7102e-17 ] 1.0000e+00
 9.973e+01 4.4385e-17 4.4385e-17 [ 8.2660e-122 4.3645e-87 1.0942e-66 2.9142e-45 2.8368e-39 4.5741e-31 1.1524e-28 1.1720e-26 1.9179e-20 4.4366e-17 ] 1.0000e+00
 9.985e+01 4.1806e-17 4.1806e-17 [ 5.4976e-122 3.1073e-87 8.2905e-67 2.4194e-45 2.4252e-39 4.0736e-31 1.0386e-28 1.0667e-26 1.7937e-20 4.1788e-17 ] 1.0000e+00
 9.996e+01 3.9376e-17 3.9376e-17 [ 3.6561e-122 2.2120e-87 6.2803e-67 2.0083e-45 2.0729e-39 3.6273e-31 9.3594e-29 9.7076e-27 1.6774e-20 3.9359e-17 ] 1.0000e+00
 1.001e+02 3.7086e-17 3.7086e-17 [ 2.4312e-122 1.5744e-87 4.7565e-67 1.6667e-45 1.7716e-39 3.2295e-31 8.4335e-29 8.8336e-27 1.5686e-20 3.7071e-17 ] 1.0000e+00
 1.002e+02 3.4930e-17 3.4930e-17 [ 1.6166e-122 1.1204e-87 3.6017e-67 1.3829e-45 1.5137e-39 2.8750e-31 7.5984e-29 8.0375e-27 1.4668e-20 3.4915e-17 ] 1.0000e+00
 1.003e+02 3.2898e-17 3.2898e-17 [ 1.0749e-122 7.9720e-88 2.7268e-67 1.1473e-45 1.2932e-39 2.5591e-31 6.8452e-29 7.3124e-27 1.3716e-20 3.2884e-17 ] 1.0000e+00
 1.004e+02 3.0984e-17 3.0984e-17 [ 7.1463e-123 5.6715e-88 2.0640e-67 9.5158e-46 1.1046e-39 2.2777e-31 6.1660e-29 6.6521e-27 1.2824e-20 3.0971e-17 ] 1.0000e+00
 1.005e+02 2.9181e-17 2.9181e-17 [ 4.7509e-123 4.0343e-88 1.5619e-67 7.8912e-46 9.4341e-40 2.0269e-31 5.5535e-29 6.0508e-27 1.1990e-20 2.9169e-17 ] 1.0000e+00
 1.006e+02 2.7483e-17 2.7483e-17 [ 3.1581e-123 2.8693e-88 1.1818e-67 6.5427e-46 8.0557e-40 1.8035e-31 5.0014e-29 5.5033e-27 1.1209e-20 2.7471e-17 ] 1.0000e+00
 1.008e+02 2.5883e-17 2.5883e-17 [ 2.0992e-123 2.0404e-88 8.9398e-68 5.4237e-46 6.8776e-40 1.6046e-31 4.5036e-29 5.0048e-27 1.0479e-20 2.5872e-17 ] 1.0000e+00
 1.009e+02 2.4376e-17 2.4376e-17 [ 1.3953e-123 1.4507e-88 6.7614e-68 4.4952e-46 5.8708e-40 1.4274e-31 4.0549e-29 4.5511e-27 9.7962e-21 2.4366e-17 ] 1.0000e+00
 1.010e+02 2.2956e-17 2.2956e-17 [ 9.2730e-124 1.0313e-88 5.1127e-68 3.7249e-46 5.0106e-40 1.2696e-31 3.6506e-29 4.1380e-27 9.1571e-21 2.2947e-17 ] 1.0000e+00
 1.011e+02 2.1619e-17 2.1619e-17 [ 6.1625e-124 7.3306e-89 3.8653e-68 3.0860e-46 4.2757e-40 1.1291e-31 3.2862e-29 3.7621e-27 8.5593e-21 2.1610e-17 ] 1.0000e+00
 1.012e+02 2.0359e-17 2.0359e-17 [ 4.0951e-124 5.2098e-89 2.9216e-68 2.5563e-46 3.6480e-40 1.0041e-31 2.9578e-29 3.4200e-27 8.0002e-21 2.0351e-17 ] 1.0000e+00
 1.013e+02 1.9172e-17 1.9172e-17 [ 2.7211e-124 3.7020e-89 2.2079e-68 2.1170e-46 3.1119e-40 8.9275e-32 2.6620e-29 3.1087e-27 7.4771e-21 1.9165e-17 ] 1.0000e+00
 1.014e+02 1.8055e-17 1.8055e-17 [ 1.8079e-124 2.6302e-89 1.6682e-68 1.7529e-46 2.6541e-40 7.9367e-32 2.3954e-29 2.8255e-27 6.9880e-21 1.8048e-17 ] 1.0000e+00
 1.015e+02 1.7002e-17 1.7002e-17 [ 1.2011e-124 1.8685e-89 1.2602e-68 1.4512e-46 2.2633e-40 7.0551e-32 2.1554e-29 2.5678e-27 6.5305e-21 1.6995e-17 ] 1.0000e+00
 1.017e+02 1.6010e-17 1.6010e-17 [ 7.9796e-125 1.3271e-89 9.5181e-69 1.2011e-46 1.9298e-40 6.2706e-32 1.9391e-29 2.3334e-27 6.1026e-21 1.6004e-17 ] 1.0000e+00
 1.018e+02 1.5076e-17 1.5076e-17 [ 5.3007e-125 9.4250e-90 7.1874e-69 9.9401e-47 1.6451e-40 5.5726e-32 1.7444e-29 2.1201e-27 5.7025e-21 1.5071e-17 ] 1.0000e+00
 1.019e+02 1.4197e-17 1.4197e-17 [ 3.5209e-125 6.6925e-90 5.4263e-69 8.2243e-47 1.4022e-40 4.9517e-32 1.5691e-29 1.9262e-27 5.3283e-21 1.4191e-17 ] 1.0000e+00
 1.020e+02 1.3368e-17 1.3368e-17 [ 2.3386e-125 4.7514e-90 4.0959e-69 6.8034e-47 1.1949e-40 4.3995e-32 1.4112e-29 1.7498e-27 4.9784e-21 1.3363e-17 ] 1.0000e+00
 1.021e+02 1.2588e-17 1.2588e-17 [ 1.5532e-125 3.3729e-90 3.0911e-69 5.6270e-47 1.0181e-40 3.9083e-32 1.2691e-29 1.5894e-27 4.6513e-21 1.2583e-17 ] 1.0000e+00
 1.022e+02 1.1853e-17 1.1853e-17 [ 1.0314e-125 2.3940e-90 2.3323e-69 4.6531e-47 8.6736e-41 3.4716e-32 1.1411e-29 1.4436e-27 4.3454e-21 1.1848e-17 ] 1.0000e+00
 1.023e+02 1.1160e-17 1.1160e-17 [ 6.8494e-126 1.6989e-90 1.7595e-69 3.8470e-47 7.3880e-41 3.0833e-32 1.0260e-29 1.3110e-27 4.0595e-21 1.1156e-17 ] 1.0000e+00
 1.025e+02 1.0508e-17 1.0508e-17 [ 4.5480e-126 1.2055e-90 1.3271e-69 3.1800e-47 6.2918e-41 2.7380e-32 9.2232e-30 1.1905e-27 3.7921e-21 1.0505e-17 ] 1.0000e+00
 1.026e+02 9.8943e-18 9.8943e-18 [ 3.0197e-126 8.5523e-91 1.0007e-69 2.6281e-47 5.3574e-41 2.4312e-32 8.2906e-30 1.0810e-27 3.5422e-21 9.8907e-18 ] 1.0000e+00
 1.027e+02 9.3160e-18 9.3160e-18 [ 2.0049e-126 6.0667e-91 7.5449e-70 2.1716e-47 4.5610e-41 2.1584e-32 7.4515e-30 9.8141e-28 3.3086e-21 9.3127e-18 ] 1.0000e+00
 1.028e+02 8.7713e-18 8.7713e-18 [ 1.3310e-126 4.3028e-91 5.6873e-70 1.7940e-47 3.8823e-41 1.9160e-32 6.6965e-30 8.9093e-28 3.0902e-21 8.7682e-18 ] 1.0000e+00
 1.029e+02 8.2584e-18 8.2584e-18 [ 8.8353e-127 3.0514e-91 4.2862e-70 1.4819e-47 3.3041e-41 1.7007e-32 6.0174e-30 8.0871e-28 2.8861e-21 8.2555e-18 ] 1.0000e+00
 1.030e+02 7.7753e-18 7.7753e-18 [ 5.8647e-127 2.1636e-91 3.2297e-70 1.2238e-47 2.8116e-41 1.5093e-32 5.4066e-30 7.3401e-28 2.6953e-21 7.7726e-18 ] 1.0000e+00
 1.031e+02 7.3204e-18 7.3204e-18 [ 3.8926e-127 1.5339e-91 2.4331e-70 1.0104e-47 2.3920e-41 1.3393e-32 4.8572e-30 6.6613e-28 2.5171e-21 7.3179e-18 ] 1.0000e+00
 1.032e+02 6.8920e-18 6.8920e-18 [ 2.5835e-127 1.0873e-91 1.8327e-70 8.3413e-48 2.0348e-41 1.1883e-32 4.3632e-30 6.0448e-28 2.3504e-21 6.8896e-18 ] 1.0000e+00
 1.034e+02 6.4885e-18 6.4885e-18 [ 1.7145e-127 7.7062e-92 1.3801e-70 6.8846e-48 1.7306e-41 1.0542e-32 3.9190e-30 5.4848e-28 2.1947e-21 6.4863e-18 ] 1.0000e+00
 1.035e+02 6.1086e-18 6.1086e-18 [ 1.1378e-127 5.4611e-92 1.0391e-70 5.6812e-48 1.4716e-41 9.3515e-33 3.5196e-30 4.9761e-28 2.0492e-21 6.1065e-18 ] 1.0000e+00
 1.036e+02 5.7508e-18 5.7508e-18 [ 7.5497e-128 3.8694e-92 7.8225e-71 4.6873e-48 1.2512e-41 8.2942e-33 3.1605e-30 4.5142e-28 1.9133e-21 5.7489e-18 ] 1.0000e+00
 1.037e+02 5.4139e-18 5.4139e-18 [ 5.0093e-128 2.7413e-92 5.8875e-71 3.8666e-48 1.0636e-41 7.3555e-33 2.8378e-30 4.0948e-28 1.7862e-21 5.4121e-18 ] 1.0000e+00
 1.038e+02 5.0966e-18 5.0966e-18 [ 3.3235e-128 1.9418e-92 4.4303e-71 3.1889e-48 9.0399e-42 6.5222e-33 2.5478e-30 3.7139e-28 1.6676e-21 5.0950e-18 ] 1.0000e+00
 1.039e+02 4.7979e-18 4.7979e-18 [ 2.2049e-128 1.3753e-92 3.3332e-71 2.6296e-48 7.6820e-42 5.7826e-33 2.2871e-30 3.3682e-28 1.5567e-21 4.7963e-18 ] 1.0000e+00
 1.040e+02 4.5166e-18 4.5166e-18 [ 1.4627e-128 9.7393e-93 2.5072e-71 2.1679e-48 6.5271e-42 5.1263e-33 2.0529e-30 3.0543e-28 1.4531e-21 4.5151e-18 ] 1.0000e+00
 1.042e+02 4.2517e-18 4.2517e-18 [ 9.7025e-129 6.8960e-93 1.8856e-71 1.7870e-48 5.5448e-42 4.5439e-33 1.8425e-30 2.7694e-28 1.3563e-21 4.2504e-18 ] 1.0000e+00
 1.043e+02 4.0023e-18 4.0023e-18 [ 6.4356e-129 4.8821e-93 1.4178e-71 1.4727e-48 4.7096e-42 4.0271e-33 1.6534e-30 2.5108e-28 1.2659e-21 4.0010e-18 ] 1.0000e+00
 1.044e+02 3.7674e-18 3.7674e-18 [ 4.2684e-129 3.4558e-93 1.0659e-71 1.2134e-48 3.9996e-42 3.5687e-33 1.4836e-30 2.2762e-28 1.1815e-21 3.7663e-18 ] 1.0000e+00
 1.045e+02 3.5463e-18 3.5463e-18 [ 2.8308e-129 2.4459e-93 8.0116e-72 9.9965e-49 3.3960e-42 3.1621e-33 1.3311e-30 2.0633e-28 1.1026e-21 3.5452e-18 ] 1.0000e+00
 1.046e+02 3.3381e-18 3.3381e-18 [ 1.8773e-129 1.7309e-93 6.0206e-72 8.2337e-49 2.8830e-42 2.8014e-33 1.1941e-30 1.8701e-28 1.0290e-21 3.3371e-18 ] 1.0000e+00
