 9.089e+01 1.4291e-05 1.4291e-05 [ 2.2802e-103 1.6333e-55 9.9872e-25 2.2752e-21 2.4832e-12 2.1669e-10 1.1063e-09 5.1452e-09 1.9418e-08 6.0060e-08 5.3700e-07 7.3407e-07 3.7783e-06 3.7711e-06 5.3843e-06 ] 9.9999e-01
 9.101e+01 1.3775e-05 1.3775e-05 [ 1.5014e-103 1.2084e-55 8.5449e-25 1.9841e-21 2.2812e-12 2.0139e-10 1.0339e-09 4.8301e-09 1.8304e-08 5.6840e-08 5.1149e-07 7.0234e-07 3.6328e-06 3.6392e-06 5.2082e-06 ] 9.9999e-01
 9.112e+01 1.3277e-05 1.3277e-05 [ 9.8853e-104 8.9378e-56 7.3094e-25 1.7300e-21 2.0953e-12 1.8715e-10 9.6609e-10 4.5337e-09 1.7251e-08 5.3788e-08 4.8714e-07 6.7191e-07 3.4925e-06 3.5115e-06 5.0374e-06 ] 9.9999e-01
 9.123e+01 1.2796e-05 1.2796e-05 [ 6.5078e-104 6.6095e-56 6.2511e-25 1.5081e-21 1.9243e-12 1.7389e-10 9.0264e-10 4.2551e-09 1.6258e-08 5.0893e-08 4.6390e-07 6.4273e-07 3.3573e-06 3.3880e-06 4.8718e-06 ] 9.9999e-01
 9.135e+01 1.2332e-05 1.2332e-05 [ 4.2839e-104 4.8865e-56 5.3449e-25 1.3144e-21 1.7671e-12 1.6155e-10 8.4326e-10 3.9931e-09 1.5320e-08 4.8149e-08 4.4171e-07 6.1475e-07 3.2270e-06 3.2686e-06 4.7111e-06 ] 9.9999e-01
 9.146e+01 1.1883e-05 1.1883e-05 [ 2.8197e-104 3.6118e-56 4.5691e-25 1.1454e-21 1.6224e-12 1.5007e-10 7.8769e-10 3.7469e-09 1.4434e-08 4.5548e-08 4.2055e-07 5.8792e-07 3.1014e-06 3.1530e-06 4.5553e-06 ] 9.9999e-01
 9.157e+01 1.1449e-05 1.1449e-05 [ 1.8558e-104 2.6690e-56 3.9050e-25 9.9788e-22 1.4894e-12 1.3939e-10 7.3570e-10 3.5154e-09 1.3598e-08 4.3083e-08 4.0035e-07 5.6220e-07 2.9804e-06 3.0412e-06 4.4042e-06 ] 9.9999e-01
 9.169e+01 1.1031e-05 1.1031e-05 [ 1.2212e-104 1.9718e-56 3.3367e-25 8.6921e-22 1.3672e-12 1.2945e-10 6.8706e-10 3.2978e-09 1.2809e-08 4.0747e-08 3.8108e-07 5.3755e-07 2.8639e-06 2.9330e-06 4.2577e-06 ] 9.9999e-01
 9.180e+01 1.0627e-05 1.0627e-05 [ 8.0360e-105 1.4564e-56 2.8506e-25 7.5698e-22 1.2548e-12 1.2021e-10 6.4156e-10 3.0934e-09 1.2065e-08 3.8533e-08 3.6270e-07 5.1392e-07 2.7516e-06 2.8285e-06 4.1157e-06 ] 9.9999e-01
 9.191e+01 1.0237e-05 1.0237e-05 [ 5.2873e-105 1.0755e-56 2.4347e-25 6.5912e-22 1.1514e-12 1.1162e-10 5.9900e-10 2.9013e-09 1.1363e-08 3.6435e-08 3.4517e-07 4.9128e-07 2.6434e-06 2.7274e-06 3.9781e-06 ] 9.9999e-01
 9.203e+01 9.8602e-06 9.8602e-06 [ 3.4785e-105 7.9397e-57 2.0791e-25 5.7379e-22 1.0565e-12 1.0362e-10 5.5921e-10 2.7209e-09 1.0700e-08 3.4448e-08 3.2846e-07 4.6958e-07 2.5393e-06 2.6297e-06 3.8447e-06 ] 9.9999e-01
 9.214e+01 9.4967e-06 9.4967e-06 [ 2.2882e-105 5.8603e-57 1.7750e-25 4.9942e-22 9.6926e-13 9.6191e-11 5.2199e-10 2.5514e-09 1.0075e-08 3.2566e-08 3.1251e-07 4.4880e-07 2.4390e-06 2.5352e-06 3.7154e-06 ] 9.9999e-01
 9.225e+01 9.1458e-06 9.1458e-06 [ 1.5051e-105 4.3244e-57 1.5151e-25 4.3460e-22 8.8911e-13 8.9281e-11 4.8720e-10 2.3921e-09 9.4853e-09 3.0783e-08 2.9732e-07 4.2889e-07 2.3424e-06 2.4438e-06 3.5902e-06 ] 9.9999e-01
 9.237e+01 8.8072e-06 8.8072e-06 [ 9.8994e-106 3.1903e-57 1.2929e-25 3.7812e-22 8.1548e-13 8.2858e-11 4.5467e-10 2.2426e-09 8.9293e-09 2.9095e-08 2.8283e-07 4.0981e-07 2.2494e-06 2.3556e-06 3.4688e-06 ] 9.9999e-01
 9.248e+01 8.4805e-06 8.4805e-06 [ 6.5104e-106 2.3531e-57 1.1031e-25 3.2891e-22 7.4785e-13 7.6888e-11 4.2427e-10 2.1022e-09 8.4049e-09 2.7497e-08 2.6901e-07 3.9155e-07 2.1599e-06 2.2703e-06 3.3512e-06 ] 9.9999e-01
 9.259e+01 8.1652e-06 8.1652e-06 [ 4.2811e-106 1.7352e-57 9.4100e-26 2.8606e-22 6.8574e-13 7.1340e-11 3.9585e-10 1.9704e-09 7.9105e-09 2.5983e-08 2.5585e-07 3.7406e-07 2.0738e-06 2.1878e-06 3.2373e-06 ] 9.9999e-01
 9.271e+01 7.8610e-06 7.8610e-06 [ 2.8150e-106 1.2793e-57 8.0253e-26 2.4874e-22 6.2871e-13 6.6184e-11 3.6930e-10 1.8466e-09 7.4444e-09 2.4550e-08 2.4331e-07 3.5731e-07 1.9909e-06 2.1082e-06 3.1270e-06 ] 9.9999e-01
 9.282e+01 7.5675e-06 7.5675e-06 [ 1.8508e-106 9.4289e-58 6.8428e-26 2.1624e-22 5.7634e-13 6.1394e-11 3.4449e-10 1.7304e-09 7.0050e-09 2.3194e-08 2.3135e-07 3.4127e-07 1.9111e-06 2.0312e-06 3.0202e-06 ] 9.9999e-01
 9.293e+01 7.2843e-06 7.2843e-06 [ 1.2167e-106 6.9482e-58 5.8333e-26 1.8796e-22 5.2827e-13 5.6944e-11 3.2131e-10 1.6213e-09 6.5908e-09 2.1910e-08 2.1996e-07 3.2592e-07 1.8343e-06 1.9569e-06 2.9167e-06 ] 9.9999e-01
 9.305e+01 7.0112e-06 7.0112e-06 [ 7.9980e-107 5.1189e-58 4.9717e-26 1.6334e-22 4.8415e-13 5.2811e-11 2.9965e-10 1.5190e-09 6.2005e-09 2.0696e-08 2.0911e-07 3.1123e-07 1.7605e-06 1.8851e-06 2.8165e-06 ] 9.9999e-01
 9.316e+01 6.7478e-06 6.7478e-06 [ 5.2570e-107 3.7704e-58 4.2365e-26 1.4192e-22 4.4365e-13 4.8971e-11 2.7942e-10 1.4230e-09 5.8327e-09 1.9546e-08 1.9877e-07 2.9717e-07 1.6894e-06 1.8158e-06 2.7195e-06 ] 9.9999e-01
 9.327e+01 6.4938e-06 6.4938e-06 [ 3.4551e-107 2.7765e-58 3.6092e-26 1.2329e-22 4.0649e-13 4.5406e-11 2.6053e-10 1.3329e-09 5.4861e-09 1.8459e-08 1.8893e-07 2.8371e-07 1.6211e-06 1.7489e-06 2.6256e-06 ] 9.9999e-01
 9.339e+01 6.2488e-06 6.2488e-06 [ 2.2706e-107 2.0441e-58 3.0742e-26 1.0708e-22 3.7240e-13 4.2096e-11 2.4289e-10 1.2483e-09 5.1596e-09 1.7430e-08 1.7955e-07 2.7084e-07 1.5553e-06 1.6842e-06 2.5347e-06 ] 9.9999e-01
 9.350e+01 6.0126e-06 6.0126e-06 [ 1.4921e-107 1.5046e-58 2.6179e-26 9.2985e-23 3.4112e-13 3.9022e-11 2.2642e-10 1.1690e-09 4.8520e-09 1.6456e-08 1.7063e-07 2.5852e-07 1.4921e-06 1.6218e-06 2.4467e-06 ] 9.9999e-01
 9.361e+01 5.7848e-06 5.7848e-06 [ 9.8038e-108 1.1072e-58 2.2289e-26 8.0730e-23 3.1243e-13 3.6169e-11 2.1104e-10 1.0946e-09 4.5623e-09 1.5536e-08 1.6213e-07 2.4674e-07 1.4313e-06 1.5616e-06 2.3616e-06 ] 9.9999e-01
 9.373e+01 5.5652e-06 5.5652e-06 [ 6.4411e-108 8.1463e-59 1.8973e-26 7.0077e-23 2.8611e-13 3.3520e-11 1.9669e-10 1.0249e-09 4.2894e-09 1.4665e-08 1.5403e-07 2.3547e-07 1.3729e-06 1.5034e-06 2.2792e-06 ] 9.9999e-01
 9.384e+01 5.3535e-06 5.3535e-06 [ 4.2315e-108 5.9921e-59 1.6147e-26 6.0818e-23 2.6198e-13 3.1062e-11 1.8329e-10 9.5947e-10 4.0324e-09 1.3842e-08 1.4633e-07 2.2469e-07 1.3167e-06 1.4473e-06 2.1995e-06 ] 9.9999e-01
 9.395e+01 5.1495e-06 5.1495e-06 [ 2.7796e-108 4.4066e-59 1.3739e-26 5.2772e-23 2.3986e-13 2.8781e-11 1.7078e-10 8.9813e-10 3.7905e-09 1.3064e-08 1.3900e-07 2.1438e-07 1.2627e-06 1.3932e-06 2.1223e-06 ] 9.9999e-01
 9.407e+01 4.9528e-06 4.9528e-06 [ 1.8258e-108 3.2399e-59 1.1688e-26 4.5782e-23 2.1957e-13 2.6665e-11 1.5911e-10 8.4063e-10 3.5627e-09 1.2328e-08 1.3202e-07 2.0453e-07 1.2108e-06 1.3409e-06 2.0477e-06 ] 1.0000e+00
 9.418e+01 4.7633e-06 4.7633e-06 [ 1.1991e-108 2.3816e-59 9.9404e-27 3.9710e-23 2.0098e-13 2.4701e-11 1.4822e-10 7.8673e-10 3.3482e-09 1.1633e-08 1.2538e-07 1.9510e-07 1.1609e-06 1.2905e-06 1.9756e-06 ] 1.0000e+00
 9.429e+01 4.5807e-06 4.5807e-06 [ 7.8750e-109 1.7502e-59 8.4526e-27 3.4437e-23 1.8393e-13 2.2879e-11 1.3806e-10 7.3620e-10 3.1463e-09 1.0975e-08 1.1906e-07 1.8610e-07 1.1129e-06 1.2418e-06 1.9058e-06 ] 1.0000e+00
 9.441e+01 4.4047e-06 4.4047e-06 [ 5.1713e-109 1.2860e-59 7.1861e-27 2.9859e-23 1.6832e-13 2.1189e-11 1.2859e-10 6.8885e-10 2.9563e-09 1.0354e-08 1.1305e-07 1.7749e-07 1.0669e-06 1.1949e-06 1.8382e-06 ] 1.0000e+00
 9.452e+01 4.2351e-06 4.2351e-06 [ 3.3955e-109 9.4467e-60 6.1080e-27 2.5884e-23 1.5400e-13 1.9622e-11 1.1975e-10 6.4448e-10 2.7775e-09 9.7668e-09 1.0733e-07 1.6926e-07 1.0226e-06 1.1496e-06 1.7730e-06 ] 1.0000e+00
 9.463e+01 4.0717e-06 4.0717e-06 [ 2.2294e-109 6.9379e-60 5.1906e-27 2.2434e-23 1.4089e-13 1.8169e-11 1.1151e-10 6.0290e-10 2.6093e-09 9.2121e-09 1.0189e-07 1.6139e-07 9.8008e-07 1.1060e-06 1.7099e-06 ] 1.0000e+00
 9.475e+01 3.9144e-06 3.9144e-06 [ 1.4636e-109 5.0942e-60 4.4101e-27 1.9441e-23 1.2888e-13 1.6822e-11 1.0382e-10 5.6395e-10 2.4509e-09 8.6879e-09 9.6717e-08 1.5388e-07 9.3924e-07 1.0639e-06 1.6488e-06 ] 1.0000e+00
 9.486e+01 3.7628e-06 3.7628e-06 [ 9.6078e-110 3.7397e-60 3.7462e-27 1.6843e-23 1.1788e-13 1.5572e-11 9.6650e-11 5.2745e-10 2.3020e-09 8.1928e-09 9.1797e-08 1.4670e-07 9.0001e-07 1.0233e-06 1.5898e-06 ] 1.0000e+00
 9.497e+01 3.6168e-06 3.6168e-06 [ 6.3066e-110 2.7447e-60 3.1816e-27 1.4590e-23 1.0780e-13 1.4414e-11 8.9967e-11 4.9327e-10 2.1619e-09 7.7251e-09 8.7119e-08 1.3984e-07 8.6234e-07 9.8416e-07 1.5328e-06 ] 1.0000e+00
 9.509e+01 3.4762e-06 3.4762e-06 [ 4.1393e-110 2.0141e-60 2.7015e-27 1.2636e-23 9.8572e-14 1.3341e-11 8.3738e-11 4.6126e-10 2.0301e-09 7.2834e-09 8.2672e-08 1.3329e-07 8.2617e-07 9.4643e-07 1.4777e-06 ] 1.0000e+00
 9.520e+01 3.3407e-06 3.3407e-06 [ 2.7166e-110 1.4776e-60 2.2934e-27 1.0942e-23 9.0123e-14 1.2346e-11 7.7931e-11 4.3128e-10 1.9062e-09 6.8663e-09 7.8443e-08 1.2703e-07 7.9144e-07 9.1007e-07 1.4245e-06 ] 1.0000e+00
 9.531e+01 3.2103e-06 3.2103e-06 [ 1.7827e-110 1.0837e-60 1.9465e-27 9.4729e-24 8.2389e-14 1.1424e-11 7.2520e-11 4.0320e-10 1.7896e-09 6.4724e-09 7.4424e-08 1.2106e-07 7.5810e-07 8.7502e-07 1.3730e-06 ] 1.0000e+00
 9.543e+01 3.0848e-06 3.0848e-06 [ 1.1698e-110 7.9473e-61 1.6518e-27 8.1996e-24 7.5309e-14 1.0570e-11 6.7476e-11 3.7692e-10 1.6800e-09 6.1005e-09 7.0603e-08 1.1535e-07 7.2609e-07 8.4124e-07 1.3233e-06 ] 1.0000e+00
 9.554e+01 2.9639e-06 2.9639e-06 [ 7.6755e-111 5.8266e-61 1.4014e-27 7.0962e-24 6.8828e-14 9.7784e-12 6.2777e-11 3.5231e-10 1.5770e-09 5.7494e-09 6.6973e-08 1.0990e-07 6.9537e-07 8.0869e-07 1.2752e-06 ] 1.0000e+00
 9.565e+01 2.8476e-06 2.8476e-06 [ 5.0358e-111 4.2709e-61 1.1887e-27 6.1401e-24 6.2898e-14 9.0453e-12 5.8399e-11 3.2928e-10 1.4801e-09 5.4180e-09 6.3523e-08 1.0470e-07 6.6588e-07 7.7732e-07 1.2288e-06 ] 1.0000e+00
 9.577e+01 2.7355e-06 2.7355e-06 [ 3.3036e-111 3.1299e-61 1.0081e-27 5.3118e-24 5.7472e-14 8.3661e-12 5.4320e-11 3.0772e-10 1.3891e-09 5.1052e-09 6.0244e-08 9.9737e-08 6.3759e-07 7.4711e-07 1.1840e-06 ] 1.0000e+00
 9.588e+01 2.6277e-06 2.6277e-06 [ 2.1671e-111 2.2932e-61 8.5472e-28 4.5944e-24 5.2507e-14 7.7372e-12 5.0521e-11 2.8754e-10 1.3035e-09 4.8100e-09 5.7130e-08 9.4999e-08 6.1044e-07 7.1800e-07 1.1407e-06 ] 1.0000e+00
 9.599e+01 2.5240e-06 2.5240e-06 [ 1.4215e-111 1.6798e-61 7.2456e-28 3.9731e-24 4.7966e-14 7.1547e-12 4.6983e-11 2.6866e-10 1.2230e-09 4.5314e-09 5.4171e-08 9.0476e-08 5.8439e-07 6.8996e-07 1.0989e-06 ] 1.0000e+00
 9.611e+01 2.4241e-06 2.4241e-06 [ 9.3231e-112 1.2303e-61 6.1409e-28 3.4352e-24 4.3812e-14 6.6154e-12 4.3688e-11 2.5099e-10 1.1475e-09 4.2685e-09 5.1360e-08 8.6160e-08 5.5939e-07 6.6295e-07 1.0585e-06 ] 1.0000e+00
 9.622e+01 2.3280e-06 2.3280e-06 [ 6.1143e-112 9.0083e-62 5.2036e-28 2.9696e-24 4.0012e-14 6.1161e-12 4.0620e-11 2.3446e-10 1.0765e-09 4.0205e-09 4.8691e-08 8.2042e-08 5.3542e-07 6.3695e-07 1.0196e-06 ] 1.0000e+00
 9.633e+01 2.2356e-06 2.2356e-06 [ 4.0096e-112 6.5947e-62 4.4085e-28 2.5667e-24 3.6538e-14 5.6538e-12 3.7763e-11 2.1900e-10 1.0097e-09 3.7865e-09 4.6156e-08 7.8113e-08 5.1243e-07 6.1190e-07 9.8193e-07 ] 1.0000e+00
 9.645e+01 2.1466e-06 2.1466e-06 [ 2.6292e-112 4.8267e-62 3.7341e-28 2.2180e-24 3.3362e-14 5.2259e-12 3.5103e-11 2.0453e-10 9.4706e-10 3.5658e-09 4.3749e-08 7.4365e-08 4.9038e-07 5.8779e-07 9.4560e-07 ] 1.0000e+00
 9.656e+01 2.0611e-06 2.0611e-06 [ 1.7239e-112 3.5320e-62 3.1622e-28 1.9163e-24 3.0458e-14 4.8299e-12 3.2628e-11 1.9101e-10 8.8819e-10 3.3577e-09 4.1463e-08 7.0790e-08 4.6923e-07 5.6457e-07 9.1053e-07 ] 1.0000e+00
 9.667e+01 1.9787e-06 1.9787e-06 [ 1.1302e-112 2.5841e-62 2.6774e-28 1.6553e-24 2.7803e-14 4.4634e-12 3.0323e-11 1.7836e-10 8.3290e-10 3.1614e-09 3.9294e-08 6.7380e-08 4.4896e-07 5.4222e-07 8.7669e-07 ] 1.0000e+00
 9.679e+01 1.8996e-06 1.8996e-06 [ 7.4096e-113 1.8901e-62 2.2664e-28 1.4296e-24 2.5377e-14 4.1243e-12 2.8179e-11 1.6653e-10 7.8097e-10 2.9763e-09 3.7234e-08 6.4128e-08 4.2951e-07 5.2071e-07 8.4402e-07 ] 1.0000e+00
 9.690e+01 1.8234e-06 1.8234e-06 [ 4.8572e-113 1.3823e-62 1.9181e-28 1.2345e-24 2.3159e-14 3.8106e-12 2.6183e-11 1.5547e-10 7.3221e-10 2.8017e-09 3.5279e-08 6.1027e-08 4.1088e-07 5.0001e-07 8.1251e-07 ] 1.0000e+00
 9.701e+01 1.7502e-06 1.7502e-06 [ 3.1838e-113 1.0106e-62 1.6231e-28 1.0658e-24 2.1133e-14 3.5203e-12 2.4327e-11 1.4513e-10 6.8643e-10 2.6371e-09 3.3423e-08 5.8071e-08 3.9301e-07 4.8008e-07 7.8210e-07 ] 1.0000e+00
 9.713e+01 1.6798e-06 1.6798e-06 [ 2.0868e-113 7.3878e-63 1.3731e-28 9.1998e-25 1.9282e-14 3.2518e-12 2.2599e-11 1.3546e-10 6.4345e-10 2.4820e-09 3.1662e-08 5.5252e-08 3.7589e-07 4.6091e-07 7.5276e-07 ] 1.0000e+00
 9.724e+01 1.6120e-06 1.6120e-06 [ 1.3676e-113 5.3994e-63 1.1614e-28 7.9397e-25 1.7591e-14 3.0034e-12 2.0992e-11 1.2642e-10 6.0310e-10 2.3358e-09 2.9991e-08 5.2565e-08 3.5948e-07 4.4246e-07 7.2445e-07 ] 1.0000e+00
 9.735e+01 1.5469e-06 1.5469e-06 [ 8.9626e-114 3.9454e-63 9.8215e-29 6.8510e-25 1.6046e-14 2.7738e-12 1.9498e-11 1.1798e-10 5.6523e-10 2.1980e-09 2.8405e-08 5.0004e-08 3.4376e-07 4.2471e-07 6.9715e-07 ] 1.0000e+00
 9.747e+01 1.4843e-06 1.4843e-06 [ 5.8730e-114 2.8823e-63 8.3039e-29 5.9104e-25 1.4635e-14 2.5614e-12 1.8107e-11 1.1009e-10 5.2968e-10 2.0681e-09 2.6901e-08 4.7564e-08 3.2869e-07 4.0764e-07 6.7082e-07 ] 1.0000e+00
 9.758e+01 1.4242e-06 1.4242e-06 [ 3.8482e-114 2.1053e-63 7.0194e-29 5.0981e-25 1.3347e-14 2.3650e-12 1.6815e-11 1.0272e-10 4.9633e-10 1.9457e-09 2.5474e-08 4.5238e-08 3.1425e-07 3.9122e-07 6.4543e-07 ] 1.0000e+00
 9.769e+01 1.3663e-06 1.3663e-06 [ 2.5213e-114 1.5374e-63 5.9324e-29 4.3966e-25 1.2171e-14 2.1835e-12 1.5613e-11 9.5829e-11 4.6503e-10 1.8304e-09 2.4121e-08 4.3021e-08 3.0042e-07 3.7542e-07 6.2094e-07 ] 1.0000e+00
 9.781e+01 1.3107e-06 1.3107e-06 [ 1.6518e-114 1.1225e-63 5.0128e-29 3.7909e-25 1.1097e-14 2.0157e-12 1.4495e-11 8.9393e-11 4.3566e-10 1.7217e-09 2.2837e-08 4.0910e-08 2.8718e-07 3.6023e-07 5.9733e-07 ] 1.0000e+00
 9.792e+01 1.2573e-06 1.2573e-06 [ 1.0821e-114 8.1935e-64 4.2348e-29 3.2681e-25 1.0116e-14 1.8605e-12 1.3456e-11 8.3382e-11 4.0811e-10 1.6194e-09 2.1620e-08 3.8898e-08 2.7449e-07 3.4562e-07 5.7456e-07 ] 1.0000e+00
 9.803e+01 1.2060e-06 1.2060e-06 [ 7.0883e-115 5.9797e-64 3.5769e-29 2.8169e-25 9.2211e-15 1.7172e-12 1.2490e-11 7.7767e-11 3.8226e-10 1.5230e-09 2.0466e-08 3.6982e-08 2.6234e-07 3.3158e-07 5.5262e-07 ] 1.0000e+00
 9.815e+01 1.1566e-06 1.1566e-06 [ 4.6429e-115 4.3632e-64 3.0206e-29 2.4275e-25 8.4044e-15 1.5847e-12 1.1593e-11 7.2523e-11 3.5802e-10 1.4321e-09 1.9371e-08 3.5156e-08 2.5070e-07 3.1807e-07 5.3146e-07 ] 1.0000e+00
 9.826e+01 1.1092e-06 1.1092e-06 [ 3.0409e-115 3.1831e-64 2.5503e-29 2.0916e-25 7.6591e-15 1.4623e-12 1.0758e-11 6.7626e-11 3.3528e-10 1.3466e-09 1.8334e-08 3.3418e-08 2.3956e-07 3.0509e-07 5.1108e-07 ] 1.0000e+00
 9.837e+01 1.0637e-06 1.0637e-06 [ 1.9915e-115 2.3216e-64 2.1528e-29 1.8018e-25 6.9791e-15 1.3492e-12 9.9832e-12 6.3054e-11 3.1396e-10 1.2661e-09 1.7350e-08 3.1763e-08 2.2889e-07 2.9262e-07 4.9142e-07 ] 1.0000e+00
 9.849e+01 1.0200e-06 1.0200e-06 [ 1.3042e-115 1.6930e-64 1.8169e-29 1.5519e-25 6.3587e-15 1.2447e-12 9.2629e-12 5.8785e-11 2.9396e-10 1.1903e-09 1.6418e-08 3.0187e-08 2.1868e-07 2.8062e-07 4.7249e-07 ] 1.0000e+00
 9.860e+01 9.7793e-07 9.7793e-07 [ 8.5399e-116 1.2344e-64 1.5331e-29 1.3364e-25 5.7928e-15 1.1482e-12 8.5937e-12 5.4800e-11 2.7522e-10 1.1189e-09 1.5534e-08 2.8686e-08 2.0890e-07 2.6910e-07 4.5424e-07 ] 1.0000e+00
 9.871e+01 9.3756e-07 9.3756e-07 [ 5.5917e-116 8.9977e-65 1.2934e-29 1.1506e-25 5.2766e-15 1.0591e-12 7.9721e-12 5.1080e-11 2.5764e-10 1.0517e-09 1.4697e-08 2.7257e-08 1.9955e-07 2.5802e-07 4.3666e-07 ] 1.0000e+00
 9.883e+01 8.9879e-07 8.9879e-07 [ 3.6610e-116 6.5575e-65 1.0909e-29 9.9051e-26 4.8058e-15 9.7674e-13 7.3946e-12 4.7607e-11 2.4117e-10 9.8845e-10 1.3903e-08 2.5897e-08 1.9059e-07 2.4738e-07 4.1973e-07 ] 1.0000e+00
 9.894e+01 8.6156e-07 8.6156e-07 [ 2.3968e-116 4.7782e-65 9.1996e-30 8.5252e-26 4.3766e-15 9.0073e-13 6.8583e-12 4.4367e-11 2.2572e-10 9.2891e-10 1.3151e-08 2.4603e-08 1.8202e-07 2.3716e-07 4.0341e-07 ] 1.0000e+00
 9.905e+01 8.2580e-07 8.2580e-07 [ 1.5690e-116 3.4810e-65 7.7565e-30 7.3362e-26 3.9852e-15 8.3054e-13 6.3603e-12 4.1343e-11 2.1125e-10 8.7288e-10 1.2439e-08 2.3371e-08 1.7383e-07 2.2734e-07 3.8770e-07 ] 1.0000e+00
 9.917e+01 7.9147e-07 7.9147e-07 [ 1.0271e-116 2.5354e-65 6.5385e-30 6.3118e-26 3.6284e-15 7.6575e-13 5.8978e-12 3.8522e-11 1.9768e-10 8.2016e-10 1.1764e-08 2.2199e-08 1.6598e-07 2.1790e-07 3.7256e-07 ] 1.0000e+00
 9.928e+01 7.5851e-07 7.5851e-07 [ 6.7227e-117 1.8464e-65 5.5106e-30 5.4295e-26 3.3031e-15 7.0594e-13 5.4684e-12 3.5890e-11 1.8497e-10 7.7054e-10 1.1125e-08 2.1084e-08 1.5847e-07 2.0884e-07 3.5799e-07 ] 1.0000e+00
 9.939e+01 7.2687e-07 7.2687e-07 [ 4.4001e-117 1.3443e-65 4.6434e-30 4.6698e-26 3.0067e-15 6.5073e-13 5.0698e-12 3.3434e-11 1.7306e-10 7.2387e-10 1.0520e-08 2.0023e-08 1.5130e-07 2.0014e-07 3.4395e-07 ] 1.0000e+00
 9.951e+01 6.9649e-07 6.9649e-07 [ 2.8797e-117 9.7858e-66 3.9119e-30 4.0156e-26 2.7365e-15 5.9978e-13 4.6997e-12 3.1143e-11 1.6191e-10 6.7996e-10 9.9464e-09 1.9013e-08 1.4443e-07 1.9178e-07 3.3044e-07 ] 1.0000e+00
 9.962e+01 6.6733e-07 6.6733e-07 [ 1.8845e-117 7.1221e-66 3.2950e-30 3.4524e-26 2.4904e-15 5.5276e-13 4.3562e-12 2.9007e-11 1.5145e-10 6.3865e-10 9.4034e-09 1.8053e-08 1.3786e-07 1.8376e-07 3.1743e-07 ] 1.0000e+00
 9.973e+01 6.3935e-07 6.3935e-07 [ 1.2332e-117 5.1825e-66 2.7749e-30 2.9677e-26 2.2661e-15 5.0937e-13 4.0375e-12 2.7014e-11 1.4166e-10 5.9980e-10 8.8893e-09 1.7139e-08 1.3158e-07 1.7606e-07 3.0491e-07 ] 1.0000e+00
 9.985e+01 6.1249e-07 6.1249e-07 [ 8.0689e-118 3.7704e-66 2.3364e-30 2.5506e-26 2.0617e-15 4.6934e-13 3.7416e-12 2.5156e-11 1.3249e-10 5.6326e-10 8.4026e-09 1.6271e-08 1.2558e-07 1.6866e-07 2.9285e-07 ] 1.0000e+00
 9.996e+01 5.8671e-07 5.8671e-07 [ 5.2794e-118 2.7425e-66 1.9668e-30 2.1917e-26 1.8756e-15 4.3242e-13 3.4671e-12 2.3424e-11 1.2391e-10 5.2890e-10 7.9418e-09 1.5445e-08 1.1983e-07 1.6156e-07 2.8125e-07 ] 1.0000e+00
 1.001e+02 5.6198e-07 5.6198e-07 [ 3.4540e-118 1.9945e-66 1.6553e-30 1.8830e-26 1.7061e-15 3.9835e-13 3.2125e-12 2.1809e-11 1.1586e-10 4.9659e-10 7.5057e-09 1.4659e-08 1.1434e-07 1.5475e-07 2.7008e-07 ] 1.0000e+00
 1.002e+02 5.3824e-07 5.3824e-07 [ 2.2596e-118 1.4502e-66 1.3929e-30 1.6175e-26 1.5517e-15 3.6694e-13 2.9762e-12 2.0303e-11 1.0833e-10 4.6621e-10 7.0928e-09 1.3913e-08 1.0910e-07 1.4821e-07 2.5934e-07 ] 1.0000e+00
 1.003e+02 5.1547e-07 5.1547e-07 [ 1.4781e-118 1.0542e-66 1.1719e-30 1.3891e-26 1.4112e-15 3.3796e-13 2.7570e-12 1.8899e-11 1.0128e-10 4.3765e-10 6.7021e-09 1.3203e-08 1.0408e-07 1.4193e-07 2.4900e-07 ] 1.0000e+00
 1.004e+02 4.9363e-07 4.9363e-07 [ 9.6686e-119 7.6625e-67 9.8574e-31 1.1928e-26 1.2832e-15 3.1125e-13 2.5538e-12 1.7591e-11 9.4685e-11 4.1081e-10 6.3324e-09 1.2528e-08 9.9286e-08 1.3591e-07 2.3905e-07 ] 1.0000e+00
 1.005e+02 4.7268e-07 4.7268e-07 [ 6.3239e-119 5.5682e-67 8.2899e-31 1.0241e-26 1.1667e-15 2.8661e-13 2.3653e-12 1.6372e-11 8.8507e-11 3.8557e-10 5.9825e-09 1.1886e-08 9.4704e-08 1.3013e-07 2.2948e-07 ] 1.0000e+00
 1.006e+02 4.5258e-07 4.5258e-07 [ 4.1360e-119 4.0456e-67 6.9704e-31 8.7905e-27 1.0606e-15 2.6390e-13 2.1904e-12 1.5236e-11 8.2725e-11 3.6186e-10 5.6515e-09 1.1277e-08 9.0326e-08 1.2459e-07 2.2028e-07 ] 1.0000e+00
 1.008e+02 4.3330e-07 4.3330e-07 [ 2.7049e-119 2.9388e-67 5.8597e-31 7.5442e-27 9.6410e-16 2.4296e-13 2.0283e-12 1.4177e-11 7.7313e-11 3.3957e-10 5.3383e-09 1.0697e-08 8.6143e-08 1.1927e-07 2.1142e-07 ] 1.0000e+00
