 3.751e+01 3.0189e-02 3.0189e-02 [ 1.2024e-26 2.8462e-09 5.0758e-04 7.5046e-04 7.7913e-03 3.6923e-03 1.8186e-03 1.7988e-03 1.5876e-03 1.6717e-03 3.1931e-03 1.4850e-03 2.9814e-03 1.4980e-03 1.4133e-03 ] 9.6981e-01
 3.763e+01 3.0075e-02 3.0075e-02 [ 8.9717e-27 2.5429e-09 4.9214e-04 7.3623e-04 7.7317e-03 3.6801e-03 1.8143e-03 1.7955e-03 1.5858e-03 1.6701e-03 3.1914e-03 1.4847e-03 2.9812e-03 1.4980e-03 1.4135e-03 ] 9.6993e-01
 3.774e+01 2.9961e-02 2.9961e-02 [ 6.6918e-27 2.2709e-09 4.7711e-04 7.2218e-04 7.6723e-03 3.6678e-03 1.8101e-03 1.7922e-03 1.5839e-03 1.6685e-03 3.1898e-03 1.4843e-03 2.9810e-03 1.4981e-03 1.4136e-03 ] 9.7004e-01
 3.785e+01 2.9847e-02 2.9847e-02 [ 4.9893e-27 2.0271e-09 4.6246e-04 7.0830e-04 7.6131e-03 3.6555e-03 1.8057e-03 1.7889e-03 1.5820e-03 1.6669e-03 3.1880e-03 1.4839e-03 2.9807e-03 1.4981e-03 1.4137e-03 ] 9.7015e-01
 3.797e+01 2.9734e-02 2.9734e-02 [ 3.7186e-27 1.8086e-09 4.4819e-04 6.9459e-04 7.5541e-03 3.6432e-03 1.8014e-03 1.7856e-03 1.5800e-03 1.6652e-03 3.1862e-03 1.4834e-03 2.9805e-03 1.4981e-03 1.4138e-03 ] 9.7027e-01
 3.808e+01 2.9622e-02 2.9622e-02 [ 2.7705e-27 1.6130e-09 4.3430e-04 6.8105e-04 7.4954e-03 3.6309e-03 1.7971e-03 1.7822e-03 1.5781e-03 1.6635e-03 3.1844e-03 1.4830e-03 2.9801e-03 1.4980e-03 1.4139e-03 ] 9.7038e-01
 3.819e+01 2.9510e-02 2.9510e-02 [ 2.0633e-27 1.4379e-09 4.2077e-04 6.6768e-04 7.4368e-03 3.6186e-03 1.7927e-03 1.7788e-03 1.5761e-03 1.6618e-03 3.1825e-03 1.4825e-03 2.9797e-03 1.4980e-03 1.4139e-03 ] 9.7049e-01
 3.831e+01 2.9398e-02 2.9398e-02 [ 1.5361e-27 1.2813e-09 4.0760e-04 6.5448e-04 7.3784e-03 3.6063e-03 1.7883e-03 1.7754e-03 1.5741e-03 1.6600e-03 3.1806e-03 1.4820e-03 2.9793e-03 1.4979e-03 1.4139e-03 ] 9.7060e-01
 3.842e+01 2.9287e-02 2.9287e-02 [ 1.1431e-27 1.1412e-09 3.9478e-04 6.4145e-04 7.3202e-03 3.5940e-03 1.7840e-03 1.7719e-03 1.5720e-03 1.6583e-03 3.1786e-03 1.4815e-03 2.9788e-03 1.4978e-03 1.4139e-03 ] 9.7071e-01
 3.853e+01 2.9177e-02 2.9177e-02 [ 8.5042e-28 1.0160e-09 3.8230e-04 6.2859e-04 7.2622e-03 3.5817e-03 1.7795e-03 1.7685e-03 1.5699e-03 1.6565e-03 3.1765e-03 1.4809e-03 2.9783e-03 1.4976e-03 1.4139e-03 ] 9.7082e-01
 3.865e+01 2.9066e-02 2.9066e-02 [ 6.3242e-28 9.0411e-10 3.7016e-04 6.1590e-04 7.2044e-03 3.5694e-03 1.7751e-03 1.7650e-03 1.5678e-03 1.6546e-03 3.1744e-03 1.4804e-03 2.9777e-03 1.4975e-03 1.4139e-03 ] 9.7093e-01
 3.876e+01 2.8956e-02 2.8956e-02 [ 4.7013e-28 8.0419e-10 3.5835e-04 6.0337e-04 7.1468e-03 3.5571e-03 1.7707e-03 1.7615e-03 1.5657e-03 1.6527e-03 3.1723e-03 1.4798e-03 2.9771e-03 1.4973e-03 1.4138e-03 ] 9.7104e-01
 3.887e+01 2.8847e-02 2.8847e-02 [ 3.4936e-28 7.1500e-10 3.4686e-04 5.9101e-04 7.0894e-03 3.5447e-03 1.7662e-03 1.7579e-03 1.5636e-03 1.6508e-03 3.1700e-03 1.4792e-03 2.9764e-03 1.4971e-03 1.4137e-03 ] 9.7115e-01
 3.899e+01 2.8738e-02 2.8738e-02 [ 2.5952e-28 6.3542e-10 3.3568e-04 5.7882e-04 7.0322e-03 3.5324e-03 1.7618e-03 1.7544e-03 1.5614e-03 1.6489e-03 3.1678e-03 1.4785e-03 2.9757e-03 1.4969e-03 1.4136e-03 ] 9.7126e-01
 3.910e+01 2.8629e-02 2.8629e-02 [ 1.9272e-28 5.6444e-10 3.2481e-04 5.6680e-04 6.9752e-03 3.5200e-03 1.7573e-03 1.7508e-03 1.5592e-03 1.6469e-03 3.1655e-03 1.4779e-03 2.9750e-03 1.4966e-03 1.4135e-03 ] 9.7137e-01
 3.921e+01 2.8521e-02 2.8521e-02 [ 1.4306e-28 5.0117e-10 3.1424e-04 5.5494e-04 6.9184e-03 3.5077e-03 1.7528e-03 1.7472e-03 1.5570e-03 1.6450e-03 3.1631e-03 1.4772e-03 2.9742e-03 1.4963e-03 1.4133e-03 ] 9.7148e-01
 3.933e+01 2.8414e-02 2.8414e-02 [ 1.0616e-28 4.4480e-10 3.0397e-04 5.4325e-04 6.8618e-03 3.4953e-03 1.7483e-03 1.7436e-03 1.5548e-03 1.6429e-03 3.1606e-03 1.4765e-03 2.9733e-03 1.4960e-03 1.4131e-03 ] 9.7159e-01
 3.944e+01 2.8306e-02 2.8306e-02 [ 7.8748e-29 3.9459e-10 2.9398e-04 5.3173e-04 6.8054e-03 3.4830e-03 1.7438e-03 1.7400e-03 1.5525e-03 1.6409e-03 3.1582e-03 1.4758e-03 2.9724e-03 1.4957e-03 1.4129e-03 ] 9.7169e-01
 3.955e+01 2.8199e-02 2.8199e-02 [ 5.8394e-29 3.4989e-10 2.8427e-04 5.2037e-04 6.7491e-03 3.4706e-03 1.7392e-03 1.7363e-03 1.5502e-03 1.6388e-03 3.1556e-03 1.4750e-03 2.9715e-03 1.4954e-03 1.4127e-03 ] 9.7180e-01
 3.967e+01 2.8092e-02 2.8092e-02 [ 4.3287e-29 3.1012e-10 2.7484e-04 5.0917e-04 6.6931e-03 3.4582e-03 1.7347e-03 1.7327e-03 1.5479e-03 1.6367e-03 3.1530e-03 1.4742e-03 2.9705e-03 1.4950e-03 1.4124e-03 ] 9.7191e-01
 3.978e+01 2.7986e-02 2.7986e-02 [ 3.2077e-29 2.7475e-10 2.6568e-04 4.9814e-04 6.6373e-03 3.4459e-03 1.7301e-03 1.7290e-03 1.5456e-03 1.6346e-03 3.1504e-03 1.4734e-03 2.9694e-03 1.4946e-03 1.4122e-03 ] 9.7201e-01
 3.989e+01 2.7880e-02 2.7880e-02 [ 2.3761e-29 2.4330e-10 2.5678e-04 4.8727e-04 6.5817e-03 3.4335e-03 1.7255e-03 1.7253e-03 1.5432e-03 1.6325e-03 3.1477e-03 1.4726e-03 2.9683e-03 1.4942e-03 1.4119e-03 ] 9.7212e-01
 4.001e+01 2.7775e-02 2.7775e-02 [ 1.7596e-29 2.1536e-10 2.4813e-04 4.7657e-04 6.5262e-03 3.4211e-03 1.7210e-03 1.7215e-03 1.5408e-03 1.6303e-03 3.1449e-03 1.4717e-03 2.9672e-03 1.4937e-03 1.4115e-03 ] 9.7223e-01
 4.012e+01 2.7670e-02 2.7670e-02 [ 1.3025e-29 1.9054e-10 2.3974e-04 4.6602e-04 6.4710e-03 3.4087e-03 1.7164e-03 1.7178e-03 1.5384e-03 1.6281e-03 3.1421e-03 1.4708e-03 2.9660e-03 1.4933e-03 1.4112e-03 ] 9.7233e-01
 4.023e+01 2.7565e-02 2.7565e-02 [ 9.6390e-30 1.6850e-10 2.3159e-04 4.5564e-04 6.4160e-03 3.3963e-03 1.7117e-03 1.7140e-03 1.5360e-03 1.6258e-03 3.1392e-03 1.4699e-03 2.9648e-03 1.4928e-03 1.4109e-03 ] 9.7244e-01
 4.035e+01 2.7460e-02 2.7460e-02 [ 7.1306e-30 1.4895e-10 2.2368e-04 4.4542e-04 6.3612e-03 3.3839e-03 1.7071e-03 1.7103e-03 1.5336e-03 1.6236e-03 3.1363e-03 1.4690e-03 2.9635e-03 1.4923e-03 1.4105e-03 ] 9.7254e-01
 4.046e+01 2.7356e-02 2.7356e-02 [ 5.2732e-30 1.3161e-10 2.1600e-04 4.3536e-04 6.3065e-03 3.3715e-03 1.7025e-03 1.7065e-03 1.5311e-03 1.6213e-03 3.1333e-03 1.4681e-03 2.9622e-03 1.4917e-03 1.4101e-03 ] 9.7264e-01
 4.057e+01 2.7252e-02 2.7252e-02 [ 3.8983e-30 1.1624e-10 2.0855e-04 4.2546e-04 6.2521e-03 3.3591e-03 1.6979e-03 1.7027e-03 1.5287e-03 1.6190e-03 3.1303e-03 1.4671e-03 2.9608e-03 1.4912e-03 1.4096e-03 ] 9.7275e-01
 4.069e+01 2.7149e-02 2.7149e-02 [ 2.8810e-30 1.0261e-10 2.0132e-04 4.1571e-04 6.1979e-03 3.3467e-03 1.6932e-03 1.6988e-03 1.5262e-03 1.6167e-03 3.1272e-03 1.4661e-03 2.9593e-03 1.4906e-03 1.4092e-03 ] 9.7285e-01
 4.080e+01 2.7046e-02 2.7046e-02 [ 2.1284e-30 9.0543e-11 1.9431e-04 4.0613e-04 6.1438e-03 3.3343e-03 1.6885e-03 1.6950e-03 1.5236e-03 1.6143e-03 3.1241e-03 1.4651e-03 2.9579e-03 1.4900e-03 1.4087e-03 ] 9.7295e-01
 4.091e+01 2.6943e-02 2.6943e-02 [ 1.5719e-30 7.9859e-11 1.8751e-04 3.9670e-04 6.0900e-03 3.3218e-03 1.6839e-03 1.6911e-03 1.5211e-03 1.6119e-03 3.1209e-03 1.4640e-03 2.9564e-03 1.4893e-03 1.4082e-03 ] 9.7306e-01
 4.103e+01 2.6841e-02 2.6841e-02 [ 1.1605e-30 7.0405e-11 1.8092e-04 3.8742e-04 6.0364e-03 3.3094e-03 1.6792e-03 1.6873e-03 1.5186e-03 1.6095e-03 3.1177e-03 1.4629e-03 2.9548e-03 1.4887e-03 1.4077e-03 ] 9.7316e-01
 4.114e+01 2.6738e-02 2.6738e-02 [ 8.5655e-31 6.2042e-11 1.7452e-04 3.7830e-04 5.9830e-03 3.2970e-03 1.6745e-03 1.6834e-03 1.5160e-03 1.6071e-03 3.1144e-03 1.4618e-03 2.9532e-03 1.4880e-03 1.4072e-03 ] 9.7326e-01
 4.125e+01 2.6637e-02 2.6637e-02 [ 6.3198e-31 5.4648e-11 1.6833e-04 3.6934e-04 5.9298e-03 3.2846e-03 1.6698e-03 1.6795e-03 1.5134e-03 1.6046e-03 3.1111e-03 1.4607e-03 2.9515e-03 1.4873e-03 1.4066e-03 ] 9.7336e-01
 4.137e+01 2.6535e-02 2.6535e-02 [ 4.6614e-31 4.8114e-11 1.6232e-04 3.6052e-04 5.8768e-03 3.2721e-03 1.6651e-03 1.6755e-03 1.5108e-03 1.6022e-03 3.1077e-03 1.4596e-03 2.9498e-03 1.4866e-03 1.4061e-03 ] 9.7346e-01
 4.148e+01 2.6434e-02 2.6434e-02 [ 3.4370e-31 4.2342e-11 1.5650e-04 3.5186e-04 5.8240e-03 3.2597e-03 1.6604e-03 1.6716e-03 1.5082e-03 1.5997e-03 3.1043e-03 1.4584e-03 2.9481e-03 1.4858e-03 1.4055e-03 ] 9.7357e-01
 4.159e+01 2.6333e-02 2.6333e-02 [ 2.5335e-31 3.7246e-11 1.5086e-04 3.4335e-04 5.7714e-03 3.2472e-03 1.6556e-03 1.6677e-03 1.5055e-03 1.5972e-03 3.1008e-03 1.4572e-03 2.9463e-03 1.4851e-03 1.4049e-03 ] 9.7367e-01
 4.171e+01 2.6232e-02 2.6232e-02 [ 1.8669e-31 3.2749e-11 1.4540e-04 3.3499e-04 5.7190e-03 3.2348e-03 1.6509e-03 1.6637e-03 1.5029e-03 1.5946e-03 3.0972e-03 1.4560e-03 2.9444e-03 1.4843e-03 1.4042e-03 ] 9.7377e-01
 4.182e+01 2.6132e-02 2.6132e-02 [ 1.3752e-31 2.8782e-11 1.4011e-04 3.2678e-04 5.6668e-03 3.2223e-03 1.6462e-03 1.6597e-03 1.5002e-03 1.5921e-03 3.0936e-03 1.4547e-03 2.9425e-03 1.4835e-03 1.4036e-03 ] 9.7387e-01
 4.193e+01 2.6032e-02 2.6032e-02 [ 1.0127e-31 2.5284e-11 1.3499e-04 3.1871e-04 5.6149e-03 3.2099e-03 1.6414e-03 1.6558e-03 1.4975e-03 1.5895e-03 3.0900e-03 1.4535e-03 2.9406e-03 1.4826e-03 1.4029e-03 ] 9.7397e-01
 4.205e+01 2.5932e-02 2.5932e-02 [ 7.4556e-32 2.2202e-11 1.3003e-04 3.1079e-04 5.5631e-03 3.1974e-03 1.6366e-03 1.6518e-03 1.4948e-03 1.5869e-03 3.0863e-03 1.4522e-03 2.9386e-03 1.4818e-03 1.4022e-03 ] 9.7407e-01
 4.216e+01 2.5833e-02 2.5833e-02 [ 5.4870e-32 1.9486e-11 1.2524e-04 3.0302e-04 5.5116e-03 3.1849e-03 1.6319e-03 1.6477e-03 1.4921e-03 1.5842e-03 3.0826e-03 1.4509e-03 2.9366e-03 1.4809e-03 1.4015e-03 ] 9.7417e-01
 4.227e+01 2.5734e-02 2.5734e-02 [ 4.0370e-32 1.7095e-11 1.2059e-04 2.9539e-04 5.4603e-03 3.1725e-03 1.6271e-03 1.6437e-03 1.4893e-03 1.5816e-03 3.0788e-03 1.4495e-03 2.9345e-03 1.4800e-03 1.4007e-03 ] 9.7427e-01
 4.239e+01 2.5635e-02 2.5635e-02 [ 2.9692e-32 1.4991e-11 1.1610e-04 2.8790e-04 5.4092e-03 3.1600e-03 1.6223e-03 1.6397e-03 1.4866e-03 1.5789e-03 3.0750e-03 1.4482e-03 2.9324e-03 1.4790e-03 1.4000e-03 ] 9.7436e-01
 4.250e+01 2.5537e-02 2.5537e-02 [ 2.1832e-32 1.3140e-11 1.1175e-04 2.8055e-04 5.3583e-03 3.1475e-03 1.6175e-03 1.6356e-03 1.4838e-03 1.5762e-03 3.0711e-03 1.4468e-03 2.9302e-03 1.4781e-03 1.3992e-03 ] 9.7446e-01
 4.261e+01 2.5438e-02 2.5438e-02 [ 1.6048e-32 1.1512e-11 1.0755e-04 2.7335e-04 5.3076e-03 3.1350e-03 1.6127e-03 1.6316e-03 1.4810e-03 1.5735e-03 3.0672e-03 1.4454e-03 2.9280e-03 1.4771e-03 1.3984e-03 ] 9.7456e-01
 4.273e+01 2.5341e-02 2.5341e-02 [ 1.1792e-32 1.0082e-11 1.0349e-04 2.6628e-04 5.2572e-03 3.1225e-03 1.6079e-03 1.6275e-03 1.4782e-03 1.5708e-03 3.0632e-03 1.4440e-03 2.9257e-03 1.4761e-03 1.3976e-03 ] 9.7466e-01
 4.284e+01 2.5243e-02 2.5243e-02 [ 8.6628e-33 8.8250e-12 9.9558e-05 2.5935e-04 5.2070e-03 3.1100e-03 1.6031e-03 1.6234e-03 1.4754e-03 1.5681e-03 3.0592e-03 1.4425e-03 2.9234e-03 1.4751e-03 1.3967e-03 ] 9.7476e-01
 4.295e+01 2.5146e-02 2.5146e-02 [ 6.3619e-33 7.7216e-12 9.5760e-05 2.5255e-04 5.1570e-03 3.0975e-03 1.5983e-03 1.6193e-03 1.4726e-03 1.5653e-03 3.0551e-03 1.4411e-03 2.9211e-03 1.4741e-03 1.3959e-03 ] 9.7485e-01
 4.307e+01 2.5048e-02 2.5048e-02 [ 4.6707e-33 6.7531e-12 9.2089e-05 2.4589e-04 5.1072e-03 3.0850e-03 1.5935e-03 1.6152e-03 1.4697e-03 1.5625e-03 3.0510e-03 1.4396e-03 2.9187e-03 1.4730e-03 1.3950e-03 ] 9.7495e-01
 4.318e+01 2.4952e-02 2.4952e-02 [ 3.4281e-33 5.9034e-12 8.8543e-05 2.3937e-04 5.0577e-03 3.0725e-03 1.5886e-03 1.6111e-03 1.4669e-03 1.5597e-03 3.0469e-03 1.4381e-03 2.9163e-03 1.4719e-03 1.3941e-03 ] 9.7505e-01
 4.329e+01 2.4855e-02 2.4855e-02 [ 2.5153e-33 5.1584e-12 8.5117e-05 2.3297e-04 5.0083e-03 3.0600e-03 1.5838e-03 1.6070e-03 1.4640e-03 1.5569e-03 3.0427e-03 1.4365e-03 2.9138e-03 1.4708e-03 1.3932e-03 ] 9.7514e-01
 4.341e+01 2.4759e-02 2.4759e-02 [ 1.8450e-33 4.5054e-12 8.1808e-05 2.2671e-04 4.9592e-03 3.0475e-03 1.5789e-03 1.6029e-03 1.4611e-03 1.5541e-03 3.0385e-03 1.4350e-03 2.9113e-03 1.4697e-03 1.3922e-03 ] 9.7524e-01
 4.352e+01 2.4663e-02 2.4663e-02 [ 1.3530e-33 3.9333e-12 7.8613e-05 2.2057e-04 4.9104e-03 3.0350e-03 1.5741e-03 1.5987e-03 1.4582e-03 1.5512e-03 3.0342e-03 1.4334e-03 2.9087e-03 1.4686e-03 1.3913e-03 ] 9.7534e-01
 4.363e+01 2.4567e-02 2.4567e-02 [ 9.9184e-34 3.4323e-12 7.5528e-05 2.1457e-04 4.8617e-03 3.0224e-03 1.5692e-03 1.5946e-03 1.4553e-03 1.5483e-03 3.0299e-03 1.4318e-03 2.9061e-03 1.4674e-03 1.3903e-03 ] 9.7543e-01
 4.375e+01 2.4472e-02 2.4472e-02 [ 7.2690e-34 2.9938e-12 7.2550e-05 2.0868e-04 4.8133e-03 3.0099e-03 1.5644e-03 1.5904e-03 1.4524e-03 1.5454e-03 3.0255e-03 1.4302e-03 2.9034e-03 1.4662e-03 1.3893e-03 ] 9.7553e-01
 4.386e+01 2.4377e-02 2.4377e-02 [ 5.3257e-34 2.6102e-12 6.9676e-05 2.0293e-04 4.7652e-03 2.9973e-03 1.5595e-03 1.5863e-03 1.4494e-03 1.5425e-03 3.0211e-03 1.4285e-03 2.9007e-03 1.4650e-03 1.3883e-03 ] 9.7562e-01
 4.397e+01 2.4282e-02 2.4282e-02 [ 3.9009e-34 2.2747e-12 6.6903e-05 1.9729e-04 4.7172e-03 2.9848e-03 1.5546e-03 1.5821e-03 1.4465e-03 1.5396e-03 3.0167e-03 1.4268e-03 2.8980e-03 1.4638e-03 1.3872e-03 ] 9.7572e-01
 4.409e+01 2.4187e-02 2.4187e-02 [ 2.8564e-34 1.9815e-12 6.4229e-05 1.9178e-04 4.6695e-03 2.9722e-03 1.5498e-03 1.5779e-03 1.4435e-03 1.5367e-03 3.0122e-03 1.4252e-03 2.8952e-03 1.4626e-03 1.3862e-03 ] 9.7581e-01
 4.420e+01 2.4093e-02 2.4093e-02 [ 2.0910e-34 1.7253e-12 6.1649e-05 1.8639e-04 4.6220e-03 2.9597e-03 1.5449e-03 1.5737e-03 1.4406e-03 1.5337e-03 3.0077e-03 1.4235e-03 2.8924e-03 1.4613e-03 1.3851e-03 ] 9.7591e-01
 4.431e+01 2.3998e-02 2.3998e-02 [ 1.5302e-34 1.5015e-12 5.9161e-05 1.8112e-04 4.5748e-03 2.9471e-03 1.5400e-03 1.5695e-03 1.4376e-03 1.5308e-03 3.0031e-03 1.4217e-03 2.8896e-03 1.4600e-03 1.3840e-03 ] 9.7600e-01
 4.443e+01 2.3905e-02 2.3905e-02 [ 1.1195e-34 1.3062e-12 5.6762e-05 1.7596e-04 4.5278e-03 2.9345e-03 1.5351e-03 1.5653e-03 1.4346e-03 1.5278e-03 2.9985e-03 1.4200e-03 2.8867e-03 1.4587e-03 1.3829e-03 ] 9.7610e-01
 4.454e+01 2.3811e-02 2.3811e-02 [ 8.1885e-35 1.1358e-12 5.4450e-05 1.7092e-04 4.4811e-03 2.9220e-03 1.5302e-03 1.5611e-03 1.4316e-03 1.5248e-03 2.9939e-03 1.4182e-03 2.8837e-03 1.4574e-03 1.3818e-03 ] 9.7619e-01
 4.465e+01 2.3718e-02 2.3718e-02 [ 5.9875e-35 9.8719e-13 5.2222e-05 1.6599e-04 4.4346e-03 2.9094e-03 1.5253e-03 1.5568e-03 1.4286e-03 1.5218e-03 2.9892e-03 1.4164e-03 2.8808e-03 1.4560e-03 1.3806e-03 ] 9.7628e-01
 4.477e+01 2.3625e-02 2.3625e-02 [ 4.3769e-35 8.5764e-13 5.0076e-05 1.6118e-04 4.3883e-03 2.8968e-03 1.5204e-03 1.5526e-03 1.4255e-03 1.5187e-03 2.9845e-03 1.4146e-03 2.8777e-03 1.4547e-03 1.3794e-03 ] 9.7638e-01
 4.488e+01 2.3532e-02 2.3532e-02 [ 3.1987e-35 7.4477e-13 4.8008e-05 1.5647e-04 4.3423e-03 2.8842e-03 1.5155e-03 1.5484e-03 1.4225e-03 1.5157e-03 2.9797e-03 1.4128e-03 2.8747e-03 1.4533e-03 1.3782e-03 ] 9.7647e-01
 4.499e+01 2.3439e-02 2.3439e-02 [ 2.3370e-35 6.4646e-13 4.6016e-05 1.5188e-04 4.2965e-03 2.8716e-03 1.5105e-03 1.5441e-03 1.4194e-03 1.5126e-03 2.9750e-03 1.4110e-03 2.8716e-03 1.4519e-03 1.3770e-03 ] 9.7656e-01
 4.511e+01 2.3347e-02 2.3347e-02 [ 1.7069e-35 5.6088e-13 4.4099e-05 1.4739e-04 4.2509e-03 2.8590e-03 1.5056e-03 1.5399e-03 1.4164e-03 1.5096e-03 2.9701e-03 1.4091e-03 2.8684e-03 1.4504e-03 1.3758e-03 ] 9.7665e-01
 4.522e+01 2.3255e-02 2.3255e-02 [ 1.2464e-35 4.8642e-13 4.2252e-05 1.4301e-04 4.2056e-03 2.8464e-03 1.5007e-03 1.5356e-03 1.4133e-03 1.5065e-03 2.9653e-03 1.4072e-03 2.8653e-03 1.4490e-03 1.3746e-03 ] 9.7675e-01
 4.533e+01 2.3163e-02 2.3163e-02 [ 9.0986e-36 4.2166e-13 4.0475e-05 1.3873e-04 4.1606e-03 2.8337e-03 1.4957e-03 1.5313e-03 1.4102e-03 1.5034e-03 2.9604e-03 1.4053e-03 2.8620e-03 1.4475e-03 1.3733e-03 ] 9.7684e-01
 4.545e+01 2.3071e-02 2.3071e-02 [ 6.6402e-36 3.6535e-13 3.8765e-05 1.3455e-04 4.1158e-03 2.8211e-03 1.4908e-03 1.5270e-03 1.4071e-03 1.5003e-03 2.9555e-03 1.4034e-03 2.8588e-03 1.4461e-03 1.3720e-03 ] 9.7693e-01
 4.556e+01 2.2980e-02 2.2980e-02 [ 4.8447e-36 3.1643e-13 3.7120e-05 1.3048e-04 4.0713e-03 2.8084e-03 1.4859e-03 1.5227e-03 1.4040e-03 1.4971e-03 2.9505e-03 1.4015e-03 2.8555e-03 1.4446e-03 1.3708e-03 ] 9.7702e-01
 4.567e+01 2.2889e-02 2.2889e-02 [ 3.5338e-36 2.7394e-13 3.5537e-05 1.2650e-04 4.0270e-03 2.7958e-03 1.4809e-03 1.5184e-03 1.4009e-03 1.4940e-03 2.9455e-03 1.3995e-03 2.8522e-03 1.4430e-03 1.3694e-03 ] 9.7711e-01
 4.579e+01 2.2798e-02 2.2798e-02 [ 2.5769e-36 2.3704e-13 3.4016e-05 1.2263e-04 3.9829e-03 2.7831e-03 1.4760e-03 1.5141e-03 1.3978e-03 1.4908e-03 2.9405e-03 1.3975e-03 2.8488e-03 1.4415e-03 1.3681e-03 ] 9.7720e-01
 4.590e+01 2.2707e-02 2.2707e-02 [ 1.8786e-36 2.0503e-13 3.2552e-05 1.1885e-04 3.9391e-03 2.7705e-03 1.4710e-03 1.5098e-03 1.3947e-03 1.4877e-03 2.9354e-03 1.3955e-03 2.8454e-03 1.4399e-03 1.3668e-03 ] 9.7729e-01
 4.601e+01 2.2617e-02 2.2617e-02 [ 1.3692e-36 1.7726e-13 3.1146e-05 1.1516e-04 3.8956e-03 2.7578e-03 1.4660e-03 1.5055e-03 1.3915e-03 1.4845e-03 2.9303e-03 1.3935e-03 2.8420e-03 1.4384e-03 1.3654e-03 ] 9.7738e-01
 4.613e+01 2.2527e-02 2.2527e-02 [ 9.9762e-37 1.5319e-13 2.9794e-05 1.1157e-04 3.8523e-03 2.7451e-03 1.4611e-03 1.5012e-03 1.3884e-03 1.4813e-03 2.9252e-03 1.3915e-03 2.8385e-03 1.4368e-03 1.3640e-03 ] 9.7747e-01
 4.624e+01 2.2437e-02 2.2437e-02 [ 7.2671e-37 1.3232e-13 2.8495e-05 1.0806e-04 3.8093e-03 2.7324e-03 1.4561e-03 1.4969e-03 1.3852e-03 1.4781e-03 2.9201e-03 1.3895e-03 2.8350e-03 1.4352e-03 1.3626e-03 ] 9.7756e-01
 4.635e+01 2.2347e-02 2.2347e-02 [ 5.2922e-37 1.1425e-13 2.7247e-05 1.0465e-04 3.7665e-03 2.7197e-03 1.4511e-03 1.4925e-03 1.3820e-03 1.4749e-03 2.9149e-03 1.3874e-03 2.8314e-03 1.4335e-03 1.3612e-03 ] 9.7765e-01
 4.647e+01 2.2258e-02 2.2258e-02 [ 3.8531e-37 9.8605e-14 2.6048e-05 1.0133e-04 3.7240e-03 2.7070e-03 1.4461e-03 1.4882e-03 1.3789e-03 1.4717e-03 2.9097e-03 1.3853e-03 2.8279e-03 1.4319e-03 1.3598e-03 ] 9.7774e-01
 4.658e+01 2.2169e-02 2.2169e-02 [ 2.8045e-37 8.5063e-14 2.4897e-05 9.8091e-05 3.6818e-03 2.6943e-03 1.4412e-03 1.4839e-03 1.3757e-03 1.4685e-03 2.9044e-03 1.3832e-03 2.8242e-03 1.4302e-03 1.3583e-03 ] 9.7783e-01
 4.669e+01 2.2080e-02 2.2080e-02 [ 2.0408e-37 7.3349e-14 2.3792e-05 9.4939e-05 3.6398e-03 2.6815e-03 1.4362e-03 1.4795e-03 1.3725e-03 1.4652e-03 2.8991e-03 1.3811e-03 2.8206e-03 1.4286e-03 1.3569e-03 ] 9.7792e-01
 4.681e+01 2.1991e-02 2.1991e-02 [ 1.4847e-37 6.3221e-14 2.2731e-05 9.1870e-05 3.5981e-03 2.6688e-03 1.4312e-03 1.4752e-03 1.3693e-03 1.4620e-03 2.8938e-03 1.3790e-03 2.8169e-03 1.4269e-03 1.3554e-03 ] 9.7801e-01
 4.692e+01 2.1903e-02 2.1903e-02 [ 1.0798e-37 5.4467e-14 2.1713e-05 8.8884e-05 3.5566e-03 2.6561e-03 1.4262e-03 1.4708e-03 1.3661e-03 1.4587e-03 2.8885e-03 1.3769e-03 2.8132e-03 1.4251e-03 1.3539e-03 ] 9.7810e-01
 4.703e+01 2.1814e-02 2.1814e-02 [ 7.8514e-38 4.6904e-14 2.0737e-05 8.5977e-05 3.5154e-03 2.6433e-03 1.4212e-03 1.4664e-03 1.3629e-03 1.4554e-03 2.8831e-03 1.3747e-03 2.8094e-03 1.4234e-03 1.3524e-03 ] 9.7819e-01
 4.715e+01 2.1726e-02 2.1726e-02 [ 5.7075e-38 4.0374e-14 1.9800e-05 8.3150e-05 3.4745e-03 2.6305e-03 1.4162e-03 1.4621e-03 1.3596e-03 1.4522e-03 2.8778e-03 1.3725e-03 2.8056e-03 1.4217e-03 1.3509e-03 ] 9.7827e-01
 4.726e+01 2.1639e-02 2.1639e-02 [ 4.1479e-38 3.4738e-14 1.8901e-05 8.0399e-05 3.4338e-03 2.6177e-03 1.4111e-03 1.4577e-03 1.3564e-03 1.4489e-03 2.8723e-03 1.3704e-03 2.8018e-03 1.4199e-03 1.3493e-03 ] 9.7836e-01
 4.737e+01 2.1551e-02 2.1551e-02 [ 3.0137e-38 2.9876e-14 1.8040e-05 7.7725e-05 3.3934e-03 2.6049e-03 1.4061e-03 1.4533e-03 1.3532e-03 1.4456e-03 2.8669e-03 1.3682e-03 2.7980e-03 1.4181e-03 1.3478e-03 ] 9.7845e-01
