 8.761e+01 7.7296e-09 7.7296e-09 [ 3.4715e-105 1.2847e-57 5.2845e-28 5.8663e-25 1.0842e-16 9.5395e-15 5.4824e-14 2.9781e-13 1.3519e-12 5.2130e-12 7.3579e-11 1.4722e-10 1.3093e-09 2.0616e-09 4.1310e-09 ] 1.0000e+00
 8.772e+01 7.3773e-09 7.3773e-09 [ 2.2837e-105 9.4907e-58 4.5446e-28 5.1400e-25 9.9598e-17 8.8423e-15 5.1041e-14 2.7829e-13 1.2676e-12 4.9033e-12 6.9546e-11 1.3958e-10 1.2459e-09 1.9670e-09 3.9488e-09 ] 1.0000e+00
 8.783e+01 7.0407e-09 7.0407e-09 [ 1.5023e-105 7.0095e-58 3.9076e-28 4.5028e-25 9.1484e-17 8.1954e-15 4.7515e-14 2.6003e-13 1.1885e-12 4.6118e-12 6.5730e-11 1.3232e-10 1.1855e-09 1.8766e-09 3.7744e-09 ] 1.0000e+00
 8.795e+01 6.7191e-09 6.7191e-09 [ 9.8814e-106 5.1759e-58 3.3592e-28 3.9439e-25 8.4024e-17 7.5953e-15 4.4230e-14 2.4296e-13 1.1142e-12 4.3373e-12 6.2119e-11 1.2543e-10 1.1280e-09 1.7902e-09 3.6076e-09 ] 1.0000e+00
 8.806e+01 6.4119e-09 6.4119e-09 [ 6.4992e-106 3.8210e-58 2.8872e-28 3.4537e-25 7.7165e-17 7.0385e-15 4.1168e-14 2.2698e-13 1.0445e-12 4.0788e-12 5.8703e-11 1.1890e-10 1.0732e-09 1.7078e-09 3.4479e-09 ] 1.0000e+00
 8.817e+01 6.1184e-09 6.1184e-09 [ 4.2743e-106 2.8203e-58 2.4810e-28 3.0240e-25 7.0860e-17 6.5221e-15 3.8316e-14 2.1204e-13 9.7910e-13 3.8355e-12 5.5471e-11 1.1269e-10 1.0210e-09 1.6290e-09 3.2951e-09 ] 1.0000e+00
 8.829e+01 5.8380e-09 5.8380e-09 [ 2.8109e-106 2.0811e-58 2.1315e-28 2.6473e-25 6.5065e-17 6.0432e-15 3.5658e-14 1.9807e-13 9.1771e-13 3.6064e-12 5.2414e-11 1.0681e-10 9.7131e-10 1.5538e-09 3.1489e-09 ] 1.0000e+00
 8.840e+01 5.5701e-09 5.5701e-09 [ 1.8484e-106 1.5354e-58 1.8309e-28 2.3171e-25 5.9739e-17 5.5989e-15 3.3182e-14 1.8501e-13 8.6011e-13 3.3908e-12 4.9522e-11 1.0122e-10 9.2396e-10 1.4819e-09 3.0090e-09 ] 1.0000e+00
 8.851e+01 5.3143e-09 5.3143e-09 [ 1.2154e-106 1.1325e-58 1.5724e-28 2.0277e-25 5.4843e-17 5.1870e-15 3.0876e-14 1.7279e-13 8.0607e-13 3.1878e-12 4.6787e-11 9.5924e-11 8.7887e-10 1.4133e-09 2.8751e-09 ] 1.0000e+00
 8.863e+01 5.0699e-09 5.0699e-09 [ 7.9914e-107 8.3517e-59 1.3501e-28 1.7742e-25 5.0345e-17 4.8049e-15 2.8728e-14 1.6137e-13 7.5537e-13 2.9968e-12 4.4200e-11 9.0898e-11 8.3594e-10 1.3478e-09 2.7471e-09 ] 1.0000e+00
 8.874e+01 4.8365e-09 4.8365e-09 [ 5.2540e-107 6.1576e-59 1.1591e-28 1.5521e-25 4.6212e-17 4.4507e-15 2.6728e-14 1.5070e-13 7.0781e-13 2.8171e-12 4.1753e-11 8.6129e-11 7.9505e-10 1.2853e-09 2.6246e-09 ] 1.0000e+00
 8.885e+01 4.6136e-09 4.6136e-09 [ 3.4540e-107 4.5390e-59 9.9482e-29 1.3575e-25 4.2414e-17 4.1223e-15 2.4865e-14 1.4072e-13 6.6319e-13 2.6479e-12 3.9439e-11 8.1605e-11 7.5612e-10 1.2256e-09 2.5074e-09 ] 1.0000e+00
 8.897e+01 4.4008e-09 4.4008e-09 [ 2.2705e-107 3.3451e-59 8.5368e-29 1.1872e-25 3.8925e-17 3.8178e-15 2.3129e-14 1.3139e-13 6.2134e-13 2.4887e-12 3.7251e-11 7.7315e-11 7.1905e-10 1.1686e-09 2.3953e-09 ] 1.0000e+00
 8.908e+01 4.1975e-09 4.1975e-09 [ 1.4925e-107 2.4648e-59 7.3243e-29 1.0380e-25 3.5720e-17 3.5356e-15 2.1514e-14 1.2267e-13 5.8209e-13 2.3390e-12 3.5183e-11 7.3245e-11 6.8377e-10 1.1142e-09 2.2881e-09 ] 1.0000e+00
 8.919e+01 4.0035e-09 4.0035e-09 [ 9.8097e-108 1.8157e-59 6.2827e-29 9.0744e-26 3.2775e-17 3.2740e-15 2.0010e-14 1.1452e-13 5.4528e-13 2.1981e-12 3.3227e-11 6.9385e-11 6.5017e-10 1.0622e-09 2.1856e-09 ] 1.0000e+00
 8.931e+01 3.8182e-09 3.8182e-09 [ 6.4473e-108 1.3373e-59 5.3882e-29 7.9315e-26 3.0071e-17 3.0315e-15 1.8609e-14 1.0690e-13 5.1076e-13 2.0655e-12 3.1378e-11 6.5725e-11 6.1819e-10 1.0126e-09 2.0875e-09 ] 1.0000e+00
 8.942e+01 3.6412e-09 3.6412e-09 [ 4.2371e-108 9.8471e-60 4.6201e-29 6.9314e-26 2.7588e-17 2.8067e-15 1.7305e-14 9.9783e-14 4.7840e-13 1.9408e-12 2.9629e-11 6.2254e-11 5.8775e-10 9.6531e-10 1.9937e-09 ] 1.0000e+00
 8.953e+01 3.4723e-09 3.4723e-09 [ 2.7844e-108 7.2494e-60 3.9608e-29 6.0563e-26 2.5308e-17 2.5984e-15 1.6092e-14 9.3133e-14 4.4805e-13 1.8235e-12 2.7977e-11 5.8962e-11 5.5878e-10 9.2015e-10 1.9041e-09 ] 1.0000e+00
 8.965e+01 3.3111e-09 3.3111e-09 [ 1.8296e-108 5.3359e-60 3.3948e-29 5.2907e-26 2.3214e-17 2.4054e-15 1.4962e-14 8.6920e-14 4.1959e-13 1.7131e-12 2.6415e-11 5.5841e-11 5.3120e-10 8.7705e-10 1.8183e-09 ] 1.0000e+00
 8.976e+01 3.1572e-09 3.1572e-09 [ 1.2022e-108 3.9266e-60 2.9092e-29 4.6212e-26 2.1291e-17 2.2266e-15 1.3911e-14 8.1115e-14 3.9292e-13 1.6094e-12 2.4938e-11 5.2882e-11 5.0496e-10 8.3592e-10 1.7364e-09 ] 1.0000e+00
 8.987e+01 3.0102e-09 3.0102e-09 [ 7.8986e-109 2.8889e-60 2.4926e-29 4.0356e-26 1.9526e-17 2.0609e-15 1.2932e-14 7.5693e-14 3.6791e-13 1.5118e-12 2.3543e-11 5.0077e-11 4.7998e-10 7.9667e-10 1.6580e-09 ] 1.0000e+00
 8.999e+01 2.8700e-09 2.8700e-09 [ 5.1892e-109 2.1250e-60 2.1352e-29 3.5237e-26 1.7905e-17 1.9074e-15 1.2022e-14 7.0627e-14 3.4447e-13 1.4200e-12 2.2224e-11 4.7418e-11 4.5621e-10 7.5922e-10 1.5831e-09 ] 1.0000e+00
 9.010e+01 2.7361e-09 2.7361e-09 [ 3.4090e-109 1.5628e-60 1.8286e-29 3.0761e-26 1.6418e-17 1.7652e-15 1.1174e-14 6.5896e-14 3.2251e-13 1.3337e-12 2.0978e-11 4.4897e-11 4.3360e-10 7.2349e-10 1.5114e-09 ] 1.0000e+00
 9.021e+01 2.6084e-09 2.6084e-09 [ 2.2393e-109 1.1491e-60 1.5658e-29 2.6850e-26 1.5053e-17 1.6335e-15 1.0386e-14 6.1477e-14 3.0192e-13 1.2526e-12 1.9801e-11 4.2507e-11 4.1208e-10 6.8941e-10 1.4430e-09 ] 1.0000e+00
 9.033e+01 2.4865e-09 2.4865e-09 [ 1.4709e-109 8.4473e-61 1.3405e-29 2.3431e-26 1.3800e-17 1.5114e-15 9.6527e-15 5.7351e-14 2.8262e-13 1.1763e-12 1.8688e-11 4.0242e-11 3.9161e-10 6.5689e-10 1.3775e-09 ] 1.0000e+00
 9.044e+01 2.3701e-09 2.3701e-09 [ 9.6609e-110 6.2085e-61 1.1474e-29 2.0445e-26 1.2651e-17 1.3984e-15 8.9704e-15 5.3497e-14 2.6454e-13 1.1046e-12 1.7637e-11 3.8096e-11 3.7213e-10 6.2587e-10 1.3150e-09 ] 1.0000e+00
 9.055e+01 2.2591e-09 2.2591e-09 [ 6.3449e-110 4.5621e-61 9.8190e-30 1.7836e-26 1.1596e-17 1.2938e-15 8.3357e-15 4.9899e-14 2.4760e-13 1.0372e-12 1.6644e-11 3.6062e-11 3.5360e-10 5.9628e-10 1.2552e-09 ] 1.0000e+00
 9.067e+01 2.1532e-09 2.1532e-09 [ 4.1668e-110 3.3517e-61 8.4012e-30 1.5557e-26 1.0628e-17 1.1969e-15 7.7453e-15 4.6539e-14 2.3172e-13 9.7384e-13 1.5705e-11 3.4134e-11 3.3598e-10 5.6805e-10 1.1980e-09 ] 1.0000e+00
 9.078e+01 2.0521e-09 2.0521e-09 [ 2.7363e-110 2.4618e-61 7.1867e-30 1.3567e-26 9.7398e-18 1.1071e-15 7.1962e-15 4.3403e-14 2.1685e-13 9.1428e-13 1.4819e-11 3.2307e-11 3.1921e-10 5.4114e-10 1.1434e-09 ] 1.0000e+00
 9.089e+01 1.9557e-09 1.9557e-09 [ 1.7967e-110 1.8079e-61 6.1465e-30 1.1829e-26 8.9252e-18 1.0241e-15 6.6855e-15 4.0474e-14 2.0292e-13 8.5831e-13 1.3982e-11 3.0577e-11 3.0326e-10 5.1546e-10 1.0913e-09 ] 1.0000e+00
 9.101e+01 1.8637e-09 1.8637e-09 [ 1.1797e-110 1.3274e-61 5.2559e-30 1.0313e-26 8.1781e-18 9.4715e-16 6.2106e-15 3.7741e-14 1.8987e-13 8.0571e-13 1.3191e-11 2.8937e-11 2.8810e-10 4.9098e-10 1.0414e-09 ] 1.0000e+00
 9.112e+01 1.7759e-09 1.7759e-09 [ 7.7456e-111 9.7439e-62 4.4934e-30 8.9888e-27 7.4928e-18 8.7594e-16 5.7690e-15 3.5189e-14 1.7765e-13 7.5627e-13 1.2444e-11 2.7383e-11 2.7368e-10 4.6763e-10 9.9380e-10 ] 1.0000e+00
 9.123e+01 1.6922e-09 1.6922e-09 [ 5.0851e-111 7.1512e-62 3.8408e-30 7.8335e-27 6.8643e-18 8.1002e-16 5.3584e-15 3.2808e-14 1.6620e-13 7.0983e-13 1.1739e-11 2.5911e-11 2.5996e-10 4.4537e-10 9.4830e-10 ] 1.0000e+00
 9.135e+01 1.6123e-09 1.6123e-09 [ 3.3382e-111 5.2473e-62 3.2823e-30 6.8256e-27 6.2880e-18 7.4901e-16 4.9767e-15 3.0586e-14 1.5548e-13 6.6619e-13 1.1073e-11 2.4517e-11 2.4692e-10 4.2415e-10 9.0483e-10 ] 1.0000e+00
 9.146e+01 1.5362e-09 1.5362e-09 [ 2.1913e-111 3.8496e-62 2.8045e-30 5.9463e-27 5.7596e-18 6.9254e-16 4.6218e-15 2.8512e-14 1.4544e-13 6.2519e-13 1.0444e-11 2.3197e-11 2.3451e-10 4.0391e-10 8.6331e-10 ] 1.0000e+00
 9.157e+01 1.4635e-09 1.4635e-09 [ 1.4384e-111 2.8235e-62 2.3958e-30 5.1793e-27 5.2750e-18 6.4029e-16 4.2919e-15 2.6577e-14 1.3604e-13 5.8667e-13 9.8507e-12 2.1946e-11 2.2272e-10 3.8462e-10 8.2364e-10 ] 1.0000e+00
 9.169e+01 1.3942e-09 1.3942e-09 [ 9.4406e-112 2.0706e-62 2.0462e-30 4.5105e-27 4.8309e-18 5.9193e-16 3.9853e-15 2.4771e-14 1.2723e-13 5.5048e-13 9.2901e-12 2.0761e-11 2.1151e-10 3.6622e-10 7.8575e-10 ] 1.0000e+00
 9.180e+01 1.3282e-09 1.3282e-09 [ 6.1959e-112 1.5181e-62 1.7473e-30 3.9274e-27 4.4237e-18 5.4718e-16 3.7003e-15 2.3086e-14 1.1899e-13 5.1650e-13 8.7609e-12 1.9639e-11 2.0085e-10 3.4869e-10 7.4956e-10 ] 1.0000e+00
 9.191e+01 1.2652e-09 1.2652e-09 [ 4.0662e-112 1.1128e-62 1.4918e-30 3.4191e-27 4.0505e-18 5.0577e-16 3.4354e-15 2.1515e-14 1.1128e-13 4.8458e-13 8.2613e-12 1.8577e-11 1.9072e-10 3.3198e-10 7.1500e-10 ] 1.0000e+00
 9.203e+01 1.2051e-09 1.2051e-09 [ 2.6683e-112 8.1555e-63 1.2734e-30 2.9761e-27 3.7084e-18 4.6747e-16 3.1892e-15 2.0048e-14 1.0405e-13 4.5460e-13 7.7896e-12 1.7571e-11 1.8109e-10 3.1605e-10 6.8200e-10 ] 1.0000e+00
 9.214e+01 1.1478e-09 1.1478e-09 [ 1.7509e-112 5.9759e-63 1.0867e-30 2.5900e-27 3.3949e-18 4.3203e-16 2.9605e-15 1.8681e-14 9.7292e-14 4.2644e-13 7.3445e-12 1.6618e-11 1.7193e-10 3.0087e-10 6.5048e-10 ] 1.0000e+00
 9.225e+01 1.0932e-09 1.0932e-09 [ 1.1489e-112 4.3779e-63 9.2724e-31 2.2536e-27 3.1077e-18 3.9925e-16 2.7479e-15 1.7405e-14 9.0964e-14 4.0000e-13 6.9243e-12 1.5716e-11 1.6323e-10 2.8640e-10 6.2038e-10 ] 1.0000e+00
 9.237e+01 1.0411e-09 1.0411e-09 [ 7.5377e-113 3.2065e-63 7.9102e-31 1.9605e-27 2.8444e-18 3.6893e-16 2.5505e-15 1.6216e-14 8.5041e-14 3.7518e-13 6.5278e-12 1.4862e-11 1.5496e-10 2.7261e-10 5.9165e-10 ] 1.0000e+00
 9.248e+01 9.9144e-10 9.9144e-10 [ 4.9452e-113 2.3481e-63 6.7468e-31 1.7053e-27 2.6033e-18 3.4089e-16 2.3670e-15 1.5106e-14 7.9498e-14 3.5187e-13 6.1536e-12 1.4054e-11 1.4710e-10 2.5947e-10 5.6421e-10 ] 1.0000e+00
 9.259e+01 9.4411e-10 9.4411e-10 [ 3.2442e-113 1.7192e-63 5.7533e-31 1.4831e-27 2.3824e-18 3.1495e-16 2.1966e-15 1.4072e-14 7.4312e-14 3.2998e-13 5.8005e-12 1.3289e-11 1.3963e-10 2.4695e-10 5.3801e-10 ] 1.0000e+00
 9.271e+01 8.9899e-10 8.9899e-10 [ 2.1281e-113 1.2585e-63 4.9052e-31 1.2895e-27 2.1800e-18 2.9097e-16 2.0383e-15 1.3107e-14 6.9459e-14 3.0944e-13 5.4673e-12 1.2565e-11 1.3254e-10 2.3502e-10 5.1301e-10 ] 1.0000e+00
 9.282e+01 8.5598e-10 8.5598e-10 [ 1.3959e-113 9.2103e-64 4.1813e-31 1.1211e-27 1.9946e-18 2.6879e-16 1.8913e-15 1.2208e-14 6.4918e-14 2.9016e-13 5.1529e-12 1.1879e-11 1.2579e-10 2.2366e-10 4.8913e-10 ] 1.0000e+00
 9.293e+01 8.1499e-10 8.1499e-10 [ 9.1560e-114 6.7393e-64 3.5635e-31 9.7446e-28 1.8249e-18 2.4828e-16 1.7547e-15 1.1369e-14 6.0669e-14 2.7205e-13 4.8563e-12 1.1230e-11 1.1939e-10 2.1283e-10 4.6635e-10 ] 1.0000e+00
 9.305e+01 7.7592e-10 7.7592e-10 [ 6.0051e-114 4.9303e-64 3.0364e-31 8.4687e-28 1.6694e-18 2.2932e-16 1.6279e-15 1.0588e-14 5.6695e-14 2.5506e-13 4.5764e-12 1.0616e-11 1.1330e-10 2.0251e-10 4.4460e-10 ] 1.0000e+00
 9.316e+01 7.3869e-10 7.3869e-10 [ 3.9383e-114 3.6062e-64 2.5868e-31 7.3585e-28 1.5270e-18 2.1180e-16 1.5101e-15 9.8589e-15 5.2977e-14 2.3912e-13 4.3125e-12 1.0035e-11 1.0751e-10 1.9269e-10 4.2384e-10 ] 1.0000e+00
 9.327e+01 7.0321e-10 7.0321e-10 [ 2.5827e-114 2.6372e-64 2.2033e-31 6.3928e-28 1.3967e-18 1.9560e-16 1.4008e-15 9.1797e-15 4.9500e-14 2.2416e-13 4.0635e-12 9.4853e-12 1.0202e-10 1.8333e-10 4.0403e-10 ] 1.0000e+00
 9.339e+01 6.6939e-10 6.6939e-10 [ 1.6936e-114 1.9282e-64 1.8763e-31 5.5529e-28 1.2773e-18 1.8062e-16 1.2993e-15 8.5467e-15 4.6248e-14 2.1011e-13 3.8286e-12 8.9650e-12 9.6802e-11 1.7441e-10 3.8512e-10 ] 1.0000e+00
 9.350e+01 6.3717e-10 6.3717e-10 [ 1.1105e-114 1.4095e-64 1.5975e-31 4.8225e-28 1.1681e-18 1.6678e-16 1.2050e-15 7.9568e-15 4.3206e-14 1.9694e-13 3.6071e-12 8.4727e-12 9.1846e-11 1.6592e-10 3.6707e-10 ] 1.0000e+00
 9.361e+01 6.0647e-10 6.0647e-10 [ 7.2812e-115 1.0302e-64 1.3599e-31 4.1874e-28 1.0681e-18 1.5398e-16 1.1175e-15 7.4071e-15 4.0361e-14 1.8458e-13 3.3981e-12 8.0070e-12 8.7137e-11 1.5783e-10 3.4986e-10 ] 1.0000e+00
 9.373e+01 5.7722e-10 5.7722e-10 [ 4.7737e-115 7.5276e-65 1.1574e-31 3.6354e-28 9.7656e-19 1.4216e-16 1.0363e-15 6.8948e-15 3.7701e-14 1.7298e-13 3.2011e-12 7.5664e-12 8.2666e-11 1.5013e-10 3.3343e-10 ] 1.0000e+00
 9.384e+01 5.4935e-10 5.4935e-10 [ 3.1296e-115 5.4995e-65 9.8484e-32 3.1555e-28 8.9279e-19 1.3124e-16 9.6091e-16 6.4176e-15 3.5214e-14 1.6210e-13 3.0153e-12 7.1496e-12 7.8420e-11 1.4280e-10 3.1775e-10 ] 1.0000e+00
 9.395e+01 5.2279e-10 5.2279e-10 [ 2.0516e-115 4.0171e-65 8.3786e-32 2.7386e-28 8.1613e-19 1.2114e-16 8.9094e-16 5.9729e-15 3.2889e-14 1.5189e-13 2.8402e-12 6.7554e-12 7.4387e-11 1.3582e-10 3.0280e-10 ] 1.0000e+00
 9.407e+01 4.9750e-10 4.9750e-10 [ 1.3449e-115 2.9337e-65 7.1267e-32 2.3763e-28 7.4599e-19 1.1182e-16 8.2600e-16 5.5586e-15 3.0715e-14 1.4232e-13 2.6750e-12 6.3825e-12 7.0558e-11 1.2917e-10 2.8853e-10 ] 1.0000e+00
 9.418e+01 4.7340e-10 4.7340e-10 [ 8.8152e-116 2.1421e-65 6.0607e-32 2.0616e-28 6.8181e-19 1.0320e-16 7.6574e-16 5.1727e-15 2.8683e-14 1.3334e-13 2.5193e-12 6.0298e-12 6.6922e-11 1.2284e-10 2.7492e-10 ] 1.0000e+00
 9.429e+01 4.5045e-10 4.5045e-10 [ 5.7778e-116 1.5637e-65 5.1531e-32 1.7882e-28 6.2310e-19 9.5243e-17 7.0983e-16 4.8133e-15 2.6783e-14 1.2492e-13 2.3724e-12 5.6962e-12 6.3470e-11 1.1682e-10 2.6194e-10 ] 1.0000e+00
 9.441e+01 4.2859e-10 4.2859e-10 [ 3.7867e-116 1.1413e-65 4.3806e-32 1.5509e-28 5.6939e-19 8.7891e-17 6.5795e-16 4.4785e-15 2.5007e-14 1.1702e-13 2.2340e-12 5.3808e-12 6.0192e-11 1.1108e-10 2.4956e-10 ] 1.0000e+00
 9.452e+01 4.0777e-10 4.0777e-10 [ 2.4817e-116 8.3289e-66 3.7232e-32 1.3448e-28 5.2026e-19 8.1101e-17 6.0981e-16 4.1667e-15 2.3348e-14 1.0961e-13 2.1036e-12 5.0826e-12 5.7081e-11 1.0562e-10 2.3775e-10 ] 1.0000e+00
 9.463e+01 3.8794e-10 3.8794e-10 [ 1.6263e-116 6.0768e-66 3.1638e-32 1.1659e-28 4.7532e-19 7.4829e-17 5.6516e-16 3.8763e-15 2.1797e-14 1.0267e-13 1.9806e-12 4.8005e-12 5.4127e-11 1.0042e-10 2.2649e-10 ] 1.0000e+00
 9.475e+01 3.6906e-10 3.6906e-10 [ 1.0657e-116 4.4328e-66 2.6880e-32 1.0106e-28 4.3423e-19 6.9038e-17 5.2374e-16 3.6059e-15 2.0347e-14 9.6160e-14 1.8647e-12 4.5339e-12 5.1323e-11 9.5472e-11 2.1574e-10 ] 1.0000e+00
 9.486e+01 3.5107e-10 3.5107e-10 [ 6.9828e-117 3.2329e-66 2.2832e-32 8.7584e-29 3.9665e-19 6.3689e-17 4.8532e-16 3.3541e-15 1.8993e-14 9.0056e-14 1.7555e-12 4.2818e-12 4.8662e-11 9.0764e-11 2.0550e-10 ] 1.0000e+00
 9.497e+01 3.3395e-10 3.3395e-10 [ 4.5751e-117 2.3574e-66 1.9390e-32 7.5892e-29 3.6229e-19 5.8751e-17 4.4968e-16 3.1197e-15 1.7728e-14 8.4334e-14 1.6526e-12 4.0434e-12 4.6136e-11 8.6282e-11 1.9573e-10 ] 1.0000e+00
 9.509e+01 3.1765e-10 3.1765e-10 [ 2.9975e-117 1.7187e-66 1.6464e-32 6.5750e-29 3.3088e-19 5.4192e-17 4.1663e-16 2.9014e-15 1.6545e-14 7.8970e-14 1.5556e-12 3.8181e-12 4.3738e-11 8.2017e-11 1.8642e-10 ] 1.0000e+00
 9.520e+01 3.0212e-10 3.0212e-10 [ 1.9637e-117 1.2528e-66 1.3977e-32 5.6954e-29 3.0216e-19 4.9982e-17 3.8598e-16 2.6983e-15 1.5441e-14 7.3942e-14 1.4642e-12 3.6051e-12 4.1463e-11 7.7959e-11 1.7754e-10 ] 1.0000e+00
 9.531e+01 2.8734e-10 2.8734e-10 [ 1.2864e-117 9.1299e-67 1.1863e-32 4.9326e-29 2.7591e-19 4.6096e-17 3.5756e-16 2.5092e-15 1.4409e-14 6.9230e-14 1.3781e-12 3.4038e-12 3.9304e-11 7.4097e-11 1.6907e-10 ] 1.0000e+00
 9.543e+01 2.7327e-10 2.7327e-10 [ 8.4268e-118 6.6524e-67 1.0067e-32 4.2712e-29 2.5192e-19 4.2509e-17 3.3121e-16 2.3331e-15 1.3445e-14 6.4813e-14 1.2970e-12 3.2136e-12 3.7256e-11 7.0423e-11 1.6100e-10 ] 1.0000e+00
 9.554e+01 2.5987e-10 2.5987e-10 [ 5.5197e-118 4.8463e-67 8.5412e-33 3.6978e-29 2.2999e-19 3.9199e-17 3.0678e-16 2.1693e-15 1.2545e-14 6.0674e-14 1.2206e-12 3.0338e-12 3.5312e-11 6.6927e-11 1.5330e-10 ] 1.0000e+00
 9.565e+01 2.4712e-10 2.4712e-10 [ 3.6153e-118 3.5299e-67 7.2453e-33 3.2009e-29 2.0995e-19 3.6143e-17 2.8413e-16 2.0168e-15 1.1704e-14 5.6796e-14 1.1486e-12 2.8639e-12 3.3467e-11 6.3602e-11 1.4597e-10 ] 1.0000e+00
 9.577e+01 2.3498e-10 2.3498e-10 [ 2.3678e-118 2.5706e-67 6.1447e-33 2.7703e-29 1.9164e-19 3.3323e-17 2.6313e-16 1.8749e-15 1.0919e-14 5.3161e-14 1.0807e-12 2.7033e-12 3.1717e-11 6.0438e-11 1.3898e-10 ] 1.0000e+00
 9.588e+01 2.2343e-10 2.2343e-10 [ 1.5507e-118 1.8716e-67 5.2103e-33 2.3971e-29 1.7491e-19 3.0721e-17 2.4367e-16 1.7429e-15 1.0186e-14 4.9756e-14 1.0169e-12 2.5516e-12 3.0057e-11 5.7428e-11 1.3231e-10 ] 1.0000e+00
 9.599e+01 2.1243e-10 2.1243e-10 [ 1.0155e-118 1.3625e-67 4.4172e-33 2.0739e-29 1.5962e-19 2.8319e-17 2.2563e-16 1.6200e-15 9.5015e-15 4.6566e-14 9.5671e-13 2.4082e-12 2.8483e-11 5.4565e-11 1.2596e-10 ] 1.0000e+00
 9.611e+01 2.0196e-10 2.0196e-10 [ 6.6497e-119 9.9164e-68 3.7440e-33 1.7940e-29 1.4566e-19 2.6104e-17 2.0891e-16 1.5057e-15 8.8622e-15 4.3578e-14 9.0005e-13 2.2728e-12 2.6989e-11 5.1842e-11 1.1991e-10 ] 1.0000e+00
 9.622e+01 1.9200e-10 1.9200e-10 [ 4.3542e-119 7.2161e-68 3.1728e-33 1.5516e-29 1.3291e-19 2.4060e-17 1.9341e-16 1.3994e-15 8.2654e-15 4.0778e-14 8.4670e-13 2.1448e-12 2.5572e-11 4.9252e-11 1.1414e-10 ] 1.0000e+00
 9.633e+01 1.8253e-10 1.8253e-10 [ 2.8509e-119 5.2502e-68 2.6883e-33 1.3417e-29 1.2126e-19 2.2174e-17 1.7905e-16 1.3005e-15 7.7083e-15 3.8156e-14 7.9646e-13 2.0239e-12 2.4228e-11 4.6789e-11 1.0864e-10 ] 1.0000e+00
 9.645e+01 1.7351e-10 1.7351e-10 [ 1.8666e-119 3.8191e-68 2.2773e-33 1.1600e-29 1.1062e-19 2.0435e-17 1.6575e-16 1.2085e-15 7.1882e-15 3.5700e-14 7.4915e-13 1.9098e-12 2.2953e-11 4.4447e-11 1.0340e-10 ] 1.0000e+00
 9.656e+01 1.6492e-10 1.6492e-10 [ 1.2220e-119 2.7776e-68 1.9287e-33 1.0027e-29 1.0091e-19 1.8831e-17 1.5342e-16 1.1229e-15 6.7027e-15 3.3400e-14 7.0461e-13 1.8019e-12 2.1745e-11 4.2219e-11 9.8413e-11 ] 1.0000e+00
 9.667e+01 1.5676e-10 1.5676e-10 [ 7.9999e-120 2.0198e-68 1.6332e-33 8.6659e-30 9.2035e-20 1.7351e-17 1.4200e-16 1.0433e-15 6.2496e-15 3.1246e-14 6.6267e-13 1.7000e-12 2.0598e-11 4.0101e-11 9.3658e-11 ] 1.0000e+00
 9.679e+01 1.4899e-10 1.4899e-10 [ 5.2368e-120 1.4684e-68 1.3827e-33 7.4884e-30 8.3937e-20 1.5986e-17 1.3142e-16 9.6928e-16 5.8267e-15 2.9229e-14 6.2319e-13 1.6038e-12 1.9511e-11 3.8087e-11 8.9128e-11 ] 1.0000e+00
 9.690e+01 1.4160e-10 1.4160e-10 [ 3.4279e-120 1.0674e-68 1.1704e-33 6.4698e-30 7.6544e-20 1.4728e-17 1.2162e-16 9.0045e-16 5.4321e-15 2.7340e-14 5.8603e-13 1.5130e-12 1.8481e-11 3.6172e-11 8.4812e-11 ] 1.0000e+00
 9.701e+01 1.3457e-10 1.3457e-10 [ 2.2437e-120 7.7573e-69 9.9050e-34 5.5887e-30 6.9796e-20 1.3568e-17 1.1254e-16 8.3644e-16 5.0638e-15 2.5571e-14 5.5105e-13 1.4272e-12 1.7504e-11 3.4352e-11 8.0701e-11 ] 1.0000e+00
 9.713e+01 1.2788e-10 1.2788e-10 [ 1.4685e-120 5.6367e-69 8.3808e-34 4.8268e-30 6.3636e-20 1.2498e-17 1.0413e-16 7.7693e-16 4.7202e-15 2.3916e-14 5.1812e-13 1.3462e-12 1.6577e-11 3.2621e-11 7.6785e-11 ] 1.0000e+00
 9.724e+01 1.2151e-10 1.2151e-10 [ 9.6107e-121 4.0951e-69 7.0899e-34 4.1681e-30 5.8015e-20 1.1511e-17 9.6346e-17 7.2161e-16 4.3995e-15 2.2366e-14 4.8713e-13 1.2697e-12 1.5699e-11 3.0976e-11 7.3056e-11 ] 1.0000e+00
 9.735e+01 1.1546e-10 1.1546e-10 [ 6.2895e-121 2.9745e-69 5.9966e-34 3.5986e-30 5.2885e-20 1.0602e-17 8.9135e-17 6.7017e-16 4.1004e-15 2.0915e-14 4.5797e-13 1.1975e-12 1.4866e-11 2.9412e-11 6.9503e-11 ] 1.0000e+00
 9.747e+01 1.0971e-10 1.0971e-10 [ 4.1158e-121 2.1602e-69 5.0709e-34 3.1064e-30 4.8204e-20 9.7637e-18 8.2458e-17 6.2236e-16 3.8214e-15 1.9556e-14 4.3052e-13 1.1293e-12 1.4077e-11 2.7926e-11 6.6120e-11 ] 1.0000e+00
