 1.255e+02 1.9852e-27 1.9852e-27 [ 2.4646e-167 1.2152e-126 1.1971e-100 3.2051e-70 4.1549e-61 2.1552e-48 1.1754e-44 1.5076e-41 4.1815e-32 1.9852e-27 ] 1.0000e+00
 1.256e+02 1.8525e-27 1.8525e-27 [ 1.6155e-167 8.4059e-127 8.7152e-101 2.5510e-70 3.4192e-61 1.8642e-48 1.0321e-44 1.3404e-41 3.8566e-32 1.8525e-27 ] 1.0000e+00
 1.257e+02 1.7287e-27 1.7287e-27 [ 1.0588e-167 5.8136e-127 6.3441e-101 2.0301e-70 2.8133e-61 1.6123e-48 9.0615e-45 1.1916e-41 3.5567e-32 1.7286e-27 ] 1.0000e+00
 1.258e+02 1.6131e-27 1.6131e-27 [ 6.9394e-168 4.0203e-127 4.6174e-101 1.6152e-70 2.3143e-61 1.3942e-48 7.9548e-45 1.0592e-41 3.2799e-32 1.6130e-27 ] 1.0000e+00
 1.259e+02 1.5052e-27 1.5052e-27 [ 4.5477e-168 2.7799e-127 3.3601e-101 1.2848e-70 1.9035e-61 1.2055e-48 6.9823e-45 9.4137e-42 3.0245e-32 1.5051e-27 ] 1.0000e+00
 1.260e+02 1.4045e-27 1.4045e-27 [ 2.9800e-168 1.9219e-127 2.4447e-101 1.0219e-70 1.5654e-61 1.0421e-48 6.1280e-45 8.3658e-42 2.7888e-32 1.4044e-27 ] 1.0000e+00
 1.261e+02 1.3105e-27 1.3105e-27 [ 1.9527e-168 1.3286e-127 1.7784e-101 8.1257e-71 1.2870e-61 9.0079e-49 5.3774e-45 7.4336e-42 2.5713e-32 1.3104e-27 ] 1.0000e+00
 1.263e+02 1.2227e-27 1.2227e-27 [ 1.2794e-168 9.1832e-128 1.2935e-101 6.4602e-71 1.0580e-61 7.7851e-49 4.7182e-45 6.6045e-42 2.3706e-32 1.2227e-27 ] 1.0000e+00
 1.264e+02 1.1409e-27 1.1409e-27 [ 8.3820e-169 6.3467e-128 9.4068e-102 5.1350e-71 8.6959e-62 6.7273e-49 4.1393e-45 5.8672e-42 2.1854e-32 1.1408e-27 ] 1.0000e+00
 1.265e+02 1.0645e-27 1.0645e-27 [ 5.4911e-169 4.3858e-128 6.8397e-102 4.0809e-71 7.1460e-62 5.8123e-49 3.6309e-45 5.2116e-42 2.0146e-32 1.0644e-27 ] 1.0000e+00
 1.266e+02 9.9315e-28 9.9315e-28 [ 3.5970e-169 3.0304e-128 4.9724e-102 3.2426e-71 5.8712e-62 5.0211e-49 3.1845e-45 4.6287e-42 1.8570e-32 9.9313e-28 ] 1.0000e+00
 1.267e+02 9.2660e-28 9.2660e-28 [ 2.3561e-169 2.0936e-128 3.6142e-102 2.5760e-71 4.8230e-62 4.3370e-49 2.7927e-45 4.1105e-42 1.7116e-32 9.2658e-28 ] 1.0000e+00
 1.268e+02 8.6449e-28 8.6449e-28 [ 1.5432e-169 1.4462e-128 2.6266e-102 2.0460e-71 3.9612e-62 3.7455e-49 2.4487e-45 3.6499e-42 1.5775e-32 8.6447e-28 ] 1.0000e+00
 1.269e+02 8.0653e-28 8.0653e-28 [ 1.0106e-169 9.9890e-129 1.9086e-102 1.6248e-71 3.2528e-62 3.2342e-49 2.1468e-45 3.2405e-42 1.4538e-32 8.0651e-28 ] 1.0000e+00
 1.270e+02 7.5244e-28 7.5244e-28 [ 6.6184e-170 6.8986e-129 1.3866e-102 1.2900e-71 2.6706e-62 2.7923e-49 1.8819e-45 2.8767e-42 1.3397e-32 7.5242e-28 ] 1.0000e+00
 1.272e+02 7.0196e-28 7.0196e-28 [ 4.3339e-170 4.7637e-129 1.0072e-102 1.0240e-71 2.1922e-62 2.4104e-49 1.6495e-45 2.5534e-42 1.2345e-32 7.0195e-28 ] 1.0000e+00
 1.273e+02 6.5486e-28 6.5486e-28 [ 2.8377e-170 3.2891e-129 7.3148e-103 8.1273e-72 1.7992e-62 2.0805e-49 1.4455e-45 2.2662e-42 1.1375e-32 6.5485e-28 ] 1.0000e+00
 1.274e+02 6.1090e-28 6.1090e-28 [ 1.8579e-170 2.2707e-129 5.3116e-103 6.4490e-72 1.4764e-62 1.7954e-49 1.2667e-45 2.0111e-42 1.0480e-32 6.1089e-28 ] 1.0000e+00
 1.275e+02 5.6989e-28 5.6989e-28 [ 1.2164e-170 1.5674e-129 3.8564e-103 5.1164e-72 1.2112e-62 1.5492e-49 1.1098e-45 1.7844e-42 9.6550e-33 5.6988e-28 ] 1.0000e+00
 1.276e+02 5.3162e-28 5.3162e-28 [ 7.9627e-171 1.0818e-129 2.7993e-103 4.0583e-72 9.9355e-63 1.3365e-49 9.7217e-46 1.5831e-42 8.8944e-33 5.3161e-28 ] 1.0000e+00
 1.277e+02 4.9590e-28 4.9590e-28 [ 5.2123e-171 7.4656e-130 2.0317e-103 3.2184e-72 8.1483e-63 1.1529e-49 8.5152e-46 1.4044e-42 8.1932e-33 4.9589e-28 ] 1.0000e+00
 1.278e+02 4.6258e-28 4.6258e-28 [ 3.4116e-171 5.1514e-130 1.4743e-103 2.5518e-72 6.6814e-63 9.9434e-50 7.4574e-46 1.2456e-42 7.5467e-33 4.6257e-28 ] 1.0000e+00
 1.280e+02 4.3149e-28 4.3149e-28 [ 2.2328e-171 3.5542e-130 1.0697e-103 2.0229e-72 5.4775e-63 8.5746e-50 6.5301e-46 1.1047e-42 6.9508e-33 4.3148e-28 ] 1.0000e+00
 1.281e+02 4.0248e-28 4.0248e-28 [ 1.4613e-171 2.4519e-130 7.7598e-104 1.6033e-72 4.4897e-63 7.3931e-50 5.7174e-46 9.7960e-43 6.4015e-33 4.0247e-28 ] 1.0000e+00
 1.282e+02 3.7541e-28 3.7541e-28 [ 9.5623e-172 1.6912e-130 5.6282e-104 1.2705e-72 3.6794e-63 6.3735e-50 5.0051e-46 8.6856e-43 5.8952e-33 3.7540e-28 ] 1.0000e+00
 1.283e+02 3.5015e-28 3.5015e-28 [ 6.2570e-172 1.1664e-130 4.0814e-104 1.0066e-72 3.0148e-63 5.4936e-50 4.3810e-46 7.7001e-43 5.4286e-33 3.5015e-28 ] 1.0000e+00
 1.284e+02 3.2659e-28 3.2659e-28 [ 4.0939e-172 8.0435e-131 2.9593e-104 7.9735e-73 2.4698e-63 4.7345e-50 3.8341e-46 6.8255e-43 4.9986e-33 3.2658e-28 ] 1.0000e+00
 1.285e+02 3.0461e-28 3.0461e-28 [ 2.6784e-172 5.5461e-131 2.1453e-104 6.3147e-73 2.0229e-63 4.0797e-50 3.3551e-46 6.0495e-43 4.6023e-33 3.0460e-28 ] 1.0000e+00
 1.286e+02 2.8409e-28 2.8409e-28 [ 1.7522e-172 3.8236e-131 1.5549e-104 5.0000e-73 1.6566e-63 3.5149e-50 2.9355e-46 5.3611e-43 4.2371e-33 2.8409e-28 ] 1.0000e+00
 1.287e+02 2.6496e-28 2.6496e-28 [ 1.1462e-172 2.6358e-131 1.1269e-104 3.9583e-73 1.3563e-63 3.0278e-50 2.5680e-46 4.7504e-43 3.9006e-33 2.6496e-28 ] 1.0000e+00
 1.289e+02 2.4711e-28 2.4711e-28 [ 7.4969e-173 1.8167e-131 8.1649e-105 3.1330e-73 1.1103e-63 2.6078e-50 2.2462e-46 4.2087e-43 3.5906e-33 2.4710e-28 ] 1.0000e+00
 1.290e+02 2.3045e-28 2.3045e-28 [ 4.9032e-173 1.2520e-131 5.9151e-105 2.4793e-73 9.0872e-64 2.2458e-50 1.9644e-46 3.7283e-43 3.3051e-33 2.3045e-28 ] 1.0000e+00
 1.291e+02 2.1492e-28 2.1492e-28 [ 3.2067e-173 8.6274e-132 4.2845e-105 1.9615e-73 7.4360e-64 1.9337e-50 1.7178e-46 3.3024e-43 3.0420e-33 2.1491e-28 ] 1.0000e+00
 1.292e+02 2.0042e-28 2.0042e-28 [ 2.0969e-173 5.9443e-132 3.1028e-105 1.5516e-73 6.0837e-64 1.6647e-50 1.5019e-46 2.9247e-43 2.7996e-33 2.0042e-28 ] 1.0000e+00
 1.293e+02 1.8690e-28 1.8690e-28 [ 1.3712e-173 4.0950e-132 2.2467e-105 1.2271e-73 4.9764e-64 1.4329e-50 1.3129e-46 2.5899e-43 2.5764e-33 1.8690e-28 ] 1.0000e+00
 1.294e+02 1.7429e-28 1.7429e-28 [ 8.9651e-174 2.8207e-132 1.6265e-105 9.7032e-74 4.0699e-64 1.2332e-50 1.1476e-46 2.2931e-43 2.3708e-33 1.7429e-28 ] 1.0000e+00
 1.295e+02 1.6253e-28 1.6253e-28 [ 5.8612e-174 1.9427e-132 1.1774e-105 7.6709e-74 3.3279e-64 1.0611e-50 1.0029e-46 2.0300e-43 2.1814e-33 1.6252e-28 ] 1.0000e+00
 1.297e+02 1.5155e-28 1.5155e-28 [ 3.8316e-174 1.3379e-132 8.5208e-106 6.0631e-74 2.7206e-64 9.1296e-51 8.7639e-47 1.7969e-43 2.0070e-33 1.5155e-28 ] 1.0000e+00
 1.298e+02 1.4132e-28 1.4132e-28 [ 2.5046e-174 9.2119e-133 6.1656e-106 4.7913e-74 2.2237e-64 7.8535e-51 7.6570e-47 1.5904e-43 1.8465e-33 1.4131e-28 ] 1.0000e+00
 1.299e+02 1.3177e-28 1.3177e-28 [ 1.6371e-174 6.3421e-133 4.4606e-106 3.7855e-74 1.8173e-64 6.7547e-51 6.6889e-47 1.4074e-43 1.6986e-33 1.3177e-28 ] 1.0000e+00
 1.300e+02 1.2286e-28 1.2286e-28 [ 1.0700e-174 4.3658e-133 3.2266e-106 2.9903e-74 1.4848e-64 5.8087e-51 5.8423e-47 1.2453e-43 1.5625e-33 1.2286e-28 ] 1.0000e+00
 1.301e+02 1.1456e-28 1.1456e-28 [ 6.9924e-175 3.0049e-133 2.3335e-106 2.3616e-74 1.2130e-64 4.9943e-51 5.1022e-47 1.1017e-43 1.4371e-33 1.1455e-28 ] 1.0000e+00
 1.302e+02 1.0681e-28 1.0681e-28 [ 4.5693e-175 2.0680e-133 1.6874e-106 1.8648e-74 9.9067e-65 4.2935e-51 4.4551e-47 9.7454e-44 1.3218e-33 1.0681e-28 ] 1.0000e+00
 1.303e+02 9.9583e-29 9.9583e-29 [ 2.9856e-175 1.4230e-133 1.2199e-106 1.4721e-74 8.0897e-65 3.6904e-51 3.8896e-47 8.6195e-44 1.2156e-33 9.9582e-29 ] 1.0000e+00
 1.304e+02 9.2844e-29 9.2844e-29 [ 1.9507e-175 9.7908e-134 8.8185e-107 1.1619e-74 6.6047e-65 3.1715e-51 3.3953e-47 7.6226e-44 1.1178e-33 9.2842e-29 ] 1.0000e+00
 1.306e+02 8.6558e-29 8.6558e-29 [ 1.2744e-175 6.7355e-134 6.3734e-107 9.1692e-75 5.3912e-65 2.7252e-51 2.9634e-47 6.7401e-44 1.0278e-33 8.6557e-29 ] 1.0000e+00
 1.307e+02 8.0696e-29 8.0696e-29 [ 8.3248e-176 4.6330e-134 4.6054e-107 7.2343e-75 4.3998e-65 2.3412e-51 2.5861e-47 5.9589e-44 9.4501e-34 8.0696e-29 ] 1.0000e+00
 1.308e+02 7.5230e-29 7.5230e-29 [ 5.4377e-176 3.1864e-134 3.3273e-107 5.7064e-75 3.5901e-65 2.0111e-51 2.2565e-47 5.2676e-44 8.6880e-34 7.5229e-29 ] 1.0000e+00
 1.309e+02 7.0132e-29 7.0132e-29 [ 3.5516e-176 2.1912e-134 2.4035e-107 4.5004e-75 2.9288e-65 1.7272e-51 1.9685e-47 4.6558e-44 7.9868e-34 7.0131e-29 ] 1.0000e+00
 1.310e+02 6.5378e-29 6.5378e-29 [ 2.3195e-176 1.5066e-134 1.7359e-107 3.5485e-75 2.3888e-65 1.4831e-51 1.7171e-47 4.1145e-44 7.3416e-34 6.5377e-29 ] 1.0000e+00
 1.311e+02 6.0944e-29 6.0944e-29 [ 1.5147e-176 1.0358e-134 1.2535e-107 2.7974e-75 1.9480e-65 1.2734e-51 1.4976e-47 3.6356e-44 6.7479e-34 6.0944e-29 ] 1.0000e+00
 1.312e+02 5.6810e-29 5.6810e-29 [ 9.8905e-177 7.1198e-135 9.0500e-108 2.2048e-75 1.5882e-65 1.0931e-51 1.3059e-47 3.2121e-44 6.2018e-34 5.6809e-29 ] 1.0000e+00
 1.314e+02 5.2955e-29 5.2955e-29 [ 6.4577e-177 4.8935e-135 6.5328e-108 1.7374e-75 1.2947e-65 9.3815e-52 1.1386e-47 2.8374e-44 5.6994e-34 5.2954e-29 ] 1.0000e+00
 1.315e+02 4.9360e-29 4.9360e-29 [ 4.2160e-177 3.3629e-135 4.7149e-108 1.3688e-75 1.0551e-65 8.0505e-52 9.9255e-48 2.5061e-44 5.2372e-34 4.9360e-29 ] 1.0000e+00
 1.316e+02 4.6008e-29 4.6008e-29 [ 2.7522e-177 2.3107e-135 3.4023e-108 1.0782e-75 8.5977e-66 6.9072e-52 8.6511e-48 2.2132e-44 4.8122e-34 4.6008e-29 ] 1.0000e+00
 1.317e+02 4.2883e-29 4.2883e-29 [ 1.7965e-177 1.5875e-135 2.4547e-108 8.4907e-76 7.0043e-66 5.9253e-52 7.5392e-48 1.9542e-44 4.4212e-34 4.2883e-29 ] 1.0000e+00
 1.318e+02 3.9969e-29 3.9969e-29 [ 1.1725e-177 1.0905e-135 1.7707e-108 6.6852e-76 5.7051e-66 5.0821e-52 6.5692e-48 1.7253e-44 4.0617e-34 3.9969e-29 ] 1.0000e+00
 1.319e+02 3.7252e-29 3.7252e-29 [ 7.6524e-178 7.4903e-136 1.2771e-108 5.2625e-76 4.6459e-66 4.3582e-52 5.7231e-48 1.5230e-44 3.7311e-34 3.7252e-29 ] 1.0000e+00
 1.320e+02 3.4719e-29 3.4719e-29 [ 4.9937e-178 5.1440e-136 9.2088e-109 4.1417e-76 3.7826e-66 3.7367e-52 4.9852e-48 1.3442e-44 3.4271e-34 3.4718e-29 ] 1.0000e+00
 1.321e+02 3.2357e-29 3.2357e-29 [ 3.2585e-178 3.5322e-136 6.6392e-109 3.2589e-76 3.0791e-66 3.2034e-52 4.3417e-48 1.1863e-44 3.1476e-34 3.2357e-29 ] 1.0000e+00
 1.323e+02 3.0155e-29 3.0155e-29 [ 2.1260e-178 2.4251e-136 4.7858e-109 2.5638e-76 2.5059e-66 2.7456e-52 3.7807e-48 1.0467e-44 2.8906e-34 3.0155e-29 ] 1.0000e+00
 1.324e+02 2.8102e-29 2.8102e-29 [ 1.3870e-178 1.6647e-136 3.4492e-109 2.0165e-76 2.0391e-66 2.3529e-52 3.2917e-48 9.2341e-45 2.6544e-34 2.8102e-29 ] 1.0000e+00
 1.325e+02 2.6188e-29 2.6188e-29 [ 9.0479e-179 1.1426e-136 2.4854e-109 1.5857e-76 1.6588e-66 2.0160e-52 2.8655e-48 8.1453e-45 2.4373e-34 2.6188e-29 ] 1.0000e+00
 1.326e+02 2.4404e-29 2.4404e-29 [ 5.9017e-179 7.8418e-137 1.7906e-109 1.2467e-76 1.3492e-66 1.7271e-52 2.4940e-48 7.1838e-45 2.2377e-34 2.4404e-29 ] 1.0000e+00
 1.327e+02 2.2741e-29 2.2741e-29 [ 3.8492e-179 5.3810e-137 1.2898e-109 9.7993e-77 1.0972e-66 1.4793e-52 2.1704e-48 6.3349e-45 2.0543e-34 2.2741e-29 ] 1.0000e+00
 1.328e+02 2.1191e-29 2.1191e-29 [ 2.5103e-179 3.6919e-137 9.2894e-110 7.7009e-77 8.9204e-67 1.2668e-52 1.8884e-48 5.5854e-45 1.8857e-34 2.1191e-29 ] 1.0000e+00
 1.329e+02 1.9746e-29 1.9746e-29 [ 1.6369e-179 2.5326e-137 6.6890e-110 6.0506e-77 7.2510e-67 1.0847e-52 1.6428e-48 4.9239e-45 1.7308e-34 1.9745e-29 ] 1.0000e+00
 1.331e+02 1.8398e-29 1.8398e-29 [ 1.0673e-179 1.7371e-137 4.8156e-110 4.7529e-77 5.8929e-67 9.2854e-53 1.4289e-48 4.3400e-45 1.5885e-34 1.8398e-29 ] 1.0000e+00
 1.332e+02 1.7143e-29 1.7143e-29 [ 6.9588e-180 1.1914e-137 3.4663e-110 3.7328e-77 4.7881e-67 7.9475e-53 1.2427e-48 3.8248e-45 1.4577e-34 1.7142e-29 ] 1.0000e+00
 1.333e+02 1.5972e-29 1.5972e-29 [ 4.5365e-180 8.1692e-138 2.4946e-110 2.9309e-77 3.8896e-67 6.8012e-53 1.0805e-48 3.3703e-45 1.3376e-34 1.5972e-29 ] 1.0000e+00
 1.334e+02 1.4881e-29 1.4881e-29 [ 2.9571e-180 5.6010e-138 1.7950e-110 2.3009e-77 3.1591e-67 5.8192e-53 9.3938e-49 2.9693e-45 1.2273e-34 1.4881e-29 ] 1.0000e+00
 1.335e+02 1.3864e-29 1.3864e-29 [ 1.9274e-180 3.8396e-138 1.2913e-110 1.8058e-77 2.5652e-67 4.9781e-53 8.1654e-49 2.6156e-45 1.1259e-34 1.3864e-29 ] 1.0000e+00
 1.336e+02 1.2917e-29 1.2917e-29 [ 1.2561e-180 2.6317e-138 9.2883e-111 1.4170e-77 2.0826e-67 4.2577e-53 7.0964e-49 2.3036e-45 1.0328e-34 1.2917e-29 ] 1.0000e+00
 1.337e+02 1.2033e-29 1.2033e-29 [ 8.1856e-181 1.8036e-138 6.6797e-111 1.1117e-77 1.6904e-67 3.6410e-53 6.1663e-49 2.0286e-45 9.4735e-35 1.2033e-29 ] 1.0000e+00
 1.338e+02 1.1210e-29 1.1210e-29 [ 5.3336e-181 1.2359e-138 4.8028e-111 8.7192e-78 1.3718e-67 3.1130e-53 5.3571e-49 1.7861e-45 8.6885e-35 1.1210e-29 ] 1.0000e+00
 1.340e+02 1.0443e-29 1.0443e-29 [ 3.4750e-181 8.4671e-139 3.4526e-111 6.8374e-78 1.1129e-67 2.6611e-53 4.6534e-49 1.5723e-45 7.9677e-35 1.0443e-29 ] 1.0000e+00
 1.341e+02 9.7281e-30 9.7281e-30 [ 2.2638e-181 5.8002e-139 2.4816e-111 5.3605e-78 9.0277e-68 2.2744e-53 4.0414e-49 1.3840e-45 7.3060e-35 9.7280e-30 ] 1.0000e+00
 1.342e+02 9.0618e-30 9.0618e-30 [ 1.4746e-181 3.9727e-139 1.7833e-111 4.2017e-78 7.3214e-68 1.9435e-53 3.5093e-49 1.2179e-45 6.6985e-35 9.0617e-30 ] 1.0000e+00
 1.343e+02 8.4409e-30 8.4409e-30 [ 9.6048e-182 2.7206e-139 1.2813e-111 3.2927e-78 5.9363e-68 1.6605e-53 3.0467e-49 1.0717e-45 6.1408e-35 8.4409e-30 ] 1.0000e+00
 1.344e+02 7.8624e-30 7.8624e-30 [ 6.2553e-182 1.8629e-139 9.2038e-112 2.5797e-78 4.8121e-68 1.4184e-53 2.6447e-49 9.4279e-46 5.6290e-35 7.8623e-30 ] 1.0000e+00
 1.345e+02 7.3232e-30 7.3232e-30 [ 4.0734e-182 1.2754e-139 6.6102e-112 2.0207e-78 3.9001e-68 1.2113e-53 2.2953e-49 8.2928e-46 5.1593e-35 7.3232e-30 ] 1.0000e+00
 1.346e+02 6.8209e-30 6.8209e-30 [ 2.6523e-182 8.7301e-140 4.7466e-112 1.5825e-78 3.1602e-68 1.0343e-53 1.9917e-49 7.2932e-46 4.7282e-35 6.8208e-30 ] 1.0000e+00
 1.348e+02 6.3528e-30 6.3528e-30 [ 1.7268e-182 5.9751e-140 3.4078e-112 1.2390e-78 2.5601e-68 8.8302e-54 1.7279e-49 6.4130e-46 4.3327e-35 6.3528e-30 ] 1.0000e+00
 1.349e+02 5.9167e-30 5.9167e-30 [ 1.1241e-182 4.0888e-140 2.4461e-112 9.6986e-79 2.0735e-68 7.5371e-54 1.4988e-49 5.6381e-46 3.9698e-35 5.9166e-30 ] 1.0000e+00
 1.350e+02 5.5103e-30 5.5103e-30 [ 7.3172e-183 2.7976e-140 1.7555e-112 7.5901e-79 1.6790e-68 6.4320e-54 1.2999e-49 4.9560e-46 3.6369e-35 5.5103e-30 ] 1.0000e+00
 1.351e+02 5.1317e-30 5.1317e-30 [ 4.7624e-183 1.9139e-140 1.2596e-112 5.9387e-79 1.3593e-68 5.4880e-54 1.1271e-49 4.3557e-46 3.3315e-35 5.1317e-30 ] 1.0000e+00
 1.352e+02 4.7790e-30 4.7790e-30 [ 3.0993e-183 1.3091e-140 9.0361e-113 4.6455e-79 1.1002e-68 4.6815e-54 9.7714e-50 3.8274e-46 3.0514e-35 4.7789e-30 ] 1.0000e+00
 1.353e+02 4.4503e-30 4.4503e-30 [ 2.0167e-183 8.9530e-141 6.4811e-113 3.6331e-79 8.9029e-69 3.9928e-54 8.4697e-50 3.3626e-46 2.7945e-35 4.4503e-30 ] 1.0000e+00
 1.354e+02 4.1442e-30 4.1442e-30 [ 1.3121e-183 6.1220e-141 4.6476e-113 2.8406e-79 7.2027e-69 3.4048e-54 7.3401e-50 2.9537e-46 2.5589e-35 4.1442e-30 ] 1.0000e+00
 1.355e+02 3.8590e-30 3.8590e-30 [ 8.5363e-184 4.1855e-141 3.3322e-113 2.2205e-79 5.8260e-69 2.9028e-54 6.3599e-50 2.5941e-46 2.3429e-35 3.8589e-30 ] 1.0000e+00
 1.357e+02 3.5933e-30 3.5933e-30 [ 5.5528e-184 2.8612e-141 2.3886e-113 1.7354e-79 4.7113e-69 2.4743e-54 5.5096e-50 2.2779e-46 2.1449e-35 3.5933e-30 ] 1.0000e+00
 1.358e+02 3.3458e-30 3.3458e-30 [ 3.6116e-184 1.9555e-141 1.7119e-113 1.3559e-79 3.8090e-69 2.1086e-54 4.7721e-50 1.9999e-46 1.9633e-35 3.3458e-30 ] 1.0000e+00
 1.359e+02 3.1152e-30 3.1152e-30 [ 2.3488e-184 1.3363e-141 1.2266e-113 1.0592e-79 3.0788e-69 1.7966e-54 4.1325e-50 1.7555e-46 1.7969e-35 3.1152e-30 ] 1.0000e+00
 1.360e+02 2.9005e-30 2.9005e-30 [ 1.5273e-184 9.1306e-142 8.7874e-114 8.2721e-80 2.4880e-69 1.5305e-54 3.5779e-50 1.5407e-46 1.6444e-35 2.9004e-30 ] 1.0000e+00
 1.361e+02 2.7004e-30 2.7004e-30 [ 9.9306e-185 6.2376e-142 6.2940e-114 6.4588e-80 2.0101e-69 1.3035e-54 3.0972e-50 1.3519e-46 1.5046e-35 2.7004e-30 ] 1.0000e+00
 1.362e+02 2.5141e-30 2.5141e-30 [ 6.4560e-185 4.2605e-142 4.5072e-114 5.0418e-80 1.6237e-69 1.1100e-54 2.6805e-50 1.1860e-46 1.3766e-35 2.5141e-30 ] 1.0000e+00
 1.363e+02 2.3406e-30 2.3406e-30 [ 4.1967e-185 2.9096e-142 3.2270e-114 3.9347e-80 1.3112e-69 9.4496e-55 2.3195e-50 1.0403e-46 1.2592e-35 2.3406e-30 ] 1.0000e+00
 1.365e+02 2.1789e-30 2.1789e-30 [ 2.7277e-185 1.9867e-142 2.3100e-114 3.0700e-80 1.0586e-69 8.0432e-55 2.0067e-50 9.1235e-47 1.1517e-35 2.1789e-30 ] 1.0000e+00
 1.366e+02 2.0284e-30 2.0284e-30 [ 1.7726e-185 1.3563e-142 1.6532e-114 2.3947e-80 8.5449e-70 6.8447e-55 1.7357e-50 7.9996e-47 1.0533e-35 2.0284e-30 ] 1.0000e+00
 1.367e+02 1.8882e-30 1.8882e-30 [ 1.1519e-185 9.2582e-143 1.1829e-114 1.8676e-80 6.8956e-70 5.8236e-55 1.5010e-50 7.0129e-47 9.6309e-36 1.8882e-30 ] 1.0000e+00
 1.368e+02 1.7576e-30 1.7576e-30 [ 7.4839e-186 6.3185e-143 8.4621e-115 1.4561e-80 5.5633e-70 4.9537e-55 1.2978e-50 6.1467e-47 8.8050e-36 1.7576e-30 ] 1.0000e+00
 1.369e+02 1.6361e-30 1.6361e-30 [ 4.8618e-186 4.3115e-143 6.0523e-115 1.1350e-80 4.4874e-70 4.2129e-55 1.1219e-50 5.3865e-47 8.0488e-36 1.6361e-30 ] 1.0000e+00
 1.370e+02 1.5228e-30 1.5228e-30 [ 3.1580e-186 2.9415e-143 4.3279e-115 8.8447e-81 3.6186e-70 3.5821e-55 9.6960e-51 4.7194e-47 7.3564e-36 1.5228e-30 ] 1.0000e+00
 1.371e+02 1.4174e-30 1.4174e-30 [ 2.0511e-186 2.0065e-143 3.0941e-115 6.8909e-81 2.9174e-70 3.0451e-55 8.3782e-51 4.1341e-47 6.7226e-36 1.4174e-30 ] 1.0000e+00
 1.372e+02 1.3192e-30 1.3192e-30 [ 1.3319e-186 1.3684e-143 2.2116e-115 5.3673e-81 2.3514e-70 2.5880e-55 7.2380e-51 3.6206e-47 6.1425e-36 1.3192e-30 ] 1.0000e+00
 1.374e+02 1.2278e-30 1.2278e-30 [ 8.6483e-187 9.3312e-144 1.5805e-115 4.1795e-81 1.8948e-70 2.1990e-55 6.2517e-51 3.1703e-47 5.6116e-36 1.2278e-30 ] 1.0000e+00
 1.375e+02 1.1427e-30 1.1427e-30 [ 5.6147e-187 6.3618e-144 1.1292e-115 3.2538e-81 1.5265e-70 1.8681e-55 5.3986e-51 2.7755e-47 5.1258e-36 1.1427e-30 ] 1.0000e+00
 1.376e+02 1.0634e-30 1.0634e-30 [ 3.6447e-187 4.3365e-144 8.0660e-116 2.5325e-81 1.2295e-70 1.5867e-55 4.6610e-51 2.4293e-47 4.6813e-36 1.0634e-30 ] 1.0000e+00
 1.377e+02 9.8961e-31 9.8961e-31 [ 2.3655e-187 2.9555e-144 5.7604e-116 1.9706e-81 9.8999e-71 1.3473e-55 4.0233e-51 2.1259e-47 4.2746e-36 9.8960e-31 ] 1.0000e+00
 1.378e+02 9.2090e-31 9.2090e-31 [ 1.5351e-187 2.0139e-144 4.1129e-116 1.5329e-81 7.9696e-71 1.1438e-55 3.4721e-51 1.8600e-47 3.9027e-36 9.2090e-31 ] 1.0000e+00
 1.379e+02 8.5694e-31 8.5694e-31 [ 9.9609e-188 1.3720e-144 2.9360e-116 1.1922e-81 6.4140e-71 9.7081e-56 2.9957e-51 1.6270e-47 3.5625e-36 8.5693e-31 ] 1.0000e+00
 1.380e+02 7.9738e-31 7.9738e-31 [ 6.4624e-188 9.3458e-145 2.0954e-116 9.2695e-82 5.1607e-71 8.2379e-56 2.5842e-51 1.4229e-47 3.2514e-36 7.9738e-31 ] 1.0000e+00
 1.382e+02 7.4195e-31 7.4195e-31 [ 4.1921e-188 6.3648e-145 1.4951e-116 7.2053e-82 4.1513e-71 6.9888e-56 2.2286e-51 1.2442e-47 2.9670e-36 7.4194e-31 ] 1.0000e+00
 1.383e+02 6.9034e-31 6.9034e-31 [ 2.7189e-188 4.3339e-145 1.0666e-116 5.5993e-82 3.3384e-71 5.9276e-56 1.9216e-51 1.0876e-47 2.7070e-36 6.9033e-31 ] 1.0000e+00
 1.384e+02 6.4230e-31 6.4230e-31 [ 1.7632e-188 2.9504e-145 7.6068e-117 4.3501e-82 2.6840e-71 5.0264e-56 1.6565e-51 9.5057e-48 2.4693e-36 6.4229e-31 ] 1.0000e+00
 1.385e+02 5.9757e-31 5.9757e-31 [ 1.1433e-188 2.0082e-145 5.4240e-117 3.3787e-82 2.1573e-71 4.2612e-56 1.4277e-51 8.3062e-48 2.2522e-36 5.9757e-31 ] 1.0000e+00
 1.386e+02 5.5595e-31 5.5595e-31 [ 7.4118e-189 1.3666e-145 3.8666e-117 2.6236e-82 1.7336e-71 3.6117e-56 1.2301e-51 7.2564e-48 2.0537e-36 5.5595e-31 ] 1.0000e+00
 1.387e+02 5.1720e-31 5.1720e-31 [ 4.8044e-189 9.2984e-146 2.7558e-117 2.0366e-82 1.3926e-71 3.0604e-56 1.0597e-51 6.3378e-48 1.8724e-36 5.1720e-31 ] 1.0000e+00
