 4.533e+01 5.7294e-03 2.8647e-03 [ 2.2356e-44 5.5664e-17 2.8909e-05 2.2822e-03 5.5354e-04 ] 2.8647e-03 [ 2.2356e-44 5.5664e-17 2.8909e-05 2.2822e-03 5.5354e-04 ] 9.9427e-01
 4.545e+01 5.6518e-03 2.8259e-03 [ 1.5231e-44 4.6905e-17 2.7877e-05 2.2502e-03 5.4785e-04 ] 2.8259e-03 [ 1.5231e-44 4.6905e-17 2.7877e-05 2.2502e-03 5.4785e-04 ] 9.9435e-01
 4.556e+01 5.5747e-03 2.7874e-03 [ 1.0373e-44 3.9504e-17 2.6876e-05 2.2183e-03 5.4218e-04 ] 2.7874e-03 [ 1.0373e-44 3.9504e-17 2.6876e-05 2.2183e-03 5.4218e-04 ] 9.9443e-01
 4.567e+01 5.4982e-03 2.7491e-03 [ 7.0613e-45 3.3254e-17 2.5906e-05 2.1867e-03 5.3653e-04 ] 2.7491e-03 [ 7.0613e-45 3.3254e-17 2.5906e-05 2.1867e-03 5.3653e-04 ] 9.9450e-01
 4.579e+01 5.4223e-03 2.7112e-03 [ 4.8053e-45 2.7979e-17 2.4966e-05 2.1553e-03 5.3089e-04 ] 2.7112e-03 [ 4.8053e-45 2.7979e-17 2.4966e-05 2.1553e-03 5.3089e-04 ] 9.9458e-01
 4.590e+01 5.3469e-03 2.6735e-03 [ 3.2689e-45 2.3528e-17 2.4055e-05 2.1241e-03 5.2527e-04 ] 2.6735e-03 [ 3.2689e-45 2.3528e-17 2.4055e-05 2.1241e-03 5.2527e-04 ] 9.9465e-01
 4.601e+01 5.2721e-03 2.6360e-03 [ 2.2229e-45 1.9776e-17 2.3172e-05 2.0932e-03 5.1967e-04 ] 2.6360e-03 [ 2.2229e-45 1.9776e-17 2.3172e-05 2.0932e-03 5.1967e-04 ] 9.9473e-01
 4.613e+01 5.1978e-03 2.5989e-03 [ 1.5111e-45 1.6613e-17 2.2318e-05 2.0625e-03 5.1408e-04 ] 2.5989e-03 [ 1.5111e-45 1.6613e-17 2.2318e-05 2.0625e-03 5.1408e-04 ] 9.9480e-01
 4.624e+01 5.1241e-03 2.5621e-03 [ 1.0268e-45 1.3949e-17 2.1490e-05 2.0321e-03 5.0851e-04 ] 2.5621e-03 [ 1.0268e-45 1.3949e-17 2.1490e-05 2.0321e-03 5.0851e-04 ] 9.9488e-01
 4.635e+01 5.0510e-03 2.5255e-03 [ 6.9751e-46 1.1706e-17 2.0689e-05 2.0018e-03 5.0296e-04 ] 2.5255e-03 [ 6.9751e-46 1.1706e-17 2.0689e-05 2.0018e-03 5.0296e-04 ] 9.9495e-01
 4.647e+01 4.9784e-03 2.4892e-03 [ 4.7364e-46 9.8191e-18 1.9913e-05 1.9719e-03 4.9743e-04 ] 2.4892e-03 [ 4.7364e-46 9.8191e-18 1.9913e-05 1.9719e-03 4.9743e-04 ] 9.9502e-01
 4.658e+01 4.9064e-03 2.4532e-03 [ 3.2150e-46 8.2320e-18 1.9163e-05 1.9421e-03 4.9192e-04 ] 2.4532e-03 [ 3.2150e-46 8.2320e-18 1.9163e-05 1.9421e-03 4.9192e-04 ] 9.9509e-01
 4.669e+01 4.8350e-03 2.4175e-03 [ 2.1816e-46 6.8979e-18 1.8437e-05 1.9126e-03 4.8642e-04 ] 2.4175e-03 [ 2.1816e-46 6.8979e-18 1.8437e-05 1.9126e-03 4.8642e-04 ] 9.9517e-01
 4.681e+01 4.7641e-03 2.3821e-03 [ 1.4798e-46 5.7771e-18 1.7734e-05 1.8834e-03 4.8095e-04 ] 2.3821e-03 [ 1.4798e-46 5.7771e-18 1.7734e-05 1.8834e-03 4.8095e-04 ] 9.9524e-01
 4.692e+01 4.6939e-03 2.3469e-03 [ 1.0034e-46 4.8359e-18 1.7055e-05 1.8544e-03 4.7550e-04 ] 2.3469e-03 [ 1.0034e-46 4.8359e-18 1.7055e-05 1.8544e-03 4.7550e-04 ] 9.9531e-01
 4.703e+01 4.6242e-03 2.3121e-03 [ 6.8015e-47 4.0460e-18 1.6399e-05 1.8256e-03 4.7006e-04 ] 2.3121e-03 [ 6.8015e-47 4.0460e-18 1.6399e-05 1.8256e-03 4.7006e-04 ] 9.9538e-01
 4.715e+01 4.5551e-03 2.2775e-03 [ 4.6087e-47 3.3834e-18 1.5764e-05 1.7971e-03 4.6465e-04 ] 2.2775e-03 [ 4.6087e-47 3.3834e-18 1.5764e-05 1.7971e-03 4.6465e-04 ] 9.9544e-01
 4.726e+01 4.4866e-03 2.2433e-03 [ 3.1217e-47 2.8279e-18 1.5151e-05 1.7689e-03 4.5926e-04 ] 2.2433e-03 [ 3.1217e-47 2.8279e-18 1.5151e-05 1.7689e-03 4.5926e-04 ] 9.9551e-01
 4.737e+01 4.4186e-03 2.2093e-03 [ 2.1138e-47 2.3624e-18 1.4559e-05 1.7409e-03 4.5390e-04 ] 2.2093e-03 [ 2.1138e-47 2.3624e-18 1.4559e-05 1.7409e-03 4.5390e-04 ] 9.9558e-01
 4.749e+01 4.3513e-03 2.1756e-03 [ 1.4308e-47 1.9725e-18 1.3986e-05 1.7131e-03 4.4855e-04 ] 2.1756e-03 [ 1.4308e-47 1.9725e-18 1.3986e-05 1.7131e-03 4.4855e-04 ] 9.9565e-01
 4.760e+01 4.2845e-03 2.1423e-03 [ 9.6818e-48 1.6462e-18 1.3434e-05 1.6856e-03 4.4323e-04 ] 2.1423e-03 [ 9.6818e-48 1.6462e-18 1.3434e-05 1.6856e-03 4.4323e-04 ] 9.9572e-01
 4.771e+01 4.2184e-03 2.1092e-03 [ 6.5490e-48 1.3731e-18 1.2900e-05 1.6584e-03 4.3793e-04 ] 2.1092e-03 [ 6.5490e-48 1.3731e-18 1.2900e-05 1.6584e-03 4.3793e-04 ] 9.9578e-01
 4.783e+01 4.1529e-03 2.0764e-03 [ 4.4284e-48 1.1448e-18 1.2385e-05 1.6314e-03 4.3266e-04 ] 2.0764e-03 [ 4.4284e-48 1.1448e-18 1.2385e-05 1.6314e-03 4.3266e-04 ] 9.9585e-01
 4.794e+01 4.0879e-03 2.0440e-03 [ 2.9935e-48 9.5391e-19 1.1889e-05 1.6047e-03 4.2741e-04 ] 2.0440e-03 [ 2.9935e-48 9.5391e-19 1.1889e-05 1.6047e-03 4.2741e-04 ] 9.9591e-01
 4.805e+01 4.0236e-03 2.0118e-03 [ 2.0228e-48 7.9448e-19 1.1409e-05 1.5782e-03 4.2219e-04 ] 2.0118e-03 [ 2.0228e-48 7.9448e-19 1.1409e-05 1.5782e-03 4.2219e-04 ] 9.9598e-01
 4.817e+01 3.9598e-03 1.9799e-03 [ 1.3664e-48 6.6135e-19 1.0947e-05 1.5520e-03 4.1699e-04 ] 1.9799e-03 [ 1.3664e-48 6.6135e-19 1.0947e-05 1.5520e-03 4.1699e-04 ] 9.9604e-01
 4.828e+01 3.8967e-03 1.9483e-03 [ 9.2270e-49 5.5026e-19 1.0501e-05 1.5260e-03 4.1182e-04 ] 1.9483e-03 [ 9.2270e-49 5.5026e-19 1.0501e-05 1.5260e-03 4.1182e-04 ] 9.9610e-01
 4.839e+01 3.8341e-03 1.9171e-03 [ 6.2287e-49 4.5760e-19 1.0071e-05 1.5003e-03 4.0667e-04 ] 1.9171e-03 [ 6.2287e-49 4.5760e-19 1.0071e-05 1.5003e-03 4.0667e-04 ] 9.9617e-01
 4.851e+01 3.7722e-03 1.8861e-03 [ 4.2033e-49 3.8035e-19 9.6564e-06 1.4749e-03 4.0155e-04 ] 1.8861e-03 [ 4.2033e-49 3.8035e-19 9.6564e-06 1.4749e-03 4.0155e-04 ] 9.9623e-01
 4.862e+01 3.7109e-03 1.8554e-03 [ 2.8356e-49 3.1598e-19 9.2570e-06 1.4497e-03 3.9645e-04 ] 1.8554e-03 [ 2.8356e-49 3.1598e-19 9.2570e-06 1.4497e-03 3.9645e-04 ] 9.9629e-01
 4.873e+01 3.6502e-03 1.8251e-03 [ 1.9123e-49 2.6237e-19 8.8723e-06 1.4248e-03 3.9139e-04 ] 1.8251e-03 [ 1.9123e-49 2.6237e-19 8.8723e-06 1.4248e-03 3.9139e-04 ] 9.9635e-01
 4.885e+01 3.5901e-03 1.7950e-03 [ 1.2892e-49 2.1775e-19 8.5017e-06 1.4002e-03 3.8635e-04 ] 1.7950e-03 [ 1.2892e-49 2.1775e-19 8.5017e-06 1.4002e-03 3.8635e-04 ] 9.9641e-01
 4.896e+01 3.5306e-03 1.7653e-03 [ 8.6881e-50 1.8063e-19 8.1448e-06 1.3758e-03 3.8134e-04 ] 1.7653e-03 [ 8.6881e-50 1.8063e-19 8.1448e-06 1.3758e-03 3.8134e-04 ] 9.9647e-01
 4.907e+01 3.4717e-03 1.7359e-03 [ 5.8533e-50 1.4976e-19 7.8012e-06 1.3517e-03 3.7636e-04 ] 1.7359e-03 [ 5.8533e-50 1.4976e-19 7.8012e-06 1.3517e-03 3.7636e-04 ] 9.9653e-01
 4.919e+01 3.4135e-03 1.7067e-03 [ 3.9422e-50 1.2410e-19 7.4705e-06 1.3278e-03 3.7141e-04 ] 1.7067e-03 [ 3.9422e-50 1.2410e-19 7.4705e-06 1.3278e-03 3.7141e-04 ] 9.9659e-01
 4.930e+01 3.3558e-03 1.6779e-03 [ 2.6542e-50 1.0279e-19 7.1523e-06 1.3043e-03 3.6649e-04 ] 1.6779e-03 [ 2.6542e-50 1.0279e-19 7.1523e-06 1.3043e-03 3.6649e-04 ] 9.9664e-01
 4.941e+01 3.2988e-03 1.6494e-03 [ 1.7864e-50 8.5095e-20 6.8461e-06 1.2810e-03 3.6159e-04 ] 1.6494e-03 [ 1.7864e-50 8.5095e-20 6.8461e-06 1.2810e-03 3.6159e-04 ] 9.9670e-01
 4.953e+01 3.2424e-03 1.6212e-03 [ 1.2020e-50 7.0411e-20 6.5516e-06 1.2579e-03 3.5673e-04 ] 1.6212e-03 [ 1.2020e-50 7.0411e-20 6.5516e-06 1.2579e-03 3.5673e-04 ] 9.9676e-01
 4.964e+01 3.1866e-03 1.5933e-03 [ 8.0847e-51 5.8232e-20 6.2684e-06 1.2351e-03 3.5190e-04 ] 1.5933e-03 [ 8.0847e-51 5.8232e-20 6.2684e-06 1.2351e-03 3.5190e-04 ] 9.9681e-01
 4.975e+01 3.1314e-03 1.5657e-03 [ 5.4362e-51 4.8135e-20 5.9962e-06 1.2126e-03 3.4710e-04 ] 1.5657e-03 [ 5.4362e-51 4.8135e-20 5.9962e-06 1.2126e-03 3.4710e-04 ] 9.9687e-01
 4.987e+01 3.0768e-03 1.5384e-03 [ 3.6542e-51 3.9770e-20 5.7345e-06 1.1904e-03 3.4233e-04 ] 1.5384e-03 [ 3.6542e-51 3.9770e-20 5.7345e-06 1.1904e-03 3.4233e-04 ] 9.9692e-01
 4.998e+01 3.0229e-03 1.5114e-03 [ 2.4555e-51 3.2842e-20 5.4830e-06 1.1684e-03 3.3759e-04 ] 1.5114e-03 [ 2.4555e-51 3.2842e-20 5.4830e-06 1.1684e-03 3.3759e-04 ] 9.9698e-01
 5.009e+01 2.9695e-03 1.4848e-03 [ 1.6496e-51 2.7107e-20 5.2415e-06 1.1466e-03 3.3288e-04 ] 1.4848e-03 [ 1.6496e-51 2.7107e-20 5.2415e-06 1.1466e-03 3.3288e-04 ] 9.9703e-01
 5.021e+01 2.9168e-03 1.4584e-03 [ 1.1078e-51 2.2362e-20 5.0094e-06 1.1252e-03 3.2821e-04 ] 1.4584e-03 [ 1.1078e-51 2.2362e-20 5.0094e-06 1.1252e-03 3.2821e-04 ] 9.9708e-01
 5.032e+01 2.8647e-03 1.4324e-03 [ 7.4369e-52 1.8439e-20 4.7866e-06 1.1040e-03 3.2357e-04 ] 1.4324e-03 [ 7.4369e-52 1.8439e-20 4.7866e-06 1.1040e-03 3.2357e-04 ] 9.9714e-01
 5.043e+01 2.8133e-03 1.4066e-03 [ 4.9912e-52 1.5197e-20 4.5727e-06 1.0831e-03 3.1896e-04 ] 1.4066e-03 [ 4.9912e-52 1.5197e-20 4.5727e-06 1.0831e-03 3.1896e-04 ] 9.9719e-01
 5.055e+01 2.7624e-03 1.3812e-03 [ 3.3487e-52 1.2518e-20 4.3674e-06 1.0624e-03 3.1439e-04 ] 1.3812e-03 [ 3.3487e-52 1.2518e-20 4.3674e-06 1.0624e-03 3.1439e-04 ] 9.9724e-01
 5.066e+01 2.7121e-03 1.3561e-03 [ 2.2461e-52 1.0307e-20 4.1704e-06 1.0420e-03 3.0985e-04 ] 1.3561e-03 [ 2.2461e-52 1.0307e-20 4.1704e-06 1.0420e-03 3.0985e-04 ] 9.9729e-01
 5.077e+01 2.6625e-03 1.3312e-03 [ 1.5060e-52 8.4817e-21 3.9814e-06 1.0219e-03 3.0534e-04 ] 1.3312e-03 [ 1.5060e-52 8.4817e-21 3.9814e-06 1.0219e-03 3.0534e-04 ] 9.9734e-01
 5.089e+01 2.6135e-03 1.3067e-03 [ 1.0095e-52 6.9764e-21 3.8002e-06 1.0021e-03 3.0087e-04 ] 1.3067e-03 [ 1.0095e-52 6.9764e-21 3.8002e-06 1.0021e-03 3.0087e-04 ] 9.9739e-01
 5.100e+01 2.5650e-03 1.2825e-03 [ 6.7645e-53 5.7354e-21 3.6264e-06 9.8246e-04 2.9643e-04 ] 1.2825e-03 [ 6.7645e-53 5.7354e-21 3.6264e-06 9.8246e-04 2.9643e-04 ] 9.9743e-01
 5.111e+01 2.5172e-03 1.2586e-03 [ 4.5315e-53 4.7129e-21 3.4597e-06 9.6313e-04 2.9203e-04 ] 1.2586e-03 [ 4.5315e-53 4.7129e-21 3.4597e-06 9.6313e-04 2.9203e-04 ] 9.9748e-01
 5.123e+01 2.4700e-03 1.2350e-03 [ 3.0347e-53 3.8707e-21 3.3000e-06 9.4406e-04 2.8767e-04 ] 1.2350e-03 [ 3.0347e-53 3.8707e-21 3.3000e-06 9.4406e-04 2.8767e-04 ] 9.9753e-01
 5.134e+01 2.4235e-03 1.2117e-03 [ 2.0317e-53 3.1775e-21 3.1470e-06 9.2525e-04 2.8333e-04 ] 1.2117e-03 [ 2.0317e-53 3.1775e-21 3.1470e-06 9.2525e-04 2.8333e-04 ] 9.9758e-01
 5.145e+01 2.3775e-03 1.1887e-03 [ 1.3598e-53 2.6071e-21 3.0005e-06 9.0670e-04 2.7904e-04 ] 1.1887e-03 [ 1.3598e-53 2.6071e-21 3.0005e-06 9.0670e-04 2.7904e-04 ] 9.9762e-01
 5.157e+01 2.3321e-03 1.1660e-03 [ 9.0980e-54 2.1381e-21 2.8601e-06 8.8841e-04 2.7478e-04 ] 1.1660e-03 [ 9.0980e-54 2.1381e-21 2.8601e-06 8.8841e-04 2.7478e-04 ] 9.9767e-01
 5.168e+01 2.2873e-03 1.1437e-03 [ 6.0855e-54 1.7526e-21 2.7257e-06 8.7038e-04 2.7056e-04 ] 1.1437e-03 [ 6.0855e-54 1.7526e-21 2.7257e-06 8.7038e-04 2.7056e-04 ] 9.9771e-01
 5.179e+01 2.2431e-03 1.1216e-03 [ 4.0693e-54 1.4359e-21 2.5970e-06 8.5261e-04 2.6637e-04 ] 1.1216e-03 [ 4.0693e-54 1.4359e-21 2.5970e-06 8.5261e-04 2.6637e-04 ] 9.9776e-01
 5.191e+01 2.1996e-03 1.0998e-03 [ 2.7202e-54 1.1758e-21 2.4738e-06 8.3509e-04 2.6222e-04 ] 1.0998e-03 [ 2.7202e-54 1.1758e-21 2.4738e-06 8.3509e-04 2.6222e-04 ] 9.9780e-01
 5.202e+01 2.1566e-03 1.0783e-03 [ 1.8179e-54 9.6242e-22 2.3560e-06 8.1784e-04 2.5811e-04 ] 1.0783e-03 [ 1.8179e-54 9.6242e-22 2.3560e-06 8.1784e-04 2.5811e-04 ] 9.9784e-01
 5.213e+01 2.1142e-03 1.0571e-03 [ 1.2145e-54 7.8735e-22 2.2433e-06 8.0083e-04 2.5403e-04 ] 1.0571e-03 [ 1.2145e-54 7.8735e-22 2.2433e-06 8.0083e-04 2.5403e-04 ] 9.9789e-01
 5.225e+01 2.0724e-03 1.0362e-03 [ 8.1116e-55 6.4381e-22 2.1355e-06 7.8408e-04 2.4999e-04 ] 1.0362e-03 [ 8.1116e-55 6.4381e-22 2.1355e-06 7.8408e-04 2.4999e-04 ] 9.9793e-01
 5.236e+01 2.0312e-03 1.0156e-03 [ 5.4160e-55 5.2618e-22 2.0325e-06 7.6759e-04 2.4599e-04 ] 1.0156e-03 [ 5.4160e-55 5.2618e-22 2.0325e-06 7.6759e-04 2.4599e-04 ] 9.9797e-01
 5.247e+01 1.9906e-03 9.9530e-04 [ 3.6152e-55 4.2984e-22 1.9339e-06 7.5134e-04 2.4203e-04 ] 9.9530e-04 [ 3.6152e-55 4.2984e-22 1.9339e-06 7.5134e-04 2.4203e-04 ] 9.9801e-01
 5.259e+01 1.9506e-03 9.7529e-04 [ 2.4124e-55 3.5096e-22 1.8398e-06 7.3535e-04 2.3810e-04 ] 9.7529e-04 [ 2.4124e-55 3.5096e-22 1.8398e-06 7.3535e-04 2.3810e-04 ] 9.9805e-01
 5.270e+01 1.9111e-03 9.5556e-04 [ 1.6094e-55 2.8642e-22 1.7499e-06 7.1960e-04 2.3422e-04 ] 9.5556e-04 [ 1.6094e-55 2.8642e-22 1.7499e-06 7.1960e-04 2.3422e-04 ] 9.9809e-01
 5.281e+01 1.8723e-03 9.3613e-04 [ 1.0733e-55 2.3364e-22 1.6639e-06 7.0410e-04 2.3037e-04 ] 9.3613e-04 [ 1.0733e-55 2.3364e-22 1.6639e-06 7.0410e-04 2.3037e-04 ] 9.9813e-01
 5.293e+01 1.8340e-03 9.1698e-04 [ 7.1561e-56 1.9049e-22 1.5819e-06 6.8885e-04 2.2656e-04 ] 9.1698e-04 [ 7.1561e-56 1.9049e-22 1.5819e-06 6.8885e-04 2.2656e-04 ] 9.9817e-01
 5.304e+01 1.7962e-03 8.9812e-04 [ 4.7698e-56 1.5523e-22 1.5035e-06 6.7384e-04 2.2278e-04 ] 8.9812e-04 [ 4.7698e-56 1.5523e-22 1.5035e-06 6.7384e-04 2.2278e-04 ] 9.9820e-01
 5.315e+01 1.7591e-03 8.7955e-04 [ 3.1783e-56 1.2644e-22 1.4288e-06 6.5907e-04 2.1905e-04 ] 8.7955e-04 [ 3.1783e-56 1.2644e-22 1.4288e-06 6.5907e-04 2.1905e-04 ] 9.9824e-01
 5.327e+01 1.7225e-03 8.6125e-04 [ 2.1173e-56 1.0294e-22 1.3574e-06 6.4454e-04 2.1536e-04 ] 8.6125e-04 [ 2.1173e-56 1.0294e-22 1.3574e-06 6.4454e-04 2.1536e-04 ] 9.9828e-01
 5.338e+01 1.6865e-03 8.4324e-04 [ 1.4100e-56 8.3767e-23 1.2893e-06 6.3025e-04 2.1170e-04 ] 8.4324e-04 [ 1.4100e-56 8.3767e-23 1.2893e-06 6.3025e-04 2.1170e-04 ] 9.9831e-01
 5.349e+01 1.6510e-03 8.2551e-04 [ 9.3877e-57 6.8132e-23 1.2244e-06 6.1620e-04 2.0808e-04 ] 8.2551e-04 [ 9.3877e-57 6.8132e-23 1.2244e-06 6.1620e-04 2.0808e-04 ] 9.9835e-01
 5.361e+01 1.6161e-03 8.0806e-04 [ 6.2484e-57 5.5389e-23 1.1625e-06 6.0239e-04 2.0451e-04 ] 8.0806e-04 [ 6.2484e-57 5.5389e-23 1.1625e-06 6.0239e-04 2.0451e-04 ] 9.9838e-01
 5.372e+01 1.5818e-03 7.9088e-04 [ 4.1577e-57 4.5007e-23 1.1035e-06 5.8881e-04 2.0097e-04 ] 7.9088e-04 [ 4.1577e-57 4.5007e-23 1.1035e-06 5.8881e-04 2.0097e-04 ] 9.9842e-01
 5.383e+01 1.5479e-03 7.7397e-04 [ 2.7658e-57 3.6554e-23 1.0472e-06 5.7546e-04 1.9747e-04 ] 7.7397e-04 [ 2.7658e-57 3.6554e-23 1.0472e-06 5.7546e-04 1.9747e-04 ] 9.9845e-01
 5.395e+01 1.5147e-03 7.5734e-04 [ 1.8393e-57 2.9674e-23 9.9357e-07 5.6234e-04 1.9401e-04 ] 7.5734e-04 [ 1.8393e-57 2.9674e-23 9.9357e-07 5.6234e-04 1.9401e-04 ] 9.9849e-01
 5.406e+01 1.4820e-03 7.4098e-04 [ 1.2229e-57 2.4078e-23 9.4249e-07 5.4945e-04 1.9059e-04 ] 7.4098e-04 [ 1.2229e-57 2.4078e-23 9.4249e-07 5.4945e-04 1.9059e-04 ] 9.9852e-01
 5.417e+01 1.4498e-03 7.2488e-04 [ 8.1281e-58 1.9527e-23 8.9384e-07 5.3679e-04 1.8720e-04 ] 7.2488e-04 [ 8.1281e-58 1.9527e-23 8.9384e-07 5.3679e-04 1.8720e-04 ] 9.9855e-01
 5.429e+01 1.4181e-03 7.0905e-04 [ 5.4010e-58 1.5830e-23 8.4752e-07 5.2435e-04 1.8386e-04 ] 7.0905e-04 [ 5.4010e-58 1.5830e-23 8.4752e-07 5.2435e-04 1.8386e-04 ] 9.9858e-01
 5.440e+01 1.3870e-03 6.9349e-04 [ 3.5879e-58 1.2826e-23 8.0342e-07 5.1213e-04 1.8056e-04 ] 6.9349e-04 [ 3.5879e-58 1.2826e-23 8.0342e-07 5.1213e-04 1.8056e-04 ] 9.9861e-01
 5.451e+01 1.3564e-03 6.7819e-04 [ 2.3828e-58 1.0387e-23 7.6144e-07 5.0013e-04 1.7729e-04 ] 6.7819e-04 [ 2.3828e-58 1.0387e-23 7.6144e-07 5.0013e-04 1.7729e-04 ] 9.9864e-01
 5.463e+01 1.3263e-03 6.6314e-04 [ 1.5820e-58 8.4080e-24 7.2150e-07 4.8835e-04 1.7407e-04 ] 6.6314e-04 [ 1.5820e-58 8.4080e-24 7.2150e-07 4.8835e-04 1.7407e-04 ] 9.9867e-01
 5.474e+01 1.2967e-03 6.4835e-04 [ 1.0501e-58 6.8029e-24 6.8350e-07 4.7679e-04 1.7088e-04 ] 6.4835e-04 [ 1.0501e-58 6.8029e-24 6.8350e-07 4.7679e-04 1.7088e-04 ] 9.9870e-01
 5.485e+01 1.2676e-03 6.3382e-04 [ 6.9682e-59 5.5015e-24 6.4737e-07 4.6544e-04 1.6774e-04 ] 6.3382e-04 [ 6.9682e-59 5.5015e-24 6.4737e-07 4.6544e-04 1.6774e-04 ] 9.9873e-01
 5.497e+01 1.2391e-03 6.1954e-04 [ 4.6227e-59 4.4470e-24 6.1301e-07 4.5430e-04 1.6463e-04 ] 6.1954e-04 [ 4.6227e-59 4.4470e-24 6.1301e-07 4.5430e-04 1.6463e-04 ] 9.9876e-01
 5.508e+01 1.2110e-03 6.0551e-04 [ 3.0659e-59 3.5929e-24 5.8034e-07 4.4337e-04 1.6156e-04 ] 6.0551e-04 [ 3.0659e-59 3.5929e-24 5.8034e-07 4.4337e-04 1.6156e-04 ] 9.9879e-01
 5.519e+01 1.1835e-03 5.9173e-04 [ 2.0328e-59 2.9015e-24 5.4930e-07 4.3265e-04 1.5854e-04 ] 5.9173e-04 [ 2.0328e-59 2.9015e-24 5.4930e-07 4.3265e-04 1.5854e-04 ] 9.9882e-01
 5.531e+01 1.1564e-03 5.7819e-04 [ 1.3475e-59 2.3421e-24 5.1980e-07 4.2213e-04 1.5555e-04 ] 5.7819e-04 [ 1.3475e-59 2.3421e-24 5.1980e-07 4.2213e-04 1.5555e-04 ] 9.9884e-01
 5.542e+01 1.1298e-03 5.6490e-04 [ 8.9299e-60 1.8896e-24 4.9177e-07 4.1181e-04 1.5259e-04 ] 5.6490e-04 [ 8.9299e-60 1.8896e-24 4.9177e-07 4.1181e-04 1.5259e-04 ] 9.9887e-01
 5.553e+01 1.1037e-03 5.5185e-04 [ 5.9162e-60 1.5238e-24 4.6516e-07 4.0170e-04 1.4968e-04 ] 5.5185e-04 [ 5.9162e-60 1.5238e-24 4.6516e-07 4.0170e-04 1.4968e-04 ] 9.9890e-01
 5.565e+01 1.0781e-03 5.3903e-04 [ 3.9186e-60 1.2283e-24 4.3989e-07 3.9178e-04 1.4681e-04 ] 5.3903e-04 [ 3.9186e-60 1.2283e-24 4.3989e-07 3.9178e-04 1.4681e-04 ] 9.9892e-01
 5.576e+01 1.0529e-03 5.2645e-04 [ 2.5948e-60 9.8957e-25 4.1590e-07 3.8206e-04 1.4398e-04 ] 5.2645e-04 [ 2.5948e-60 9.8957e-25 4.1590e-07 3.8206e-04 1.4398e-04 ] 9.9895e-01
 5.587e+01 1.0282e-03 5.1411e-04 [ 1.7177e-60 7.9690e-25 3.9314e-07 3.7254e-04 1.4118e-04 ] 5.1411e-04 [ 1.7177e-60 7.9690e-25 3.9314e-07 3.7254e-04 1.4118e-04 ] 9.9897e-01
 5.599e+01 1.0040e-03 5.0199e-04 [ 1.1369e-60 6.4144e-25 3.7154e-07 3.6320e-04 1.3842e-04 ] 5.0199e-04 [ 1.1369e-60 6.4144e-25 3.7154e-07 3.6320e-04 1.3842e-04 ] 9.9900e-01
 5.610e+01 9.8021e-04 4.9010e-04 [ 7.5221e-61 5.1606e-25 3.5105e-07 3.5405e-04 1.3570e-04 ] 4.9010e-04 [ 7.5221e-61 5.1606e-25 3.5105e-07 3.5405e-04 1.3570e-04 ] 9.9902e-01
 5.621e+01 9.5688e-04 4.7844e-04 [ 4.9757e-61 4.1500e-25 3.3162e-07 3.4509e-04 1.3302e-04 ] 4.7844e-04 [ 4.9757e-61 4.1500e-25 3.3162e-07 3.4509e-04 1.3302e-04 ] 9.9904e-01
 5.633e+01 9.3400e-04 4.6700e-04 [ 3.2905e-61 3.3358e-25 3.1319e-07 3.3631e-04 1.3038e-04 ] 4.6700e-04 [ 3.2905e-61 3.3358e-25 3.1319e-07 3.3631e-04 1.3038e-04 ] 9.9907e-01
 5.644e+01 9.1156e-04 4.5578e-04 [ 2.1755e-61 2.6800e-25 2.9572e-07 3.2771e-04 1.2777e-04 ] 4.5578e-04 [ 2.1755e-61 2.6800e-25 2.9572e-07 3.2771e-04 1.2777e-04 ] 9.9909e-01
 5.655e+01 8.8956e-04 4.4478e-04 [ 1.4380e-61 2.1522e-25 2.7917e-07 3.1930e-04 1.2520e-04 ] 4.4478e-04 [ 1.4380e-61 2.1522e-25 2.7917e-07 3.1930e-04 1.2520e-04 ] 9.9911e-01
 5.667e+01 8.6798e-04 4.3399e-04 [ 9.5022e-62 1.7275e-25 2.6349e-07 3.1105e-04 1.2267e-04 ] 4.3399e-04 [ 9.5022e-62 1.7275e-25 2.6349e-07 3.1105e-04 1.2267e-04 ] 9.9913e-01
 5.678e+01 8.4683e-04 4.2342e-04 [ 6.2776e-62 1.3860e-25 2.4863e-07 3.0299e-04 1.2018e-04 ] 4.2342e-04 [ 6.2776e-62 1.3860e-25 2.4863e-07 3.0299e-04 1.2018e-04 ] 9.9915e-01
 5.689e+01 8.2610e-04 4.1305e-04 [ 4.1462e-62 1.1115e-25 2.3457e-07 2.9509e-04 1.1772e-04 ] 4.1305e-04 [ 4.1462e-62 1.1115e-25 2.3457e-07 2.9509e-04 1.1772e-04 ] 9.9917e-01
 5.701e+01 8.0578e-04 4.0289e-04 [ 2.7378e-62 8.9095e-26 2.2124e-07 2.8736e-04 1.1531e-04 ] 4.0289e-04 [ 2.7378e-62 8.9095e-26 2.2124e-07 2.8736e-04 1.1531e-04 ] 9.9919e-01
 5.712e+01 7.8587e-04 3.9293e-04 [ 1.8073e-62 7.1383e-26 2.0864e-07 2.7980e-04 1.1292e-04 ] 3.9293e-04 [ 1.8073e-62 7.1383e-26 2.0864e-07 2.7980e-04 1.1292e-04 ] 9.9921e-01
 5.723e+01 7.6636e-04 3.8318e-04 [ 1.1928e-62 5.7166e-26 1.9670e-07 2.7241e-04 1.1058e-04 ] 3.8318e-04 [ 1.1928e-62 5.7166e-26 1.9670e-07 2.7241e-04 1.1058e-04 ] 9.9923e-01
