 5.145e+01 3.8328e-06 1.9164e-06 [ 5.1696e-60 9.1080e-28 8.2018e-12 7.8376e-07 1.1326e-06 ] 1.9164e-06 [ 5.1696e-60 9.1080e-28 8.2018e-12 7.8376e-07 1.1326e-06 ] 1.0000e+00
 5.157e+01 3.6626e-06 1.8313e-06 [ 3.4217e-60 7.3793e-28 7.6620e-12 7.4650e-07 1.0848e-06 ] 1.8313e-06 [ 3.4217e-60 7.3793e-28 7.6620e-12 7.4650e-07 1.0848e-06 ] 1.0000e+00
 5.168e+01 3.4997e-06 1.7498e-06 [ 2.2642e-60 5.9763e-28 7.1568e-12 7.1096e-07 1.0389e-06 ] 1.7498e-06 [ 2.2642e-60 5.9763e-28 7.1568e-12 7.1096e-07 1.0389e-06 ] 1.0000e+00
 5.179e+01 3.3438e-06 1.6719e-06 [ 1.4979e-60 4.8379e-28 6.6843e-12 6.7706e-07 9.9481e-07 ] 1.6719e-06 [ 1.4979e-60 4.8379e-28 6.6843e-12 6.7706e-07 9.9481e-07 ] 1.0000e+00
 5.191e+01 3.1945e-06 1.5972e-06 [ 9.9073e-61 3.9148e-28 6.2422e-12 6.4472e-07 9.5251e-07 ] 1.5972e-06 [ 9.9073e-61 3.9148e-28 6.2422e-12 6.4472e-07 9.5251e-07 ] 1.0000e+00
 5.202e+01 3.0516e-06 1.5258e-06 [ 6.5510e-61 3.1664e-28 5.8287e-12 6.1388e-07 9.1193e-07 ] 1.5258e-06 [ 6.5510e-61 3.1664e-28 5.8287e-12 6.1388e-07 9.1193e-07 ] 1.0000e+00
 5.213e+01 2.9149e-06 1.4575e-06 [ 4.3307e-61 2.5601e-28 5.4420e-12 5.8447e-07 8.7298e-07 ] 1.4575e-06 [ 4.3307e-61 2.5601e-28 5.4420e-12 5.8447e-07 8.7298e-07 ] 1.0000e+00
 5.225e+01 2.7841e-06 1.3920e-06 [ 2.8622e-61 2.0690e-28 5.0804e-12 5.5643e-07 8.3561e-07 ] 1.3920e-06 [ 2.8622e-61 2.0690e-28 5.0804e-12 5.5643e-07 8.3561e-07 ] 1.0000e+00
 5.236e+01 2.6589e-06 1.3295e-06 [ 1.8912e-61 1.6714e-28 4.7423e-12 5.2969e-07 7.9977e-07 ] 1.3295e-06 [ 1.8912e-61 1.6714e-28 4.7423e-12 5.2969e-07 7.9977e-07 ] 1.0000e+00
 5.247e+01 2.5392e-06 1.2696e-06 [ 1.2493e-61 1.3496e-28 4.4262e-12 5.0419e-07 7.6538e-07 ] 1.2696e-06 [ 1.2493e-61 1.3496e-28 4.4262e-12 5.0419e-07 7.6538e-07 ] 1.0000e+00
 5.259e+01 2.4246e-06 1.2123e-06 [ 8.2510e-62 1.0894e-28 4.1308e-12 4.7989e-07 7.3240e-07 ] 1.2123e-06 [ 8.2510e-62 1.0894e-28 4.1308e-12 4.7989e-07 7.3240e-07 ] 1.0000e+00
 5.270e+01 2.3150e-06 1.1575e-06 [ 5.4479e-62 8.7893e-29 3.8546e-12 4.5672e-07 7.0078e-07 ] 1.1575e-06 [ 5.4479e-62 8.7893e-29 3.8546e-12 4.5672e-07 7.0078e-07 ] 1.0000e+00
 5.281e+01 2.2102e-06 1.1051e-06 [ 3.5963e-62 7.0885e-29 3.5964e-12 4.3464e-07 6.7045e-07 ] 1.1051e-06 [ 3.5963e-62 7.0885e-29 3.5964e-12 4.3464e-07 6.7045e-07 ] 1.0000e+00
 5.293e+01 2.1099e-06 1.0550e-06 [ 2.3734e-62 5.7144e-29 3.3552e-12 4.1359e-07 6.4138e-07 ] 1.0550e-06 [ 2.3734e-62 5.7144e-29 3.3552e-12 4.1359e-07 6.4138e-07 ] 1.0000e+00
 5.304e+01 2.0141e-06 1.0070e-06 [ 1.5660e-62 4.6048e-29 3.1298e-12 3.9354e-07 6.1350e-07 ] 1.0070e-06 [ 1.5660e-62 4.6048e-29 3.1298e-12 3.9354e-07 6.1350e-07 ] 1.0000e+00
 5.315e+01 1.9224e-06 9.6121e-07 [ 1.0330e-62 3.7091e-29 2.9193e-12 3.7443e-07 5.8678e-07 ] 9.6121e-07 [ 1.0330e-62 3.7091e-29 2.9193e-12 3.7443e-07 5.8678e-07 ] 1.0000e+00
 5.327e+01 1.8348e-06 9.1739e-07 [ 6.8128e-63 2.9864e-29 2.7226e-12 3.5622e-07 5.6117e-07 ] 9.1739e-07 [ 6.8128e-63 2.9864e-29 2.7226e-12 3.5622e-07 5.6117e-07 ] 1.0000e+00
 5.338e+01 1.7510e-06 8.7550e-07 [ 4.4920e-63 2.4035e-29 2.5388e-12 3.3887e-07 5.3663e-07 ] 8.7550e-07 [ 4.4920e-63 2.4035e-29 2.5388e-12 3.3887e-07 5.3663e-07 ] 1.0000e+00
 5.349e+01 1.6709e-06 8.3545e-07 [ 2.9611e-63 1.9336e-29 2.3672e-12 3.2234e-07 5.1311e-07 ] 8.3545e-07 [ 2.9611e-63 1.9336e-29 2.3672e-12 3.2234e-07 5.1311e-07 ] 1.0000e+00
 5.361e+01 1.5943e-06 7.9717e-07 [ 1.9515e-63 1.5550e-29 2.2070e-12 3.0659e-07 4.9057e-07 ] 7.9717e-07 [ 1.9515e-63 1.5550e-29 2.2070e-12 3.0659e-07 4.9057e-07 ] 1.0000e+00
 5.372e+01 1.5212e-06 7.6058e-07 [ 1.2858e-63 1.2499e-29 2.0573e-12 2.9160e-07 4.6898e-07 ] 7.6058e-07 [ 1.2858e-63 1.2499e-29 2.0573e-12 2.9160e-07 4.6898e-07 ] 1.0000e+00
 5.383e+01 1.4512e-06 7.2562e-07 [ 8.4704e-64 1.0043e-29 1.9176e-12 2.7732e-07 4.4830e-07 ] 7.2562e-07 [ 8.4704e-64 1.0043e-29 1.9176e-12 2.7732e-07 4.4830e-07 ] 1.0000e+00
 5.395e+01 1.3844e-06 6.9221e-07 [ 5.5786e-64 8.0665e-30 1.7872e-12 2.6371e-07 4.2849e-07 ] 6.9221e-07 [ 5.5786e-64 8.0665e-30 1.7872e-12 2.6371e-07 4.2849e-07 ] 1.0000e+00
 5.406e+01 1.3206e-06 6.6028e-07 [ 3.6732e-64 6.4761e-30 1.6655e-12 2.5076e-07 4.0952e-07 ] 6.6028e-07 [ 3.6732e-64 6.4761e-30 1.6655e-12 2.5076e-07 4.0952e-07 ] 1.0000e+00
 5.417e+01 1.2596e-06 6.2978e-07 [ 2.4181e-64 5.1972e-30 1.5518e-12 2.3843e-07 3.9135e-07 ] 6.2978e-07 [ 2.4181e-64 5.1972e-30 1.5518e-12 2.3843e-07 3.9135e-07 ] 1.0000e+00
 5.429e+01 1.2013e-06 6.0063e-07 [ 1.5915e-64 4.1692e-30 1.4458e-12 2.2668e-07 3.7395e-07 ] 6.0063e-07 [ 1.5915e-64 4.1692e-30 1.4458e-12 2.2668e-07 3.7395e-07 ] 1.0000e+00
 5.440e+01 1.1456e-06 5.7280e-07 [ 1.0472e-64 3.3432e-30 1.3469e-12 2.1550e-07 3.5729e-07 ] 5.7280e-07 [ 1.0472e-64 3.3432e-30 1.3469e-12 2.1550e-07 3.5729e-07 ] 1.0000e+00
 5.451e+01 1.0924e-06 5.4621e-07 [ 6.8891e-65 2.6797e-30 1.2546e-12 2.0486e-07 3.4134e-07 ] 5.4621e-07 [ 6.8891e-65 2.6797e-30 1.2546e-12 2.0486e-07 3.4134e-07 ] 1.0000e+00
 5.463e+01 1.0416e-06 5.2081e-07 [ 4.5311e-65 2.1470e-30 1.1684e-12 1.9473e-07 3.2608e-07 ] 5.2081e-07 [ 4.5311e-65 2.1470e-30 1.1684e-12 1.9473e-07 3.2608e-07 ] 1.0000e+00
 5.474e+01 9.9311e-07 4.9655e-07 [ 2.9795e-65 1.7195e-30 1.0881e-12 1.8509e-07 3.1147e-07 ] 4.9655e-07 [ 2.9795e-65 1.7195e-30 1.0881e-12 1.8509e-07 3.1147e-07 ] 1.0000e+00
 5.485e+01 9.4679e-07 4.7339e-07 [ 1.9588e-65 1.3766e-30 1.0132e-12 1.7591e-07 2.9748e-07 ] 4.7339e-07 [ 1.9588e-65 1.3766e-30 1.0132e-12 1.7591e-07 2.9748e-07 ] 1.0000e+00
 5.497e+01 9.0256e-07 4.5128e-07 [ 1.2875e-65 1.1016e-30 9.4332e-13 1.6717e-07 2.8410e-07 ] 4.5128e-07 [ 1.2875e-65 1.1016e-30 9.4332e-13 1.6717e-07 2.8410e-07 ] 1.0000e+00
 5.508e+01 8.6032e-07 4.3016e-07 [ 8.4608e-66 8.8122e-31 8.7817e-13 1.5886e-07 2.7130e-07 ] 4.3016e-07 [ 8.4608e-66 8.8122e-31 8.7817e-13 1.5886e-07 2.7130e-07 ] 1.0000e+00
 5.519e+01 8.2001e-07 4.1000e-07 [ 5.5588e-66 7.0463e-31 8.1743e-13 1.5096e-07 2.5905e-07 ] 4.1000e-07 [ 5.5588e-66 7.0463e-31 8.1743e-13 1.5096e-07 2.5905e-07 ] 1.0000e+00
 5.531e+01 7.8152e-07 3.9076e-07 [ 3.6514e-66 5.6320e-31 7.6080e-13 1.4343e-07 2.4733e-07 ] 3.9076e-07 [ 3.6514e-66 5.6320e-31 7.6080e-13 1.4343e-07 2.4733e-07 ] 1.0000e+00
 5.542e+01 7.4478e-07 3.7239e-07 [ 2.3979e-66 4.4997e-31 7.0802e-13 1.3627e-07 2.3612e-07 ] 3.7239e-07 [ 2.3979e-66 4.4997e-31 7.0802e-13 1.3627e-07 2.3612e-07 ] 1.0000e+00
 5.553e+01 7.0972e-07 3.5486e-07 [ 1.5745e-66 3.5937e-31 6.5882e-13 1.2946e-07 2.2539e-07 ] 3.5486e-07 [ 1.5745e-66 3.5937e-31 6.5882e-13 1.2946e-07 2.2539e-07 ] 1.0000e+00
 5.565e+01 6.7625e-07 3.3813e-07 [ 1.0335e-66 2.8689e-31 6.1297e-13 1.2299e-07 2.1514e-07 ] 3.3813e-07 [ 1.0335e-66 2.8689e-31 6.1297e-13 1.2299e-07 2.1514e-07 ] 1.0000e+00
 5.576e+01 6.4432e-07 3.2216e-07 [ 6.7833e-67 2.2894e-31 5.7024e-13 1.1683e-07 2.0533e-07 ] 3.2216e-07 [ 6.7833e-67 2.2894e-31 5.7024e-13 1.1683e-07 2.0533e-07 ] 1.0000e+00
 5.587e+01 6.1385e-07 3.0692e-07 [ 4.4510e-67 1.8262e-31 5.3044e-13 1.1097e-07 1.9596e-07 ] 3.0692e-07 [ 4.4510e-67 1.8262e-31 5.3044e-13 1.1097e-07 1.9596e-07 ] 1.0000e+00
 5.599e+01 5.8477e-07 2.9239e-07 [ 2.9200e-67 1.4562e-31 4.9335e-13 1.0539e-07 1.8699e-07 ] 2.9239e-07 [ 2.9200e-67 1.4562e-31 4.9335e-13 1.0539e-07 1.8699e-07 ] 1.0000e+00
 5.610e+01 5.5703e-07 2.7852e-07 [ 1.9153e-67 1.1607e-31 4.5881e-13 1.0009e-07 1.7842e-07 ] 2.7852e-07 [ 1.9153e-67 1.1607e-31 4.5881e-13 1.0009e-07 1.7842e-07 ] 1.0000e+00
 5.621e+01 5.3057e-07 2.6529e-07 [ 1.2560e-67 9.2473e-32 4.2664e-13 9.5055e-08 1.7023e-07 ] 2.6529e-07 [ 1.2560e-67 9.2473e-32 4.2664e-13 9.5055e-08 1.7023e-07 ] 1.0000e+00
 5.633e+01 5.0533e-07 2.5267e-07 [ 8.2345e-68 7.3648e-32 3.9667e-13 9.0264e-08 1.6240e-07 ] 2.5267e-07 [ 8.2345e-68 7.3648e-32 3.9667e-13 9.0264e-08 1.6240e-07 ] 1.0000e+00
 5.644e+01 4.8125e-07 2.4063e-07 [ 5.3977e-68 5.8631e-32 3.6877e-13 8.5710e-08 1.5492e-07 ] 2.4063e-07 [ 5.3977e-68 5.8631e-32 3.6877e-13 8.5710e-08 1.5492e-07 ] 1.0000e+00
 5.655e+01 4.5829e-07 2.2915e-07 [ 3.5375e-68 4.6658e-32 3.4280e-13 8.1379e-08 1.4777e-07 ] 2.2915e-07 [ 3.5375e-68 4.6658e-32 3.4280e-13 8.1379e-08 1.4777e-07 ] 1.0000e+00
 5.667e+01 4.3639e-07 2.1820e-07 [ 2.3179e-68 3.7116e-32 3.1861e-13 7.7263e-08 1.4093e-07 ] 2.1820e-07 [ 2.3179e-68 3.7116e-32 3.1861e-13 7.7263e-08 1.4093e-07 ] 1.0000e+00
 5.678e+01 4.1551e-07 2.0776e-07 [ 1.5184e-68 2.9513e-32 2.9610e-13 7.3350e-08 1.3441e-07 ] 2.0776e-07 [ 1.5184e-68 2.9513e-32 2.9610e-13 7.3350e-08 1.3441e-07 ] 1.0000e+00
 5.689e+01 3.9560e-07 1.9780e-07 [ 9.9453e-69 2.3458e-32 2.7515e-13 6.9631e-08 1.2817e-07 ] 1.9780e-07 [ 9.9453e-69 2.3458e-32 2.7515e-13 6.9631e-08 1.2817e-07 ] 1.0000e+00
 5.701e+01 3.7662e-07 1.8831e-07 [ 6.5126e-69 1.8639e-32 2.5565e-13 6.6097e-08 1.2221e-07 ] 1.8831e-07 [ 6.5126e-69 1.8639e-32 2.5565e-13 6.6097e-08 1.2221e-07 ] 1.0000e+00
 5.712e+01 3.5852e-07 1.7926e-07 [ 4.2639e-69 1.4803e-32 2.3750e-13 6.2738e-08 1.1652e-07 ] 1.7926e-07 [ 4.2639e-69 1.4803e-32 2.3750e-13 6.2738e-08 1.1652e-07 ] 1.0000e+00
 5.723e+01 3.4126e-07 1.7063e-07 [ 2.7910e-69 1.1753e-32 2.2062e-13 5.9546e-08 1.1109e-07 ] 1.7063e-07 [ 2.7910e-69 1.1753e-32 2.2062e-13 5.9546e-08 1.1109e-07 ] 1.0000e+00
 5.735e+01 3.2482e-07 1.6241e-07 [ 1.8266e-69 9.3270e-33 2.0491e-13 5.6514e-08 1.0590e-07 ] 1.6241e-07 [ 1.8266e-69 9.3270e-33 2.0491e-13 5.6514e-08 1.0590e-07 ] 1.0000e+00
 5.746e+01 3.0914e-07 1.5457e-07 [ 1.1952e-69 7.3991e-33 1.9030e-13 5.3632e-08 1.0094e-07 ] 1.5457e-07 [ 1.1952e-69 7.3991e-33 1.9030e-13 5.3632e-08 1.0094e-07 ] 1.0000e+00
 5.757e+01 2.9420e-07 1.4710e-07 [ 7.8189e-70 5.8674e-33 1.7672e-13 5.0894e-08 9.6207e-08 ] 1.4710e-07 [ 7.8189e-70 5.8674e-33 1.7672e-13 5.0894e-08 9.6207e-08 ] 1.0000e+00
 5.769e+01 2.7997e-07 1.3998e-07 [ 5.1141e-70 4.6510e-33 1.6408e-13 4.8293e-08 9.1690e-08 ] 1.3998e-07 [ 5.1141e-70 4.6510e-33 1.6408e-13 4.8293e-08 9.1690e-08 ] 1.0000e+00
 5.780e+01 2.6640e-07 1.3320e-07 [ 3.3444e-70 3.6853e-33 1.5233e-13 4.5823e-08 8.7377e-08 ] 1.3320e-07 [ 3.3444e-70 3.6853e-33 1.5233e-13 4.5823e-08 8.7377e-08 ] 1.0000e+00
 5.791e+01 2.5347e-07 1.2674e-07 [ 2.1866e-70 2.9190e-33 1.4140e-13 4.3476e-08 8.3261e-08 ] 1.2674e-07 [ 2.1866e-70 2.9190e-33 1.4140e-13 4.3476e-08 8.3261e-08 ] 1.0000e+00
 5.803e+01 2.4116e-07 1.2058e-07 [ 1.4294e-70 2.3111e-33 1.3124e-13 4.1247e-08 7.9332e-08 ] 1.2058e-07 [ 1.4294e-70 2.3111e-33 1.3124e-13 4.1247e-08 7.9332e-08 ] 1.0000e+00
 5.814e+01 2.2942e-07 1.1471e-07 [ 9.3419e-71 1.8292e-33 1.2180e-13 3.9130e-08 7.5582e-08 ] 1.1471e-07 [ 9.3419e-71 1.8292e-33 1.2180e-13 3.9130e-08 7.5582e-08 ] 1.0000e+00
 5.825e+01 2.1825e-07 1.0912e-07 [ 6.1044e-71 1.4471e-33 1.1303e-13 3.7120e-08 7.2004e-08 ] 1.0912e-07 [ 6.1044e-71 1.4471e-33 1.1303e-13 3.7120e-08 7.2004e-08 ] 1.0000e+00
 5.837e+01 2.0760e-07 1.0380e-07 [ 3.9882e-71 1.1445e-33 1.0487e-13 3.5210e-08 6.8590e-08 ] 1.0380e-07 [ 3.9882e-71 1.1445e-33 1.0487e-13 3.5210e-08 6.8590e-08 ] 1.0000e+00
 5.848e+01 1.9746e-07 9.8730e-08 [ 2.6051e-71 9.0474e-34 9.7293e-14 3.3397e-08 6.5332e-08 ] 9.8730e-08 [ 2.6051e-71 9.0474e-34 9.7293e-14 3.3397e-08 6.5332e-08 ] 1.0000e+00
 5.859e+01 1.8780e-07 9.3900e-08 [ 1.7013e-71 7.1495e-34 9.0252e-14 3.1676e-08 6.2224e-08 ] 9.3900e-08 [ 1.7013e-71 7.1495e-34 9.0252e-14 3.1676e-08 6.2224e-08 ] 1.0000e+00
 5.871e+01 1.7860e-07 8.9302e-08 [ 1.1109e-71 5.6477e-34 8.3711e-14 3.0042e-08 5.9260e-08 ] 8.9302e-08 [ 1.1109e-71 5.6477e-34 8.3711e-14 3.0042e-08 5.9260e-08 ] 1.0000e+00
 5.882e+01 1.6984e-07 8.4922e-08 [ 7.2522e-72 4.4596e-34 7.7635e-14 2.8490e-08 5.6432e-08 ] 8.4922e-08 [ 7.2522e-72 4.4596e-34 7.7635e-14 2.8490e-08 5.6432e-08 ] 1.0000e+00
 5.893e+01 1.6150e-07 8.0752e-08 [ 4.7336e-72 3.5200e-34 7.1991e-14 2.7017e-08 5.3735e-08 ] 8.0752e-08 [ 4.7336e-72 3.5200e-34 7.1991e-14 2.7017e-08 5.3735e-08 ] 1.0000e+00
 5.905e+01 1.5356e-07 7.6782e-08 [ 3.0892e-72 2.7774e-34 6.6750e-14 2.5619e-08 5.1163e-08 ] 7.6782e-08 [ 3.0892e-72 2.7774e-34 6.6750e-14 2.5619e-08 5.1163e-08 ] 1.0000e+00
 5.916e+01 1.4600e-07 7.3002e-08 [ 2.0156e-72 2.1906e-34 6.1884e-14 2.4292e-08 4.8710e-08 ] 7.3002e-08 [ 2.0156e-72 2.1906e-34 6.1884e-14 2.4292e-08 4.8710e-08 ] 1.0000e+00
 5.927e+01 1.3881e-07 6.9404e-08 [ 1.3149e-72 1.7271e-34 5.7365e-14 2.3032e-08 4.6372e-08 ] 6.9404e-08 [ 1.3149e-72 1.7271e-34 5.7365e-14 2.3032e-08 4.6372e-08 ] 1.0000e+00
 5.939e+01 1.3196e-07 6.5979e-08 [ 8.5762e-73 1.3612e-34 5.3170e-14 2.1837e-08 4.4142e-08 ] 6.5979e-08 [ 8.5762e-73 1.3612e-34 5.3170e-14 2.1837e-08 4.4142e-08 ] 1.0000e+00
 5.950e+01 1.2544e-07 6.2718e-08 [ 5.5927e-73 1.0724e-34 4.9277e-14 2.0702e-08 4.2016e-08 ] 6.2718e-08 [ 5.5927e-73 1.0724e-34 4.9277e-14 2.0702e-08 4.2016e-08 ] 1.0000e+00
 5.961e+01 1.1923e-07 5.9615e-08 [ 3.6465e-73 8.4454e-35 4.5663e-14 1.9625e-08 3.9990e-08 ] 5.9615e-08 [ 3.6465e-73 8.4454e-35 4.5663e-14 1.9625e-08 3.9990e-08 ] 1.0000e+00
 5.973e+01 1.1332e-07 5.6662e-08 [ 2.3771e-73 6.6485e-35 4.2309e-14 1.8604e-08 3.8058e-08 ] 5.6662e-08 [ 2.3771e-73 6.6485e-35 4.2309e-14 1.8604e-08 3.8058e-08 ] 1.0000e+00
 5.984e+01 1.0770e-07 5.3852e-08 [ 1.5493e-73 5.2319e-35 3.9197e-14 1.7634e-08 3.6217e-08 ] 5.3852e-08 [ 1.5493e-73 5.2319e-35 3.9197e-14 1.7634e-08 3.6217e-08 ] 1.0000e+00
 5.995e+01 1.0235e-07 5.1177e-08 [ 1.0096e-73 4.1156e-35 3.6309e-14 1.6714e-08 3.4463e-08 ] 5.1177e-08 [ 1.0096e-73 4.1156e-35 3.6309e-14 1.6714e-08 3.4463e-08 ] 1.0000e+00
 6.007e+01 9.7266e-08 4.8633e-08 [ 6.5781e-74 3.2363e-35 3.3631e-14 1.5842e-08 3.2791e-08 ] 4.8633e-08 [ 6.5781e-74 3.2363e-35 3.3631e-14 1.5842e-08 3.2791e-08 ] 1.0000e+00
 6.018e+01 9.2424e-08 4.6212e-08 [ 4.2852e-74 2.5439e-35 3.1146e-14 1.5014e-08 3.1198e-08 ] 4.6212e-08 [ 4.2852e-74 2.5439e-35 3.1146e-14 1.5014e-08 3.1198e-08 ] 1.0000e+00
 6.029e+01 8.7818e-08 4.3909e-08 [ 2.7910e-74 1.9988e-35 2.8841e-14 1.4229e-08 2.9680e-08 ] 4.3909e-08 [ 2.7910e-74 1.9988e-35 2.8841e-14 1.4229e-08 2.9680e-08 ] 1.0000e+00
 6.041e+01 8.3436e-08 4.1718e-08 [ 1.8175e-74 1.5700e-35 2.6704e-14 1.3484e-08 2.8234e-08 ] 4.1718e-08 [ 1.8175e-74 1.5700e-35 2.6704e-14 1.3484e-08 2.8234e-08 ] 1.0000e+00
 6.052e+01 7.9268e-08 3.9634e-08 [ 1.1833e-74 1.2327e-35 2.4723e-14 1.2777e-08 2.6857e-08 ] 3.9634e-08 [ 1.1833e-74 1.2327e-35 2.4723e-14 1.2777e-08 2.6857e-08 ] 1.0000e+00
 6.063e+01 7.5303e-08 3.7651e-08 [ 7.7033e-75 9.6751e-36 2.2886e-14 1.2107e-08 2.5544e-08 ] 3.7651e-08 [ 7.7033e-75 9.6751e-36 2.2886e-14 1.2107e-08 2.5544e-08 ] 1.0000e+00
 6.075e+01 7.1532e-08 3.5766e-08 [ 5.0138e-75 7.5909e-36 2.1182e-14 1.1471e-08 2.4295e-08 ] 3.5766e-08 [ 5.0138e-75 7.5909e-36 2.1182e-14 1.1471e-08 2.4295e-08 ] 1.0000e+00
 6.086e+01 6.7946e-08 3.3973e-08 [ 3.2627e-75 5.9534e-36 1.9604e-14 1.0869e-08 2.3104e-08 ] 3.3973e-08 [ 3.2627e-75 5.9534e-36 1.9604e-14 1.0869e-08 2.3104e-08 ] 1.0000e+00
 6.097e+01 6.4536e-08 3.2268e-08 [ 2.1228e-75 4.6674e-36 1.8140e-14 1.0297e-08 2.1971e-08 ] 3.2268e-08 [ 2.1228e-75 4.6674e-36 1.8140e-14 1.0297e-08 2.1971e-08 ] 1.0000e+00
 6.109e+01 6.1293e-08 3.0646e-08 [ 1.3810e-75 3.6579e-36 1.6784e-14 9.7551e-09 2.0891e-08 ] 3.0646e-08 [ 1.3810e-75 3.6579e-36 1.6784e-14 9.7551e-09 2.0891e-08 ] 1.0000e+00
 6.120e+01 5.8210e-08 2.9105e-08 [ 8.9821e-76 2.8656e-36 1.5528e-14 9.2412e-09 1.9864e-08 ] 2.9105e-08 [ 8.9821e-76 2.8656e-36 1.5528e-14 9.2412e-09 1.9864e-08 ] 1.0000e+00
 6.131e+01 5.5278e-08 2.7639e-08 [ 5.8412e-76 2.2442e-36 1.4364e-14 8.7539e-09 1.8885e-08 ] 2.7639e-08 [ 5.8412e-76 2.2442e-36 1.4364e-14 8.7539e-09 1.8885e-08 ] 1.0000e+00
 6.143e+01 5.2491e-08 2.6245e-08 [ 3.7979e-76 1.7568e-36 1.3285e-14 8.2919e-09 1.7953e-08 ] 2.6245e-08 [ 3.7979e-76 1.7568e-36 1.3285e-14 8.2919e-09 1.7953e-08 ] 1.0000e+00
 6.154e+01 4.9841e-08 2.4921e-08 [ 2.4690e-76 1.3748e-36 1.2287e-14 7.8540e-09 1.7067e-08 ] 2.4921e-08 [ 2.4690e-76 1.3748e-36 1.2287e-14 7.8540e-09 1.7067e-08 ] 1.0000e+00
 6.165e+01 4.7323e-08 2.3661e-08 [ 1.6048e-76 1.0754e-36 1.1361e-14 7.4388e-09 1.6223e-08 ] 2.3661e-08 [ 1.6048e-76 1.0754e-36 1.1361e-14 7.4388e-09 1.6223e-08 ] 1.0000e+00
 6.177e+01 4.4929e-08 2.2464e-08 [ 1.0429e-76 8.4095e-37 1.0505e-14 7.0452e-09 1.5419e-08 ] 2.2464e-08 [ 1.0429e-76 8.4095e-37 1.0505e-14 7.0452e-09 1.5419e-08 ] 1.0000e+00
 6.188e+01 4.2653e-08 2.1327e-08 [ 6.7767e-77 6.5736e-37 9.7116e-15 6.6721e-09 1.4655e-08 ] 2.1327e-08 [ 6.7767e-77 6.5736e-37 9.7116e-15 6.6721e-09 1.4655e-08 ] 1.0000e+00
 6.199e+01 4.0491e-08 2.0245e-08 [ 4.4025e-77 5.1366e-37 8.9772e-15 6.3185e-09 1.3927e-08 ] 2.0245e-08 [ 4.4025e-77 5.1366e-37 8.9772e-15 6.3185e-09 1.3927e-08 ] 1.0000e+00
 6.211e+01 3.8436e-08 1.9218e-08 [ 2.8597e-77 4.0123e-37 8.2973e-15 5.9834e-09 1.3234e-08 ] 1.9218e-08 [ 2.8597e-77 4.0123e-37 8.2973e-15 5.9834e-09 1.3234e-08 ] 1.0000e+00
 6.222e+01 3.6483e-08 1.8241e-08 [ 1.8572e-77 3.1329e-37 7.6681e-15 5.6658e-09 1.2576e-08 ] 1.8241e-08 [ 1.8572e-77 3.1329e-37 7.6681e-15 5.6658e-09 1.2576e-08 ] 1.0000e+00
 6.233e+01 3.4627e-08 1.7314e-08 [ 1.2060e-77 2.4453e-37 7.0857e-15 5.3648e-09 1.1949e-08 ] 1.7314e-08 [ 1.2060e-77 2.4453e-37 7.0857e-15 5.3648e-09 1.1949e-08 ] 1.0000e+00
 6.245e+01 3.2864e-08 1.6432e-08 [ 7.8298e-78 1.9080e-37 6.5468e-15 5.0795e-09 1.1353e-08 ] 1.6432e-08 [ 7.8298e-78 1.9080e-37 6.5468e-15 5.0795e-09 1.1353e-08 ] 1.0000e+00
 6.256e+01 3.1189e-08 1.5594e-08 [ 5.0826e-78 1.4882e-37 6.0481e-15 4.8092e-09 1.0785e-08 ] 1.5594e-08 [ 5.0826e-78 1.4882e-37 6.0481e-15 4.8092e-09 1.0785e-08 ] 1.0000e+00
 6.267e+01 2.9597e-08 1.4799e-08 [ 3.2988e-78 1.1603e-37 5.5868e-15 4.5531e-09 1.0246e-08 ] 1.4799e-08 [ 3.2988e-78 1.1603e-37 5.5868e-15 4.5531e-09 1.0246e-08 ] 1.0000e+00
 6.279e+01 2.8086e-08 1.4043e-08 [ 2.1407e-78 9.0438e-38 5.1600e-15 4.3104e-09 9.7324e-09 ] 1.4043e-08 [ 2.1407e-78 9.0438e-38 5.1600e-15 4.3104e-09 9.7324e-09 ] 1.0000e+00
 6.290e+01 2.6650e-08 1.3325e-08 [ 1.3889e-78 7.0463e-38 4.7653e-15 4.0805e-09 9.2443e-09 ] 1.3325e-08 [ 1.3889e-78 7.0463e-38 4.7653e-15 4.0805e-09 9.2443e-09 ] 1.0000e+00
 6.301e+01 2.5286e-08 1.2643e-08 [ 9.0103e-79 5.4880e-38 4.4003e-15 3.8627e-09 8.7801e-09 ] 1.2643e-08 [ 9.0103e-79 5.4880e-38 4.4003e-15 3.8627e-09 8.7801e-09 ] 1.0000e+00
 6.313e+01 2.3990e-08 1.1995e-08 [ 5.8443e-79 4.2727e-38 4.0627e-15 3.6564e-09 8.3386e-09 ] 1.1995e-08 [ 5.8443e-79 4.2727e-38 4.0627e-15 3.6564e-09 8.3386e-09 ] 1.0000e+00
 6.324e+01 2.2760e-08 1.1380e-08 [ 3.7901e-79 3.3254e-38 3.7506e-15 3.4609e-09 7.9189e-09 ] 1.1380e-08 [ 3.7901e-79 3.3254e-38 3.7506e-15 3.4609e-09 7.9189e-09 ] 1.0000e+00
 6.335e+01 2.1591e-08 1.0796e-08 [ 2.4576e-79 2.5872e-38 3.4621e-15 3.2757e-09 7.5198e-09 ] 1.0796e-08 [ 2.4576e-79 2.5872e-38 3.4621e-15 3.2757e-09 7.5198e-09 ] 1.0000e+00
