 1.378e+02 3.1321e-23 3.1321e-23 [ 3.1321e-23 ] 1.0000e+00
 1.379e+02 2.9275e-23 2.9275e-23 [ 2.9275e-23 ] 1.0000e+00
 1.380e+02 2.7361e-23 2.7361e-23 [ 2.7361e-23 ] 1.0000e+00
 1.382e+02 2.5571e-23 2.5571e-23 [ 2.5571e-23 ] 1.0000e+00
 1.383e+02 2.3896e-23 2.3896e-23 [ 2.3896e-23 ] 1.0000e+00
 1.384e+02 2.2330e-23 2.2330e-23 [ 2.2330e-23 ] 1.0000e+00
 1.385e+02 2.0865e-23 2.0865e-23 [ 2.0865e-23 ] 1.0000e+00
 1.386e+02 1.9495e-23 1.9495e-23 [ 1.9495e-23 ] 1.0000e+00
 1.387e+02 1.8215e-23 1.8215e-23 [ 1.8215e-23 ] 1.0000e+00
 1.388e+02 1.7017e-23 1.7017e-23 [ 1.7017e-23 ] 1.0000e+00
 1.389e+02 1.5897e-23 1.5897e-23 [ 1.5897e-23 ] 1.0000e+00
 1.391e+02 1.4850e-23 1.4850e-23 [ 1.4850e-23 ] 1.0000e+00
 1.392e+02 1.3871e-23 1.3871e-23 [ 1.3871e-23 ] 1.0000e+00
 1.393e+02 1.2956e-23 1.2956e-23 [ 1.2956e-23 ] 1.0000e+00
 1.394e+02 1.2100e-23 1.2100e-23 [ 1.2100e-23 ] 1.0000e+00
 1.395e+02 1.1301e-23 1.1301e-23 [ 1.1301e-23 ] 1.0000e+00
 1.396e+02 1.0553e-23 1.0553e-23 [ 1.0553e-23 ] 1.0000e+00
 1.397e+02 9.8546e-24 9.8546e-24 [ 9.8546e-24 ] 1.0000e+00
 1.399e+02 9.2016e-24 9.2016e-24 [ 9.2016e-24 ] 1.0000e+00
 1.400e+02 8.5914e-24 8.5914e-24 [ 8.5914e-24 ] 1.0000e+00
 1.401e+02 8.0211e-24 8.0211e-24 [ 8.0211e-24 ] 1.0000e+00
 1.402e+02 7.4883e-24 7.4883e-24 [ 7.4883e-24 ] 1.0000e+00
 1.403e+02 6.9903e-24 6.9903e-24 [ 6.9903e-24 ] 1.0000e+00
 1.404e+02 6.5251e-24 6.5251e-24 [ 6.5251e-24 ] 1.0000e+00
 1.405e+02 6.0904e-24 6.0904e-24 [ 6.0904e-24 ] 1.0000e+00
 1.406e+02 5.6843e-24 5.6843e-24 [ 5.6843e-24 ] 1.0000e+00
 1.408e+02 5.3049e-24 5.3049e-24 [ 5.3049e-24 ] 1.0000e+00
 1.409e+02 4.9505e-24 4.9505e-24 [ 4.9505e-24 ] 1.0000e+00
 1.410e+02 4.6195e-24 4.6195e-24 [ 4.6195e-24 ] 1.0000e+00
 1.411e+02 4.3102e-24 4.3102e-24 [ 4.3102e-24 ] 1.0000e+00
 1.412e+02 4.0214e-24 4.0214e-24 [ 4.0214e-24 ] 1.0000e+00
 1.413e+02 3.7517e-24 3.7517e-24 [ 3.7517e-24 ] 1.0000e+00
 1.414e+02 3.4998e-24 3.4998e-24 [ 3.4998e-24 ] 1.0000e+00
 1.416e+02 3.2645e-24 3.2645e-24 [ 3.2645e-24 ] 1.0000e+00
 1.417e+02 3.0449e-24 3.0449e-24 [ 3.0449e-24 ] 1.0000e+00
 1.418e+02 2.8397e-24 2.8397e-24 [ 2.8397e-24 ] 1.0000e+00
 1.419e+02 2.6482e-24 2.6482e-24 [ 2.6482e-24 ] 1.0000e+00
 1.420e+02 2.4694e-24 2.4694e-24 [ 2.4694e-24 ] 1.0000e+00
 1.421e+02 2.3025e-24 2.3025e-24 [ 2.3025e-24 ] 1.0000e+00
 1.422e+02 2.1466e-24 2.1466e-24 [ 2.1466e-24 ] 1.0000e+00
 1.423e+02 2.0011e-24 2.0011e-24 [ 2.0011e-24 ] 1.0000e+00
 1.425e+02 1.8653e-24 1.8653e-24 [ 1.8653e-24 ] 1.0000e+00
 1.426e+02 1.7386e-24 1.7386e-24 [ 1.7386e-24 ] 1.0000e+00
 1.427e+02 1.6203e-24 1.6203e-24 [ 1.6203e-24 ] 1.0000e+00
 1.428e+02 1.5098e-24 1.5098e-24 [ 1.5098e-24 ] 1.0000e+00
 1.429e+02 1.4068e-24 1.4068e-24 [ 1.4068e-24 ] 1.0000e+00
 1.430e+02 1.3106e-24 1.3106e-24 [ 1.3106e-24 ] 1.0000e+00
 1.431e+02 1.2209e-24 1.2209e-24 [ 1.2209e-24 ] 1.0000e+00
 1.433e+02 1.1372e-24 1.1372e-24 [ 1.1372e-24 ] 1.0000e+00
 1.434e+02 1.0590e-24 1.0590e-24 [ 1.0590e-24 ] 1.0000e+00
 1.435e+02 9.8613e-25 9.8613e-25 [ 9.8613e-25 ] 1.0000e+00
 1.436e+02 9.1812e-25 9.1812e-25 [ 9.1812e-25 ] 1.0000e+00
 1.437e+02 8.5467e-25 8.5467e-25 [ 8.5467e-25 ] 1.0000e+00
 1.438e+02 7.9548e-25 7.9548e-25 [ 7.9548e-25 ] 1.0000e+00
 1.439e+02 7.4027e-25 7.4027e-25 [ 7.4027e-25 ] 1.0000e+00
 1.440e+02 6.8876e-25 6.8876e-25 [ 6.8876e-25 ] 1.0000e+00
 1.442e+02 6.4072e-25 6.4072e-25 [ 6.4072e-25 ] 1.0000e+00
 1.443e+02 5.9591e-25 5.9591e-25 [ 5.9591e-25 ] 1.0000e+00
 1.444e+02 5.5412e-25 5.5412e-25 [ 5.5412e-25 ] 1.0000e+00
 1.445e+02 5.1515e-25 5.1515e-25 [ 5.1515e-25 ] 1.0000e+00
 1.446e+02 4.7880e-25 4.7880e-25 [ 4.7880e-25 ] 1.0000e+00
 1.447e+02 4.4490e-25 4.4490e-25 [ 4.4490e-25 ] 1.0000e+00
 1.448e+02 4.1329e-25 4.1329e-25 [ 4.1329e-25 ] 1.0000e+00
 1.450e+02 3.8382e-25 3.8382e-25 [ 3.8382e-25 ] 1.0000e+00
 1.451e+02 3.5633e-25 3.5633e-25 [ 3.5633e-25 ] 1.0000e+00
 1.452e+02 3.3070e-25 3.3070e-25 [ 3.3070e-25 ] 1.0000e+00
 1.453e+02 3.0680e-25 3.0680e-25 [ 3.0680e-25 ] 1.0000e+00
 1.454e+02 2.8452e-25 2.8452e-25 [ 2.8452e-25 ] 1.0000e+00
 1.455e+02 2.6374e-25 2.6374e-25 [ 2.6374e-25 ] 1.0000e+00
 1.456e+02 2.4436e-25 2.4436e-25 [ 2.4436e-25 ] 1.0000e+00
 1.457e+02 2.2630e-25 2.2630e-25 [ 2.2630e-25 ] 1.0000e+00
 1.459e+02 2.0946e-25 2.0946e-25 [ 2.0946e-25 ] 1.0000e+00
 1.460e+02 1.9375e-25 1.9375e-25 [ 1.9375e-25 ] 1.0000e+00
 1.461e+02 1.7910e-25 1.7910e-25 [ 1.7910e-25 ] 1.0000e+00
 1.462e+02 1.6545e-25 1.6545e-25 [ 1.6545e-25 ] 1.0000e+00
 1.463e+02 1.5271e-25 1.5271e-25 [ 1.5271e-25 ] 1.0000e+00
 1.464e+02 1.4083e-25 1.4083e-25 [ 1.4083e-25 ] 1.0000e+00
 1.465e+02 1.2975e-25 1.2975e-25 [ 1.2975e-25 ] 1.0000e+00
 1.467e+02 1.1942e-25 1.1942e-25 [ 1.1942e-25 ] 1.0000e+00
 1.468e+02 1.0978e-25 1.0978e-25 [ 1.0978e-25 ] 1.0000e+00
 1.469e+02 1.0079e-25 1.0079e-25 [ 1.0079e-25 ] 1.0000e+00
 1.470e+02 9.2398e-26 9.2398e-26 [ 9.2398e-26 ] 1.0000e+00
 1.471e+02 8.4569e-26 8.4569e-26 [ 8.4569e-26 ] 1.0000e+00
 1.472e+02 7.7263e-26 7.7263e-26 [ 7.7263e-26 ] 1.0000e+00
 1.473e+02 7.0444e-26 7.0444e-26 [ 7.0444e-26 ] 1.0000e+00
 1.474e+02 6.4079e-26 6.4079e-26 [ 6.4079e-26 ] 1.0000e+00
 1.476e+02 5.8138e-26 5.8138e-26 [ 5.8138e-26 ] 1.0000e+00
 1.477e+02 5.2592e-26 5.2592e-26 [ 5.2592e-26 ] 1.0000e+00
 1.478e+02 4.7416e-26 4.7416e-26 [ 4.7416e-26 ] 1.0000e+00
 1.479e+02 4.2585e-26 4.2585e-26 [ 4.2585e-26 ] 1.0000e+00
 1.480e+02 3.8078e-26 3.8078e-26 [ 3.8078e-26 ] 1.0000e+00
 1.481e+02 3.3874e-26 3.3874e-26 [ 3.3874e-26 ] 1.0000e+00
 1.482e+02 2.9956e-26 2.9956e-26 [ 2.9956e-26 ] 1.0000e+00
 1.484e+02 2.6308e-26 2.6308e-26 [ 2.6308e-26 ] 1.0000e+00
 1.485e+02 2.2916e-26 2.2916e-26 [ 2.2916e-26 ] 1.0000e+00
 1.486e+02 1.9769e-26 1.9769e-26 [ 1.9769e-26 ] 1.0000e+00
 1.487e+02 1.6856e-26 1.6856e-26 [ 1.6856e-26 ] 1.0000e+00
 1.488e+02 1.4169e-26 1.4169e-26 [ 1.4169e-26 ] 1.0000e+00
 1.489e+02 1.1705e-26 1.1705e-26 [ 1.1705e-26 ] 1.0000e+00
 1.490e+02 9.4583e-27 9.4583e-27 [ 9.4583e-27 ] 1.0000e+00
 1.491e+02 7.4303e-27 7.4303e-27 [ 7.4303e-27 ] 1.0000e+00
 1.493e+02 5.6232e-27 5.6232e-27 [ 5.6232e-27 ] 1.0000e+00
 1.494e+02 4.0424e-27 4.0424e-27 [ 4.0424e-27 ] 1.0000e+00
 1.495e+02 2.6972e-27 2.6972e-27 [ 2.6972e-27 ] 1.0000e+00
 1.496e+02 1.6006e-27 1.6006e-27 [ 1.6006e-27 ] 1.0000e+00
 1.497e+02 7.6983e-28 7.6983e-28 [ 7.6983e-28 ] 1.0000e+00
 1.498e+02 2.2706e-28 2.2706e-28 [ 2.2706e-28 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
