 1.201e+01 3.7719e-03 3.7719e-03 [ 8.2197e-08 1.8022e-05 5.6679e-05 1.6776e-03 2.0195e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9623e-01
 1.213e+01 3.5590e-03 3.5590e-03 [ 6.4081e-08 1.5291e-05 4.8714e-05 1.5638e-03 1.9311e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9644e-01
 1.224e+01 3.3602e-03 3.3602e-03 [ 4.9890e-08 1.2968e-05 4.1878e-05 1.4590e-03 1.8462e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9664e-01
 1.235e+01 3.1742e-03 3.1742e-03 [ 3.8789e-08 1.0995e-05 3.6009e-05 1.3624e-03 1.7647e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9683e-01
 1.247e+01 3.0000e-03 3.0000e-03 [ 3.0117e-08 9.3182e-06 3.0969e-05 1.2733e-03 1.6864e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9700e-01
 1.258e+01 2.8368e-03 2.8368e-03 [ 2.3352e-08 7.8945e-06 2.6641e-05 1.1909e-03 1.6113e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9716e-01
 1.269e+01 2.6836e-03 2.6836e-03 [ 1.8082e-08 6.6859e-06 2.2922e-05 1.1148e-03 1.5392e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9732e-01
 1.281e+01 2.5398e-03 2.5398e-03 [ 1.3982e-08 5.6603e-06 1.9727e-05 1.0444e-03 1.4701e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9746e-01
 1.292e+01 2.4046e-03 2.4046e-03 [ 1.0797e-08 4.7904e-06 1.6981e-05 9.7907e-04 1.4037e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9760e-01
 1.303e+01 2.2774e-03 2.2774e-03 [ 8.3263e-09 4.0527e-06 1.4620e-05 9.1853e-04 1.3402e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9772e-01
 1.315e+01 2.1576e-03 2.1576e-03 [ 6.4122e-09 3.4275e-06 1.2590e-05 8.6233e-04 1.2792e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9784e-01
 1.326e+01 2.0447e-03 2.0447e-03 [ 4.9315e-09 2.8977e-06 1.0845e-05 8.1011e-04 1.2209e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9796e-01
 1.337e+01 1.9383e-03 1.9383e-03 [ 3.7875e-09 2.4491e-06 9.3436e-06 7.6154e-04 1.1649e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9806e-01
 1.349e+01 1.8379e-03 1.8379e-03 [ 2.9049e-09 2.0691e-06 8.0519e-06 7.1632e-04 1.1114e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9816e-01
 1.360e+01 1.7430e-03 1.7430e-03 [ 2.2250e-09 1.7476e-06 6.9403e-06 6.7418e-04 1.0602e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9826e-01
 1.371e+01 1.6535e-03 1.6535e-03 [ 1.7019e-09 1.4755e-06 5.9835e-06 6.3488e-04 1.0111e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9835e-01
 1.383e+01 1.5688e-03 1.5688e-03 [ 1.3000e-09 1.2454e-06 5.1597e-06 5.9819e-04 9.6421e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9843e-01
 1.394e+01 1.4888e-03 1.4888e-03 [ 9.9169e-10 1.0509e-06 4.4504e-06 5.6392e-04 9.1933e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9851e-01
 1.405e+01 1.4130e-03 1.4130e-03 [ 7.5545e-10 8.8644e-07 3.8394e-06 5.3187e-04 8.7643e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9859e-01
 1.417e+01 1.3413e-03 1.3413e-03 [ 5.7471e-10 7.4749e-07 3.3131e-06 5.0187e-04 8.3541e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9866e-01
 1.428e+01 1.2735e-03 1.2735e-03 [ 4.3662e-10 6.3013e-07 2.8596e-06 4.7378e-04 7.9621e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9873e-01
 1.439e+01 1.2092e-03 1.2092e-03 [ 3.3126e-10 5.3104e-07 2.4687e-06 4.4745e-04 7.5875e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9879e-01
 1.451e+01 1.1483e-03 1.1483e-03 [ 2.5098e-10 4.4739e-07 2.1317e-06 4.2276e-04 7.2297e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9885e-01
 1.462e+01 1.0906e-03 1.0906e-03 [ 1.8990e-10 3.7681e-07 1.8411e-06 3.9958e-04 6.8879e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9891e-01
 1.473e+01 1.0359e-03 1.0359e-03 [ 1.4349e-10 3.1727e-07 1.5905e-06 3.7781e-04 6.5616e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9896e-01
 1.485e+01 9.8399e-04 9.8399e-04 [ 1.0828e-10 2.6705e-07 1.3743e-06 3.5734e-04 6.2501e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9902e-01
 1.496e+01 9.3478e-04 9.3478e-04 [ 8.1594e-11 2.2472e-07 1.1878e-06 3.3810e-04 5.9528e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9907e-01
 1.507e+01 8.8810e-04 8.8810e-04 [ 6.1404e-11 1.8905e-07 1.0268e-06 3.1998e-04 5.6690e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9911e-01
 1.519e+01 8.4381e-04 8.4381e-04 [ 4.6147e-11 1.5899e-07 8.8786e-07 3.0293e-04 5.3983e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9916e-01
 1.530e+01 8.0177e-04 8.0177e-04 [ 3.4634e-11 1.3368e-07 7.6788e-07 2.8686e-04 5.1401e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9920e-01
 1.541e+01 7.6187e-04 7.6187e-04 [ 2.5959e-11 1.1236e-07 6.6426e-07 2.7172e-04 4.8938e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9924e-01
 1.553e+01 7.2399e-04 7.2399e-04 [ 1.9430e-11 9.4419e-08 5.7475e-07 2.5743e-04 4.6589e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9928e-01
 1.564e+01 6.8803e-04 6.8803e-04 [ 1.4524e-11 7.9320e-08 4.9742e-07 2.4396e-04 4.4350e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9931e-01
 1.575e+01 6.5388e-04 6.5388e-04 [ 1.0842e-11 6.6617e-08 4.3059e-07 2.3123e-04 4.2215e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9935e-01
 1.587e+01 6.2145e-04 6.2145e-04 [ 8.0826e-12 5.5933e-08 3.7282e-07 2.1922e-04 4.0180e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9938e-01
 1.598e+01 5.9064e-04 5.9064e-04 [ 6.0175e-12 4.6950e-08 3.2288e-07 2.0787e-04 3.8240e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9941e-01
 1.609e+01 5.6138e-04 5.6138e-04 [ 4.4740e-12 3.9399e-08 2.7968e-07 1.9714e-04 3.6392e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9944e-01
 1.621e+01 5.3359e-04 5.3359e-04 [ 3.3220e-12 3.3054e-08 2.4233e-07 1.8700e-04 3.4631e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9947e-01
 1.632e+01 5.0718e-04 5.0718e-04 [ 2.4633e-12 2.7724e-08 2.1000e-07 1.7740e-04 3.2954e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9949e-01
 1.643e+01 4.8209e-04 4.8209e-04 [ 1.8242e-12 2.3247e-08 1.8203e-07 1.6832e-04 3.1356e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9952e-01
 1.655e+01 4.5825e-04 4.5825e-04 [ 1.3491e-12 1.9487e-08 1.5783e-07 1.5973e-04 2.9834e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9954e-01
 1.666e+01 4.3559e-04 4.3559e-04 [ 9.9640e-13 1.6332e-08 1.3687e-07 1.5160e-04 2.8384e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9956e-01
 1.677e+01 4.1407e-04 4.1407e-04 [ 7.3495e-13 1.3684e-08 1.1872e-07 1.4389e-04 2.7004e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9959e-01
 1.689e+01 3.9361e-04 3.9361e-04 [ 5.4138e-13 1.1462e-08 1.0300e-07 1.3660e-04 2.5690e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9961e-01
 1.700e+01 3.7416e-04 3.7416e-04 [ 3.9827e-13 9.5987e-09 8.9380e-08 1.2968e-04 2.4438e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9963e-01
 1.711e+01 3.5569e-04 3.5569e-04 [ 2.9261e-13 8.0362e-09 7.7580e-08 1.2313e-04 2.3247e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9964e-01
 1.723e+01 3.3812e-04 3.3812e-04 [ 2.1470e-13 6.7263e-09 6.7353e-08 1.1692e-04 2.2113e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9966e-01
 1.734e+01 3.2143e-04 3.2143e-04 [ 1.5733e-13 5.6284e-09 5.8487e-08 1.1103e-04 2.1033e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9968e-01
 1.745e+01 3.0556e-04 3.0556e-04 [ 1.1514e-13 4.7086e-09 5.0799e-08 1.0545e-04 2.0006e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9969e-01
 1.757e+01 2.9048e-04 2.9048e-04 [ 8.4150e-14 3.9380e-09 4.4132e-08 1.0015e-04 1.9028e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9971e-01
 1.768e+01 2.7614e-04 2.7614e-04 [ 6.1424e-14 3.2927e-09 3.8349e-08 9.5129e-05 1.8097e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9972e-01
 1.779e+01 2.6251e-04 2.6251e-04 [ 4.4778e-14 2.7525e-09 3.3330e-08 9.0363e-05 1.7211e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9974e-01
 1.791e+01 2.4956e-04 2.4956e-04 [ 3.2601e-14 2.3003e-09 2.8975e-08 8.5840e-05 1.6369e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9975e-01
 1.802e+01 2.3724e-04 2.3724e-04 [ 2.3705e-14 1.9219e-09 2.5195e-08 8.1548e-05 1.5567e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9976e-01
 1.813e+01 2.2554e-04 2.2554e-04 [ 1.7214e-14 1.6053e-09 2.1912e-08 7.7474e-05 1.4804e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9977e-01
 1.825e+01 2.1441e-04 2.1441e-04 [ 1.2485e-14 1.3405e-09 1.9062e-08 7.3607e-05 1.4078e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9979e-01
 1.836e+01 2.0383e-04 2.0383e-04 [ 9.0436e-15 1.1191e-09 1.6586e-08 6.9935e-05 1.3388e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9980e-01
 1.847e+01 1.9377e-04 1.9377e-04 [ 6.5425e-15 9.3406e-10 1.4435e-08 6.6449e-05 1.2731e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9981e-01
 1.859e+01 1.8421e-04 1.8421e-04 [ 4.7271e-15 7.7939e-10 1.2566e-08 6.3139e-05 1.2106e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9982e-01
 1.870e+01 1.7512e-04 1.7512e-04 [ 3.4112e-15 6.5016e-10 1.0941e-08 5.9996e-05 1.1511e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9982e-01
 1.881e+01 1.6648e-04 1.6648e-04 [ 2.4585e-15 5.4221e-10 9.5285e-09 5.7011e-05 1.0946e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 1.893e+01 1.5826e-04 1.5826e-04 [ 1.7697e-15 4.5207e-10 8.3002e-09 5.4175e-05 1.0408e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9984e-01
 1.904e+01 1.5045e-04 1.5045e-04 [ 1.2723e-15 3.7681e-10 7.2319e-09 5.1482e-05 9.8962e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 1.915e+01 1.4303e-04 1.4303e-04 [ 9.1359e-16 3.1400e-10 6.3026e-09 4.8924e-05 9.4097e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 1.927e+01 1.3597e-04 1.3597e-04 [ 6.5520e-16 2.6159e-10 5.4939e-09 4.6493e-05 8.9469e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 1.938e+01 1.2926e-04 1.2926e-04 [ 4.6931e-16 2.1786e-10 4.7901e-09 4.4184e-05 8.5068e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 1.949e+01 1.2288e-04 1.2288e-04 [ 3.3576e-16 1.8140e-10 4.1775e-09 4.1990e-05 8.0882e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 1.961e+01 1.1681e-04 1.1681e-04 [ 2.3992e-16 1.5100e-10 3.6440e-09 3.9906e-05 7.6901e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 1.972e+01 1.1104e-04 1.1104e-04 [ 1.7123e-16 1.2565e-10 3.1795e-09 3.7926e-05 7.3116e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 1.983e+01 1.0556e-04 1.0556e-04 [ 1.2206e-16 1.0454e-10 2.7748e-09 3.6044e-05 6.9516e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 1.995e+01 1.0035e-04 1.0035e-04 [ 8.6905e-17 8.6944e-11 2.4222e-09 3.4256e-05 6.6093e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 2.006e+01 9.5396e-05 9.5396e-05 [ 6.1802e-17 7.2292e-11 2.1149e-09 3.2556e-05 6.2837e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 2.017e+01 9.0685e-05 9.0685e-05 [ 4.3899e-17 6.0092e-11 1.8471e-09 3.0941e-05 5.9742e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 2.029e+01 8.6207e-05 8.6207e-05 [ 3.1145e-17 4.9937e-11 1.6136e-09 2.9407e-05 5.6798e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 2.040e+01 8.1949e-05 8.1949e-05 [ 2.2071e-17 4.1486e-11 1.4099e-09 2.7948e-05 5.3999e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 2.051e+01 7.7901e-05 7.7901e-05 [ 1.5622e-17 3.4455e-11 1.2323e-09 2.6562e-05 5.1338e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 2.063e+01 7.4053e-05 7.4053e-05 [ 1.1045e-17 2.8608e-11 1.0773e-09 2.5245e-05 4.8807e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 2.074e+01 7.0395e-05 7.0395e-05 [ 7.7998e-18 2.3746e-11 9.4208e-10 2.3993e-05 4.6401e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 2.085e+01 6.6917e-05 6.6917e-05 [ 5.5019e-18 1.9704e-11 8.2403e-10 2.2803e-05 4.4113e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 2.097e+01 6.3611e-05 6.3611e-05 [ 3.8765e-18 1.6346e-11 7.2098e-10 2.1672e-05 4.1938e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 2.108e+01 6.0467e-05 6.0467e-05 [ 2.7283e-18 1.3556e-11 6.3098e-10 2.0597e-05 3.9870e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 2.119e+01 5.7479e-05 5.7479e-05 [ 1.9180e-18 1.1239e-11 5.5238e-10 1.9575e-05 3.7903e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 2.131e+01 5.4638e-05 5.4638e-05 [ 1.3468e-18 9.3151e-12 4.8370e-10 1.8604e-05 3.6034e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 2.142e+01 5.1937e-05 5.1937e-05 [ 9.4471e-19 7.7182e-12 4.2368e-10 1.7681e-05 3.4256e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 2.153e+01 4.9370e-05 4.9370e-05 [ 6.6192e-19 6.3932e-12 3.7122e-10 1.6804e-05 3.2566e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 2.165e+01 4.6929e-05 4.6929e-05 [ 4.6328e-19 5.2940e-12 3.2536e-10 1.5970e-05 3.0959e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 2.176e+01 4.4609e-05 4.4609e-05 [ 3.2389e-19 4.3825e-12 2.8525e-10 1.5177e-05 2.9431e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 2.187e+01 4.2403e-05 4.2403e-05 [ 2.2620e-19 3.6268e-12 2.5016e-10 1.4424e-05 2.7979e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 2.199e+01 4.0306e-05 4.0306e-05 [ 1.5780e-19 3.0004e-12 2.1946e-10 1.3708e-05 2.6598e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 2.210e+01 3.8312e-05 3.8312e-05 [ 1.0997e-19 2.4815e-12 1.9258e-10 1.3027e-05 2.5285e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 2.221e+01 3.6417e-05 3.6417e-05 [ 7.6556e-20 2.0517e-12 1.6906e-10 1.2381e-05 2.4037e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 2.233e+01 3.4616e-05 3.4616e-05 [ 5.3238e-20 1.6958e-12 1.4846e-10 1.1766e-05 2.2850e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.244e+01 3.2903e-05 3.2903e-05 [ 3.6983e-20 1.4012e-12 1.3042e-10 1.1181e-05 2.1722e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.255e+01 3.1275e-05 3.1275e-05 [ 2.5665e-20 1.1574e-12 1.1461e-10 1.0626e-05 2.0649e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.267e+01 2.9727e-05 2.9727e-05 [ 1.7792e-20 9.5570e-13 1.0075e-10 1.0098e-05 1.9629e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.278e+01 2.8256e-05 2.8256e-05 [ 1.2322e-20 7.8891e-13 8.8604e-11 9.5958e-06 1.8660e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.289e+01 2.6857e-05 2.6857e-05 [ 8.5246e-21 6.5102e-13 7.7951e-11 9.1188e-06 1.7738e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.301e+01 2.5528e-05 2.5528e-05 [ 5.8916e-21 5.3706e-13 6.8606e-11 8.6653e-06 1.6862e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.312e+01 2.4264e-05 2.4264e-05 [ 4.0678e-21 4.4290e-13 6.0406e-11 8.2344e-06 1.6029e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.323e+01 2.3062e-05 2.3062e-05 [ 2.8058e-21 3.6513e-13 5.3208e-11 7.8248e-06 1.5238e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.335e+01 2.1920e-05 2.1920e-05 [ 1.9334e-21 3.0092e-13 4.6888e-11 7.4354e-06 1.4485e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.346e+01 2.0835e-05 2.0835e-05 [ 1.3309e-21 2.4792e-13 4.1337e-11 7.0654e-06 1.3769e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.357e+01 1.9803e-05 1.9803e-05 [ 9.1530e-22 2.0418e-13 3.6459e-11 6.7137e-06 1.3089e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.369e+01 1.8821e-05 1.8821e-05 [ 6.2886e-22 1.6811e-13 3.2172e-11 6.3794e-06 1.2442e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.380e+01 1.7889e-05 1.7889e-05 [ 4.3165e-22 1.3836e-13 2.8402e-11 6.0617e-06 1.1827e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.391e+01 1.7002e-05 1.7002e-05 [ 2.9600e-22 1.1384e-13 2.5086e-11 5.7597e-06 1.1243e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
