 9.089e+01 1.2431e-21 1.2431e-21 [ 2.6332e-117 5.6397e-85 1.0217e-66 2.7435e-48 3.1750e-43 2.7346e-36 2.9667e-34 1.5467e-32 1.7334e-26 1.2430e-21 ] 1.0000e+00
 9.101e+01 1.1546e-21 1.1546e-21 [ 1.7620e-117 4.0663e-85 7.8688e-67 2.3111e-48 2.7486e-43 2.4577e-36 2.6953e-34 1.4174e-32 1.6089e-26 1.1546e-21 ] 1.0000e+00
 9.112e+01 1.0725e-21 1.0725e-21 [ 1.1790e-117 2.9313e-85 6.0591e-67 1.9465e-48 2.3790e-43 2.2085e-36 2.4485e-34 1.2988e-32 1.4934e-26 1.0724e-21 ] 1.0000e+00
 9.123e+01 9.9611e-22 9.9611e-22 [ 7.8878e-118 2.1127e-85 4.6645e-67 1.6391e-48 2.0588e-43 1.9844e-36 2.2240e-34 1.1900e-32 1.3862e-26 9.9609e-22 ] 1.0000e+00
 9.135e+01 9.2517e-22 9.2517e-22 [ 5.2768e-118 1.5225e-85 3.5901e-67 1.3800e-48 1.7814e-43 1.7828e-36 2.0199e-34 1.0902e-32 1.2867e-26 9.2515e-22 ] 1.0000e+00
 9.146e+01 8.5926e-22 8.5926e-22 [ 3.5298e-118 1.0969e-85 2.7626e-67 1.1616e-48 1.5411e-43 1.6015e-36 1.8343e-34 9.9866e-33 1.1943e-26 8.5925e-22 ] 1.0000e+00
 9.157e+01 7.9803e-22 7.9803e-22 [ 2.3609e-118 7.9018e-86 2.1253e-67 9.7761e-49 1.3330e-43 1.4384e-36 1.6656e-34 9.1474e-33 1.1086e-26 7.9801e-22 ] 1.0000e+00
 9.169e+01 7.4114e-22 7.4114e-22 [ 1.5790e-118 5.6912e-86 1.6347e-67 8.2258e-49 1.1529e-43 1.2918e-36 1.5123e-34 8.3779e-33 1.0291e-26 7.4113e-22 ] 1.0000e+00
 9.180e+01 6.8829e-22 6.8829e-22 [ 1.0560e-118 4.0983e-86 1.2570e-67 6.9201e-49 9.9685e-44 1.1600e-36 1.3729e-34 7.6725e-33 9.5524e-27 6.8828e-22 ] 1.0000e+00
 9.191e+01 6.3919e-22 6.3919e-22 [ 7.0612e-119 2.9507e-86 9.6639e-68 5.8204e-49 8.6182e-44 1.0415e-36 1.2462e-34 7.0258e-33 8.8670e-27 6.3918e-22 ] 1.0000e+00
 9.203e+01 5.9358e-22 5.9358e-22 [ 4.7214e-119 2.1241e-86 7.4280e-68 4.8946e-49 7.4495e-44 9.3505e-37 1.1311e-34 6.4330e-33 8.2309e-27 5.9357e-22 ] 1.0000e+00
 9.214e+01 5.5121e-22 5.5121e-22 [ 3.1566e-119 1.5288e-86 5.7081e-68 4.1152e-49 6.4382e-44 8.3934e-37 1.0265e-34 5.8897e-33 7.6405e-27 5.5120e-22 ] 1.0000e+00
 9.225e+01 5.1185e-22 5.1185e-22 [ 2.1103e-119 1.1001e-86 4.3855e-68 3.4593e-49 5.5633e-44 7.5333e-37 9.3153e-35 5.3918e-33 7.0925e-27 5.1185e-22 ] 1.0000e+00
 9.237e+01 4.7530e-22 4.7530e-22 [ 1.4107e-119 7.9153e-87 3.3686e-68 2.9073e-49 4.8064e-44 6.7606e-37 8.4522e-35 4.9355e-33 6.5838e-27 4.7529e-22 ] 1.0000e+00
 9.248e+01 4.4134e-22 4.4134e-22 [ 9.4291e-120 5.6939e-87 2.5869e-68 2.4429e-49 4.1518e-44 6.0664e-37 7.6683e-35 4.5174e-33 6.1117e-27 4.4133e-22 ] 1.0000e+00
 9.259e+01 4.0980e-22 4.0980e-22 [ 6.3020e-120 4.0953e-87 1.9861e-68 2.0524e-49 3.5858e-44 5.4428e-37 6.9563e-35 4.1343e-33 5.6734e-27 4.0979e-22 ] 1.0000e+00
 9.271e+01 3.8050e-22 3.8050e-22 [ 4.2116e-120 2.9450e-87 1.5246e-68 1.7239e-49 3.0964e-44 4.8827e-37 6.3097e-35 3.7834e-33 5.2667e-27 3.8050e-22 ] 1.0000e+00
 9.282e+01 3.5330e-22 3.5330e-22 [ 2.8144e-120 2.1174e-87 1.1700e-68 1.4477e-49 2.6734e-44 4.3797e-37 5.7226e-35 3.4619e-33 4.8891e-27 3.5329e-22 ] 1.0000e+00
 9.293e+01 3.2802e-22 3.2802e-22 [ 1.8806e-120 1.5221e-87 8.9772e-69 1.2155e-49 2.3078e-44 3.9280e-37 5.1896e-35 3.1674e-33 4.5386e-27 3.2802e-22 ] 1.0000e+00
 9.305e+01 3.0455e-22 3.0455e-22 [ 1.2565e-120 1.0940e-87 6.8864e-69 1.0204e-49 1.9918e-44 3.5225e-37 4.7057e-35 2.8978e-33 4.2133e-27 3.0455e-22 ] 1.0000e+00
 9.316e+01 2.8276e-22 2.8276e-22 [ 8.3942e-121 7.8618e-88 5.2814e-69 8.5641e-50 1.7188e-44 3.1585e-37 4.2665e-35 2.6508e-33 3.9113e-27 2.8275e-22 ] 1.0000e+00
 9.327e+01 2.6252e-22 2.6252e-22 [ 5.6075e-121 5.6486e-88 4.0495e-69 7.1864e-50 1.4830e-44 2.8317e-37 3.8679e-35 2.4246e-33 3.6310e-27 2.6251e-22 ] 1.0000e+00
 9.339e+01 2.4372e-22 2.4372e-22 [ 3.7456e-121 4.0578e-88 3.1044e-69 6.0292e-50 1.2793e-44 2.5385e-37 3.5061e-35 2.2176e-33 3.3708e-27 2.4371e-22 ] 1.0000e+00
 9.350e+01 2.2626e-22 2.2626e-22 [ 2.5018e-121 2.9145e-88 2.3793e-69 5.0574e-50 1.1034e-44 2.2753e-37 3.1778e-35 2.0280e-33 3.1293e-27 2.2626e-22 ] 1.0000e+00
 9.361e+01 2.1005e-22 2.1005e-22 [ 1.6708e-121 2.0930e-88 1.8231e-69 4.2414e-50 9.5156e-45 2.0391e-37 2.8800e-35 1.8545e-33 2.9051e-27 2.1005e-22 ] 1.0000e+00
 9.373e+01 1.9500e-22 1.9500e-22 [ 1.1158e-121 1.5028e-88 1.3967e-69 3.5563e-50 8.2046e-45 1.8273e-37 2.6097e-35 1.6956e-33 2.6970e-27 1.9499e-22 ] 1.0000e+00
 9.384e+01 1.8102e-22 1.8102e-22 [ 7.4507e-122 1.0788e-88 1.0698e-69 2.9813e-50 7.0730e-45 1.6373e-37 2.3646e-35 1.5502e-33 2.5038e-27 1.8102e-22 ] 1.0000e+00
 9.395e+01 1.6804e-22 1.6804e-22 [ 4.9748e-122 7.7436e-89 8.1917e-70 2.4989e-50 6.0965e-45 1.4668e-37 2.1423e-35 1.4172e-33 2.3245e-27 1.6804e-22 ] 1.0000e+00
 9.407e+01 1.5599e-22 1.5599e-22 [ 3.3214e-122 5.5572e-89 6.2715e-70 2.0940e-50 5.2539e-45 1.3139e-37 1.9407e-35 1.2954e-33 2.1580e-27 1.5598e-22 ] 1.0000e+00
 9.418e+01 1.4480e-22 1.4480e-22 [ 2.2173e-122 3.9874e-89 4.8004e-70 1.7545e-50 4.5270e-45 1.1768e-37 1.7578e-35 1.1840e-33 2.0034e-27 1.4479e-22 ] 1.0000e+00
 9.429e+01 1.3441e-22 1.3441e-22 [ 1.4801e-122 2.8606e-89 3.6735e-70 1.4697e-50 3.9000e-45 1.0539e-37 1.5920e-35 1.0821e-33 1.8600e-27 1.3440e-22 ] 1.0000e+00
 9.441e+01 1.2476e-22 1.2476e-22 [ 9.8797e-123 2.0519e-89 2.8106e-70 1.2309e-50 3.3593e-45 9.4374e-38 1.4417e-35 9.8885e-34 1.7268e-27 1.2476e-22 ] 1.0000e+00
 9.452e+01 1.1580e-22 1.1580e-22 [ 6.5940e-123 1.4715e-89 2.1499e-70 1.0307e-50 2.8931e-45 8.4497e-38 1.3054e-35 9.0356e-34 1.6032e-27 1.1580e-22 ] 1.0000e+00
 9.463e+01 1.0749e-22 1.0749e-22 [ 4.4007e-123 1.0552e-89 1.6442e-70 8.6287e-51 2.4912e-45 7.5644e-38 1.1819e-35 8.2554e-34 1.4884e-27 1.0748e-22 ] 1.0000e+00
 9.475e+01 9.9765e-23 9.9765e-23 [ 2.9367e-123 7.5648e-90 1.2571e-70 7.2224e-51 2.1447e-45 6.7711e-38 1.0700e-35 7.5419e-34 1.3819e-27 9.9764e-23 ] 1.0000e+00
 9.486e+01 9.2598e-23 9.2598e-23 [ 1.9595e-123 5.4225e-90 9.6099e-71 6.0442e-51 1.8461e-45 6.0602e-38 9.6855e-36 6.8894e-34 1.2829e-27 9.2596e-23 ] 1.0000e+00
 9.497e+01 8.5944e-23 8.5944e-23 [ 1.3074e-123 3.8863e-90 7.3446e-71 5.0572e-51 1.5888e-45 5.4233e-38 8.7663e-36 6.2927e-34 1.1911e-27 8.5942e-23 ] 1.0000e+00
 9.509e+01 7.9766e-23 7.9766e-23 [ 8.7227e-124 2.7848e-90 5.6120e-71 4.2306e-51 1.3672e-45 4.8527e-38 7.9335e-36 5.7472e-34 1.1059e-27 7.9765e-23 ] 1.0000e+00
 9.520e+01 7.4032e-23 7.4032e-23 [ 5.8190e-124 1.9952e-90 4.2873e-71 3.5384e-51 1.1763e-45 4.3416e-38 7.1790e-36 5.2485e-34 1.0267e-27 7.4031e-23 ] 1.0000e+00
 9.531e+01 6.8708e-23 6.8708e-23 [ 3.8816e-124 1.4292e-90 3.2745e-71 2.9589e-51 1.0118e-45 3.8839e-38 6.4955e-36 4.7926e-34 9.5326e-28 6.8707e-23 ] 1.0000e+00
 9.543e+01 6.3767e-23 6.3767e-23 [ 2.5890e-124 1.0237e-90 2.5005e-71 2.4738e-51 8.7024e-46 3.4740e-38 5.8765e-36 4.3759e-34 8.8506e-28 6.3766e-23 ] 1.0000e+00
 9.554e+01 5.9179e-23 5.9179e-23 [ 1.7268e-124 7.3305e-91 1.9090e-71 2.0679e-51 7.4833e-46 3.1070e-38 5.3159e-36 3.9950e-34 8.2173e-28 5.9178e-23 ] 1.0000e+00
 9.565e+01 5.4921e-23 5.4921e-23 [ 1.1516e-124 5.2486e-91 1.4571e-71 1.7282e-51 6.4340e-46 2.7784e-38 4.8083e-36 3.6469e-34 7.6295e-28 5.4920e-23 ] 1.0000e+00
 9.577e+01 5.0969e-23 5.0969e-23 [ 7.6793e-125 3.7573e-91 1.1120e-71 1.4440e-51 5.5309e-46 2.4843e-38 4.3487e-36 3.3289e-34 7.0837e-28 5.0968e-23 ] 1.0000e+00
 9.588e+01 4.7300e-23 4.7300e-23 [ 5.1205e-125 2.6893e-91 8.4841e-72 1.2064e-51 4.7537e-46 2.2210e-38 3.9325e-36 3.0383e-34 6.5770e-28 4.7299e-23 ] 1.0000e+00
 9.599e+01 4.3894e-23 4.3894e-23 [ 3.4141e-125 1.9246e-91 6.4717e-72 1.0076e-51 4.0851e-46 1.9854e-38 3.5558e-36 2.7728e-34 6.1065e-28 4.3894e-23 ] 1.0000e+00
 9.611e+01 4.0733e-23 4.0733e-23 [ 2.2761e-125 1.3771e-91 4.9356e-72 8.4146e-52 3.5099e-46 1.7745e-38 3.2149e-36 2.5303e-34 5.6698e-28 4.0733e-23 ] 1.0000e+00
 9.622e+01 3.7800e-23 3.7800e-23 [ 1.5174e-125 9.8519e-92 3.7633e-72 7.0257e-52 3.0152e-46 1.5859e-38 2.9063e-36 2.3087e-34 5.2643e-28 3.7799e-23 ] 1.0000e+00
 9.633e+01 3.5077e-23 3.5077e-23 [ 1.0115e-125 7.0470e-92 2.8689e-72 5.8649e-52 2.5898e-46 1.4171e-38 2.6270e-36 2.1064e-34 4.8878e-28 3.5076e-23 ] 1.0000e+00
 9.645e+01 3.2549e-23 3.2549e-23 [ 6.7417e-126 5.0399e-92 2.1866e-72 4.8949e-52 2.2241e-46 1.2662e-38 2.3744e-36 1.9216e-34 4.5383e-28 3.2549e-23 ] 1.0000e+00
 9.656e+01 3.0204e-23 3.0204e-23 [ 4.4933e-126 3.6039e-92 1.6662e-72 4.0846e-52 1.9097e-46 1.1312e-38 2.1458e-36 1.7528e-34 4.2138e-28 3.0203e-23 ] 1.0000e+00
 9.667e+01 2.8027e-23 2.8027e-23 [ 2.9945e-126 2.5766e-92 1.2694e-72 3.4077e-52 1.6394e-46 1.0104e-38 1.9390e-36 1.5987e-34 3.9125e-28 2.8026e-23 ] 1.0000e+00
 9.679e+01 2.6006e-23 2.6006e-23 [ 1.9955e-126 1.8419e-92 9.6685e-73 2.8425e-52 1.4072e-46 9.0244e-39 1.7519e-36 1.4581e-34 3.6328e-28 2.6006e-23 ] 1.0000e+00
 9.690e+01 2.4131e-23 2.4131e-23 [ 1.3297e-126 1.3164e-92 7.3628e-73 2.3706e-52 1.2076e-46 8.0591e-39 1.5827e-36 1.3296e-34 3.3731e-28 2.4131e-23 ] 1.0000e+00
 9.701e+01 2.2391e-23 2.2391e-23 [ 8.8592e-127 9.4073e-93 5.6058e-73 1.9766e-52 1.0362e-46 7.1962e-39 1.4297e-36 1.2124e-34 3.1319e-28 2.2390e-23 ] 1.0000e+00
 9.713e+01 2.0776e-23 2.0776e-23 [ 5.9023e-127 6.7215e-93 4.2671e-73 1.6478e-52 8.8899e-47 6.4249e-39 1.2913e-36 1.1054e-34 2.9080e-28 2.0775e-23 ] 1.0000e+00
 9.724e+01 1.9277e-23 1.9277e-23 [ 3.9320e-127 4.8018e-93 3.2475e-73 1.3734e-52 7.6255e-47 5.7356e-39 1.1663e-36 1.0077e-34 2.7002e-28 1.9277e-23 ] 1.0000e+00
 9.735e+01 1.7886e-23 1.7886e-23 [ 2.6192e-127 3.4298e-93 2.4710e-73 1.1445e-52 6.5398e-47 5.1196e-39 1.0532e-36 9.1863e-35 2.5072e-28 1.7886e-23 ] 1.0000e+00
 9.747e+01 1.6595e-23 1.6595e-23 [ 1.7446e-127 2.4494e-93 1.8798e-73 9.5361e-53 5.6078e-47 4.5691e-39 9.5094e-37 8.3732e-35 2.3279e-28 1.6595e-23 ] 1.0000e+00
 9.758e+01 1.5398e-23 1.5398e-23 [ 1.1620e-127 1.7490e-93 1.4297e-73 7.9437e-53 4.8078e-47 4.0774e-39 8.5854e-37 7.6313e-35 2.1616e-28 1.5397e-23 ] 1.0000e+00
 9.769e+01 1.4286e-23 1.4286e-23 [ 7.7385e-128 1.2487e-93 1.0872e-73 6.6160e-53 4.1212e-47 3.6381e-39 7.7503e-37 6.9545e-35 2.0071e-28 1.4286e-23 ] 1.0000e+00
 9.781e+01 1.3255e-23 1.3255e-23 [ 5.1533e-128 8.9135e-94 8.2653e-74 5.5091e-53 3.5321e-47 3.2458e-39 6.9957e-37 6.3371e-35 1.8636e-28 1.3255e-23 ] 1.0000e+00
 9.792e+01 1.2298e-23 1.2298e-23 [ 3.4315e-128 6.3617e-94 6.2825e-74 4.5865e-53 3.0267e-47 2.8954e-39 6.3139e-37 5.7739e-35 1.7304e-28 1.2298e-23 ] 1.0000e+00
 9.803e+01 1.1410e-23 1.1410e-23 [ 2.2848e-128 4.5398e-94 4.7744e-74 3.8177e-53 2.5932e-47 2.5825e-39 5.6980e-37 5.2603e-35 1.6068e-28 1.1409e-23 ] 1.0000e+00
 9.815e+01 1.0586e-23 1.0586e-23 [ 1.5212e-128 3.2391e-94 3.6275e-74 3.1772e-53 2.2214e-47 2.3032e-39 5.1415e-37 4.7919e-35 1.4920e-28 1.0585e-23 ] 1.0000e+00
 9.826e+01 9.8209e-24 9.8209e-24 [ 1.0127e-128 2.3107e-94 2.7556e-74 2.6436e-53 1.9026e-47 2.0538e-39 4.6389e-37 4.3648e-35 1.3853e-28 9.8208e-24 ] 1.0000e+00
 9.837e+01 9.1114e-24 9.1114e-24 [ 6.7414e-129 1.6482e-94 2.0928e-74 2.1993e-53 1.6293e-47 1.8312e-39 4.1850e-37 3.9754e-35 1.2863e-28 9.1112e-24 ] 1.0000e+00
 9.849e+01 8.4530e-24 8.4530e-24 [ 4.4873e-129 1.1754e-94 1.5891e-74 1.8292e-53 1.3950e-47 1.6325e-39 3.7750e-37 3.6204e-35 1.1944e-28 8.4529e-24 ] 1.0000e+00
 9.860e+01 7.8422e-24 7.8422e-24 [ 2.9867e-129 8.3814e-95 1.2064e-74 1.5212e-53 1.1942e-47 1.4552e-39 3.4049e-37 3.2968e-35 1.1091e-28 7.8421e-24 ] 1.0000e+00
 9.871e+01 7.2754e-24 7.2754e-24 [ 1.9877e-129 5.9755e-95 9.1568e-75 1.2647e-53 1.0221e-47 1.2970e-39 3.0707e-37 3.0018e-35 1.0298e-28 7.2753e-24 ] 1.0000e+00
 9.883e+01 6.7495e-24 6.7495e-24 [ 1.3228e-129 4.2595e-95 6.9487e-75 1.0513e-53 8.7471e-48 1.1558e-39 2.7690e-37 2.7329e-35 9.5624e-29 6.7494e-24 ] 1.0000e+00
 9.894e+01 6.2616e-24 6.2616e-24 [ 8.8025e-130 3.0359e-95 5.2720e-75 8.7377e-54 7.4842e-48 1.0299e-39 2.4967e-37 2.4879e-35 8.8791e-29 6.2615e-24 ] 1.0000e+00
 9.905e+01 5.8089e-24 5.8089e-24 [ 5.8571e-130 2.1634e-95 3.9991e-75 7.2606e-54 6.4027e-48 9.1762e-40 2.2509e-37 2.2646e-35 8.2447e-29 5.8088e-24 ] 1.0000e+00
 9.917e+01 5.3888e-24 5.3888e-24 [ 3.8970e-130 1.5415e-95 3.0329e-75 6.0321e-54 5.4765e-48 8.1746e-40 2.0291e-37 2.0612e-35 7.6556e-29 5.3888e-24 ] 1.0000e+00
 9.928e+01 4.9991e-24 4.9991e-24 [ 2.5926e-130 1.0981e-95 2.2997e-75 5.0105e-54 4.6835e-48 7.2814e-40 1.8289e-37 1.8759e-35 7.1086e-29 4.9991e-24 ] 1.0000e+00
 9.939e+01 4.6376e-24 4.6376e-24 [ 1.7247e-130 7.8220e-96 1.7434e-75 4.1611e-54 4.0047e-48 6.4850e-40 1.6484e-37 1.7070e-35 6.6007e-29 4.6375e-24 ] 1.0000e+00
 9.951e+01 4.3021e-24 4.3021e-24 [ 1.1473e-130 5.5707e-96 1.3214e-75 3.4550e-54 3.4237e-48 5.7749e-40 1.4854e-37 1.5532e-35 6.1290e-29 4.3021e-24 ] 1.0000e+00
 9.962e+01 3.9909e-24 3.9909e-24 [ 7.6312e-131 3.9668e-96 1.0013e-75 2.8683e-54 2.9265e-48 5.1420e-40 1.3385e-37 1.4132e-35 5.6911e-29 3.9909e-24 ] 1.0000e+00
 9.973e+01 3.7022e-24 3.7022e-24 [ 5.0755e-131 2.8242e-96 7.5862e-76 2.3807e-54 2.5011e-48 4.5779e-40 1.2059e-37 1.2856e-35 5.2844e-29 3.7021e-24 ] 1.0000e+00
 9.985e+01 3.4343e-24 3.4343e-24 [ 3.3755e-131 2.0105e-96 5.7464e-76 1.9756e-54 2.1372e-48 4.0752e-40 1.0864e-37 1.1694e-35 4.9068e-29 3.4343e-24 ] 1.0000e+00
 9.996e+01 3.1858e-24 3.1858e-24 [ 2.2447e-131 1.4310e-96 4.3519e-76 1.6391e-54 1.8259e-48 3.6272e-40 9.7856e-38 1.0637e-35 4.5562e-29 3.1858e-24 ] 1.0000e+00
 1.001e+02 2.9553e-24 2.9553e-24 [ 1.4926e-131 1.0184e-96 3.2951e-76 1.3597e-54 1.5597e-48 3.2281e-40 8.8136e-38 9.6736e-36 4.2306e-29 2.9552e-24 ] 1.0000e+00
 1.002e+02 2.7414e-24 2.7414e-24 [ 9.9246e-132 7.2461e-97 2.4945e-76 1.1277e-54 1.3321e-48 2.8726e-40 7.9373e-38 8.7970e-36 3.9283e-29 2.7414e-24 ] 1.0000e+00
 1.003e+02 2.5430e-24 2.5430e-24 [ 6.5985e-132 5.1551e-97 1.8880e-76 9.3512e-55 1.1375e-48 2.5559e-40 7.1473e-38 7.9990e-36 3.6476e-29 2.5429e-24 ] 1.0000e+00
 1.004e+02 2.3589e-24 2.3589e-24 [ 4.3868e-132 3.6670e-97 1.4287e-76 7.7528e-55 9.7118e-49 2.2738e-40 6.4352e-38 7.2727e-36 3.3869e-29 2.3589e-24 ] 1.0000e+00
 1.005e+02 2.1881e-24 2.1881e-24 [ 2.9162e-132 2.6081e-97 1.0809e-76 6.4263e-55 8.2904e-49 2.0226e-40 5.7935e-38 6.6117e-36 3.1449e-29 2.1881e-24 ] 1.0000e+00
 1.006e+02 2.0297e-24 2.0297e-24 [ 1.9385e-132 1.8547e-97 8.1763e-77 5.3258e-55 7.0758e-49 1.7989e-40 5.2151e-38 6.0102e-36 2.9201e-29 2.0297e-24 ] 1.0000e+00
 1.008e+02 1.8828e-24 1.8828e-24 [ 1.2884e-132 1.3187e-97 6.1835e-77 4.4129e-55 6.0382e-49 1.5998e-40 4.6940e-38 5.4629e-36 2.7114e-29 1.8827e-24 ] 1.0000e+00
 1.009e+02 1.7464e-24 1.7464e-24 [ 8.5633e-133 9.3748e-98 4.6755e-77 3.6558e-55 5.1519e-49 1.4225e-40 4.2245e-38 4.9650e-36 2.5176e-29 1.7464e-24 ] 1.0000e+00
 1.010e+02 1.6200e-24 1.6200e-24 [ 5.6910e-133 6.6637e-98 3.5345e-77 3.0280e-55 4.3950e-49 1.2648e-40 3.8016e-38 4.5120e-36 2.3377e-29 1.6199e-24 ] 1.0000e+00
 1.011e+02 1.5026e-24 1.5026e-24 [ 3.7818e-133 4.7359e-98 2.6715e-77 2.5076e-55 3.7486e-49 1.1244e-40 3.4206e-38 4.0999e-36 2.1706e-29 1.5026e-24 ] 1.0000e+00
 1.012e+02 1.3938e-24 1.3938e-24 [ 2.5130e-133 3.3654e-98 2.0188e-77 2.0762e-55 3.1968e-49 9.9940e-41 3.0774e-38 3.7251e-36 2.0154e-29 1.3938e-24 ] 1.0000e+00
 1.013e+02 1.2929e-24 1.2929e-24 [ 1.6697e-133 2.3911e-98 1.5252e-77 1.7187e-55 2.7258e-49 8.8823e-41 2.7684e-38 3.3843e-36 1.8713e-29 1.2928e-24 ] 1.0000e+00
 1.014e+02 1.1992e-24 1.1992e-24 [ 1.1094e-133 1.6986e-98 1.1521e-77 1.4225e-55 2.3237e-49 7.8933e-41 2.4902e-38 3.0743e-36 1.7376e-29 1.1992e-24 ] 1.0000e+00
 1.015e+02 1.1123e-24 1.1123e-24 [ 7.3700e-134 1.2065e-98 8.7011e-78 1.1771e-55 1.9807e-49 7.0135e-41 2.2396e-38 2.7925e-36 1.6133e-29 1.1123e-24 ] 1.0000e+00
 1.017e+02 1.0318e-24 1.0318e-24 [ 4.8959e-134 8.5684e-99 6.5700e-78 9.7385e-56 1.6880e-49 6.2310e-41 2.0141e-38 2.5362e-36 1.4980e-29 1.0317e-24 ] 1.0000e+00
 1.018e+02 9.5701e-25 9.5701e-25 [ 3.2521e-134 6.0842e-99 4.9599e-78 8.0556e-56 1.4383e-49 5.5351e-41 1.8110e-38 2.3032e-36 1.3909e-29 9.5700e-25 ] 1.0000e+00
 1.019e+02 8.8768e-25 8.8768e-25 [ 2.1601e-134 4.3197e-99 3.7436e-78 6.6622e-56 1.2254e-49 4.9164e-41 1.6283e-38 2.0915e-36 1.2914e-29 8.8766e-25 ] 1.0000e+00
 1.020e+02 8.2336e-25 8.2336e-25 [ 1.4346e-134 3.0664e-99 2.8251e-78 5.5088e-56 1.0438e-49 4.3662e-41 1.4638e-38 1.8990e-36 1.1990e-29 8.2335e-25 ] 1.0000e+00
 1.021e+02 7.6370e-25 7.6370e-25 [ 9.5277e-135 2.1765e-99 2.1315e-78 4.5542e-56 8.8894e-50 3.8772e-41 1.3158e-38 1.7241e-36 1.1133e-29 7.6369e-25 ] 1.0000e+00
 1.022e+02 7.0836e-25 7.0836e-25 [ 6.3271e-135 1.5446e-99 1.6079e-78 3.7643e-56 7.5696e-50 3.4425e-41 1.1826e-38 1.5651e-36 1.0337e-29 7.0835e-25 ] 1.0000e+00
 1.023e+02 6.5703e-25 6.5703e-25 [ 4.2013e-135 1.0960e-99 1.2127e-78 3.1109e-56 6.4446e-50 3.0562e-41 1.0628e-38 1.4206e-36 9.5971e-30 6.5702e-25 ] 1.0000e+00
 1.025e+02 6.0941e-25 6.0941e-25 [ 2.7896e-135 7.7758e-100 9.1440e-79 2.5704e-56 5.4859e-50 2.7128e-41 9.5507e-39 1.2894e-36 8.9106e-30 6.0941e-25 ] 1.0000e+00
 1.026e+02 5.6525e-25 5.6525e-25 [ 1.8521e-135 5.5159e-100 6.8937e-79 2.1234e-56 4.6690e-50 2.4078e-41 8.5813e-39 1.1701e-36 8.2730e-30 5.6524e-25 ] 1.0000e+00
 1.027e+02 5.2428e-25 5.2428e-25 [ 1.2296e-135 3.9122e-100 5.1962e-79 1.7538e-56 3.9732e-50 2.1368e-41 7.7095e-39 1.0618e-36 7.6811e-30 5.2427e-25 ] 1.0000e+00
 1.028e+02 4.8628e-25 4.8628e-25 [ 8.1626e-136 2.7744e-100 3.9159e-79 1.4482e-56 3.3804e-50 1.8960e-41 6.9254e-39 9.6345e-37 7.1314e-30 4.8628e-25 ] 1.0000e+00
 1.029e+02 4.5104e-25 4.5104e-25 [ 5.4183e-136 1.9672e-100 2.9505e-79 1.1957e-56 2.8757e-50 1.6822e-41 6.2205e-39 8.7410e-37 6.6210e-30 4.5103e-25 ] 1.0000e+00
 1.030e+02 4.1835e-25 4.1835e-25 [ 3.5964e-136 1.3947e-100 2.2227e-79 9.8703e-57 2.4458e-50 1.4923e-41 5.5866e-39 7.9296e-37 6.1471e-30 4.1834e-25 ] 1.0000e+00
 1.031e+02 3.8802e-25 3.8802e-25 [ 2.3870e-136 9.8866e-101 1.6741e-79 8.1462e-57 2.0799e-50 1.3237e-41 5.0168e-39 7.1928e-37 5.7070e-30 3.8802e-25 ] 1.0000e+00
 1.032e+02 3.5989e-25 3.5989e-25 [ 1.5842e-136 7.0073e-101 1.2606e-79 6.7219e-57 1.7685e-50 1.1740e-41 4.5047e-39 6.5239e-37 5.2985e-30 3.5989e-25 ] 1.0000e+00
 1.034e+02 3.3381e-25 3.3381e-25 [ 1.0513e-136 4.9658e-101 9.4911e-80 5.5457e-57 1.5034e-50 1.0411e-41 4.0443e-39 5.9165e-37 4.9191e-30 3.3380e-25 ] 1.0000e+00
 1.035e+02 3.0961e-25 3.0961e-25 [ 6.9760e-137 3.5186e-101 7.1444e-80 4.5744e-57 1.2779e-50 9.2310e-42 3.6306e-39 5.3652e-37 4.5668e-30 3.0960e-25 ] 1.0000e+00
 1.036e+02 2.8716e-25 2.8716e-25 [ 4.6288e-137 2.4928e-101 5.3769e-80 3.7725e-57 1.0860e-50 8.1839e-42 3.2589e-39 4.8648e-37 4.2397e-30 2.8716e-25 ] 1.0000e+00
 1.037e+02 2.6635e-25 2.6635e-25 [ 3.0711e-137 1.7658e-101 4.0459e-80 3.1106e-57 9.2274e-51 7.2547e-42 2.9249e-39 4.4106e-37 3.9360e-30 2.6634e-25 ] 1.0000e+00
 1.038e+02 2.4704e-25 2.4704e-25 [ 2.0375e-137 1.2507e-101 3.0438e-80 2.5644e-57 7.8392e-51 6.4302e-42 2.6249e-39 3.9985e-37 3.6541e-30 2.4703e-25 ] 1.0000e+00
 1.039e+02 2.2913e-25 2.2913e-25 [ 1.3517e-137 8.8568e-102 2.2894e-80 2.1137e-57 6.6587e-51 5.6987e-42 2.3553e-39 3.6245e-37 3.3923e-30 2.2912e-25 ] 1.0000e+00
 1.040e+02 2.1252e-25 2.1252e-25 [ 8.9663e-138 6.2712e-102 1.7217e-80 1.7418e-57 5.6550e-51 5.0498e-42 2.1132e-39 3.2851e-37 3.1492e-30 2.1251e-25 ] 1.0000e+00
 1.042e+02 1.9711e-25 1.9711e-25 [ 5.9474e-138 4.4398e-102 1.2945e-80 1.4351e-57 4.8019e-51 4.4742e-42 1.8958e-39 2.9773e-37 2.9235e-30 1.9710e-25 ] 1.0000e+00
