[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.77631e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.63847e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.50567e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.37771e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.25442e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.13563e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.02118e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.91091e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.80466e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.70229e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.60366e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.50862e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.41706e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.32883e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.24383e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.16193e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.08302e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.00699e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.93373e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.86315e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.79514e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.72962e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.66649e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.60566e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.54705e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.49059e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.43618e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.38376e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.33325e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.28459e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.23770e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.19252e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.14899e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.10706e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.06665e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.02771e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.90202e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.54059e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.19236e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.85683e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.53355e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.22207e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.92196e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.63281e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.35421e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.08578e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.82714e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.57795e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.33785e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.10651e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.88362e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.66887e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.46195e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.26259e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.07050e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.88542e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.70710e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.53529e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.36975e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.21025e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.05658e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.90851e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.76585e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.62839e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.49595e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.36835e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.24540e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.12694e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.01281e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.90284e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.79688e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.69480e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.59643e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.50166e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.41035e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.32237e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.23760e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.15593e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.07724e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.00142e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.92836e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.85798e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.79016e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.72482e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.66186e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.60120e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.54276e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.48645e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.43219e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.37991e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.32955e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.28102e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.23426e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.18921e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.14580e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.10398e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.06368e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.02486e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.87450e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.51407e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.16680e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.83221e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.50983e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.19921e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.89994e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.61159e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.33376e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.06607e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.80816e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.55965e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.32022e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.08953e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.86726e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.65310e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.44676e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.24795e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.05639e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.87183e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.69401e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.52267e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.35759e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.19854e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.04529e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.89763e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.75537e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.61829e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.48622e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.35897e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.23637e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.11824e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.00442e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.89476e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.78910e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.68729e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.58921e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.49470e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.40364e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.31591e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.23137e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.14993e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.07145e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.99584e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.92299e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.85280e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.78518e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.72002e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.65723e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.59674e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.53846e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.48231e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.42820e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.37607e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.32584e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.27745e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.23082e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.18590e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.14261e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.10090e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.06072e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.02200e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.84699e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.48757e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.14127e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.80761e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.48612e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.17637e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.87793e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.59038e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.31332e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.04638e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.78918e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.54137e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.30261e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.07256e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.85091e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.63734e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.43158e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.23332e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.04230e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.85825e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.68092e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.51006e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.34544e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.18683e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.03401e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.88676e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.74489e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.60820e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.47649e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.34960e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.22733e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.10953e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.99603e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.88667e-16
