[ 5.8633e-01 4.3450e-01 1.1139e+00 5.3464e-01 -1.0322e-02 ] -9.99999e-01 1.00000e+00 -6.10263e-04
[ 5.8633e-01 4.3450e-01 1.1139e+00 5.3464e-01 -1.0326e-02 ] -9.99999e-01 1.00000e+00 -5.96355e-04
[ 5.8633e-01 4.3450e-01 1.1139e+00 5.3463e-01 -1.0331e-02 ] -9.99999e-01 1.00000e+00 -5.82760e-04
[ 5.8632e-01 4.3450e-01 1.1139e+00 5.3463e-01 -1.0335e-02 ] -9.99999e-01 1.00000e+00 -5.69470e-04
[ 5.8632e-01 4.3450e-01 1.1139e+00 5.3463e-01 -1.0340e-02 ] -9.99999e-01 1.00000e+00 -5.56479e-04
[ 5.8632e-01 4.3450e-01 1.1139e+00 5.3462e-01 -1.0344e-02 ] -9.99999e-01 1.00000e+00 -5.43779e-04
[ 5.8631e-01 4.3450e-01 1.1139e+00 5.3462e-01 -1.0348e-02 ] -9.99999e-01 1.00000e+00 -5.31366e-04
[ 5.8631e-01 4.3450e-01 1.1139e+00 5.3462e-01 -1.0352e-02 ] -9.99999e-01 1.00000e+00 -5.19231e-04
[ 5.8631e-01 4.3450e-01 1.1139e+00 5.3461e-01 -1.0356e-02 ] -1.00000e+00 1.00000e+00 -5.07370e-04
[ 5.8631e-01 4.3450e-01 1.1139e+00 5.3461e-01 -1.0360e-02 ] -1.00000e+00 1.00000e+00 -4.95777e-04
[ 5.8631e-01 4.3450e-01 1.1139e+00 5.3461e-01 -1.0364e-02 ] -1.00000e+00 1.00000e+00 -4.84444e-04
[ 5.8630e-01 4.3450e-01 1.1139e+00 5.3461e-01 -1.0367e-02 ] -1.00000e+00 1.00000e+00 -4.73368e-04
[ 5.8630e-01 4.3450e-01 1.1139e+00 5.3460e-01 -1.0371e-02 ] -1.00000e+00 1.00000e+00 -4.62541e-04
[ 5.8630e-01 4.3449e-01 1.1139e+00 5.3460e-01 -1.0375e-02 ] -1.00000e+00 1.00000e+00 -4.51959e-04
[ 5.8630e-01 4.3449e-01 1.1139e+00 5.3460e-01 -1.0378e-02 ] -1.00000e+00 1.00000e+00 -4.41616e-04
[ 5.8629e-01 4.3449e-01 1.1139e+00 5.3460e-01 -1.0381e-02 ] -1.00000e+00 1.00000e+00 -4.31506e-04
[ 5.8629e-01 4.3449e-01 1.1139e+00 5.3459e-01 -1.0385e-02 ] -1.00000e+00 1.00000e+00 -4.21625e-04
[ 5.8629e-01 4.3449e-01 1.1139e+00 5.3459e-01 -1.0388e-02 ] -1.00000e+00 1.00000e+00 -4.11968e-04
[ 5.8629e-01 4.3449e-01 1.1139e+00 5.3459e-01 -1.0391e-02 ] -1.00000e+00 1.00000e+00 -4.02530e-04
[ 5.8629e-01 4.3449e-01 1.1139e+00 5.3459e-01 -1.0394e-02 ] -1.00000e+00 1.00000e+00 -3.93305e-04
[ 5.8629e-01 4.3449e-01 1.1139e+00 5.3458e-01 -1.0397e-02 ] -1.00000e+00 1.00000e+00 -3.84289e-04
[ 5.8628e-01 4.3449e-01 1.1139e+00 5.3458e-01 -1.0400e-02 ] -1.00000e+00 1.00000e+00 -3.75477e-04
[ 5.8628e-01 4.3449e-01 1.1139e+00 5.3458e-01 -1.0403e-02 ] -1.00000e+00 1.00000e+00 -3.66866e-04
[ 5.8628e-01 4.3449e-01 1.1139e+00 5.3458e-01 -1.0406e-02 ] -1.00000e+00 1.00000e+00 -3.58449e-04
[ 5.8628e-01 4.3449e-01 1.1139e+00 5.3457e-01 -1.0409e-02 ] -1.00000e+00 1.00000e+00 -3.50224e-04
[ 5.8628e-01 4.3449e-01 1.1139e+00 5.3457e-01 -1.0411e-02 ] -1.00000e+00 1.00000e+00 -3.42186e-04
[ 5.8628e-01 4.3449e-01 1.1138e+00 5.3457e-01 -1.0414e-02 ] -1.00000e+00 1.00000e+00 -3.34330e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3457e-01 -1.0416e-02 ] -1.00000e+00 1.00000e+00 -3.26652e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3457e-01 -1.0419e-02 ] -1.00000e+00 1.00000e+00 -3.19149e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3456e-01 -1.0421e-02 ] -1.00000e+00 1.00000e+00 -3.11817e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3456e-01 -1.0424e-02 ] -1.00000e+00 1.00000e+00 -3.04652e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3456e-01 -1.0426e-02 ] -1.00000e+00 1.00000e+00 -2.97650e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3456e-01 -1.0428e-02 ] -1.00000e+00 1.00000e+00 -2.90807e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3456e-01 -1.0431e-02 ] -1.00000e+00 1.00000e+00 -2.84120e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3456e-01 -1.0433e-02 ] -1.00000e+00 1.00000e+00 -2.77585e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0435e-02 ] -1.00000e+00 1.00000e+00 -2.71200e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0437e-02 ] -1.00000e+00 1.00000e+00 -2.64960e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0439e-02 ] -1.00000e+00 1.00000e+00 -2.58862e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0441e-02 ] -1.00000e+00 1.00000e+00 -2.52904e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0443e-02 ] -1.00000e+00 1.00000e+00 -2.47081e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0445e-02 ] -1.00000e+00 1.00000e+00 -2.41392e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0447e-02 ] -1.00000e+00 1.00000e+00 -2.35832e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0449e-02 ] -1.00000e+00 1.00000e+00 -2.30400e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0450e-02 ] -1.00000e+00 1.00000e+00 -2.25091e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0452e-02 ] -1.00000e+00 1.00000e+00 -2.19904e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0454e-02 ] -1.00000e+00 1.00000e+00 -2.14836e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0456e-02 ] -1.00000e+00 1.00000e+00 -2.09884e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0457e-02 ] -1.00000e+00 1.00000e+00 -2.05045e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0459e-02 ] -1.00000e+00 1.00000e+00 -2.00316e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0460e-02 ] -1.00000e+00 1.00000e+00 -1.95696e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0462e-02 ] -1.00000e+00 1.00000e+00 -1.91182e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0463e-02 ] -1.00000e+00 1.00000e+00 -1.86772e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0465e-02 ] -1.00000e+00 1.00000e+00 -1.82462e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0466e-02 ] -1.00000e+00 1.00000e+00 -1.78251e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0468e-02 ] -1.00000e+00 1.00000e+00 -1.74137e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0469e-02 ] -1.00000e+00 1.00000e+00 -1.70117e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0470e-02 ] -1.00000e+00 1.00000e+00 -1.66190e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0472e-02 ] -1.00000e+00 1.00000e+00 -1.62352e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0473e-02 ] -1.00000e+00 1.00000e+00 -1.58603e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0474e-02 ] -1.00000e+00 1.00000e+00 -1.54939e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0475e-02 ] -1.00000e+00 1.00000e+00 -1.51360e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0476e-02 ] -1.00000e+00 1.00000e+00 -1.47863e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0478e-02 ] -1.00000e+00 1.00000e+00 -1.44447e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0479e-02 ] -1.00000e+00 1.00000e+00 -1.41109e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0480e-02 ] -1.00000e+00 1.00000e+00 -1.37847e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0481e-02 ] -1.00000e+00 1.00000e+00 -1.34661e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0482e-02 ] -1.00000e+00 1.00000e+00 -1.31548e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0483e-02 ] -1.00000e+00 1.00000e+00 -1.28506e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0484e-02 ] -1.00000e+00 1.00000e+00 -1.25535e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0485e-02 ] -1.00000e+00 1.00000e+00 -1.22632e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0486e-02 ] -1.00000e+00 1.00000e+00 -1.19796e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0487e-02 ] -1.00000e+00 1.00000e+00 -1.17025e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0488e-02 ] -1.00000e+00 1.00000e+00 -1.14318e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0489e-02 ] -1.00000e+00 1.00000e+00 -1.11673e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0489e-02 ] -1.00000e+00 1.00000e+00 -1.09089e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0490e-02 ] -1.00000e+00 1.00000e+00 -1.06564e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0491e-02 ] -1.00000e+00 1.00000e+00 -1.04098e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0492e-02 ] -1.00000e+00 1.00000e+00 -1.01689e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0493e-02 ] -1.00000e+00 1.00000e+00 -9.93352e-05
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0493e-02 ] -1.00000e+00 1.00000e+00 -9.70357e-05
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0494e-02 ] -1.00000e+00 1.00000e+00 -9.47892e-05
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0495e-02 ] -1.00000e+00 1.00000e+00 -9.25945e-05
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0496e-02 ] -1.00000e+00 1.00000e+00 -9.04504e-05
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0496e-02 ] -1.00000e+00 1.00000e+00 -8.83558e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0497e-02 ] -1.00000e+00 1.00000e+00 -8.63096e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3450e-01 -1.0498e-02 ] -1.00000e+00 1.00000e+00 -8.43106e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3450e-01 -1.0498e-02 ] -1.00000e+00 1.00000e+00 -8.23577e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3450e-01 -1.0499e-02 ] -1.00000e+00 1.00000e+00 -8.04499e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3450e-01 -1.0500e-02 ] -1.00000e+00 1.00000e+00 -7.85861e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3450e-01 -1.0500e-02 ] -1.00000e+00 1.00000e+00 -7.67654e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3450e-01 -1.0501e-02 ] -1.00000e+00 1.00000e+00 -7.49868e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3450e-01 -1.0501e-02 ] -1.00000e+00 1.00000e+00 -7.32492e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0502e-02 ] -1.00000e+00 1.00000e+00 -7.15518e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0503e-02 ] -1.00000e+00 1.00000e+00 -6.98936e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0503e-02 ] -1.00000e+00 1.00000e+00 -6.82737e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0504e-02 ] -1.00000e+00 1.00000e+00 -6.66912e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0504e-02 ] -1.00000e+00 1.00000e+00 -6.51453e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0505e-02 ] -1.00000e+00 1.00000e+00 -6.36352e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0505e-02 ] -1.00000e+00 1.00000e+00 -6.21600e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0506e-02 ] -1.00000e+00 1.00000e+00 -6.07188e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0506e-02 ] -1.00000e+00 1.00000e+00 -5.93111e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0507e-02 ] -1.00000e+00 1.00000e+00 -5.79358e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0507e-02 ] -1.00000e+00 1.00000e+00 -5.65924e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0507e-02 ] -1.00000e+00 1.00000e+00 -5.52801e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0508e-02 ] -1.00000e+00 1.00000e+00 -5.39981e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0508e-02 ] -1.00000e+00 1.00000e+00 -5.27458e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0509e-02 ] -1.00000e+00 1.00000e+00 -5.15224e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0509e-02 ] -1.00000e+00 1.00000e+00 -5.03274e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0509e-02 ] -1.00000e+00 1.00000e+00 -4.91600e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0510e-02 ] -1.00000e+00 1.00000e+00 -4.80197e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0510e-02 ] -1.00000e+00 1.00000e+00 -4.69057e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0511e-02 ] -1.00000e+00 1.00000e+00 -4.58176e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0511e-02 ] -1.00000e+00 1.00000e+00 -4.47546e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0511e-02 ] -1.00000e+00 1.00000e+00 -4.37162e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0512e-02 ] -1.00000e+00 1.00000e+00 -4.27019e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0512e-02 ] -1.00000e+00 1.00000e+00 -4.17111e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0512e-02 ] -1.00000e+00 1.00000e+00 -4.07433e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0513e-02 ] -1.00000e+00 1.00000e+00 -3.97978e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0513e-02 ] -1.00000e+00 1.00000e+00 -3.88743e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0513e-02 ] -1.00000e+00 1.00000e+00 -3.79721e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0514e-02 ] -1.00000e+00 1.00000e+00 -3.70909e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0514e-02 ] -1.00000e+00 1.00000e+00 -3.62300e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0514e-02 ] -1.00000e+00 1.00000e+00 -3.53892e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0514e-02 ] -1.00000e+00 1.00000e+00 -3.45678e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0515e-02 ] -1.00000e+00 1.00000e+00 -3.37654e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0515e-02 ] -1.00000e+00 1.00000e+00 -3.29816e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0515e-02 ] -1.00000e+00 1.00000e+00 -3.22160e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0515e-02 ] -1.00000e+00 1.00000e+00 -3.14682e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0516e-02 ] -1.00000e+00 1.00000e+00 -3.07377e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0516e-02 ] -1.00000e+00 1.00000e+00 -3.00241e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0516e-02 ] -1.00000e+00 1.00000e+00 -2.93271e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0516e-02 ] -1.00000e+00 1.00000e+00 -2.86462e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0517e-02 ] -1.00000e+00 1.00000e+00 -2.79811e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0517e-02 ] -1.00000e+00 1.00000e+00 -2.73315e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0517e-02 ] -1.00000e+00 1.00000e+00 -2.66969e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0517e-02 ] -1.00000e+00 1.00000e+00 -2.60770e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0517e-02 ] -1.00000e+00 1.00000e+00 -2.54715e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0518e-02 ] -1.00000e+00 1.00000e+00 -2.48800e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0518e-02 ] -1.00000e+00 1.00000e+00 -2.43023e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0518e-02 ] -1.00000e+00 1.00000e+00 -2.37380e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0518e-02 ] -1.00000e+00 1.00000e+00 -2.31867e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0518e-02 ] -1.00000e+00 1.00000e+00 -2.26483e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0519e-02 ] -1.00000e+00 1.00000e+00 -2.21223e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0519e-02 ] -1.00000e+00 1.00000e+00 -2.16086e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0519e-02 ] -1.00000e+00 1.00000e+00 -2.11067e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0519e-02 ] -1.00000e+00 1.00000e+00 -2.06165e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0519e-02 ] -1.00000e+00 1.00000e+00 -2.01377e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0519e-02 ] -1.00000e+00 1.00000e+00 -1.96700e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.92131e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.87669e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.83310e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.79052e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.74893e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.70831e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.66862e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.62986e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.59200e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.55502e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.51890e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.48361e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.44915e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.41548e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.38260e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.35048e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.31910e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.28846e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.25852e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.22928e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.20072e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.17283e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.14558e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.11896e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.09296e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.06757e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.04276e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -1.01853e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -9.94867e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -9.71751e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -9.49171e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -9.27116e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -9.05574e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -8.84532e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -8.63978e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -8.43902e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -8.24292e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -8.05138e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -7.86429e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -7.68154e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -7.50304e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -7.32868e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -7.15838e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -6.99203e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -6.82955e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -6.67084e-06
