 5.644e+01 4.7523e-10 4.7523e-10 [ 2.8442e-135 5.7710e-23 4.7523e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 4.2351e-10 4.2351e-10 [ 1.1248e-135 4.3635e-23 4.2351e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 3.7729e-10 3.7729e-10 [ 4.4472e-136 3.2970e-23 3.7729e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 3.3600e-10 3.3600e-10 [ 1.7579e-136 2.4896e-23 3.3600e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 2.9913e-10 2.9913e-10 [ 6.9464e-137 1.8786e-23 2.9913e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 2.6621e-10 2.6621e-10 [ 2.7442e-137 1.4166e-23 2.6621e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 2.3684e-10 2.3684e-10 [ 1.0838e-137 1.0676e-23 2.3684e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 2.1063e-10 2.1063e-10 [ 4.2796e-138 8.0396e-24 2.1063e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 1.8726e-10 1.8726e-10 [ 1.6894e-138 6.0505e-24 1.8726e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 1.6642e-10 1.6642e-10 [ 6.6671e-139 4.5505e-24 1.6642e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 1.4786e-10 1.4786e-10 [ 2.6305e-139 3.4201e-24 1.4786e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 1.3131e-10 1.3131e-10 [ 1.0376e-139 2.5688e-24 1.3131e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 1.1658e-10 1.1658e-10 [ 4.0917e-140 1.9282e-24 1.1658e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 1.0347e-10 1.0347e-10 [ 1.6131e-140 1.4463e-24 1.0347e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 9.1801e-11 9.1801e-11 [ 6.3582e-141 1.0842e-24 9.1801e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 8.1420e-11 8.1420e-11 [ 2.5054e-141 8.1217e-25 8.1420e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 7.2188e-11 7.2188e-11 [ 9.8703e-142 6.0801e-25 7.2188e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 6.3981e-11 6.3981e-11 [ 3.8875e-142 4.5488e-25 6.3981e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 5.6687e-11 5.6687e-11 [ 1.5307e-142 3.4008e-25 5.6687e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 5.0208e-11 5.0208e-11 [ 6.0259e-143 2.5410e-25 5.0208e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 4.4454e-11 4.4454e-11 [ 2.3716e-143 1.8973e-25 4.4454e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 3.9346e-11 3.9346e-11 [ 9.3316e-144 1.4157e-25 3.9346e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 3.4814e-11 3.4814e-11 [ 3.6709e-144 1.0557e-25 3.4814e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 3.0792e-11 3.0792e-11 [ 1.4437e-144 7.8670e-26 3.0792e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 2.7226e-11 2.7226e-11 [ 5.6765e-145 5.8587e-26 2.7226e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 2.4065e-11 2.4065e-11 [ 2.2314e-145 4.3603e-26 2.4065e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 2.1264e-11 2.1264e-11 [ 8.7696e-146 3.2430e-26 2.1264e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.8782e-11 1.8782e-11 [ 3.4457e-146 2.4105e-26 1.8782e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.6584e-11 1.6584e-11 [ 1.3536e-146 1.7905e-26 1.6584e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.4639e-11 1.4639e-11 [ 5.3158e-147 1.3291e-26 1.4639e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.2917e-11 1.2917e-11 [ 2.0872e-147 9.8600e-27 1.2917e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.1394e-11 1.1394e-11 [ 8.1934e-148 7.3098e-27 1.1394e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 1.0047e-11 1.0047e-11 [ 3.2156e-148 5.4157e-27 1.0047e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 8.8564e-12 8.8564e-12 [ 1.2617e-148 4.0099e-27 8.8564e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 7.8041e-12 7.8041e-12 [ 4.9495e-149 2.9670e-27 7.8041e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 6.8746e-12 6.8746e-12 [ 1.9412e-149 2.1940e-27 6.8746e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 6.0537e-12 6.0537e-12 [ 7.6115e-150 1.6213e-27 6.0537e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 5.3290e-12 5.3290e-12 [ 2.9839e-150 1.1974e-27 5.3290e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 4.6894e-12 4.6894e-12 [ 1.1695e-150 8.8372e-28 4.6894e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 4.1253e-12 4.1253e-12 [ 4.5826e-151 6.5180e-28 4.1253e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 3.6277e-12 3.6277e-12 [ 1.7953e-151 4.8045e-28 3.6277e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 3.1891e-12 3.1891e-12 [ 7.0317e-152 3.5391e-28 3.1891e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 2.8026e-12 2.8026e-12 [ 2.7536e-152 2.6054e-28 2.8026e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 2.4620e-12 2.4620e-12 [ 1.0780e-152 1.9168e-28 2.4620e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 2.1622e-12 2.1622e-12 [ 4.2197e-153 1.4093e-28 2.1622e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.8982e-12 1.8982e-12 [ 1.6513e-153 1.0355e-28 1.8982e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.6658e-12 1.6658e-12 [ 6.4608e-154 7.6035e-29 1.6658e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.4614e-12 1.4614e-12 [ 2.5273e-154 5.5798e-29 1.4614e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.2817e-12 1.2817e-12 [ 9.8839e-155 4.0920e-29 1.2817e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.1237e-12 1.1237e-12 [ 3.8647e-155 2.9991e-29 1.1237e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 9.8480e-13 9.8480e-13 [ 1.5108e-155 2.1967e-29 9.8480e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 8.6280e-13 8.6280e-13 [ 5.9048e-156 1.6079e-29 8.6280e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 7.5566e-13 7.5566e-13 [ 2.3074e-156 1.1763e-29 7.5566e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 6.6160e-13 6.6160e-13 [ 9.0145e-157 8.5992e-30 6.6160e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 5.7905e-13 5.7905e-13 [ 3.5211e-157 6.2827e-30 5.7905e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 5.0663e-13 5.0663e-13 [ 1.3750e-157 4.5873e-30 5.0663e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 4.4311e-13 4.4311e-13 [ 5.3687e-158 3.3474e-30 4.4311e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 3.8743e-13 3.8743e-13 [ 2.0957e-158 2.4410e-30 3.8743e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 3.3863e-13 3.3863e-13 [ 8.1792e-159 1.7790e-30 3.3863e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 2.9588e-13 2.9588e-13 [ 3.1916e-159 1.2957e-30 2.9588e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 2.5843e-13 2.5843e-13 [ 1.2451e-159 9.4310e-31 2.5843e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 2.2565e-13 2.2565e-13 [ 4.8565e-160 6.8603e-31 2.2565e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 1.9696e-13 1.9696e-13 [ 1.8939e-160 4.9873e-31 1.9696e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.7186e-13 1.7186e-13 [ 7.3840e-161 3.6233e-31 1.7186e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.4991e-13 1.4991e-13 [ 2.8784e-161 2.6308e-31 1.4991e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 1.3072e-13 1.3072e-13 [ 1.1218e-161 1.9090e-31 1.3072e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 1.1395e-13 1.1395e-13 [ 4.3713e-162 1.3843e-31 1.1395e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 9.9292e-14 9.9292e-14 [ 1.7030e-162 1.0032e-31 9.9292e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 8.6493e-14 8.6493e-14 [ 6.6333e-163 7.2663e-32 8.6493e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 7.5318e-14 7.5318e-14 [ 2.5832e-163 5.2595e-32 7.5318e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 6.5565e-14 6.5565e-14 [ 1.0058e-163 3.8047e-32 6.5565e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 5.7056e-14 5.7056e-14 [ 3.9154e-164 2.7505e-32 5.7056e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 4.9634e-14 4.9634e-14 [ 1.5239e-164 1.9872e-32 4.9634e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 4.3163e-14 4.3163e-14 [ 5.9301e-165 1.4349e-32 4.3163e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 3.7523e-14 3.7523e-14 [ 2.3072e-165 1.0354e-32 3.7523e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 3.2609e-14 3.2609e-14 [ 8.9747e-166 7.4670e-33 3.2609e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 2.8329e-14 2.8329e-14 [ 3.4904e-166 5.3816e-33 2.8329e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 2.4603e-14 2.4603e-14 [ 1.3572e-166 3.8763e-33 2.4603e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 2.1359e-14 2.1359e-14 [ 5.2764e-167 2.7903e-33 2.1359e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 1.8537e-14 1.8537e-14 [ 2.0509e-167 2.0074e-33 1.8537e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.6082e-14 1.6082e-14 [ 7.9704e-168 1.4432e-33 1.6082e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 1.3948e-14 1.3948e-14 [ 3.0969e-168 1.0370e-33 1.3948e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 1.2093e-14 1.2093e-14 [ 1.2031e-168 7.4464e-34 1.2093e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 1.0481e-14 1.0481e-14 [ 4.6729e-169 5.3439e-34 1.0481e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 9.0809e-15 9.0809e-15 [ 1.8147e-169 3.8327e-34 9.0809e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 7.8652e-15 7.8652e-15 [ 7.0459e-170 2.7472e-34 7.8652e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 6.8099e-15 6.8099e-15 [ 2.7352e-170 1.9680e-34 6.8099e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 5.8943e-15 5.8943e-15 [ 1.0616e-170 1.4089e-34 5.8943e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 5.1000e-15 5.1000e-15 [ 4.1197e-171 1.0080e-34 5.1000e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 4.4113e-15 4.4113e-15 [ 1.5984e-171 7.2079e-35 4.4113e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 3.8143e-15 3.8143e-15 [ 6.2005e-172 5.1508e-35 3.8143e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 3.2970e-15 3.2970e-15 [ 2.4049e-172 3.6786e-35 3.2970e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 2.8489e-15 2.8489e-15 [ 9.3256e-173 2.6256e-35 2.8489e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 2.4609e-15 2.4609e-15 [ 3.6157e-173 1.8729e-35 2.4609e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 2.1250e-15 2.1250e-15 [ 1.4016e-173 1.3352e-35 2.1250e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.8344e-15 1.8344e-15 [ 5.4323e-174 9.5129e-36 1.8344e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.5829e-15 1.5829e-15 [ 2.1051e-174 6.7736e-36 1.5829e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.3655e-15 1.3655e-15 [ 8.1559e-175 4.8202e-36 1.3655e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.1776e-15 1.1776e-15 [ 3.1594e-175 3.4280e-36 1.1776e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 1.0151e-15 1.0151e-15 [ 1.2237e-175 2.4365e-36 1.0151e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 8.7482e-16 8.7482e-16 [ 4.7386e-176 1.7307e-36 8.7482e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 7.5365e-16 7.5365e-16 [ 1.8347e-176 1.2287e-36 7.5365e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 6.4904e-16 6.4904e-16 [ 7.1021e-177 8.7173e-37 6.4904e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 5.5877e-16 5.5877e-16 [ 2.7488e-177 6.1812e-37 5.5877e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 4.8089e-16 4.8089e-16 [ 1.0637e-177 4.3803e-37 4.8089e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 4.1373e-16 4.1373e-16 [ 4.1157e-178 3.1022e-37 4.1373e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 3.5583e-16 3.5583e-16 [ 1.5922e-178 2.1957e-37 3.5583e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 3.0593e-16 3.0593e-16 [ 6.1582e-179 1.5532e-37 3.0593e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 2.6294e-16 2.6294e-16 [ 2.3815e-179 1.0981e-37 2.6294e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 2.2591e-16 2.2591e-16 [ 9.2082e-180 7.7584e-38 2.2591e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 1.9404e-16 1.9404e-16 [ 3.5598e-180 5.4784e-38 1.9404e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 1.6660e-16 1.6660e-16 [ 1.3759e-180 3.8662e-38 1.6660e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 1.4300e-16 1.4300e-16 [ 5.3175e-181 2.7268e-38 1.4300e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 1.2270e-16 1.2270e-16 [ 2.0547e-181 1.9220e-38 1.2270e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 1.0525e-16 1.0525e-16 [ 7.9380e-182 1.3540e-38 1.0525e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 9.0247e-17 9.0247e-17 [ 3.0662e-182 9.5329e-39 9.0247e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 7.7358e-17 7.7358e-17 [ 1.1842e-182 6.7076e-39 7.7358e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 6.6288e-17 6.6288e-17 [ 4.5728e-183 4.7169e-39 6.6288e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 5.6784e-17 5.6784e-17 [ 1.7655e-183 3.3151e-39 5.6784e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 4.8625e-17 4.8625e-17 [ 6.8151e-184 2.3285e-39 4.8625e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 4.1626e-17 4.1626e-17 [ 2.6304e-184 1.6346e-39 4.1626e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 3.5621e-17 3.5621e-17 [ 1.0151e-184 1.1468e-39 3.5621e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 3.0473e-17 3.0473e-17 [ 3.9165e-185 8.0407e-40 3.0473e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 2.6060e-17 2.6060e-17 [ 1.5109e-185 5.6346e-40 2.6060e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 2.2279e-17 2.2279e-17 [ 5.8277e-186 3.9461e-40 2.2279e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 1.9040e-17 1.9040e-17 [ 2.2475e-186 2.7620e-40 1.9040e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 1.6267e-17 1.6267e-17 [ 8.6662e-187 1.9321e-40 1.6267e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.3893e-17 1.3893e-17 [ 3.3411e-187 1.3508e-40 1.3893e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.1861e-17 1.1861e-17 [ 1.2879e-187 9.4381e-41 1.1861e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.0123e-17 1.0123e-17 [ 4.9638e-188 6.5907e-41 1.0123e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 8.6374e-18 8.6374e-18 [ 1.9128e-188 4.5997e-41 8.6374e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 7.3670e-18 7.3670e-18 [ 7.3699e-189 3.2083e-41 7.3670e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 6.2814e-18 6.2814e-18 [ 2.8392e-189 2.2365e-41 6.2814e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 5.3540e-18 5.3540e-18 [ 1.0936e-189 1.5581e-41 5.3540e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 4.5620e-18 4.5620e-18 [ 4.2115e-190 1.0849e-41 4.5620e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 3.8859e-18 3.8859e-18 [ 1.6217e-190 7.5498e-42 3.8859e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 3.3088e-18 3.3088e-18 [ 6.2435e-191 5.2508e-42 3.3088e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 2.8166e-18 2.8166e-18 [ 2.4034e-191 3.6498e-42 2.8166e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 2.3967e-18 2.3967e-18 [ 9.2502e-192 2.5354e-42 2.3967e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 2.0388e-18 2.0388e-18 [ 3.5597e-192 1.7603e-42 2.0388e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.7338e-18 1.7338e-18 [ 1.3697e-192 1.2215e-42 1.7338e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 1.4739e-18 1.4739e-18 [ 5.2693e-193 8.4707e-43 1.4739e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 1.2525e-18 1.2525e-18 [ 2.0268e-193 5.8710e-43 1.2525e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 1.0641e-18 1.0641e-18 [ 7.7951e-194 4.0668e-43 1.0641e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 9.0368e-19 9.0368e-19 [ 2.9975e-194 2.8154e-43 9.0368e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 7.6720e-19 7.6720e-19 [ 1.1525e-194 1.9480e-43 7.6720e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 6.5112e-19 6.5112e-19 [ 4.4305e-195 1.3471e-43 6.5112e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 5.5242e-19 5.5242e-19 [ 1.7029e-195 9.3097e-44 5.5242e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 4.6853e-19 4.6853e-19 [ 6.5446e-196 6.4304e-44 4.6853e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 3.9724e-19 3.9724e-19 [ 2.5148e-196 4.4391e-44 3.9724e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 3.3670e-19 3.3670e-19 [ 9.6619e-197 3.0627e-44 3.3670e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 2.8528e-19 2.8528e-19 [ 3.7116e-197 2.1118e-44 2.8528e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 2.4164e-19 2.4164e-19 [ 1.4256e-197 1.4554e-44 2.4164e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 2.0460e-19 2.0460e-19 [ 5.4747e-198 1.0024e-44 2.0460e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 1.7319e-19 1.7319e-19 [ 2.1022e-198 6.9002e-45 1.7319e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 1.4655e-19 1.4655e-19 [ 8.0708e-199 4.7472e-45 1.4655e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 1.2397e-19 1.2397e-19 [ 3.0981e-199 3.2641e-45 1.2397e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.0483e-19 1.0483e-19 [ 1.1891e-199 2.2431e-45 1.0483e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 8.8617e-20 8.8617e-20 [ 4.5633e-200 1.5406e-45 8.8617e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 7.4887e-20 7.4887e-20 [ 1.7510e-200 1.0575e-45 7.4887e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 6.3264e-20 6.3264e-20 [ 6.7177e-201 7.2548e-46 6.3264e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 5.3427e-20 5.3427e-20 [ 2.5769e-201 4.9743e-46 5.3427e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 4.5105e-20 4.5105e-20 [ 9.8836e-202 3.4087e-46 4.5105e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 3.8067e-20 3.8067e-20 [ 3.7903e-202 2.3346e-46 3.8067e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 3.2116e-20 3.2116e-20 [ 1.4533e-202 1.5980e-46 3.2116e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 2.7087e-20 2.7087e-20 [ 5.5718e-203 1.0932e-46 2.7087e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
