 5.440e+01 3.4454e-22 3.4454e-22 [ 2.1298e-133 1.7762e-97 3.3313e-76 3.4454e-22 ] 9.9430e-43 [ 2.1683e-105 1.5125e-82 2.4998e-53 9.9430e-43 ] 1.0000e+00
 5.451e+01 3.0052e-22 3.0052e-22 [ 9.1546e-134 8.6200e-98 1.8088e-76 3.0052e-22 ] 6.2398e-43 [ 9.7553e-106 7.4245e-83 1.4462e-53 6.2398e-43 ] 1.0000e+00
 5.463e+01 2.6207e-22 2.6207e-22 [ 3.9321e-134 4.1794e-98 9.8094e-77 2.6207e-22 ] 3.9127e-43 [ 4.3858e-106 3.6415e-83 8.3605e-54 3.9127e-43 ] 1.0000e+00
 5.474e+01 2.2848e-22 2.2848e-22 [ 1.6877e-134 2.0244e-98 5.3133e-77 2.2848e-22 ] 2.4516e-43 [ 1.9702e-106 1.7845e-83 4.8297e-54 2.4516e-43 ] 1.0000e+00
 5.485e+01 1.9915e-22 1.9915e-22 [ 7.2381e-135 9.7956e-99 2.8744e-77 1.9915e-22 ] 1.5349e-43 [ 8.8435e-107 8.7377e-84 2.7879e-54 1.5349e-43 ] 1.0000e+00
 5.497e+01 1.7355e-22 1.7355e-22 [ 3.1018e-135 4.7351e-99 1.5530e-77 1.7355e-22 ] 9.6022e-44 [ 3.9661e-107 4.2744e-84 1.6081e-54 9.6022e-44 ] 1.0000e+00
 5.508e+01 1.5120e-22 1.5120e-22 [ 1.3282e-135 2.2865e-99 8.3800e-78 1.5120e-22 ] 6.0024e-44 [ 1.7772e-107 2.0890e-84 9.2686e-55 6.0024e-44 ] 1.0000e+00
 5.519e+01 1.3169e-22 1.3169e-22 [ 5.6825e-136 1.1029e-99 4.5159e-78 1.3169e-22 ] 3.7493e-44 [ 7.9557e-108 1.0199e-84 5.3379e-55 3.7493e-44 ] 1.0000e+00
 5.531e+01 1.1467e-22 1.1467e-22 [ 2.4291e-136 5.3142e-100 2.4303e-78 1.1467e-22 ] 2.3401e-44 [ 3.5581e-108 4.9747e-85 3.0716e-55 2.3401e-44 ] 1.0000e+00
 5.542e+01 9.9826e-23 9.9826e-23 [ 1.0374e-136 2.5576e-100 1.3061e-78 9.9826e-23 ] 1.4595e-44 [ 1.5897e-108 2.4237e-85 1.7661e-55 1.4595e-44 ] 1.0000e+00
 5.553e+01 8.6877e-23 8.6877e-23 [ 4.4266e-137 1.2295e-100 7.0096e-79 8.6877e-23 ] 9.0952e-45 [ 7.0949e-109 1.1795e-85 1.0145e-55 9.0952e-45 ] 1.0000e+00
 5.565e+01 7.5586e-23 7.5586e-23 [ 1.8869e-137 5.9036e-101 3.7565e-79 7.5586e-23 ] 5.6638e-45 [ 3.1630e-109 5.7335e-86 5.8228e-56 5.6638e-45 ] 1.0000e+00
 5.576e+01 6.5742e-23 6.5742e-23 [ 8.0356e-138 2.8311e-101 2.0102e-79 6.5742e-23 ] 3.5242e-45 [ 1.4085e-109 2.7835e-86 3.3387e-56 3.5242e-45 ] 1.0000e+00
 5.587e+01 5.7162e-23 5.7162e-23 [ 3.4184e-138 1.3560e-101 1.0741e-79 5.7162e-23 ] 2.1913e-45 [ 6.2643e-110 1.3496e-86 1.9125e-56 2.1913e-45 ] 1.0000e+00
 5.599e+01 4.9685e-23 4.9685e-23 [ 1.4526e-138 6.4859e-102 5.7300e-80 4.9685e-23 ] 1.3615e-45 [ 2.7825e-110 6.5345e-87 1.0944e-56 1.3615e-45 ] 1.0000e+00
 5.610e+01 4.3170e-23 4.3170e-23 [ 6.1660e-139 3.0981e-102 3.0520e-80 4.3170e-23 ] 8.4524e-46 [ 1.2343e-110 3.1594e-87 6.2550e-57 8.4524e-46 ] 1.0000e+00
 5.621e+01 3.7495e-23 3.7495e-23 [ 2.6141e-139 1.4778e-102 1.6229e-80 3.7495e-23 ] 5.2436e-46 [ 5.4676e-111 1.5252e-87 3.5708e-57 5.2436e-46 ] 1.0000e+00
 5.633e+01 3.2553e-23 3.2553e-23 [ 1.1069e-139 7.0385e-103 8.6151e-81 3.2553e-23 ] 3.2506e-46 [ 2.4184e-111 7.3513e-88 2.0359e-57 3.2506e-46 ] 1.0000e+00
 5.644e+01 2.8249e-23 2.8249e-23 [ 4.6809e-140 3.3472e-103 4.5652e-81 2.8249e-23 ] 2.0136e-46 [ 1.0680e-111 3.5373e-88 1.1591e-57 2.0136e-46 ] 1.0000e+00
 5.655e+01 2.4502e-23 2.4502e-23 [ 1.9767e-140 1.5893e-103 2.4147e-81 2.4502e-23 ] 1.2464e-46 [ 4.7088e-112 1.6990e-88 6.5892e-58 1.2464e-46 ] 1.0000e+00
 5.667e+01 2.1241e-23 2.1241e-23 [ 8.3355e-141 7.5331e-104 1.2748e-81 2.1241e-23 ] 7.7090e-47 [ 2.0725e-112 8.1456e-89 3.7397e-58 7.7090e-47 ] 1.0000e+00
 5.678e+01 1.8403e-23 1.8403e-23 [ 3.5095e-141 3.5644e-104 6.7163e-82 1.8403e-23 ] 4.7647e-47 [ 9.1047e-113 3.8974e-89 2.1187e-58 4.7647e-47 ] 1.0000e+00
 5.689e+01 1.5933e-23 1.5933e-23 [ 1.4752e-141 1.6834e-104 3.5312e-82 1.5933e-23 ] 2.9428e-47 [ 3.9921e-113 1.8609e-89 1.1980e-58 2.9428e-47 ] 1.0000e+00
 5.701e+01 1.3785e-23 1.3785e-23 [ 6.1899e-142 7.9346e-105 1.8525e-82 1.3785e-23 ] 1.8161e-47 [ 1.7467e-113 8.8654e-90 6.7594e-59 1.8161e-47 ] 1.0000e+00
 5.712e+01 1.1916e-23 1.1916e-23 [ 2.5925e-142 3.7322e-105 9.6957e-83 1.1916e-23 ] 1.1200e-47 [ 7.6260e-114 4.2135e-90 3.8051e-59 1.1200e-47 ] 1.0000e+00
 5.723e+01 1.0291e-23 1.0291e-23 [ 1.0836e-142 1.7516e-105 5.0622e-83 1.0291e-23 ] 6.9022e-48 [ 3.3215e-114 1.9975e-90 2.1366e-59 6.9022e-48 ] 1.0000e+00
 5.735e+01 8.8779e-24 8.8779e-24 [ 4.5195e-143 8.2010e-106 2.6361e-83 8.8779e-24 ] 4.2504e-48 [ 1.4431e-114 9.4438e-91 1.1964e-59 4.2504e-48 ] 1.0000e+00
 5.746e+01 7.6492e-24 7.6492e-24 [ 1.8806e-143 3.8300e-106 1.3689e-83 7.6492e-24 ] 2.6155e-48 [ 6.2524e-115 4.4519e-91 6.6791e-60 2.6155e-48 ] 1.0000e+00
 5.757e+01 6.5809e-24 6.5809e-24 [ 7.8055e-144 1.7837e-106 7.0878e-84 6.5809e-24 ] 1.6083e-48 [ 2.7011e-115 2.0921e-91 3.7163e-60 1.6083e-48 ] 1.0000e+00
 5.769e+01 5.6522e-24 5.6522e-24 [ 3.2307e-144 8.2826e-107 3.6580e-84 5.6522e-24 ] 9.8825e-49 [ 1.1632e-115 9.7985e-92 2.0602e-60 9.8825e-49 ] 1.0000e+00
 5.780e+01 4.8447e-24 4.8447e-24 [ 1.3331e-144 3.8335e-107 1.8813e-84 4.8447e-24 ] 6.0680e-49 [ 4.9919e-116 4.5723e-92 1.1376e-60 6.0680e-49 ] 1.0000e+00
 5.791e+01 4.1427e-24 4.1427e-24 [ 5.4827e-145 1.7679e-107 9.6389e-85 4.1427e-24 ] 3.7230e-49 [ 2.1342e-116 2.1250e-92 6.2533e-61 3.7230e-49 ] 1.0000e+00
 5.803e+01 3.5322e-24 3.5322e-24 [ 2.2465e-145 8.1212e-108 4.9179e-85 3.5322e-24 ] 2.2826e-49 [ 9.0861e-117 9.8330e-93 3.4206e-61 2.2826e-49 ] 1.0000e+00
 5.814e+01 3.0013e-24 3.0013e-24 [ 9.1661e-146 3.7143e-108 2.4977e-85 3.0013e-24 ] 1.3983e-49 [ 3.8505e-117 4.5279e-93 1.8609e-61 1.3983e-49 ] 1.0000e+00
 5.825e+01 2.5393e-24 2.5393e-24 [ 3.7224e-146 1.6904e-108 1.2620e-85 2.5393e-24 ] 8.5595e-50 [ 1.6233e-117 2.0737e-93 1.0063e-61 8.5595e-50 ] 1.0000e+00
 5.837e+01 2.1372e-24 2.1372e-24 [ 1.5035e-146 7.6501e-109 6.3393e-86 2.1372e-24 ] 5.2349e-50 [ 6.8038e-118 9.4395e-94 5.4041e-62 5.2349e-50 ] 1.0000e+00
 5.848e+01 1.7872e-24 1.7872e-24 [ 6.0356e-147 3.4401e-109 3.1634e-86 1.7872e-24 ] 3.1984e-50 [ 2.8327e-118 4.2672e-94 2.8798e-62 3.1984e-50 ] 1.0000e+00
 5.859e+01 1.4822e-24 1.4822e-24 [ 2.4054e-147 1.5355e-109 1.5665e-86 1.4822e-24 ] 1.9519e-50 [ 1.1703e-118 1.9136e-94 1.5211e-62 1.9519e-50 ] 1.0000e+00
 5.871e+01 1.2166e-24 1.2166e-24 [ 9.5046e-148 6.7936e-110 7.6878e-87 1.2166e-24 ] 1.1895e-50 [ 4.7912e-119 8.5023e-95 7.9518e-63 1.1895e-50 ] 1.0000e+00
 5.882e+01 9.8508e-25 9.8508e-25 [ 3.7171e-148 2.9744e-110 3.7326e-87 9.8508e-25 ] 7.2340e-51 [ 1.9405e-119 3.7359e-95 4.1069e-63 7.2340e-51 ] 1.0000e+00
 5.893e+01 7.8358e-25 7.8358e-25 [ 1.4353e-148 1.2855e-110 1.7886e-87 7.8358e-25 ] 4.3870e-51 [ 7.7559e-120 1.6196e-95 2.0904e-63 4.3870e-51 ] 1.0000e+00
 5.905e+01 6.0857e-25 6.0857e-25 [ 5.4545e-149 5.4667e-111 8.4303e-88 6.0857e-25 ] 2.6486e-51 [ 3.0492e-120 6.9040e-96 1.0449e-63 2.6486e-51 ] 1.0000e+00
 5.916e+01 4.5730e-25 4.5730e-25 [ 2.0299e-149 2.2760e-111 3.8887e-88 4.5730e-25 ] 1.5874e-51 [ 1.1733e-120 2.8796e-96 5.1026e-64 1.5874e-51 ] 1.0000e+00
 5.927e+01 3.2777e-25 3.2777e-25 [ 7.3414e-150 9.2043e-112 1.7410e-88 3.2777e-25 ] 9.3910e-52 [ 4.3852e-121 1.1660e-96 2.4134e-64 9.3910e-52 ] 1.0000e+00
 5.939e+01 2.1879e-25 2.1879e-25 [ 2.5462e-150 3.5654e-112 7.4515e-89 2.1879e-25 ] 5.4195e-52 [ 1.5705e-121 4.5197e-97 1.0882e-64 5.4195e-52 ] 1.0000e+00
 5.950e+01 1.3008e-25 1.3008e-25 [ 8.2402e-151 1.2844e-112 2.9515e-89 1.3008e-25 ] 2.9703e-52 [ 5.2421e-122 1.6283e-97 4.5203e-65 2.9703e-52 ] 1.0000e+00
 5.961e+01 6.2394e-26 6.2394e-26 [ 2.3140e-151 3.9747e-113 9.9279e-90 6.2394e-26 ] 1.4432e-52 [ 1.5138e-122 5.0376e-98 1.5824e-65 1.4432e-52 ] 1.0000e+00
 5.973e+01 1.7809e-26 1.7809e-26 [ 4.2235e-152 7.8018e-114 2.0690e-90 1.7809e-26 ] 4.9520e-53 [ 2.8218e-123 9.8841e-99 3.3895e-66 4.9520e-53 ] 1.0000e+00
 5.984e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
