 5.077e+01 2.3072e-08 2.3072e-08 [ 1.3408e-130 1.1711e-87 3.5537e-62 1.0116e-12 2.3990e-10 1.4902e-09 6.3055e-09 1.5035e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 2.0332e-08 2.0332e-08 [ 4.7420e-131 4.8877e-88 1.7336e-62 8.2323e-13 2.0348e-10 1.2877e-09 5.5252e-09 1.3314e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 1.7907e-08 1.7907e-08 [ 1.6763e-131 2.0383e-88 8.4478e-63 6.6946e-13 1.7248e-10 1.1120e-09 4.8385e-09 1.1784e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 1.5764e-08 1.5764e-08 [ 5.9235e-132 8.4936e-89 4.1122e-63 5.4401e-13 1.4611e-10 9.5963e-10 4.2346e-09 1.0423e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 1.3870e-08 1.3870e-08 [ 2.0923e-132 3.5364e-89 1.9996e-63 4.4175e-13 1.2369e-10 8.2763e-10 3.7039e-09 9.2140e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 1.2197e-08 1.2197e-08 [ 7.3872e-133 1.4713e-89 9.7128e-64 3.5846e-13 1.0464e-10 7.1333e-10 3.2377e-09 8.1406e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 1.0720e-08 1.0720e-08 [ 2.6071e-133 6.1162e-90 4.7130e-64 2.9065e-13 8.8468e-11 6.1443e-10 2.8285e-09 7.1881e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 9.4169e-09 9.4169e-09 [ 9.1975e-134 2.5405e-90 2.2845e-64 2.3551e-13 7.4747e-11 5.2890e-10 2.4696e-09 6.3435e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 8.2681e-09 8.2681e-09 [ 3.2434e-134 1.0545e-90 1.1062e-64 1.9069e-13 6.3113e-11 4.5499e-10 2.1549e-09 5.5949e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 7.2556e-09 7.2556e-09 [ 1.1433e-134 4.3733e-91 5.3509e-65 1.5429e-13 5.3255e-11 3.9117e-10 1.8792e-09 4.9318e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 6.3638e-09 6.3638e-09 [ 4.0287e-135 1.8124e-91 2.5857e-65 1.2474e-13 4.4908e-11 3.3608e-10 1.6378e-09 4.3449e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 5.5787e-09 5.5787e-09 [ 1.4190e-135 7.5054e-92 1.2482e-65 1.0079e-13 3.7845e-11 2.8857e-10 1.4265e-09 3.8256e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 4.8879e-09 4.8879e-09 [ 4.9963e-136 3.1057e-92 6.0193e-66 8.1373e-14 3.1873e-11 2.4762e-10 1.2418e-09 3.3665e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 4.2804e-09 4.2804e-09 [ 1.7585e-136 1.2842e-92 2.8998e-66 6.5653e-14 2.6826e-11 2.1235e-10 1.0804e-09 2.9608e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 3.7465e-09 3.7465e-09 [ 6.1869e-137 5.3060e-93 1.3956e-66 5.2931e-14 2.2564e-11 1.8199e-10 9.3934e-10 2.6025e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 3.2774e-09 3.2774e-09 [ 2.1759e-137 2.1907e-93 6.7099e-67 4.2645e-14 1.8966e-11 1.5587e-10 8.1625e-10 2.2863e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 2.8656e-09 2.8656e-09 [ 7.6499e-138 9.0383e-94 3.2228e-67 3.4334e-14 1.5933e-11 1.3342e-10 7.0887e-10 2.0074e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 2.5043e-09 2.5043e-09 [ 2.6885e-138 3.7263e-94 1.5464e-67 2.7623e-14 1.3376e-11 1.1413e-10 6.1526e-10 1.7615e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 2.1874e-09 2.1874e-09 [ 9.4451e-139 1.5351e-94 7.4132e-68 2.2208e-14 1.1222e-11 9.7568e-11 5.3370e-10 1.5449e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.9096e-09 1.9096e-09 [ 3.3170e-139 6.3198e-95 3.5502e-68 1.7842e-14 9.4093e-12 8.3359e-11 4.6268e-10 1.3541e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.6662e-09 1.6662e-09 [ 1.1645e-139 2.5999e-95 1.6985e-68 1.4325e-14 7.8843e-12 7.1175e-11 4.0087e-10 1.1863e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.4531e-09 1.4531e-09 [ 4.0867e-140 1.0688e-95 8.1186e-69 1.1493e-14 6.6024e-12 6.0735e-11 3.4712e-10 1.0386e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.2666e-09 1.2666e-09 [ 1.4337e-140 4.3906e-96 3.8768e-69 9.2140e-15 5.5254e-12 5.1794e-11 3.0040e-10 9.0887e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.1035e-09 1.1035e-09 [ 5.0280e-141 1.8024e-96 1.8495e-69 7.3821e-15 4.6213e-12 4.4142e-11 2.5982e-10 7.9487e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 9.6085e-10 9.6085e-10 [ 1.7627e-141 7.3941e-97 8.8147e-70 5.9104e-15 3.8626e-12 3.7598e-11 2.2459e-10 6.9479e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 8.3623e-10 8.3623e-10 [ 6.1776e-142 3.0312e-97 4.1972e-70 4.7288e-15 3.2266e-12 3.2005e-11 1.9402e-10 6.0697e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 7.2740e-10 7.2740e-10 [ 2.1643e-142 1.2418e-97 1.9967e-70 3.7808e-15 2.6935e-12 2.7227e-11 1.6752e-10 5.2996e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 6.3241e-10 6.3241e-10 [ 7.5800e-143 5.0836e-98 9.4894e-71 3.0208e-15 2.2472e-12 2.3148e-11 1.4456e-10 4.6246e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 5.4955e-10 5.4955e-10 [ 2.6539e-143 2.0798e-98 4.5058e-71 2.4119e-15 1.8736e-12 1.9668e-11 1.2467e-10 4.0334e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 4.7730e-10 4.7730e-10 [ 9.2885e-144 8.5027e-99 2.1375e-71 1.9245e-15 1.5612e-12 1.6702e-11 1.0745e-10 3.5158e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 4.1433e-10 4.1433e-10 [ 3.2499e-144 3.4738e-99 1.0131e-71 1.5345e-15 1.3001e-12 1.4174e-11 9.2562e-11 3.0629e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 3.5949e-10 3.5949e-10 [ 1.1367e-144 1.4183e-99 4.7971e-72 1.2227e-15 1.0820e-12 1.2021e-11 7.9689e-11 2.6669e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 3.1174e-10 3.1174e-10 [ 3.9748e-145 5.7868e-100 2.2694e-72 9.7357e-16 8.9992e-13 1.0190e-11 6.8567e-11 2.3209e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 2.7020e-10 2.7020e-10 [ 1.3894e-145 2.3595e-100 1.0727e-72 7.7469e-16 7.4803e-13 8.6320e-12 5.8964e-11 2.0186e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 2.3408e-10 2.3408e-10 [ 4.8551e-146 9.6145e-101 5.0654e-73 6.1603e-16 6.2139e-13 7.3080e-12 5.0677e-11 1.7547e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 2.0268e-10 2.0268e-10 [ 1.6961e-146 3.9151e-101 2.3899e-73 4.8953e-16 5.1588e-13 6.1834e-12 4.3529e-11 1.5245e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.7541e-10 1.7541e-10 [ 5.9231e-147 1.5932e-101 1.1266e-73 3.8874e-16 4.2802e-13 5.2287e-12 3.7369e-11 1.3238e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.5172e-10 1.5172e-10 [ 2.0679e-147 6.4794e-102 5.3058e-74 3.0850e-16 3.5492e-13 4.4188e-12 3.2062e-11 1.1489e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.3117e-10 1.3117e-10 [ 7.2171e-148 2.6334e-102 2.4966e-74 2.4466e-16 2.9411e-13 3.7321e-12 2.7493e-11 9.9652e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.1335e-10 1.1335e-10 [ 2.5181e-148 1.0696e-102 1.1738e-74 1.9390e-16 2.4358e-13 3.1503e-12 2.3562e-11 8.6390e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 9.7894e-11 9.7894e-11 [ 8.7833e-149 4.3414e-103 5.5135e-75 1.5356e-16 2.0161e-13 2.6576e-12 2.0182e-11 7.4853e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 8.4505e-11 8.4505e-11 [ 3.0627e-149 1.7611e-103 2.5876e-75 1.2154e-16 1.6677e-13 2.2406e-12 1.7277e-11 6.4821e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 7.2910e-11 7.2910e-11 [ 1.0677e-149 7.1392e-104 1.2133e-75 9.6130e-17 1.3787e-13 1.8879e-12 1.4781e-11 5.6103e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 6.2875e-11 6.2875e-11 [ 3.7208e-150 2.8924e-104 5.6846e-76 7.5982e-17 1.1391e-13 1.5898e-12 1.2639e-11 4.8531e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 5.4193e-11 5.4193e-11 [ 1.2963e-150 1.1711e-104 2.6610e-76 6.0017e-17 9.4052e-14 1.3380e-12 1.0802e-11 4.1959e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 4.6686e-11 4.6686e-11 [ 4.5149e-151 4.7386e-105 1.2445e-76 4.7375e-17 7.7613e-14 1.1255e-12 9.2262e-12 3.6257e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 4.0199e-11 4.0199e-11 [ 1.5721e-151 1.9162e-105 5.8158e-77 3.7371e-17 6.4008e-14 9.4609e-13 7.8760e-12 3.1313e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 3.4596e-11 3.4596e-11 [ 5.4723e-152 7.7441e-106 2.7154e-77 2.9460e-17 5.2757e-14 7.9485e-13 6.7196e-12 2.7029e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.9759e-11 2.9759e-11 [ 1.9043e-152 3.1278e-106 1.2668e-77 2.3209e-17 4.3457e-14 6.6739e-13 5.7298e-12 2.3318e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 2.5585e-11 2.5585e-11 [ 6.6252e-153 1.2625e-106 5.9048e-78 1.8272e-17 3.5776e-14 5.6005e-13 4.8831e-12 2.0106e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 2.1986e-11 2.1986e-11 [ 2.3042e-153 5.0930e-107 2.7501e-78 1.4376e-17 2.9435e-14 4.6970e-13 4.1592e-12 1.7327e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 1.8883e-11 1.8883e-11 [ 8.0120e-154 2.0533e-107 1.2797e-78 1.1303e-17 2.4203e-14 3.9370e-13 3.5406e-12 1.4925e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.6210e-11 1.6210e-11 [ 2.7850e-154 8.2730e-108 5.9502e-79 8.8809e-18 1.9890e-14 3.2980e-13 3.0124e-12 1.2848e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 1.3909e-11 1.3909e-11 [ 9.6784e-155 3.3313e-108 2.7643e-79 6.9734e-18 1.6335e-14 2.7612e-13 2.5616e-12 1.1055e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 1.1928e-11 1.1928e-11 [ 3.3625e-155 1.3407e-108 1.2832e-79 5.4721e-18 1.3408e-14 2.3104e-13 2.1770e-12 9.5066e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 1.0224e-11 1.0224e-11 [ 1.1679e-155 5.3921e-109 5.9516e-80 4.2911e-18 1.0999e-14 1.9320e-13 1.8492e-12 8.1709e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 8.7595e-12 8.7595e-12 [ 4.0552e-156 2.1674e-109 2.7582e-80 3.3629e-18 9.0173e-15 1.6148e-13 1.5698e-12 7.0192e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 7.5008e-12 7.5008e-12 [ 1.4077e-156 8.7072e-110 1.2772e-80 2.6337e-18 7.3884e-15 1.3488e-13 1.3319e-12 6.0266e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 6.4197e-12 6.4197e-12 [ 4.8854e-157 3.4959e-110 5.9095e-81 2.0613e-18 6.0502e-15 1.1260e-13 1.1295e-12 5.1716e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 5.4918e-12 5.4918e-12 [ 1.6950e-157 1.4028e-110 2.7321e-81 1.6123e-18 4.9515e-15 9.3947e-14 9.5729e-13 4.4356e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 4.6956e-12 4.6956e-12 [ 5.8794e-158 5.6256e-111 1.2621e-81 1.2602e-18 4.0499e-15 7.8339e-14 8.1090e-13 3.8023e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 4.0128e-12 4.0128e-12 [ 2.0388e-158 2.2547e-111 5.8255e-82 9.8442e-19 3.3106e-15 6.5287e-14 6.8652e-13 3.2577e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 3.4276e-12 3.4276e-12 [ 7.0682e-159 9.0318e-112 2.6868e-82 7.6848e-19 2.7047e-15 5.4379e-14 5.8090e-13 2.7896e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 2.9263e-12 2.9263e-12 [ 2.4498e-159 3.6158e-112 1.2382e-82 5.9952e-19 2.2083e-15 4.5267e-14 4.9126e-13 2.3876e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 2.4971e-12 2.4971e-12 [ 8.4887e-160 1.4467e-112 5.7017e-83 4.6741e-19 1.8020e-15 3.7661e-14 4.1523e-13 2.0424e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 2.1298e-12 2.1298e-12 [ 2.9406e-160 5.7854e-113 2.6235e-83 3.6417e-19 1.4696e-15 3.1316e-14 3.5078e-13 1.7462e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.8156e-12 1.8156e-12 [ 1.0184e-160 2.3122e-113 1.2062e-83 2.8356e-19 1.1979e-15 2.6024e-14 2.9617e-13 1.4922e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.5470e-12 1.5470e-12 [ 3.5262e-161 9.2360e-114 5.5413e-84 2.2064e-19 9.7578e-16 2.1615e-14 2.4992e-13 1.2744e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.3174e-12 1.3174e-12 [ 1.2206e-161 3.6872e-114 2.5437e-84 1.7158e-19 7.9442e-16 1.7942e-14 2.1079e-13 1.0879e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 1.1214e-12 1.1214e-12 [ 4.2240e-162 1.4712e-114 1.1668e-84 1.3334e-19 6.4638e-16 1.4886e-14 1.7768e-13 9.2819e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 9.5408e-13 9.5408e-13 [ 1.4614e-162 5.8667e-115 5.3480e-85 1.0356e-19 5.2564e-16 1.2343e-14 1.4970e-13 7.9151e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 8.1132e-13 8.1132e-13 [ 5.0550e-163 2.3382e-115 2.4494e-85 8.0378e-20 4.2720e-16 1.0228e-14 1.2605e-13 6.7461e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 6.8957e-13 6.8957e-13 [ 1.7481e-163 9.3141e-116 1.1209e-85 6.2345e-20 3.4699e-16 8.4716e-15 1.0608e-13 5.7467e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 5.8581e-13 5.8581e-13 [ 6.0435e-164 3.7081e-116 5.1261e-86 4.8328e-20 2.8169e-16 7.0126e-15 8.9232e-14 4.8929e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 4.9742e-13 4.9742e-13 [ 2.0889e-164 1.4755e-116 2.3424e-86 3.7438e-20 2.2854e-16 5.8017e-15 7.5017e-14 4.1637e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 4.2215e-13 4.2215e-13 [ 7.2182e-165 5.8679e-117 1.0696e-86 2.8984e-20 1.8531e-16 4.7972e-15 6.3032e-14 3.5414e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 3.5810e-13 3.5810e-13 [ 2.4937e-165 2.3323e-117 4.8801e-87 2.2424e-20 1.5018e-16 3.9644e-15 5.2934e-14 3.0105e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 3.0362e-13 3.0362e-13 [ 8.6129e-166 9.2655e-118 2.2250e-87 1.7338e-20 1.2164e-16 3.2743e-15 4.4430e-14 2.5579e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 2.5730e-13 2.5730e-13 [ 2.9741e-166 3.6788e-118 1.0137e-87 1.3398e-20 9.8461e-17 2.7029e-15 3.7273e-14 2.1723e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 2.1794e-13 2.1794e-13 [ 1.0267e-166 1.4599e-118 4.6147e-88 1.0346e-20 7.9656e-17 2.2300e-15 3.1252e-14 1.8438e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.8451e-13 1.8451e-13 [ 3.5437e-167 5.7904e-119 2.0993e-88 7.9844e-21 6.4406e-17 1.8388e-15 2.6189e-14 1.5642e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.5613e-13 1.5613e-13 [ 1.2228e-167 2.2954e-119 9.5430e-89 6.1579e-21 5.2047e-17 1.5154e-15 2.1935e-14 1.3263e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 1.3205e-13 1.3205e-13 [ 4.2184e-168 9.0947e-120 4.3349e-89 4.7463e-21 4.2035e-17 1.2482e-15 1.8363e-14 1.1240e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.1163e-13 1.1163e-13 [ 1.4549e-168 3.6015e-120 1.9677e-89 3.6560e-21 3.3930e-17 1.0275e-15 1.5364e-14 9.5208e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 9.4325e-14 9.4325e-14 [ 5.0168e-169 1.4255e-120 8.9251e-90 2.8144e-21 2.7372e-17 8.4540e-16 1.2848e-14 8.0604e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 7.9661e-14 7.9661e-14 [ 1.7295e-169 5.6390e-121 4.0454e-90 2.1652e-21 2.2069e-17 6.9518e-16 1.0738e-14 6.8206e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 6.7245e-14 6.7245e-14 [ 5.9609e-170 2.2296e-121 1.8323e-90 1.6647e-21 1.7784e-17 5.7135e-16 8.9704e-15 5.7685e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 5.6736e-14 5.6736e-14 [ 2.0540e-170 8.8108e-122 8.2930e-91 1.2791e-21 1.4322e-17 4.6931e-16 7.4896e-15 4.8762e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 4.7846e-14 4.7846e-14 [ 7.0761e-171 3.4801e-122 3.7508e-91 9.8216e-22 1.1528e-17 3.8529e-16 6.2500e-15 4.1199e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 4.0329e-14 4.0329e-14 [ 2.4372e-171 1.3738e-122 1.6952e-91 7.5371e-22 9.2739e-18 3.1614e-16 5.2128e-15 3.4791e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 3.3977e-14 3.3977e-14 [ 8.3922e-172 5.4208e-123 7.6562e-92 5.7804e-22 7.4563e-18 2.5926e-16 4.3455e-15 2.9365e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 2.8611e-14 2.8611e-14 [ 2.8892e-172 2.1378e-123 3.4554e-92 4.4303e-22 5.9915e-18 2.1250e-16 3.6206e-15 2.4772e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 2.4082e-14 2.4082e-14 [ 9.9443e-173 8.4267e-124 1.5584e-92 3.3935e-22 4.8118e-18 1.7408e-16 3.0151e-15 2.0888e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 2.0259e-14 2.0259e-14 [ 3.4219e-173 3.3199e-124 7.0234e-93 2.5977e-22 3.8623e-18 1.4252e-16 2.5095e-15 1.7603e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 1.7035e-14 1.7035e-14 [ 1.1773e-173 1.3073e-124 3.1631e-93 1.9873e-22 3.0983e-18 1.1663e-16 2.0876e-15 1.4828e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.4317e-14 1.4317e-14 [ 4.0494e-174 5.1453e-125 1.4236e-93 1.5194e-22 2.4841e-18 9.5385e-17 1.7358e-15 1.2483e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.2027e-14 1.2027e-14 [ 1.3925e-174 2.0241e-125 6.4024e-94 1.1609e-22 1.9906e-18 7.7970e-17 1.4425e-15 1.0505e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.0098e-14 1.0098e-14 [ 4.7876e-175 7.9584e-126 2.8774e-94 8.8648e-23 1.5942e-18 6.3700e-17 1.1981e-15 8.8351e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 8.4750e-15 8.4750e-15 [ 1.6456e-175 3.1276e-126 1.2923e-94 6.7650e-23 1.2760e-18 5.2014e-17 9.9461e-16 7.4271e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 7.1091e-15 7.1091e-15 [ 5.6554e-176 1.2285e-126 5.8001e-95 5.1594e-23 1.0208e-18 4.2449e-17 8.2527e-16 6.2404e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 5.9605e-15 5.9605e-15 [ 1.9431e-176 4.8233e-127 2.6014e-95 3.9325e-23 8.1617e-19 3.4624e-17 6.8440e-16 5.2407e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 4.9951e-15 4.9951e-15 [ 6.6747e-177 1.8927e-127 1.1659e-95 2.9955e-23 6.5220e-19 2.8227e-17 5.6729e-16 4.3989e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 4.1840e-15 4.1840e-15 [ 2.2923e-177 7.4237e-128 5.2222e-96 2.2803e-23 5.2088e-19 2.2999e-17 4.6998e-16 3.6905e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 3.5029e-15 3.5029e-15 [ 7.8710e-178 2.9103e-128 2.3374e-96 1.7349e-23 4.1577e-19 1.8730e-17 3.8916e-16 3.0946e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 2.9313e-15 2.9313e-15 [ 2.7020e-178 1.1404e-128 1.0455e-96 1.3191e-23 3.3169e-19 1.5245e-17 3.2207e-16 2.5937e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 2.4518e-15 2.4518e-15 [ 9.2737e-179 4.4664e-129 4.6732e-97 1.0023e-23 2.6447e-19 1.2402e-17 2.6641e-16 2.1728e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 2.0498e-15 2.0498e-15 [ 3.1822e-179 1.7484e-129 2.0875e-97 7.6114e-24 2.1075e-19 1.0083e-17 2.2026e-16 1.8192e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.7129e-15 1.7129e-15 [ 1.0917e-179 6.8413e-130 9.3184e-98 5.7765e-24 1.6786e-19 8.1941e-18 1.8201e-16 1.5225e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.4306e-15 1.4306e-15 [ 3.7445e-180 2.6756e-130 4.1569e-98 4.3813e-24 1.3362e-19 6.6553e-18 1.5033e-16 1.2735e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.1943e-15 1.1943e-15 [ 1.2841e-180 1.0459e-130 1.8531e-98 3.3211e-24 1.0630e-19 5.4026e-18 1.2410e-16 1.0647e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 9.9657e-16 9.9657e-16 [ 4.4026e-181 4.0866e-131 8.2558e-99 2.5159e-24 8.4527e-20 4.3834e-18 1.0239e-16 8.8971e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 8.3117e-16 8.3117e-16 [ 1.5091e-181 1.5960e-131 3.6756e-99 1.9047e-24 6.7175e-20 3.5546e-18 8.4437e-17 7.4311e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
