 5.077e+01 1.4335e-03 1.4335e-03 [ 3.1217e-88 2.8196e-57 7.1353e-09 2.0265e-07 1.8989e-06 3.1234e-04 1.9552e-04 9.2355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 5.089e+01 1.3722e-03 1.3722e-03 [ 1.4157e-88 1.5168e-57 6.0400e-09 1.7703e-07 1.6989e-06 2.9413e-04 1.8661e-04 8.8957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 5.100e+01 1.3129e-03 1.3129e-03 [ 6.4106e-89 8.1482e-58 5.1060e-09 1.5446e-07 1.5182e-06 2.7681e-04 1.7799e-04 8.5645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 5.111e+01 1.2557e-03 1.2557e-03 [ 2.8985e-89 4.3707e-58 4.3105e-09 1.3460e-07 1.3552e-06 2.6034e-04 1.6967e-04 8.2421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 5.123e+01 1.2005e-03 1.2005e-03 [ 1.3086e-89 2.3410e-58 3.6341e-09 1.1715e-07 1.2084e-06 2.4469e-04 1.6164e-04 7.9282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 5.134e+01 1.1472e-03 1.1472e-03 [ 5.8993e-90 1.2521e-58 3.0598e-09 1.0184e-07 1.0763e-06 2.2983e-04 1.5389e-04 7.6229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 5.145e+01 1.0958e-03 1.0958e-03 [ 2.6556e-90 6.6871e-59 2.5727e-09 8.8421e-08 9.5752e-07 2.1574e-04 1.4643e-04 7.3261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 5.157e+01 1.0463e-03 1.0463e-03 [ 1.1937e-90 3.5663e-59 2.1603e-09 7.6676e-08 8.5091e-07 2.0238e-04 1.3924e-04 7.0377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 5.168e+01 9.9862e-04 9.9862e-04 [ 5.3579e-91 1.8992e-59 1.8115e-09 6.6410e-08 7.5533e-07 1.8972e-04 1.3232e-04 6.7575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 5.179e+01 9.5271e-04 9.5271e-04 [ 2.4014e-91 1.0100e-59 1.5170e-09 5.7447e-08 6.6974e-07 1.7775e-04 1.2567e-04 6.4856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 5.191e+01 9.0853e-04 9.0853e-04 [ 1.0748e-91 5.3633e-60 1.2687e-09 4.9634e-08 5.9318e-07 1.6642e-04 1.1928e-04 6.2219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 5.202e+01 8.6604e-04 8.6604e-04 [ 4.8036e-92 2.8440e-60 1.0596e-09 4.2831e-08 5.2479e-07 1.5571e-04 1.1314e-04 5.9661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 5.213e+01 8.2519e-04 8.2519e-04 [ 2.1439e-92 1.5060e-60 8.8380e-10 3.6915e-08 4.6376e-07 1.4560e-04 1.0726e-04 5.7183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 5.225e+01 7.8595e-04 7.8595e-04 [ 9.5550e-93 7.9632e-61 7.3617e-10 3.1778e-08 4.0938e-07 1.3606e-04 1.0161e-04 5.4783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 5.236e+01 7.4826e-04 7.4826e-04 [ 4.2526e-93 4.2048e-61 6.1239e-10 2.7322e-08 3.6097e-07 1.2706e-04 9.6209e-05 5.2460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 5.247e+01 7.1208e-04 7.1208e-04 [ 1.8901e-93 2.2171e-61 5.0874e-10 2.3462e-08 3.1793e-07 1.1858e-04 9.1034e-05 5.0212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 5.259e+01 6.7737e-04 6.7737e-04 [ 8.3892e-94 1.1674e-61 4.2207e-10 2.0123e-08 2.7971e-07 1.1060e-04 8.6085e-05 4.8039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 5.270e+01 6.4409e-04 6.4409e-04 [ 3.7185e-94 6.1386e-62 3.4971e-10 1.7239e-08 2.4581e-07 1.0309e-04 8.1354e-05 4.5938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 5.281e+01 6.1219e-04 6.1219e-04 [ 1.6460e-94 3.2233e-62 2.8936e-10 1.4750e-08 2.1579e-07 9.6022e-05 7.6835e-05 4.3910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 5.293e+01 5.8163e-04 5.8163e-04 [ 7.2764e-95 1.6902e-62 2.3912e-10 1.2605e-08 1.8922e-07 8.9385e-05 7.2523e-05 4.1952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 5.304e+01 5.5237e-04 5.5237e-04 [ 3.2124e-95 8.8504e-63 1.9734e-10 1.0759e-08 1.6573e-07 8.3154e-05 6.8410e-05 4.0063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 5.315e+01 5.2436e-04 5.2436e-04 [ 1.4163e-95 4.6280e-63 1.6264e-10 9.1724e-09 1.4501e-07 7.7307e-05 6.4490e-05 3.8241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 5.327e+01 4.9757e-04 4.9757e-04 [ 6.2364e-96 2.4168e-63 1.3387e-10 7.8103e-09 1.2673e-07 7.1826e-05 6.0757e-05 3.6485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 5.338e+01 4.7196e-04 4.7196e-04 [ 2.7425e-96 1.2603e-63 1.1004e-10 6.6425e-09 1.1064e-07 6.6691e-05 5.7205e-05 3.4794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 5.349e+01 4.4748e-04 4.4748e-04 [ 1.2045e-96 6.5635e-64 9.0338e-11 5.6426e-09 9.6485e-08 6.1883e-05 5.3827e-05 3.3167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 5.361e+01 4.2410e-04 4.2410e-04 [ 5.2832e-97 3.4135e-64 7.4066e-11 4.7875e-09 8.4048e-08 5.7386e-05 5.0617e-05 3.1600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 5.372e+01 4.0177e-04 4.0177e-04 [ 2.3144e-97 1.7729e-64 6.0646e-11 4.0571e-09 7.3135e-08 5.3182e-05 4.7569e-05 3.0094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 5.383e+01 3.8047e-04 3.8047e-04 [ 1.0126e-97 9.1956e-65 4.9593e-11 3.4341e-09 6.3570e-08 4.9254e-05 4.4677e-05 2.8647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 5.395e+01 3.6015e-04 3.6015e-04 [ 4.4251e-98 4.7632e-65 4.0502e-11 2.9033e-09 5.5195e-08 4.5588e-05 4.1935e-05 2.7256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 5.406e+01 3.4077e-04 3.4077e-04 [ 1.9314e-98 2.4640e-65 3.3035e-11 2.4516e-09 4.7872e-08 4.2168e-05 3.9337e-05 2.5922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 5.417e+01 3.2231e-04 3.2231e-04 [ 8.4192e-99 1.2729e-65 2.6909e-11 2.0678e-09 4.1476e-08 3.8980e-05 3.6877e-05 2.4641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 5.429e+01 3.0472e-04 3.0472e-04 [ 3.6656e-99 6.5672e-66 2.1892e-11 1.7420e-09 3.5895e-08 3.6010e-05 3.4549e-05 2.3413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 5.440e+01 2.8798e-04 2.8798e-04 [ 1.5941e-99 3.3837e-66 1.7787e-11 1.4658e-09 3.1032e-08 3.3246e-05 3.2349e-05 2.2235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 5.451e+01 2.7205e-04 2.7205e-04 [ 6.9240e-100 1.7412e-66 1.4434e-11 1.2320e-09 2.6799e-08 3.0674e-05 3.0270e-05 2.1107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.463e+01 2.5689e-04 2.5689e-04 [ 3.0039e-100 8.9480e-67 1.1697e-11 1.0342e-09 2.3119e-08 2.8284e-05 2.8307e-05 2.0028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.474e+01 2.4248e-04 2.4248e-04 [ 1.3017e-100 4.5924e-67 9.4678e-12 8.6722e-10 1.9922e-08 2.6064e-05 2.6455e-05 1.8994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 5.485e+01 2.2879e-04 2.2879e-04 [ 5.6343e-101 2.3540e-67 7.6536e-12 7.2633e-10 1.7150e-08 2.4002e-05 2.4709e-05 1.8006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.497e+01 2.1578e-04 2.1578e-04 [ 2.4359e-101 1.2050e-67 6.1792e-12 6.0763e-10 1.4747e-08 2.2091e-05 2.3065e-05 1.7061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.508e+01 2.0344e-04 2.0344e-04 [ 1.0520e-101 6.1608e-68 4.9826e-12 5.0774e-10 1.2668e-08 2.0318e-05 2.1516e-05 1.6159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.519e+01 1.9172e-04 1.9172e-04 [ 4.5377e-102 3.1458e-68 4.0127e-12 4.2379e-10 1.0871e-08 1.8677e-05 2.0059e-05 1.5297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 5.531e+01 1.8060e-04 1.8060e-04 [ 1.9552e-102 1.6042e-68 3.2275e-12 3.5331e-10 9.3182e-09 1.7157e-05 1.8690e-05 1.4474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 5.542e+01 1.7006e-04 1.7006e-04 [ 8.4154e-103 8.1706e-69 2.5928e-12 2.9422e-10 7.9792e-09 1.5751e-05 1.7403e-05 1.3690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.553e+01 1.6007e-04 1.6007e-04 [ 3.6181e-103 4.1562e-69 2.0803e-12 2.4473e-10 6.8255e-09 1.4452e-05 1.6195e-05 1.2942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.565e+01 1.5061e-04 1.5061e-04 [ 1.5539e-103 2.1115e-69 1.6670e-12 2.0333e-10 5.8324e-09 1.3252e-05 1.5062e-05 1.2229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.576e+01 1.4166e-04 1.4166e-04 [ 6.6662e-104 1.0714e-69 1.3342e-12 1.6875e-10 4.9787e-09 1.2143e-05 1.4000e-05 1.1551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.587e+01 1.3318e-04 1.3318e-04 [ 2.8568e-104 5.4299e-70 1.0666e-12 1.3989e-10 4.2456e-09 1.1121e-05 1.3004e-05 1.0905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.599e+01 1.2516e-04 1.2516e-04 [ 1.2230e-104 2.7484e-70 8.5155e-13 1.1584e-10 3.6166e-09 1.0179e-05 1.2073e-05 1.0290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.610e+01 1.1757e-04 1.1757e-04 [ 5.2302e-105 1.3894e-70 6.7905e-13 9.5810e-11 3.0777e-09 9.3103e-06 1.1201e-05 9.7059e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.621e+01 1.1040e-04 1.1040e-04 [ 2.2344e-105 7.0157e-71 5.4084e-13 7.9158e-11 2.6164e-09 8.5109e-06 1.0386e-05 9.1506e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.633e+01 1.0363e-04 1.0363e-04 [ 9.5360e-106 3.5381e-71 4.3025e-13 6.5327e-11 2.2220e-09 7.7754e-06 9.6240e-06 8.6231e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.644e+01 9.7238e-05 9.7238e-05 [ 4.0656e-106 1.7822e-71 3.4185e-13 5.3854e-11 1.8851e-09 7.0991e-06 8.9129e-06 8.1224e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.655e+01 9.1202e-05 9.1202e-05 [ 1.7316e-106 8.9664e-72 2.7129e-13 4.4346e-11 1.5976e-09 6.4778e-06 8.2494e-06 7.6473e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.667e+01 8.5507e-05 8.5507e-05 [ 7.3677e-107 4.5057e-72 2.1504e-13 3.6477e-11 1.3527e-09 5.9073e-06 7.6308e-06 7.1967e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.678e+01 8.0136e-05 8.0136e-05 [ 3.1318e-107 2.2615e-72 1.7025e-13 2.9971e-11 1.1441e-09 5.3838e-06 7.0543e-06 6.7697e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.689e+01 7.5073e-05 7.5073e-05 [ 1.3300e-107 1.1337e-72 1.3463e-13 2.4599e-11 9.6671e-10 4.9037e-06 6.5175e-06 6.3651e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.701e+01 7.0302e-05 7.0302e-05 [ 5.6423e-108 5.6769e-73 1.0633e-13 2.0168e-11 8.1601e-10 4.4637e-06 6.0180e-06 5.9820e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.712e+01 6.5809e-05 6.5809e-05 [ 2.3914e-108 2.8393e-73 8.3889e-14 1.6517e-11 6.8812e-10 4.0609e-06 5.5534e-06 5.6194e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.723e+01 6.1579e-05 6.1579e-05 [ 1.0126e-108 1.4184e-73 6.6103e-14 1.3512e-11 5.7970e-10 3.6921e-06 5.1218e-06 5.2764e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.735e+01 5.7598e-05 5.7598e-05 [ 4.2839e-109 7.0779e-74 5.2028e-14 1.1042e-11 4.8787e-10 3.3549e-06 4.7208e-06 4.9522e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.746e+01 5.3854e-05 5.3854e-05 [ 1.8106e-109 3.5278e-74 4.0902e-14 9.0143e-12 4.1019e-10 3.0466e-06 4.3487e-06 4.6458e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.757e+01 5.0333e-05 5.0333e-05 [ 7.6455e-110 1.7563e-74 3.2118e-14 7.3508e-12 3.4454e-10 2.7651e-06 4.0036e-06 4.3564e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.769e+01 4.7025e-05 4.7025e-05 [ 3.2255e-110 8.7340e-75 2.5192e-14 5.9880e-12 2.8911e-10 2.5080e-06 3.6837e-06 4.0833e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.780e+01 4.3916e-05 4.3916e-05 [ 1.3595e-110 4.3384e-75 1.9736e-14 4.8726e-12 2.4236e-10 2.2736e-06 3.3874e-06 3.8255e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.791e+01 4.0998e-05 4.0998e-05 [ 5.7254e-111 2.1526e-75 1.5445e-14 3.9608e-12 2.0298e-10 2.0598e-06 3.1131e-06 3.5825e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.803e+01 3.8258e-05 3.8258e-05 [ 2.4090e-111 1.0669e-75 1.2073e-14 3.2163e-12 1.6983e-10 1.8651e-06 2.8594e-06 3.3534e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.814e+01 3.5688e-05 3.5688e-05 [ 1.0127e-111 5.2818e-76 9.4260e-15 2.6090e-12 1.4195e-10 1.6877e-06 2.6248e-06 3.1375e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.825e+01 3.3277e-05 3.3277e-05 [ 4.2536e-112 2.6120e-76 7.3513e-15 2.1141e-12 1.1854e-10 1.5264e-06 2.4080e-06 2.9343e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.837e+01 3.1018e-05 3.1018e-05 [ 1.7851e-112 1.2903e-76 5.7268e-15 1.7113e-12 9.8895e-11 1.3796e-06 2.2079e-06 2.7430e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.848e+01 2.8900e-05 2.8900e-05 [ 7.4850e-113 6.3668e-77 4.4563e-15 1.3839e-12 8.2427e-11 1.2463e-06 2.0233e-06 2.5631e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.859e+01 2.6917e-05 2.6917e-05 [ 3.1359e-113 3.1383e-77 3.4638e-15 1.1179e-12 6.8635e-11 1.1252e-06 1.8530e-06 2.3939e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.871e+01 2.5060e-05 2.5060e-05 [ 1.3127e-113 1.5452e-77 2.6894e-15 9.0215e-13 5.7097e-11 1.0152e-06 1.6961e-06 2.2349e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.882e+01 2.3323e-05 2.3323e-05 [ 5.4906e-114 7.6004e-78 2.0858e-15 7.2728e-13 4.7454e-11 9.1553e-07 1.5515e-06 2.0856e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.893e+01 2.1697e-05 2.1697e-05 [ 2.2947e-114 3.7343e-78 1.6159e-15 5.8571e-13 3.9403e-11 8.2513e-07 1.4185e-06 1.9454e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.905e+01 2.0177e-05 2.0177e-05 [ 9.5824e-115 1.8329e-78 1.2505e-15 4.7122e-13 3.2686e-11 7.4323e-07 1.2962e-06 1.8138e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.916e+01 1.8757e-05 1.8757e-05 [ 3.9983e-115 8.9866e-79 9.6667e-16 3.7872e-13 2.7090e-11 6.6908e-07 1.1837e-06 1.6904e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.927e+01 1.7429e-05 1.7429e-05 [ 1.6670e-115 4.4015e-79 7.4645e-16 3.0408e-13 2.2431e-11 6.0198e-07 1.0804e-06 1.5747e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.939e+01 1.6190e-05 1.6190e-05 [ 6.9450e-116 2.1536e-79 5.7578e-16 2.4390e-13 1.8556e-11 5.4131e-07 9.8550e-07 1.4663e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.950e+01 1.5032e-05 1.5032e-05 [ 2.8911e-116 1.0526e-79 4.4365e-16 1.9544e-13 1.5336e-11 4.8647e-07 8.9846e-07 1.3647e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.961e+01 1.3953e-05 1.3953e-05 [ 1.2026e-116 5.1397e-80 3.4148e-16 1.5645e-13 1.2663e-11 4.3694e-07 8.1864e-07 1.2697e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.973e+01 1.2945e-05 1.2945e-05 [ 4.9986e-117 2.5070e-80 2.6255e-16 1.2511e-13 1.0447e-11 3.9223e-07 7.4550e-07 1.1808e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.984e+01 1.2006e-05 1.2006e-05 [ 2.0761e-117 1.2216e-80 2.0166e-16 9.9957e-14 8.6103e-12 3.5190e-07 6.7851e-07 1.0976e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.995e+01 1.1131e-05 1.1131e-05 [ 8.6167e-118 5.9468e-81 1.5472e-16 7.9779e-14 7.0903e-12 3.1554e-07 6.1719e-07 1.0198e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.007e+01 1.0316e-05 1.0316e-05 [ 3.5736e-118 2.8920e-81 1.1859e-16 6.3613e-14 5.8334e-12 2.8277e-07 5.6110e-07 9.4719e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.018e+01 9.5566e-06 9.5566e-06 [ 1.4810e-118 1.4050e-81 9.0794e-17 5.0673e-14 4.7949e-12 2.5327e-07 5.0983e-07 8.7935e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.029e+01 8.8498e-06 8.8498e-06 [ 6.1334e-119 6.8190e-82 6.9443e-17 4.0326e-14 3.9378e-12 2.2672e-07 4.6298e-07 8.1601e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.041e+01 8.1922e-06 8.1922e-06 [ 2.5383e-119 3.3063e-82 5.3058e-17 3.2061e-14 3.2310e-12 2.0284e-07 4.2020e-07 7.5692e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.052e+01 7.5806e-06 7.5806e-06 [ 1.0497e-119 1.6016e-82 4.0497e-17 2.5465e-14 2.6487e-12 1.8137e-07 3.8117e-07 7.0181e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.063e+01 7.0120e-06 7.0120e-06 [ 4.3381e-120 7.7504e-83 3.0878e-17 2.0207e-14 2.1694e-12 1.6209e-07 3.4557e-07 6.5044e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.075e+01 6.4836e-06 6.4836e-06 [ 1.7915e-120 3.7470e-83 2.3519e-17 1.6019e-14 1.7753e-12 1.4477e-07 3.1312e-07 6.0257e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.086e+01 5.9927e-06 5.9927e-06 [ 7.3937e-121 1.8098e-83 1.7896e-17 1.2687e-14 1.4515e-12 1.2924e-07 2.8357e-07 5.5799e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.097e+01 5.5369e-06 5.5369e-06 [ 3.0493e-121 8.7330e-84 1.3603e-17 1.0039e-14 1.1857e-12 1.1530e-07 2.5666e-07 5.1650e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.109e+01 5.1139e-06 5.1139e-06 [ 1.2568e-121 4.2100e-84 1.0330e-17 7.9355e-15 9.6774e-13 1.0282e-07 2.3218e-07 4.7789e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.120e+01 4.7213e-06 4.7213e-06 [ 5.1764e-122 2.0277e-84 7.8364e-18 6.2672e-15 7.8915e-13 9.1631e-08 2.0992e-07 4.4198e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 4.3573e-06 4.3573e-06 [ 2.1306e-122 9.7568e-85 5.9387e-18 4.9449e-15 6.4297e-13 8.1618e-08 1.8969e-07 4.0860e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 4.0198e-06 4.0198e-06 [ 8.7642e-123 4.6904e-85 4.4961e-18 3.8980e-15 5.2341e-13 7.2659e-08 1.7132e-07 3.7758e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 3.7070e-06 3.7070e-06 [ 3.6028e-123 2.2528e-85 3.4006e-18 3.0699e-15 4.2571e-13 6.4649e-08 1.5464e-07 3.4878e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 3.4173e-06 3.4173e-06 [ 1.4801e-123 1.0810e-85 2.5694e-18 2.4155e-15 3.4595e-13 5.7490e-08 1.3951e-07 3.2203e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 3.1491e-06 3.1491e-06 [ 6.0769e-124 5.1824e-86 1.9395e-18 1.8988e-15 2.8090e-13 5.1097e-08 1.2579e-07 2.9722e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 2.9008e-06 2.9008e-06 [ 2.4934e-124 2.4823e-86 1.4625e-18 1.4913e-15 2.2788e-13 4.5390e-08 1.1336e-07 2.7420e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 2.6711e-06 2.6711e-06 [ 1.0225e-124 1.1879e-86 1.1018e-18 1.1701e-15 1.8472e-13 4.0298e-08 1.0211e-07 2.5287e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 2.4586e-06 2.4586e-06 [ 4.1902e-125 5.6797e-87 8.2926e-19 9.1732e-16 1.4960e-13 3.5758e-08 9.1919e-08 2.3309e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 2.2622e-06 2.2622e-06 [ 1.7162e-125 2.7132e-87 6.2351e-19 7.1848e-16 1.2106e-13 3.1713e-08 8.2704e-08 2.1478e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 2.0807e-06 2.0807e-06 [ 7.0248e-126 1.2950e-87 4.6836e-19 5.6222e-16 9.7877e-14 2.8110e-08 7.4372e-08 1.9782e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 1.9131e-06 1.9131e-06 [ 2.8738e-126 6.1752e-88 3.5148e-19 4.3956e-16 7.9070e-14 2.4903e-08 6.6844e-08 1.8213e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 1.7583e-06 1.7583e-06 [ 1.1750e-126 2.9421e-88 2.6351e-19 3.4335e-16 6.3823e-14 2.2051e-08 6.0047e-08 1.6762e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 1.6154e-06 1.6154e-06 [ 4.8011e-127 1.4006e-88 1.9737e-19 2.6795e-16 5.1474e-14 1.9514e-08 5.3912e-08 1.5420e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 1.4835e-06 1.4835e-06 [ 1.9607e-127 6.6615e-89 1.4769e-19 2.0893e-16 4.1479e-14 1.7260e-08 4.8378e-08 1.4179e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.3620e-06 1.3620e-06 [ 8.0027e-128 3.1657e-89 1.1041e-19 1.6276e-16 3.3398e-14 1.5259e-08 4.3389e-08 1.3033e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.2499e-06 1.2499e-06 [ 3.2646e-128 1.5031e-89 8.2466e-20 1.2669e-16 2.6869e-14 1.3482e-08 3.8894e-08 1.1975e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.1466e-06 1.1466e-06 [ 1.3310e-128 7.1312e-90 6.1535e-20 9.8518e-17 2.1598e-14 1.1906e-08 3.4847e-08 1.0998e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 1.0514e-06 1.0514e-06 [ 5.4236e-129 3.3803e-90 4.5873e-20 7.6546e-17 1.7348e-14 1.0508e-08 3.1204e-08 1.0097e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 9.6384e-07 9.6384e-07 [ 2.2089e-129 1.6010e-90 3.4166e-20 5.9423e-17 1.3922e-14 9.2700e-09 2.7927e-08 9.2664e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
