 5.905e+01 5.5350e-22 5.5350e-22 [ 1.0440e-161 1.0690e-91 3.1119e-78 3.8816e-68 5.6623e-60 1.8015e-53 2.7763e-48 4.2406e-40 2.4555e-34 5.3022e-32 3.6020e-28 3.0813e-25 4.9710e-24 6.1113e-23 4.8711e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 4.5322e-22 4.5322e-22 [ 3.7271e-162 5.0746e-92 1.6047e-78 2.1448e-68 3.3233e-60 1.1124e-53 1.7880e-48 2.9266e-40 1.7841e-34 3.9355e-32 2.7726e-28 2.4414e-25 3.9910e-24 4.9621e-23 3.9937e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 3.7095e-22 3.7095e-22 [ 1.3302e-162 2.4069e-92 8.2675e-79 1.1841e-68 1.9489e-60 6.8636e-54 1.1507e-48 2.0183e-40 1.2954e-34 2.9194e-32 2.1331e-28 1.9335e-25 3.2027e-24 4.0271e-23 3.2729e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 3.0349e-22 3.0349e-22 [ 4.7456e-163 1.1407e-92 4.2560e-79 6.5319e-69 1.1420e-60 4.2315e-54 7.3995e-49 1.3910e-40 9.4004e-35 2.1643e-32 1.6401e-28 1.5305e-25 2.5688e-24 3.2668e-23 2.6810e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 2.4818e-22 2.4818e-22 [ 1.6924e-163 5.4021e-93 2.1891e-79 3.6001e-69 6.6861e-61 2.6066e-54 4.7547e-49 9.5804e-41 6.8173e-35 1.6036e-32 1.2605e-28 1.2108e-25 2.0594e-24 2.6489e-23 2.1951e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 2.0287e-22 2.0287e-22 [ 6.0338e-164 2.5563e-93 1.1250e-79 1.9825e-69 3.9113e-61 1.6045e-54 3.0529e-49 6.5938e-41 4.9410e-35 1.1875e-32 9.6814e-29 9.5751e-26 1.6502e-24 2.1468e-23 1.7965e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.6575e-22 1.6575e-22 [ 2.1503e-164 1.2087e-93 5.7772e-80 1.0908e-69 2.2862e-61 9.8681e-55 1.9587e-49 4.5351e-41 3.5788e-35 8.7879e-33 7.4322e-29 7.5681e-26 1.3217e-24 1.7391e-23 1.4697e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.3537e-22 1.3537e-22 [ 7.6608e-165 5.7105e-94 2.9641e-80 5.9971e-70 1.3352e-61 6.0645e-55 1.2558e-49 3.1171e-41 2.5906e-35 6.4996e-33 5.7024e-29 5.9788e-26 1.0581e-24 1.4082e-23 1.2017e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.1051e-22 1.1051e-22 [ 2.7283e-165 2.6959e-94 1.5196e-80 3.2942e-70 7.7914e-62 3.7240e-55 8.0448e-50 2.1410e-41 1.8741e-35 4.8044e-33 4.3729e-29 4.7209e-26 8.4666e-25 1.1397e-23 9.8222e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 9.0178e-23 9.0178e-23 [ 9.7131e-166 1.2717e-94 7.7838e-81 1.8080e-70 4.5429e-62 2.2850e-55 5.1498e-50 1.4696e-41 1.3550e-35 3.5492e-33 3.3516e-29 3.7259e-26 6.7715e-25 9.2198e-24 8.0244e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 7.3554e-23 7.3554e-23 [ 3.4568e-166 5.9945e-95 3.9838e-81 9.9150e-71 2.6467e-62 1.4009e-55 3.2941e-50 1.0080e-41 9.7903e-36 2.6204e-33 2.5674e-29 2.9391e-26 5.4131e-25 7.4551e-24 6.5528e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 5.9968e-23 5.9968e-23 [ 1.2298e-166 2.8234e-95 2.0373e-81 5.4327e-71 1.5407e-62 8.5821e-56 2.1056e-50 6.9097e-42 7.0695e-36 1.9335e-33 1.9657e-29 2.3173e-26 4.3252e-25 6.0254e-24 5.3487e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 4.8871e-23 4.8871e-23 [ 4.3737e-167 1.3288e-95 1.0410e-81 2.9743e-71 8.9610e-63 5.2534e-56 1.3448e-50 4.7332e-42 5.1017e-36 1.4259e-33 1.5041e-29 1.8262e-26 3.4543e-25 4.8677e-24 4.3640e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 3.9810e-23 3.9810e-23 [ 1.5550e-167 6.2493e-96 5.3150e-82 1.6270e-71 5.2078e-63 3.2132e-56 8.5830e-51 3.2401e-42 3.6794e-36 1.0509e-33 1.1504e-29 1.4384e-26 2.7574e-25 3.9306e-24 3.5589e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 3.2415e-23 3.2415e-23 [ 5.5263e-168 2.9367e-96 2.7114e-82 8.8925e-72 3.0241e-63 1.9638e-56 5.4737e-51 2.2165e-42 2.6520e-36 7.7406e-34 8.7933e-30 1.1325e-26 2.2001e-25 3.1725e-24 2.9011e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 2.6382e-23 2.6382e-23 [ 1.9634e-168 1.3790e-96 1.3821e-82 4.8563e-72 1.7547e-63 1.1993e-56 3.4882e-51 1.5152e-42 1.9103e-36 5.6982e-34 6.7179e-30 8.9114e-27 1.7546e-25 2.5594e-24 2.3638e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 2.1463e-23 2.1463e-23 [ 6.9731e-169 6.4705e-97 7.0391e-83 2.6499e-72 1.0173e-63 7.3183e-57 2.2213e-51 1.0351e-42 1.3752e-36 4.1922e-34 5.1296e-30 7.0089e-27 1.3986e-25 2.0638e-24 1.9252e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.7453e-23 1.7453e-23 [ 2.4757e-169 3.0338e-97 3.5822e-83 1.4448e-72 5.8927e-64 4.4622e-57 1.4134e-51 7.0669e-43 9.8940e-37 3.0825e-34 3.9148e-30 5.5099e-27 1.1143e-25 1.6635e-24 1.5673e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.4187e-23 1.4187e-23 [ 8.7869e-170 1.4213e-97 1.8215e-83 7.8706e-73 3.4107e-64 2.7186e-57 8.9870e-52 4.8213e-43 7.1138e-37 2.2651e-34 2.9860e-30 4.3294e-27 8.8741e-26 1.3402e-24 1.2754e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.1527e-23 1.1527e-23 [ 3.1176e-170 6.6541e-98 9.2550e-84 4.2841e-73 1.9726e-64 1.6551e-57 5.7100e-52 3.2871e-43 5.1118e-37 1.6636e-34 2.2764e-30 3.4002e-27 7.0636e-26 1.0792e-24 1.0373e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 9.3612e-24 9.3612e-24 [ 1.1058e-170 3.1128e-98 4.6985e-84 2.3300e-73 1.1399e-64 1.0068e-57 3.6252e-52 2.2396e-43 3.6709e-37 1.2210e-34 1.7345e-30 2.6690e-27 5.6199e-26 8.6867e-25 8.4336e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 7.5993e-24 7.5993e-24 [ 3.9206e-171 1.4551e-98 2.3834e-84 1.2662e-73 6.5818e-65 6.1196e-58 2.2999e-52 1.5248e-43 2.6346e-37 8.9572e-35 1.3209e-30 2.0941e-27 4.4691e-26 6.9888e-25 6.8536e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 6.1663e-24 6.1663e-24 [ 1.3897e-171 6.7970e-99 1.2081e-84 6.8753e-74 3.7973e-65 3.7168e-58 1.4580e-52 1.0375e-43 1.8897e-37 6.5668e-35 1.0054e-30 1.6422e-27 3.5522e-26 5.6202e-25 5.5672e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 5.0015e-24 5.0015e-24 [ 4.9240e-172 3.1726e-99 6.1185e-85 3.7301e-74 2.1891e-65 2.2557e-58 9.2361e-53 7.0547e-44 1.3546e-37 4.8116e-35 7.6482e-31 1.2872e-27 2.8222e-26 4.5175e-25 4.5202e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 4.0549e-24 4.0549e-24 [ 1.7441e-172 1.4798e-99 3.0963e-85 2.0221e-74 1.2609e-65 1.3679e-58 5.8465e-53 4.7937e-44 9.7038e-38 3.5234e-35 5.8151e-31 1.0085e-27 2.2411e-26 3.6296e-25 3.6685e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 3.2860e-24 3.2860e-24 [ 6.1760e-173 6.8968e-100 1.5657e-85 1.0953e-74 7.2574e-66 8.2888e-59 3.6981e-53 3.2551e-44 6.9474e-38 2.5786e-35 4.4190e-31 7.8970e-28 1.7788e-26 2.9148e-25 2.9760e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 2.6618e-24 2.6618e-24 [ 2.1862e-173 3.2121e-100 7.9107e-86 5.9280e-75 4.1737e-66 5.0187e-59 2.3374e-53 2.2089e-44 4.9710e-38 1.8861e-35 3.3563e-31 6.1808e-28 1.4112e-26 2.3398e-25 2.4131e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 2.1553e-24 2.1553e-24 [ 7.7362e-174 1.4949e-100 3.9938e-86 3.2058e-75 2.3983e-66 3.0364e-59 1.4763e-53 1.4980e-44 3.5546e-38 1.3787e-35 2.5478e-31 4.8352e-28 1.1190e-26 1.8773e-25 1.9559e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.7444e-24 1.7444e-24 [ 2.7367e-174 6.9519e-101 2.0147e-86 1.7322e-75 1.3771e-66 1.8356e-59 9.3174e-54 1.0151e-44 2.5403e-38 1.0073e-35 1.9331e-31 3.7808e-28 8.8695e-27 1.5056e-25 1.5846e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.4112e-24 1.4112e-24 [ 9.6781e-175 3.2306e-101 1.0156e-86 9.3527e-76 7.9005e-67 1.1089e-59 5.8761e-54 6.8749e-45 1.8143e-38 7.3547e-36 1.4659e-31 2.9548e-28 7.0267e-27 1.2069e-25 1.2832e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 1.1412e-24 1.1412e-24 [ 3.4214e-175 1.5002e-101 5.1151e-87 5.0456e-76 4.5291e-67 6.6933e-60 3.7031e-54 4.6528e-45 1.2950e-38 5.3670e-36 1.1110e-31 2.3082e-28 5.5641e-27 9.6701e-26 1.0387e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 9.2240e-25 9.2240e-25 [ 1.2092e-175 6.9616e-102 2.5743e-87 2.7198e-76 2.5943e-67 4.0371e-60 2.3320e-54 3.1469e-45 9.2380e-39 3.9142e-36 8.4160e-32 1.8022e-28 4.4038e-27 7.7447e-26 8.4037e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 7.4526e-25 7.4526e-25 [ 4.2720e-176 3.2281e-102 1.2946e-87 1.4649e-76 1.4849e-67 2.4331e-60 1.4674e-54 2.1269e-45 6.5860e-39 2.8530e-36 6.3718e-32 1.4064e-28 3.4839e-27 6.1998e-26 6.7964e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 6.0188e-25 6.0188e-25 [ 1.5088e-176 1.4958e-102 6.5052e-88 7.8841e-77 8.4919e-68 1.4653e-60 9.2272e-55 1.4366e-45 4.6924e-39 2.0783e-36 4.8216e-32 1.0970e-28 2.7548e-27 4.9608e-26 5.4941e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 4.8587e-25 4.8587e-25 [ 5.3273e-177 6.9260e-103 3.2663e-88 4.2398e-77 4.8527e-68 8.8174e-61 5.7978e-55 9.6969e-46 3.3413e-39 1.5131e-36 3.6466e-32 8.5530e-29 2.1773e-27 3.9677e-26 4.4394e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 3.9206e-25 3.9206e-25 [ 1.8803e-177 3.2047e-103 1.6388e-88 2.2782e-77 2.7709e-68 5.3019e-61 3.6403e-55 6.5409e-46 2.3777e-39 1.1010e-36 2.7565e-32 6.6650e-29 1.7200e-27 3.1719e-26 3.5856e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 3.1623e-25 3.1623e-25 [ 6.6348e-178 1.4818e-103 8.2156e-89 1.2232e-77 1.5809e-68 3.1856e-61 2.2840e-55 4.4092e-46 1.6910e-39 8.0064e-37 2.0826e-32 5.1913e-29 1.3582e-27 2.5346e-26 2.8947e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 2.5495e-25 2.5495e-25 [ 2.3404e-178 6.8463e-104 4.1156e-89 6.5620e-78 9.0129e-69 1.9126e-61 1.4320e-55 2.9702e-46 1.2019e-39 5.8189e-37 1.5726e-32 4.0415e-29 1.0719e-27 2.0244e-26 2.3359e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 2.0546e-25 2.0546e-25 [ 8.2529e-179 3.1611e-104 2.0601e-89 3.5176e-78 5.1343e-69 1.1474e-61 8.9714e-56 1.9996e-46 8.5378e-40 4.2267e-37 1.1868e-32 3.1448e-29 8.4560e-28 1.6162e-26 1.8842e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 1.6550e-25 1.6550e-25 [ 2.9093e-179 1.4585e-104 1.0304e-89 1.8841e-78 2.9225e-69 6.8783e-62 5.6164e-56 1.3452e-46 6.0611e-40 3.0683e-37 8.9525e-33 2.4459e-29 6.6676e-28 1.2897e-26 1.5192e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.3326e-25 1.3326e-25 [ 1.0253e-179 6.7244e-105 5.1499e-90 1.0084e-78 1.6622e-69 4.1202e-62 3.5135e-56 9.0440e-47 4.3003e-40 2.2262e-37 6.7495e-33 1.9014e-29 5.2549e-28 1.0287e-26 1.2243e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.0726e-25 1.0726e-25 [ 3.6121e-180 3.0982e-105 2.5719e-90 5.3928e-79 9.4465e-70 2.4662e-62 2.1964e-56 6.0764e-47 3.0492e-40 1.6142e-37 5.0859e-33 1.4774e-29 4.1396e-28 8.2016e-27 9.8625e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 8.6287e-26 8.6287e-26 [ 1.2722e-180 1.4264e-105 1.2835e-90 2.8817e-79 5.3644e-70 1.4750e-62 1.3720e-56 4.0798e-47 2.1607e-40 1.1698e-37 3.8303e-33 1.1474e-29 3.2595e-28 6.5359e-27 7.9414e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 6.9389e-26 6.9389e-26 [ 4.4792e-181 6.5629e-106 6.4000e-91 1.5387e-79 3.0439e-70 8.8155e-63 8.5644e-57 2.7375e-47 1.5303e-40 8.4728e-38 2.8832e-33 8.9064e-30 2.5653e-28 5.2062e-27 6.3917e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 5.5775e-26 5.5775e-26 [ 1.5766e-181 3.0174e-106 3.1890e-91 8.2095e-80 1.7259e-70 5.2646e-63 5.3422e-57 1.8356e-47 1.0831e-40 6.1331e-38 2.1691e-33 6.9103e-30 2.0180e-28 4.1451e-27 5.1422e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 4.4814e-26 4.4814e-26 [ 5.5476e-182 1.3863e-106 1.5878e-91 4.3767e-80 9.7780e-71 3.1416e-63 3.3298e-57 1.2300e-47 7.6614e-41 4.4370e-38 1.6311e-33 5.3590e-30 1.5867e-28 3.2988e-27 4.1351e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 3.5991e-26 3.5991e-26 [ 1.9514e-182 6.3651e-107 7.8996e-92 2.3315e-80 5.5354e-71 1.8733e-63 2.0740e-57 8.2369e-48 5.4161e-41 3.2081e-38 1.2258e-33 4.1539e-30 1.2471e-28 2.6241e-27 3.3238e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 2.8893e-26 2.8893e-26 [ 6.8625e-183 2.9204e-107 3.9273e-92 1.2410e-80 3.1312e-71 1.1162e-63 1.2909e-57 5.5122e-48 3.8266e-41 2.3182e-38 9.2079e-34 3.2182e-30 9.7963e-29 2.0865e-27 2.6706e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 2.3185e-26 2.3185e-26 [ 2.4125e-183 1.3390e-107 1.9510e-92 6.6006e-81 1.7699e-71 6.6459e-64 8.0285e-58 3.6864e-48 2.7019e-41 1.6742e-38 6.9129e-34 2.4921e-30 7.6919e-29 1.6583e-27 2.1447e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.8597e-26 1.8597e-26 [ 8.4788e-184 6.1349e-108 9.6848e-93 3.5080e-81 9.9963e-72 3.9540e-64 4.9897e-58 2.4638e-48 1.9067e-41 1.2085e-38 5.1872e-34 1.9289e-30 6.0367e-29 1.3173e-27 1.7217e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.4910e-26 1.4910e-26 [ 2.9790e-184 2.8089e-108 4.8040e-93 1.8629e-81 5.6415e-72 2.3506e-64 3.0988e-58 1.6456e-48 1.3447e-41 8.7176e-39 3.8903e-34 1.4923e-30 4.7355e-29 1.0460e-27 1.3815e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.1949e-26 1.1949e-26 [ 1.0463e-184 1.2852e-108 2.3812e-93 9.8856e-82 3.1814e-72 1.3964e-64 1.9231e-58 1.0983e-48 9.4777e-42 6.2851e-39 2.9161e-34 1.1539e-30 3.7131e-29 8.3020e-28 1.1081e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 9.5721e-27 9.5721e-27 [ 3.6741e-185 5.8765e-109 1.1794e-93 5.2417e-82 1.7927e-72 8.2892e-65 1.1926e-58 7.3262e-49 6.6761e-42 4.5288e-39 2.1847e-34 8.9187e-31 2.9100e-29 6.5863e-28 8.8835e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 7.6647e-27 7.6647e-27 [ 1.2897e-185 2.6851e-109 5.8372e-94 2.7772e-82 1.0094e-72 4.9169e-65 7.3909e-59 4.8836e-49 4.6999e-42 3.2614e-39 1.6359e-34 6.8899e-31 2.2796e-29 5.2227e-28 7.1189e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 6.1347e-27 6.1347e-27 [ 4.5259e-186 1.2261e-109 2.8869e-94 1.4703e-82 5.6794e-73 2.9143e-65 4.5769e-59 3.2532e-49 3.3067e-42 2.3473e-39 1.2243e-34 5.3200e-31 1.7849e-29 4.1397e-28 5.7024e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 4.9081e-27 4.9081e-27 [ 1.5878e-186 5.5946e-110 1.4267e-94 7.7782e-83 3.1930e-73 1.7261e-65 2.8322e-59 2.1657e-49 2.3251e-42 1.6885e-39 9.1583e-35 4.1059e-31 1.3969e-29 3.2797e-28 4.5657e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 3.9250e-27 3.9250e-27 [ 5.5688e-187 2.5511e-110 7.0455e-95 4.1117e-83 1.7937e-73 1.0216e-65 1.7514e-59 1.4408e-49 1.6340e-42 1.2139e-39 6.8470e-35 3.1673e-31 1.0927e-29 2.5972e-28 3.6541e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 3.1375e-27 3.1375e-27 [ 1.9525e-187 1.1625e-110 3.4768e-95 2.1718e-83 1.0069e-73 6.0416e-66 1.0822e-59 9.5791e-50 1.1475e-42 8.7219e-40 5.1164e-35 2.4421e-31 8.5442e-30 2.0558e-28 2.9232e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 2.5070e-27 2.5070e-27 [ 6.8440e-188 5.2940e-111 1.7144e-95 1.1463e-83 5.6479e-74 3.5703e-66 6.6824e-60 6.3645e-50 8.0546e-43 6.2632e-40 3.8212e-35 1.8821e-31 6.6776e-30 1.6266e-28 2.3375e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 2.0023e-27 2.0023e-27 [ 2.3982e-188 2.4092e-111 8.4479e-96 6.0458e-84 3.1656e-74 2.1083e-66 4.1233e-60 4.2259e-50 5.6502e-43 4.4951e-40 2.8524e-35 1.4498e-31 5.2164e-30 1.2864e-28 1.8683e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 1.5985e-27 1.5985e-27 [ 8.4014e-189 1.0956e-111 4.1597e-96 3.1862e-84 1.7730e-74 1.2441e-66 2.5424e-60 2.8041e-50 3.9612e-43 3.2242e-40 2.1281e-35 1.1162e-31 4.0730e-30 1.0169e-28 1.4927e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.2756e-27 1.2756e-27 [ 2.9423e-189 4.9794e-112 2.0467e-96 1.6779e-84 9.9223e-75 7.3357e-67 1.5665e-60 1.8594e-50 2.7754e-43 2.3114e-40 1.5869e-35 8.5900e-32 3.1788e-30 8.0347e-29 1.1920e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 1.0175e-27 1.0175e-27 [ 1.0301e-189 2.2615e-112 1.0063e-96 8.8294e-85 5.5488e-75 4.3222e-67 9.6453e-61 1.2322e-50 1.9434e-43 1.6560e-40 1.1827e-35 6.6074e-32 2.4797e-30 6.3457e-29 9.5154e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 8.1132e-28 8.1132e-28 [ 3.6056e-190 1.0264e-112 4.9443e-97 4.6427e-85 3.1007e-75 2.5448e-67 5.9345e-61 8.1605e-51 1.3601e-43 1.1858e-40 8.8101e-36 5.0799e-32 1.9335e-30 5.0095e-29 7.5924e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 6.4661e-28 6.4661e-28 [ 1.2617e-190 4.6555e-113 2.4275e-97 2.4394e-85 1.7313e-75 1.4972e-67 3.6488e-61 5.4008e-51 9.5124e-44 8.4866e-41 6.5594e-36 3.9037e-32 1.5069e-30 3.9529e-29 6.0554e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 5.1513e-28 5.1513e-28 [ 4.4135e-191 2.1102e-113 1.1910e-97 1.2808e-85 9.6602e-76 8.8021e-68 2.2418e-61 3.5721e-51 6.6491e-44 6.0701e-41 4.8811e-36 2.9984e-32 1.1739e-30 3.1178e-29 4.8275e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 4.1020e-28 4.1020e-28 [ 1.5435e-191 9.5587e-114 5.8389e-98 6.7194e-86 5.3860e-76 5.1710e-68 1.3764e-61 2.3610e-51 4.6450e-44 4.3392e-41 3.6304e-36 2.3020e-32 9.1404e-31 2.4580e-29 3.8469e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 3.2651e-28 3.2651e-28 [ 5.3963e-192 4.3270e-114 2.8606e-98 3.5226e-86 3.0006e-76 3.0356e-68 8.4444e-62 1.5596e-51 3.2430e-44 3.1001e-41 2.6987e-36 1.7664e-32 7.1138e-31 1.9370e-29 3.0641e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 2.5979e-28 2.5979e-28 [ 1.8861e-192 1.9575e-114 1.4004e-98 1.8453e-86 1.6705e-76 1.7807e-68 5.1772e-62 1.0295e-51 2.2628e-44 2.2136e-41 2.0051e-36 1.3548e-32 5.5340e-31 1.5257e-29 2.4396e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 2.0661e-28 2.0661e-28 [ 6.5905e-193 8.8494e-115 6.8511e-99 9.6598e-87 9.2927e-77 1.0438e-68 3.1718e-62 6.7914e-52 1.5780e-44 1.5797e-41 1.4890e-36 1.0387e-32 4.3031e-31 1.2012e-29 1.9416e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.6425e-28 1.6425e-28 [ 2.3022e-193 3.9981e-115 3.3492e-99 5.0528e-87 5.1656e-77 6.1141e-69 1.9418e-62 4.4773e-52 1.0997e-44 1.1267e-41 1.1052e-36 7.9589e-33 3.3444e-31 9.4534e-30 1.5445e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.3052e-28 1.3052e-28 [ 8.0401e-194 1.8051e-115 1.6362e-99 2.6411e-87 2.8693e-77 3.5787e-69 1.1880e-62 2.9498e-52 7.6600e-45 8.0318e-42 8.1985e-37 6.0957e-33 2.5981e-31 7.4363e-30 1.2281e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.0367e-28 1.0367e-28 [ 2.8070e-194 8.1450e-116 7.9873e-100 1.3794e-87 1.5926e-77 2.0932e-69 7.2628e-63 1.9422e-52 5.3323e-45 5.7221e-42 6.0788e-37 4.6665e-33 2.0174e-31 5.8470e-30 9.7615e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 8.2308e-29 8.2308e-29 [ 9.7976e-195 3.6727e-116 3.8964e-100 7.1996e-88 8.8330e-78 1.2234e-69 4.4370e-63 1.2779e-52 3.7097e-45 4.0744e-42 4.5048e-37 3.5707e-33 1.5658e-31 4.5953e-30 7.7553e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 6.5321e-29 6.5321e-29 [ 3.4188e-195 1.6550e-116 1.8995e-100 3.7548e-88 4.8955e-78 7.1450e-70 2.7087e-63 8.4031e-53 2.5794e-45 2.8995e-42 3.3367e-37 2.7309e-33 1.2147e-31 3.6100e-30 6.1587e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 5.1819e-29 5.1819e-29 [ 1.1926e-195 7.4533e-117 9.2530e-101 1.9568e-88 2.7112e-78 4.1700e-70 1.6525e-63 5.5220e-53 1.7924e-45 2.0622e-42 2.4702e-37 2.0876e-33 9.4188e-32 2.8347e-30 4.8888e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 4.1090e-29 4.1090e-29 [ 4.1592e-196 3.3544e-117 4.5044e-101 1.0191e-88 1.5004e-78 2.4319e-70 1.0074e-63 3.6264e-53 1.2448e-45 1.4659e-42 1.8277e-37 1.5951e-33 7.3002e-32 2.2249e-30 3.8790e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
