 4.035e+01 3.4332e-08 3.4332e-08 [ 3.3236e-91 1.8670e-39 2.2593e-22 3.2141e-18 2.5449e-13 6.1574e-12 6.9123e-10 1.4477e-08 1.9157e-08 ] 2.6477e-27 [ 2.3536e-75 5.8002e-55 6.8470e-34 2.6477e-27 ] 1.0000e+00
 4.046e+01 3.0570e-08 3.0570e-08 [ 1.3126e-91 1.0534e-39 1.5726e-22 2.3891e-18 2.0647e-13 5.1376e-12 5.9764e-10 1.2824e-08 1.7144e-08 ] 1.8405e-27 [ 1.0246e-75 2.9213e-55 4.3281e-34 1.8405e-27 ] 1.0000e+00
 4.057e+01 2.7209e-08 2.7209e-08 [ 5.1810e-92 5.9359e-40 1.0934e-22 1.7740e-18 1.6738e-13 4.2835e-12 5.1644e-10 1.1353e-08 1.5335e-08 ] 1.2779e-27 [ 4.4573e-76 1.4697e-55 2.7324e-34 1.2779e-27 ] 1.0000e+00
 4.069e+01 2.4207e-08 2.4207e-08 [ 2.0440e-92 3.3410e-40 7.5937e-23 1.3159e-18 1.3557e-13 3.5688e-12 4.4603e-10 1.0047e-08 1.3710e-08 ] 8.8626e-28 [ 1.9375e-76 7.3859e-56 1.7229e-34 8.8626e-28 ] 1.0000e+00
 4.080e+01 2.1527e-08 2.1527e-08 [ 8.0603e-93 1.8783e-40 5.2680e-23 9.7507e-19 1.0972e-13 2.9711e-12 3.8501e-10 8.8871e-09 1.2252e-08 ] 6.1391e-28 [ 8.4156e-77 3.7078e-56 1.0850e-34 6.1391e-28 ] 1.0000e+00
 4.091e+01 1.9136e-08 1.9136e-08 [ 3.1769e-93 1.0547e-40 3.6505e-23 7.2177e-19 8.8722e-14 2.4717e-12 3.3215e-10 7.8573e-09 1.0944e-08 ] 4.2475e-28 [ 3.6525e-77 1.8593e-56 6.8245e-35 4.2475e-28 ] 1.0000e+00
 4.103e+01 1.7003e-08 1.7003e-08 [ 1.2515e-93 5.9150e-41 2.5268e-23 5.3371e-19 7.1684e-14 2.0547e-12 2.8640e-10 6.9436e-09 9.7709e-09 ] 2.9354e-28 [ 1.5840e-77 9.3141e-57 4.2872e-35 2.9354e-28 ] 1.0000e+00
 4.114e+01 1.5101e-08 1.5101e-08 [ 4.9280e-94 3.3135e-41 1.7471e-23 3.9424e-19 5.7870e-14 1.7068e-12 2.4681e-10 6.1333e-09 8.7195e-09 ] 2.0262e-28 [ 6.8645e-78 4.6608e-57 2.6899e-35 2.0262e-28 ] 1.0000e+00
 4.125e+01 1.3407e-08 1.3407e-08 [ 1.9395e-94 1.8539e-41 1.2067e-23 2.9092e-19 4.6680e-14 1.4168e-12 2.1257e-10 5.4150e-09 7.7775e-09 ] 1.3970e-28 [ 2.9725e-78 2.3298e-57 1.6857e-35 1.3970e-28 ] 1.0000e+00
 4.137e+01 1.1897e-08 1.1897e-08 [ 7.6296e-95 1.0361e-41 8.3250e-24 2.1446e-19 3.7622e-14 1.1751e-12 1.8299e-10 4.7787e-09 6.9341e-09 ] 9.6210e-29 [ 1.2862e-78 1.1634e-57 1.0551e-35 9.6210e-29 ] 1.0000e+00
 4.148e+01 1.0553e-08 1.0553e-08 [ 2.9999e-95 5.7836e-42 5.7372e-24 1.5793e-19 3.0297e-14 9.7399e-13 1.5743e-10 4.2152e-09 6.1792e-09 ] 6.6180e-29 [ 5.5614e-79 5.8032e-58 6.5958e-36 6.6180e-29 ] 1.0000e+00
 4.159e+01 9.3566e-09 9.3566e-09 [ 1.1790e-95 3.2247e-42 3.9495e-24 1.1618e-19 2.4378e-14 8.0668e-13 1.3537e-10 3.7164e-09 5.5040e-09 ] 4.5471e-29 [ 2.4029e-79 2.8918e-58 4.1183e-36 4.5471e-29 ] 1.0000e+00
 4.171e+01 8.2925e-09 8.2925e-09 [ 4.6314e-96 1.7959e-42 2.7159e-24 8.5378e-20 1.9599e-14 6.6762e-13 1.1634e-10 3.2752e-09 4.9003e-09 ] 3.1206e-29 [ 1.0374e-79 1.4395e-58 2.5683e-36 3.1206e-29 ] 1.0000e+00
 4.182e+01 7.3463e-09 7.3463e-09 [ 1.8185e-96 9.9898e-43 1.8655e-24 6.2680e-20 1.5744e-14 5.5213e-13 9.9924e-11 2.8850e-09 4.3608e-09 ] 2.1392e-29 [ 4.4759e-80 7.1582e-59 1.5998e-36 2.1392e-29 ] 1.0000e+00
 4.193e+01 6.5052e-09 6.5052e-09 [ 7.1370e-97 5.5506e-43 1.2801e-24 4.5969e-20 1.2637e-14 4.5627e-13 8.5780e-11 2.5401e-09 3.8789e-09 ] 1.4647e-29 [ 1.9296e-80 3.5559e-59 9.9526e-37 1.4647e-29 ] 1.0000e+00
 4.205e+01 5.7581e-09 5.7581e-09 [ 2.7997e-97 3.0805e-43 8.7738e-25 3.3679e-20 1.0135e-14 3.7678e-13 7.3597e-11 2.2354e-09 3.4487e-09 ] 1.0018e-29 [ 8.3128e-81 1.7646e-59 6.1844e-37 1.0018e-29 ] 1.0000e+00
 4.216e+01 5.0946e-09 5.0946e-09 [ 1.0978e-97 1.7077e-43 6.0072e-25 2.4650e-20 8.1214e-15 3.1091e-13 6.3109e-11 1.9664e-09 3.0647e-09 ] 6.8437e-30 [ 3.5786e-81 8.7483e-60 3.8383e-37 6.8437e-30 ] 1.0000e+00
 4.227e+01 4.5056e-09 4.5056e-09 [ 4.3025e-98 9.4558e-44 4.1086e-25 1.8023e-20 6.5026e-15 2.5637e-13 5.4086e-11 1.7289e-09 2.7223e-09 ] 4.6700e-30 [ 1.5395e-81 4.3326e-60 2.3794e-37 4.6700e-30 ] 1.0000e+00
 4.239e+01 3.9830e-09 3.9830e-09 [ 1.6855e-98 5.2299e-44 2.8070e-25 1.3165e-20 5.2021e-15 2.1124e-13 4.6328e-11 1.5195e-09 2.4170e-09 ] 3.1830e-30 [ 6.6179e-82 2.1436e-60 1.4733e-37 3.1830e-30 ] 1.0000e+00
 4.250e+01 3.5196e-09 3.5196e-09 [ 6.6002e-99 2.8893e-44 1.9158e-25 9.6061e-21 4.1584e-15 1.7392e-13 3.9660e-11 1.3348e-09 2.1450e-09 ] 2.1671e-30 [ 2.8429e-82 1.0595e-60 9.1114e-38 2.1671e-30 ] 1.0000e+00
 4.261e+01 3.1088e-09 3.1088e-09 [ 2.5833e-99 1.5945e-44 1.3061e-25 7.0024e-21 3.3213e-15 1.4309e-13 3.3933e-11 1.1720e-09 1.9027e-09 ] 1.4737e-30 [ 1.2204e-82 5.2313e-61 5.6282e-38 1.4737e-30 ] 1.0000e+00
 4.273e+01 2.7448e-09 2.7448e-09 [ 1.0107e-99 8.7890e-45 8.8947e-26 5.0993e-21 2.6506e-15 1.1764e-13 2.9017e-11 1.0286e-09 1.6871e-09 ] 1.0011e-30 [ 5.2350e-83 2.5805e-61 3.4725e-38 1.0011e-30 ] 1.0000e+00
 4.284e+01 2.4223e-09 2.4223e-09 [ 3.9524e-100 4.8392e-45 6.0511e-26 3.7097e-21 2.1136e-15 9.6647e-14 2.4800e-11 9.0229e-10 1.4952e-09 ] 6.7926e-31 [ 2.2441e-83 1.2716e-61 2.1400e-38 6.7926e-31 ] 1.0000e+00
 4.295e+01 2.1369e-09 2.1369e-09 [ 1.5449e-100 2.6615e-45 4.1123e-26 2.6961e-21 1.6840e-15 7.9341e-14 2.1183e-11 7.9116e-10 1.3245e-09 ] 4.6037e-31 [ 9.6130e-84 6.2602e-62 1.3173e-38 4.6037e-31 ] 1.0000e+00
 4.307e+01 1.8843e-09 1.8843e-09 [ 6.0364e-101 1.4622e-45 2.7917e-26 1.9575e-21 1.3406e-15 6.5086e-14 1.8084e-11 6.9341e-10 1.1727e-09 ] 3.1167e-31 [ 4.1151e-84 3.0789e-62 8.0990e-39 3.1167e-31 ] 1.0000e+00
 4.318e+01 1.6609e-09 1.6609e-09 [ 2.3575e-101 8.0240e-46 1.8932e-26 1.4198e-21 1.0664e-15 5.3352e-14 1.5430e-11 6.0745e-10 1.0379e-09 ] 2.1077e-31 [ 1.7604e-84 1.5128e-62 4.9738e-39 2.1077e-31 ] 1.0000e+00
 4.329e+01 1.4633e-09 1.4633e-09 [ 9.2035e-102 4.3984e-46 1.2825e-26 1.0288e-21 8.4756e-16 4.3702e-14 1.3158e-11 5.3190e-10 9.1820e-10 ] 1.4237e-31 [ 7.5254e-85 7.4259e-63 3.0509e-39 1.4237e-31 ] 1.0000e+00
 4.341e+01 1.2887e-09 1.2887e-09 [ 3.5914e-102 2.4084e-46 8.6794e-27 7.4474e-22 6.7309e-16 3.5771e-14 1.1214e-11 4.6554e-10 8.1191e-10 ] 9.6062e-32 [ 3.2148e-85 3.6416e-63 1.8693e-39 9.6062e-32 ] 1.0000e+00
 4.352e+01 1.1345e-09 1.1345e-09 [ 1.4008e-102 1.3173e-46 5.8675e-27 5.3857e-22 5.3410e-16 2.9258e-14 9.5525e-12 4.0728e-10 7.1760e-10 ] 6.4744e-32 [ 1.3725e-85 1.7841e-63 1.1440e-39 6.4744e-32 ] 1.0000e+00
 4.363e+01 9.9826e-10 9.9826e-10 [ 5.4617e-103 7.1971e-47 3.9625e-27 3.8909e-22 4.2347e-16 2.3914e-14 8.1323e-12 3.5614e-10 6.3396e-10 ] 4.3588e-32 [ 5.8552e-86 8.7326e-64 6.9933e-40 4.3588e-32 ] 1.0000e+00
 4.375e+01 8.7804e-10 8.7804e-10 [ 2.1286e-103 3.9279e-47 2.6732e-27 2.8083e-22 3.3548e-16 1.9531e-14 6.9195e-12 3.1128e-10 5.5982e-10 ] 2.9313e-32 [ 2.4963e-86 4.2702e-64 4.2701e-40 2.9313e-32 ] 1.0000e+00
 4.386e+01 7.7198e-10 7.7198e-10 [ 8.2923e-104 2.1414e-47 1.8015e-27 2.0249e-22 2.6556e-16 1.5940e-14 5.8842e-12 2.7195e-10 4.9413e-10 ] 1.9691e-32 [ 1.0636e-86 2.0861e-64 2.6044e-40 1.9691e-32 ] 1.0000e+00
 4.397e+01 6.7844e-10 6.7844e-10 [ 3.2291e-104 1.1662e-47 1.2128e-27 1.4586e-22 2.1004e-16 1.2999e-14 5.0010e-12 2.3748e-10 4.3595e-10 ] 1.3213e-32 [ 4.5283e-87 1.0182e-64 1.5866e-40 1.3213e-32 ] 1.0000e+00
 4.409e+01 5.9599e-10 5.9599e-10 [ 1.2569e-104 6.3439e-48 8.1566e-28 1.0496e-22 1.6599e-16 1.0594e-14 4.2480e-12 2.0728e-10 3.8444e-10 ] 8.8561e-33 [ 1.9267e-87 4.9647e-65 9.6548e-41 8.8561e-33 ] 1.0000e+00
 4.420e+01 5.2333e-10 5.2333e-10 [ 4.8904e-105 3.4473e-48 5.4799e-28 7.5460e-23 1.3107e-16 8.6268e-15 3.6064e-12 1.8084e-10 3.3887e-10 ] 5.9295e-33 [ 8.1927e-88 2.4186e-65 5.8686e-41 5.9295e-33 ] 1.0000e+00
 4.431e+01 4.5935e-10 4.5935e-10 [ 1.9020e-105 1.8713e-48 3.6778e-28 5.4197e-23 1.0342e-16 7.0200e-15 3.0600e-12 1.5771e-10 2.9857e-10 ] 3.9657e-33 [ 3.4814e-88 1.1772e-65 3.5631e-41 3.9657e-33 ] 1.0000e+00
 4.443e+01 4.0301e-10 4.0301e-10 [ 7.3945e-106 1.0147e-48 2.4659e-28 3.8888e-23 8.1534e-17 5.7084e-15 2.5949e-12 1.3747e-10 2.6295e-10 ] 2.6494e-33 [ 1.4784e-88 5.7241e-66 2.1609e-41 2.6494e-33 ] 1.0000e+00
 4.454e+01 3.5344e-10 3.5344e-10 [ 2.8736e-106 5.4965e-49 1.6516e-28 2.7876e-23 6.4228e-17 4.6384e-15 2.1992e-12 1.1977e-10 2.3147e-10 ] 1.7681e-33 [ 6.2740e-89 2.7808e-66 1.3091e-41 1.7681e-33 ] 1.0000e+00
 4.465e+01 3.0984e-10 3.0984e-10 [ 1.1163e-106 2.9741e-49 1.1051e-28 1.9963e-23 5.0554e-17 3.7662e-15 1.8629e-12 1.0430e-10 2.0367e-10 ] 1.1786e-33 [ 2.6609e-89 1.3497e-66 7.9215e-42 1.1786e-33 ] 1.0000e+00
 4.477e+01 2.7150e-10 2.7150e-10 [ 4.3346e-107 1.6076e-49 7.3864e-29 1.4283e-23 3.9759e-17 3.0558e-15 1.5771e-12 9.0793e-11 1.7912e-10 ] 7.8485e-34 [ 1.1278e-89 6.5452e-67 4.7881e-42 7.8485e-34 ] 1.0000e+00
 4.488e+01 2.3780e-10 2.3780e-10 [ 1.6825e-107 8.6804e-50 4.9322e-29 1.0209e-23 3.1245e-17 2.4776e-15 1.3344e-12 7.8996e-11 1.5747e-10 ] 5.2207e-34 [ 4.7770e-90 3.1711e-67 2.8910e-42 5.2207e-34 ] 1.0000e+00
 4.499e+01 2.0820e-10 2.0820e-10 [ 6.5281e-108 4.6822e-50 3.2901e-29 7.2896e-24 2.4533e-17 2.0074e-15 1.1284e-12 6.8701e-11 1.3837e-10 ] 3.4689e-34 [ 2.0221e-90 1.5350e-67 1.7436e-42 3.4689e-34 ] 1.0000e+00
 4.511e+01 1.8221e-10 1.8221e-10 [ 2.5319e-108 2.5229e-50 2.1925e-29 5.2003e-24 1.9248e-17 1.6252e-15 9.5368e-13 5.9721e-11 1.2153e-10 ] 2.3025e-34 [ 8.5541e-91 7.4233e-68 1.0504e-42 2.3025e-34 ] 1.0000e+00
 4.522e+01 1.5940e-10 1.5940e-10 [ 9.8161e-109 1.3580e-50 1.4596e-29 3.7062e-24 1.5090e-17 1.3148e-15 8.0556e-13 5.1891e-11 1.0670e-10 ] 1.5266e-34 [ 3.6164e-91 3.5868e-68 6.3213e-43 1.5266e-34 ] 1.0000e+00
 4.533e+01 1.3938e-10 1.3938e-10 [ 3.8042e-109 7.3021e-51 9.7067e-30 2.6389e-24 1.1820e-17 1.0629e-15 6.8006e-13 4.5067e-11 9.3633e-11 ] 1.0111e-34 [ 1.5280e-91 1.7316e-68 3.7999e-43 1.0111e-34 ] 1.0000e+00
 4.545e+01 1.2183e-10 1.2183e-10 [ 1.4737e-109 3.9223e-51 6.4490e-30 1.8772e-24 9.2516e-18 8.5869e-16 5.7379e-13 3.9122e-11 8.2130e-11 ] 6.6898e-35 [ 6.4517e-92 8.3518e-69 2.2818e-43 6.6898e-35 ] 1.0000e+00
 4.556e+01 1.0644e-10 1.0644e-10 [ 5.7071e-110 2.1047e-51 4.2803e-30 1.3340e-24 7.2354e-18 6.9319e-16 4.8386e-13 3.3946e-11 7.2009e-11 ] 4.4213e-35 [ 2.7225e-92 4.0247e-69 1.3687e-43 4.4213e-35 ] 1.0000e+00
 4.567e+01 9.2956e-11 9.2956e-11 [ 2.2092e-110 1.1282e-51 2.8381e-30 9.4714e-25 5.6541e-18 5.5918e-16 4.0779e-13 2.9442e-11 6.3106e-11 ] 2.9190e-35 [ 1.1481e-92 1.9378e-69 8.2006e-44 2.9190e-35 ] 1.0000e+00
 4.579e+01 8.1147e-11 8.1147e-11 [ 8.5487e-111 6.0417e-52 1.8799e-30 6.7182e-25 4.4148e-18 4.5075e-16 3.4348e-13 2.5523e-11 5.5280e-11 ] 1.9251e-35 [ 4.8390e-93 9.3221e-70 4.9083e-44 1.9251e-35 ] 1.0000e+00
 4.590e+01 7.0809e-11 7.0809e-11 [ 3.3067e-111 3.2320e-52 1.2440e-30 4.7608e-25 3.4444e-18 3.6308e-16 2.8916e-13 2.2116e-11 4.8403e-11 ] 1.2683e-35 [ 2.0382e-93 4.4806e-70 2.9346e-44 1.2683e-35 ] 1.0000e+00
 4.601e+01 6.1761e-11 6.1761e-11 [ 1.2786e-111 1.7272e-52 8.2239e-31 3.3705e-25 2.6852e-18 2.9226e-16 2.4329e-13 1.9155e-11 4.2362e-11 ] 8.3466e-36 [ 8.5799e-94 2.1517e-70 1.7526e-44 8.3466e-36 ] 1.0000e+00
 4.613e+01 5.3847e-11 5.3847e-11 [ 4.9421e-112 9.2212e-53 5.4313e-31 2.3840e-25 2.0917e-18 2.3508e-16 2.0458e-13 1.6583e-11 3.7059e-11 ] 5.4872e-36 [ 3.6096e-94 1.0324e-70 1.0456e-44 5.4872e-36 ] 1.0000e+00
 4.624e+01 4.6928e-11 4.6928e-11 [ 1.9095e-112 4.9179e-53 3.5835e-31 1.6846e-25 1.6280e-18 1.8895e-16 1.7193e-13 1.4350e-11 3.2405e-11 ] 3.6036e-36 [ 1.5176e-94 4.9494e-71 6.2315e-45 3.6036e-36 ] 1.0000e+00
 4.635e+01 4.0880e-11 4.0880e-11 [ 7.3752e-113 2.6202e-53 2.3620e-31 1.1893e-25 1.2662e-18 1.5176e-16 1.4441e-13 1.2412e-11 2.8324e-11 ] 2.3641e-36 [ 6.3770e-95 2.3707e-71 3.7098e-45 2.3641e-36 ] 1.0000e+00
 4.647e+01 3.5597e-11 3.5597e-11 [ 2.8475e-113 1.3946e-53 1.5553e-31 8.3884e-26 9.8394e-19 1.2180e-16 1.2123e-13 1.0731e-11 2.4745e-11 ] 1.5493e-36 [ 2.6780e-95 1.1346e-71 2.2062e-45 1.5493e-36 ] 1.0000e+00
 4.658e+01 3.0983e-11 3.0983e-11 [ 1.0990e-113 7.4157e-54 1.0231e-31 5.9110e-26 7.6402e-19 9.7691e-17 1.0171e-13 9.2728e-12 2.1609e-11 ] 1.0143e-36 [ 1.1239e-95 5.4253e-72 1.3106e-45 1.0143e-36 ] 1.0000e+00
 4.669e+01 2.6956e-11 2.6956e-11 [ 4.2401e-114 3.9392e-54 6.7239e-32 4.1613e-26 5.9278e-19 7.8295e-17 8.5286e-14 8.0094e-12 1.8862e-11 ] 6.6330e-37 [ 4.7144e-96 2.5921e-72 7.7779e-46 6.6330e-37 ] 1.0000e+00
 4.681e+01 2.3443e-11 2.3443e-11 [ 1.6353e-114 2.0904e-54 4.4146e-32 2.9269e-26 4.5957e-19 6.2705e-17 7.1474e-14 6.9150e-12 1.6457e-11 ] 4.3333e-37 [ 1.9763e-96 1.2374e-72 4.6109e-46 4.3333e-37 ] 1.0000e+00
 4.692e+01 2.0379e-11 2.0379e-11 [ 6.3046e-115 1.1082e-54 2.8956e-32 2.0567e-26 3.5600e-19 5.0183e-17 5.9865e-14 5.9674e-12 1.4352e-11 ] 2.8280e-37 [ 8.2799e-97 5.9021e-73 2.7306e-46 2.8280e-37 ] 1.0000e+00
 4.703e+01 1.7708e-11 1.7708e-11 [ 2.4298e-115 5.8694e-55 1.8974e-32 1.4439e-26 2.7556e-19 4.0133e-17 5.0113e-14 5.1473e-12 1.2511e-11 ] 1.8437e-37 [ 3.4669e-97 2.8128e-73 1.6153e-46 1.8437e-37 ] 1.0000e+00
 4.715e+01 1.5381e-11 1.5381e-11 [ 9.3610e-116 3.1055e-55 1.2421e-32 1.0127e-26 2.1313e-19 3.2073e-17 4.1926e-14 4.4379e-12 1.0901e-11 ] 1.2008e-37 [ 1.4508e-97 1.3394e-73 9.5460e-47 1.2008e-37 ] 1.0000e+00
 4.726e+01 1.3353e-11 1.3353e-11 [ 3.6051e-116 1.6415e-55 8.1235e-33 7.0965e-27 1.6471e-19 2.5613e-17 3.5056e-14 3.8245e-12 9.4938e-12 ] 7.8121e-38 [ 6.0679e-98 6.3730e-74 5.6355e-47 7.8121e-38 ] 1.0000e+00
 4.737e+01 1.1589e-11 1.1589e-11 [ 1.3879e-116 8.6685e-56 5.3077e-33 4.9683e-27 1.2719e-19 2.0439e-17 2.9296e-14 3.2944e-12 8.2648e-12 ] 5.0773e-38 [ 2.5364e-98 3.0297e-74 3.3235e-47 5.0773e-38 ] 1.0000e+00
 4.749e+01 1.0053e-11 1.0053e-11 [ 5.3415e-117 4.5731e-56 3.4646e-33 3.4751e-27 9.8144e-20 1.6299e-17 2.4468e-14 2.8364e-12 7.1918e-12 ] 3.2965e-38 [ 1.0596e-98 1.4392e-74 1.9579e-47 3.2965e-38 ] 1.0000e+00
 4.760e+01 8.7167e-12 8.7167e-12 [ 2.0550e-117 2.4102e-56 2.2593e-33 2.4284e-27 7.5670e-20 1.2988e-17 2.0424e-14 2.4410e-12 6.2552e-12 ] 2.1381e-38 [ 4.4240e-99 6.8308e-75 1.1523e-47 2.1381e-38 ] 1.0000e+00
 4.771e+01 7.5551e-12 7.5551e-12 [ 7.9031e-118 1.2691e-56 1.4719e-33 1.6954e-27 5.8296e-20 1.0343e-17 1.7039e-14 2.0998e-12 5.4382e-12 ] 1.3854e-38 [ 1.8461e-99 3.2395e-75 6.7745e-48 1.3854e-38 ] 1.0000e+00
 4.783e+01 6.5455e-12 6.5455e-12 [ 3.0383e-118 6.6757e-57 9.5804e-34 1.1826e-27 4.4877e-20 8.2301e-18 1.4207e-14 1.8054e-12 4.7258e-12 ] 8.9671e-39 [ 7.6991e-100 1.5351e-75 3.9788e-48 8.9671e-39 ] 1.0000e+00
 4.794e+01 5.6684e-12 5.6684e-12 [ 1.1677e-118 3.5082e-57 6.2296e-34 8.2416e-28 3.4519e-20 6.5444e-18 1.1839e-14 1.5516e-12 4.1049e-12 ] 5.7983e-39 [ 3.2091e-100 7.2683e-76 2.3344e-48 5.7983e-39 ] 1.0000e+00
 4.805e+01 4.9068e-12 4.9068e-12 [ 4.4861e-119 1.8419e-57 4.0470e-34 5.7383e-28 2.6531e-20 5.2002e-18 9.8601e-15 1.3329e-12 3.5640e-12 ] 3.7455e-39 [ 1.3369e-100 3.4387e-76 1.3682e-48 3.7455e-39 ] 1.0000e+00
 4.817e+01 4.2457e-12 4.2457e-12 [ 1.7229e-119 9.6612e-58 2.6265e-34 3.9917e-28 2.0376e-20 4.1291e-18 8.2073e-15 1.1444e-12 3.0930e-12 ] 2.4170e-39 [ 5.5662e-101 1.6256e-76 8.0114e-49 2.4170e-39 ] 1.0000e+00
 4.828e+01 3.6721e-12 3.6721e-12 [ 6.6148e-120 5.0627e-58 1.7030e-34 2.7742e-28 1.5637e-20 3.2764e-18 6.8277e-15 9.8220e-13 2.6831e-12 ] 1.5581e-39 [ 2.3163e-101 7.6784e-77 4.6862e-49 1.5581e-39 ] 1.0000e+00
 4.839e+01 3.1747e-12 3.1747e-12 [ 2.5387e-120 2.6505e-58 1.1032e-34 1.9263e-28 1.1990e-20 2.5979e-18 5.6767e-15 8.4258e-13 2.3264e-12 ] 1.0034e-39 [ 9.6334e-102 3.6241e-77 2.7383e-49 1.0034e-39 ] 1.0000e+00
 4.851e+01 2.7434e-12 2.7434e-12 [ 9.7403e-121 1.3863e-58 7.1396e-35 1.3364e-28 9.1873e-21 2.0584e-18 4.7171e-15 7.2247e-13 2.0163e-12 ] 6.4556e-40 [ 4.0043e-102 1.7092e-77 1.5985e-49 6.4556e-40 ] 1.0000e+00
 4.862e+01 2.3698e-12 2.3698e-12 [ 3.7358e-121 7.2439e-59 4.6162e-35 9.2624e-29 7.0340e-21 1.6298e-18 3.9175e-15 6.1919e-13 1.7467e-12 ] 4.1491e-40 [ 1.6636e-102 8.0543e-78 9.3221e-50 4.1491e-40 ] 1.0000e+00
 4.873e+01 2.0462e-12 2.0462e-12 [ 1.4324e-121 3.7817e-59 2.9818e-35 6.4141e-29 5.3812e-21 1.2896e-18 3.2516e-15 5.3044e-13 1.5125e-12 ] 2.6640e-40 [ 6.9076e-103 3.7926e-78 5.4309e-50 2.6640e-40 ] 1.0000e+00
 4.885e+01 1.7660e-12 1.7660e-12 [ 5.4900e-122 1.9724e-59 1.9243e-35 4.4377e-29 4.1136e-21 1.0196e-18 2.6974e-15 4.5420e-13 1.3091e-12 ] 1.7088e-40 [ 2.8667e-103 1.7844e-78 3.1608e-50 1.7088e-40 ] 1.0000e+00
 4.896e+01 1.5235e-12 1.5235e-12 [ 2.1035e-122 1.0278e-59 1.2407e-35 3.0675e-29 3.1421e-21 8.0560e-19 2.2363e-15 3.8874e-13 1.1326e-12 ] 1.0949e-40 [ 1.1890e-103 8.3895e-79 1.8378e-50 1.0949e-40 ] 1.0000e+00
 4.907e+01 1.3138e-12 1.3138e-12 [ 8.0573e-123 5.3507e-60 7.9918e-36 2.1185e-29 2.3982e-21 6.3606e-19 1.8530e-15 3.3256e-13 9.7938e-13 ] 7.0093e-41 [ 4.9292e-104 3.9413e-79 1.0675e-50 7.0093e-41 ] 1.0000e+00
 4.919e+01 1.1324e-12 1.1324e-12 [ 3.0852e-123 2.7830e-60 5.1430e-36 1.4618e-29 1.8291e-21 5.0185e-19 1.5346e-15 2.8436e-13 8.4655e-13 ] 4.4826e-41 [ 2.0424e-104 1.8501e-79 6.1945e-51 4.4826e-41 ] 1.0000e+00
 4.930e+01 9.7572e-13 9.7572e-13 [ 1.1810e-123 1.4462e-60 3.3067e-36 1.0077e-29 1.3939e-21 3.9567e-19 1.2701e-15 2.4304e-13 7.3141e-13 ] 2.8638e-41 [ 8.4578e-105 8.6785e-80 3.5910e-51 2.8638e-41 ] 1.0000e+00
 4.941e+01 8.4033e-13 8.4033e-13 [ 4.5191e-124 7.5079e-61 2.1240e-36 6.9411e-30 1.0614e-21 3.1174e-19 1.0506e-15 2.0763e-13 6.3164e-13 ] 1.8278e-41 [ 3.5007e-105 4.0677e-80 2.0797e-51 1.8278e-41 ] 1.0000e+00
 4.953e+01 7.2341e-13 7.2341e-13 [ 1.7287e-124 3.8942e-61 1.3631e-36 4.7766e-30 8.0766e-22 2.4544e-19 8.6857e-16 1.7730e-13 5.4524e-13 ] 1.1655e-41 [ 1.4482e-105 1.9052e-80 1.2032e-51 1.1655e-41 ] 1.0000e+00
 4.964e+01 6.2249e-13 6.2249e-13 [ 6.6109e-125 2.0181e-61 8.7394e-37 3.2842e-30 6.1409e-22 1.9311e-19 7.1766e-16 1.5133e-13 4.7045e-13 ] 7.4240e-42 [ 5.9877e-106 8.9163e-81 6.9548e-52 7.4240e-42 ] 1.0000e+00
 4.975e+01 5.3543e-13 5.3543e-13 [ 2.5273e-125 1.0448e-61 5.5981e-37 2.2561e-30 4.6655e-22 1.5182e-19 5.9264e-16 1.2910e-13 4.0574e-13 ] 4.7244e-42 [ 2.4745e-106 4.1697e-81 4.0160e-52 4.7244e-42 ] 1.0000e+00
 4.987e+01 4.6034e-13 4.6034e-13 [ 9.6587e-126 5.4047e-62 3.5826e-37 1.5484e-30 3.5419e-22 1.1928e-19 4.8912e-16 1.1009e-13 3.4977e-13 ] 3.0035e-42 [ 1.0221e-106 1.9486e-81 2.3168e-52 3.0035e-42 ] 1.0000e+00
 4.998e+01 3.9562e-13 3.9562e-13 [ 3.6901e-126 2.7932e-62 2.2907e-37 1.0618e-30 2.6868e-22 9.3651e-20 4.0345e-16 9.3831e-14 3.0139e-13 ] 1.9076e-42 [ 4.2193e-107 9.0990e-82 1.3352e-52 1.9076e-42 ] 1.0000e+00
 5.009e+01 3.3985e-13 3.3985e-13 [ 1.4094e-126 1.4423e-62 1.4633e-37 7.2748e-31 2.0366e-22 7.3476e-20 3.3260e-16 7.9938e-14 2.5958e-13 ] 1.2104e-42 [ 1.7410e-107 4.2457e-82 7.6877e-53 1.2104e-42 ] 1.0000e+00
 5.021e+01 2.9182e-13 2.9182e-13 [ 5.3812e-127 7.4404e-63 9.3388e-38 4.9798e-31 1.5426e-22 5.7606e-20 2.7403e-16 6.8071e-14 2.2347e-13 ] 7.6726e-43 [ 7.1799e-108 1.9796e-82 4.4221e-53 7.6726e-43 ] 1.0000e+00
 5.032e+01 2.5047e-13 2.5047e-13 [ 2.0540e-127 3.8349e-63 5.9547e-38 3.4058e-31 1.1675e-22 4.5132e-20 2.2565e-16 5.7939e-14 1.9230e-13 ] 4.8589e-43 [ 2.9596e-108 9.2237e-83 2.5412e-53 4.8589e-43 ] 1.0000e+00
