 1.140e+02 -2.0668e-04 6.0208e-04 6.0232e-04 -2.0558e-53
 1.141e+02 -2.0426e-04 6.0208e-04 6.0232e-04 -1.7111e-53
 1.142e+02 -2.0188e-04 6.0208e-04 6.0232e-04 -1.4240e-53
 1.144e+02 -1.9952e-04 6.0208e-04 6.0232e-04 -1.1849e-53
 1.145e+02 -1.9718e-04 6.0208e-04 6.0232e-04 -9.8581e-54
 1.146e+02 -1.9488e-04 6.0208e-04 6.0232e-04 -8.2007e-54
 1.147e+02 -1.9260e-04 6.0208e-04 6.0232e-04 -6.8211e-54
 1.148e+02 -1.9035e-04 6.0209e-04 6.0231e-04 -5.6728e-54
 1.149e+02 -1.8812e-04 6.0209e-04 6.0231e-04 -4.7172e-54
 1.150e+02 -1.8592e-04 6.0209e-04 6.0231e-04 -3.9220e-54
 1.151e+02 -1.8375e-04 6.0209e-04 6.0231e-04 -3.2605e-54
 1.153e+02 -1.8160e-04 6.0209e-04 6.0231e-04 -2.7102e-54
 1.154e+02 -1.7948e-04 6.0209e-04 6.0231e-04 -2.2525e-54
 1.155e+02 -1.7738e-04 6.0209e-04 6.0231e-04 -1.8718e-54
 1.156e+02 -1.7531e-04 6.0209e-04 6.0231e-04 -1.5553e-54
 1.157e+02 -1.7326e-04 6.0210e-04 6.0230e-04 -1.2921e-54
 1.158e+02 -1.7123e-04 6.0210e-04 6.0230e-04 -1.0733e-54
 1.159e+02 -1.6923e-04 6.0210e-04 6.0230e-04 -8.9149e-55
 1.161e+02 -1.6725e-04 6.0210e-04 6.0230e-04 -7.4036e-55
 1.162e+02 -1.6530e-04 6.0210e-04 6.0230e-04 -6.1477e-55
 1.163e+02 -1.6337e-04 6.0210e-04 6.0230e-04 -5.1042e-55
 1.164e+02 -1.6146e-04 6.0210e-04 6.0230e-04 -4.2373e-55
 1.165e+02 -1.5957e-04 6.0210e-04 6.0230e-04 -3.5172e-55
 1.166e+02 -1.5770e-04 6.0211e-04 6.0229e-04 -2.9191e-55
 1.167e+02 -1.5586e-04 6.0211e-04 6.0229e-04 -2.4225e-55
 1.168e+02 -1.5404e-04 6.0211e-04 6.0229e-04 -2.0100e-55
 1.170e+02 -1.5224e-04 6.0211e-04 6.0229e-04 -1.6676e-55
 1.171e+02 -1.5046e-04 6.0211e-04 6.0229e-04 -1.3834e-55
 1.172e+02 -1.4870e-04 6.0211e-04 6.0229e-04 -1.1474e-55
 1.173e+02 -1.4696e-04 6.0211e-04 6.0229e-04 -9.5163e-56
 1.174e+02 -1.4524e-04 6.0211e-04 6.0229e-04 -7.8913e-56
 1.175e+02 -1.4354e-04 6.0211e-04 6.0229e-04 -6.5431e-56
 1.176e+02 -1.4187e-04 6.0211e-04 6.0229e-04 -5.4246e-56
 1.178e+02 -1.4021e-04 6.0212e-04 6.0228e-04 -4.4967e-56
 1.179e+02 -1.3857e-04 6.0212e-04 6.0228e-04 -3.7271e-56
 1.180e+02 -1.3695e-04 6.0212e-04 6.0228e-04 -3.0889e-56
 1.181e+02 -1.3535e-04 6.0212e-04 6.0228e-04 -2.5596e-56
 1.182e+02 -1.3377e-04 6.0212e-04 6.0228e-04 -2.1208e-56
 1.183e+02 -1.3220e-04 6.0212e-04 6.0228e-04 -1.7570e-56
 1.184e+02 -1.3066e-04 6.0212e-04 6.0228e-04 -1.4555e-56
 1.185e+02 -1.2913e-04 6.0212e-04 6.0228e-04 -1.2055e-56
 1.187e+02 -1.2762e-04 6.0212e-04 6.0228e-04 -9.9838e-57
 1.188e+02 -1.2613e-04 6.0212e-04 6.0228e-04 -8.2675e-57
 1.189e+02 -1.2465e-04 6.0212e-04 6.0228e-04 -6.8454e-57
 1.190e+02 -1.2320e-04 6.0213e-04 6.0227e-04 -5.6673e-57
 1.191e+02 -1.2176e-04 6.0213e-04 6.0227e-04 -4.6914e-57
 1.192e+02 -1.2033e-04 6.0213e-04 6.0227e-04 -3.8832e-57
 1.193e+02 -1.1893e-04 6.0213e-04 6.0227e-04 -3.2138e-57
 1.195e+02 -1.1754e-04 6.0213e-04 6.0227e-04 -2.6595e-57
 1.196e+02 -1.1616e-04 6.0213e-04 6.0227e-04 -2.2006e-57
 1.197e+02 -1.1480e-04 6.0213e-04 6.0227e-04 -1.8206e-57
 1.198e+02 -1.1346e-04 6.0213e-04 6.0227e-04 -1.5061e-57
 1.199e+02 -1.1213e-04 6.0213e-04 6.0227e-04 -1.2458e-57
 1.200e+02 -1.1082e-04 6.0213e-04 6.0227e-04 -1.0304e-57
 1.201e+02 -1.0953e-04 6.0213e-04 6.0227e-04 -8.5212e-58
 1.202e+02 -1.0825e-04 6.0213e-04 6.0227e-04 -7.0462e-58
 1.204e+02 -1.0698e-04 6.0214e-04 6.0226e-04 -5.8258e-58
 1.205e+02 -1.0573e-04 6.0214e-04 6.0226e-04 -4.8164e-58
 1.206e+02 -1.0450e-04 6.0214e-04 6.0226e-04 -3.9814e-58
 1.207e+02 -1.0327e-04 6.0214e-04 6.0226e-04 -3.2908e-58
 1.208e+02 -1.0207e-04 6.0214e-04 6.0226e-04 -2.7197e-58
 1.209e+02 -1.0087e-04 6.0214e-04 6.0226e-04 -2.2475e-58
 1.210e+02 -9.9695e-05 6.0214e-04 6.0226e-04 -1.8571e-58
 1.212e+02 -9.8529e-05 6.0214e-04 6.0226e-04 -1.5344e-58
 1.213e+02 -9.7377e-05 6.0214e-04 6.0226e-04 -1.2676e-58
 1.214e+02 -9.6239e-05 6.0214e-04 6.0226e-04 -1.0471e-58
 1.215e+02 -9.5114e-05 6.0214e-04 6.0226e-04 -8.6482e-59
 1.216e+02 -9.4002e-05 6.0214e-04 6.0226e-04 -7.1422e-59
 1.217e+02 -9.2903e-05 6.0214e-04 6.0226e-04 -5.8980e-59
 1.218e+02 -9.1817e-05 6.0214e-04 6.0226e-04 -4.8700e-59
 1.219e+02 -9.0744e-05 6.0215e-04 6.0225e-04 -4.0208e-59
 1.221e+02 -8.9683e-05 6.0215e-04 6.0225e-04 -3.3193e-59
 1.222e+02 -8.8635e-05 6.0215e-04 6.0225e-04 -2.7400e-59
 1.223e+02 -8.7598e-05 6.0215e-04 6.0225e-04 -2.2615e-59
 1.224e+02 -8.6574e-05 6.0215e-04 6.0225e-04 -1.8664e-59
 1.225e+02 -8.5562e-05 6.0215e-04 6.0225e-04 -1.5402e-59
 1.226e+02 -8.4562e-05 6.0215e-04 6.0225e-04 -1.2709e-59
 1.227e+02 -8.3574e-05 6.0215e-04 6.0225e-04 -1.0485e-59
 1.229e+02 -8.2597e-05 6.0215e-04 6.0225e-04 -8.6503e-60
 1.230e+02 -8.1631e-05 6.0215e-04 6.0225e-04 -7.1357e-60
 1.231e+02 -8.0677e-05 6.0215e-04 6.0225e-04 -5.8857e-60
 1.232e+02 -7.9734e-05 6.0215e-04 6.0225e-04 -4.8542e-60
 1.233e+02 -7.8801e-05 6.0215e-04 6.0225e-04 -4.0031e-60
 1.234e+02 -7.7880e-05 6.0215e-04 6.0225e-04 -3.3009e-60
 1.235e+02 -7.6970e-05 6.0215e-04 6.0225e-04 -2.7217e-60
 1.236e+02 -7.6070e-05 6.0215e-04 6.0225e-04 -2.2439e-60
 1.238e+02 -7.5181e-05 6.0215e-04 6.0225e-04 -1.8498e-60
 1.239e+02 -7.4302e-05 6.0216e-04 6.0224e-04 -1.5248e-60
 1.240e+02 -7.3433e-05 6.0216e-04 6.0224e-04 -1.2567e-60
 1.241e+02 -7.2575e-05 6.0216e-04 6.0224e-04 -1.0357e-60
 1.242e+02 -7.1726e-05 6.0216e-04 6.0224e-04 -8.5351e-61
 1.243e+02 -7.0888e-05 6.0216e-04 6.0224e-04 -7.0329e-61
 1.244e+02 -7.0059e-05 6.0216e-04 6.0224e-04 -5.7946e-61
 1.246e+02 -6.9240e-05 6.0216e-04 6.0224e-04 -4.7739e-61
 1.247e+02 -6.8431e-05 6.0216e-04 6.0224e-04 -3.9326e-61
 1.248e+02 -6.7631e-05 6.0216e-04 6.0224e-04 -3.2393e-61
 1.249e+02 -6.6840e-05 6.0216e-04 6.0224e-04 -2.6680e-61
 1.250e+02 -6.6059e-05 6.0216e-04 6.0224e-04 -2.1973e-61
 1.251e+02 -6.5287e-05 6.0216e-04 6.0224e-04 -1.8095e-61
 1.252e+02 -6.4523e-05 6.0216e-04 6.0224e-04 -1.4900e-61
 1.253e+02 -6.3769e-05 6.0216e-04 6.0224e-04 -1.2268e-61
 1.255e+02 -6.3024e-05 6.0216e-04 6.0224e-04 -1.0100e-61
 1.256e+02 -6.2287e-05 6.0216e-04 6.0224e-04 -8.3145e-62
 1.257e+02 -6.1559e-05 6.0216e-04 6.0224e-04 -6.8441e-62
 1.258e+02 -6.0839e-05 6.0216e-04 6.0224e-04 -5.6332e-62
 1.259e+02 -6.0128e-05 6.0216e-04 6.0224e-04 -4.6362e-62
 1.260e+02 -5.9425e-05 6.0216e-04 6.0224e-04 -3.8154e-62
 1.261e+02 -5.8730e-05 6.0216e-04 6.0224e-04 -3.1396e-62
 1.263e+02 -5.8044e-05 6.0217e-04 6.0223e-04 -2.5833e-62
 1.264e+02 -5.7365e-05 6.0217e-04 6.0223e-04 -2.1254e-62
 1.265e+02 -5.6695e-05 6.0217e-04 6.0223e-04 -1.7486e-62
 1.266e+02 -5.6032e-05 6.0217e-04 6.0223e-04 -1.4384e-62
 1.267e+02 -5.5377e-05 6.0217e-04 6.0223e-04 -1.1832e-62
 1.268e+02 -5.4729e-05 6.0217e-04 6.0223e-04 -9.7314e-63
 1.269e+02 -5.4090e-05 6.0217e-04 6.0223e-04 -8.0034e-63
 1.270e+02 -5.3457e-05 6.0217e-04 6.0223e-04 -6.5817e-63
 1.272e+02 -5.2832e-05 6.0217e-04 6.0223e-04 -5.4121e-63
 1.273e+02 -5.2215e-05 6.0217e-04 6.0223e-04 -4.4500e-63
 1.274e+02 -5.1604e-05 6.0217e-04 6.0223e-04 -3.6587e-63
 1.275e+02 -5.1001e-05 6.0217e-04 6.0223e-04 -3.0079e-63
 1.276e+02 -5.0405e-05 6.0217e-04 6.0223e-04 -2.4726e-63
 1.277e+02 -4.9816e-05 6.0217e-04 6.0223e-04 -2.0325e-63
 1.278e+02 -4.9233e-05 6.0217e-04 6.0223e-04 -1.6706e-63
 1.280e+02 -4.8658e-05 6.0217e-04 6.0223e-04 -1.3730e-63
 1.281e+02 -4.8089e-05 6.0217e-04 6.0223e-04 -1.1283e-63
 1.282e+02 -4.7527e-05 6.0217e-04 6.0223e-04 -9.2720e-64
 1.283e+02 -4.6971e-05 6.0217e-04 6.0223e-04 -7.6187e-64
 1.284e+02 -4.6422e-05 6.0217e-04 6.0223e-04 -6.2598e-64
 1.285e+02 -4.5879e-05 6.0217e-04 6.0223e-04 -5.1429e-64
 1.286e+02 -4.5343e-05 6.0217e-04 6.0223e-04 -4.2249e-64
 1.287e+02 -4.4813e-05 6.0217e-04 6.0223e-04 -3.4706e-64
 1.289e+02 -4.4289e-05 6.0217e-04 6.0223e-04 -2.8508e-64
 1.290e+02 -4.3771e-05 6.0217e-04 6.0223e-04 -2.3414e-64
 1.291e+02 -4.3260e-05 6.0217e-04 6.0223e-04 -1.9230e-64
 1.292e+02 -4.2754e-05 6.0217e-04 6.0223e-04 -1.5792e-64
 1.293e+02 -4.2254e-05 6.0217e-04 6.0223e-04 -1.2968e-64
 1.294e+02 -4.1760e-05 6.0217e-04 6.0223e-04 -1.0648e-64
 1.295e+02 -4.1272e-05 6.0218e-04 6.0222e-04 -8.7430e-65
 1.297e+02 -4.0789e-05 6.0218e-04 6.0222e-04 -7.1781e-65
 1.298e+02 -4.0313e-05 6.0218e-04 6.0222e-04 -5.8929e-65
 1.299e+02 -3.9841e-05 6.0218e-04 6.0222e-04 -4.8375e-65
 1.300e+02 -3.9376e-05 6.0218e-04 6.0222e-04 -3.9708e-65
 1.301e+02 -3.8915e-05 6.0218e-04 6.0222e-04 -3.2592e-65
 1.302e+02 -3.8460e-05 6.0218e-04 6.0222e-04 -2.6750e-65
 1.303e+02 -3.8011e-05 6.0218e-04 6.0222e-04 -2.1953e-65
 1.304e+02 -3.7566e-05 6.0218e-04 6.0222e-04 -1.8015e-65
 1.306e+02 -3.7127e-05 6.0218e-04 6.0222e-04 -1.4783e-65
 1.307e+02 -3.6693e-05 6.0218e-04 6.0222e-04 -1.2130e-65
 1.308e+02 -3.6264e-05 6.0218e-04 6.0222e-04 -9.9525e-66
 1.309e+02 -3.5840e-05 6.0218e-04 6.0222e-04 -8.1653e-66
 1.310e+02 -3.5421e-05 6.0218e-04 6.0222e-04 -6.6987e-66
 1.311e+02 -3.5007e-05 6.0218e-04 6.0222e-04 -5.4951e-66
 1.312e+02 -3.4598e-05 6.0218e-04 6.0222e-04 -4.5075e-66
 1.314e+02 -3.4194e-05 6.0218e-04 6.0222e-04 -3.6972e-66
 1.315e+02 -3.3794e-05 6.0218e-04 6.0222e-04 -3.0324e-66
 1.316e+02 -3.3399e-05 6.0218e-04 6.0222e-04 -2.4869e-66
 1.317e+02 -3.3008e-05 6.0218e-04 6.0222e-04 -2.0395e-66
 1.318e+02 -3.2622e-05 6.0218e-04 6.0222e-04 -1.6725e-66
 1.319e+02 -3.2241e-05 6.0218e-04 6.0222e-04 -1.3714e-66
 1.320e+02 -3.1864e-05 6.0218e-04 6.0222e-04 -1.1245e-66
 1.321e+02 -3.1492e-05 6.0218e-04 6.0222e-04 -9.2193e-67
 1.323e+02 -3.1124e-05 6.0218e-04 6.0222e-04 -7.5584e-67
 1.324e+02 -3.0760e-05 6.0218e-04 6.0222e-04 -6.1964e-67
 1.325e+02 -3.0400e-05 6.0218e-04 6.0222e-04 -5.0795e-67
 1.326e+02 -3.0045e-05 6.0218e-04 6.0222e-04 -4.1637e-67
 1.327e+02 -2.9694e-05 6.0218e-04 6.0222e-04 -3.4128e-67
 1.328e+02 -2.9346e-05 6.0218e-04 6.0222e-04 -2.7972e-67
 1.329e+02 -2.9003e-05 6.0218e-04 6.0222e-04 -2.2925e-67
 1.331e+02 -2.8664e-05 6.0218e-04 6.0222e-04 -1.8788e-67
 1.332e+02 -2.8329e-05 6.0218e-04 6.0222e-04 -1.5396e-67
 1.333e+02 -2.7998e-05 6.0218e-04 6.0222e-04 -1.2616e-67
 1.334e+02 -2.7671e-05 6.0218e-04 6.0222e-04 -1.0338e-67
 1.335e+02 -2.7347e-05 6.0218e-04 6.0222e-04 -8.4703e-68
 1.336e+02 -2.7028e-05 6.0218e-04 6.0222e-04 -6.9398e-68
 1.337e+02 -2.6712e-05 6.0218e-04 6.0222e-04 -5.6855e-68
 1.338e+02 -2.6399e-05 6.0218e-04 6.0222e-04 -4.6577e-68
 1.340e+02 -2.6091e-05 6.0218e-04 6.0222e-04 -3.8155e-68
 1.341e+02 -2.5786e-05 6.0218e-04 6.0222e-04 -3.1255e-68
 1.342e+02 -2.5484e-05 6.0218e-04 6.0222e-04 -2.5601e-68
 1.343e+02 -2.5186e-05 6.0218e-04 6.0222e-04 -2.0968e-68
 1.344e+02 -2.4892e-05 6.0219e-04 6.0221e-04 -1.7174e-68
 1.345e+02 -2.4601e-05 6.0219e-04 6.0221e-04 -1.4065e-68
 1.346e+02 -2.4313e-05 6.0219e-04 6.0221e-04 -1.1518e-68
 1.348e+02 -2.4029e-05 6.0219e-04 6.0221e-04 -9.4322e-69
 1.349e+02 -2.3748e-05 6.0219e-04 6.0221e-04 -7.7236e-69
 1.350e+02 -2.3471e-05 6.0219e-04 6.0221e-04 -6.3243e-69
 1.351e+02 -2.3196e-05 6.0219e-04 6.0221e-04 -5.1782e-69
 1.352e+02 -2.2925e-05 6.0219e-04 6.0221e-04 -4.2396e-69
 1.353e+02 -2.2657e-05 6.0219e-04 6.0221e-04 -3.4710e-69
 1.354e+02 -2.2392e-05 6.0219e-04 6.0221e-04 -2.8416e-69
 1.355e+02 -2.2130e-05 6.0219e-04 6.0221e-04 -2.3262e-69
 1.357e+02 -2.1872e-05 6.0219e-04 6.0221e-04 -1.9042e-69
 1.358e+02 -2.1616e-05 6.0219e-04 6.0221e-04 -1.5587e-69
 1.359e+02 -2.1363e-05 6.0219e-04 6.0221e-04 -1.2758e-69
 1.360e+02 -2.1114e-05 6.0219e-04 6.0221e-04 -1.0442e-69
 1.361e+02 -2.0867e-05 6.0219e-04 6.0221e-04 -8.5463e-70
 1.362e+02 -2.0623e-05 6.0219e-04 6.0221e-04 -6.9944e-70
 1.363e+02 -2.0382e-05 6.0219e-04 6.0221e-04 -5.7240e-70
 1.365e+02 -2.0143e-05 6.0219e-04 6.0221e-04 -4.6842e-70
 1.366e+02 -1.9908e-05 6.0219e-04 6.0221e-04 -3.8331e-70
 1.367e+02 -1.9675e-05 6.0219e-04 6.0221e-04 -3.1365e-70
 1.368e+02 -1.9445e-05 6.0219e-04 6.0221e-04 -2.5664e-70
 1.369e+02 -1.9218e-05 6.0219e-04 6.0221e-04 -2.0998e-70
 1.370e+02 -1.8993e-05 6.0219e-04 6.0221e-04 -1.7180e-70
 1.371e+02 -1.8771e-05 6.0219e-04 6.0221e-04 -1.4055e-70
 1.372e+02 -1.8552e-05 6.0219e-04 6.0221e-04 -1.1499e-70
 1.374e+02 -1.8335e-05 6.0219e-04 6.0221e-04 -9.4065e-71
 1.375e+02 -1.8121e-05 6.0219e-04 6.0221e-04 -7.6948e-71
 1.376e+02 -1.7909e-05 6.0219e-04 6.0221e-04 -6.2943e-71
 1.377e+02 -1.7699e-05 6.0219e-04 6.0221e-04 -5.1486e-71
 1.378e+02 -1.7492e-05 6.0219e-04 6.0221e-04 -4.2112e-71
 1.379e+02 -1.7288e-05 6.0219e-04 6.0221e-04 -3.4443e-71
 1.380e+02 -1.7086e-05 6.0219e-04 6.0221e-04 -2.8170e-71
 1.382e+02 -1.6886e-05 6.0219e-04 6.0221e-04 -2.3039e-71
 1.383e+02 -1.6689e-05 6.0219e-04 6.0221e-04 -1.8841e-71
 1.384e+02 -1.6494e-05 6.0219e-04 6.0221e-04 -1.5408e-71
 1.385e+02 -1.6301e-05 6.0219e-04 6.0221e-04 -1.2600e-71
 1.386e+02 -1.6110e-05 6.0219e-04 6.0221e-04 -1.0303e-71
 1.387e+02 -1.5922e-05 6.0219e-04 6.0221e-04 -8.4246e-72
 1.388e+02 -1.5736e-05 6.0219e-04 6.0221e-04 -6.8884e-72
 1.389e+02 -1.5552e-05 6.0219e-04 6.0221e-04 -5.6321e-72
 1.391e+02 -1.5370e-05 6.0219e-04 6.0221e-04 -4.6048e-72
 1.392e+02 -1.5190e-05 6.0219e-04 6.0221e-04 -3.7647e-72
 1.393e+02 -1.5013e-05 6.0219e-04 6.0221e-04 -3.0778e-72
 1.394e+02 -1.4837e-05 6.0219e-04 6.0221e-04 -2.5161e-72
 1.395e+02 -1.4664e-05 6.0219e-04 6.0221e-04 -2.0569e-72
 1.396e+02 -1.4492e-05 6.0219e-04 6.0221e-04 -1.6814e-72
 1.397e+02 -1.4323e-05 6.0219e-04 6.0221e-04 -1.3744e-72
 1.399e+02 -1.4156e-05 6.0219e-04 6.0221e-04 -1.1235e-72
 1.400e+02 -1.3990e-05 6.0219e-04 6.0221e-04 -9.1828e-73
 1.401e+02 -1.3827e-05 6.0219e-04 6.0221e-04 -7.5055e-73
 1.402e+02 -1.3665e-05 6.0219e-04 6.0221e-04 -6.1344e-73
 1.403e+02 -1.3505e-05 6.0219e-04 6.0221e-04 -5.0136e-73
 1.404e+02 -1.3347e-05 6.0219e-04 6.0221e-04 -4.0974e-73
 1.405e+02 -1.3191e-05 6.0219e-04 6.0221e-04 -3.3486e-73
 1.406e+02 -1.3037e-05 6.0219e-04 6.0221e-04 -2.7365e-73
 1.408e+02 -1.2885e-05 6.0219e-04 6.0221e-04 -2.2362e-73
 1.409e+02 -1.2734e-05 6.0219e-04 6.0221e-04 -1.8273e-73
 1.410e+02 -1.2585e-05 6.0219e-04 6.0221e-04 -1.4932e-73
 1.411e+02 -1.2438e-05 6.0219e-04 6.0221e-04 -1.2201e-73
 1.412e+02 -1.2293e-05 6.0219e-04 6.0221e-04 -9.9692e-74
 1.413e+02 -1.2149e-05 6.0219e-04 6.0221e-04 -8.1454e-74
 1.414e+02 -1.2007e-05 6.0219e-04 6.0221e-04 -6.6551e-74
 1.416e+02 -1.1866e-05 6.0219e-04 6.0221e-04 -5.4373e-74
 1.417e+02 -1.1728e-05 6.0219e-04 6.0221e-04 -4.4422e-74
 1.418e+02 -1.1591e-05 6.0219e-04 6.0221e-04 -3.6291e-74
 1.419e+02 -1.1455e-05 6.0219e-04 6.0221e-04 -2.9648e-74
 1.420e+02 -1.1321e-05 6.0219e-04 6.0221e-04 -2.4220e-74
 1.421e+02 -1.1189e-05 6.0219e-04 6.0221e-04 -1.9785e-74
 1.422e+02 -1.1058e-05 6.0219e-04 6.0221e-04 -1.6162e-74
 1.423e+02 -1.0929e-05 6.0219e-04 6.0221e-04 -1.3202e-74
 1.425e+02 -1.0801e-05 6.0219e-04 6.0221e-04 -1.0783e-74
 1.426e+02 -1.0675e-05 6.0219e-04 6.0221e-04 -8.8079e-75
 1.427e+02 -1.0550e-05 6.0219e-04 6.0221e-04 -7.1941e-75
 1.428e+02 -1.0427e-05 6.0219e-04 6.0221e-04 -5.8758e-75
 1.429e+02 -1.0305e-05 6.0219e-04 6.0221e-04 -4.7990e-75
 1.430e+02 -1.0184e-05 6.0219e-04 6.0221e-04 -3.9194e-75
 1.431e+02 -1.0065e-05 6.0219e-04 6.0221e-04 -3.2010e-75
 1.433e+02 -9.9476e-06 6.0219e-04 6.0221e-04 -2.6141e-75
 1.434e+02 -9.8313e-06 6.0219e-04 6.0221e-04 -2.1348e-75
 1.435e+02 -9.7164e-06 6.0219e-04 6.0221e-04 -1.7434e-75
 1.436e+02 -9.6028e-06 6.0219e-04 6.0221e-04 -1.4237e-75
 1.437e+02 -9.4905e-06 6.0219e-04 6.0221e-04 -1.1625e-75
 1.438e+02 -9.3796e-06 6.0219e-04 6.0221e-04 -9.4929e-76
 1.439e+02 -9.2699e-06 6.0219e-04 6.0221e-04 -7.7515e-76
 1.440e+02 -9.1615e-06 6.0219e-04 6.0221e-04 -6.3293e-76
 1.442e+02 -9.0544e-06 6.0219e-04 6.0221e-04 -5.1679e-76
 1.443e+02 -8.9486e-06 6.0219e-04 6.0221e-04 -4.2196e-76
 1.444e+02 -8.8440e-06 6.0219e-04 6.0221e-04 -3.4451e-76
 1.445e+02 -8.7406e-06 6.0219e-04 6.0221e-04 -2.8128e-76
 1.446e+02 -8.6384e-06 6.0219e-04 6.0221e-04 -2.2965e-76
 1.447e+02 -8.5374e-06 6.0219e-04 6.0221e-04 -1.8749e-76
 1.448e+02 -8.4376e-06 6.0219e-04 6.0221e-04 -1.5306e-76
 1.450e+02 -8.3390e-06 6.0219e-04 6.0221e-04 -1.2496e-76
 1.451e+02 -8.2415e-06 6.0220e-04 6.0220e-04 -1.0201e-76
 1.452e+02 -8.1451e-06 6.0220e-04 6.0220e-04 -8.3275e-77
 1.453e+02 -8.0499e-06 6.0220e-04 6.0220e-04 -6.7979e-77
 1.454e+02 -7.9558e-06 6.0220e-04 6.0220e-04 -5.5492e-77
 1.455e+02 -7.8628e-06 6.0220e-04 6.0220e-04 -4.5297e-77
 1.456e+02 -7.7709e-06 6.0220e-04 6.0220e-04 -3.6975e-77
 1.457e+02 -7.6800e-06 6.0220e-04 6.0220e-04 -3.0181e-77
 1.459e+02 -7.5903e-06 6.0220e-04 6.0220e-04 -2.4635e-77
 1.460e+02 -7.5015e-06 6.0220e-04 6.0220e-04 -2.0107e-77
 1.461e+02 -7.4138e-06 6.0220e-04 6.0220e-04 -1.6412e-77
 1.462e+02 -7.3272e-06 6.0220e-04 6.0220e-04 -1.3395e-77
 1.463e+02 -7.2415e-06 6.0220e-04 6.0220e-04 -1.0932e-77
 1.464e+02 -7.1568e-06 6.0220e-04 6.0220e-04 -8.9226e-78
 1.465e+02 -7.0732e-06 6.0220e-04 6.0220e-04 -7.2820e-78
 1.467e+02 -6.9905e-06 6.0220e-04 6.0220e-04 -5.9430e-78
 1.468e+02 -6.9088e-06 6.0220e-04 6.0220e-04 -4.8501e-78
 1.469e+02 -6.8280e-06 6.0220e-04 6.0220e-04 -3.9581e-78
 1.470e+02 -6.7482e-06 6.0220e-04 6.0220e-04 -3.2301e-78
 1.471e+02 -6.6693e-06 6.0220e-04 6.0220e-04 -2.6360e-78
 1.472e+02 -6.5913e-06 6.0220e-04 6.0220e-04 -2.1511e-78
 1.473e+02 -6.5143e-06 6.0220e-04 6.0220e-04 -1.7553e-78
 1.474e+02 -6.4381e-06 6.0220e-04 6.0220e-04 -1.4324e-78
 1.476e+02 -6.3628e-06 6.0220e-04 6.0220e-04 -1.1688e-78
 1.477e+02 -6.2885e-06 6.0220e-04 6.0220e-04 -9.5374e-79
 1.478e+02 -6.2149e-06 6.0220e-04 6.0220e-04 -7.7822e-79
 1.479e+02 -6.1423e-06 6.0220e-04 6.0220e-04 -6.3500e-79
 1.480e+02 -6.0705e-06 6.0220e-04 6.0220e-04 -5.1812e-79
 1.481e+02 -5.9995e-06 6.0220e-04 6.0220e-04 -4.2275e-79
 1.482e+02 -5.9294e-06 6.0220e-04 6.0220e-04 -3.4493e-79
 1.484e+02 -5.8600e-06 6.0220e-04 6.0220e-04 -2.8142e-79
 1.485e+02 -5.7915e-06 6.0220e-04 6.0220e-04 -2.2961e-79
 1.486e+02 -5.7238e-06 6.0220e-04 6.0220e-04 -1.8733e-79
 1.487e+02 -5.6569e-06 6.0220e-04 6.0220e-04 -1.5284e-79
 1.488e+02 -5.5908e-06 6.0220e-04 6.0220e-04 -1.2469e-79
 1.489e+02 -5.5254e-06 6.0220e-04 6.0220e-04 -1.0173e-79
 1.490e+02 -5.4608e-06 6.0220e-04 6.0220e-04 -8.2991e-80
 1.491e+02 -5.3970e-06 6.0220e-04 6.0220e-04 -6.7705e-80
 1.493e+02 -5.3339e-06 6.0220e-04 6.0220e-04 -5.5233e-80
 1.494e+02 -5.2715e-06 6.0220e-04 6.0220e-04 -4.5058e-80
 1.495e+02 -5.2099e-06 6.0220e-04 6.0220e-04 -3.6757e-80
 1.496e+02 -5.1490e-06 6.0220e-04 6.0220e-04 -2.9985e-80
 1.497e+02 -5.0888e-06 6.0220e-04 6.0220e-04 -2.4460e-80
 1.498e+02 -5.0293e-06 6.0220e-04 6.0220e-04 -1.9953e-80
 1.499e+02 -4.9705e-06 6.0220e-04 6.0220e-04 -1.6276e-80
 1.501e+02 -4.9124e-06 6.0220e-04 6.0220e-04 -1.3276e-80
 1.502e+02 -4.8550e-06 6.0220e-04 6.0220e-04 -1.0830e-80
 1.503e+02 -4.7982e-06 6.0220e-04 6.0220e-04 -8.8335e-81
 1.504e+02 -4.7421e-06 6.0220e-04 6.0220e-04 -7.2052e-81
 1.505e+02 -4.6867e-06 6.0220e-04 6.0220e-04 -5.8770e-81
 1.506e+02 -4.6319e-06 6.0220e-04 6.0220e-04 -4.7936e-81
 1.507e+02 -4.5777e-06 6.0220e-04 6.0220e-04 -3.9099e-81
 1.508e+02 -4.5242e-06 6.0220e-04 6.0220e-04 -3.1890e-81
 1.510e+02 -4.4713e-06 6.0220e-04 6.0220e-04 -2.6010e-81
 1.511e+02 -4.4190e-06 6.0220e-04 6.0220e-04 -2.1214e-81
 1.512e+02 -4.3674e-06 6.0220e-04 6.0220e-04 -1.7302e-81
 1.513e+02 -4.3163e-06 6.0220e-04 6.0220e-04 -1.4111e-81
 1.514e+02 -4.2659e-06 6.0220e-04 6.0220e-04 -1.1509e-81
 1.515e+02 -4.2160e-06 6.0220e-04 6.0220e-04 -9.3862e-82
 1.516e+02 -4.1667e-06 6.0220e-04 6.0220e-04 -7.6550e-82
