 4.091e+01 3.6979e-03 3.6979e-03 [ 2.3995e-35 3.0780e-19 3.0894e-09 7.1128e-08 1.5801e-06 9.9128e-06 1.0187e-04 1.2691e-04 1.9232e-04 2.6035e-04 2.2415e-04 4.0390e-04 4.5580e-04 5.2696e-04 1.3941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 4.103e+01 3.6130e-03 3.6130e-03 [ 1.6318e-35 2.4163e-19 2.7417e-09 6.4421e-08 1.4612e-06 9.3092e-06 9.7319e-05 1.2228e-04 1.8615e-04 2.5288e-04 2.1823e-04 3.9405e-04 4.4570e-04 5.1628e-04 1.3693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 4.114e+01 3.5297e-03 3.5297e-03 [ 1.1091e-35 1.8956e-19 2.4320e-09 5.8322e-08 1.3509e-06 8.7396e-06 9.2948e-05 1.1779e-04 1.8015e-04 2.4559e-04 2.1243e-04 3.8439e-04 4.3576e-04 5.0577e-04 1.3448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 4.125e+01 3.4481e-03 3.4481e-03 [ 7.5340e-36 1.4861e-19 2.1562e-09 5.2778e-08 1.2483e-06 8.2022e-06 8.8752e-05 1.1343e-04 1.7430e-04 2.3847e-04 2.0675e-04 3.7491e-04 4.2598e-04 4.9540e-04 1.3206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 4.137e+01 3.3680e-03 3.3680e-03 [ 5.1150e-36 1.1643e-19 1.9109e-09 4.7740e-08 1.1532e-06 7.6954e-06 8.4726e-05 1.0922e-04 1.6862e-04 2.3152e-04 2.0119e-04 3.6561e-04 4.1637e-04 4.8520e-04 1.2967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 4.148e+01 3.2895e-03 3.2895e-03 [ 3.4707e-36 9.1151e-20 1.6927e-09 4.3165e-08 1.0649e-06 7.2176e-06 8.0864e-05 1.0514e-04 1.6309e-04 2.2473e-04 1.9575e-04 3.5649e-04 4.0693e-04 4.7515e-04 1.2731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 4.159e+01 3.2126e-03 3.2126e-03 [ 2.3537e-36 7.1315e-20 1.4987e-09 3.9011e-08 9.8305e-07 6.7673e-06 7.7159e-05 1.0119e-04 1.5771e-04 2.1811e-04 1.9043e-04 3.4755e-04 3.9764e-04 4.6525e-04 1.2498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 4.171e+01 3.1372e-03 3.1372e-03 [ 1.5954e-36 5.5758e-20 1.3263e-09 3.5243e-08 9.0714e-07 6.3432e-06 7.3607e-05 9.7374e-05 1.5248e-04 2.1164e-04 1.8523e-04 3.3878e-04 3.8852e-04 4.5550e-04 1.2268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 4.182e+01 3.0633e-03 3.0633e-03 [ 1.0807e-36 4.3565e-20 1.1732e-09 3.1825e-08 8.3679e-07 5.9437e-06 7.0202e-05 9.3678e-05 1.4740e-04 2.0533e-04 1.8014e-04 3.3019e-04 3.7956e-04 4.4591e-04 1.2041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 4.193e+01 2.9909e-03 2.9909e-03 [ 7.3173e-37 3.4016e-20 1.0373e-09 2.8726e-08 7.7162e-07 5.5676e-06 6.6938e-05 9.0104e-05 1.4246e-04 1.9918e-04 1.7516e-04 3.2177e-04 3.7075e-04 4.3646e-04 1.1818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 4.205e+01 2.9200e-03 2.9200e-03 [ 4.9516e-37 2.6542e-20 9.1672e-10 2.5918e-08 7.1128e-07 5.2137e-06 6.3812e-05 8.6647e-05 1.3766e-04 1.9318e-04 1.7029e-04 3.1352e-04 3.6211e-04 4.2716e-04 1.1597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 4.216e+01 2.8505e-03 2.8505e-03 [ 3.3489e-37 2.0697e-20 8.0979e-10 2.3375e-08 6.5541e-07 4.8807e-06 6.0817e-05 8.3306e-05 1.3299e-04 1.8732e-04 1.6554e-04 3.0544e-04 3.5362e-04 4.1802e-04 1.1379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 4.227e+01 2.7824e-03 2.7824e-03 [ 2.2638e-37 1.6128e-20 7.1500e-10 2.1072e-08 6.0372e-07 4.5676e-06 5.7949e-05 8.0077e-05 1.2846e-04 1.8162e-04 1.6089e-04 2.9752e-04 3.4528e-04 4.0902e-04 1.1164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 4.239e+01 2.7157e-03 2.7157e-03 [ 1.5295e-37 1.2559e-20 6.3102e-10 1.8989e-08 5.5591e-07 4.2732e-06 5.5204e-05 7.6957e-05 1.2406e-04 1.7606e-04 1.5634e-04 2.8977e-04 3.3710e-04 4.0016e-04 1.0952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 4.250e+01 2.6504e-03 2.6504e-03 [ 1.0328e-37 9.7740e-21 5.5665e-10 1.7104e-08 5.1170e-07 3.9965e-06 5.2576e-05 7.3943e-05 1.1979e-04 1.7064e-04 1.5191e-04 2.8218e-04 3.2906e-04 3.9146e-04 1.0743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 4.261e+01 2.5864e-03 2.5864e-03 [ 6.9703e-38 7.6013e-21 4.9083e-10 1.5400e-08 4.7085e-07 3.7366e-06 5.0062e-05 7.1032e-05 1.1565e-04 1.6536e-04 1.4757e-04 2.7475e-04 3.2118e-04 3.8289e-04 1.0537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 4.273e+01 2.5238e-03 2.5238e-03 [ 4.7018e-38 5.9077e-21 4.3259e-10 1.3860e-08 4.3310e-07 3.4925e-06 4.7657e-05 6.8221e-05 1.1163e-04 1.6021e-04 1.4334e-04 2.6747e-04 3.1345e-04 3.7447e-04 1.0334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 4.284e+01 2.4624e-03 2.4624e-03 [ 3.1700e-38 4.5885e-21 3.8108e-10 1.2469e-08 3.9823e-07 3.2633e-06 4.5357e-05 6.5508e-05 1.0772e-04 1.5520e-04 1.3921e-04 2.6036e-04 3.0586e-04 3.6619e-04 1.0133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 4.295e+01 2.4024e-03 2.4024e-03 [ 2.1361e-38 3.5615e-21 3.3556e-10 1.1212e-08 3.6605e-07 3.0482e-06 4.3158e-05 6.2890e-05 1.0394e-04 1.5032e-04 1.3517e-04 2.5339e-04 2.9841e-04 3.5805e-04 9.9360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 4.307e+01 2.3436e-03 2.3436e-03 [ 1.4387e-38 2.7626e-21 2.9534e-10 1.0078e-08 3.3634e-07 2.8464e-06 4.1056e-05 6.0364e-05 1.0027e-04 1.4558e-04 1.3123e-04 2.4658e-04 2.9111e-04 3.5005e-04 9.7414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 4.318e+01 2.2860e-03 2.2860e-03 [ 9.6846e-39 2.1415e-21 2.5983e-10 9.0556e-09 3.0894e-07 2.6572e-06 3.9048e-05 5.7927e-05 9.6709e-05 1.4095e-04 1.2739e-04 2.3992e-04 2.8395e-04 3.4219e-04 9.5497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 4.329e+01 2.2297e-03 2.2297e-03 [ 6.5160e-39 1.6589e-21 2.2848e-10 8.1332e-09 2.8368e-07 2.4797e-06 3.7129e-05 5.5577e-05 9.3259e-05 1.3645e-04 1.2364e-04 2.3340e-04 2.7694e-04 3.3446e-04 9.3608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 4.341e+01 2.1746e-03 2.1746e-03 [ 4.3818e-39 1.2843e-21 2.0082e-10 7.3017e-09 2.6038e-07 2.3134e-06 3.5296e-05 5.3311e-05 8.9915e-05 1.3208e-04 1.1998e-04 2.2703e-04 2.7005e-04 3.2687e-04 9.1746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 4.352e+01 2.1206e-03 2.1206e-03 [ 2.9452e-39 9.9362e-22 1.7644e-10 6.5526e-09 2.3892e-07 2.1576e-06 3.3546e-05 5.1126e-05 8.6675e-05 1.2782e-04 1.1642e-04 2.2080e-04 2.6331e-04 3.1942e-04 8.9913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 4.363e+01 2.0679e-03 2.0679e-03 [ 1.9786e-39 7.6824e-22 1.5494e-10 5.8779e-09 2.1915e-07 2.0117e-06 3.1876e-05 4.9022e-05 8.3537e-05 1.2368e-04 1.1294e-04 2.1471e-04 2.5670e-04 3.1210e-04 8.8107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 4.375e+01 2.0162e-03 2.0162e-03 [ 1.3286e-39 5.9361e-22 1.3600e-10 5.2705e-09 2.0095e-07 1.8750e-06 3.0282e-05 4.6993e-05 8.0497e-05 1.1965e-04 1.0955e-04 2.0876e-04 2.5023e-04 3.0490e-04 8.6329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 4.386e+01 1.9657e-03 1.9657e-03 [ 8.9164e-40 4.5837e-22 1.1933e-10 4.7240e-09 1.8419e-07 1.7471e-06 2.8761e-05 4.5040e-05 7.7553e-05 1.1574e-04 1.0624e-04 2.0295e-04 2.4388e-04 2.9784e-04 8.4578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 4.397e+01 1.9163e-03 1.9163e-03 [ 5.9811e-40 3.5372e-22 1.0465e-10 4.2324e-09 1.6877e-07 1.6274e-06 2.7310e-05 4.3159e-05 7.4703e-05 1.1193e-04 1.0302e-04 1.9727e-04 2.3767e-04 2.9091e-04 8.2854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 4.409e+01 1.8680e-03 1.8680e-03 [ 4.0102e-40 2.7279e-22 9.1736e-11 3.7905e-09 1.5459e-07 1.5155e-06 2.5926e-05 4.1347e-05 7.1945e-05 1.0823e-04 9.9880e-05 1.9172e-04 2.3159e-04 2.8411e-04 8.1157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 4.420e+01 1.8207e-03 1.8207e-03 [ 2.6874e-40 2.1025e-22 8.0380e-11 3.3933e-09 1.4156e-07 1.4108e-06 2.4607e-05 3.9604e-05 6.9276e-05 1.0464e-04 9.6822e-05 1.8630e-04 2.2563e-04 2.7743e-04 7.9486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 4.431e+01 1.7745e-03 1.7745e-03 [ 1.8001e-40 1.6194e-22 7.0399e-11 3.0365e-09 1.2957e-07 1.3130e-06 2.3350e-05 3.7926e-05 6.6693e-05 1.0115e-04 9.3843e-05 1.8101e-04 2.1979e-04 2.7087e-04 7.7842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 4.443e+01 1.7293e-03 1.7293e-03 [ 1.2051e-40 1.2465e-22 6.1630e-11 2.7162e-09 1.1857e-07 1.2216e-06 2.2152e-05 3.6312e-05 6.4195e-05 9.7757e-05 9.0941e-05 1.7584e-04 2.1408e-04 2.6444e-04 7.6224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 4.454e+01 1.6851e-03 1.6851e-03 [ 8.0644e-41 9.5889e-23 5.3930e-11 2.4286e-09 1.0846e-07 1.1361e-06 2.1010e-05 3.4759e-05 6.1779e-05 9.4465e-05 8.8116e-05 1.7080e-04 2.0849e-04 2.5813e-04 7.4632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 4.465e+01 1.6419e-03 1.6419e-03 [ 5.3939e-41 7.3717e-23 4.7170e-11 2.1707e-09 9.9173e-08 1.0564e-06 1.9923e-05 3.3266e-05 5.9443e-05 9.1268e-05 8.5366e-05 1.6588e-04 2.0302e-04 2.5194e-04 7.3065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 4.477e+01 1.5997e-03 1.5997e-03 [ 3.6060e-41 5.6637e-23 4.1240e-11 1.9393e-09 9.0655e-08 9.8194e-07 1.8888e-05 3.1830e-05 5.7184e-05 8.8164e-05 8.2688e-05 1.6108e-04 1.9767e-04 2.4587e-04 7.1525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 4.488e+01 1.5584e-03 1.5584e-03 [ 2.4096e-41 4.3487e-23 3.6040e-11 1.7319e-09 8.2840e-08 9.1246e-07 1.7903e-05 3.0450e-05 5.5002e-05 8.5152e-05 8.0083e-05 1.5640e-04 1.9244e-04 2.3992e-04 7.0009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 4.499e+01 1.5181e-03 1.5181e-03 [ 1.6094e-41 3.3369e-23 3.1481e-11 1.5461e-09 7.5673e-08 8.4764e-07 1.6965e-05 2.9124e-05 5.2893e-05 8.2230e-05 7.7548e-05 1.5183e-04 1.8731e-04 2.3409e-04 6.8519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 4.511e+01 1.4787e-03 1.4787e-03 [ 1.0744e-41 2.5590e-23 2.7487e-11 1.3797e-09 6.9102e-08 7.8719e-07 1.6073e-05 2.7849e-05 5.0855e-05 7.9394e-05 7.5081e-05 1.4737e-04 1.8231e-04 2.2836e-04 6.7053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 4.522e+01 1.4402e-03 1.4402e-03 [ 7.1691e-42 1.9612e-23 2.3990e-11 1.2307e-09 6.3081e-08 7.3083e-07 1.5224e-05 2.6626e-05 4.8887e-05 7.6644e-05 7.2682e-05 1.4302e-04 1.7741e-04 2.2276e-04 6.5612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 4.533e+01 1.4025e-03 1.4025e-03 [ 4.7815e-42 1.5021e-23 2.0928e-11 1.0973e-09 5.7565e-08 6.7830e-07 1.4417e-05 2.5450e-05 4.6986e-05 7.3977e-05 7.0349e-05 1.3879e-04 1.7262e-04 2.1726e-04 6.4195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 4.545e+01 1.3658e-03 1.3658e-03 [ 3.1876e-42 1.1498e-23 1.8249e-11 9.7806e-10 5.2513e-08 6.2936e-07 1.3649e-05 2.4322e-05 4.5151e-05 7.1390e-05 6.8080e-05 1.3465e-04 1.6794e-04 2.1187e-04 6.2802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 4.556e+01 1.3299e-03 1.3299e-03 [ 2.1241e-42 8.7957e-24 1.5906e-11 8.7140e-10 4.7889e-08 5.8377e-07 1.2920e-05 2.3238e-05 4.3380e-05 6.8883e-05 6.5875e-05 1.3063e-04 1.6336e-04 2.0660e-04 6.1434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 4.567e+01 1.2948e-03 1.2948e-03 [ 1.4147e-42 6.7244e-24 1.3858e-11 7.7607e-10 4.3658e-08 5.4133e-07 1.2227e-05 2.2199e-05 4.1671e-05 6.6453e-05 6.3731e-05 1.2670e-04 1.5889e-04 2.0143e-04 6.0089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 4.579e+01 1.2605e-03 1.2605e-03 [ 9.4184e-43 5.1378e-24 1.2068e-11 6.9090e-10 3.9787e-08 5.0182e-07 1.1568e-05 2.1201e-05 4.0021e-05 6.4098e-05 6.1648e-05 1.2288e-04 1.5452e-04 1.9636e-04 5.8767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 4.590e+01 1.2271e-03 1.2271e-03 [ 6.2674e-43 3.9231e-24 1.0505e-11 6.1483e-10 3.6247e-08 4.6506e-07 1.0942e-05 2.0244e-05 3.8430e-05 6.1816e-05 5.9624e-05 1.1916e-04 1.5026e-04 1.9140e-04 5.7468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 4.601e+01 1.1944e-03 1.1944e-03 [ 4.1687e-43 2.9938e-24 9.1408e-12 5.4692e-10 3.3011e-08 4.3086e-07 1.0348e-05 1.9327e-05 3.6896e-05 5.9606e-05 5.7657e-05 1.1553e-04 1.4609e-04 1.8655e-04 5.6192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 4.613e+01 1.1625e-03 1.1625e-03 [ 2.7715e-43 2.2833e-24 7.9500e-12 4.8633e-10 3.0054e-08 3.9906e-07 9.7844e-06 1.8447e-05 3.5416e-05 5.7465e-05 5.5747e-05 1.1200e-04 1.4202e-04 1.8179e-04 5.4939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 4.624e+01 1.1313e-03 1.1313e-03 [ 1.8418e-43 1.7403e-24 6.9115e-12 4.3228e-10 2.7352e-08 3.6950e-07 9.2491e-06 1.7604e-05 3.3989e-05 5.5393e-05 5.3892e-05 1.0856e-04 1.3804e-04 1.7713e-04 5.3709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 4.635e+01 1.1009e-03 1.1009e-03 [ 1.2234e-43 1.3257e-24 6.0060e-12 3.8408e-10 2.4886e-08 3.4203e-07 8.7411e-06 1.6796e-05 3.2614e-05 5.3386e-05 5.2091e-05 1.0521e-04 1.3416e-04 1.7258e-04 5.2500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 4.647e+01 1.0713e-03 1.0713e-03 [ 8.1230e-44 1.0092e-24 5.2169e-12 3.4113e-10 2.2634e-08 3.1650e-07 8.2592e-06 1.6021e-05 3.1289e-05 5.1443e-05 5.0342e-05 1.0195e-04 1.3037e-04 1.6812e-04 5.1313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 4.658e+01 1.0423e-03 1.0423e-03 [ 5.3909e-44 7.6786e-25 4.5295e-12 3.0287e-10 2.0579e-08 2.9280e-07 7.8022e-06 1.5279e-05 3.0012e-05 4.9563e-05 4.8645e-05 9.8776e-05 1.2667e-04 1.6375e-04 5.0148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 4.669e+01 1.0140e-03 1.0140e-03 [ 3.5762e-44 5.8387e-25 3.9311e-12 2.6879e-10 1.8705e-08 2.7079e-07 7.3688e-06 1.4569e-05 2.8782e-05 4.7744e-05 4.6998e-05 9.5689e-05 1.2306e-04 1.5948e-04 4.9005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 4.681e+01 9.8644e-04 9.8644e-04 [ 2.3713e-44 4.4370e-25 3.4102e-12 2.3846e-10 1.6995e-08 2.5036e-07 6.9580e-06 1.3889e-05 2.7597e-05 4.5984e-05 4.5400e-05 9.2685e-05 1.1954e-04 1.5531e-04 4.7882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 4.692e+01 9.5953e-04 9.5953e-04 [ 1.5717e-44 3.3698e-25 2.9571e-12 2.1146e-10 1.5437e-08 2.3141e-07 6.5686e-06 1.3237e-05 2.6456e-05 4.4281e-05 4.3849e-05 8.9763e-05 1.1610e-04 1.5122e-04 4.6780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 4.703e+01 9.3327e-04 9.3327e-04 [ 1.0413e-44 2.5578e-25 2.5632e-12 1.8746e-10 1.4017e-08 2.1382e-07 6.1997e-06 1.2614e-05 2.5358e-05 4.2635e-05 4.2345e-05 8.6921e-05 1.1275e-04 1.4723e-04 4.5699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 4.715e+01 9.0765e-04 9.0765e-04 [ 6.8958e-45 1.9403e-25 2.2207e-12 1.6611e-10 1.2724e-08 1.9752e-07 5.8502e-06 1.2018e-05 2.4301e-05 4.1043e-05 4.0886e-05 8.4158e-05 1.0948e-04 1.4332e-04 4.4639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 4.726e+01 8.8266e-04 8.8266e-04 [ 4.5647e-45 1.4710e-25 1.9232e-12 1.4714e-10 1.1546e-08 1.8241e-07 5.5192e-06 1.1447e-05 2.3284e-05 3.9504e-05 3.9472e-05 8.1471e-05 1.0629e-04 1.3950e-04 4.3598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 4.737e+01 8.5828e-04 8.5828e-04 [ 3.0203e-45 1.1146e-25 1.6649e-12 1.3028e-10 1.0474e-08 1.6840e-07 5.2057e-06 1.0902e-05 2.2305e-05 3.8017e-05 3.8101e-05 7.8858e-05 1.0318e-04 1.3576e-04 4.2577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 4.749e+01 8.3451e-04 8.3451e-04 [ 1.9976e-45 8.4405e-26 1.4406e-12 1.1532e-10 9.4980e-09 1.5542e-07 4.9091e-06 1.0380e-05 2.1364e-05 3.6580e-05 3.6772e-05 7.6319e-05 1.0015e-04 1.3211e-04 4.1576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 4.760e+01 8.1133e-04 8.1133e-04 [ 1.3206e-45 6.3880e-26 1.2461e-12 1.0203e-10 8.6103e-09 1.4341e-07 4.6283e-06 9.8813e-06 2.0458e-05 3.5191e-05 3.5484e-05 7.3852e-05 9.7196e-05 1.2854e-04 4.0594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 4.771e+01 7.8872e-04 7.8872e-04 [ 8.7272e-46 4.8317e-26 1.0773e-12 9.0238e-11 7.8031e-09 1.3228e-07 4.3626e-06 9.4046e-06 1.9588e-05 3.3849e-05 3.4236e-05 7.1454e-05 9.4317e-05 1.2506e-04 3.9631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 4.783e+01 7.6668e-04 7.6668e-04 [ 5.7649e-46 3.6525e-26 9.3106e-13 7.9780e-11 7.0693e-09 1.2198e-07 4.1112e-06 8.9491e-06 1.8751e-05 3.2554e-05 3.3027e-05 6.9125e-05 9.1511e-05 1.2165e-04 3.8687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 4.794e+01 7.4519e-04 7.4519e-04 [ 3.8065e-46 2.7595e-26 8.0430e-13 7.0508e-11 6.4024e-09 1.1245e-07 3.8736e-06 8.5139e-06 1.7946e-05 3.1303e-05 3.1856e-05 6.6862e-05 8.8778e-05 1.1832e-04 3.7762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 4.805e+01 7.2425e-04 7.2425e-04 [ 2.5123e-46 2.0836e-26 6.9451e-13 6.2290e-11 5.7966e-09 1.0364e-07 3.6488e-06 8.0983e-06 1.7173e-05 3.0094e-05 3.0721e-05 6.4664e-05 8.6115e-05 1.1507e-04 3.6855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 4.817e+01 7.0383e-04 7.0383e-04 [ 1.6575e-46 1.5724e-26 5.9946e-13 5.5009e-11 5.2464e-09 9.5489e-08 3.4364e-06 7.7013e-06 1.6430e-05 2.8928e-05 2.9623e-05 6.2530e-05 8.3521e-05 1.1190e-04 3.5966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 4.828e+01 6.8393e-04 6.8393e-04 [ 1.0931e-46 1.1859e-26 5.1720e-13 4.8561e-11 4.7469e-09 8.7954e-08 3.2356e-06 7.3224e-06 1.5717e-05 2.7803e-05 2.8560e-05 6.0458e-05 8.0995e-05 1.0880e-04 3.5095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 4.839e+01 6.6453e-04 6.6453e-04 [ 7.2058e-47 8.9394e-27 4.4605e-13 4.2852e-11 4.2936e-09 8.0990e-08 3.0459e-06 6.9607e-06 1.5032e-05 2.6717e-05 2.7530e-05 5.8447e-05 7.8535e-05 1.0577e-04 3.4241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 4.851e+01 6.4564e-04 6.4564e-04 [ 4.7482e-47 6.7345e-27 3.8452e-13 3.7801e-11 3.8823e-09 7.4557e-08 2.8667e-06 6.6155e-06 1.4374e-05 2.5669e-05 2.6534e-05 5.6494e-05 7.6140e-05 1.0282e-04 3.3405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 4.862e+01 6.2722e-04 6.2722e-04 [ 3.1276e-47 5.0706e-27 3.3135e-13 3.3333e-11 3.5093e-09 6.8615e-08 2.6975e-06 6.2862e-06 1.3742e-05 2.4658e-05 2.5570e-05 5.4600e-05 7.3809e-05 9.9934e-05 3.2585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 4.873e+01 6.0928e-04 6.0928e-04 [ 2.0593e-47 3.8157e-27 2.8541e-13 2.9381e-11 3.1711e-09 6.3129e-08 2.5377e-06 5.9720e-06 1.3136e-05 2.3684e-05 2.4637e-05 5.2761e-05 7.1540e-05 9.7119e-05 3.1783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.885e+01 5.9180e-04 5.9180e-04 [ 1.3553e-47 2.8697e-27 2.4573e-13 2.5889e-11 2.8646e-09 5.8065e-08 2.3868e-06 5.6725e-06 1.2554e-05 2.2744e-05 2.3735e-05 5.0978e-05 6.9332e-05 9.4372e-05 3.0997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 4.896e+01 5.7478e-04 5.7478e-04 [ 8.9166e-48 2.1571e-27 2.1149e-13 2.2803e-11 2.5870e-09 5.3391e-08 2.2445e-06 5.3868e-06 1.1996e-05 2.1838e-05 2.2863e-05 4.9248e-05 6.7183e-05 9.1692e-05 3.0227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 4.907e+01 5.5819e-04 5.5819e-04 [ 5.8639e-48 1.6205e-27 1.8194e-13 2.0078e-11 2.3354e-09 4.9081e-08 2.1101e-06 5.1145e-06 1.1461e-05 2.0964e-05 2.2019e-05 4.7570e-05 6.5093e-05 8.9077e-05 2.9473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 4.919e+01 5.4204e-04 5.4204e-04 [ 3.8548e-48 1.2167e-27 1.5646e-13 1.7672e-11 2.1077e-09 4.5105e-08 1.9834e-06 4.8550e-06 1.0947e-05 2.0123e-05 2.1203e-05 4.5943e-05 6.3060e-05 8.6527e-05 2.8736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 4.930e+01 5.2632e-04 5.2632e-04 [ 2.5331e-48 9.1301e-28 1.3449e-13 1.5548e-11 1.9016e-09 4.1440e-08 1.8639e-06 4.6078e-06 1.0455e-05 1.9312e-05 2.0414e-05 4.4365e-05 6.1082e-05 8.4040e-05 2.8013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 4.941e+01 5.1100e-04 5.1100e-04 [ 1.6639e-48 6.8475e-28 1.1556e-13 1.3675e-11 1.7151e-09 3.8062e-08 1.7513e-06 4.3723e-06 9.9831e-06 1.8530e-05 1.9652e-05 4.2836e-05 5.9159e-05 8.1614e-05 2.7306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 4.953e+01 4.9609e-04 4.9609e-04 [ 1.0926e-48 5.1328e-28 9.9253e-14 1.2023e-11 1.5464e-09 3.4949e-08 1.6451e-06 4.1479e-06 9.5307e-06 1.7777e-05 1.8916e-05 4.1354e-05 5.7289e-05 7.9249e-05 2.6615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
