 5.644e+01 9.4111e-24 9.4111e-24 [ 3.2758e-160 5.7416e-113 9.4111e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 7.7412e-24 7.7412e-24 [ 1.1879e-160 2.4966e-113 7.7412e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 6.3651e-24 6.3651e-24 [ 4.3064e-161 1.0849e-113 6.3651e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 5.2317e-24 5.2317e-24 [ 1.5606e-161 4.7112e-114 5.2317e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 4.2985e-24 4.2985e-24 [ 5.6534e-162 2.0445e-114 4.2985e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 3.5303e-24 3.5303e-24 [ 2.0473e-162 8.8662e-115 3.5303e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 2.8984e-24 2.8984e-24 [ 7.4118e-163 3.8425e-115 2.8984e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 2.3786e-24 2.3786e-24 [ 2.6823e-163 1.6641e-115 2.3786e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 1.9513e-24 1.9513e-24 [ 9.7042e-164 7.2026e-116 1.9513e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 1.6002e-24 1.6002e-24 [ 3.5096e-164 3.1153e-116 1.6002e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 1.3117e-24 1.3117e-24 [ 1.2689e-164 1.3466e-116 1.3117e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 1.0749e-24 1.0749e-24 [ 4.5860e-165 5.8167e-117 1.0749e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 8.8046e-25 8.8046e-25 [ 1.6569e-165 2.5109e-117 8.8046e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 7.2092e-25 7.2092e-25 [ 5.9846e-166 1.0832e-117 7.2092e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 5.9007e-25 5.9007e-25 [ 2.1609e-166 4.6700e-118 5.9007e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 4.8279e-25 4.8279e-25 [ 7.7996e-167 2.0121e-118 4.8279e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 3.9486e-25 3.9486e-25 [ 2.8144e-167 8.6633e-119 3.9486e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 3.2282e-25 3.2282e-25 [ 1.0152e-167 3.7278e-119 3.2282e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 2.6383e-25 2.6383e-25 [ 3.6609e-168 1.6030e-119 2.6383e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 2.1553e-25 2.1553e-25 [ 1.3197e-168 6.8890e-120 2.1553e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 1.7601e-25 1.7601e-25 [ 4.7559e-169 2.9587e-120 1.7601e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 1.4368e-25 1.4368e-25 [ 1.7134e-169 1.2699e-120 1.4368e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 1.1724e-25 1.1724e-25 [ 6.1707e-170 5.4471e-121 1.1724e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 9.5636e-26 9.5636e-26 [ 2.2217e-170 2.3350e-121 9.5636e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 7.7981e-26 7.7981e-26 [ 7.9963e-171 1.0003e-121 7.7981e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 6.3562e-26 6.3562e-26 [ 2.8771e-171 4.2828e-122 6.3562e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 5.1788e-26 5.1788e-26 [ 1.0349e-171 1.8325e-122 5.1788e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 4.2180e-26 4.2180e-26 [ 3.7214e-172 7.8360e-123 4.2180e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 3.4341e-26 3.4341e-26 [ 1.3378e-172 3.3487e-123 3.4341e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 2.7949e-26 2.7949e-26 [ 4.8075e-173 1.4302e-123 2.7949e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 2.2738e-26 2.2738e-26 [ 1.7271e-173 6.1046e-124 2.2738e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.8491e-26 1.8491e-26 [ 6.2030e-174 2.6040e-124 1.8491e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 1.5032e-26 1.5032e-26 [ 2.2271e-174 1.1101e-124 1.5032e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.2215e-26 1.2215e-26 [ 7.9938e-175 4.7298e-125 1.2215e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 9.9227e-27 9.9227e-27 [ 2.8684e-175 2.0139e-125 9.9227e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 8.0574e-27 8.0574e-27 [ 1.0289e-175 8.5703e-126 8.0574e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 6.5402e-27 6.5402e-27 [ 3.6898e-176 3.6449e-126 6.5402e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 5.3067e-27 5.3067e-27 [ 1.3228e-176 1.5492e-126 5.3067e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 4.3042e-27 4.3042e-27 [ 4.7409e-177 6.5809e-127 4.3042e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 3.4898e-27 3.4898e-27 [ 1.6986e-177 2.7938e-127 3.4898e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 2.8284e-27 2.8284e-27 [ 6.0842e-178 1.1854e-127 2.8284e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 2.2915e-27 2.2915e-27 [ 2.1786e-178 5.0265e-128 2.2915e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.8558e-27 1.8558e-27 [ 7.7988e-179 2.1302e-128 1.8558e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 1.5024e-27 1.5024e-27 [ 2.7910e-179 9.0222e-129 1.5024e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 1.2159e-27 1.2159e-27 [ 9.9851e-180 3.8191e-129 1.2159e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 9.8358e-28 9.8358e-28 [ 3.5713e-180 1.6157e-129 9.8358e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 7.9537e-28 7.9537e-28 [ 1.2769e-180 6.8312e-130 7.9537e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 6.4294e-28 6.4294e-28 [ 4.5644e-181 2.8866e-130 6.4294e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 5.1953e-28 5.1953e-28 [ 1.6311e-181 1.2191e-130 5.1953e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 4.1965e-28 4.1965e-28 [ 5.8271e-182 5.1456e-131 4.1965e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 3.3884e-28 3.3884e-28 [ 2.0811e-182 2.1706e-131 3.3884e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 2.7349e-28 2.7349e-28 [ 7.4305e-183 9.1515e-132 2.7349e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 2.2066e-28 2.2066e-28 [ 2.6522e-183 3.8561e-132 2.2066e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 1.7797e-28 1.7797e-28 [ 9.4642e-184 1.6239e-132 1.7797e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 1.4349e-28 1.4349e-28 [ 3.3763e-184 6.8348e-133 1.4349e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 1.1564e-28 1.1564e-28 [ 1.2041e-184 2.8751e-133 1.1564e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 9.3163e-29 9.3163e-29 [ 4.2931e-185 1.2087e-133 9.3163e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 7.5026e-29 7.5026e-29 [ 1.5302e-185 5.0789e-134 7.5026e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 6.0398e-29 6.0398e-29 [ 5.4526e-186 2.1329e-134 6.0398e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 4.8604e-29 4.8604e-29 [ 1.9424e-186 8.9519e-135 4.8604e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 3.9098e-29 3.9098e-29 [ 6.9177e-187 3.7552e-135 3.9098e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 3.1440e-29 3.1440e-29 [ 2.4629e-187 1.5744e-135 3.1440e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 2.5272e-29 2.5272e-29 [ 8.7664e-188 6.5969e-136 2.5272e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 2.0307e-29 2.0307e-29 [ 3.1194e-188 2.7627e-136 2.0307e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.6311e-29 1.6311e-29 [ 1.1097e-188 1.1564e-136 1.6311e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 1.3096e-29 1.3096e-29 [ 3.9465e-189 4.8374e-137 1.3096e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 1.0512e-29 1.0512e-29 [ 1.4031e-189 2.0225e-137 1.0512e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 8.4337e-30 8.4337e-30 [ 4.9872e-190 8.4516e-138 8.4337e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 6.7641e-30 6.7641e-30 [ 1.7722e-190 3.5298e-138 6.7641e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 5.4230e-30 5.4230e-30 [ 6.2955e-191 1.4734e-138 5.4230e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 4.3462e-30 4.3462e-30 [ 2.2358e-191 6.1469e-139 4.3462e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 3.4819e-30 3.4819e-30 [ 7.9380e-192 2.5631e-139 3.4819e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 2.7884e-30 2.7884e-30 [ 2.8176e-192 1.0681e-139 2.7884e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 2.2322e-30 2.2322e-30 [ 9.9980e-193 4.4490e-140 2.2322e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.7863e-30 1.7863e-30 [ 3.5467e-193 1.8521e-140 1.7863e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.4290e-30 1.4290e-30 [ 1.2578e-193 7.7060e-141 1.4290e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.1427e-30 1.1427e-30 [ 4.4597e-194 3.2045e-141 1.1427e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 9.1340e-31 9.1340e-31 [ 1.5807e-194 1.3319e-141 9.1340e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 7.2986e-31 7.2986e-31 [ 5.6014e-195 5.5327e-142 7.2986e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 5.8298e-31 5.8298e-31 [ 1.9843e-195 2.2971e-142 5.8298e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 4.6549e-31 4.6549e-31 [ 7.0274e-196 9.5318e-143 4.6549e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 3.7154e-31 3.7154e-31 [ 2.4881e-196 3.9532e-143 3.7154e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 2.9644e-31 2.9644e-31 [ 8.8066e-197 1.6387e-143 2.9644e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 2.3644e-31 2.3644e-31 [ 3.1163e-197 6.7889e-144 2.3644e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.8851e-31 1.8851e-31 [ 1.1024e-197 2.8111e-144 1.8851e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 1.5024e-31 1.5024e-31 [ 3.8986e-198 1.1634e-144 1.5024e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.1969e-31 1.1969e-31 [ 1.3784e-198 4.8121e-145 1.1969e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 9.5325e-32 9.5325e-32 [ 4.8719e-199 1.9894e-145 9.5325e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 7.5889e-32 7.5889e-32 [ 1.7215e-199 8.2201e-146 7.5889e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 6.0394e-32 6.0394e-32 [ 6.0811e-200 3.3947e-146 6.0394e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 4.8045e-32 4.8045e-32 [ 2.1475e-200 1.4012e-146 4.8045e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 3.8207e-32 3.8207e-32 [ 7.5818e-201 5.7802e-147 3.8207e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 3.0372e-32 3.0372e-32 [ 2.6759e-201 2.3833e-147 3.0372e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 2.4135e-32 2.4135e-32 [ 9.4418e-202 9.8212e-148 2.4135e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.9172e-32 1.9172e-32 [ 3.3305e-202 4.0451e-148 1.9172e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.5223e-32 1.5223e-32 [ 1.1744e-202 1.6652e-148 1.5223e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.2084e-32 1.2084e-32 [ 4.1402e-203 6.8510e-149 1.2084e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 9.5884e-33 9.5884e-33 [ 1.4591e-203 2.8172e-149 9.5884e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 7.6054e-33 7.6054e-33 [ 5.1407e-204 1.1579e-149 7.6054e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 6.0303e-33 6.0303e-33 [ 1.8106e-204 4.7561e-150 6.0303e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 4.7796e-33 4.7796e-33 [ 6.3753e-205 1.9526e-150 4.7796e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 3.7870e-33 3.7870e-33 [ 2.2441e-205 8.0121e-151 3.7870e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 2.9994e-33 2.9994e-33 [ 7.8968e-206 3.2858e-151 2.9994e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 2.3747e-33 2.3747e-33 [ 2.7780e-206 1.3468e-151 2.3747e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 1.8795e-33 1.8795e-33 [ 9.7693e-207 5.5172e-152 1.8795e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 1.4870e-33 1.4870e-33 [ 3.4345e-207 2.2590e-152 1.4870e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 1.1760e-33 1.1760e-33 [ 1.2071e-207 9.2439e-153 1.1760e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 9.2971e-34 9.2971e-34 [ 4.2410e-208 3.7806e-153 9.2971e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 7.3475e-34 7.3475e-34 [ 1.4895e-208 1.5454e-153 7.3475e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 5.8045e-34 5.8045e-34 [ 5.2300e-209 6.3135e-154 5.8045e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 4.5839e-34 4.5839e-34 [ 1.8357e-209 2.5779e-154 4.5839e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 3.6187e-34 3.6187e-34 [ 6.4413e-210 1.0520e-154 3.6187e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 2.8556e-34 2.8556e-34 [ 2.2594e-210 4.2905e-155 2.8556e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 2.2527e-34 2.2527e-34 [ 7.9227e-211 1.7489e-155 2.2527e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 1.7764e-34 1.7764e-34 [ 2.7772e-211 7.1251e-156 1.7764e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.4003e-34 1.4003e-34 [ 9.7316e-212 2.9011e-156 1.4003e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.1034e-34 1.1034e-34 [ 3.4089e-212 1.1806e-156 1.1034e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 8.6918e-35 8.6918e-35 [ 1.1937e-212 4.8014e-157 8.6918e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 6.8441e-35 6.8441e-35 [ 4.1786e-213 1.9516e-157 6.8441e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 5.3873e-35 5.3873e-35 [ 1.4622e-213 7.9280e-158 5.3873e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 4.2390e-35 4.2390e-35 [ 5.1147e-214 3.2188e-158 4.2390e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 3.3342e-35 3.3342e-35 [ 1.7885e-214 1.3060e-158 3.3342e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 2.6217e-35 2.6217e-35 [ 6.2516e-215 5.2963e-159 2.6217e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 2.0606e-35 2.0606e-35 [ 2.1844e-215 2.1465e-159 2.0606e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 1.6191e-35 1.6191e-35 [ 7.6297e-216 8.6942e-160 1.6191e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 1.2717e-35 1.2717e-35 [ 2.6639e-216 3.5194e-160 1.2717e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 9.9844e-36 9.9844e-36 [ 9.2976e-217 1.4238e-160 9.9844e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 7.8364e-36 7.8364e-36 [ 3.2437e-217 5.7564e-161 7.8364e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 6.1482e-36 6.1482e-36 [ 1.1312e-217 2.3259e-161 6.1482e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 4.8221e-36 4.8221e-36 [ 3.9435e-218 9.3924e-162 4.8221e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 3.7806e-36 3.7806e-36 [ 1.3742e-218 3.7904e-162 3.7806e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 2.9630e-36 2.9630e-36 [ 4.7865e-219 1.5287e-162 2.9630e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 2.3213e-36 2.3213e-36 [ 1.6665e-219 6.1614e-163 2.3213e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 1.8180e-36 1.8180e-36 [ 5.8001e-220 2.4818e-163 1.8180e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 1.4233e-36 1.4233e-36 [ 2.0177e-220 9.9901e-164 1.4233e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 1.1139e-36 1.1139e-36 [ 7.0162e-221 4.0187e-164 1.1139e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 8.7141e-37 8.7141e-37 [ 2.4387e-221 1.6156e-164 8.7141e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 6.8148e-37 6.8148e-37 [ 8.4723e-222 6.4905e-165 6.8148e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 5.3276e-37 5.3276e-37 [ 2.9421e-222 2.6058e-165 5.3276e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 4.1634e-37 4.1634e-37 [ 1.0212e-222 1.0455e-165 4.1634e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 3.2525e-37 3.2525e-37 [ 3.5430e-223 4.1916e-166 3.2525e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 2.5400e-37 2.5400e-37 [ 1.2286e-223 1.6794e-166 2.5400e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 1.9828e-37 1.9828e-37 [ 4.2584e-224 6.7238e-167 1.9828e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 1.5473e-37 1.5473e-37 [ 1.4753e-224 2.6902e-167 1.5473e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 1.2070e-37 1.2070e-37 [ 5.1082e-225 1.0755e-167 1.2070e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 9.4126e-38 9.4126e-38 [ 1.7679e-225 4.2970e-168 9.4126e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 7.3375e-38 7.3375e-38 [ 6.1150e-226 1.7155e-168 7.3375e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 5.7177e-38 5.7177e-38 [ 2.1141e-226 6.8436e-169 5.7177e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 4.4540e-38 4.4540e-38 [ 7.3048e-227 2.7281e-169 4.4540e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 3.4683e-38 3.4683e-38 [ 2.5226e-227 1.0867e-169 3.4683e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 2.6998e-38 2.6998e-38 [ 8.7067e-228 4.3251e-170 2.6998e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 2.1009e-38 2.1009e-38 [ 3.0033e-228 1.7201e-170 2.1009e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 1.6342e-38 1.6342e-38 [ 1.0354e-228 6.8357e-171 1.6342e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 1.2707e-38 1.2707e-38 [ 3.5673e-229 2.7142e-171 1.2707e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 9.8776e-39 9.8776e-39 [ 1.2283e-229 1.0769e-171 9.8776e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 7.6753e-39 7.6753e-39 [ 4.2267e-230 4.2688e-172 7.6753e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 5.9619e-39 5.9619e-39 [ 1.4535e-230 1.6908e-172 5.9619e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 4.6294e-39 4.6294e-39 [ 4.9951e-231 6.6908e-173 4.6294e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 3.5934e-39 3.5934e-39 [ 1.7154e-231 2.6454e-173 3.5934e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 2.7883e-39 2.7883e-39 [ 5.8872e-232 1.0450e-173 2.7883e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 2.1628e-39 2.1628e-39 [ 2.0190e-232 4.1243e-174 2.1628e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.6770e-39 1.6770e-39 [ 6.9189e-233 1.6262e-174 1.6770e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.2999e-39 1.2999e-39 [ 2.3693e-233 6.4057e-175 1.2999e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 1.0072e-39 1.0072e-39 [ 8.1068e-234 2.5208e-175 1.0072e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 7.8015e-40 7.8015e-40 [ 2.7717e-234 9.9102e-176 7.8015e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 6.0407e-40 6.0407e-40 [ 9.4684e-235 3.8920e-176 6.0407e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
