 3.026e+01 6.0652e-03 6.0652e-03 [ 3.3415e-43 2.8699e-11 1.5199e-05 9.1917e-05 8.2103e-04 7.0771e-04 1.8724e-03 1.9269e-03 6.2998e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9393e-01
 3.037e+01 5.9701e-03 5.9701e-03 [ 1.6960e-43 2.2541e-11 1.3782e-05 8.5769e-05 7.9025e-04 6.9348e-04 1.8514e-03 1.9106e-03 6.2479e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9403e-01
 3.049e+01 5.8752e-03 5.8752e-03 [ 8.5908e-44 1.7668e-11 1.2483e-05 7.9943e-05 7.6004e-04 6.7920e-04 1.8301e-03 1.8940e-03 6.1948e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9412e-01
 3.060e+01 5.7806e-03 5.7806e-03 [ 4.3426e-44 1.3821e-11 1.1293e-05 7.4431e-05 7.3041e-04 6.6488e-04 1.8085e-03 1.8770e-03 6.1406e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9422e-01
 3.071e+01 5.6862e-03 5.6862e-03 [ 2.1907e-44 1.0789e-11 1.0205e-05 6.9221e-05 7.0139e-04 6.5053e-04 1.7866e-03 1.8597e-03 6.0852e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9431e-01
 3.083e+01 5.5922e-03 5.5922e-03 [ 1.1028e-44 8.4051e-12 9.2107e-06 6.4303e-05 6.7299e-04 6.3615e-04 1.7645e-03 1.8421e-03 6.0289e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9441e-01
 3.094e+01 5.4985e-03 5.4985e-03 [ 5.5406e-45 6.5344e-12 8.3035e-06 5.9668e-05 6.4521e-04 6.2175e-04 1.7421e-03 1.8242e-03 5.9715e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9450e-01
 3.105e+01 5.4052e-03 5.4052e-03 [ 2.7779e-45 5.0695e-12 7.4767e-06 5.5304e-05 6.1808e-04 6.0734e-04 1.7196e-03 1.8061e-03 5.9131e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9459e-01
 3.117e+01 5.3123e-03 5.3123e-03 [ 1.3899e-45 3.9247e-12 6.7243e-06 5.1201e-05 5.9161e-04 5.9294e-04 1.6968e-03 1.7877e-03 5.8538e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9469e-01
 3.128e+01 5.2198e-03 5.2198e-03 [ 6.9399e-46 3.0321e-12 6.0404e-06 4.7349e-05 5.6580e-04 5.7853e-04 1.6737e-03 1.7690e-03 5.7936e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9478e-01
 3.139e+01 5.1278e-03 5.1278e-03 [ 3.4581e-46 2.3374e-12 5.4196e-06 4.3737e-05 5.4066e-04 5.6415e-04 1.6505e-03 1.7500e-03 5.7325e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9487e-01
 3.151e+01 5.0363e-03 5.0363e-03 [ 1.7196e-46 1.7981e-12 4.8567e-06 4.0354e-05 5.1619e-04 5.4979e-04 1.6272e-03 1.7309e-03 5.6705e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9496e-01
 3.162e+01 4.9453e-03 4.9453e-03 [ 8.5332e-47 1.3802e-12 4.3470e-06 3.7191e-05 4.9241e-04 5.3546e-04 1.6036e-03 1.7115e-03 5.6078e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9505e-01
 3.173e+01 4.8548e-03 4.8548e-03 [ 4.2258e-47 1.0571e-12 3.8860e-06 3.4235e-05 4.6932e-04 5.2118e-04 1.5798e-03 1.6919e-03 5.5443e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9515e-01
 3.185e+01 4.7648e-03 4.7648e-03 [ 2.0883e-47 8.0791e-13 3.4697e-06 3.1478e-05 4.4692e-04 5.0695e-04 1.5559e-03 1.6721e-03 5.4801e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9524e-01
 3.196e+01 4.6754e-03 4.6754e-03 [ 1.0299e-47 6.1608e-13 3.0942e-06 2.8910e-05 4.2521e-04 4.9278e-04 1.5319e-03 1.6521e-03 5.4152e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9532e-01
 3.207e+01 4.5866e-03 4.5866e-03 [ 5.0687e-48 4.6875e-13 2.7559e-06 2.6521e-05 4.0419e-04 4.7868e-04 1.5076e-03 1.6319e-03 5.3496e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9541e-01
 3.219e+01 4.4984e-03 4.4984e-03 [ 2.4894e-48 3.5585e-13 2.4516e-06 2.4300e-05 3.8386e-04 4.6466e-04 1.4833e-03 1.6115e-03 5.2834e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9550e-01
 3.230e+01 4.4108e-03 4.4108e-03 [ 1.2201e-48 2.6954e-13 2.1781e-06 2.2239e-05 3.6422e-04 4.5074e-04 1.4588e-03 1.5910e-03 5.2166e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9559e-01
 3.241e+01 4.3238e-03 4.3238e-03 [ 5.9673e-49 2.0369e-13 1.9327e-06 2.0330e-05 3.4526e-04 4.3691e-04 1.4342e-03 1.5703e-03 5.1492e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9568e-01
 3.253e+01 4.2374e-03 4.2374e-03 [ 2.9125e-49 1.5358e-13 1.7128e-06 1.8562e-05 3.2699e-04 4.2319e-04 1.4094e-03 1.5494e-03 5.0812e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9576e-01
 3.264e+01 4.1516e-03 4.1516e-03 [ 1.4185e-49 1.1553e-13 1.5160e-06 1.6928e-05 3.0939e-04 4.0959e-04 1.3845e-03 1.5284e-03 5.0128e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9585e-01
 3.275e+01 4.0665e-03 4.0665e-03 [ 6.8945e-50 8.6701e-14 1.3400e-06 1.5420e-05 2.9246e-04 3.9613e-04 1.3595e-03 1.5072e-03 4.9438e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9593e-01
 3.287e+01 3.9820e-03 3.9820e-03 [ 3.3439e-50 6.4915e-14 1.1830e-06 1.4029e-05 2.7619e-04 3.8280e-04 1.3345e-03 1.4859e-03 4.8744e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9602e-01
 3.298e+01 3.8982e-03 3.8982e-03 [ 1.6185e-50 4.8488e-14 1.0430e-06 1.2749e-05 2.6057e-04 3.6962e-04 1.3093e-03 1.4645e-03 4.8045e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9610e-01
 3.309e+01 3.8150e-03 3.8150e-03 [ 7.8169e-51 3.6132e-14 9.1836e-07 1.1571e-05 2.4560e-04 3.5660e-04 1.2840e-03 1.4429e-03 4.7343e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9618e-01
 3.321e+01 3.7325e-03 3.7325e-03 [ 3.7675e-51 2.6859e-14 8.0754e-07 1.0490e-05 2.3126e-04 3.4375e-04 1.2586e-03 1.4212e-03 4.6636e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9627e-01
 3.332e+01 3.6506e-03 3.6506e-03 [ 1.8120e-51 1.9918e-14 7.0915e-07 9.4983e-06 2.1753e-04 3.3108e-04 1.2332e-03 1.3994e-03 4.5926e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9635e-01
 3.343e+01 3.5695e-03 3.5695e-03 [ 8.6962e-52 1.4735e-14 6.2191e-07 8.5899e-06 2.0442e-04 3.1860e-04 1.2076e-03 1.3775e-03 4.5213e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9643e-01
 3.355e+01 3.4889e-03 3.4889e-03 [ 4.1648e-52 1.0874e-14 5.4466e-07 7.7590e-06 1.9190e-04 3.0631e-04 1.1820e-03 1.3554e-03 4.4496e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9651e-01
 3.366e+01 3.4091e-03 3.4091e-03 [ 1.9903e-52 8.0044e-15 4.7635e-07 6.9999e-06 1.7997e-04 2.9423e-04 1.1564e-03 1.3333e-03 4.3777e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9659e-01
 3.377e+01 3.3300e-03 3.3300e-03 [ 9.4917e-53 5.8776e-15 4.1604e-07 6.3073e-06 1.6860e-04 2.8237e-04 1.1307e-03 1.3110e-03 4.3056e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9667e-01
 3.389e+01 3.2515e-03 3.2515e-03 [ 4.5169e-53 4.3050e-15 3.6285e-07 5.6763e-06 1.5779e-04 2.7073e-04 1.1050e-03 1.2887e-03 4.2332e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9675e-01
 3.400e+01 3.1737e-03 3.1737e-03 [ 2.1449e-53 3.1452e-15 3.1602e-07 5.1021e-06 1.4752e-04 2.5932e-04 1.0792e-03 1.2662e-03 4.1606e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9683e-01
 3.411e+01 3.0967e-03 3.0967e-03 [ 1.0163e-53 2.2920e-15 2.7484e-07 4.5803e-06 1.3777e-04 2.4815e-04 1.0534e-03 1.2437e-03 4.0879e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9690e-01
 3.423e+01 3.0203e-03 3.0203e-03 [ 4.8056e-54 1.6660e-15 2.3868e-07 4.1068e-06 1.2853e-04 2.3723e-04 1.0276e-03 1.2211e-03 4.0150e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9698e-01
 3.434e+01 2.9446e-03 2.9446e-03 [ 2.2674e-54 1.2078e-15 2.0698e-07 3.6776e-06 1.1978e-04 2.2656e-04 1.0019e-03 1.1984e-03 3.9420e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9706e-01
 3.445e+01 2.8697e-03 2.8697e-03 [ 1.0675e-54 8.7341e-16 1.7922e-07 3.2891e-06 1.1151e-04 2.1614e-04 9.7609e-04 1.1756e-03 3.8689e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9713e-01
 3.457e+01 2.7955e-03 2.7955e-03 [ 5.0152e-55 6.2992e-16 1.5496e-07 2.9380e-06 1.0369e-04 2.0600e-04 9.5037e-04 1.1528e-03 3.7957e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9720e-01
 3.468e+01 2.7220e-03 2.7220e-03 [ 2.3511e-55 4.5311e-16 1.3378e-07 2.6210e-06 9.6323e-05 1.9612e-04 9.2469e-04 1.1299e-03 3.7226e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9728e-01
 3.479e+01 2.6493e-03 2.6493e-03 [ 1.0998e-55 3.2507e-16 1.1532e-07 2.3353e-06 8.9378e-05 1.8651e-04 8.9907e-04 1.1069e-03 3.6494e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9735e-01
 3.491e+01 2.5773e-03 2.5773e-03 [ 5.1337e-56 2.3259e-16 9.9257e-08 2.0780e-06 8.2843e-05 1.7719e-04 8.7354e-04 1.0839e-03 3.5763e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9742e-01
 3.502e+01 2.5061e-03 2.5061e-03 [ 2.3911e-56 1.6597e-16 8.5298e-08 1.8467e-06 7.6701e-05 1.6814e-04 8.4810e-04 1.0609e-03 3.5032e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9749e-01
 3.513e+01 2.4357e-03 2.4357e-03 [ 1.1113e-56 1.1812e-16 7.3187e-08 1.6390e-06 7.0936e-05 1.5938e-04 8.2277e-04 1.0379e-03 3.4302e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9756e-01
 3.525e+01 2.3661e-03 2.3661e-03 [ 5.1538e-57 8.3831e-17 6.2696e-08 1.4528e-06 6.5530e-05 1.5091e-04 7.9758e-04 1.0148e-03 3.3574e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9763e-01
 3.536e+01 2.2972e-03 2.2972e-03 [ 2.3850e-57 5.9335e-17 5.3623e-08 1.2861e-06 6.0469e-05 1.4272e-04 7.7253e-04 9.9171e-04 3.2847e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9770e-01
 3.547e+01 2.2293e-03 2.2293e-03 [ 1.1013e-57 4.1882e-17 4.5789e-08 1.1370e-06 5.5736e-05 1.3483e-04 7.4766e-04 9.6864e-04 3.2122e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9777e-01
 3.559e+01 2.1621e-03 2.1621e-03 [ 5.0744e-58 2.9481e-17 3.9035e-08 1.0038e-06 5.1315e-05 1.2722e-04 7.2297e-04 9.4557e-04 3.1399e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9784e-01
 3.570e+01 2.0958e-03 2.0958e-03 [ 2.3331e-58 2.0695e-17 3.3222e-08 8.8512e-07 4.7191e-05 1.1990e-04 6.9850e-04 9.2254e-04 3.0678e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9790e-01
 3.581e+01 2.0304e-03 2.0304e-03 [ 1.0703e-58 1.4487e-17 2.8228e-08 7.7939e-07 4.3350e-05 1.1286e-04 6.7426e-04 8.9953e-04 2.9961e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9797e-01
 3.593e+01 1.9659e-03 1.9659e-03 [ 4.8999e-59 1.0112e-17 2.3944e-08 6.8538e-07 3.9775e-05 1.0611e-04 6.5026e-04 8.7658e-04 2.9247e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9803e-01
 3.604e+01 1.9023e-03 1.9023e-03 [ 2.2382e-59 7.0391e-18 2.0275e-08 6.0189e-07 3.6453e-05 9.9644e-05 6.2654e-04 8.5369e-04 2.8537e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9810e-01
 3.615e+01 1.8397e-03 1.8397e-03 [ 1.0202e-59 4.8861e-18 1.7138e-08 5.2785e-07 3.3370e-05 9.3456e-05 6.0312e-04 8.3087e-04 2.7830e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9816e-01
 3.627e+01 1.7780e-03 1.7780e-03 [ 4.6401e-60 3.3820e-18 1.4462e-08 4.6229e-07 3.0513e-05 8.7545e-05 5.8000e-04 8.0815e-04 2.7128e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9822e-01
 3.638e+01 1.7173e-03 1.7173e-03 [ 2.1059e-60 2.3342e-18 1.2182e-08 4.0432e-07 2.7868e-05 8.1905e-05 5.5723e-04 7.8553e-04 2.6430e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9828e-01
 3.649e+01 1.6575e-03 1.6575e-03 [ 9.5367e-61 1.6065e-18 1.0243e-08 3.5313e-07 2.5423e-05 7.6532e-05 5.3480e-04 7.6304e-04 2.5738e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9834e-01
 3.661e+01 1.5988e-03 1.5988e-03 [ 4.3095e-61 1.1025e-18 8.5971e-09 3.0799e-07 2.3165e-05 7.1421e-05 5.1276e-04 7.4067e-04 2.5051e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9840e-01
 3.672e+01 1.5412e-03 1.5412e-03 [ 1.9432e-61 7.5442e-19 7.2026e-09 2.6825e-07 2.1083e-05 6.6567e-05 4.9111e-04 7.1847e-04 2.4369e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9846e-01
 3.683e+01 1.4846e-03 1.4846e-03 [ 8.7437e-62 5.1476e-19 6.0231e-09 2.3330e-07 1.9166e-05 6.1963e-05 4.6987e-04 6.9643e-04 2.3694e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9852e-01
 3.695e+01 1.4291e-03 1.4291e-03 [ 3.9258e-62 3.5022e-19 5.0275e-09 2.0263e-07 1.7403e-05 5.7603e-05 4.4907e-04 6.7457e-04 2.3025e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9857e-01
 3.706e+01 1.3747e-03 1.3747e-03 [ 1.7589e-62 2.3759e-19 4.1885e-09 1.7573e-07 1.5784e-05 5.3480e-05 4.2872e-04 6.5292e-04 2.2363e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9863e-01
 3.717e+01 1.3214e-03 1.3214e-03 [ 7.8634e-63 1.6071e-19 3.4830e-09 1.5219e-07 1.4298e-05 4.9588e-05 4.0883e-04 6.3148e-04 2.1708e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9868e-01
 3.729e+01 1.2693e-03 1.2693e-03 [ 3.5080e-63 1.0839e-19 2.8907e-09 1.3162e-07 1.2937e-05 4.5919e-05 3.8942e-04 6.1028e-04 2.1060e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9873e-01
 3.740e+01 1.2183e-03 1.2183e-03 [ 1.5617e-63 7.2896e-20 2.3946e-09 1.1366e-07 1.1692e-05 4.2466e-05 3.7052e-04 5.8933e-04 2.0420e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9878e-01
 3.751e+01 1.1685e-03 1.1685e-03 [ 6.9375e-64 4.8881e-20 1.9797e-09 9.8006e-08 1.0554e-05 3.9220e-05 3.5212e-04 5.6865e-04 1.9788e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9883e-01
 3.763e+01 1.1199e-03 1.1199e-03 [ 3.0754e-64 3.2682e-20 1.6336e-09 8.4387e-08 9.5158e-06 3.6175e-05 3.3424e-04 5.4826e-04 1.9165e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9888e-01
 3.774e+01 1.0725e-03 1.0725e-03 [ 1.3604e-64 2.1787e-20 1.3453e-09 7.2555e-08 8.5696e-06 3.3322e-05 3.1689e-04 5.2816e-04 1.8550e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9893e-01
 3.785e+01 1.0263e-03 1.0263e-03 [ 6.0054e-65 1.4482e-20 1.1056e-09 6.2289e-08 7.7084e-06 3.0653e-05 3.0008e-04 5.0838e-04 1.7945e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9897e-01
 3.797e+01 9.8137e-04 9.8137e-04 [ 2.6455e-65 9.5985e-21 9.0689e-10 5.3397e-08 6.9256e-06 2.8160e-05 2.8382e-04 4.8893e-04 1.7348e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9902e-01
 3.808e+01 9.3764e-04 9.3764e-04 [ 1.1630e-65 6.3431e-21 7.4236e-10 4.5707e-08 6.2149e-06 2.5836e-05 2.6811e-04 4.6982e-04 1.6762e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9906e-01
 3.819e+01 8.9516e-04 8.9516e-04 [ 5.1018e-66 4.1796e-21 6.0645e-10 3.9065e-08 5.5706e-06 2.3671e-05 2.5296e-04 4.5107e-04 1.6185e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9910e-01
 3.831e+01 8.5392e-04 8.5392e-04 [ 2.2335e-66 2.7460e-21 4.9442e-10 3.3339e-08 4.9873e-06 2.1659e-05 2.3836e-04 4.3270e-04 1.5618e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9915e-01
 3.842e+01 8.1393e-04 8.1393e-04 [ 9.7582e-67 1.7989e-21 4.0225e-10 2.8409e-08 4.4597e-06 1.9792e-05 2.2433e-04 4.1470e-04 1.5062e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9919e-01
 3.853e+01 7.7519e-04 7.7519e-04 [ 4.2546e-67 1.1750e-21 3.2659e-10 2.4172e-08 3.9833e-06 1.8061e-05 2.1086e-04 3.9711e-04 1.4516e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9922e-01
 3.865e+01 7.3769e-04 7.3769e-04 [ 1.8513e-67 7.6530e-22 2.6462e-10 2.0535e-08 3.5536e-06 1.6460e-05 1.9794e-04 3.7992e-04 1.3981e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9926e-01
 3.876e+01 7.0144e-04 7.0144e-04 [ 8.0389e-68 4.9700e-22 2.1395e-10 1.7419e-08 3.1666e-06 1.4980e-05 1.8558e-04 3.6314e-04 1.3456e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9930e-01
 3.887e+01 6.6643e-04 6.6643e-04 [ 3.4838e-68 3.2183e-22 1.7263e-10 1.4753e-08 2.8184e-06 1.3616e-05 1.7376e-04 3.4679e-04 1.2943e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9933e-01
 3.899e+01 6.3265e-04 6.3265e-04 [ 1.5068e-68 2.0780e-22 1.3899e-10 1.2476e-08 2.5055e-06 1.2359e-05 1.6249e-04 3.3087e-04 1.2441e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9937e-01
 3.910e+01 6.0010e-04 6.0010e-04 [ 6.5040e-69 1.3379e-22 1.1168e-10 1.0534e-08 2.2248e-06 1.1203e-05 1.5176e-04 3.1539e-04 1.1951e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9940e-01
 3.921e+01 5.6875e-04 5.6875e-04 [ 2.8020e-69 8.5890e-23 8.9540e-11 8.8809e-09 1.9732e-06 1.0142e-05 1.4155e-04 3.0035e-04 1.1472e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9943e-01
 3.933e+01 5.3860e-04 5.3860e-04 [ 1.2047e-69 5.4984e-23 7.1639e-11 7.4755e-09 1.7481e-06 9.1696e-06 1.3186e-04 2.8577e-04 1.1005e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9946e-01
 3.944e+01 5.0963e-04 5.0963e-04 [ 5.1698e-70 3.5098e-23 5.7195e-11 6.2827e-09 1.5468e-06 8.2793e-06 1.2267e-04 2.7163e-04 1.0550e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9949e-01
 3.955e+01 4.8182e-04 4.8182e-04 [ 2.2142e-70 2.2341e-23 4.5566e-11 5.2719e-09 1.3671e-06 7.4656e-06 1.1397e-04 2.5796e-04 1.0106e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9952e-01
 3.967e+01 4.5516e-04 4.5516e-04 [ 9.4655e-71 1.4181e-23 3.6224e-11 4.4169e-09 1.2069e-06 6.7231e-06 1.0575e-04 2.4473e-04 9.6741e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9954e-01
 3.978e+01 4.2962e-04 4.2962e-04 [ 4.0387e-71 8.9761e-24 2.8736e-11 3.6948e-09 1.0643e-06 6.0465e-06 9.7997e-05 2.3197e-04 9.2542e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9957e-01
 3.989e+01 4.0519e-04 4.0519e-04 [ 1.7199e-71 5.6657e-24 2.2747e-11 3.0858e-09 9.3738e-07 5.4310e-06 9.0695e-05 2.1966e-04 8.8463e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9959e-01
 4.001e+01 3.8183e-04 3.8183e-04 [ 7.3110e-72 3.5663e-24 1.7968e-11 2.5732e-09 8.2468e-07 4.8719e-06 8.3828e-05 2.0780e-04 8.4502e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9962e-01
 4.012e+01 3.5953e-04 3.5953e-04 [ 3.1020e-72 2.2386e-24 1.4163e-11 2.1423e-09 7.2470e-07 4.3647e-06 7.7381e-05 1.9640e-04 8.0661e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9964e-01
 4.023e+01 3.3826e-04 3.3826e-04 [ 1.3137e-72 1.4013e-24 1.1139e-11 1.7808e-09 6.3611e-07 3.9053e-06 7.1337e-05 1.8544e-04 7.6938e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9966e-01
