 5.644e+01 2.4783e-17 2.4783e-17 [ 2.3808e-149 1.5948e-34 2.4783e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 2.1456e-17 2.1456e-17 [ 9.5099e-150 1.1791e-34 2.1456e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.8569e-17 1.8569e-17 [ 3.7977e-150 8.7121e-35 1.8569e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 1.6066e-17 1.6066e-17 [ 1.5162e-150 6.4337e-35 1.6066e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 1.3897e-17 1.3897e-17 [ 6.0519e-151 4.7484e-35 1.3897e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 1.2017e-17 1.2017e-17 [ 2.4150e-151 3.5026e-35 1.2017e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 1.0388e-17 1.0388e-17 [ 9.6347e-152 2.5822e-35 1.0388e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 8.9777e-18 8.9777e-18 [ 3.8428e-152 1.9026e-35 8.9777e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 7.7564e-18 7.7564e-18 [ 1.5324e-152 1.4011e-35 7.7564e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 6.6993e-18 6.6993e-18 [ 6.1089e-153 1.0311e-35 6.6993e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 5.7846e-18 5.7846e-18 [ 2.4348e-153 7.5845e-36 5.7846e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 4.9933e-18 4.9933e-18 [ 9.7020e-154 5.5757e-36 4.9933e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 4.3090e-18 4.3090e-18 [ 3.8650e-154 4.0966e-36 4.3090e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 3.7174e-18 3.7174e-18 [ 1.5394e-154 3.0082e-36 3.7174e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 3.2061e-18 3.2061e-18 [ 6.1295e-155 2.2077e-36 3.2061e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 2.7643e-18 2.7643e-18 [ 2.4401e-155 1.6193e-36 2.7643e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 2.3827e-18 2.3827e-18 [ 9.7116e-156 1.1870e-36 2.3827e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 2.0532e-18 2.0532e-18 [ 3.8643e-156 8.6968e-37 2.0532e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.7687e-18 1.7687e-18 [ 1.5373e-156 6.3681e-37 1.7687e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 1.5232e-18 1.5232e-18 [ 6.1140e-157 4.6604e-37 1.5232e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 1.3114e-18 1.3114e-18 [ 2.4311e-157 3.4087e-37 1.3114e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 1.1287e-18 1.1287e-18 [ 9.6644e-158 2.4917e-37 1.1287e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 9.7123e-19 9.7123e-19 [ 3.8410e-158 1.8204e-37 9.7123e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 8.3545e-19 8.3545e-19 [ 1.5262e-158 1.3293e-37 8.3545e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 7.1845e-19 7.1845e-19 [ 6.0631e-159 9.7005e-38 7.1845e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 6.1765e-19 6.1765e-19 [ 2.4081e-159 7.0751e-38 6.1765e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 5.3084e-19 5.3084e-19 [ 9.5620e-160 5.1574e-38 5.3084e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 4.5610e-19 4.5610e-19 [ 3.7960e-160 3.7574e-38 4.5610e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 3.9177e-19 3.9177e-19 [ 1.5066e-160 2.7359e-38 3.9177e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 3.3641e-19 3.3641e-19 [ 5.9784e-161 1.9910e-38 3.3641e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 2.8879e-19 2.8879e-19 [ 2.3717e-161 1.4481e-38 2.8879e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 2.4785e-19 2.4785e-19 [ 9.4069e-162 1.0526e-38 2.4785e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 2.1264e-19 2.1264e-19 [ 3.7302e-162 7.6473e-39 2.1264e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.8238e-19 1.8238e-19 [ 1.4788e-162 5.5527e-39 1.8238e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.5639e-19 1.5639e-19 [ 5.8616e-163 4.0295e-39 1.5639e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.3406e-19 1.3406e-19 [ 2.3228e-163 2.9225e-39 1.3406e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.1488e-19 1.1488e-19 [ 9.2025e-164 2.1185e-39 1.1488e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 9.8420e-20 9.8420e-20 [ 3.6451e-164 1.5348e-39 9.8420e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 8.4293e-20 8.4293e-20 [ 1.4435e-164 1.1113e-39 8.4293e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 7.2173e-20 7.2173e-20 [ 5.7150e-165 8.0420e-40 7.2173e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 6.1778e-20 6.1778e-20 [ 2.2622e-165 5.8165e-40 6.1778e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 5.2865e-20 5.2865e-20 [ 8.9526e-166 4.2045e-40 5.2865e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 4.5224e-20 4.5224e-20 [ 3.5422e-166 3.0376e-40 4.5224e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 3.8677e-20 3.8677e-20 [ 1.4012e-166 2.1933e-40 3.8677e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 3.3068e-20 3.3068e-20 [ 5.5415e-167 1.5828e-40 3.3068e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 2.8264e-20 2.8264e-20 [ 2.1911e-167 1.1416e-40 2.8264e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 2.4151e-20 2.4151e-20 [ 8.6616e-168 8.2290e-41 2.4151e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 2.0631e-20 2.0631e-20 [ 3.4233e-168 5.9286e-41 2.0631e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.7618e-20 1.7618e-20 [ 1.3527e-168 4.2689e-41 1.7618e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.5042e-20 1.5042e-20 [ 5.3437e-169 3.0721e-41 1.5042e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.2838e-20 1.2838e-20 [ 2.1106e-169 2.2096e-41 1.2838e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.0954e-20 1.0954e-20 [ 8.3343e-170 1.5883e-41 1.0954e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 9.3436e-21 9.3436e-21 [ 3.2903e-170 1.1411e-41 9.3436e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 7.9678e-21 7.9678e-21 [ 1.2987e-170 8.1939e-42 7.9678e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 6.7926e-21 6.7926e-21 [ 5.1250e-171 5.8803e-42 6.7926e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 5.7890e-21 5.7890e-21 [ 2.0220e-171 4.2177e-42 5.7890e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 4.9323e-21 4.9323e-21 [ 7.9756e-172 3.0235e-42 4.9323e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 4.2012e-21 4.2012e-21 [ 3.1453e-172 2.1662e-42 4.2012e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 3.5774e-21 3.5774e-21 [ 1.2401e-172 1.5511e-42 3.5774e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 3.0454e-21 3.0454e-21 [ 4.8884e-173 1.1101e-42 3.0454e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 2.5917e-21 2.5917e-21 [ 1.9265e-173 7.9398e-43 2.5917e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 2.2050e-21 2.2050e-21 [ 7.5909e-174 5.6759e-43 2.2050e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 1.8754e-21 1.8754e-21 [ 2.9903e-174 4.0553e-43 1.8754e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.5946e-21 1.5946e-21 [ 1.1777e-174 2.8958e-43 1.5946e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.3555e-21 1.3555e-21 [ 4.6373e-175 2.0666e-43 1.3555e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 1.1519e-21 1.1519e-21 [ 1.8256e-175 1.4741e-43 1.1519e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 9.7861e-22 9.7861e-22 [ 7.1853e-176 1.0509e-43 9.7861e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 8.3114e-22 8.3114e-22 [ 2.8274e-176 7.4873e-44 8.3114e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 7.0569e-22 7.0569e-22 [ 1.1123e-176 5.3317e-44 7.0569e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 5.9901e-22 5.9901e-22 [ 4.3751e-177 3.7945e-44 5.9901e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 5.0830e-22 5.0830e-22 [ 1.7204e-177 2.6991e-44 5.0830e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 4.3121e-22 4.3121e-22 [ 6.7639e-178 1.9188e-44 4.3121e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 3.6570e-22 3.6570e-22 [ 2.6586e-178 1.3633e-44 3.6570e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 3.1005e-22 3.1005e-22 [ 1.0448e-178 9.6812e-45 3.1005e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 2.6280e-22 2.6280e-22 [ 4.1048e-179 6.8710e-45 2.6280e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 2.2268e-22 2.2268e-22 [ 1.6123e-179 4.8738e-45 2.2268e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.8864e-22 1.8864e-22 [ 6.3318e-180 3.4552e-45 1.8864e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.5975e-22 1.5975e-22 [ 2.4860e-180 2.4481e-45 1.5975e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.3525e-22 1.3525e-22 [ 9.7582e-181 1.7336e-45 1.3525e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 1.1447e-22 1.1447e-22 [ 3.8295e-181 1.2270e-45 1.1447e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 9.6856e-23 9.6856e-23 [ 1.5025e-181 8.6788e-46 9.6856e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 8.1929e-23 8.1929e-23 [ 5.8938e-182 6.1355e-46 8.1929e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 6.9283e-23 6.9283e-23 [ 2.3114e-182 4.3351e-46 6.9283e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 5.8572e-23 5.8572e-23 [ 9.0624e-183 3.0613e-46 5.8572e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 4.9502e-23 4.9502e-23 [ 3.5523e-183 2.1605e-46 4.9502e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 4.1825e-23 4.1825e-23 [ 1.3921e-183 1.5240e-46 4.1825e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 3.5328e-23 3.5328e-23 [ 5.4545e-184 1.0743e-46 3.5328e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 2.9832e-23 2.9832e-23 [ 2.1366e-184 7.5695e-47 2.9832e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 2.5184e-23 2.5184e-23 [ 8.3672e-185 5.3302e-47 2.5184e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 2.1254e-23 2.1254e-23 [ 3.2760e-185 3.7513e-47 2.1254e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 1.7932e-23 1.7932e-23 [ 1.2823e-185 2.6385e-47 1.7932e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.5124e-23 1.5124e-23 [ 5.0181e-186 1.8548e-47 1.5124e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 1.2753e-23 1.2753e-23 [ 1.9633e-186 1.3031e-47 1.2753e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.0750e-23 1.0750e-23 [ 7.6792e-187 9.1502e-48 1.0750e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 9.0597e-24 9.0597e-24 [ 3.0029e-187 6.4213e-48 9.0597e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 7.6327e-24 7.6327e-24 [ 1.1740e-187 4.5036e-48 7.6327e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 6.4286e-24 6.4286e-24 [ 4.5885e-188 3.1569e-48 6.4286e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 5.4128e-24 5.4128e-24 [ 1.7930e-188 2.2115e-48 5.4128e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 4.5563e-24 4.5563e-24 [ 7.0043e-189 1.5484e-48 4.5563e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 3.8342e-24 3.8342e-24 [ 2.7355e-189 1.0835e-48 3.8342e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 3.2256e-24 3.2256e-24 [ 1.0681e-189 7.5770e-49 3.2256e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 2.7128e-24 2.7128e-24 [ 4.1693e-190 5.2957e-49 2.7128e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 2.2809e-24 2.2809e-24 [ 1.6271e-190 3.6991e-49 2.2809e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 1.9172e-24 1.9172e-24 [ 6.3478e-191 2.5823e-49 1.9172e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 1.6111e-24 1.6111e-24 [ 2.4759e-191 1.8016e-49 1.6111e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 1.3534e-24 1.3534e-24 [ 9.6544e-192 1.2562e-49 1.3534e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 1.1366e-24 1.1366e-24 [ 3.7636e-192 8.7539e-50 1.1366e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 9.5429e-25 9.5429e-25 [ 1.4667e-192 6.0964e-50 9.5429e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 8.0098e-25 8.0098e-25 [ 5.7147e-193 4.2432e-50 8.0098e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 6.7210e-25 6.7210e-25 [ 2.2259e-193 2.9515e-50 6.7210e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 5.6380e-25 5.6380e-25 [ 8.6675e-194 2.0518e-50 5.6380e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 4.7282e-25 4.7282e-25 [ 3.3741e-194 1.4254e-50 4.7282e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 3.9640e-25 3.9640e-25 [ 1.3131e-194 9.8968e-51 3.9640e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 3.3224e-25 3.3224e-25 [ 5.1088e-195 6.8671e-51 3.3224e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 2.7838e-25 2.7838e-25 [ 1.9871e-195 4.7620e-51 2.7838e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 2.3319e-25 2.3319e-25 [ 7.7262e-196 3.3001e-51 2.3319e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.9528e-25 1.9528e-25 [ 3.0033e-196 2.2855e-51 1.9528e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.6348e-25 1.6348e-25 [ 1.1671e-196 1.5819e-51 1.6348e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 1.3682e-25 1.3682e-25 [ 4.5338e-197 1.0942e-51 1.3682e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 1.1448e-25 1.1448e-25 [ 1.7607e-197 7.5633e-52 1.1448e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 9.5759e-26 9.5759e-26 [ 6.8357e-198 5.2247e-52 9.5759e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 8.0075e-26 8.0075e-26 [ 2.6530e-198 3.6068e-52 8.0075e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 6.6941e-26 6.6941e-26 [ 1.0293e-198 2.4883e-52 6.6941e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 5.5946e-26 5.5946e-26 [ 3.9924e-199 1.7155e-52 5.5946e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 4.6743e-26 4.6743e-26 [ 1.5480e-199 1.1819e-52 4.6743e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 3.9042e-26 3.9042e-26 [ 5.9999e-200 8.1376e-53 3.9042e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 3.2601e-26 3.2601e-26 [ 2.3248e-200 5.5990e-53 3.2601e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 2.7215e-26 2.7215e-26 [ 9.0049e-201 3.8497e-53 2.7215e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 2.2712e-26 2.2712e-26 [ 3.4867e-201 2.6451e-53 2.2712e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.8949e-26 1.8949e-26 [ 1.3496e-201 1.8161e-53 1.8949e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 1.5805e-26 1.5805e-26 [ 5.2220e-202 1.2461e-53 1.5805e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 1.3178e-26 1.3178e-26 [ 2.0198e-202 8.5438e-54 1.3178e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 1.0985e-26 1.0985e-26 [ 7.8096e-203 5.8538e-54 1.0985e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 9.1547e-27 9.1547e-27 [ 3.0184e-203 4.0078e-54 9.1547e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 7.6269e-27 7.6269e-27 [ 1.1662e-203 2.7420e-54 7.6269e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 6.3523e-27 6.3523e-27 [ 4.5039e-204 1.8745e-54 6.3523e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 5.2891e-27 5.2891e-27 [ 1.7388e-204 1.2806e-54 5.2891e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 4.4027e-27 4.4027e-27 [ 6.7100e-205 8.7415e-55 4.4027e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 3.6637e-27 3.6637e-27 [ 2.5884e-205 5.9626e-55 3.6637e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 3.0479e-27 3.0479e-27 [ 9.9806e-206 4.0640e-55 3.0479e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 2.5349e-27 2.5349e-27 [ 3.8468e-206 2.7678e-55 2.5349e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 2.1077e-27 2.1077e-27 [ 1.4821e-206 1.8835e-55 2.1077e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 1.7519e-27 1.7519e-27 [ 5.7074e-207 1.2807e-55 1.7519e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 1.4558e-27 1.4558e-27 [ 2.1970e-207 8.7014e-56 1.4558e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 1.2094e-27 1.2094e-27 [ 8.4530e-208 5.9070e-56 1.2094e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 1.0044e-27 1.0044e-27 [ 3.2509e-208 4.0067e-56 1.0044e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 8.3390e-28 8.3390e-28 [ 1.2496e-208 2.7155e-56 8.3390e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 6.9216e-28 6.9216e-28 [ 4.8014e-209 1.8388e-56 6.9216e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 5.7434e-28 5.7434e-28 [ 1.8439e-209 1.2441e-56 5.7434e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 4.7644e-28 4.7644e-28 [ 7.0777e-210 8.4097e-57 4.7644e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 3.9512e-28 3.9512e-28 [ 2.7154e-210 5.6798e-57 3.9512e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 3.2759e-28 3.2759e-28 [ 1.0412e-210 3.8325e-57 3.2759e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 2.7152e-28 2.7152e-28 [ 3.9905e-211 2.5837e-57 2.7152e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 2.2498e-28 2.2498e-28 [ 1.5285e-211 1.7402e-57 2.2498e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 1.8636e-28 1.8636e-28 [ 5.8516e-212 1.1710e-57 1.8636e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 1.5433e-28 1.5433e-28 [ 2.2389e-212 7.8719e-58 1.5433e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 1.2777e-28 1.2777e-28 [ 8.5612e-213 5.2867e-58 1.2777e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.0575e-28 1.0575e-28 [ 3.2718e-213 3.5470e-58 1.0575e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 8.7499e-29 8.7499e-29 [ 1.2496e-213 2.3773e-58 8.7499e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 7.2377e-29 7.2377e-29 [ 4.7694e-214 1.5918e-58 7.2377e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 5.9851e-29 5.9851e-29 [ 1.8192e-214 1.0646e-58 5.9851e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 4.9479e-29 4.9479e-29 [ 6.9345e-215 7.1133e-59 4.9479e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 4.0893e-29 4.0893e-29 [ 2.6415e-215 4.7474e-59 4.0893e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 3.3786e-29 3.3786e-29 [ 1.0055e-215 3.1649e-59 3.3786e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 2.7907e-29 2.7907e-29 [ 3.8245e-216 2.1075e-59 2.7907e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 2.3044e-29 2.3044e-29 [ 1.4536e-216 1.4017e-59 2.3044e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
