 5.077e+01 1.8565e-04 1.8565e-04 [ 3.8512e-113 1.1030e-71 6.6486e-48 2.0608e-06 2.5474e-05 3.8928e-05 5.9282e-05 5.9901e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 5.089e+01 1.7469e-04 1.7469e-04 [ 1.4736e-113 5.0488e-72 3.5784e-48 1.8385e-06 2.3473e-05 3.6429e-05 5.5997e-05 5.6958e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.100e+01 1.6425e-04 1.6425e-04 [ 5.6309e-114 2.3067e-72 1.9222e-48 1.6381e-06 2.1605e-05 3.4055e-05 5.2843e-05 5.4112e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.111e+01 1.5431e-04 1.5431e-04 [ 2.1486e-114 1.0520e-72 1.0306e-48 1.4577e-06 1.9864e-05 3.1802e-05 4.9818e-05 5.1365e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.123e+01 1.4484e-04 1.4484e-04 [ 8.1876e-115 4.7892e-73 5.5145e-49 1.2954e-06 1.8244e-05 2.9668e-05 4.6921e-05 4.8714e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.134e+01 1.3584e-04 1.3584e-04 [ 3.1157e-115 2.1763e-73 2.9451e-49 1.1497e-06 1.6737e-05 2.7647e-05 4.4149e-05 4.6161e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.145e+01 1.2730e-04 1.2730e-04 [ 1.1841e-115 9.8723e-74 1.5698e-49 1.0191e-06 1.5338e-05 2.5738e-05 4.1501e-05 4.3703e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.157e+01 1.1919e-04 1.1919e-04 [ 4.4937e-116 4.4703e-74 8.3517e-50 9.0217e-07 1.4041e-05 2.3935e-05 3.8974e-05 4.1340e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.168e+01 1.1151e-04 1.1151e-04 [ 1.7032e-116 2.0207e-74 4.4348e-50 7.9761e-07 1.2839e-05 2.2235e-05 3.6565e-05 3.9071e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.179e+01 1.0423e-04 1.0423e-04 [ 6.4465e-117 9.1180e-75 2.3504e-50 7.0424e-07 1.1727e-05 2.0635e-05 3.4272e-05 3.6894e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.191e+01 9.7349e-05 9.7349e-05 [ 2.4368e-117 4.1072e-75 1.2433e-50 6.2101e-07 1.0700e-05 1.9130e-05 3.2092e-05 3.4808e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.202e+01 9.0846e-05 9.0846e-05 [ 9.1994e-118 1.8469e-75 6.5648e-51 5.4690e-07 9.7517e-06 1.7716e-05 3.0021e-05 3.2811e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.213e+01 8.4706e-05 8.4706e-05 [ 3.4684e-118 8.2904e-76 3.4597e-51 4.8101e-07 8.8780e-06 1.6389e-05 2.8056e-05 3.0902e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.225e+01 7.8915e-05 7.8915e-05 [ 1.3060e-118 3.7152e-76 1.8198e-51 4.2251e-07 8.0737e-06 1.5146e-05 2.6195e-05 2.9078e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.236e+01 7.3459e-05 7.3459e-05 [ 4.9112e-119 1.6621e-76 9.5549e-52 3.7065e-07 7.3343e-06 1.3983e-05 2.4433e-05 2.7338e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.247e+01 6.8324e-05 6.8324e-05 [ 1.8445e-119 7.4230e-77 5.0074e-52 3.2473e-07 6.6554e-06 1.2896e-05 2.2768e-05 2.5680e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.259e+01 6.3495e-05 6.3495e-05 [ 6.9189e-120 3.3097e-77 2.6194e-52 2.8413e-07 6.0327e-06 1.1881e-05 2.1196e-05 2.4101e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.270e+01 5.8959e-05 5.8959e-05 [ 2.5921e-120 1.4732e-77 1.3677e-52 2.4829e-07 5.4624e-06 1.0934e-05 1.9714e-05 2.2600e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.281e+01 5.4701e-05 5.4701e-05 [ 9.6988e-121 6.5468e-78 7.1284e-53 2.1670e-07 4.9406e-06 1.0053e-05 1.8318e-05 2.1174e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.293e+01 5.0710e-05 5.0710e-05 [ 3.6245e-121 2.9045e-78 3.7085e-53 1.8888e-07 4.4638e-06 9.2328e-06 1.7004e-05 1.9820e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.304e+01 4.6971e-05 4.6971e-05 [ 1.3529e-121 1.2865e-78 1.9258e-53 1.6442e-07 4.0287e-06 8.4712e-06 1.5769e-05 1.8537e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.315e+01 4.3472e-05 4.3472e-05 [ 5.0435e-122 5.6893e-79 9.9829e-54 1.4295e-07 3.6321e-06 7.7644e-06 1.4611e-05 1.7322e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.327e+01 4.0201e-05 4.0201e-05 [ 1.8780e-122 2.5119e-79 5.1656e-54 1.2412e-07 3.2710e-06 7.1093e-06 1.3524e-05 1.6173e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.338e+01 3.7146e-05 3.7146e-05 [ 6.9844e-123 1.1072e-79 2.6681e-54 1.0764e-07 2.9427e-06 6.5029e-06 1.2507e-05 1.5086e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.349e+01 3.4296e-05 3.4296e-05 [ 2.5945e-123 4.8730e-80 1.3757e-54 9.3222e-08 2.6445e-06 5.9421e-06 1.1555e-05 1.4061e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.361e+01 3.1638e-05 3.1638e-05 [ 9.6265e-124 2.1413e-80 7.0808e-55 8.0637e-08 2.3740e-06 5.4243e-06 1.0665e-05 1.3094e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.372e+01 2.9164e-05 2.9164e-05 [ 3.5676e-124 9.3944e-81 3.6381e-55 6.9663e-08 2.1289e-06 4.9466e-06 9.8353e-06 1.2183e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.383e+01 2.6861e-05 2.6861e-05 [ 1.3207e-124 4.1152e-81 1.8660e-55 6.0108e-08 1.9071e-06 4.5064e-06 9.0613e-06 1.1326e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.395e+01 2.4720e-05 2.4720e-05 [ 4.8833e-125 1.7999e-81 9.5541e-56 5.1798e-08 1.7066e-06 4.1013e-06 8.3405e-06 1.0520e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.406e+01 2.2732e-05 2.2732e-05 [ 1.8036e-125 7.8603e-82 4.8834e-56 4.4581e-08 1.5255e-06 3.7290e-06 7.6699e-06 9.7630e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.417e+01 2.0887e-05 2.0887e-05 [ 6.6539e-126 3.4275e-82 2.4918e-56 3.8322e-08 1.3623e-06 3.3870e-06 7.0468e-06 9.0529e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.429e+01 1.9177e-05 1.9177e-05 [ 2.4521e-126 1.4923e-82 1.2693e-56 3.2901e-08 1.2152e-06 3.0734e-06 6.4683e-06 8.3873e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.440e+01 1.7593e-05 1.7593e-05 [ 9.0263e-127 6.4877e-83 6.4547e-57 2.8212e-08 1.0829e-06 2.7861e-06 5.9319e-06 7.7641e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.451e+01 1.6128e-05 1.6128e-05 [ 3.3190e-127 2.8163e-83 3.2768e-57 2.4162e-08 9.6404e-07 2.5232e-06 5.4351e-06 7.1812e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.463e+01 1.4773e-05 1.4773e-05 [ 1.2191e-127 1.2208e-83 1.6608e-57 2.0668e-08 8.5731e-07 2.2828e-06 4.9754e-06 6.6364e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.474e+01 1.3521e-05 1.3521e-05 [ 4.4732e-128 5.2840e-84 8.4031e-58 1.7657e-08 7.6162e-07 2.0634e-06 4.5504e-06 6.1279e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.485e+01 1.2366e-05 1.2366e-05 [ 1.6396e-128 2.2838e-84 4.2448e-58 1.5067e-08 6.7591e-07 1.8632e-06 4.1580e-06 5.6536e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.497e+01 1.1301e-05 1.1301e-05 [ 6.0032e-129 9.8567e-85 2.1407e-58 1.2841e-08 5.9924e-07 1.6809e-06 3.7961e-06 5.2117e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.508e+01 1.0320e-05 1.0320e-05 [ 2.1958e-129 4.2481e-85 1.0778e-58 1.0931e-08 5.3073e-07 1.5149e-06 3.4626e-06 4.8004e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.519e+01 9.4164e-06 9.4164e-06 [ 8.0231e-130 1.8283e-85 5.4179e-59 9.2941e-09 4.6958e-07 1.3640e-06 3.1556e-06 4.4179e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.531e+01 8.5858e-06 8.5858e-06 [ 2.9285e-130 7.8574e-86 2.7190e-59 7.8927e-09 4.1505e-07 1.2270e-06 2.8733e-06 4.0625e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.542e+01 7.8226e-06 7.8226e-06 [ 1.0679e-130 3.3722e-86 1.3624e-59 6.6947e-09 3.6649e-07 1.1027e-06 2.6140e-06 3.7327e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.553e+01 7.1219e-06 7.1219e-06 [ 3.8901e-131 1.4453e-86 6.8155e-60 5.6718e-09 3.2329e-07 9.9008e-07 2.3760e-06 3.4268e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.565e+01 6.4791e-06 6.4791e-06 [ 1.4157e-131 6.1860e-87 3.4041e-60 4.7995e-09 2.8490e-07 8.8812e-07 2.1578e-06 3.1435e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.576e+01 5.8900e-06 5.8900e-06 [ 5.1470e-132 2.6441e-87 1.6976e-60 4.0567e-09 2.5082e-07 7.9592e-07 1.9580e-06 2.8813e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.587e+01 5.3506e-06 5.3506e-06 [ 1.8695e-132 1.1287e-87 8.4524e-61 3.4248e-09 2.2060e-07 7.1263e-07 1.7751e-06 2.6388e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.599e+01 4.8569e-06 4.8569e-06 [ 6.7836e-133 4.8114e-88 4.2020e-61 2.8880e-09 1.9384e-07 6.3747e-07 1.6079e-06 2.4148e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 4.4056e-06 4.4056e-06 [ 2.4592e-133 2.0484e-88 2.0857e-61 2.4325e-09 1.7015e-07 5.6972e-07 1.4553e-06 2.2080e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 3.9934e-06 3.9934e-06 [ 8.9066e-134 8.7092e-89 1.0337e-61 2.0465e-09 1.4921e-07 5.0870e-07 1.3160e-06 2.0174e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 3.6171e-06 3.6171e-06 [ 3.2228e-134 3.6982e-89 5.1154e-62 1.7198e-09 1.3073e-07 4.5380e-07 1.1891e-06 1.8417e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 3.2739e-06 3.2739e-06 [ 1.1651e-134 1.5683e-89 2.5275e-62 1.4436e-09 1.1442e-07 4.0447e-07 1.0735e-06 1.6801e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 2.9611e-06 2.9611e-06 [ 4.2079e-135 6.6427e-90 1.2470e-62 1.2104e-09 1.0006e-07 3.6017e-07 9.6832e-07 1.5314e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 2.6763e-06 2.6763e-06 [ 1.5184e-135 2.8100e-90 6.1431e-63 1.0137e-09 8.7409e-08 3.2043e-07 8.7273e-07 1.3948e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 2.4172e-06 2.4172e-06 [ 5.4743e-136 1.1872e-90 3.0218e-63 8.4805e-10 7.6289e-08 2.8483e-07 7.8594e-07 1.2693e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 2.1817e-06 2.1817e-06 [ 1.9719e-136 5.0094e-91 1.4842e-63 7.0867e-10 6.6521e-08 2.5296e-07 7.0719e-07 1.1543e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 1.9677e-06 1.9677e-06 [ 7.0968e-137 2.1112e-91 7.2797e-64 5.9153e-10 5.7950e-08 2.2446e-07 6.3582e-07 1.0489e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 1.7735e-06 1.7735e-06 [ 2.5519e-137 8.8869e-92 3.5652e-64 4.9322e-10 5.0436e-08 1.9899e-07 5.7118e-07 9.5236e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 1.5973e-06 1.5973e-06 [ 9.1682e-138 3.7363e-92 1.7436e-64 4.1079e-10 4.3855e-08 1.7626e-07 5.1271e-07 8.6406e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 1.4376e-06 1.4376e-06 [ 3.2911e-138 1.5690e-92 8.5146e-65 3.4177e-10 3.8098e-08 1.5599e-07 4.5985e-07 7.8335e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 1.2930e-06 1.2930e-06 [ 1.1804e-138 6.5808e-93 4.1521e-65 2.8403e-10 3.3067e-08 1.3793e-07 4.1211e-07 7.0964e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 1.1622e-06 1.1622e-06 [ 4.2302e-139 2.7569e-93 2.0219e-65 2.3580e-10 2.8674e-08 1.2186e-07 3.6903e-07 6.4238e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 1.0439e-06 1.0439e-06 [ 1.5147e-139 1.1536e-93 9.8323e-66 1.9554e-10 2.4841e-08 1.0757e-07 3.3019e-07 5.8106e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 9.3694e-07 9.3694e-07 [ 5.4195e-140 4.8219e-94 4.7746e-66 1.6199e-10 2.1502e-08 9.4870e-08 2.9521e-07 5.2520e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 8.4041e-07 8.4041e-07 [ 1.9374e-140 2.0131e-94 2.3154e-66 1.3405e-10 1.8595e-08 8.3601e-08 2.6373e-07 4.7435e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 7.5331e-07 7.5331e-07 [ 6.9207e-141 8.3952e-95 1.1213e-66 1.1081e-10 1.6066e-08 7.3609e-08 2.3542e-07 4.2811e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 6.7479e-07 6.7479e-07 [ 2.4702e-141 3.4970e-95 5.4225e-67 9.1504e-11 1.3869e-08 6.4756e-08 2.0998e-07 3.8609e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 6.0405e-07 6.0405e-07 [ 8.8101e-142 1.4551e-95 2.6188e-67 7.5483e-11 1.1962e-08 5.6921e-08 1.8715e-07 3.4794e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 5.4037e-07 5.4037e-07 [ 3.1397e-142 6.0478e-96 1.2631e-67 6.2202e-11 1.0308e-08 4.9992e-08 1.6667e-07 3.1333e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 4.8308e-07 4.8308e-07 [ 1.1181e-142 2.5109e-96 6.0838e-68 5.1205e-11 8.8747e-09 4.3870e-08 1.4832e-07 2.8196e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 4.3158e-07 4.3158e-07 [ 3.9785e-143 1.0414e-96 2.9264e-68 4.2108e-11 7.6341e-09 3.8465e-08 1.3189e-07 2.5354e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 3.8531e-07 3.8531e-07 [ 1.4147e-143 4.3142e-97 1.4058e-68 3.4593e-11 6.5613e-09 3.3699e-08 1.1719e-07 2.2782e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 3.4378e-07 3.4378e-07 [ 5.0264e-144 1.7854e-97 6.7447e-69 2.8389e-11 5.6343e-09 2.9500e-08 1.0405e-07 2.0457e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 3.0653e-07 3.0653e-07 [ 1.7846e-144 7.3812e-98 3.2317e-69 2.3275e-11 4.8341e-09 2.5802e-08 9.2317e-08 1.8355e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 2.7313e-07 2.7313e-07 [ 6.3318e-145 3.0483e-98 1.5464e-69 1.9063e-11 4.1440e-09 2.2550e-08 8.1842e-08 1.6458e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 2.4322e-07 2.4322e-07 [ 2.2449e-145 1.2576e-98 7.3906e-70 1.5597e-11 3.5494e-09 1.9692e-08 7.2502e-08 1.4746e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 2.1644e-07 2.1644e-07 [ 7.9535e-146 5.1829e-99 3.5276e-70 1.2749e-11 3.0375e-09 1.7182e-08 6.4180e-08 1.3203e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.9249e-07 1.9249e-07 [ 2.8159e-146 2.1338e-99 1.6816e-70 1.0410e-11 2.5973e-09 1.4980e-08 5.6771e-08 1.1813e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.7108e-07 1.7108e-07 [ 9.9627e-147 8.7764e-100 8.0064e-71 8.4923e-12 2.2190e-09 1.3050e-08 5.0181e-08 1.0562e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.5195e-07 1.5195e-07 [ 3.5224e-147 3.6061e-100 3.8072e-71 6.9210e-12 1.8942e-09 1.1360e-08 4.4323e-08 9.4365e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.3487e-07 1.3487e-07 [ 1.2445e-147 1.4802e-100 1.8081e-71 5.6348e-12 1.6156e-09 9.8806e-09 3.9120e-08 8.4252e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.1964e-07 1.1964e-07 [ 4.3943e-148 6.0701e-101 8.5768e-72 4.5833e-12 1.3768e-09 8.5872e-09 3.4502e-08 7.5171e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.0606e-07 1.0606e-07 [ 1.5505e-148 2.4868e-101 4.0634e-72 3.7243e-12 1.1723e-09 7.4572e-09 3.0408e-08 6.7022e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 9.3966e-08 9.3966e-08 [ 5.4675e-149 1.0178e-101 1.9228e-72 3.0234e-12 9.9742e-10 6.4709e-09 2.6780e-08 5.9715e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 8.3197e-08 8.3197e-08 [ 1.9267e-149 4.1618e-102 9.0878e-73 2.4521e-12 8.4791e-10 5.6107e-09 2.3568e-08 5.3168e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 7.3616e-08 7.3616e-08 [ 6.7853e-150 1.7001e-102 4.2901e-73 1.9869e-12 7.2022e-10 4.8610e-09 2.0726e-08 4.7306e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 6.5097e-08 6.5097e-08 [ 2.3881e-150 6.9387e-103 2.0228e-73 1.6084e-12 6.1126e-10 4.2083e-09 1.8214e-08 4.2062e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 5.7529e-08 5.7529e-08 [ 8.3994e-151 2.8292e-103 9.5266e-74 1.3007e-12 5.1836e-10 3.6404e-09 1.5995e-08 3.7374e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 5.0808e-08 5.0808e-08 [ 2.9525e-151 1.1525e-103 4.4814e-74 1.0509e-12 4.3923e-10 3.1468e-09 1.4036e-08 3.3185e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 4.4845e-08 4.4845e-08 [ 1.0372e-151 4.6909e-104 2.1056e-74 8.4834e-13 3.7188e-10 2.7180e-09 1.2309e-08 2.9446e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 3.9558e-08 3.9558e-08 [ 3.6414e-152 1.9075e-104 9.8822e-75 6.8416e-13 3.1460e-10 2.3458e-09 1.0786e-08 2.6111e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 3.4872e-08 3.4872e-08 [ 1.2777e-152 7.7494e-105 4.6326e-75 5.5124e-13 2.6594e-10 2.0231e-09 9.4451e-09 2.3138e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 3.0723e-08 3.0723e-08 [ 4.4804e-153 3.1455e-105 2.1693e-75 4.4374e-13 2.2462e-10 1.7435e-09 8.2652e-09 2.0489e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 2.7051e-08 2.7051e-08 [ 1.5702e-153 1.2757e-105 1.0146e-75 3.5687e-13 1.8957e-10 1.5013e-09 7.2276e-09 1.8132e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 2.3803e-08 2.3803e-08 [ 5.4999e-154 5.1689e-106 4.7404e-76 2.8675e-13 1.5987e-10 1.2919e-09 6.3158e-09 1.6035e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 2.0932e-08 2.0932e-08 [ 1.9253e-154 2.0926e-106 2.2123e-76 2.3020e-13 1.3471e-10 1.1108e-09 5.5152e-09 1.4171e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.8397e-08 1.8397e-08 [ 6.7359e-155 8.4645e-107 1.0313e-76 1.8463e-13 1.1342e-10 9.5442e-10 4.8128e-09 1.2516e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.6158e-08 1.6158e-08 [ 2.3553e-155 3.4209e-107 4.8025e-77 1.4795e-13 9.5426e-11 8.1943e-10 4.1970e-09 1.1046e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.4184e-08 1.4184e-08 [ 8.2313e-156 1.3814e-107 2.2339e-77 1.1845e-13 8.0222e-11 7.0302e-10 3.6574e-09 9.7431e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.2443e-08 1.2443e-08 [ 2.8751e-156 5.5737e-108 1.0380e-77 9.4751e-14 6.7388e-11 6.0270e-10 3.1850e-09 8.5880e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.0910e-08 1.0910e-08 [ 1.0037e-156 2.2470e-108 4.8180e-78 7.5724e-14 5.6564e-11 5.1631e-10 2.7717e-09 7.5648e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 9.5592e-09 9.5592e-09 [ 3.5020e-157 9.0510e-109 2.2339e-78 6.0465e-14 4.7442e-11 4.4199e-10 2.4105e-09 6.6592e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 8.3709e-09 8.3709e-09 [ 1.2212e-157 3.6428e-109 1.0347e-78 4.8238e-14 3.9761e-11 3.7809e-10 2.0948e-09 5.8582e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 7.3260e-09 7.3260e-09 [ 4.2566e-158 1.4650e-109 4.7875e-79 3.8450e-14 3.3298e-11 3.2319e-10 1.8193e-09 5.1502e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 6.4078e-09 6.4078e-09 [ 1.4828e-158 5.8868e-110 2.2128e-79 3.0621e-14 2.7864e-11 2.7606e-10 1.5790e-09 4.5248e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 5.6012e-09 5.6012e-09 [ 5.1631e-159 2.3637e-110 1.0217e-79 2.4365e-14 2.3299e-11 2.3564e-10 1.3694e-09 3.9728e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 4.8933e-09 4.8933e-09 [ 1.7968e-159 9.4830e-111 4.7128e-80 1.9371e-14 1.9468e-11 2.0099e-10 1.1869e-09 3.4859e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 4.2724e-09 4.2724e-09 [ 6.2501e-160 3.8016e-111 2.1716e-80 1.5387e-14 1.6254e-11 1.7131e-10 1.0280e-09 3.0567e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 3.7280e-09 3.7280e-09 [ 2.1730e-160 1.5228e-111 9.9963e-81 1.2212e-14 1.3560e-11 1.4591e-10 8.8983e-10 2.6787e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 3.2511e-09 3.2511e-09 [ 7.5512e-161 6.0955e-112 4.5968e-81 9.6836e-15 1.1305e-11 1.2419e-10 7.6970e-10 2.3459e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 2.8335e-09 2.8335e-09 [ 2.6228e-161 2.4380e-112 2.1118e-81 7.6723e-15 9.4176e-12 1.0563e-10 6.6533e-10 2.0531e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 2.4681e-09 2.4681e-09 [ 9.1055e-162 9.7437e-113 9.6919e-82 6.0736e-15 7.8395e-12 8.9773e-11 5.7474e-10 1.7958e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 2.1486e-09 2.1486e-09 [ 3.1597e-162 3.8913e-113 4.4436e-82 4.8040e-15 6.5210e-12 7.6246e-11 4.9616e-10 1.5697e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
